suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,5901598,5,1,238796
5,5901599,2,1,238797
5,5901600,0.001,1,238798
5,5901601,1,1,238799
5,5901602,5,1,238800
5,5901603,1,1,238801
5,5901604,1,1,238802
5,5901605,1,1,238803
5,5901606,1,1,238804
5,5901607,4,1,238805
5,5901608,5,1,238806
12,5901609,1.005,1,238807
5,5901610,1,1,238808
5,5901611,13.004,1,238809
5,5901612,0.075,3,238810
5,5901613,1,11,238811
5,5901615,1,11,238812
5,5901622,1,11,238813
5,5901626,1,11,238814
5,5901627,1,11,238815
2,5901632,1,11,238816
5,5901635,1,11,238817
5,5902872,1,11,238818
5,5902916,1,11,238819
5,5902917,1,11,238820
5,5904375,1,11,238821
5,5904405,1,11,238822
5,5904431,1,11,238823
5,5900408,1.001,1,238824
5,5900428,21.009,1,238825
5,5900431,1,11,238826
5,5900435,1.002,1,238827
5,5901643,1,11,238828
5,5901653,1,11,238829
5,5901655,1,11,238830
5,5901664,1,11,238831
5,5901665,1,11,238832
5,5901671,1,11,238833
5,5901673,1,11,238834
5,5901679,1,11,238835
5,5901680,1,11,238836
5,5901682,1,11,238837
5,5901683,1,11,238838
5,5902962,1,11,238839
5,5902998,1,11,238840
5,5903982,1,11,238841
5,5903984,1,11,238842
5,5904025,1,11,238843
5,5904030,1,11,238844
2,5904038,1,11,238845
5,5900488,2.004,1,238846
12,5900546,1,11,238847
5,5900558,1.004,1,238848
5,5901716,1,11,238849
1,5901717,1,11,238850
5,5901735,1,11,238851
5,5901739,1,11,238852
11,5901740,1,11,238853
5,5901757,1,11,238854
5,5901759,1,11,238855
5,5901760,1,11,238856
5,5901762,1,11,238857
5,5901764,1,11,238858
5,5901766,1,11,238859
11,5901767,1,11,238860
13,5904210,1,11,238861
5,5904251,1,11,238862
5,5904259,1,11,238863
5,5904273,1,11,238864
5,5900573,1,11,238865
16,5900591,31,9,238866
5,5900613,9,1,238867
5,5900617,6.002,1,238868
5,5900625,55,1,238869
2,5901792,1,11,238870
5,5901793,1,11,238871
5,5901808,1,11,238872
5,5901809,1,11,238873
5,5901810,1,11,238874
5,5996038,2,9,242907
5,5996042,1,9,242908
5,5996091,1,9,242909
12,5996093,1,9,242910
12,5996095,1,9,242911
5,5997256,1,9,242912
5,5997274,1,9,242913
5,5996126,1,9,242914
5,5996127,1,9,242915
5,5996145,1,9,242916
5,5996173,1,9,242917
5,5997320,1,9,242918
5,5997324,1,9,242919
12,5997330,6,9,242920
12,5997337,3,9,242921
5,5996184,1,9,242922
5,5996211,1,9,242923
1,5996216,2,9,242924
12,5996217,6,9,242925
5,5996225,1,9,242926
12,5996244,1,9,242927
5,5996252,1,9,242928
12,5997406,1,9,242929
12,5997417,0.5,1,242930
1,5997421,1,9,242931
12,5997423,1,9,242932
12,5997434,2,1,242933
5,5993921,300,1,242934
5,5996262,4.1,1,242935
12,5996272,1,9,242936
12,5996281,1,9,242937
1,5996283,5,9,242938
5,5997472,1,9,242939
12,5997473,1,9,242940
5,5997483,1,9,242941
5,5997484,1,9,242942
5,5997525,1,9,242943
5,5997533,1,9,242944
2,5996355,1,9,242945
5,5996356,1,9,242946
12,5996381,1,9,242947
5,5996408,1,9,242948
12,5997552,2,9,242949
5,5997609,1,9,242950
5,5994100,1,9,242951
12,5996429,46,1,242952
12,5996467,1359,1,242953
5,5995297,1,9,242954
12,5996490,1,9,242955
5,5996496,1,9,242956
2,5996498,1,9,242957
2,5996537,1,9,242958
5,5996553,7,9,242959
5,5996554,1,9,242960
5,5990696,2,9,242961
12,5990712,1,9,242962
5,5991857,1,9,242963
5,5991866,1,9,242964
5,5991884,2,9,242965
1,5991918,1,9,242966
5,5988143,0.006,1,242967
12,5988192,0.016,1,242968
5,5989423,1,11,242969
5,5989434,1,11,242970
12,5990719,1,9,242971
12,5990772,6,9,242972
12,5990786,6,1,242973
5,5990790,1,9,242974
12,5990791,1,1,242975
5,5990792,1,9,242976
12,5991936,1,9,242977
5,5991956,5,9,242978
2,5991963,1,9,242979
5,5988197,0.02,9,242980
11,5988236,0.006,9,242981
5,5988261,0.002,1,242982
5,5989504,1,11,242983
5,5989510,1,11,242984
5,5990813,2,1,242985
17,5990814,1,9,242986
5,5990830,790,1,242987
12,5990856,2,9,242988
5,5990858,0.9,1,242989
5,5990861,1,9,242990
5,5990868,1,9,242991
5,5992021,1,9,242992
12,5992034,1,9,242993
5,5992067,1,9,242994
5,5988292,0.565,1,242995
2,5988299,0.002,9,242996
5,5988311,0.002,9,242997
5,5988339,23.004,1,242998
5,5990876,1,9,242999
12,5990881,3,1,243000
5,5990894,2,9,243001
12,5990921,8.7,1,243002
5,5992151,1,9,243003
2,5988373,0.01,9,243004
5,5989648,2.005,1,243005
12,5990977,1,9,243006
12,5990980,1,9,243007
5,5990998,3,9,243008
5,5991003,5,9,243009
5,5991013,1,9,243010
12,5992183,1,9,243011
5,5992226,2.3,1,243012
17,5989727,1,11,243013
5,5989738,1,11,243014
5,5989740,1,11,243015
5,5989751,1,11,243016
1,5991021,1,9,243017
5,5991025,1,9,243018
2,5991026,1,9,243019
5,5991080,1,9,243020
5,5992892,19,1,243021
5,5988561,0.009,1,243022
12,5989816,1850,1,243023
12,5989820,1,11,243024
5,5989825,1,11,243025
5,5989858,1,11,243026
12,5991116,1,9,243027
5,5991164,1,9,243028
5,5992399,1,9,243029
5,5992406,1,9,243030
12,5992411,1,9,243031
5,5992431,12,10,243032
5,5992446,1,9,243033
13,5988643,0.002,9,243034
5,5988645,0.005,3,243035
5,5989870,1,11,243036
5,5989873,1,11,243037
1,5991190,5,9,243038
1,5991199,1,9,243039
12,5991223,0.4,1,243040
5,5991233,1,9,243041
17,5992613,1,9,243042
12,5992646,1,9,243043
5,5992648,1,9,243044
5,5992654,1,9,243045
5,5992683,3.4,1,243046
5,5988689,0.033,9,243047
12,5988730,0.004,9,243048
5,5989974,57,1,243049
5,5989976,57,1,243050
5,5990017,1,11,243051
12,5991258,1,9,243052
12,5991301,1,9,243053
5,5992270,3,9,243054
12,5992306,0.7,1,243055
5,5992308,1,9,243056
5,5988755,0.02,1,243057
5,5988769,0.004,1,243058
16,5988792,0.06,9,243059
5,5988793,0.002,3,243060
5,5988794,0.005,1,243061
5,5990030,1,11,243062
5,5990034,1,11,243063
5,5991322,1,9,243064
5,5991328,89.7,1,243065
12,5991385,1,9,243066
1,5992475,8,9,243067
12,5992476,1,9,243068
12,5992498,545,1,243069
12,5992533,2,9,243070
5,5988876,0.001,1,243071
5,5988878,0.001,1,243072
5,5990160,1,11,243073
5,5990162,1,11,243074
5,5991431,1,9,243075
5,5991448,1,9,243076
5,5992704,2,9,243077
12,5992713,2,9,243078
5,5992749,1,9,243079
5,5992752,1,9,243080
5,5990190,1,11,243081
5,5990196,1,11,243082
12,5990198,1,11,243083
5,5990207,2.004,1,243084
12,5990208,1,11,243085
5,5990211,1,11,243086
5,5990213,1,11,243087
12,5990218,1,11,243088
5,5990219,1,11,243089
5,5990220,17.004,1,243090
5,5990221,1,11,243091
5,5990230,8.03,1,243092
12,5990232,25.011,1,243093
2,5990236,1,11,243094
17,5990237,1,11,243095
5,5990252,1,11,243096
5,5990255,2.005,1,243097
5,5991475,1,9,243098
12,5991478,1,9,243099
12,5991548,13,9,243100
5,5992312,1,9,243101
1,5992314,2,9,243102
1,5992330,8,9,243103
5,5992337,1,9,243104
5,5992343,1,9,243105
5,5992344,2,9,243106
5,5992356,23,1,243107
12,5992383,7,1,243108
5,5990303,1,9,243109
5,5990311,1,9,243110
5,5991591,1,9,243111
5,5991604,1,9,243112
5,5991608,1,9,243113
1,5992535,1,9,243114
1,5992543,1,9,243115
1,5992560,1,9,243116
5,5992561,1,9,243117
12,5992569,1,9,243118
5,5990349,1,9,243119
5,5990355,1,9,243120
5,5991637,1,9,243121
12,5992782,9,1,243122
5,5992789,1,9,243123
5,5992811,2,9,243124
4,5990436,1,9,243125
12,5990442,4,9,243126
12,5990446,12,9,243127
5,5990449,1,9,243128
5,5990459,1,9,243129
12,5990462,4,9,243130
12,5990464,1,9,243131
12,5991777,2,9,243132
5,5987987,0.004,3,243133
5,5989288,1,11,243134
5,5989290,1,11,243135
12,5990492,6.1,1,243136
12,5990512,1,9,243137
12,5990520,2,9,243138
5,5990533,1,9,243139
12,5990542,1,9,243140
5,5990544,1,9,243141
5,5991783,1,9,243142
12,5991842,1,9,243143
5,5988070,0.005,1,243144
5,5988083,0.005,1,243145
5,5989316,1,11,243146
5,5989318,1,11,243147
5,5989334,0.012,1,243148
12,5989335,5,1,243149
5,5989371,1,11,243150
1,5990581,1,9,243151
5,5990583,1,9,243152
5,5990595,1,9,243153
5,5990601,1,9,243154
1,5990602,1,9,243155
12,5990614,2,9,243156
12,6004887,3,1,243157
5,6004916,1,9,243158
12,6006112,1,9,243159
12,6006120,1,9,243160
12,6002614,1,9,243161
5,6002622,1,9,243162
12,6002625,1,9,243163
12,6002634,1,9,243164
12,6002635,3,9,243165
1,6003770,0.3,1,243166
12,6003807,27.3,1,243167
5,6004971,1,9,243168
5,6004982,1.5,1,243169
5,6004991,0.6,1,243170
5,6005013,1,9,243171
5,6005019,1,9,243172
5,6006184,2,9,243173
5,6006207,1,9,243174
5,6006213,1,9,243175
5,6006224,1,9,243176
5,6006226,2,1,243177
5,6006228,2,9,243178
12,6002696,1,9,243179
12,6002709,2,9,243180
5,6002723,1,9,243181
5,6002724,1,9,243182
12,6002729,68,1,243183
5,6003863,1,9,243184
5,6003878,1,9,243185
5,6003885,1,9,243186
5,6005076,1,9,243187
12,6006268,1,9,243188
5,6006277,1,9,243189
12,6006298,10.2,1,243190
5,6006303,1,9,243191
5,6002781,1,9,243192
12,6002812,2,9,243193
5,6002821,1,9,243194
5,6003904,1,9,243195
5,5901818,1,11,238875
5,5901822,1,11,238876
11,5901827,1,11,238877
5,5901828,1,11,238878
5,5901835,1,11,238879
5,5901839,1,11,238880
5,5901846,1,11,238881
5,5901857,1,11,238882
5,5901858,1,11,238883
5,5901862,1,11,238884
5,5903118,1,11,238885
5,5903149,1,11,238886
5,5903181,1,11,238887
5,5903184,1,11,238888
5,5904487,1,11,238889
5,5904492,1,11,238890
5,5904507,1,11,238891
5,5904520,1,11,238892
12,5900646,8.002,1,238893
5,5901868,1,11,238894
5,5901871,1,11,238895
5,5901873,1,11,238896
5,5901876,1,11,238897
5,5901880,1,11,238898
5,5901881,1,11,238899
5,5903192,1,11,238900
5,5903203,1,11,238901
5,5903225,1,11,238902
5,5903249,1,11,238903
5,5904053,1,11,238904
5,5904060,1,11,238905
5,5904121,1,11,238906
5,5904125,1,11,238907
5,5904130,1,11,238908
5,5900720,2,1,238909
12,5900723,1,11,238910
5,5901954,1,11,238911
5,5901955,1,11,238912
5,5901975,1,11,238913
5,5901985,1,11,238914
5,5901990,1,11,238915
5,5901991,1,11,238916
1,5902010,1,11,238917
2,5903272,1,11,238918
5,5903299,1,11,238919
5,5903327,1,11,238920
5,5903343,1,11,238921
5,5904297,1,11,238922
5,5904328,1,11,238923
5,5904357,1,11,238924
13,5904363,1,11,238925
5,5902035,1,11,238926
5,5902038,1,11,238927
5,5902069,1,11,238928
5,5902073,1,11,238929
5,5902077,1,11,238930
5,5902090,1,11,238931
5,5902091,1,11,238932
5,5902093,1,11,238933
5,5904576,1,11,238934
5,5904584,1,11,238935
5,5904586,1,11,238936
5,5900904,1,11,238937
5,5900908,1,11,238938
12,5900946,5.005,1,238939
5,5902094,1,11,238940
11,5902112,1,11,238941
5,5902136,1,11,238942
5,5902140,1,11,238943
5,5902153,1,11,238944
5,5902161,1,11,238945
5,5902162,1,11,238946
5,5902163,1,11,238947
5,5903436,1,11,238948
5,5903486,1,11,238949
5,5903490,1,11,238950
17,5899768,1,11,238951
17,5899769,1,11,238952
17,5899770,1,11,238953
12,5899777,0.025,1,238954
5,5900975,1.006,1,238955
5,5900979,1,11,238956
5,5901009,42.005,1,238957
5,5902171,1,11,238958
16,5902179,1,11,238959
5,5902181,1,11,238960
5,5902182,1,11,238961
5,5902185,1,11,238962
5,5902218,1,11,238963
5,5902222,1,11,238964
5,5902227,1,11,238965
5,5902234,1,11,238966
5,5902235,1,11,238967
5,5902238,1,11,238968
5,5903527,1,11,238969
5,5903532,1,11,238970
5,5903567,1,11,238971
5,5899782,1,11,238972
5,5899785,177,1,238973
5,5899799,1,3,238974
12,5899803,20,1,238975
5,5902249,1,11,238976
5,5902271,1,11,238977
5,5902272,1,11,238978
5,5902276,1,11,238979
5,5902286,1,11,238980
5,5902299,1,11,238981
5,5902311,2.004,1,238982
5,5902313,1,11,238983
5,5902314,1,11,238984
5,5917072,1,11,238985
5,5917075,1,11,238986
5,5918321,0.125,3,238987
2,5918344,0.05,1,238988
5,5918349,1,1,238989
12,5918370,0.125,3,238990
1,5914675,0,1,238991
5,5914681,1.01,1,238992
5,5914710,1,11,238993
7,5914730,1.01,1,238994
12,5914736,1,11,238995
16,5917149,50,9,238996
12,5917150,1.8,3,238997
12,5917151,1.8,3,238998
5,5917152,2,3,238999
5,5917153,2,3,239000
5,5917154,10,1,239001
5,5917155,1,3,239002
5,5917156,2,3,239003
5,5917157,0.8,3,239004
12,5917158,1.8,3,239005
5,5917168,1,11,239006
5,5917169,1,11,239007
16,5917177,1,11,239008
5,5917184,0.05,1,239009
5,5917185,1.7,1,239010
5,5917192,1,11,239011
5,5917211,1,11,239012
2,5918409,1,1,239013
5,5918451,2,1,239014
12,5918464,0.125,3,239015
5,5914755,13.13,1,239016
5,5914758,0,1,239017
12,5914766,0,1,239018
5,5914768,0,1,239019
5,5914784,1,11,239020
5,5914786,1.01,1,239021
5,5914790,1.01,1,239022
5,5914800,0,1,239023
5,5914816,1.01,1,239024
5,5914833,0,3,239025
5,5915980,1,11,239026
5,5915993,0.075,3,239027
5,5915995,1,1,239028
5,5915996,2.008,1,239029
12,5915997,1,11,239030
5,5915998,7.003,1,239031
5,5915999,0.001,1,239032
5,5916000,4.028,1,239033
5,5916001,2.006,1,239034
12,5916002,1,11,239035
12,5916003,2,1,239036
5,5916004,4,1,239037
5,5916005,0.075,1,239038
5,5916006,0.075,1,239039
5,5916007,1,11,239040
12,5917217,59.25,1,239041
5,5917221,1,11,239042
5,5917222,1,11,239043
5,5917243,1,11,239044
5,5917245,1,11,239045
5,5917257,1,11,239046
5,5917260,1,11,239047
5,5918475,0.125,3,239048
12,5918488,3.008,1,239049
12,5918496,0.025,1,239050
2,5918518,0.005,1,239051
12,5918531,0.125,3,239052
12,5918541,1,1,239053
5,5918544,2,1,239054
5,5914837,1.01,1,239055
5,5914852,0,1,239056
5,5914856,1.01,1,239057
5,5914864,0,3,239058
5,5914884,0,3,239059
5,5914900,1,11,239060
5,5914903,1,11,239061
5,5917299,1,11,239062
5,5917320,1,11,239063
5,5917323,79.6,1,239064
5,5917335,1,11,239065
5,5917366,1.8,1,239066
12,5918557,21,1,239067
2,5918565,0.05,1,239068
5,5918605,0.125,3,239069
5,5918623,3,1,239070
5,5914938,1,11,239071
16,5916127,1.005,1,239072
5,5916145,11,1,239073
5,5916179,1.003,1,239074
5,5916180,5,1,239075
5,5917377,1,11,239076
16,5917387,1,11,239077
5,5917397,1,11,239078
5,5917409,1,1,239079
5,5918625,1,1,239080
5,5915045,1,11,239081
12,5915069,1,11,239082
16,5916223,29,3,239083
5,5916253,0.001,1,239084
2,5918734,12,1,239085
5,5918754,1,1,239086
5,5918761,0.005,3,239087
5,5918762,3.002,1,239088
2,5918763,0.025,1,239089
5,5915145,1,11,239090
16,5916306,0.003,1,239091
16,5916345,3,1,239092
16,5916353,0.001,1,239093
5,5917547,1,11,239094
12,5917548,1,11,239095
5,5917549,1,11,239096
2,5917553,3.005,1,239097
12,5918797,0.005,1,239098
5,5918807,1,1,239099
12,5918808,1,1,239100
5,5918809,0.002,1,239101
17,5918861,1,11,239102
16,5916361,0.001,1,239103
16,5916368,0.001,1,239104
16,5916377,1.005,1,239105
16,5916414,1.002,1,239106
12,5917609,0.007,1,239107
5,5917619,205.006,1,239108
12,5917654,1.005,1,239109
12,5917655,1.005,1,239110
5,5917664,4,1,239111
17,5918904,1,11,239112
12,5918916,9,3,239113
5,5915259,1,11,239114
16,5916441,1.005,1,239115
12,5917694,0.017,1,239116
5,5917737,1,1,239117
12,5917739,0.049,1,239118
5,5917741,0.025,3,239119
5,5919016,1,11,239120
12,5915338,1,11,239121
16,5916535,5,1,239122
12,5916542,0.001,1,239123
12,5916558,0.001,3,239124
5,5916581,1.034,1,239125
5,5916587,10,3,239126
12,5917782,1,1,239127
5,5917784,7,4,239128
5,5917797,1,1,239129
5,5917810,3.009,1,239130
5,5917820,7,3,239131
5,5919040,0.025,1,239132
5,5915469,1,11,239133
16,5916607,0.001,1,239134
5,5916639,0.001,1,239135
5,5916651,39.007,1,239136
5,5916652,1,3,239137
5,5916653,1,3,239138
5,5916654,1,1,239139
5,5916655,1,11,239140
5,5916656,1,1,239141
5,5916657,1,11,239142
5,5916658,1,11,239143
5,5916659,1,11,239144
5,5916660,1,11,239145
5,5916661,1,11,239146
5,5916662,1,1,239147
5,5916663,1,11,239148
5,5916664,1,11,239149
5,5916665,1,11,239150
12,5917856,0.05,1,239151
5,5917883,1,1,239152
5,5917886,0.01,3,239153
5,5917895,6.008,1,239154
17,5917896,0.025,1,239155
12,5915501,1,11,239156
5,5915540,1,11,239157
5,5915541,1,11,239158
5,5915552,1,11,239159
5,5916671,1,11,239160
5,5916673,1,11,239161
5,6003907,1,9,243196
5,6003952,1,9,243197
5,6003953,1,9,243198
12,6003959,1,9,243199
5,6005105,18,9,243200
12,6005107,233.4,1,243201
1,6005146,1,9,243202
12,6006356,1,9,243203
5,6006386,3,9,243204
5,6002881,2,1,243205
5,6002898,1,9,243206
5,6002903,1,9,243207
12,6003966,1527,1,243208
5,6003974,1,9,243209
5,6004027,1,9,243210
5,6004036,3,9,243211
5,6005210,2,9,243212
12,6005220,1,9,243213
5,6005222,1,9,243214
5,6005241,710,1,243215
1,6006426,8.3,1,243216
5,6006458,0.2,1,243217
5,6006461,1,9,243218
5,6006467,1,9,243219
12,6006468,4,9,243220
5,6002935,1,9,243221
5,6002938,3,1,243222
5,6002958,1,9,243223
5,6002965,1,9,243224
5,6002970,1,9,243225
12,6002974,1,9,243226
5,6002979,1,9,243227
5,6002982,2,9,243228
5,6004043,1,9,243229
5,6004057,1,9,243230
12,6004096,1,9,243231
12,6004102,1,9,243232
12,6004104,1,9,243233
12,6004110,3,9,243234
12,6005278,1,1,243235
12,6005283,11,9,243236
12,6005290,5,1,243237
5,6005297,1,9,243238
12,6003048,1,9,243239
5,6004188,1,9,243240
5,6005347,1,9,243241
5,6005349,1,9,243242
1,6006562,1,9,243243
5,6003099,1,9,243244
12,6003104,2,9,243245
1,6003114,1.2,1,243246
1,6003116,2,9,243247
1,6003123,1,9,243248
12,6003128,1,9,243249
1,6004198,1,9,243250
12,6004201,27,1,243251
5,6004202,1,9,243252
12,6004228,1,1,243253
12,6004236,1,9,243254
5,6004255,1,9,243255
1,6004257,1,9,243256
5,6004264,1,9,243257
5,6005412,4.3,1,243258
12,6005415,1,9,243259
12,6005418,3.3,1,243260
5,6005433,2,9,243261
1,6005434,1,9,243262
5,6005435,1,9,243263
12,6005447,1.3,1,243264
5,6005466,289,1,243265
1,6006641,2,9,243266
5,6003183,1,9,243267
12,6003190,15.4,1,243268
12,6003193,2,9,243269
5,6003203,3,1,243270
5,6003209,42,4,243271
12,6004275,1,9,243272
5,6004276,1,9,243273
12,6004278,2,9,243274
5,6005501,1,9,243275
5,6005503,1,9,243276
12,6005506,0.5,1,243277
5,6006701,1,9,243278
1,6006703,1,9,243279
5,6006711,1,9,243280
12,6006712,1,9,243281
12,6006713,1,9,243282
5,6006718,1,9,243283
12,6006729,1,9,243284
12,6006771,1,9,243285
12,6003211,0.5,1,243286
5,6003247,2,9,243287
1,6003248,1,9,243288
5,6003257,1,9,243289
12,6003264,5.2,1,243290
5,6004348,1,9,243291
5,6004355,7,9,243292
5,6004358,1,9,243293
5,6004415,1,9,243294
5,6005606,1,9,243295
12,6006798,6,9,243296
5,6006817,1,9,243297
5,6006822,6,1,243298
5,6003319,1,9,243299
5,6003322,1,9,243300
5,6003353,1,9,243301
12,6003354,2,9,243302
12,6004431,1,9,243303
5,6004449,1,9,243304
12,6004450,1,9,243305
17,6004455,1,9,243306
5,6004475,43,1,243307
1,6005652,0.1,1,243308
12,6005684,1,9,243309
12,6006902,1,9,243310
5,6006917,1,9,243311
5,6006920,1,9,243312
12,6006921,3,9,243313
5,6006927,1,9,243314
5,6003393,1,9,243315
1,6003398,3,9,243316
5,6003403,1,9,243317
5,6003420,1,9,243318
5,6003431,1,9,243319
5,6003433,1,9,243320
5,6003435,1,9,243321
5,6004525,1,9,243322
5,6004531,1,9,243323
5,6004536,1,9,243324
5,6004542,1,9,243325
12,6004543,1,9,243326
12,6004548,1,9,243327
5,6005728,1,9,243328
5,6005729,1,9,243329
12,6005749,2,9,243330
12,6005776,1,9,243331
12,6006983,1,9,243332
4,6006987,1,9,243333
5,6003441,1,9,243334
5,6003443,1,9,243335
12,6003444,1,9,243336
5,6003445,1,9,243337
5,6003490,2,9,243338
5,6003496,37.5,1,243339
5,6003506,1,9,243340
1,6003508,1,9,243341
1,6003510,2,9,243342
12,6004588,11,9,243343
5,6004599,1,9,243344
5,6005863,1,9,243345
5,6007019,1,9,243346
5,6007022,1,9,243347
12,6003529,5,1,243348
12,6003534,1,9,243349
1,6003571,13.2,1,243350
5,6003573,1,9,243351
5,6004661,1,9,243352
5,6004678,1,9,243353
5,6005934,1,9,243354
5,6007109,1,9,243355
5,6007112,1,9,243356
5,6007122,2,9,243357
12,6007123,0.5,1,243358
5,6007133,1,9,243359
5,6007138,1,9,243360
10,6003607,2,9,243361
5,6003631,1,9,243362
12,6003642,1,9,243363
12,6003643,2,9,243364
5,6004740,1,9,243365
12,6004746,1,9,243366
5,6004755,1,9,243367
5,6004757,1,9,243368
12,6004768,1,9,243369
5,6004796,1,9,243370
5,6005944,1,9,243371
12,6005951,1,9,243372
12,6005969,1.2,1,243373
5,6005999,1,9,243374
5,6002477,41,4,243375
1,6002497,0.5,1,243376
5,6002510,1,9,243377
5,6002514,1,9,243378
12,6002526,1,9,243379
5,6003707,1,9,243380
1,6003722,1,9,243381
5,6003732,2,9,243382
5,6003733,1,9,243383
5,6004829,1,9,243384
5,6004833,1,9,243385
5,6004842,2,9,243386
5,6006032,1,9,243387
5,6006035,1,9,243388
5,6002559,4,1,243389
12,6002561,3,1,243390
12,6002570,4,1,243391
12,6002574,5,1,243392
12,6002577,29.2,1,243393
5,6000230,2,9,243394
5,6000256,81,1,243395
1,6001433,4,9,243396
12,6001453,1,9,243397
5,5997769,1,9,243398
5,5997805,1,9,243399
5,5997812,3,9,243400
5,5997816,1,9,243401
12,5997818,1,9,243402
5,5998978,1,9,243403
5,5999013,2.3,1,243404
12,5999015,1,9,243405
5,5999033,1,9,243406
5,5999036,1,9,243407
5,5999038,1,9,243408
5,6000270,6,4,243409
5,6000290,6,1,243410
5,6000330,2,9,243411
5,6001507,1,9,243412
12,6001518,1,9,243413
5,6001521,1,9,243414
12,6001523,1,9,243415
5,6001524,26.5,1,243416
5,6001525,1,9,243417
1,6001536,1,9,243418
5,5997843,1,9,243419
5,5997873,7,4,243420
5,5999077,1,9,243421
5,5999087,1,9,243422
5,5999097,1,9,243423
1,5999106,1,9,243424
2,5999108,1,9,243425
5,5999116,1,9,243426
5,5999117,1,9,243427
12,5999120,1,9,243428
12,6000349,1,9,243429
5,6000378,1,9,243430
5,6000385,1,9,243431
12,6000392,3,9,243432
12,6000399,4,9,243433
5,6001607,2,9,243434
12,5997933,1,9,243435
5,5997934,1,9,243436
12,5997959,0.25,1,243437
1,5997981,17,9,243438
5,5997987,5,1,243439
12,5997991,12.5,1,243440
5,5999157,1,9,243441
12,5999163,1,9,243442
5,6000418,1,9,243443
12,6000462,5,9,243444
1,6000465,2,9,243445
5,6000470,1,9,243446
5,6001649,1,9,243447
5,5998015,1,9,243448
5,5999223,3,9,243449
12,5999251,1,9,243450
5,5999273,10,4,243451
5,6000507,1,9,243452
5,6002130,1,9,243453
12,6002146,4,9,243454
5,5998087,1,9,243455
5,5998095,2,1,243456
12,5998134,1,9,243457
1,5999277,9,9,243458
5,5999278,1,9,243459
5,5999297,1,9,243460
12,5999300,1,9,243461
12,5999316,1,9,243462
5,5999317,1,9,243463
5,6000565,1,9,243464
5,6000567,1,9,243465
5,6000570,6,1,243466
1,6000575,7,9,243467
5,6000580,1,9,243468
5,6000581,1,9,243469
5,6000609,1,9,243470
5,6000625,3,9,243471
5,6002433,1,9,243472
5,6002447,1,9,243473
5,5998149,1,9,243474
5,5998165,1,9,243475
5,5998216,1,9,243476
5,5999392,1,9,243477
12,5999422,26.2,1,243478
12,5999424,1,9,243479
5,6000634,1,9,243480
5,6001849,2,9,243481
5,6001857,1,9,243482
12,6001863,1,9,243483
12,5998235,1,9,243484
5,5916722,1,11,239162
5,5917920,16.005,1,239163
5,5917929,1,1,239164
5,5917930,1,11,239165
5,5917932,0.025,3,239166
5,5917985,1,11,239167
5,5919203,0.005,1,239168
5,5919217,0.025,1,239169
12,5915558,1,11,239170
5,5915584,1,11,239171
5,5915618,1,11,239172
5,5915636,1,11,239173
5,5916778,1,11,239174
2,5918019,1,1,239175
5,5918021,0.025,3,239176
5,5919327,1,11,239177
12,5915681,1,11,239178
12,5915693,1,11,239179
5,5916846,1,11,239180
5,5916878,8,1,239181
12,5918080,0.025,1,239182
12,5918100,1,1,239183
5,5918105,0.025,3,239184
5,5918148,1,11,239185
12,5915747,1,11,239186
5,5916912,1,11,239187
5,5916935,1,11,239188
5,5916954,1,11,239189
5,5916978,1,11,239190
5,5918178,1,11,239191
5,5914552,1,11,239192
12,5914556,6,1,239193
5,5914560,1,1,239194
12,5914563,0.027,1,239195
12,5914569,1,11,239196
5,5914578,1,11,239197
12,5914582,1,11,239198
13,5914590,1,11,239199
5,5915800,1,11,239200
