"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90543124,4
2016,90543126,4
2016,90543131,4
2016,90543476,4
2016,90543502,4
2016,90543511,4
2016,90543512,4
2016,90543554,4
2016,90543565,4
2016,90543719,4
2016,90543758,4
2016,90543785,4
2016,90543793,4
2016,90543836,4
2016,90543853,4
2016,90543881,4
2016,90544741,4
2016,90544753,4
2016,90543936,4
2016,90544363,4
2016,90543973,4
2016,90543974,4
2016,90543982,4
2016,90543993,4
2016,90544432,4
2016,90544067,4
2016,90544084,4
2016,90544498,4
2016,90544125,4
2016,90544535,4
2016,90544213,4
2016,90544228,4
2016,90544646,4
2016,90544263,4
2016,90544679,4
2016,90544706,4
2016,90544717,4
2016,90544718,4
2016,90542496,4
2016,90542505,4
2016,90542848,4
2016,90542865,4
2016,90542562,4
2016,90542875,4
2016,90542884,4
2016,90542885,4
2016,90542886,4
2016,90542892,4
2016,90542894,4
2016,90542905,4
2016,90542612,4
2016,90542613,4
2016,90542920,4
2016,90542930,4
2016,90542628,4
2016,90542634,4
2016,90542666,4
2016,90542972,4
2016,90542993,4
2016,90543334,4
2016,90542681,4
2016,90542687,4
2016,90542690,4
2016,90542720,4
2016,90543020,4
2016,90543021,4
2016,90543023,4
2016,90543024,4
2016,90543026,4
2016,90543027,4
2016,90543064,4
2016,90539335,4
2016,90539345,4
2016,90539346,4
2016,90539357,4
2016,90539683,4
2016,90539684,4
2016,90539685,4
2016,90539713,4
2016,90539718,4
2016,90539384,4
2016,90539417,4
2016,90539760,4
2016,90539764,4
2016,90539765,4
2016,90539768,4
2016,98576328,5
2016,98576336,5
2016,98576436,6
2016,98576513,5
2016,98576556,4
2016,98608848,4
2016,98608952,5
2016,98610248,5
2016,98610638,4
2016,98610719,4
2016,98610732,5
2016,98610741,5
2016,98610803,5
2016,98610843,5
2016,98610856,4
2016,98610875,4
2016,98611037,4
2016,90334036,4
2016,90334041,4
2016,90334507,4
2016,90334508,4
2016,90334511,4
2016,90334512,4
2016,90334516,4
2016,90334517,4
2016,90334539,4
2016,90334540,4
2016,90334556,4
2016,90333680,4
2016,90333691,4
2016,90334060,4
2016,90334063,4
2016,90334070,4
2016,90334087,4
2016,90334088,4
2016,90334089,4
2016,90334092,4
2016,90334093,4
2016,90334097,4
2016,90334408,4
2016,90334409,4
2016,90334415,4
2016,90334422,4
2016,90334435,4
2016,90334438,4
2016,90334439,4
2016,90331496,4
2016,90331504,4
2016,90331836,4
2016,90331872,4
2016,90331876,4
2016,90332180,4
2016,90332188,4
2016,90332212,4
2016,90332517,4
2016,90332518,4
2016,90332554,4
2016,90331548,4
2016,90331572,4
2016,90331573,4
2016,90331580,4
2016,90331890,4
2016,90331904,4
2016,90331915,4
2016,90331920,4
2016,90332237,4
2016,90332243,4
2016,90332244,4
2016,90332250,4
2016,90332251,4
2016,90332268,4
2016,90332567,4
2016,90332575,4
2016,90332579,4
2016,90332580,4
2016,90331590,4
2016,90331596,4
2016,90331610,4
2016,90331613,4
2016,90331619,4
2016,90331628,4
2016,90331955,4
2016,90331961,4
2016,90332271,4
2016,90332280,4
2016,90332290,4
2016,90332291,4
2016,90332298,4
2016,90332635,4
2016,90331639,4
2016,90331977,4
2016,90331979,4
2016,90331982,4
2016,90331989,4
2016,90331997,4
2016,90331999,4
2016,90332003,4
2016,90332012,4
2016,90332018,4
2016,90332019,4
2016,90332321,4
2016,90332322,4
2016,90332347,4
2016,90332357,4
2016,90332365,4
2016,90332672,4
2016,90332678,4
2016,90332679,4
2016,90332689,4
2016,90332691,4
2016,90331700,4
2016,90331717,4
2016,90332039,4
2016,90332054,4
2016,90332064,4
2016,90332071,4
2016,90332072,4
2016,90332073,4
2016,90332366,4
2016,90332375,4
2016,90332385,4
2016,90332386,4
2016,90332387,4
2016,90332393,4
2016,90328673,4
2016,90328678,4
2016,90329020,4
2016,90329334,4
2016,90329363,4
2016,90329364,4
2016,90329367,4
2016,90329680,4
2016,90329688,4
2016,90328692,4
2016,90328694,4
2016,90328711,4
2016,90328726,4
2016,90328729,4
2016,90329035,4
2016,90329053,4
2016,90329054,4
2016,90329055,4
2016,90329063,4
2016,90329066,4
2016,90329067,4
2016,90329383,4
2016,90329386,4
2016,90329389,4
2016,90329392,4
2016,90329394,4
2016,90329395,4
2016,90329416,4
2016,90329748,4
2016,90329755,4
2016,90329756,4
2016,90329791,4
2016,90329809,4
2016,90329827,4
2016,90329866,4
2016,90329871,4
2016,90329893,4
2016,90329907,4
2016,90329994,4
2016,90329998,4
2016,90330016,4
2016,90330023,4
2016,90330029,4
2016,90330046,4
2016,90330049,4
2016,90330071,4
2016,90330080,4
2016,90330086,4
2016,90330088,4
2016,90330092,4
2016,90330097,4
2016,90330114,4
2016,90330135,4
2016,90330140,4
2016,90330151,4
2016,90330174,4
2016,90330184,4
2016,90330185,4
2016,90330192,4
2016,90330198,4
2016,90330222,4
2016,90330240,4
2016,90330243,4
2016,90330248,4
2016,90330254,4
2016,90330262,4
2016,90330270,4
2016,90330279,4
2016,90330280,4
2016,90330714,4
2016,90330727,4
2016,90330729,4
2016,90330730,4
2016,90330742,4
2016,90330743,4
2016,90330749,4
2016,90331107,4
2016,90331112,4
2016,90331113,4
2016,90331119,4
2016,90331133,4
2016,90331134,4
2016,90330322,4
2016,90330327,4
2016,90330328,4
2016,90330329,4
2016,90330360,4
2016,90330361,4
2016,90330772,4
2016,90330774,4
2016,90330792,4
2016,90331155,4
2016,90331156,4
2016,90331167,4
2016,90331170,4
2016,90331171,4
2016,90331172,4
2016,90331173,4
2016,90331174,4
2016,90331186,4
2016,90331188,4
2016,90331191,4
2016,90330376,4
2016,90330378,4
2016,90330383,4
2016,90330393,4
2016,90330812,4
2016,90330814,4
2016,90330815,4
2016,90330824,4
2016,90330825,4
2016,90330830,4
2016,90330835,4
2016,90330837,4
2016,90330842,4
2016,90331204,4
2016,90331226,4
2016,90331240,4
2016,90330412,4
2016,90330414,4
2016,90330437,4
2016,90330448,4
2016,90330874,4
2016,90330878,4
2016,90330888,4
2016,90330889,4
2016,90331243,4
2016,90331258,4
2016,90331259,4
2016,90331269,4
2016,90331274,4
2016,90331286,4
2016,90331289,4
2016,90331290,4
2016,90330461,4
2016,90330462,4
2016,90330495,4
2016,90330909,4
2016,90330910,4
2016,90330920,4
2016,90330921,4
2016,90330922,4
2016,90330926,4
2016,90331303,4
2016,90331314,4
2016,90331315,4
2016,90331329,4
2016,90331330,4
2016,90330540,4
2016,90330546,4
2016,90330548,4
2016,90330552,4
2016,90330558,4
2016,90330960,4
2016,90330982,4
2016,90330989,4
2016,90331407,4
2016,90331409,4
2016,90331422,4
2016,90331433,4
2016,90330566,4
2016,90330569,4
2016,90330570,4
2016,90330571,4
2016,90330572,4
2016,90330582,4
2016,90330596,4
2016,90331012,4
2016,90331022,4
2016,90331041,4
2016,90331345,4
2016,90331346,4
2016,90331355,4
2016,90331381,4
2016,90331383,4
2016,90330618,4
2016,90330623,4
2016,90330632,4
2016,90331070,4
2016,90331086,4
2016,90331096,4
2016,90331463,4
2016,90330660,4
2016,90330697,4
2016,90330698,4
2016,90328345,4
2016,90328753,4
2016,90328754,4
2016,90328761,4
2016,90328779,4
2016,90329082,4
2016,90329098,4
2016,90328407,4
2016,90328408,4
2016,90328409,4
2016,90328437,4
2016,90328438,4
2016,90328794,4
2016,90328802,4
2016,90328809,4
2016,90328823,4
2016,90329134,4
2016,90329135,4
2016,90329499,4
2016,90329506,4
2016,90328444,4
2016,90328488,4
2016,90328879,4
2016,90328880,4
2016,90329188,4
2016,90329209,4
2016,90329543,4
2016,90329559,4
2016,90329562,4
2016,90328520,4
2016,90329234,4
2016,90329235,4
2016,90329257,4
2016,90329593,4
2016,90329603,4
2016,90329618,4
2016,90329619,4
2016,90328560,4
2016,90328561,4
2016,90328583,4
2016,90328955,4
2016,90328969,4
2016,90329285,4
2016,90329286,4
2016,90329292,4
2016,90329634,4
2016,90328622,4
2016,90338016,4
2016,90338027,4
2016,90338040,4
2016,90338041,4
2016,90338315,4
2016,90338319,4
2016,90338321,4
2016,90338327,4
2016,90338334,4
2016,90338335,4
2016,90338349,4
2016,90338351,4
2016,90338353,4
2016,90338683,4
2016,90338685,4
2016,90338694,4
2016,90338699,4
2016,90338701,4
2016,90338703,4
2016,90338710,4
2016,90338964,4
2016,90338994,4
2016,90338995,4
2016,90339018,4
2016,90339019,4
2016,90339021,4
2016,90339022,4
2016,90339037,4
2016,90339038,4
2016,90339055,4
2016,90339057,4
2016,90338364,4
2016,90338365,4
2016,90338366,4
2016,90338388,4
2016,90338393,4
2016,90338410,4
2016,90338714,4
2016,90339164,4
2016,90339212,4
2016,90339272,4
2016,90339277,4
2016,90339287,4
2016,90339294,4
2016,90339306,4
2016,90339091,4
2016,90339094,4
2016,90339107,4
2016,90339153,4
2016,90339154,4
2016,90339219,4
2016,90339234,4
2016,90339258,4
2016,90339392,4
2016,90339402,4
2016,90339450,4
2016,90339458,4
2016,90339473,4
2016,90339475,4
2016,90339530,4
2016,90339545,4
2016,90339572,4
2016,90339584,4
2016,90339585,4
2016,90339587,4
2016,90339593,4
2016,90340395,4
2016,90340396,4
2016,90340397,4
2016,90340398,4
2016,90340399,4
2016,90340403,4
2016,90340418,4
2016,90340421,4
2016,90340435,4
2016,90340437,4
2016,90340019,4
2016,90340022,4
2016,90340023,4
2016,90340048,4
2016,90340049,4
2016,90340050,4
2016,90340453,4
2016,90340459,4
2016,90340471,4
2016,90340473,4
2016,90340474,4
2016,90340475,4
2016,90340485,4
2016,90339664,4
2016,90339672,4
2016,90339678,4
2016,90340089,4
2016,90340094,4
2016,90340513,4
2016,90340515,4
2016,90340523,4
2016,90340526,4
2016,90340539,4
2016,90340107,4
2016,90340543,4
2016,90340547,4
2016,90340554,4
2016,90340559,4
2016,90340564,4
2016,90340570,4
2016,90340575,4
2016,90340579,4
2016,90340158,4
2016,90340159,4
2016,90340193,4
2016,90340595,4
2016,90340604,4
2016,90340619,4
2016,90340624,4
2016,90339816,4
2016,90339827,4
2016,90340215,4
2016,90340218,4
2016,90340220,4
2016,90340224,4
2016,90340225,4
2016,90340226,4
2016,90340228,4
2016,90340229,4
2016,90340230,4
2016,90340233,4
2016,90340234,4
2016,90340235,4
2016,90340236,4
2016,90340237,4
2016,90340239,4
2016,90340241,4
2016,90340243,4
2016,90340248,4
2016,90340249,4
2016,90340783,4
2016,90340253,4
2016,90340255,4
2016,90340256,4
2016,90340258,4
2016,90340259,4
2016,90340260,4
2016,90441606,4
2016,90441619,4
2016,90441621,4
2016,90441874,4
2016,90441884,4
2016,90441886,4
2016,90441887,4
2016,90441891,4
2016,90441899,4
2016,90441909,4
2016,90441910,4
2016,90441913,4
2016,90440980,4
2016,90442090,4
2016,90442091,4
2016,90442092,4
2016,90442094,4
2016,90442099,4
2016,90442104,4
2016,90442105,4
2016,90442118,4
2016,90441928,4
2016,90441932,4
2016,90441957,4
2016,90441970,4
2016,90441983,4
2016,90441999,4
2016,90442007,4
2016,90442020,4
2016,90442024,4
2016,90442032,4
2016,90442037,4
2016,90442039,4
2016,90442040,4
2016,90442041,4
2016,90442042,4
2016,90442047,4
2016,90442068,4
2016,90442070,4
2016,90442124,4
2016,90442138,4
2016,90442139,4
2016,90442147,4
2016,90442151,4
2016,90442161,4
2016,90442174,4
2016,90442177,4
2016,90442186,4
2016,90442189,4
2016,90442193,4
2016,90442200,4
2016,90442203,4
2016,90442209,4
2016,90442210,4
2016,90442394,4
2016,90442395,4
2016,90442403,4
2016,90442404,4
2016,90442407,4
2016,90442409,4
2016,90442414,4
2016,90442416,4
2016,90442235,4
2016,90442254,4
2016,90442256,4
2016,90442261,4
2016,90442265,4
2016,90442279,4
2016,90442303,4
2016,90442305,4
2016,90442309,4
2016,90442312,4
2016,90442327,4
2016,90442329,4
2016,90442337,4
2016,90442347,4
2016,90442348,4
2016,90442350,4
2016,90442363,4
2016,90442364,4
2016,90442431,4
2016,90442442,4
2016,90442443,4
2016,90442445,4
2016,90442446,4
2016,90442461,4
2016,90442465,4
2016,90442474,4
2016,90442479,4
2016,90442480,4
2016,90442490,4
2016,90442493,4
2016,90442494,4
2016,90442506,4
2016,90442509,4
2016,90442524,4
2016,90442525,4
2016,90442527,4
2016,90442545,4
2016,90442561,4
2016,90442572,4
2016,90442581,4
2016,90442582,4
2016,90442589,4
2016,90442590,4
2016,90442594,4
2016,90442601,4
2016,90442602,4
2016,90442618,4
2016,90443356,4
2016,90443360,4
2016,90443362,4
2016,90443364,4
2016,90443369,4
2016,90443397,4
2016,90443402,4
2016,90442623,4
2016,90442625,4
2016,90442626,4
2016,90442629,4
2016,90442639,4
2016,90442644,4
2016,90442653,4
2016,90442656,4
2016,90443013,4
2016,90443015,4
2016,90443018,4
2016,90443024,4
2016,90443025,4
2016,90443026,4
2016,90443033,4
2016,90443035,4
2016,90443037,4
2016,90443038,4
2016,90443051,4
2016,90443052,4
2016,90443417,4
2016,90443425,4
2016,90443432,4
2016,90443433,4
2016,90443444,4
2016,90443446,4
2016,90442674,4
2016,90442675,4
2016,90442684,4
2016,90442692,4
2016,90442703,4
2016,90442704,4
2016,90443094,4
2016,90443099,4
2016,90443101,4
2016,90443109,4
2016,90443456,4
2016,90443458,4
2016,90443463,4
2016,90443472,4
2016,90443475,4
2016,90443476,4
2016,90443480,4
2016,90443481,4
2016,90443491,4
2016,90443494,4
2016,90443499,4
2016,90443500,4
2016,90443501,4
2016,90442719,4
2016,90442727,4
2016,90442742,4
2016,90442760,4
2016,90442764,4
2016,90443110,4
2016,90443115,4
2016,90443129,4
2016,90443137,4
2016,90443503,4
2016,90443521,4
2016,90443522,4
2016,90443534,4
2016,90442778,4
2016,90442784,4
2016,90442793,4
2016,90442795,4
2016,90442801,4
2016,90442804,4
2016,90442806,4
2016,90442810,4
2016,90442811,4
2016,90442812,4
2016,90442815,4
2016,90443161,4
2016,90443168,4
2016,90443187,4
2016,90443196,4
2016,90443208,4
2016,90443560,4
2016,90443565,4
2016,90443566,4
2016,90443577,4
2016,90443580,4
2016,90443581,4
2016,90442816,4
2016,90442829,4
2016,90442836,4
2016,90442840,4
2016,90442852,4
2016,90442862,4
2016,90443209,4
2016,90443212,4
2016,90443219,4
2016,90443221,4
2016,90443224,4
2016,90443226,4
2016,90443227,4
2016,90443236,4
2016,90443244,4
2016,90443248,4
2016,90443251,4
2016,90443256,4
2016,90443675,4
2016,90442871,4
2016,90442875,4
2016,90442876,4
2016,90442877,4
2016,90442883,4
2016,90442884,4
2016,90442888,4
2016,90442895,4
2016,90442896,4
2016,90442901,4
2016,90443258,4
2016,90443265,4
2016,90443268,4
2016,90443269,4
2016,90443297,4
2016,90443303,4
2016,90443305,4
2016,90443606,4
2016,90443607,4
2016,90443615,4
2016,90443616,4
2016,90443622,4
2016,90443629,4
2016,90443630,4
2016,90443636,4
2016,90443641,4
2016,90442951,4
2016,90442955,4
2016,90442959,4
2016,90442960,4
2016,90443307,4
2016,90443316,4
2016,90443318,4
2016,90443319,4
2016,90443322,4
2016,90443332,4
2016,90443339,4
2016,90443340,4
2016,90443346,4
2016,90443349,4
2016,90443716,4
2016,90443720,4
2016,90443722,4
2016,90443735,4
2016,90443736,4
2016,90443741,4
2016,90443745,4
2016,90442963,4
2016,90442980,4
2016,90442981,4
2016,90442986,4
2016,90442987,4
2016,90442988,4
2016,90442995,4
2016,90443002,4
2016,90440626,4
2016,90440628,4
2016,90441000,4
2016,90441015,4
2016,90441629,4
2016,90441633,4
2016,90441636,4
2016,90441643,4
2016,90441647,4
2016,90441666,4
2016,90441668,4
2016,90441674,4
2016,90441683,4
2016,90441684,4
2016,90441686,4
2016,90441687,4
2016,90441711,4
2016,90441713,4
2016,90441717,4
2016,90441718,4
2016,90441720,4
2016,90441721,4
2016,90441727,4
2016,90441732,4
2016,90441734,4
2016,90441753,4
2016,90441762,4
2016,90441763,4
2016,90441765,4
2016,90441778,4
2016,90441781,4
2016,90441790,4
2016,90441793,4
2016,90441796,4
2016,90441801,4
2016,90441806,4
2016,90441807,4
2016,90441813,4
2016,90441820,4
2016,90441824,4
2016,90440816,4
2016,90441825,4
2016,90441845,4
2016,90441846,4
2016,90441848,4
2016,90441849,4
2016,90441854,4
2016,90441862,4
2016,90441867,4
2016,90441868,4
2016,90441872,4
2016,90440847,4
2016,90440876,4
2016,90450228,4
2016,90450231,4
2016,90450254,4
2016,90450268,4
2016,90450269,4
2016,90450270,4
2016,90450592,4
2016,90450596,4
2016,90450597,4
2016,90450609,4
2016,90450613,4
2016,90450616,4
2016,90450618,4
2016,90450927,4
2016,90450928,4
2016,90450946,4
2016,90450954,4
2016,90450955,4
2016,90450962,4
2016,90450966,4
2016,90451231,4
2016,90451252,4
2016,90451259,4
2016,90451265,4
2016,90450288,4
2016,90450293,4
2016,90450311,4
2016,90450317,4
2016,90450625,4
2016,90450626,4
2016,90450629,4
2016,90450635,4
2016,90450646,4
2016,90450654,4
2016,90450655,4
2016,90450659,4
2016,90450660,4
2016,90450662,4
2016,90450663,4
2016,90450970,4
2016,90450990,4
2016,90450999,4
2016,90451274,4
2016,90451275,4
2016,90451298,4
2016,90451310,4
2016,90451315,4
2016,90451316,4
2016,90451322,4
2016,90451328,4
2016,90451335,4
2016,90451338,4
2016,90451400,4
2016,90451411,4
2016,90451441,4
2016,90451443,4
2016,90451444,4
2016,90451450,4
2016,90451451,4
2016,90451459,4
2016,90451469,4
2016,90451470,4
2016,90451488,4
2016,90451492,4
2016,90451503,4
2016,90451504,4
2016,90451520,4
2016,90451544,4
2016,90451553,4
2016,90451564,4
2016,90451580,4
2016,90451631,4
2016,90451636,4
2016,90451643,4
2016,90451647,4
2016,90451657,4
2016,90451660,4
2016,90451663,4
2016,90451692,4
2016,90451708,4
2016,90451720,4
2016,90451722,4
2016,90451723,4
2016,90451724,4
2016,90451733,4
2016,90451740,4
2016,90451744,4
2016,90451760,4
2016,90451773,4
2016,96886816,5
2016,96901668,5
2016,96903020,5
2016,96903222,5
2016,96903769,4
2016,96903805,4
2016,96903937,4
2016,96904194,6
2016,96909949,5
2016,96910250,4
2016,96911946,5
2016,96911953,5
2016,96919249,5
2016,96919253,5
2016,96919250,5
2016,96920308,5
2016,96920413,5
2016,96921043,5
2016,96921034,4
2016,96921742,5
2016,96921987,5
2016,96921995,5
2016,96922451,5
2016,96922596,5
2016,96922604,5
2016,96922779,5
2016,96923000,4
2016,96926084,4
2016,96931019,5
2016,96934261,4
2016,96937123,6
2016,96944213,4
2016,96952619,4
2016,96952622,4
2016,96953048,4
2016,96953150,5
2016,96955905,5
2016,96957253,5
2016,96959355,5
2016,96959358,5
2016,96959329,5
2016,96959360,5
2016,96959339,5
2016,96959311,5
2016,96959318,5
2016,96959361,5
2016,96959374,5
2016,96959364,5
2016,96959347,5
2016,96959335,5
2016,96959375,5
2016,96959342,5
2016,96959379,5
2016,96959313,5
2016,96961186,4
2016,96961504,4
2016,96961497,5
2016,96961823,5
2016,96962959,4
2016,96963030,7
2016,96963089,5
2016,96963416,4
2016,96963480,5
2016,96964053,5
2016,96964056,5
2016,96863954,5
2016,96864556,4
2016,96864660,4
2016,96866333,4
2016,96866384,4
2016,96866435,4
2016,96870695,5
2016,96870697,5
2016,96910013,4
2016,96915347,5
2016,96918984,5
2016,96919059,5
2016,96919060,5
2016,96922318,5
2016,96922806,5
2016,96922809,5
2016,96923947,5
2016,96924164,4
2016,96925522,4
2016,96925898,4
2016,96926075,5
2016,96926642,5
2016,96926843,4
2016,96926849,4
2016,96930782,4
2016,96930916,4
2016,96930915,4
2016,96931217,5
2016,96931213,5
