"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90476462,93497486,16,27690990
2016,90476463,93497486,16,27690991
2016,90476481,93497504,16,27690992
2016,90476482,93497504,16,27690993
2016,90476491,93497511,16,27690994
2016,90476500,93497520,16,27690995
2016,90476570,93497597,16,27690996
2016,90476686,93497715,16,27690997
2016,90476691,93497721,16,27690998
2016,90476718,93497753,16,27690999
2016,90500117,93520815,16,27691000
2016,90500119,93520818,16,27691001
2016,90499906,93520581,16,27691002
2016,90485921,93507039,16,27691003
2016,90485938,93507059,16,27691004
2016,90485960,93507081,16,27691005
2016,90485986,93507108,16,27691007
2016,90486846,93507909,16,27691008
2016,90487665,93508701,16,27691009
2016,90488514,93509466,16,27691010
2016,90486015,93507140,16,27691011
2016,90518685,93540299,16,27691015
2016,90518723,93540337,16,27691016
2016,90518753,93540375,16,27691017
2016,90519575,93541258,16,27691018
2016,90519667,93541354,16,27691020
2016,90519668,93541354,16,27691021
2016,90519676,93541361,16,27691022
2016,90517988,93539548,16,27691023
2016,90518836,93540469,16,27691024
2016,90519486,93541159,16,27691027
2016,90519533,93541206,16,27691028
2016,90519537,93541213,16,27691029
2016,90519549,93541226,16,27691030
2016,90518109,93539685,16,27691031
2016,90527897,93549970,16,27691032
2016,90527929,93550001,16,27691033
2016,90527930,93550001,16,27691034
2016,90527931,93550001,16,27691035
2016,90527932,93550004,16,27691036
2016,90527934,93550004,16,27691037
2016,90527935,93550004,16,27691038
2016,90527936,93550004,16,27691039
2016,90527937,93550004,16,27691040
2016,90527938,93550004,16,27691041
2016,90527939,93550004,16,27691042
2016,90527940,93550004,16,27691043
2016,90527947,93550011,16,27691044
2016,90527948,93550012,16,27691045
2016,90527993,93550050,16,27691046
2016,90490076,93510908,1,27695431
2016,90490739,93511519,1,27695432
2016,90492946,93513569,1,27695433
2016,90493193,93513802,1,27695434
2016,90453273,93473894,25,27700038
2016,90387683,93406387,21,27641922
2016,90331012,93347115,24,27650941
2016,90484982,93506081,25,27655200
2016,90485668,93506779,25,27655201
2016,90479450,93500534,25,27655202
2016,90491665,93512383,25,27655205
2016,90512892,93533976,25,27655206
2016,90512159,93533163,25,27655207
2016,90500392,93521115,25,27655208
2016,90500445,93521171,25,27655209
2016,90514102,93535277,25,27655210
2016,90516182,93537520,25,27655211
2016,90537415,93559336,25,27655212
2016,90537419,93559340,25,27655213
2016,90531698,93553750,25,27655214
2016,90532566,93554608,25,27655215
2016,90532571,93554613,25,27655216
2016,90530940,93552968,25,27655217
2016,90541705,93563778,25,27655227
2016,90403317,93422284,25,27655285
2016,90398657,93417531,25,27655286
2016,90397059,93415895,25,27655287
2016,90427884,93447548,25,27655288
2016,90433331,93453221,25,27655291
2016,90433353,93453243,25,27655292
2016,90449158,93469729,25,27655293
2016,90449192,93469764,25,27655294
2016,90449219,93469790,25,27655295
2016,90449274,93469847,25,27655296
2016,90449314,93469887,25,27655297
2016,90449392,93469967,25,27655298
2016,90467722,93488594,25,27655299
2016,90467724,93488596,25,27655300
2016,90468387,93489270,25,27655301
2016,90468451,93489343,25,27655302
2016,90469080,93489937,25,27655303
2016,90469097,93489954,25,27655304
2016,90467814,93488679,25,27655305
2016,90467838,93488702,25,27655306
2016,90468592,93489445,25,27655307
2016,90464186,93484969,25,27655308
2016,90464204,93484989,25,27655309
2016,90464957,93485764,25,27655310
2016,90464979,93485785,25,27655311
2016,90465065,93485872,25,27655312
2016,90465891,93486723,25,27655313
2016,90465918,93486750,25,27655314
2016,90480205,93501319,25,27655316
2016,90480282,93501412,25,27655320
2016,90481015,93502155,25,27655322
2016,90496926,93517570,25,27655323
2016,90491780,93512494,25,27655324
2016,90512232,93533240,25,27655325
2016,90512284,93533298,25,27655326
2016,90501331,93522123,25,27655327
2016,90502896,93523701,25,27655328
2016,90501435,93522236,25,27655329
2016,90537590,93559521,25,27655330
2016,90537607,93559542,25,27655331
2016,90531807,93553858,25,27655332
2016,90532629,93554673,25,27655333
2016,90532699,93554736,25,27655334
2016,90532721,93554757,25,27655335
2016,90532735,93554772,25,27655336
2016,90398824,93417703,25,27655408
2016,90428297,93447982,25,27655410
2016,90428336,93448020,25,27655412
2016,90428887,93448613,25,27655413
2016,90427977,93447644,25,27655416
2016,90455352,93475975,25,27655417
2016,90455926,93476590,25,27655418
2016,90453942,93474572,25,27655419
2016,90454642,93475278,25,27655420
2016,90449406,93469981,25,27655421
2016,90449424,93469999,25,27655422
2016,90452384,93472994,8,28180236
2016,90494787,93515390,8,28180237
2016,90378706,93396905,8,28180246
2016,90372573,93390773,8,28180282
2016,90373535,93391701,8,28180283
2016,90436426,93456471,8,28180284
2016,90447442,93468018,8,28180285
2016,90443163,93463527,8,28184496
2016,90474902,93495904,8,28184500
2016,90499838,93520504,8,28184504
2016,90378280,93396472,8,28184509
2016,90409587,93428703,8,28184510
2016,90452677,93473297,8,28184511
2016,90472464,93493435,8,28184512
2016,90495083,93515700,8,28184513
2016,90495091,93515710,8,28184514
2016,90528876,93550897,8,28184515
2016,90409976,93429074,8,28184562
2016,90452727,93473347,8,28184563
2016,90451917,93472535,8,28184585
2016,90524573,93546652,8,28184586
2016,90524602,93546680,8,28184587
2016,90525669,93547768,8,28184588
2016,90514595,93535810,8,28184589
2016,90516117,93537450,8,28184598
2016,90412563,93431567,8,28184602
2016,90430519,93450339,8,28184603
2016,90459479,93480188,8,28184604
2016,90453145,93473778,8,28184605
2016,90453146,93473778,8,28184606
2016,90504742,93525451,8,28184607
2016,90411054,93430095,8,28184612
2016,90486778,93507836,8,28184613
2016,90506091,93526780,8,28184626
2016,90529800,93551781,8,28184627
2016,90373246,93391428,14,28197949
2016,90373871,93392026,14,28197950
2016,90373952,93392103,14,28197951
2016,90373999,93392149,14,28197952
2016,90374029,93392181,14,28197953
2016,90374847,93392964,14,28197954
2016,90374853,93392969,14,28197955
2016,90374855,93392969,14,28197956
2016,90374578,93392719,14,28197957
2016,90374581,93392723,14,28197958
2016,90374591,93392733,14,28197959
2016,90374592,93392733,14,28197960
2016,90374593,93392733,14,28197961
2016,90374594,93392733,14,28197962
2016,90374616,93392755,14,28197963
2016,90374896,93393014,14,28197964
2016,90374900,93393018,14,28197965
2016,90374929,93393041,14,28197966
2016,90374945,93393056,14,28197967
2016,90374972,93393083,14,28197968
2016,90374985,93393095,14,28197969
2016,90375016,93393129,14,28197970
2016,90375066,93393184,14,28197971
2016,90375098,93393217,14,28197972
2016,90376991,93395157,14,28197973
2016,90375414,93393520,14,28197974
2016,90375426,93393533,14,28197975
2016,90375897,93394024,14,28197976
2016,90375940,93394069,14,28197977
2016,90372455,93390653,14,28197978
2016,90373333,93391513,14,28197979
2016,90373341,93391520,14,28197980
2016,90372583,93390780,14,28197981
2016,90372593,93390789,14,28197982
2016,90365820,93383914,14,28198047
2016,90365821,93383914,14,28198048
2016,90378614,93396816,14,28198051
2016,90378665,93396866,14,28198052
2016,90378705,93396904,14,28198053
2016,90325012,93340686,14,28198108
2016,90325052,93340731,14,28198109
2016,90346033,93363085,14,28198110
2016,90346049,93363100,14,28198111
2016,90323465,93339017,14,28202539
2016,90381813,93400124,14,28202540
2016,90382333,93400630,14,28202541
2016,90478250,93499352,17,28153740
2016,90330885,93346977,1,28171446
2016,90337968,93354627,1,28171452
2016,90340466,93357223,1,28171454
2016,90340475,93357231,1,28171455
2016,90340753,93357490,1,28171456
2016,90435343,93455342,20,28171461
2016,90435344,93455342,20,28171462
2016,90326164,93341890,20,28171466
2016,90482158,93503273,20,28171615
2016,90477939,93499012,20,28171627
2016,90476452,93497475,8,28180290
2016,90511517,93532481,8,28180298
2016,90456232,93476894,8,28180328
2016,90387069,93405736,5,28189236
2016,90415451,93434416,5,28189237
2016,90444858,93465347,5,28189238
2016,90507129,93527817,5,28189239
2016,90452486,93473100,5,28189240
2016,90522029,93543950,5,28189241
2016,90382865,93401187,14,28202791
2016,90377943,93396137,14,28202792
2016,90373051,93391231,14,28202793
2016,90373134,93391317,14,28202794
2016,90372337,93390539,14,28202795
2016,90372338,93390539,14,28202796
2016,90372366,93390566,14,28202797
2016,90374085,93392236,14,28202798
2016,90374168,93392324,14,28202799
2016,90374190,93392346,14,28202800
2016,90374215,93392369,14,28202801
2016,90374388,93392534,14,28202802
2016,90374408,93392554,14,28202803
2016,90374409,93392554,14,28202804
2016,90374797,93392925,14,28202805
2016,90374813,93392939,14,28202806
2016,90374814,93392939,14,28202807
2016,90360640,93378654,14,28202808
2016,90358221,93376289,14,28207130
2016,90358222,93376291,14,28207131
2016,90358969,93376991,14,28207132
2016,90358970,93376991,14,28207133
2016,90359018,93377035,14,28207134
2016,90375162,93393277,14,28207137
2016,90375168,93393282,14,28207138
2016,90377036,93395206,14,28207139
2016,90376331,93394477,14,28207140
2016,90376673,93394826,14,28207141
2016,90376680,93394834,14,28207142
2016,90372667,93390860,14,28207143
2016,90373369,93391550,14,28207144
2016,90373409,93391589,14,28207145
2016,90373449,93391619,14,28207146
2016,90373451,93391619,14,28207147
2016,90373452,93391619,14,28207148
2016,90373453,93391619,14,28207149
2016,90372679,93390872,14,28207150
2016,90372682,93390876,14,28207151
2016,90372686,93390881,14,28207152
2016,90372701,93390895,14,28207153
2016,90372722,93390913,14,28207154
2016,90372749,93390936,14,28207155
2016,90372762,93390950,14,28207156
2016,90372780,93390967,14,28207157
2016,90373508,93391672,14,28207158
2016,90372800,93390987,14,28207159
2016,90373641,93391804,14,28207160
2016,90373680,93391844,14,28207161
2016,90373684,93391849,14,28207162
2016,90373685,93391849,14,28207163
2016,90372946,93391128,14,28207164
2016,90366211,93384255,14,28207165
2016,90367687,93385675,14,28207167
2016,90370360,93388526,14,28207168
2016,90370361,93388526,14,28207169
2016,90338323,93355049,20,28145673
2016,90386218,93404837,20,28145675
2016,90525560,93547658,20,28145677
2016,90513800,93534931,1,28203033
2016,90502916,93523720,1,28203040
2016,90525104,93547186,1,28203059
2016,90445192,93465660,5,28203164
2016,90512341,93533362,5,28203165
2016,90515653,93536957,5,28203167
2016,90515006,93536257,5,28203168
2016,90525952,93548047,22,28141656
2016,90525953,93548047,22,28141657
2016,90325778,93341491,22,28141682
2016,90394777,93413573,22,28141714
2016,90330824,93346919,22,28141715
2016,90369011,93387115,20,28145694
2016,90369101,93387207,20,28145695
2016,90509645,93530467,20,28145696
2016,90458670,93479358,20,28145709
2016,90496043,93516665,20,28145710
2016,90459862,93480572,20,28150112
2016,90322725,93338225,20,28154255
2016,90328398,93344315,20,28154256
2016,90381248,93399546,20,28154257
2016,90381249,93399546,20,28154258
2016,90381256,93399556,20,28154259
2016,90399366,93418259,20,28158578
2016,90478296,93499397,20,28158581
2016,90504011,93524750,20,28158582
2016,90529068,93551065,20,28158583
2016,90529117,93551111,20,28158585
2016,90423547,93442984,20,28158613
2016,90423755,93443197,20,28158614
2016,90452068,93472669,20,28158615
2016,90467374,93488227,20,28158616
2016,90493987,93514562,20,28158618
2016,90504546,93525264,20,28158620
2016,90504729,93525439,20,28158621
2016,90535262,93557238,20,28158622
2016,90528421,93550474,20,28158624
2016,90529240,93551230,20,28158626
2016,90418687,93437813,20,28158648
2016,90412447,93431453,20,28158649
2016,90425624,93445134,20,28158650
2016,90445672,93466205,20,28158651
2016,90468243,93489113,20,28158652
2016,90487433,93508483,20,28158653
2016,90505625,93526294,20,28158655
2016,90534585,93556583,20,28158656
2016,90528533,93550585,20,28158657
2016,90418945,93438093,20,28158679
2016,90448515,93469086,20,28158681
2016,90460439,93481148,20,28158682
2016,90483306,93504385,20,28158683
2016,90489127,93510030,20,28158684
2016,90525906,93548001,20,28158686
2016,90525907,93548001,20,28158687
2016,90534000,93556003,20,28158688
2016,90528573,93550621,20,28158689
2016,90528661,93550703,20,28158690
2016,90529546,93551531,20,28158691
2016,90418085,93437204,20,28158714
2016,90425851,93445385,20,28158715
2016,90441825,93462186,20,28158716
2016,90488376,93509344,20,28158717
2016,90536373,93558344,20,28158718
2016,90529878,93551860,20,28158719
2016,90430862,93450693,20,28158736
2016,90430863,93450693,20,28158737
2016,90430864,93450693,20,28158738
2016,90510555,93531446,20,28158739
2016,90536621,93558587,20,28158741
2016,90530311,93552315,20,28158742
2016,90459792,93480500,3,28167729
2016,90459796,93480505,3,28167730
2016,90459798,93480507,3,28167731
2016,90384869,93403394,14,28176661
2016,90384870,93403395,14,28176662
2016,90387346,93406033,14,28180977
2016,90386262,93404884,14,28194508
2016,90443779,93464180,14,28194509
2016,90523126,93545166,5,28203169
2016,90332096,93348233,22,28137340
2016,90325103,93340786,22,28137341
2016,90328136,93344045,22,28137342
2016,90328412,93344326,22,28137343
2016,90384313,93402774,22,28137344
2016,90326043,93341754,22,28137390
2016,90326669,93342434,22,28137391
2016,90373074,93391257,22,28137411
2016,90365052,93383199,22,28137464
2016,90321338,93336782,22,28137532
2016,90322320,93337803,22,28137555
2016,90334001,93350242,22,28137556
2016,97186350,100282510,18,29291324
2016,97186387,100282546,18,29291334
2016,96864119,99951110,1,29180202
2016,96864147,99951146,5,29180209
2016,96864205,99951209,3,29180224
2016,96864430,99951437,15,29180283
2016,96864548,99951564,19,29180314
2016,96864549,99951564,18,29180315
2016,96866455,99953535,17,29181085
2016,96869834,99957030,18,29182054
2016,96876850,99964045,1,29184326
2016,96877710,99964876,18,29184537
2016,96880549,99967847,18,29185385
2016,96880639,99967942,18,29185411
2016,96880961,99968232,18,29185470
2016,96881265,99968552,18,29185580
2016,96882662,99969987,18,29186156
2016,96883520,99970886,18,29186504
2016,96883526,99970886,18,29186508
2016,96883520,99970884,18,29186503
2016,96883526,99970884,18,29186506
2016,96885341,99972734,3,29187159
2016,96885361,99972748,18,29187162
2016,96885374,99972756,3,29187165
2016,96885567,99972952,18,29187238
2016,96885674,99973057,21,29187257
2016,96886743,99974197,19,29187619
2016,96887546,99975043,3,29187880
2016,96887710,99975185,18,29187963
2016,96888068,99975568,18,29188130
2016,96888319,99975824,18,29188261
2016,96888319,99975826,18,29188262
2016,96888381,99975891,18,29188285
2016,96888529,99976041,18,29188333
2016,96889006,99976533,19,29188469
2016,96889009,99976533,18,29188470
2016,96889001,99976533,17,29188468
2016,96889155,99976707,22,29188494
2016,96889159,99976707,3,29188496
2016,96889609,99977169,18,29188610
2016,96889668,99977237,5,29188619
2016,96903204,99991330,18,29193222
2016,96903560,99991698,24,29193385
2016,96903577,99991715,1,29193394
2016,96903575,99991715,21,29193392
2016,96904575,99992803,18,29193871
2016,96904582,99992803,18,29193873
2016,96904575,99992804,18,29193872
2016,96904582,99992804,18,29193875
2016,96904810,99993076,1,29193956
2016,96905681,99993983,3,29194260
2016,96910049,99998818,3,29195529
2016,96914838,100003957,1,29196977
2016,96914834,100003957,18,29196976
2016,96916183,100005425,18,29197444
2016,96918899,100008414,18,29198237
2016,96918967,100008502,18,29198261
2016,96918970,100008502,18,29198263
2016,96918970,100008501,18,29198262
2016,96918967,100008501,18,29198260
2016,96919182,100008744,18,29198317
2016,96919185,100008744,18,29198320
