"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,23931483,1,23946397
2016,26753552,1,26774288
2016,26753578,1,26774314
2016,23931486,1,23946400
2016,23931487,5,23946401
2016,23931489,1,23946403
2016,23931490,3,23946404
2016,23931491,1,23946405
2016,23931492,1,23946406
2016,23931493,1,23946407
2016,23931498,1,23946412
2016,23931499,1,23946413
2016,23931500,1,23946414
2016,23931501,1,23946415
2016,23931504,1,23946418
2016,23931505,1,23946419
2016,23931506,1,23946420
2016,23931904,1,23946422
2016,23931905,1,23946423
2016,23931906,1,23946424
2016,23931907,1,23946425
2016,23931908,1,23946426
2016,23931909,1,23946427
2016,23931910,1,23946428
2016,23931911,1,23946429
2016,23931912,1,23946430
2016,23931913,1,23946431
2016,23931914,1,23946432
2016,23931915,1,23946433
2016,23931916,1,23946434
2016,23931917,1,23946435
2016,23931918,1,23946436
2016,23931919,3,23946437
2016,23931920,1,23946438
2016,23931921,7,23946439
2016,23931922,1,23946440
2016,23931923,1,23946441
2016,23931924,1,23946442
2016,23931925,1,23946443
2016,23931926,1,23946444
2016,23931927,1,23946445
2016,23931928,1,23946446
2016,23931929,1,23946447
2016,23931930,1,23946448
2016,23931932,1,23946450
2016,23931933,1,23946451
2016,23931934,1,23946452
2016,23931935,1,23946453
2016,23931936,1,23946454
2016,23931937,1,23946455
2016,23931938,1,23946456
2016,23931939,1,23946457
2016,23931940,1,23946458
2016,23931941,1,23946459
2016,23931942,1,23946460
2016,23931943,1,23946461
2016,23931944,1,23946462
2016,23931945,1,23946463
2016,23931946,1,23946464
2016,23931947,3,23946465
2016,23931948,1,23946466
2016,23931949,1,23946467
2016,23931950,1,23946468
2016,23931951,1,23946469
2016,23931952,1,23946470
2016,23931953,1,23946471
2016,23931954,1,23946472
2016,23931955,1,23946473
2016,23931956,1,23946474
2016,23931957,1,23946475
2016,23931958,3,23946476
2016,23931959,1,23946477
2016,23931960,1,23946478
2016,23931961,1,23946479
2016,23931962,1,23946480
2016,23931963,1,23946481
2016,23931964,1,23946482
2016,23931965,1,23946483
2016,23931966,1,23946484
2016,23931967,1,23946485
2016,23931968,1,23946486
2016,23931969,1,23946487
2016,23932366,1,23946488
2016,23932367,1,23946489
2016,23932368,1,23946490
2016,23932369,1,23946491
2016,23932370,1,23946492
2016,23932371,1,23946493
2016,23932372,1,23946494
2016,23932373,1,23946495
2016,23932374,1,23946496
2016,23932375,1,23946497
2016,23932376,7,23946498
2016,23932377,1,23946499
2016,23932378,1,23946500
2016,23932379,1,23946501
2016,23932380,1,23946502
2016,23932381,1,23946503
2016,23932382,1,23946504
2016,23932383,1,23946505
2016,23932384,1,23946506
2016,23932385,1,23946507
2016,23932386,1,23946508
2016,23932387,1,23946509
2016,23932388,1,23946510
2016,23932389,1,23946511
2016,23932390,3,23946512
2016,23932391,7,23946513
2016,23932392,1,23946514
2016,23932393,1,23946515
2016,23932394,1,23946516
2016,23932395,1,23946517
2016,23932396,1,23946518
2016,23932397,1,23946519
2016,23932398,1,23946520
2016,23932399,1,23946521
2016,23932400,1,23946522
2016,23932401,1,23946523
2016,23932402,1,23946524
2016,23932403,1,23946525
2016,23932404,1,23946526
2016,23932405,1,23946527
2016,23932406,1,23946528
2016,23932407,1,23946529
2016,23932408,7,23946530
2016,23932412,1,23946534
2016,23932413,1,23946535
2016,23932414,1,23946536
2016,23932415,1,23946537
2016,23932416,1,23946538
2016,23932417,1,23946539
2016,23932418,1,23946540
2016,23932419,1,23946541
2016,23932420,1,23946542
2016,23932421,1,23946543
2016,23932422,1,23946544
2016,23932423,1,23946545
2016,23932424,1,23946546
2016,23932425,1,23946547
2016,23932426,1,23946548
2016,23932428,1,23946550
2016,23932429,1,23946551
2016,23932430,1,23946552
2016,23932826,1,23946553
2016,23932827,1,23946554
2016,23932828,1,23946555
2016,23932829,1,23946556
2016,23932830,1,23946557
2016,23932831,1,23946558
2016,23932832,1,23946559
2016,23932833,1,23946560
2016,23932834,1,23946561
2016,23932835,1,23946562
2016,23932837,1,23946564
2016,23932838,1,23946565
2016,23932839,1,23946566
2016,23932840,1,23946567
2016,23932843,1,23946570
2016,23932844,1,23946571
2016,23932845,1,23946572
2016,23932846,1,23946573
2016,23932847,1,23946574
2016,23932849,1,23946576
2016,23932851,1,23946578
2016,23932852,1,23946579
2016,23932853,1,23946580
2016,23932854,1,23946581
2016,23932855,1,23946582
2016,23932856,1,23946583
2016,23932857,1,23946584
2016,23932859,1,23946586
2016,23932860,1,23946587
2016,23932861,1,23946588
2016,23932862,1,23946589
2016,23932863,1,23946590
2016,23932865,1,23946592
2016,23932866,1,23946593
2016,23932873,1,23946600
2016,23932874,1,23946601
2016,23932875,1,23946602
2016,23932876,1,23946603
2016,23932877,1,23946604
2016,23932878,1,23946605
2016,23932880,1,23946607
2016,23932881,1,23946608
2016,23932882,1,23946609
2016,23932883,1,23946610
2016,23932884,1,23946611
2016,23932885,1,23946612
2016,23932886,1,23946613
2016,23932887,1,23946614
2016,23932888,1,23946615
2016,23932889,1,23946616
2016,23932890,1,23946617
2016,23932891,2,23946618
2016,23931509,1,23946620
2016,23931511,1,23946622
2016,23931515,1,23946626
2016,23931519,1,23946630
2016,23931520,1,23946631
2016,23931522,1,23946633
2016,23931525,1,23946636
2016,23931527,1,23946638
2016,23931529,1,23946640
2016,23931531,1,23946642
2016,23931536,1,23946647
2016,23931537,1,23946648
2016,23931538,1,23946649
2016,23931543,1,23946654
2016,23931545,1,23946656
2016,23931546,1,23946657
2016,23931547,1,23946658
2016,23931549,1,23946660
2016,23931550,1,23946661
2016,23931551,7,23946662
2016,23931553,1,23946664
2016,23931560,3,23946671
2016,23931564,7,23946675
2016,23931565,1,23946676
2016,23931566,1,23946677
2016,23931567,1,23946678
2016,23931568,1,23946679
2016,23931569,1,23946680
2016,23931571,3,23946682
2016,23931572,1,23946683
2016,23931573,1,23946684
2016,23931970,1,23946685
2016,23931971,1,23946686
2016,23931972,1,23946687
2016,23931973,1,23946688
2016,23931974,1,23946689
2016,23931975,1,23946690
2016,23931976,1,23946691
2016,23931977,1,23946692
2016,23931978,1,23946693
2016,23931979,1,23946694
2016,23931981,1,23946696
2016,23931982,1,23946697
2016,23931983,1,23946698
2016,23931984,1,23946699
2016,23931985,1,23946700
2016,23931986,1,23946701
2016,23931987,1,23946702
2016,23931988,1,23946703
2016,23931989,1,23946704
2016,23931990,1,23946705
2016,23931991,1,23946706
2016,23931992,1,23946707
2016,23931993,3,23946708
2016,23931994,3,23946709
2016,23931995,3,23946710
2016,23931996,1,23946711
2016,23931997,1,23946712
2016,23931998,1,23946713
2016,23931999,1,23946714
2016,23932000,1,23946715
2016,23932001,1,23946716
2016,23932002,1,23946717
2016,23885981,1,23906062
2016,23885982,1,23906063
2016,23885983,1,23906064
2016,23885984,1,23906065
2016,23885985,1,23906066
2016,23885986,1,23906067
2016,23885987,1,23906068
2016,23885988,1,23906069
2016,23885989,1,23906070
2016,23885990,1,23906071
2016,23885991,1,23906072
2016,23885992,1,23906073
2016,23885993,1,23906074
2016,23885994,1,23906075
2016,23885995,1,23906076
2016,23885996,1,23906077
2016,23885997,1,23906078
2016,23885998,1,23906079
2016,23885999,1,23906080
2016,23886000,1,23906081
2016,23886001,1,23906082
2016,23886002,1,23906083
2016,23886003,1,23906084
2016,23886004,1,23906085
2016,23886005,1,23906086
2016,23886006,1,23906087
2016,23886007,1,23906088
2016,23886008,1,23906089
2016,23886009,1,23906090
2016,23886010,1,23906091
2016,23886011,1,23906092
2016,23886012,1,23906093
2016,23886013,1,23906094
2016,23886014,1,23906095
2016,23886016,1,23906096
2016,23886017,1,23906097
2016,23886018,1,23906098
2016,23886421,1,23906099
2016,23886422,1,23906100
2016,23886423,1,23906101
2016,23886424,1,23906102
2016,23886425,1,23906103
2016,23886426,1,23906104
2016,23886427,1,23906105
2016,23886428,1,23906106
2016,23886429,1,23906107
2016,23886430,1,23906108
2016,23886431,1,23906109
2016,23886432,1,23906110
2016,23886433,1,23906111
2016,23886434,1,23906112
2016,23886436,1,23906114
2016,23886437,1,23906115
2016,23886438,1,23906116
2016,23886439,1,23906117
2016,23886440,1,23906118
2016,23886441,1,23906119
2016,23886442,1,23906120
2016,23886443,1,23906121
2016,23886444,1,23906122
2016,23886445,1,23906123
2016,23886446,1,23906124
2016,23886447,1,23906125
2016,23886448,1,23906126
2016,23886449,1,23906127
2016,23886450,1,23906128
2016,23886451,1,23906129
2016,23886452,1,23906130
2016,23886453,1,23906131
2016,23886454,1,23906132
2016,23886455,1,23906133
2016,23886456,1,23906134
2016,23886457,1,23906135
2016,23886458,1,23906136
2016,23886459,1,23906137
2016,23886460,1,23906138
2016,23886461,1,23906139
2016,23886462,1,23906140
2016,23886463,1,23906141
2016,23886464,1,23906142
2016,23886465,1,23906143
2016,23886466,1,23906144
2016,23886467,1,23906145
2016,23886468,1,23906146
2016,23886469,1,23906147
2016,23886470,1,23906148
2016,23886471,1,23906149
2016,23886472,1,23906150
2016,23886473,1,23906151
2016,23886474,1,23906152
2016,23886476,1,23906154
2016,23886477,1,23906155
2016,23886478,1,23906156
2016,23886479,1,23906157
2016,23886480,1,23906158
2016,23886481,1,23906159
2016,23886482,1,23906160
2016,23886483,1,23906161
2016,23886485,1,23906162
2016,23886487,1,23906164
2016,23886890,1,23906165
2016,23886891,1,23906166
2016,23886892,1,23906167
2016,23886893,1,23906168
2016,23886894,1,23906169
2016,23886896,1,23906171
2016,23886897,1,23906172
2016,23886899,1,23906174
2016,23886900,1,23906175
2016,23886901,1,23906176
2016,23886902,1,23906177
2016,23886903,1,23906178
2016,23886906,1,23906181
2016,23886907,1,23906182
2016,23886908,1,23906183
2016,23886909,1,23906184
2016,23886910,1,23906185
2016,23886912,1,23906187
2016,23886913,1,23906188
2016,23886916,1,23906191
2016,23886917,1,23906192
2016,23886918,1,23906193
2016,23886919,1,23906194
2016,23886920,1,23906195
2016,23886921,1,23906196
2016,23886922,1,23906197
2016,23886923,1,23906198
2016,23886924,1,23906199
2016,23886925,1,23906200
2016,23886926,1,23906201
2016,23886927,1,23906202
2016,23886928,1,23906203
2016,23886929,1,23906204
2016,23886930,1,23906205
2016,23886936,1,23906211
2016,23886937,1,23906212
2016,23886938,1,23906213
2016,23886939,1,23906214
2016,23886941,1,23906216
2016,23886942,1,23906217
2016,23886944,1,23906219
2016,23886945,1,23906220
2016,23886946,1,23906221
2016,23886947,1,23906222
2016,23886948,1,23906223
2016,23886949,1,23906224
2016,23886950,1,23906225
2016,23886951,1,23906226
2016,23886952,1,23906227
2016,23886953,1,23906228
2016,23886954,1,23906229
2016,23886955,1,23906230
2016,23885565,1,23906242
2016,23885566,1,23906243
2016,23885567,1,23906244
2016,23885569,1,23906246
2016,23885570,1,23906247
2016,23885571,1,23906248
2016,23885572,1,23906249
2016,23885573,1,23906250
2016,23885574,1,23906251
2016,23885575,1,23906252
2016,23885576,1,23906253
2016,23885577,1,23906254
2016,23885578,1,23906255
2016,23885580,1,23906257
2016,23885581,1,23906258
2016,23885582,1,23906259
2016,23885583,1,23906260
2016,23885584,1,23906261
2016,23885585,1,23906262
2016,23885590,1,23906267
2016,23885591,1,23906268
2016,23885592,1,23906269
2016,23885594,1,23906271
2016,23885595,1,23906272
2016,23885597,1,23906274
2016,23885598,1,23906275
2016,23885599,1,23906276
2016,23885600,1,23906277
2016,23885601,1,23906278
2016,23885602,1,23906279
2016,23885603,1,23906280
2016,23885604,1,23906281
2016,23885605,1,23906282
2016,23885606,1,23906283
2016,23885607,1,23906284
2016,23885608,1,23906285
2016,23885609,1,23906286
2016,23885610,1,23906287
2016,23885612,1,23906289
2016,23885613,1,23906290
2016,23885616,1,23906293
2016,23885617,1,23906294
2016,23885619,1,23906296
2016,23886019,1,23906297
2016,23886020,1,23906298
2016,23886021,1,23906299
2016,23886022,1,23906300
2016,23886023,1,23906301
2016,23886024,1,23906302
2016,23886025,1,23906303
2016,23886026,1,23906304
2016,23886027,1,23906305
2016,23886028,1,23906306
2016,23886029,1,23906307
2016,23886030,1,23906308
2016,23886031,1,23906309
2016,23886032,1,23906310
2016,23886033,1,23906311
2016,23886034,1,23906312
2016,23886035,1,23906313
2016,23886036,1,23906314
2016,23886039,1,23906317
2016,23886040,1,23906318
2016,23886041,1,23906319
2016,23886042,1,23906320
2016,23886043,1,23906321
2016,23886044,1,23906322
2016,23886045,1,23906323
2016,23886046,1,23906324
2016,23886047,1,23906325
2016,23886048,1,23906326
2016,23886049,1,23906327
2016,23886050,1,23906328
2016,23886051,1,23906329
2016,23886052,1,23906330
2016,23886053,1,23906331
2016,23886054,1,23906332
2016,23886055,1,23906333
2016,23886056,1,23906334
2016,23886057,1,23906335
2016,23886059,1,23906337
2016,23886060,1,23906338
2016,23886061,1,23906339
2016,23886062,1,23906340
2016,23886063,1,23906341
2016,23886064,1,23906342
2016,23886065,1,23906343
2016,23886066,1,23906344
2016,23886067,1,23906345
2016,23886068,1,23906346
2016,23886069,1,23906347
2016,23886070,1,23906348
2016,23886071,1,23906349
2016,23886072,1,23906350
2016,23886073,1,23906351
2016,23886074,1,23906352
2016,23886075,1,23906353
2016,23886076,1,23906354
2016,23886077,1,23906355
2016,23886078,1,23906356
2016,23886079,1,23906357
2016,23886080,1,23906358
2016,23886081,1,23906359
2016,23886083,1,23906360
2016,23886084,1,23906361
2016,23886085,1,23906362
2016,23886488,1,23906363
2016,23886489,1,23906364
2016,23886490,1,23906365
2016,23886491,1,23906366
2016,23886493,1,23906368
2016,23886494,1,23906369
2016,23886495,1,23906370
2016,23886496,1,23906371
2016,23886497,1,23906372
2016,23886498,1,23906373
2016,23886499,1,23906374
2016,23886502,1,23906377
2016,23886503,1,23906378
2016,23886504,1,23906379
2016,23886505,1,23906380
2016,23886506,1,23906381
2016,23886507,1,23906382
2016,23886508,1,23906383
2016,23886509,1,23906384
2016,23886510,1,23906385
2016,23886512,1,23906387
2016,23886513,1,23906388
2016,23886514,1,23906389
2016,23886515,1,23906390
2016,23886519,1,23906394
2016,23886520,1,23906395
2016,23886521,1,23906396
2016,23886522,1,23906397
2016,23886523,1,23906398
2016,23886525,1,23906400
2016,23886526,1,23906401
2016,23886527,1,23906402
2016,23886528,1,23906403
2016,23886529,1,23906404
2016,23886531,1,23906406
2016,23886532,1,23906407
2016,23886533,1,23906408
2016,23886534,1,23906409
2016,23886535,1,23906410
2016,23886536,1,23906411
2016,23886537,1,23906412
2016,23886540,1,23906415
2016,23886541,1,23906416
2016,23886542,1,23906417
2016,23886544,1,23906419
2016,23886545,1,23906420
2016,23886546,1,23906421
2016,23886547,1,23906422
2016,23886548,1,23906423
2016,23886549,1,23906424
2016,23900440,1,23911872
2016,23900442,1,23911873
2016,23900443,1,23911874
2016,23900913,3,23911875
2016,23900914,1,23911876
2016,23900915,1,23911877
2016,23900916,1,23911878
2016,23900917,1,23911879
2016,23900918,1,23911880
2016,23900919,1,23911881
2016,23900920,1,23911882
2016,23900921,1,23911883
2016,23900922,1,23911884
2016,23900924,1,23911886
2016,23900926,1,23911888
2016,23900927,1,23911889
2016,23900928,1,23911890
2016,23900929,1,23911891
2016,23900930,1,23911892
2016,23900932,1,23911894
2016,23900933,1,23911895
2016,23900936,1,23911898
2016,23900938,1,23911900
2016,23900939,1,23911901
2016,23900940,1,23911902
2016,23900941,1,23911903
2016,23900942,1,23911904
2016,23900943,1,23911905
2016,23900944,1,23911906
2016,23900945,1,23911907
2016,23900947,1,23911909
2016,23900948,1,23911910
2016,23900949,1,23911911
2016,23900950,1,23911912
2016,23900951,1,23911913
2016,23900952,1,23911914
2016,23900953,1,23911915
2016,23900955,1,23911917
2016,23900959,1,23911921
2016,23900961,1,23911923
2016,23900964,1,23911926
2016,23900965,1,23911927
2016,23900966,1,23911928
2016,23900967,1,23911929
2016,23900968,1,23911930
2016,23900969,1,23911931
2016,23900970,1,23911932
2016,23900971,1,23911933
2016,23900972,2,23911934
2016,23900973,1,23911935
2016,23900974,1,23911936
2016,23900975,1,23911937
2016,23900977,1,23911938
2016,23900978,1,23911939
2016,23900979,1,23911940
2016,23901516,1,23911941
2016,23901517,1,23911942
2016,23901518,1,23911943
2016,23901519,1,23911944
2016,23901520,1,23911945
2016,23901521,1,23911946
2016,23901522,1,23911947
2016,23901523,1,23911948
2016,23901524,1,23911949
2016,23901525,1,23911950
2016,23901526,3,23911951
2016,23901527,3,23911952
2016,23901528,1,23911953
2016,23901529,1,23911954
2016,23901530,1,23911955
2016,23901531,2,23911956
2016,23901532,1,23911957
2016,23901533,1,23911958
2016,23901536,1,23911961
2016,23901537,1,23911962
2016,23901538,1,23911963
2016,23901539,1,23911964
2016,23901540,1,23911965
2016,23901541,1,23911966
2016,23901542,1,23911967
2016,23901543,1,23911968
2016,23901544,1,23911969
2016,23901545,1,23911970
2016,23901546,1,23911971
2016,23901547,1,23911972
2016,23901548,1,23911973
2016,23901549,1,23911974
2016,23901550,1,23911975
2016,23901551,1,23911976
2016,23901552,1,23911977
2016,23901553,1,23911978
2016,23901554,1,23911979
2016,23901555,1,23911980
