"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,110528210
2016,4,110528273
2016,3,110528275
2016,4,110528388
2016,4,110529270
2016,4,110529345
2016,4,110529341
2016,4,110529790
2016,4,110530017
2016,4,110530161
2016,4,110530520
2016,4,110530526
2016,4,110530555
2016,4,110530606
2016,4,110530625
2016,4,110530635
2016,4,110530706
2016,4,110530705
2016,4,110530723
2016,4,110530777
2016,4,110531305
2016,4,110531355
2016,4,110531410
2016,3,110531598
2016,4,110531717
2016,4,110531718
2016,4,110531760
2016,4,110531959
2016,4,110532092
2016,4,110532095
2016,1,110533045
2016,4,110544275
2016,4,110545162
2016,4,110545212
2016,4,110545516
2016,4,110545522
2016,4,110545554
2016,4,110545634
2016,4,110545686
2016,4,110545687
2016,4,110545721
2016,4,110545734
2016,4,110545770
2016,4,110545860
2016,3,110545943
2016,4,110546011
2016,3,110546064
2016,4,110546095
2016,4,110546351
2016,4,110546378
2016,4,110546407
2016,4,110546428
2016,4,110546677
2016,4,110546780
2016,4,110546861
2016,4,110546893
2016,4,110546960
2016,4,110547006
2016,4,110547053
2016,4,110549463
2016,4,110551490
2016,4,110551565
2016,4,110551566
2016,4,110551782
2016,4,110551853
2016,4,110552027
2016,4,110552100
2016,4,110552095
2016,4,110552243
2016,4,110552245
2016,4,110552452
2016,4,110554164
2016,3,110554274
2016,3,110554315
2016,4,110554445
2016,4,110554876
2016,4,110556885
2016,4,110556914
2016,4,110556953
2016,4,110557027
2016,4,110557066
2016,4,110557076
2016,3,110557110
2016,4,110557127
2016,4,110557409
2016,4,110558309
2016,4,110558970
2016,4,110559026
2016,4,110559191
2016,4,110560889
2016,4,110560884
2016,4,110560963
2016,4,110561042
2016,4,110561146
2016,4,110561149
2016,4,110561320
2016,4,110561338
2016,4,110561402
2016,4,110561429
2016,4,110561504
2016,4,110561589
2016,3,110562685
2016,3,110562687
2016,4,110562777
2016,4,110563341
2016,3,110564030
2016,3,110564032
2016,4,110564138
2016,4,112573749
2016,4,112573811
2016,4,112583216
2016,4,112583215
2016,4,112584237
2016,4,112586582
2016,4,112587496
2016,4,112587517
2016,4,112590705
2016,4,112596458
2016,4,112596696
2016,4,112596745
2016,4,112597090
2016,3,110063678
2016,4,110063679
2016,4,110063791
2016,4,110063796
2016,4,110063849
2016,4,110063852
2016,4,110064077
2016,4,110064265
2016,4,110064290
2016,3,110064328
2016,4,110064599
2016,4,110064647
2016,4,110064662
2016,4,110064940
2016,4,110065225
2016,4,110065785
2016,3,110065791
2016,3,110065793
2016,4,110065919
2016,4,110066374
2016,4,110066401
2016,4,110066402
2016,4,110066536
2016,4,110066537
2016,4,110066567
2016,4,110066566
2016,4,110066568
2016,4,110066594
2016,4,110066607
2016,3,110066623
2016,3,110066621
2016,4,110066627
2016,4,110066628
2016,4,110066798
2016,4,110066827
2016,4,110066843
2016,4,110066858
2016,4,110066854
2016,4,110067034
2016,4,110067056
2016,4,110067198
2016,4,110067230
2016,4,110067356
2016,4,110067461
2016,4,110067756
2016,4,110067759
2016,4,110067889
2016,4,110068066
2016,4,110068053
2016,4,110068352
2016,4,110068489
2016,4,110068553
2016,4,110068587
2016,1,110068721
2016,4,110068750
2016,4,110068842
2016,4,110068883
2016,4,110068911
2016,3,110068899
2016,3,110068907
2016,3,110068901
2016,3,110068902
2016,4,110069084
2016,4,110069591
2016,4,110069663
2016,4,110069726
2016,4,110069729
2016,4,110069868
2016,4,110069947
2016,4,110069975
2016,4,110069976
2016,4,110070027
2016,4,110070104
2016,4,110070107
2016,4,110070037
2016,4,110070036
2016,4,110070129
2016,4,110070162
2016,4,110070218
2016,4,110070228
2016,4,110070229
2016,4,110070449
2016,4,110070447
2016,4,110070452
2016,4,110070445
2016,4,110070625
2016,4,110070662
2016,4,110070788
2016,4,110070830
2016,4,110071031
2016,4,110071038
2016,4,110071051
2016,4,110071073
2016,4,110071074
2016,4,110071165
2016,4,110071178
2016,4,110071284
2016,4,110071283
2016,4,110071372
2016,4,110071373
2016,4,110071473
2016,4,110071481
2016,4,110071480
2016,4,110071617
2016,4,110071680
2016,4,110071710
2016,4,110071756
2016,4,110071843
2016,4,110072010
2016,4,110072141
2016,4,110072168
2016,4,110072369
2016,4,110072601
2016,4,110072660
2016,4,110072661
2016,4,110072727
2016,4,110072729
2016,4,110072829
2016,4,110072943
2016,4,110072952
2016,4,110072965
2016,4,110073075
2016,4,110073097
2016,4,110073188
2016,4,110073603
2016,4,110073676
2016,4,110073709
2016,4,110073871
2016,4,110073867
2016,4,110073916
2016,4,110073937
2016,4,110073948
2016,4,110073955
2016,4,110074011
2016,4,110074074
2016,4,110074119
2016,4,110074148
2016,4,110074173
2016,4,110074249
2016,4,110074250
2016,4,110074259
2016,4,110074291
2016,4,110074299
2016,4,110074323
2016,4,110074327
2016,4,110074326
2016,4,110074425
2016,4,110074580
2016,4,110074754
2016,4,110074755
2016,4,110074761
2016,4,110074806
2016,4,110074836
2016,4,110074840
2016,4,110074979
2016,4,110075021
2016,4,110075033
2016,4,110075075
2016,4,110075097
2016,4,110075099
2016,3,110075238
2016,3,110075239
2016,4,110075245
2016,4,110075252
2016,4,110075254
2016,4,110075301
2016,4,110075609
2016,4,110075619
2016,4,110075689
2016,4,110075690
2016,4,110075746
2016,1,110075866
2016,3,110075866
2016,1,110075865
2016,3,110075865
2016,4,110075884
2016,4,110075896
2016,4,110075899
2016,4,110076331
2016,4,110077554
2016,4,110077708
2016,4,110078098
2016,4,110078099
2016,1,110078151
2016,4,110078379
2016,4,110078408
2016,4,110078475
2016,4,110078501
2016,4,110078561
2016,3,110078732
2016,4,110078783
2016,4,110078861
2016,4,110078889
2016,4,110079736
2016,1,110079891
2016,1,110079892
2016,4,110079975
2016,4,110844368
2016,4,110844706
2016,4,110845049
2016,4,110086510
2016,4,110086523
2016,4,110086551
2016,4,110086619
2016,4,110086755
2016,4,110086758
2016,4,110086800
2016,4,110086799
2016,4,110086797
2016,4,110086812
2016,4,110086827
2016,4,110086903
2016,4,110086910
2016,4,110086971
2016,4,110086972
2016,4,110087076
2016,4,110087207
2016,4,110087278
2016,4,110087435
2016,4,110087456
2016,4,110087520
2016,3,110087641
2016,3,110087642
2016,4,110087691
2016,4,110087753
2016,4,110087783
2016,4,110087907
2016,4,110087946
2016,4,110087955
2016,4,110088133
2016,4,110793214
2016,3,110793218
2016,3,110793229
2016,4,110793211
2016,4,110793734
2016,4,110793821
2016,4,110793944
2016,4,110794364
2016,4,110794530
2016,4,110794560
2016,4,110794561
2016,4,110794625
2016,4,110794775
2016,4,110794777
2016,4,110794918
2016,4,110794919
2016,4,110795118
2016,4,110795947
2016,1,110795991
2016,3,110797648
2016,3,110797646
2016,4,110797930
2016,4,110797961
2016,3,110798225
2016,3,110798230
2016,4,110801506
2016,4,110804340
2016,4,110804525
2016,4,110806743
2016,4,110806749
2016,4,110808456
2016,4,110808452
2016,4,110809468
2016,4,110810958
2016,4,110811060
2016,4,110811493
2016,4,110811520
2016,4,110811595
2016,4,110811614
2016,4,110811619
2016,4,110811637
2016,4,110811696
2016,3,110049266
2016,3,110049267
2016,4,110049739
2016,4,110050947
2016,4,110050965
2016,4,110050976
2016,4,110051127
2016,4,110051259
2016,4,110051302
2016,4,110051349
2016,4,110051406
2016,4,110051436
2016,4,110051595
2016,4,110051597
2016,1,110051670
2016,1,110051779
2016,4,110051806
2016,4,110051890
2016,4,110051901
2016,4,110052180
2016,4,110052769
2016,4,110052785
2016,4,110052818
2016,4,110052815
2016,4,110052840
2016,4,110052886
2016,4,110052984
2016,3,110052988
2016,4,110053022
2016,4,110053178
2016,4,110053199
2016,4,110053353
2016,4,110053394
2016,4,110053705
2016,4,110054755
2016,4,110055042
2016,4,110055108
2016,4,110055123
2016,4,110055176
2016,4,110055310
2016,4,110055412
2016,4,110055429
2016,4,110056787
2016,4,110056834
2016,4,110056835
2016,4,110057068
2016,4,110057201
2016,4,110057330
2016,4,110057332
2016,4,110057517
2016,4,110057567
2016,4,110057684
2016,4,110057715
2016,4,110057736
2016,4,110057754
2016,4,110058038
2016,4,110058076
2016,4,110058350
2016,4,110058353
2016,4,110058401
2016,4,110058453
2016,4,110058482
2016,4,110058572
2016,4,110058571
2016,4,110062175
2016,4,110062343
2016,4,110062393
2016,4,110062428
2016,4,110062588
2016,4,110062601
2016,4,110063047
2016,4,110063070
2016,4,110063109
2016,4,110063129
2016,4,110063127
2016,4,110063874
2016,4,110063889
2016,4,110064062
2016,4,110064330
2016,4,110064355
2016,4,110064381
2016,4,110064725
2016,3,110064889
2016,3,110064894
2016,4,110065021
2016,4,110065070
2016,4,110065712
2016,4,110065797
2016,4,110065821
2016,4,110066485
2016,4,110066519
2016,4,110066726
2016,4,110066839
2016,4,110066953
2016,4,110066965
2016,4,110067027
2016,4,110067043
2016,4,110067096
2016,4,110067116
2016,4,110067235
2016,4,110067242
2016,4,110067320
2016,4,110067319
2016,4,110067367
2016,4,110067368
2016,4,110067442
2016,4,110067491
2016,4,110067494
2016,4,110067546
2016,4,110067544
2016,4,110067685
2016,4,110067687
2016,4,110067864
2016,4,110067866
2016,4,110067875
2016,4,110067899
2016,4,110068074
2016,4,110068100
2016,4,110068098
2016,4,110068273
2016,4,110068892
2016,4,110068894
2016,4,110072376
2016,4,110072509
2016,4,110072586
2016,1,110072680
2016,4,110072947
2016,4,110072954
2016,4,110072969
2016,4,110072992
2016,4,110072994
2016,4,110073065
2016,4,110073076
2016,4,110073093
2016,4,110073101
2016,4,110073115
2016,4,110073113
2016,4,110073148
2016,4,110073242
2016,4,110073265
2016,4,110073305
2016,4,110073338
2016,4,110073361
2016,4,110073483
2016,4,110073592
2016,4,110073700
2016,4,110073864
2016,4,110073873
2016,4,110073900
2016,4,110073934
2016,4,110073946
2016,4,110074014
2016,4,110074055
2016,4,110074076
2016,4,110074152
2016,4,110074390
2016,4,110074433
2016,4,110074436
2016,4,110074441
2016,4,110074495
2016,4,110074551
2016,4,110074565
2016,4,110074602
2016,4,110074886
2016,4,110074887
2016,4,110074953
2016,4,110074987
2016,4,110074988
2016,1,110074996
2016,1,110074998
2016,4,110075009
2016,4,110075010
2016,4,110075062
2016,4,110075131
2016,4,110075171
2016,4,110075172
2016,4,110075192
2016,4,110075244
2016,4,110075310
2016,4,110075338
2016,4,110075361
2016,4,110075455
2016,3,110075469
2016,4,110075475
2016,4,110075485
2016,4,110075599
2016,4,110075627
2016,4,110075637
2016,4,110075643
2016,3,110078101
2016,3,110078102
2016,4,110078233
2016,4,110078290
2016,4,110078311
2016,4,110078340
2016,4,110078772
2016,4,110078875
2016,4,110078881
2016,4,112269084
2016,4,112269563
2016,4,112274452
2016,4,112274488
2016,3,112274583
2016,3,112274687
2016,4,112274757
2016,3,112274955
2016,4,112275363
2016,4,112275516
2016,4,112275583
2016,4,112275581
2016,4,112275778
2016,4,112276055
2016,4,112276053
2016,4,112276052
2016,4,112276056
2016,3,112276232
2016,4,112276617
2016,4,112276633
2016,4,112276728
2016,1,112276770
2016,3,112276770
2016,4,112276883
2016,4,112276987
2016,4,112277138
2016,4,112277158
2016,4,112277254
2016,4,112277383
2016,4,110045931
2016,4,110048892
2016,4,110048903
2016,4,110048904
2016,2,110048942
2016,4,110049622
2016,4,110049620
2016,4,110049613
2016,4,110049737
2016,4,110050930
2016,4,110050971
2016,3,110051079
2016,4,110051166
2016,4,110051169
2016,4,110051394
2016,4,104114362
2016,4,104114363
2016,4,104114364
2016,4,104114365
2016,4,104114366
2016,4,104114367
2016,4,104114370
2016,4,104114371
2016,4,104114372
2016,4,104114373
2016,4,104114374
2016,4,104114375
2016,4,104114376
2016,4,104114377
2016,4,104114379
2016,4,104114380
2016,4,104114381
2016,4,104114382
2016,4,104114383
2016,4,104114384
2016,4,104114385
2016,4,104114386
2016,4,104114389
2016,4,104114390
2016,4,104114391
2016,4,104114392
2016,4,104114393
2016,4,104114394
2016,4,104114395
2016,4,104114396
2016,4,104114397
2016,4,104114399
2016,4,104114400
2016,4,104114401
2016,4,104114402
2016,4,104114879
2016,4,104114880
2016,4,104114881
2016,4,104114882
2016,4,104114883
2016,4,104114884
2016,4,104114885
2016,4,104114886
2016,4,104114887
2016,4,104114888
2016,4,104114889
2016,4,104114890
2016,4,104114891
2016,4,104114892
2016,4,104114893
2016,4,104114894
2016,4,104114895
2016,4,104114896
2016,4,104114897
2016,4,104114898
2016,4,104114899
2016,4,104114900
2016,4,104114901
2016,4,104114902
2016,4,104114903
2016,4,104114911
2016,4,104114912
2016,4,104114913
2016,4,104114914
2016,4,104114915
2016,4,104114916
2016,4,104114918
2016,4,104114919
2016,4,104114920
2016,4,104114921
2016,4,104114922
2016,4,104114923
2016,4,104114924
2016,4,104114925
2016,4,104114926
2016,4,104114927
2016,4,104114928
2016,4,104114929
2016,4,104114930
2016,4,104114931
2016,4,104114932
2016,4,104114933
2016,4,104114934
2016,4,104114935
2016,4,104114936
2016,4,104114938
2016,4,104114939
2016,4,104114941
2016,4,104114942
2016,4,104114943
2016,4,104114944
2016,4,104114945
2016,4,104114946
2016,4,104115355
2016,4,104115356
2016,4,104115357
2016,4,104115358
2016,4,104115359
2016,4,104115360
2016,4,104115361
2016,4,104115362
2016,4,104115363
2016,4,104115364
2016,4,104115365
2016,4,104115366
2016,4,104115367
2016,4,104115368
2016,4,104115369
2016,4,104115370
2016,4,104115372
2016,4,104115373
2016,4,104115374
2016,4,104115375
2016,4,104115378
2016,4,104115379
2016,4,104115381
2016,4,104115382
2016,4,104115383
2016,4,104115384
2016,4,104115385
2016,4,104115386
2016,4,104115387
2016,4,104115388
2016,4,104115389
2016,4,104115390
2016,4,104115391
2016,4,104115392
2016,4,104115393
2016,4,104115399
2016,4,104115400
2016,4,104115401
2016,4,104115403
2016,4,104115404
2016,4,104115405
2016,4,104115406
2016,4,104115407
2016,4,104115408
2016,4,104115409
2016,4,104115410
2016,4,104115411
2016,4,104115412
2016,4,104115413
2016,4,104115414
2016,4,104115415
2016,4,104115416
2016,4,104115417
2016,4,104115418
2016,4,104115419
2016,4,104115420
2016,4,104115421
2016,4,104115422
2016,4,104115831
2016,4,104115832
2016,4,104115834
2016,4,104115835
2016,4,104115836
2016,4,104115837
2016,4,104115838
2016,4,104115841
2016,4,104115842
2016,4,104115843
2016,4,104115844
2016,4,104115845
2016,4,104115846
2016,4,104115850
2016,4,104115851
2016,4,104115852
2016,4,104115853
2016,4,104115854
2016,4,104115855
2016,4,104115856
2016,4,104115857
2016,4,104115858
2016,4,104115859
2016,4,104115860
2016,4,104115861
2016,4,104115862
2016,4,104115863
2016,4,104115864
2016,4,104115867
2016,4,104115868
2016,4,104115869
2016,4,104115870
2016,4,104115872
2016,4,104115873
2016,4,104115874
2016,4,104115875
2016,4,104115876
2016,1,104115877
2016,1,104115878
2016,4,104115879
2016,4,104115882
2016,4,104115884
2016,4,104115885
2016,4,104115887
2016,4,104115888
2016,4,104115889
2016,4,104115890
2016,4,104115891
2016,4,104115892
2016,4,104115893
2016,4,104115895
2016,4,104115896
2016,4,104115897
2016,4,104114403
2016,4,104114404
2016,4,104114405
2016,4,104114406
2016,4,104114407
2016,4,104114408
2016,4,104114409
2016,4,104114410
2016,4,104114411
2016,4,104114412
2016,4,104114414
2016,4,104114415
2016,4,104114416
2016,4,104114417
2016,4,104114418
2016,4,104114419
2016,4,104114420
2016,4,104114421
2016,4,104114422
2016,4,104114427
2016,4,104114428
2016,4,104114429
2016,4,104114430
2016,4,104114431
2016,4,104114432
2016,4,104114433
2016,4,104114434
2016,4,104114435
2016,4,104114436
2016,4,104114437
2016,4,104114438
2016,4,104114439
2016,4,104114440
2016,4,104114441
2016,4,104114442
2016,4,104114445
2016,4,104114446
2016,1,104114447
2016,4,104114449
2016,4,104114450
2016,4,104114451
2016,4,104114452
2016,4,104114453
2016,4,104114454
2016,4,104114455
2016,4,104114456
2016,4,104114457
2016,4,104114458
2016,4,104114459
2016,4,104114460
2016,4,104114461
2016,4,104114462
2016,4,104114465
2016,4,104114467
2016,4,104114468
2016,4,104114947
2016,4,104114948
2016,4,104114949
2016,4,104114950
2016,4,104114951
2016,4,104114952
2016,4,104114953
2016,4,104114954
2016,4,104114955
2016,4,104114956
2016,4,104114957
2016,4,104114958
2016,4,104114959
2016,4,104114961
2016,4,104114962
2016,4,104114963
2016,4,104114964
2016,4,104114965
2016,4,104114966
2016,4,104114967
2016,4,104114968
2016,4,104114969
2016,4,104114972
2016,4,104114973
2016,4,104114974
2016,4,104114976
2016,4,104114977
2016,4,104114978
2016,4,104114979
2016,4,104114980
2016,4,104114981
2016,4,104114982
2016,4,104114983
2016,4,104114984
2016,4,104114985
2016,4,104114986
2016,4,104114987
2016,4,104114988
2016,4,104114989
2016,4,104114990
2016,4,104114991
2016,4,104114992
2016,4,104114993
2016,4,104114994
2016,4,104114996
2016,4,104114997
2016,4,104114998
2016,4,104114999
2016,4,104115007
2016,4,104115008
2016,4,104115009
2016,4,104115010
2016,4,104115011
2016,4,104115012
2016,4,104115013
