offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31506038,29754263,21,C,13,,,
31500834,29754264,45,C,18,,,
31500835,29754264,21,C,18,,,
31501293,29754265,14,C,18,,,
31496597,29754266,5,C,20,,,
31506761,29754267,45,C,5,,,
31500836,29754268,5,C,20,,,
31493499,29754269,44,C,20,,,
31501919,29754270,14,C,20,,,
31496598,29754271,23,C,8,,,
31501920,29754272,44,C,22,,,
31493500,29754273,44,C,7,,,
31496599,29754274,49,C,20,0,F,
31500837,29754275,46,C,25,,,
32817111,29766997,11,C,20,,,
31506781,29755225,45,C,20,,,
31506782,29755226,11,C,7,,,
31502093,29755227,44,C,20,,,
31501940,29755228,45,C,8,,,
31494291,29755229,49,C,20,0,F,
31500859,29755230,45,C,20,,,
31500860,29755231,45,C,20,,,
31500861,29755232,5,C,18,,,
31494292,29755233,5,C,18,,,
31502094,29755234,5,C,22,,,
31496624,29755235,5,C,20,,,
31500862,29755236,14,C,20,,,
31506062,29755237,14,C,20,,,
31506783,29755238,5,C,20,,,
31496625,29755239,44,C,20,,,
31496626,29755240,44,C,8,,,
31502712,29755241,44,C,20,,,
31506784,29755242,49,C,13,0,F,
31506063,29755243,7,C,18,,,
31506064,29755244,46,C,20,,,
31506785,29755245,7,C,20,,,
31502713,29755246,44,C,20,,,
31496627,29755247,14,C,20,,,
31502095,29755248,27,C,20,,,
31502714,29755249,14,C,18,,,
31500863,29755250,45,C,20,,,
31502096,29755251,5,C,20,,,
31506786,29755252,21,C,25,,,
31494293,29755253,49,C,20,0,F,
31496628,29755254,27,C,20,,,
31496629,29755255,45,C,20,,,
31500864,29755256,7,C,20,,,
31500865,29755257,40,C,13,,,
31506787,29755258,5,C,18,,,
31496630,29755259,44,C,18,,,
31494294,29755260,5,C,20,,,
31494295,29755261,21,C,18,,,
31502715,29755262,7,C,18,,,
31496631,29755263,5,C,13,,,
31494296,29755264,45,C,20,,,
31500866,29755265,45,C,20,,,
31502716,29755266,45,C,8,,,
31506065,29755267,7,C,20,,,
31502717,29755268,11,C,24,,,
31506788,29755269,45,C,8,,,
31502718,29755270,49,C,20,0,F,
31502097,29755271,45,C,13,,,
31496632,29755272,45,C,5,,,
31506789,29755273,44,C,20,,,
31506790,29755273,5,C,20,,,
31502719,29755274,16,C,13,,,
31502098,29755275,21,C,20,,,
31500867,29755276,27,C,20,,,
31502099,29755277,5,C,20,,,
32802281,29755278,49,C,20,0,F,
32799968,29755279,23,C,8,,,
32799969,29755280,49,C,20,0,F,
32802282,29755281,49,C,4,0,F,
32804870,29758216,45,C,20,,,
31495821,29754244,45,C,46,,,
31493496,29754245,5,C,13,,,
31495822,29754246,44,C,20,,,
31506037,29754247,45,C,46,,,
31501914,29754248,45,C,25,,,
31501915,29754248,41,C,25,,,
31495823,29754249,49,C,14,1,N,
31501916,29754250,45,C,20,,,
31501290,29754251,45,C,20,,,
31501921,29754276,44,C,20,,,
31500838,29754277,23,C,24,,,
31501922,29754278,45,C,25,,,
31506039,29754279,44,C,20,,,
31501294,29754280,44,C,5,,,
31506762,29754281,45,C,23,,,
31496600,29754282,44,C,21,,,
31506040,29754283,11,C,21,,,
31506041,29754284,44,C,20,,,
31501923,29754285,51,C,20,,,
31506042,29754286,45,C,13,,,
31501295,29754287,5,C,14,,,
31501924,29754288,49,C,20,0,F,
31493501,29754289,45,C,20,,,
31500839,29754290,7,C,20,,,
31506043,29754291,14,C,18,,,
31493502,29754292,7,C,20,,,
31496601,29754293,41,C,25,,,
31501296,29754294,45,C,14,,,
31493503,29754295,44,C,20,,,
31501297,29754296,45,C,25,,,
31501925,29754297,14,C,18,,,
31500840,29754298,51,C,20,,,
31496602,29754299,45,C,20,,,
31501926,29754300,5,C,20,,,
31502071,29754301,23,C,8,,,
31506044,29754302,14,C,20,,,
31506045,29754303,14,C,18,,,
31502072,29754304,51,C,21,,,
31493504,29754305,39,C,21,,,
31501927,29754306,49,C,11,0,F,
31493505,29754307,44,C,20,,,
31496603,29754308,45,C,21,,,
31496604,29754309,14,C,20,,,
31496605,29754310,49,C,20,0,F,
31500841,29754311,5,C,7,,,
31501928,29754312,45,C,12,,,
31496606,29754313,45,C,21,,,
31506763,29754314,49,C,5,0,N,
31506046,29754315,5,C,20,,,
31506047,29754316,23,C,8,,,
31502073,29754317,7,C,18,,,
31506048,29754318,51,C,18,,,
31493506,29754319,49,C,20,0,F,
31506764,29754320,23,C,8,,,
31506049,29754321,27,C,20,,,
31506050,29754321,49,C,20,0,F,
31506765,29754322,5,C,23,,,
31502074,29754323,27,C,20,,,
31506766,29754324,45,C,20,,,
31500842,29754325,21,C,5,,,
31506767,29754326,21,C,20,,,
31502075,29754327,11,C,2,,,
31506051,29754328,45,C,20,,,
31506052,29754329,45,C,20,,,
31506053,29754330,44,C,8,,,
31502076,29754331,45,C,5,,,
31493507,29754332,46,C,25,,,
31502077,29754333,44,C,20,,,
31502078,29754334,14,C,18,,,
31500843,29754335,21,C,5,,,
31506768,29754336,49,C,20,0,N,
31500844,29754337,44,C,21,,,
31501929,29754338,49,C,20,0,F,
31493508,29754339,41,C,2,,,
31496607,29754340,11,C,5,,,
31496608,29754341,14,C,20,,,
31496609,29754341,7,C,20,,,
31506769,29754342,16,C,13,,,
31500845,29754343,44,C,5,,,
31493509,29754344,14,C,18,,,
31501930,29754345,23,C,8,,,
31493510,29754346,11,C,11,,,
31506770,29754347,45,C,20,,,
31500846,29754348,51,C,20,,,
32802384,29755282,49,C,20,0,N,
32802385,29755283,44,C,20,,,
32810630,29755284,5,C,20,,,
32804803,29755285,11,C,21,,,
32805548,29755286,45,C,3,,,
32804804,29755287,36,C,20,,,
32802386,29755288,14,C,11,,,
32804805,29755289,11,C,24,,,
32807395,29755290,14,C,18,,,
32810631,29755291,45,C,7,,,
32810632,29755292,11,C,7,,,
32802387,29755293,14,C,18,,,
32804806,29755294,49,C,20,0,F,
32802283,29755295,45,C,25,,,
32802388,29755296,5,C,20,,,
32810633,29755297,49,C,20,0,F,
32799970,29755298,45,C,20,,,
32799971,29755299,45,C,14,,,
32810634,29755300,45,C,20,,,
32810635,29755301,45,C,5,,,
32804807,29755302,23,C,8,,,
32810636,29755303,51,C,5,,,
32810637,29755304,49,C,25,0,F,
32810639,29755306,45,C,20,,,
32802284,29755307,23,C,8,,,
32810640,29755308,5,C,20,,,
32810641,29755309,45,C,20,,,
32802285,29755310,45,C,20,,,
32804808,29755311,45,C,20,,,
32807396,29755312,39,C,13,,,
32802286,29755313,51,C,20,,,
32802287,29755314,5,C,20,,,
32805549,29755315,45,C,7,,,
32804809,29755316,14,C,20,,,
32807397,29755317,45,C,20,,,
32802389,29755318,11,C,12,,,
32805550,29755319,5,C,5,,,
32802390,29755320,51,C,20,,,
32802288,29755321,44,C,20,,,
32799972,29755322,5,C,11,,,
32807398,29755323,7,C,13,,,
32802289,29755324,11,C,25,,,
32802290,29755325,14,C,18,,,
32802291,29755326,49,C,20,0,N,
32799973,29755327,41,C,2,,,
32802391,29755328,49,C,20,0,N,
32810642,29755329,14,C,18,,,
32802292,29755330,45,C,20,,,
32805551,29755331,11,C,20,,,
32805552,29755332,49,A,20,0,F,
32799974,29755333,14,C,18,,,
32799975,29755334,21,C,20,,,
32799976,29755335,21,C,20,,,
32807399,29755336,45,C,25,,,
32799977,29755338,49,C,5,0,F,
32799978,29755339,49,C,25,0,F,
32810643,29755340,45,C,18,,,
32807401,29755341,45,C,20,,,
32802293,29755342,41,C,7,,,
32802294,29755343,14,C,20,,,
32804810,29755344,45,C,20,,,
32807403,29755346,49,C,25,0,F,
32804812,29755351,21,C,20,,,
32821152,29767855,21,C,20,,,
31495824,29754252,44,C,20,,,
31501917,29754253,27,C,20,,,
31506760,29754254,44,C,20,,,
31493497,29754255,23,C,7,,,
31495825,29754256,27,C,13,,,
31496595,29754257,27,C,20,,,
31496596,29754257,45,C,20,,,
31500833,29754258,14,C,18,,,
31493498,29754259,21,C,20,,,
31501291,29754260,16,C,20,,,
31501292,29754261,27,C,20,,,
32802297,29755356,49,C,20,0,F,
32807404,29755361,45,C,20,,,
32807407,29755365,45,C,14,,,
32813157,29763993,41,C,21,,,
31501893,29753270,51,C,20,,,
31493471,29753271,44,C,20,,,
31495795,29753272,44,C,20,,,
31500804,29753273,45,C,12,,,
31506743,29753274,5,C,20,,,
31501265,29753275,51,C,20,,,
31501266,29753276,49,C,18,0,F,
31495796,29753277,11,C,2,,,
31500805,29753278,45,C,19,,,
31493472,29753279,51,C,13,,,
31493473,29753279,44,C,13,,,
31495797,29753280,44,C,13,,,
31501267,29753281,45,C,20,,,
31501894,29753282,45,C,20,,,
31493474,29753283,44,C,20,,,
31493475,29753284,35,C,13,,,
32808929,29764942,45,C,24,,,
32806346,29757238,45,C,14,,,
32810700,29757256,44,C,20,,,
32807457,29757261,45,C,20,,,
32810706,29757279,45,C,24,,,
32802439,29757285,11,C,8,,,
32802343,29757303,45,C,20,,,
31501268,29753285,5,C,13,,,
31500806,29753286,14,C,20,,,
31495798,29753287,5,C,18,,,
31501269,29753289,51,C,18,,,
31496222,29753290,49,C,20,0,F,
31496223,29753291,16,C,13,,,
31496224,29753292,45,C,3,,,
31496225,29753293,5,C,20,,,
31501895,29753294,5,C,13,,,
31493477,29753295,27,C,20,,,
31496226,29753296,49,C,24,0,F,
31496227,29753297,27,C,13,,,
31500807,29753298,5,C,20,,,
31501270,29753299,14,C,13,,,
31496228,29753300,45,C,13,,,
31501271,29753301,21,C,25,,,
31496229,29753302,21,C,13,,,
31496230,29753304,45,C,20,,,
31501896,29753305,11,C,11,,,
31495799,29753306,16,C,13,,,
31495800,29753306,35,C,13,,,
31493479,29753307,5,C,24,,,
31500808,29753308,23,C,12,,,
31506744,29753309,5,C,20,,,
31500809,29753310,11,C,21,,,
31506745,29753311,16,C,13,,,
31506746,29753311,35,C,13,,,
31493480,29753312,23,C,17,,,
31506747,29753313,5,C,20,,,
31496231,29753315,27,C,20,,,
31501272,29753316,21,C,20,,,
31500810,29753317,51,C,13,,,
31500811,29753318,46,C,25,,,
31495801,29753319,40,C,18,,,
31496232,29753320,5,C,20,,,
31500812,29753321,49,C,6,0,N,
31501273,29753322,5,C,14,,,
31496233,29753323,5,C,20,,,
31506748,29753324,45,C,20,,,
31506749,29753325,44,C,20,,,
31500813,29753326,5,C,20,,,
31501274,29753327,5,C,20,,,
31493482,29753328,40,C,7,,,
31500814,29753329,49,C,19,1,F,
31501897,29753330,21,C,20,,,
31501275,29753331,49,C,20,0,F,
31501276,29753331,7,C,20,,,
31493483,29753332,23,C,8,,,
31501277,29753333,14,C,18,,,
31495802,29753334,51,C,13,,,
31501898,29753335,27,C,20,,,
31506750,29753336,5,C,20,,,
31495803,29753337,27,C,25,,,
31500815,29753338,40,C,21,,,
31501278,29753339,49,C,20,0,F,
31493484,29753340,21,C,18,,,
31496234,29753341,45,C,25,,,
31495804,29753342,49,C,18,0,F,
31506751,29753345,5,C,4,,,
31501279,29753346,27,C,14,,,
31506752,29753347,5,C,20,,,
31495806,29753348,45,C,24,,,
31500816,29753349,51,C,13,,,
31500817,29753350,45,C,20,,,
31506753,29753352,49,C,19,1,F,
31493485,29753353,44,C,20,,,
31493486,29753354,51,C,3,,,
31501899,29753355,44,C,20,,,
31501900,29753356,14,C,20,,,
31500818,29753357,51,C,13,,,
31501280,29753358,49,C,20,0,F,
31493487,29753359,45,C,20,,,
31500819,29753360,5,C,20,,,
31495809,29753361,5,C,20,,,
31500820,29753362,5,C,20,,,
31501281,29753363,49,C,24,0,F,
31501901,29753364,45,C,20,,,
31501282,29753365,49,C,19,2,F,
31493488,29753366,49,C,4,0,F,
31506754,29753367,44,C,21,,,
31495810,29753368,41,C,17,,,
31495811,29753369,16,C,20,,,
31496236,29753370,45,C,20,,,
31501283,29753371,16,C,22,,,
31496237,29753372,20,C,18,,,
31495812,29753373,45,C,20,,,
31501902,29753374,45,C,20,,,
31493489,29753375,45,C,20,,,
31501284,29753376,45,C,5,,,
31506755,29753378,49,C,24,0,F,
31500822,29753379,23,C,8,,,
31495813,29753380,45,C,20,,,
31501903,29753381,45,C,25,,,
31500823,29753382,45,C,13,,,
31506756,29753383,21,C,20,,,
31501285,29753384,49,C,20,0,N,
31495814,29753385,44,C,18,,,
31501904,29753386,45,C,20,,,
31496238,29753387,14,C,18,,,
31501905,29753388,45,C,20,,,
31493490,29753389,49,C,20,0,N,
31495815,29753390,23,C,7,,,
31501286,29753391,16,C,13,,,
31496239,29753392,49,C,18,0,F,
31495816,29753393,5,C,25,,,
31496240,29753394,14,C,20,,,
31501906,29753395,45,C,20,,,
31493491,29753396,45,C,5,,,
31496241,29753397,5,C,18,,,
31501907,29753399,45,C,18,,,
31500824,29753400,45,C,12,,,
31501287,29753401,7,C,18,,,
31506757,29753402,23,C,8,,,
31501908,29753403,5,C,20,,,
31493492,29753404,21,C,20,,,
31500825,29753405,51,C,20,,,
31500826,29753406,5,C,20,,,
31496242,29753407,5,C,20,,,
31501288,29753408,44,C,20,,,
31500827,29753409,11,C,20,,,
32808921,29764086,45,C,14,,,
32805556,29756177,45,C,20,,,
32812056,29760054,45,C,25,,,
32807415,29756191,45,C,14,,,
32807416,29756191,11,C,14,,,
32807417,29756193,11,C,8,,,
32810650,29756201,5,C,18,,,
32817312,29765897,46,C,8,,,
32812252,29759175,7,C,20,,,
32817089,29766047,45,C,8,,,
32808120,29763093,11,C,2,,,
31506778,29755213,14,C,20,,,
31506779,29755214,45,C,20,,,
31494290,29755215,45,C,21,,,
31496620,29755216,45,C,20,,,
31496621,29755216,11,C,20,,,
31496622,29755217,7,C,20,,,
31506060,29755218,45,C,24,,,
31500858,29755219,49,C,18,0,F,
31506780,29755220,23,C,8,,,
31496623,29755221,5,C,8,,,
31506061,29755222,44,C,20,,,
31502091,29755223,14,C,20,,,
31502092,29755224,14,C,20,,,
31494240,29752298,46,C,25,,,
31493440,29752296,45,C,13,,,
31495437,29752300,41,C,20,,,
31493441,29752301,11,C,46,,,
31494243,29752303,41,C,25,,,
31501868,29752304,44,C,18,,,
31495771,29752306,44,C,20,,,
31495439,29752307,51,C,20,,,
31493442,29752308,11,C,23,,,
31501238,29752309,44,C,18,,,
31501239,29752310,14,C,18,,,
31501240,29752311,44,C,20,,,
31493443,29752312,16,C,13,,,
31500783,29752313,5,C,18,,,
31494244,29752314,45,C,20,,,
31500784,29752315,49,C,20,0,N,
31495440,29752316,45,C,20,,,
31495441,29752316,21,C,20,,,
31493444,29752317,5,C,18,,,
31493445,29752318,45,C,18,,,
31501241,29752319,49,C,20,0,N,
31494245,29752320,45,C,20,,,
31494246,29752321,27,C,13,,,
31494247,29752322,23,C,8,,,
31501869,29752323,23,C,8,,,
31501870,29752324,23,C,8,,,
31494248,29752325,51,C,25,,,
31500785,29752326,23,C,8,,,
31495772,29752328,45,C,20,,,
31501242,29752329,45,C,7,,,
31493446,29752330,51,C,20,,,
31493447,29752330,5,C,20,,,
31496210,29752331,5,C,20,,,
31495773,29752332,27,C,13,,,
31495774,29752333,44,C,12,,,
31495775,29752333,5,C,12,,,
31501243,29752334,16,C,13,,,
31500786,29752335,51,C,20,,,
31493448,29752336,27,C,20,,,
31496211,29752337,14,C,18,,,
31495776,29752338,7,C,18,,,
31500787,29752339,5,C,20,,,
31493449,29752340,14,C,18,,,
31496212,29752341,45,C,20,,,
31501871,29752342,5,C,20,,,
31501244,29752343,7,C,20,,,
31495777,29752344,45,C,20,,,
31496213,29752345,16,C,13,,,
31501872,29752346,51,C,24,,,
31501873,29752347,23,C,8,,,
31500788,29752348,45,C,24,,,
31500789,29752349,23,C,24,,,
31495778,29752350,45,C,25,,,
31493450,29752351,27,C,20,,,
31501245,29752352,16,C,13,,,
31493451,29752353,45,C,24,,,
31494249,29752354,23,C,24,,,
31493452,29752355,14,C,18,,,
31494250,29752356,45,C,20,,,
31501246,29752357,45,C,3,,,
31494251,29752358,23,C,8,,,
31494252,29752358,39,C,8,,,
31501874,29752359,23,C,8,,,
31493453,29752360,14,C,18,,,
31494253,29752361,16,C,13,,,
31493454,29752362,27,C,20,,,
31494254,29752364,45,C,11,,,
31501248,29752365,14,C,3,,,
31500790,29752366,45,C,21,,,
31501249,29752367,11,C,11,,,
31496214,29752368,11,C,11,,,
31500791,29752369,51,C,25,,,
31500792,29752370,27,C,18,,,
31494255,29752371,5,C,20,,,
31495779,29752372,51,C,20,,,
31493455,29752373,44,C,18,,,
31495780,29752374,5,C,20,,,
31493456,29752375,5,C,20,,,
31501875,29752376,44,C,20,,,
31501876,29752377,39,C,13,,,
31501250,29752378,45,C,7,,,
31501251,29752378,11,C,7,,,
31501252,29752378,41,C,7,,,
31501877,29752379,45,C,22,,,
31506735,29752380,5,C,20,,,
31501878,29752381,45,C,14,,,
31495781,29752382,49,C,24,0,N,
31486678,29751387,11,C,7,,,
31499999,29751388,49,A,20,0,F,
31490481,29751389,23,C,8,,,
31486679,29751390,27,C,20,,,
31486680,29751390,5,C,20,,,
31493427,29751391,21,C,18,,,
31490482,29751392,45,C,23,,,
31500000,29751393,7,C,18,,,
31486681,29751394,44,C,20,,,
31494219,29751395,18,C,18,,,
31486682,29751396,14,C,18,,,
31486683,29751397,14,C,18,,,
31486684,29751398,16,C,13,,,
31486685,29751398,35,C,13,,,
31493428,29751399,27,C,20,,,
31495423,29751400,45,C,20,,,
31494220,29751401,51,C,20,,,
31494221,29751402,16,C,13,,,
31494222,29751402,35,C,13,,,
31494223,29751403,39,C,13,,,
31495424,29751404,45,C,14,,,
31493430,29751410,45,C,20,,,
31494225,29751411,44,C,20,,,
31501225,29751412,45,C,18,,,
31486686,29751413,45,C,11,,,
31500001,29751414,45,C,11,,,
31495761,29751415,45,C,11,,,
31494226,29751416,45,C,11,,,
31495427,29751417,45,C,11,,,
31495762,29751418,45,C,11,,,
31500002,29751420,45,C,24,,,
31495433,29751447,7,C,20,,,
31486692,29751448,51,C,3,,,
31486693,29751449,45,C,7,,,
31486694,29751450,35,C,13,,,
31500009,29751451,14,C,20,,,
31500010,29751451,7,C,20,,,
31501228,29751452,44,C,20,,,
31494230,29751453,45,C,22,,,
31486695,29751454,11,C,46,,,
31501229,29751455,45,C,20,,,
31501230,29751455,5,C,20,,,
31501231,29751456,7,C,18,,,
31501232,29751457,45,C,13,,,
31501233,29751458,45,C,13,,,
31501234,29751458,39,C,13,,,
31495766,29751460,45,C,20,,,
31495767,29751460,41,C,20,,,
31501864,29751461,5,C,20,,,
31494231,29751462,45,C,3,,,
31501865,29751463,14,C,20,,,
31501235,29751464,44,C,20,,,
31495435,29751465,45,C,13,,,
31493434,29751466,44,C,7,,,
31494232,29751467,21,C,20,,,
31495768,29751468,44,C,20,,,
31495436,29751469,16,C,20,,,
31494233,29751470,39,C,13,,,
31495769,29751471,44,C,20,,,
31500011,29751472,49,C,5,0,F,
31493435,29751473,16,C,46,,,
31493436,29751474,5,C,18,,,
31494234,29751475,44,C,20,,,
31494235,29751475,45,C,20,,,
31494236,29751476,51,C,5,,,
31494237,29751477,44,C,18,,,
31494238,29751478,45,C,20,,,
31493437,29751479,5,C,24,,,
31501236,29751480,45,C,8,,,
31500012,29751481,11,C,2,,,
31500013,29751483,45,C,24,,,
31495764,29751425,45,C,20,,,
31486690,29751427,5,C,7,,,
31493432,29751428,14,C,13,,,
31494227,29751429,45,C,25,,,
31495765,29751430,49,C,14,1,F,
31495428,29751432,45,C,20,,,
31500005,29751434,44,C,25,,,
31494228,29751435,45,C,8,,,
31495429,29751436,5,C,20,,,
31486691,29751438,11,C,21,,,
31495431,29751439,11,C,21,,,
31500006,29751440,5,C,20,,,
31494229,29751441,7,C,20,,,
31500007,29751442,51,C,20,,,
31500008,29751443,16,C,13,,,
31501226,29751444,11,C,7,,,
31495432,29751445,45,C,20,,,
31501227,29751446,45,C,7,,,
31493438,29751484,44,C,20,,,
31493439,29751484,5,C,20,,,
31495770,29751485,45,C,20,,,
31501867,29751486,45,C,14,,,
31494239,29751487,27,C,20,,,
32827869,29781303,11,C,2,,,
32828316,29776510,45,C,20,,,
32835867,29784313,41,C,25,,,
32845148,29784375,45,C,5,,,
31495782,29752384,51,C,20,,,
31500794,29752385,45,C,20,,,
31501879,29752386,14,C,13,,,
31506736,29752387,11,C,7,,,
31500795,29752388,44,C,20,,,
31496215,29752389,45,C,13,,,
31495783,29752390,23,C,8,,,
31495784,29752391,45,C,11,,,
31501253,29752392,23,C,8,,,
31501254,29752393,49,C,19,1,F,
31501880,29752394,44,C,25,,,
31500796,29752395,17,C,20,,,
31495785,29752396,45,C,20,,,
31506737,29752397,44,C,25,,,
31493457,29752398,51,C,25,,,
31495786,29752399,44,C,13,,,
31493458,29752400,27,C,7,,,
31501881,29752401,21,C,18,,,
31501255,29752402,21,C,20,,,
31501882,29752403,7,C,13,,,
31500797,29752404,49,C,20,0,F,
31493459,29752405,14,C,20,,,
31506738,29752406,23,C,24,,,
31501883,29752407,5,C,22,,,
31501884,29752408,21,C,18,,,
31501885,29752409,44,C,11,,,
31495787,29752410,11,C,46,,,
31493460,29752411,11,C,24,,,
31506739,29752412,14,C,18,,,
31496216,29752413,45,C,24,,,
31501256,29752414,35,C,13,,,
31501257,29752415,23,C,24,,,
31496217,29752416,44,C,20,,,
31506740,29752417,39,C,13,,,
31506741,29752418,5,C,25,,,
31495788,29752419,44,C,24,,,
31500798,29752420,51,C,20,,,
31501258,29752421,5,C,20,,,
31495789,29752422,27,C,20,,,
31496218,29752423,45,C,20,,,
31493461,29752424,27,C,20,,,
31501886,29752425,39,C,13,,,
31495790,29752426,45,C,46,,,
31493462,29752427,49,C,5,0,N,
31500799,29752428,11,C,5,,,
31501259,29752429,5,C,13,,,
31501887,29752430,45,C,8,,,
31493463,29752431,45,C,13,,,
31500800,29752432,21,C,20,,,
31496219,29752433,45,C,24,,,
31493464,29752434,45,C,25,,,
31495791,29752435,5,C,5,,,
31501260,29752436,11,C,11,,,
31493465,29752437,45,C,20,,,
31501888,29752438,27,C,13,,,
31495792,29752439,16,C,13,,,
31496220,29752440,51,C,20,,,
31493466,29752441,27,C,20,,,
31493467,29752442,23,C,7,,,
31501889,29752443,5,C,20,,,
31501890,29752444,49,C,20,0,N,
31501261,29752445,21,C,13,,,
31496221,29752446,49,C,20,0,F,
31493468,29752447,21,C,20,,,
31500801,29752448,21,C,20,,,
31500802,29752449,14,C,20,,,
31506742,29752450,49,C,20,0,N,
31495793,29752451,49,C,20,0,F,
31493469,29752452,27,C,18,,,
31500803,29752453,41,C,8,,,
31501262,29752454,36,C,20,,,
31495794,29752455,45,C,20,,,
31501263,29752456,44,C,20,,,
31501264,29752456,5,C,20,,,
31493470,29752457,5,C,20,,,
31501891,29752458,23,C,46,,,
31501892,29752459,5,C,18,,,
32830000,29783273,45,C,20,,,
32829334,29783316,46,C,20,,,
32799980,29755373,45,C,13,,,
32807408,29755374,11,C,21,,,
32799981,29755375,45,C,20,,,
32807409,29755376,49,C,20,0,F,
32802302,29755377,23,C,8,,,
32803136,29758245,14,C,20,,,
32807217,29758246,51,C,20,,,
32811505,29758247,51,C,20,,,
32803137,29758248,45,C,3,,,
32804873,29758249,16,C,13,,,
32804874,29758249,35,C,13,,,
32804875,29758250,16,C,13,,,
32803138,29758251,44,C,20,,,
32803139,29758251,5,C,20,,,
32807218,29758252,44,C,20,,,
32803140,29758253,44,C,20,,,
32803141,29758254,14,C,18,,,
32807219,29758255,14,C,18,,,
32804876,29758256,5,C,13,,,
32806374,29758257,5,C,20,,,
32806375,29758258,21,C,5,,,
32802462,29758259,23,C,7,,,
32804877,29758260,45,C,20,,,
32806376,29758261,45,C,20,,,
32802463,29758262,14,C,20,,,
32807220,29758263,49,C,20,0,F,
32807221,29758264,36,C,20,,,
32803143,29758266,21,C,13,,,
32806377,29758267,14,C,20,,,
32804878,29758268,5,C,20,,,
32807222,29758269,11,C,7,,,
32804879,29758270,45,C,18,,,
32804880,29758271,5,C,18,,,
32804881,29758272,44,C,13,,,
32806378,29758273,5,C,18,,,
32804882,29758274,27,C,20,,,
32807223,29758275,5,C,20,,,
32816370,29758276,49,C,20,0,F,
32804883,29758277,14,C,18,,,
32814571,29761154,11,C,2,,,
32816441,29761182,45,C,20,,,
32813066,29760185,41,C,2,,,
32813067,29760187,7,C,20,,,
32816420,29760188,11,C,20,,,
32813132,29762994,11,C,7,,,
32804860,29758114,23,C,8,,,
32806357,29758115,7,C,13,,,
32804861,29758116,11,C,46,,,
32802445,29758118,5,C,20,,,
32804862,29758119,45,C,7,,,
32806358,29758120,44,C,25,,,
32811484,29758121,45,C,20,,,
32807463,29758122,27,C,20,,,
32811485,29758123,51,C,13,,,
32802446,29758124,14,C,13,,,
32811486,29758125,14,C,18,,,
32802344,29758126,44,C,20,,,
32806359,29758127,11,C,46,,,
32802447,29758128,51,C,20,,,
32800033,29758129,45,C,11,,,
32802345,29758130,21,C,25,,,
32802346,29758131,49,C,20,0,F,
32811487,29758132,44,C,25,,,
32811488,29758133,27,C,20,,,
32800034,29758134,51,C,20,,,
32802347,29758135,45,C,20,,,
32804863,29758136,45,C,46,,,
32806360,29758137,7,C,20,,,
32802348,29758138,51,C,20,,,
32807464,29758139,16,C,13,,,
32800809,29758140,16,C,13,,,
32802448,29758141,51,C,20,,,
32802349,29758142,5,C,25,,,
32806361,29758143,45,C,21,,,
32811489,29758144,40,C,13,,,
32800810,29758145,27,C,3,,,
32800811,29758145,39,C,3,,,
32811490,29758146,40,C,20,,,
32802449,29758147,46,C,25,,,
