criminal_act_id,offense_id
8,31208693
8,31208694
1,31208694
8,31219189
2,31219189
6,31219189
6,31208697
6,31219190
6,31219191
6,31217805
6,31217806
6,31213745
6,31213746
6,31211714
6,31211715
6,31211716
6,31211755
6,31217808
6,31217809
6,31211756
6,31211757
6,31211758
8,31220689
6,31220689
6,31211759
3,31211759
5,31211759
6,31219193
6,31219194
6,31219195
6,31218552
6,31218553
6,31219196
6,31213749
6,31213750
6,31211719
2,31211719
5,31211719
6,31211720
7,31220691
3,31220691
6,31220691
6,31220692
1,31218554
6,31218555
6,31227265
6,31219197
6,31219198
6,31208701
6,31208702
6,31219199
6,31219200
6,31213752
3,31213752
6,31213753
6,31211721
6,31220693
2,31220693
6,31220694
5,31220694
6,31208703
6,31208704
6,31211722
6,31211723
6,31227267
6,31227268
6,31218577
6,31218578
5,31218579
6,31219950
6,31218576
6,31211727
6,31211728
6,31213754
5,31213754
6,31213755
6,31213756
6,31213757
2,31213757
5,31213757
6,31213758
2,31213758
5,31213758
6,31220697
6,31221447
6,31221448
6,31227269
6,31227270
6,31219951
6,31219952
6,31219956
6,31221457
6,31221458
6,31218586
6,31219961
6,31219962
8,31211731
6,31211731
6,31211732
6,31211733
6,31219963
6,31219964
6,31221453
6,31221454
5,31221454
2,31221454
6,31221455
6,31221456
6,31211736
6,31211737
6,31212499
6,31212500
6,31212501
6,31221459
6,31221460
6,31218591
6,31208707
6,31219971
6,31219973
2,31219973
6,31221464
6,31221465
6,31227276
6,31227277
6,31227278
6,31227279
5,31227279
2,31227279
6,31208710
6,31208711
6,31219976
8,31219980
6,31227282
6,31227283
6,31213764
6,31213765
6,31218595
6,31212507
6,31221471
6,31221472
6,31227286
6,31208715
6,31208716
6,31212509
6,31212510
6,31219986
6,31218597
6,31208718
6,31227287
6,31227288
6,31221480
6,31214529
6,31214530
6,31221474
6,31221475
6,31214531
6,31214532
6,31214534
6,31214535
6,31212514
5,31212514
6,31212515
5,31212515
6,31221476
5,31221476
2,31221476
6,31221477
5,31221477
2,31221477
6,31221478
5,31221478
2,31221478
6,31214537
6,31209471
5,31209471
6,31209472
5,31209472
6,31219988
6,31214543
8,31221479
6,31221479
6,31209473
6,31209474
6,31212518
6,31218600
2,31218600
6,31218601
6,31218602
8,31218603
8,31212519
6,31212519
6,31218605
6,31219989
6,31219990
8,31209479
6,31209479
6,31218610
6,31220502
6,31215758
6,31215759
6,31215760
6,31215761
6,31215763
6,31221491
6,31221490
6,31219992
6,31219993
6,31214549
6,31218612
6,31218613
6,31215774
5,31215774
6,31215775
6,31220496
5,31220496
6,31212520
6,31221483
5,31221483
6,31221484
6,31214547
6,31221485
5,31221485
2,31221485
6,31221486
5,31221486
2,31221486
6,31214548
6,31227295
6,31220497
6,31219996
6,31221492
6,31215770
6,31227303
6,31214554
6,31220507
6,31220508
6,31220509
6,31227304
6,31227305
6,31227965
6,31227966
6,31220510
6,31220511
6,31227311
6,31220514
6,31220515
6,31220516
6,31215777
8,31220518
6,31220518
8,31227317
8,31222518
6,31222518
8,31214558
6,31214558
3,31222519
8,31215782
6,31215782
6,31227319
6,31222522
8,31218624
6,31218624
8,31227973
6,31227973
8,31227974
7,31227974
2,31227974
8,31222524
6,31218628
6,31222528
6,31222529
6,31221506
6,31227979
6,31227980
6,31221502
6,31222533
1,31222533
6,31218634
7,31216545
2,31216545
6,31216545
8,31216546
6,31216546
6,31227983
7,31227982
6,31227982
6,31218635
6,31221508
6,31227328
6,31218638
2,31218638
2,31221518
2,31222545
2,31216567
8,31227421
3,31227421
7,31216560
6,31216560
8,31220541
8,31227349
8,31220539
6,31220539
6,31221522
6,31221523
6,31222544
8,31227340
6,31222547
8,31220542
6,31228001
2,31228001
6,31228002
6,31228003
6,31228004
6,31228005
6,31218656
6,31218657
6,31228006
6,31228007
6,31227344
6,31227345
6,31227346
7,31228010
6,31228010
6,31228011
8,31216571
6,31216571
6,31216576
6,31221540
6,31216579
3,31216581
6,31222565
6,31222566
6,31222567
6,31222568
6,31227371
6,31227391
8,31227361
6,31227361
8,31228797
6,31228797
2,31228797
6,31227375
8,31221321
6,31221321
2,31221321
8,31221322
6,31221322
2,31221322
8,31221323
6,31221323
7,31228829
1,31228829
6,31221339
6,31228161
6,31228825
6,31228826
6,31227410
6,31227411
6,31228828
6,31221341
6,31221342
6,31227412
6,31227418
6,31227422
6,31227423
6,31227424
6,31221354
6,31227427
6,31227432
6,31227433
3,31227433
3,31223370
2,31223370
6,31221360
6,31227442
8,31222363
6,31222365
8,31228195
7,31227453
2,31228864
6,31228865
6,31227459
8,31216666
6,31228866
6,31228203
3,31221398
6,31227460
8,31222374
7,31227463
3,31228881
6,31223389
6,31221391
6,31221394
2,31228218
6,31227481
6,31227482
6,31236195
3,31236195
1,31236195
6,31221408
6,31236182
6,31236184
6,31223411
6,31230383
6,31228891
6,31229652
6,31229653
6,31236197
6,31217460
8,31217461
1,31217461
6,31217461
8,31223418
6,31223418
6,31236192
1,31236193
6,31236198
6,31217463
3,31217463
6,31223420
6,31236949
1,31230398
6,31229657
1,31229660
1,31236952
6,31236953
8,31227505
6,31227505
8,31217465
6,31217465
6,31230402
6,31223423
6,31227134
3,31227507
6,31230403
1,31229664
1,31229665
6,31236955
5,31228277
1,31228277
6,31227172
6,31236960
6,31231174
6,31235941
6,31236971
3,31236980
6,31228284
3,31228287
3,31231182
6,31230183
6,31236977
3,31236697
3,31231181
3,31228286
3,31236979
6,31228288
6,31227163
3,31236698
3,31228289
3,31227164
6,31236981
6,31230184
6,31227168
6,31223460
6,31227173
6,31227184
5,31236723
6,31236723
1,31227193
6,31237010
1,31230199
1,31237013
6,31237014
6,31228325
1,31231196
1,31233927
6,31228334
6,31230223
6,31227217
6,31227220
6,31227221
6,31227207
1,31231234
1,31230212
1,31236743
6,31231235
6,31233161
6,31238012
6,31227236
6,31236747
6,31238019
6,31238020
6,31236760
6,31230240
1,31233933
6,31236765
6,31233936
1,31227251
6,31237060
6,31230256
6,31230259
6,31236776
6,31231267
6,31236782
6,31228026
6,31237065
6,31230263
6,31230266
6,31237064
6,33025652
6,33027261
1,33026158
1,33024911
6,33026161
3,33027268
3,33027263
6,33027264
6,33027265
3,33024912
6,33024913
6,33024914
6,33026164
1,33022366
2,33032224
6,33024916
6,33022367
6,33022368
6,33025655
3,33026172
6,33026173
1,33022370
1,33027270
1,33026169
6,33024917
6,33022376
6,33025661
6,33025662
2,33027282
8,33032232
1,33032232
8,33027281
8,33025666
6,33025666
8,33025667
6,33025667
6,33022380
8,33025670
6,33025670
3,33025670
8,33025671
6,33025671
6,33024923
6,33024924
6,33024925
6,33024926
6,33031595
6,33031596
1,33032239
8,33024927
6,33024927
8,33024928
3,33031600
8,33032242
6,33025674
6,33026181
8,33031610
6,33031610
6,33025695
6,33027301
6,33026954
8,33027304
6,33027304
2,33027304
8,33027305
6,33027305
2,33027305
6,33032255
6,33025698
5,33031618
6,33031619
6,33025701
7,33032264
6,33032264
2,33032264
7,33032265
6,33032265
2,33032265
3,33026451
5,33032266
5,33032267
5,33026452
5,33026453
3,33023178
6,33032268
8,33026953
2,33026955
6,33033045
3,33033045
6,33023192
6,33026474
6,33026476
6,33033055
6,33025727
6,33023200
3,33025730
8,33025728
6,33033063
6,33026974
6,33023215
6,33032428
6,33026986
8,33032434
8,33038176
8,33026999
1,33034548
8,33027004
1,33036173
6,33034554
1,33027007
6,33036179
1,33034558
6,33032456
6,33032457
6,33032458
6,33034561
1,33030286
3,33032461
8,33030290
6,33043819
6,33038190
8,33027014
6,33027014
1,33032466
6,33030292
6,33038192
6,33030294
6,33027017
6,33027018
1,33036193
6,33038197
8,33036196
1,33030300
6,33040359
1,33030304
6,33043826
6,33043827
3,33039074
3,33040333
6,33040334
6,33032469
6,33032470
6,33034569
6,33036199
6,33034571
6,33034572
6,33043824
6,33027027
6,33045267
6,33027029
6,33027031
6,33043825
6,33034573
5,33038201
6,33032480
6,33043829
6,33036205
6,33036206
6,33032483
6,33032484
6,33030309
1,33030310
6,33036209
6,33036210
6,33043832
6,33030311
6,33027041
6,33043833
6,33043834
6,33036212
6,33035342
6,33032489
1,33027043
1,33035344
1,33038212
8,33030319
1,33036214
8,33030324
6,33030326
3,33044704
1,33044644
6,33035362
6,33035363
6,33035364
6,33035366
1,33036992
3,33027064
1,33035390
1,33039105
1,33038213
6,33035347
6,33035348
6,33035349
6,33035350
6,33027048
6,33036215
6,33036216
6,33038219
8,33043842
6,33038220
6,33030327
6,33035355
6,33030328
6,33043843
6,33043844
6,33030329
6,33030330
3,33040331
3,33041402
6,33037020
1,33037023
1,33039509
1,33031147
6,33037003
6,33030347
6,33030348
1,33035380
1,33027073
8,33044627
1,33027074
6,33035381
6,33037009
1,33033299
1,33039057
6,33033304
6,33038244
6,33027847
8,33031139
6,33044643
6,33035399
6,33031149
6,33038251
6,33038252
6,33038253
6,33035400
6,33039511
6,33039512
6,33037031
8,33040285
6,33040286
6,33044340
3,33040332
1,33035424
1,33035425
1,33044681
6,33039019
6,33039020
8,33035412
8,33035413
6,33037038
8,33041363
4,33039022
3,33031195
3,33036223
3,33044705
6,33031167
6,33040295
6,33040296
6,33044675
6,33041375
6,33039031
6,33039032
1,33040316
1,33040386
1,33050808
1,33045932
1,33040349
8,33035453
1,33031192
1,33031194
1,33031196
6,33035430
6,33035431
6,33039030
6,33031173
6,33031174
6,33037060
6,33039034
6,33035435
6,33039042
3,33039042
6,33039043
8,33044686
6,33040306
6,33039046
6,33040310
6,33037073
6,33037074
6,33035437
6,33040313
6,33040314
6,33040315
1,33031183
6,33044689
6,33031184
6,33031185
6,33044694
6,33044695
3,33041386
8,33041387
3,33040318
8,33035448
1,33037080
1,33041390
1,33037081
1,33040394
6,33041391
6,33041397
6,33031191
6,33037091
6,33037092
6,33040329
6,33040330
1,33039073
6,33041404
6,33041405
6,33041406
6,33041407
6,33041408
1,33031204
6,33041409
3,33041410
3,33041413
6,33036230
6,33044708
6,33044709
6,33044710
6,33044711
6,33044712
6,33045886
6,33045887
6,33041414
6,33039079
6,33039080
8,33045889
2,33040340
6,33045949
6,33050822
1,33040053
6,33036243
6,33039089
6,33040346
6,33040347
6,33040348
2,33041426
2,33039265
6,33042212
6,33036234
6,33036235
6,33045891
6,33031206
6,33036237
6,33036238
6,33036239
6,33044720
6,33045897
6,33039085
6,33039086
6,33040345
2,33044722
6,33045898
1,33042237
1,33040378
6,33039121
6,33039124
6,33039125
6,33050811
6,33050812
1,33040395
1,33040051
6,33042219
6,33042220
6,33036254
1,33044739
2,33039108
8,33039109
6,33045914
2,33045915
6,33040367
6,33039112
6,33040032
2,33040033
6,33042232
6,33044744
6,33040373
6,33040374
2,33040375
6,33039114
6,33042235
6,33042236
6,33044745
6,33044746
6,33045502
6,33045924
6,33044316
2,33042240
2,33040381
2,33045938
6,33040390
6,33042252
6,33045939
6,33042253
6,33039126
6,33044323
6,33040391
6,33045941
6,33045940
6,33042255
6,33050814
6,33050815
1,33045256
6,33045260
6,33045261
6,33042260
6,33045951
6,33050823
6,33050824
6,33044334
6,33042261
6,33044336
1,33045262
6,33045265
6,33040052
6,33045266
6,33050825
6,33050826
6,33044338
6,33050827
6,33042263
6,33040060
3,33040060
6,33044346
3,33042269
6,33045961
6,33044355
2,33050843
2,33045142
6,33050845
2,33044360
1,33045129
2,33041199
2,33042287
8,33042294
3,33042294
1,33042294
3,33045141
1,33045141
2,33042297
8,33045977
8,33045978
6,33045979
6,33041213
6,33045298
3,33045298
1,33040115
6,33045149
6,33042309
6,33046590
1,33040144
8,33040136
6,33040136
8,33046003
6,33046003
6,33040140
6,33042326
6,33045174
1,33046602
1,33046764
3,33051060
7,33051061
3,33051061
6,33046606
8,33045331
6,33045331
3,33045331
8,33051064
8,33045183
8,33045209
8,33040152
1,33046770
8,33046611
1,33050891
8,33050896
3,33051074
6,33051075
8,33051664
6,33051664
6,33040928
6,33046775
8,33051073
1,33051073
6,33045339
6,33046778
1,33050897
6,33051077
6,33050901
1,33050901
6,33050902
1,33050902
8,33040934
8,33040935
6,33046619
8,33045341
8,33046781
8,33045342
6,33045342
8,33045343
6,33045343
8,33051084
6,33045345
8,33051092
6,33051092
8,33045206
1,33045206
6,33051097
8,33051098
6,33051098
6,33051124
6,33051125
6,33051688
2,33040976
6,33040977
6,33046830
6,33046137
6,33046139
6,33046140
2,33045350
1,33040947
6,33040948
6,33045352
6,33046793
6,33046794
2,33045354
6,33051104
6,33046630
6,33040950
6,33040951
6,33045214
6,33046802
6,33045355
6,33045356
6,33051668
6,33045357
6,33040952
6,33046807
6,33046808
6,33046809
6,33051674
6,33051112
2,33046170
2,33059452
2,33063157
6,33051675
6,33040963
1,33040972
6,33051687
6,33040982
6,33045243
6,33045244
6,33054774
6,33054775
6,33047398
6,33047400
6,33045248
2,33051140
6,33047403
6,33047404
6,33047405
6,33051141
5,33051698
6,33054779
6,33054780
6,33048047
6,33048048
6,33046149
6,33046150
6,33045249
6,33046151
6,33047411
2,33055589
6,33051708
3,33051708
6,33047423
2,33051154
6,33046168
3,33046168
6,33051155
6,33048056
3,33048056
6,33055551
6,33055552
2,33053951
6,33055559
2,33047438
6,33046157
6,33046158
2,33046160
6,33054783
8,33046161
6,33051149
6,33046163
6,33046164
6,33047414
3,33047414
6,33051703
6,33051704
6,33046165
6,33046166
6,33051706
6,33051707
8,33051707
3,33047417
6,33047430
6,33048062
6,33048063
6,33053953
6,33055562
6,33051904
6,33051718
3,33051718
6,33055563
3,33055563
2,33048070
2,33054803
8,33064004
2,33048086
6,33048087
1,33046180
6,33048091
6,33051734
6,33047445
6,33047446
2,33053980
6,33055599
6,33055600
6,33051746
2,33051746
6,33055603
6,33055604
6,33055605
6,33055606
6,33063122
6,33046187
6,33046189
6,33046190
6,33046191
3,33046191
2,33053995
6,33053996
6,33053997
6,33047456
1,33047457
6,33051940
2,33063127
6,33048095
6,33048096
2,33054014
6,33055580
6,33053965
6,33051915
6,33055582
6,33048066
6,33048067
6,33048068
6,33048071
6,33051911
2,33056460
2,33048133
2,33063175
6,33055583
6,33055584
6,33053969
6,33053970
6,33053971
6,33051732
8,33059371
6,33054003
6,33054004
6,33051949
6,33051950
6,33048108
6,33048111
6,33048112
2,33056466
3,33054810
2,33054816
2,33051952
2,33055620
2,33054018
6,33047472
6,33048128
6,33048129
6,33048130
6,33054031
6,33051966
6,33047480
6,33051973
6,33058518
6,33051960
6,33051961
2,33054796
6,33047490
6,33047491
6,33058534
2,33058536
2,33048899
8,33048899
2,33061700
6,33058538
6,33058539
2,33058541
6,33048905
2,33048907
2,33048909
6,33054807
6,33058546
6,33055657
3,33055657
1,33051992
6,33048910
2,33063187
2,33061665
2,33058551
2,33055662
2,33055664
6,33055665
6,33054825
6,33056443
6,33055670
2,33048268
6,33058569
6,33058570
1,33061683
2,33048273
6,33051982
6,33051983
6,33058527
6,33058528
6,33048895
6,33058652
2,33048282
2,33056467
6,33063215
6,33063216
6,33054846
3,33054846
2,33059347
6,33061701
6,33054847
6,33056480
2,33063221
6,33048951
6,33048952
2,33054851
6,33063224
6,33063225
6,33054854
6,33054855
2,33056485
6,33064445
6,33048963
6,33048964
6,33048922
6,33054833
3,33054833
6,33054834
6,33048923
3,33048923
6,33056453
3,33056453
6,33056454
6,33061685
2,33059531
6,33057964
1,33048971
6,33048972
6,33061713
6,33061714
6,33063233
6,33063234
2,33062494
2,33058660
2,33062535
2,33059465
6,33064012
2,33059377
2,33059380
6,33064476
6,33054891
6,33063623
1,33064478
2,33063627
6,33063629
6,33064482
6,33059386
3,33059386
2,33059388
2,33064025
2,33064491
6,33062518
6,33058004
6,33062519
6,33063638
2,33065262
2,33064489
2,33063647
2,33058685
6,33064451
6,33064452
6,33063236
6,33063237
2,33064455
6,33054861
6,33061721
6,33061722
6,33058644
6,33064467
6,33054870
6,33057977
6,33057978
6,33062487
6,33064001
2,33057980
2,33065342
2,33064003
6,33054873
2,33058656
6,33058665
6,33064007
6,33062499
6,33062500
1,33054887
2,33057987
2,33059436
2,33062561
2,33058070
6,33065286
6,33065287
6,33058697
6,33062545
6,33062546
6,33058016
6,33058017
1,33058691
2,33063656
6,33064043
6,33063658
6,33063659
7,33058021
6,33058021
6,33058022
2,33058699
6,33063671
6,33064057
6,33064058
6,33065295
6,33059415
6,33059416
2,33065297
6,33059460
6,33059461
6,33063675
6,33063676
2,33059423
2,33063687
2,33065304
6,33058010
6,33058011
6,33064037
6,33065269
6,33064039
3,33064039
6,33059399
6,33058687
6,33065271
6,33058015
6,33065278
6,33065279
1,33069394
6,33058042
2,33063699
6,33059479
6,33069400
2,33063702
6,33069403
6,33059447
6,33062562
2,33063706
6,33059449
2,33065319
6,33069409
6,33058062
2,33058064
6,33063713
2,33063714
2,33059491
6,33058071
6,33065329
6,33069387
2,33063730
2,33065335
6,33070166
6,33063732
2,33062578
2,33070175
2,33064496
6,33063694
2,33069276
8,33069276
2,33062599
6,33063855
6,33063856
6,33063857
2,33065370
2,33070196
6,33063860
6,33058871
6,33070200
6,33062602
6,33062603
6,33070202
6,33062605
6,33070203
6,33070204
2,33064526
2,33059514
6,33064527
6,33064528
6,33070205
6,33070206
6,33059515
6,33064530
6,33064537
2,33068697
2,33064203
6,33063733
6,33070171
6,33070173
6,33058834
6,33058835
6,33063826
6,33063827
6,33065347
6,33065350
6,33065351
6,33062580
6,33064499
6,33058841
6,33058842
6,33058843
6,33065353
6,33065354
6,33063834
6,33063835
6,33070179
8,33064505
2,33059504
6,33059510
6,33070189
6,33070190
2,33065366
6,33058848
6,33058849
6,33063836
6,33063837
6,33058851
2,33070183
6,33058857
6,33058858
6,33063838
6,33063839
2,33063843
6,33063845
6,33063846
2,33065361
2,33070185
6,33064515
6,33064516
6,33064517
6,33058867
2,33063854
2,33064706
2,33065020
5,33070280
2,33066154
6,33064206
6,33064209
6,33064210
2,33064548
6,33068713
6,33059537
6,33059538
6,33064555
2,33070232
6,33071460
2,33068719
2,33070252
6,33064531
6,33070211
2,33070211
6,33070212
6,33065379
6,33065380
6,33063370
2,33058881
6,33064536
6,33064635
6,33064636
6,33064637
2,33064200
6,33064639
6,33064640
2,33059526
6,33068699
6,33068700
6,33068701
2,33068702
6,33070224
2,33064232
6,33068740
7,33064685
6,33064685
6,33064686
6,33071490
6,33071493
2,33064690
6,33071494
6,33071495
6,33064237
6,33064240
2,33070272
1,33069272
6,33069273
6,33065006
6,33064244
6,33065008
6,33065009
6,33065010
2,33064703
2,33065015
2,33069278
2,33070277
2,33070278
2,33065017
2,33073327
2,33070279
8,33070279
2,33065018
6,33059548
2,33064567
6,33064661
1,33070244
2,33059559
6,33064220
6,33064221
6,33071472
2,33064675
6,33070254
6,33070255
6,33064227
6,33071474
6,33071476
2,33064683
8,33071513
8,33070283
8,33071514
6,33068760
6,33071518
6,33071520
6,33071522
6,33073333
6,33071523
6,33073335
6,33069287
8,33065022
6,33065022
6,33064713
6,33068764
6,33073340
2,33065026
2,33073343
8,33073345
1,33073345
6,33065032
6,33068766
6,33071046
6,33071531
6,33071536
1,33073354
8,33070043
6,33070043
6,33064738
5,33064738
1,33064738
8,33064729
6,33064729
6,33073357
8,33064734
6,33064734
3,33064734
6,33072309
6,33065514
6,33065063
8,33071066
6,33071066
8,33071067
6,33071067
3,33072325
6,33072323
8,33071075
8,33065529
6,33065529
6,33069547
6,33080763
1,33080763
3,33065078
6,33065532
3,33065532
1,33065532
6,33080769
3,33080769
1,33080769
2,33070069
6,33080771
6,33070072
3,33069554
6,33072341
6,33080780
6,33072353
6,33065102
6,33069572
1,33069572
6,33065106
6,33065107
8,33072355
6,33072355
6,33069576
6,33069577
6,33080808
6,33075230
6,33069578
6,33070100
6,33069580
6,33069581
6,33080814
6,33073413
8,33065112
8,33080818
6,33080818
8,33080819
6,33080819
8,33073415
6,33069586
6,33146387
2,33156597
6,33070118
6,33070119
6,33069613
6,33069616
1,33075262
6,33073448
6,33065904
6,33065906
6,33072393
6,33072394
6,33073452
1,33075278
3,33075279
6,33075279
6,33070102
6,33073416
6,33072365
6,33072366
6,33069588
3,33076109
6,33076109
3,33081710
6,33081710
6,33076111
6,33076112
6,33082260
8,33080822
6,33070104
6,33072369
6,33072370
5,33073422
8,33073423
8,33080827
8,33075242
6,33069600
2,33069600
6,33069601
8,33065121
8,33080829
8,33065122
6,33083812
6,33083813
3,33081051
6,33081051
6,33075324
6,33070942
6,33070943
6,33075639
2,33075639
6,33075640
6,33081058
6,33081696
6,33075645
6,33075646
8,33075333
8,33075334
8,33082246
8,33075647
8,33075335
8,33075336
8,33070947
6,33081064
6,33081065
6,33081066
6,33081067
8,33075650
6,33075651
6,33075652
6,33075653
6,33082247
6,33083827
6,33081703
6,33081704
6,33076097
6,33076098
6,33076099
6,33070953
6,33082256
8,33075664
6,33081075
6,33081076
6,33076107
6,33075665
6,33081662
6,33081028
6,33081029
6,33070915
6,33074251
6,33074252
8,33070917
8,33081034
6,33083798
6,33083799
6,33083800
6,33075618
6,33081035
