victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31750606,33138429,18,9689564
31750607,33138430,3,9190231
31750609,33138431,18,9021105
31750609,33138432,18,10115368
31750608,33138431,18,9021106
31750608,33138432,18,10115367
31750639,33138462,18,9689559
31750638,33138462,18,9689560
31750662,33139676,18,8837878
31750669,33139681,18,9687904
31750670,33139682,18,8795530
31750610,33138433,18,9689563
31750611,33138433,18,9689562
31750616,33138438,18,9021104
31750616,33138439,18,10115369
31750616,33138440,18,10244517
31750617,33138438,18,9021103
31750617,33138439,18,10115370
31750617,33138440,18,10244518
31750620,33138443,24,9689561
31750622,33138445,18,9277257
31750632,33138456,18,9021102
31750635,33138459,18,9021101
31750644,33138467,1,9689558
31750644,33138468,18,10091221
31750644,33138469,18,10236038
31750648,33138474,1,9689557
31750655,33138481,18,9021100
31750656,33138482,18,8844414
31750657,33138483,5,9689556
31750687,33139704,18,9303426
31750687,33139705,18,10091340
31750687,33139706,18,10236063
31750690,33139708,3,9686574
31750671,33139683,5,9033191
31750671,33139684,19,10127241
31750671,33139685,4,10224023
31751411,33139716,18,9025632
31751412,33139717,18,9025631
31751413,33139718,18,9683861
31751414,33139719,18,9277504
31751416,33139721,18,9683860
31751419,33139724,18,9191521
31751420,33139725,18,9025630
31751435,33139745,18,9025629
31751436,33139746,18,9683859
31751440,33139750,18,9277503
31751441,33139751,18,9683858
31751443,33139753,18,8805903
31751444,33139754,18,9025628
31751444,33139755,18,10115161
31751446,33139757,18,9981878
31751447,33139758,18,9277502
31751448,33139759,18,9025627
31751448,33139760,18,10115162
31751449,33139761,18,8805902
31751449,33139762,18,10082801
31751450,33139763,18,9228214
31751451,33139764,18,9025626
31751453,33139766,18,9277501
31751458,33139773,18,9025625
31751455,33139768,18,9683857
31751455,33139769,18,10091438
31751455,33139770,18,10236094
31751460,33139775,18,9683856
31751465,33139780,18,9228213
31751466,33139781,18,9191520
31751467,33139782,18,9683855
31751469,33139784,18,9277500
31751470,33139785,18,9191519
31751473,33139788,18,9025624
31751474,33139789,18,9228212
31751477,33139792,18,9243162
31751485,33139800,18,9191518
31751490,33139806,18,9683854
31751491,33139806,18,9683853
31751492,33139806,18,9683852
31751495,33139809,18,9191517
31751499,33139813,18,9025623
31751501,33139815,18,9683851
31751508,33139822,18,9191516
31751509,33139823,18,9025622
31751512,33139826,18,9683850
31751518,33139832,18,9024145
31751519,33139833,18,9679566
31751522,33139835,18,9679565
31751523,33139835,18,9679564
31751524,33139836,18,9024144
31751525,33139837,18,9024143
31751532,33139846,18,9679563
31751562,33139881,18,9679562
31751563,33139882,18,9679561
31751564,33139883,18,9679560
31751573,33139895,18,9679559
31751578,33139903,18,9679558
31752293,33139914,18,9679557
31751586,33139914,18,9679556
31752303,33139926,18,9679555
31752325,33139954,18,9698009
31752443,33141260,18,9692297
31752329,33139958,18,9698008
31752331,33139960,18,9698007
31752335,33139963,18,9698006
31752349,33139975,18,9698005
31752349,33139976,18,10090930
31752350,33139975,18,9698004
31752350,33139976,18,10090931
31752361,33141175,18,9696458
31752362,33141175,18,9696457
31752378,33141191,18,9696456
31752391,33141205,18,9696455
31752404,33141220,18,9696454
31752405,33141221,18,9696453
31753265,33141384,18,9686570
31752410,33141227,18,9696452
31752411,33141227,18,9696451
31752413,33141228,18,9696450
31752428,33141242,18,9696449
31752431,33141246,18,9313188
31753204,33141320,18,9692288
31752456,33141273,18,9692295
31752457,33141273,18,9692294
31752427,33141241,18,9313189
31752434,33141249,18,9696448
31752437,33141253,18,9692299
31752440,33141257,18,9692298
31752447,33141265,18,9692296
31752467,33141288,18,9692293
31752468,33141288,18,9692292
31753205,33141321,18,9307639
31753214,33141332,18,9307638
31753214,33141333,18,10091127
31753215,33141332,18,9307637
31753215,33141333,18,10091128
31753193,33141310,18,9692291
31753194,33141310,18,9692290
31753195,33141310,18,9692289
31753212,33141330,18,9692287
31753224,33141342,18,9692286
31753224,33141343,18,10091129
31753225,33141342,18,9692285
31753225,33141343,18,10091130
31753227,33141345,18,9692284
31753229,33141348,18,9307636
31753230,33141349,18,9692283
31753242,33141362,18,9690882
31753245,33141365,18,9686573
31753246,33141366,18,9686572
31753247,33141367,18,9686571
31753267,33141386,18,9686569
31753270,33141389,18,9686568
31753271,33141390,18,9686567
31753271,33141391,18,10091341
31753273,33141393,18,9686566
31753274,33141393,18,9686565
31753280,33141398,18,9980008
31753287,33141405,18,9686564
31753305,33141423,18,9686563
31753310,33141428,18,9686562
31753311,33141429,18,9686561
31753344,33141461,18,9686544
31753318,33141435,18,9303425
31753322,33141439,18,9686557
31753322,33141440,18,10099516
31753323,33141441,18,9686556
31753326,33141444,18,9686555
31753319,33141436,18,9686560
31753320,33141437,18,9686559
31753321,33141438,18,9686558
31753329,33141446,18,9303424
31753335,33141452,18,9686551
31753343,33141460,18,9686545
31753330,33141447,18,9686553
31753332,33141449,18,9686552
31753340,33141456,18,9686547
31753340,33141457,18,10084662
31753341,33141458,18,9686546
31753328,33141445,18,9686554
31753334,33141451,18,9303423
31753336,33141453,18,9686550
31753337,33141453,18,9686549
31753338,33141454,18,9686548
31753350,33141466,18,9686543
31753352,33141468,18,9686542
31754076,33142667,18,9686581
31754078,33142669,18,9980045
31754082,33142673,6,9686580
31754084,33142675,3,9303516
31754088,33142682,18,9682155
31754100,33142694,18,9682154
31754101,33142694,18,9682153
31754109,33142705,18,9980039
31754109,33142706,18,10082912
31754110,33142707,1,9980038
31754111,33142708,3,9682152
31754118,33142715,18,9682151
31754121,33142717,5,9682150
31754123,33142719,16,9682149
31754124,33142720,3,9682148
31754132,33142728,18,9276790
31754149,33142747,18,9682147
31754155,33142753,18,9980037
31754159,33142757,18,9682146
31754164,33142762,18,9682145
31754165,33142763,18,9682144
31754170,33142768,18,9682143
31754170,33142769,18,10091496
31754170,33142771,18,10281501
31754170,33142772,18,10290644
31754170,33142770,18,10238628
31754171,33142768,18,9682142
31754171,33142769,18,10091497
31754171,33142771,18,10281500
31754171,33142772,18,10290643
31754171,33142770,18,10238629
31754172,33142768,18,9682141
31754172,33142769,18,10091498
31754172,33142771,18,10281499
31754172,33142772,18,10290642
31754172,33142770,18,10238630
31754173,33142768,18,9682140
31754173,33142769,18,10091499
31754173,33142771,18,10281498
31754173,33142772,18,10290641
31754173,33142770,18,10238631
31754167,33142765,18,9298274
31754181,33142780,18,9980036
31754184,33142783,21,9682139
31754186,33142785,16,9980035
31754198,33142806,18,9700736
31754200,33142808,18,9700735
31754202,33142810,18,9980025
31754205,33142813,17,9700734
31754221,33142830,21,9700733
31754232,33142841,3,9700732
31754236,33142845,3,9700731
31754240,33142849,18,9700730
31754245,33142855,26,9700729
31756718,33144471,1,9980034
31754967,33142883,18,9700723
31754968,33142884,18,9700722
31754971,33142887,3,9294232
31754972,33142888,18,9235145
31754973,33142889,21,9700721
31754978,33142895,18,9980023
31754982,33142899,18,9294231
31754986,33142904,18,9700720
31754988,33142906,18,9700719
31754988,33142907,18,10082914
31754996,33142918,1,9696447
31754996,33142919,1,9995297
31754249,33142860,1,9700728
31754251,33142861,18,9700726
31754252,33142861,18,9700725
31754250,33142861,18,9700727
31754953,33142867,18,9980024
31754953,33142868,18,10082913
31754958,33142873,1,9700724
31755049,33144167,18,9693828
31755052,33144170,18,9693827
31755054,33144172,18,9981847
31755054,33144173,18,10082807
31755057,33144176,1,9693826
31755063,33144182,6,9310573
31755066,33144184,18,9693825
31755084,33144209,1,9693822
31755884,33144321,18,9689517
31755076,33144197,18,9693824
31755006,33142929,18,9696446
31755010,33142933,18,9696445
31755010,33142934,18,10090983
31755016,33142939,18,9696444
31755017,33142940,21,9696443
31755018,33142941,18,9696442
31755019,33142942,1,9696441
31755024,33142947,1,9696440
31755024,33142948,1,9995298
31755024,33142950,1,10281611
31755024,33142951,1,10287013
31755024,33142949,1,10212470
31755028,33142955,18,9696439
31755070,33144191,18,9981846
31755031,33142963,18,9696438
31755031,33142964,3,10033389
31755032,33142963,3,9696437
31755032,33142964,18,10090984
31755033,33142965,21,9696436
31755034,33142966,5,9696435
31755034,33142967,1,9995299
31755040,33142972,18,9696434
31755041,33142973,18,9696433
31755082,33144206,1,9693823
31755082,33144207,1,9985832
31755095,33144220,18,9690884
31755100,33144225,18,9690883
31755104,33144229,21,9689528
31755107,33144232,21,9689527
31755110,33144235,18,9689526
31755112,33144237,17,9689525
31755829,33144260,15,9689524
31755829,33144261,10,10050038
31755836,33144268,18,9689523
31755837,33144269,18,9689522
31755844,33144276,18,9689521
31755844,33144277,18,10091226
31755847,33144280,26,9689520
31755852,33144287,18,9689519
31755858,33144293,18,9980055
31755859,33144294,1,9307721
31755865,33144301,26,9689518
31755869,33144305,3,9307720
31755878,33144315,18,9276802
31755886,33144323,26,9689516
31755889,33144327,18,9306236
31755895,33144333,18,9980054
31755895,33144334,18,10082908
31755896,33144333,18,9980053
31755896,33144334,18,10082909
31755905,33144345,24,9980044
31755906,33144346,18,9686579
31755913,33144354,3,9686578
31755916,33144357,18,9235894
31755927,33144368,1,9235893
31755928,33144368,1,9235892
31755960,33144400,11,9686576
31755938,33144378,18,9276795
31755940,33144380,20,9686577
31755970,33144410,21,9686575
31755976,33144417,6,9685154
31755979,33144420,18,9685153
31755980,33144421,18,9685152
31755984,33144426,21,9685151
31755984,33144427,13,10051027
31755985,33144426,20,9685150
31755985,33144427,15,10056106
31756004,33144449,18,9276789
31756709,33144462,5,9682138
31756721,33144474,18,9682137
31756722,33144474,18,9682136
31756723,33144475,18,9682135
31756723,33145667,18,10091600
31756724,33145668,18,9679487
31756724,33145669,18,10091601
31756725,33145670,18,9679486
31756735,33145680,18,9276993
31756736,33145681,18,9981858
31756737,33145682,18,9679485
31756739,33145684,18,9679484
31756745,33145690,18,9679483
31756746,33145691,18,9679482
31756752,33145698,18,9679481
31756754,33145700,18,9679480
31756762,33145709,18,9679479
31756764,33145711,18,9981857
31756776,33145723,18,8837880
31756781,33145728,3,9679478
31756813,33145761,18,9679477
31756818,33145767,18,9276987
31756820,33145769,18,9697947
31756821,33145769,18,9697946
31756825,33145773,18,9697945
31756826,33145774,18,9697944
31756828,33145776,18,9276986
31756834,33145782,18,9697943
31756836,33145784,21,9697942
31756841,33145790,18,9697941
31756850,33145799,18,9981854
31756851,33145799,18,9981853
31756858,33145809,18,9981852
31756860,33145811,18,9697940
31756863,33145814,18,9697939
31756866,33145817,18,9697938
31756868,33145819,18,9697937
31756870,33145821,18,9697936
31756871,33145822,18,9697935
31756873,33145824,21,9697934
31756874,33145825,18,9018037
31756881,33145833,18,9697933
31757594,33145842,18,9298198
31757598,33145846,18,9697932
31757598,33145847,18,10090933
31757601,33145850,18,9697931
31757601,33145851,18,10090934
31757601,33145853,18,10276919
31757601,33145852,18,10235970
31757607,33145859,18,9697930
31757608,33145860,18,9298197
31757608,33145861,18,10090935
31757609,33145860,18,9298196
31757609,33145861,18,10090936
31757620,33145873,18,9697929
31757621,33145873,18,9697928
31757634,33145884,18,9693821
31757592,33145838,18,9981851
31757592,33145839,18,10082806
31757592,33145840,18,10235969
31757639,33145888,18,9693819
31757639,33145889,18,10091072
31757638,33145888,18,9693820
31757638,33145889,18,10091071
31757641,33145891,18,9693818
31757643,33145893,18,9693817
31757651,33145903,18,9693816
31757657,33145909,18,9693814
31757656,33145909,18,9693815
31757659,33145911,18,9693813
31757660,33145912,18,9693812
31757669,33145923,18,9693811
31757669,33145924,18,10091073
31757669,33145925,18,10236007
31757672,33145928,18,9981845
31757673,33145929,18,9693810
31757676,33145932,18,9693809
31757677,33145933,18,9693808
31757679,33145935,18,9693807
31757679,33145936,18,10101251
31757681,33145938,18,9693806
31757681,33145939,18,10091074
31757682,33145938,18,9693805
31757682,33145939,18,10091075
31757686,33145943,18,9693804
31757701,33145958,18,9693803
31757703,33145960,18,9693802
31757707,33145965,18,9693801
31757711,33145967,18,9693800
31757715,33145970,18,9693799
31757722,33145977,18,8855699
31757727,33147172,18,9692501
31758469,33147217,18,9688116
31758469,33147218,18,10091277
31757737,33147182,18,9692500
31757745,33147190,18,9294241
31757746,33147191,18,9692499
31757747,33147192,18,9692498
31757754,33147200,18,9277255
31757759,33147205,18,9226704
31757762,33147208,18,9688117
31758478,33147228,18,9688115
31758485,33147236,18,9688114
31758507,33147259,3,9688113
31758511,33147262,18,9688111
31758510,33147262,18,9688112
31758514,33147265,18,9688110
31758518,33147269,18,9688109
31758522,33147274,18,9688108
31758523,33147275,18,9688107
31758524,33147276,18,9688106
31758529,33147281,1,9688105
31758537,33147292,18,9688104
31758540,33147295,18,9310535
31758540,33147296,18,10091278
31758540,33147303,18,10300759
31758540,33147301,18,10298117
31758540,33147298,18,10281551
31758540,33147299,18,10290646
31758540,33147300,18,10295136
31758540,33147302,18,10299989
31758540,33147297,18,10236055
31758543,33147306,18,9956757
31758544,33147307,18,9688103
31758546,33147309,18,9277254
31758549,33147312,18,9683733
31758556,33147323,18,9683730
31758550,33147313,18,9683732
31758551,33147313,18,9683731
31758573,33147339,18,9683729
31758574,33147339,18,9683728
31758575,33147340,18,9683727
31758582,33147347,18,9683726
31758606,33147372,9,9683725
31758615,33147382,18,9683724
31758621,33147388,18,9306157
31758621,33147389,18,10091441
31758626,33147395,18,9276997
31758627,33147396,18,9019535
31758628,33147397,18,9683723
31758643,33147411,18,9306156
31758650,33147418,18,9683721
31758632,33147401,18,9683722
31759375,33147441,18,9679476
31759380,33147446,18,9018095
31759383,33147449,18,9679475
31759385,33147451,18,9276992
31759386,33147452,18,9679474
31759392,33147458,18,9679473
31759402,33147470,18,9679472
31759411,33147479,1,9679471
31759425,33148687,18,9025604
31759435,33148697,18,9981876
31759435,33148698,18,10106044
31759435,33148700,18,10285414
31759435,33148701,18,10290645
31759435,33148699,18,10233502
31759446,33148712,18,9025603
31759448,33148714,18,9025602
31759454,33148719,18,9277493
31759453,33148719,18,9277494
31759457,33148722,18,9191912
31759457,33148723,18,10106045
31759461,33148727,15,9025601
31759462,33148728,18,9191911
31759474,33148740,14,9025600
31759475,33148740,14,9025599
31759476,33148741,21,9025598
31759477,33148742,18,9025597
31759478,33148743,9,9682398
31759481,33148746,21,9025596
31759489,33148755,25,9024129
31759489,33148756,18,10115225
31759490,33148755,18,9024128
31759490,33148756,25,10201815
31759497,33148762,18,9024127
31759504,33148769,21,9700945
31759506,33148771,3,9700944
31759509,33148774,18,9024126
31759511,33148776,18,9024125
31759512,33148777,18,9700943
31759513,33148778,1,9700942
31759517,33148782,1,9700941
31759519,33148784,17,9700940
31759520,33148785,18,9277487
31759522,33148787,18,9981870
31759522,33148788,18,10082802
31759523,33148787,18,9981869
31759523,33148788,18,10082803
31759524,33148789,18,9024124
31759526,33148790,21,9700938
31759526,33148791,25,10181035
31759525,33148790,25,9700939
31759525,33148791,21,10130069
31759530,33148795,18,9024123
31759531,33148796,18,9024122
31759532,33148797,18,9700937
31760241,33148809,3,9700936
31760242,33148810,3,9700935
31760244,33148812,18,9024121
31760258,33148825,18,9024120
31760259,33148826,18,9024119
31760259,33148827,18,10115226
31760259,33148829,18,10266000
31760259,33148828,18,10244464
31760261,33148831,1,9024118
31760262,33148832,18,9024117
31760275,33148845,16,9024116
31760275,33148846,3,10040250
31760276,33148845,16,9024115
31760276,33148846,16,10079177
31762155,33151703,20,9037457
31762156,33151703,20,9037456
31760282,33148852,1,9024114
31760282,33148853,1,9995176
31760282,33148856,25,10293625
31760282,33148855,18,10270346
31760282,33148854,1,10219621
