arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7712383,29577567,1,05-A01128,2005-03-14 00:00:00,1,N,44,5,32,F,2,2,R,,,,,
7699749,29528051,1,05-A00098,2005-08-17 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
7689754,29494283,1,05-A00323,2005-09-15 00:00:00,1,N,44,5,14,M,2,2,R,R,,,,
7689735,29493392,1,05-A00281,2005-08-20 00:00:00,1,N,44,5,15,M,2,2,R,R,,,,
7689653,29491411,1,05-A00122,2005-04-26 00:00:00,1,N,44,5,14,M,2,2,R,H,,,,
7690618,29497290,1,05-A00139,2005-08-30 00:00:00,1,N,44,5,19,M,2,2,R,,,,,
7771672,30122714,1,06-A00031,2005-12-29 00:00:00,2,N,44,4,,M,1,2,R,,,,,
7721702,29620218,1,05-3248,2005-05-25 00:00:00,1,N,44,5,33,M,5,2,N,,,,,
7249108,30418689,1,05006905100,2005-10-31 00:00:00,1,N,44,5,49,M,2,1,U,,,,,
7245288,30401389,1,05005043800,2005-08-12 00:00:00,1,N,44,5,39,M,2,2,R,,,,,
7717037,29601870,1,05-A04126,2005-10-07 00:00:00,1,N,44,5,23,M,2,2,R,,,,,
7250025,30421674,1,05007286400,2005-11-18 00:00:00,1,M,44,5,24,M,2,2,R,,,,,
7250023,30421672,1,05007286100,2005-11-18 00:00:00,1,C,44,5,24,M,2,2,R,,,,,
7250018,30421658,1,05007275100,2005-11-17 00:00:00,1,N,44,5,21,M,2,2,R,,,,,
7250887,30424496,1,05007543700,2005-12-01 00:00:00,1,N,44,5,46,M,2,2,U,,,,,
7247233,30411993,1,05006210900,2005-10-01 00:00:00,1,N,44,5,21,F,2,2,U,,,,,
7248148,30414886,1,05006506300,2005-10-14 00:00:00,1,N,44,5,32,M,2,2,R,,,,,
7248136,30414854,1,05006491100,2005-10-13 00:00:00,1,N,44,5,50,M,2,2,R,,,,,
7249125,30418734,1,05006925500,2005-11-01 00:00:00,1,N,44,5,14,M,2,2,R,R,,,,
7251842,30429223,1,05008005700,2006-01-25 00:00:00,1,N,44,5,21,M,2,2,N,,,,,
7251822,30428345,1,05007962000,2005-12-22 00:00:00,1,N,44,5,54,M,2,2,R,,,,,
7242532,30390872,1,05003872000,2005-06-27 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
7242517,30390784,1,05003814100,2005-06-25 00:00:00,1,N,44,5,43,M,2,2,R,,,,,
7239875,30382118,1,05002897700,2005-05-18 00:00:00,1,N,44,5,13,M,2,2,R,R,,,,
7238815,30376312,1,05002233900,2005-04-19 00:00:00,1,N,44,5,32,M,2,2,R,,,,,
7239839,30381233,1,05002849400,2005-05-16 00:00:00,1,N,44,5,22,M,2,2,U,,,,,
7239737,30379293,1,05002605800,2005-05-06 00:00:00,1,N,44,5,46,M,2,2,U,,,,,
7240692,30383138,1,05003039000,2005-05-24 00:00:00,1,N,44,5,52,M,2,2,U,,,,,
7242664,30393602,1,05004109400,2005-07-06 00:00:00,1,N,44,5,49,M,2,2,U,,,,,
7244514,30400426,1,05004945000,2005-08-08 00:00:00,1,N,44,5,27,M,2,2,R,,,,,
7244382,30396633,1,05004564300,2005-07-24 00:00:00,1,N,44,5,56,M,2,2,N,,,,,
7245383,30403296,1,05005248300,2005-08-21 00:00:00,1,N,44,5,47,M,2,2,U,,,,,
7245365,30403219,1,05005202100,2005-08-19 00:00:00,1,N,44,5,18,M,2,2,U,,,,,
7245334,30402344,1,05005147700,2005-08-17 00:00:00,1,N,44,5,14,F,2,2,U,R,,,,
7245318,30402287,1,05005117000,2005-08-16 00:00:00,1,N,44,5,15,M,2,2,U,R,,,,
7246255,30406182,1,05005563800,2005-09-03 00:00:00,1,N,44,5,14,M,2,2,U,R,,,,
7246253,30406171,1,05005557300,2005-09-03 00:00:00,1,N,44,5,14,M,2,2,U,R,,,,
7230561,30345432,1,37803,2005-11-21 00:00:00,1,N,44,5,14,M,2,2,U,R,,,,
7230492,30343558,1,37325,2005-10-18 00:00:00,1,M,44,5,32,M,2,2,R,,,,,
7230488,30343541,1,37334,2005-10-15 00:00:00,1,M,44,5,14,F,2,2,R,R,,,,
7234316,30360047,1,05000559000,2005-01-30 00:00:00,1,N,44,5,17,F,2,2,R,R,,,,
7224997,30318282,1,B200509432,2005-12-16 00:00:00,3,N,48,5,27,F,2,,R,,,,,
7222304,30309615,2,B200502471,2005-03-28 00:00:00,3,N,48,5,26,F,2,,N,,,,,
7222303,30309615,1,B200502470,2005-03-28 00:00:00,3,N,48,5,23,F,2,,N,,,,,
7222242,30308655,2,B200501780,2005-03-01 00:00:00,3,N,48,5,35,F,2,,R,,,,,
7222241,30308655,1,B200501779,2005-03-01 00:00:00,3,N,48,5,35,M,2,,R,,,,,
7223093,30310541,1,B200503098,2005-04-21 00:00:00,3,N,48,5,26,M,2,,R,,,,,
7223092,30310540,1,B200503098,2005-04-21 00:00:00,3,N,48,5,26,M,2,,R,,,,,
7221394,30307611,1,B200500204,2005-01-08 00:00:00,3,N,48,5,48,M,2,,N,,,,,
7696124,29517415,1,05-A00045,2005-01-21 00:00:00,1,N,44,5,15,M,2,2,U,R,,,,
7769917,30118726,1,05-A00251,2005-04-29 00:00:00,1,N,44,5,43,M,1,1,R,,,,,
7769780,30115747,2,05-A00029,2005-03-24 00:00:00,1,N,44,5,17,M,1,1,R,R,,,,
7722673,29624083,2,05-4966-2,2005-09-16 00:00:00,1,N,44,5,17,M,1,1,R,R,,,,
7274800,29219169,1,05-A00070,2005-05-13 00:00:00,1,N,44,5,44,M,2,2,R,,,,,
7267582,29184369,1,200504034133,2005-07-29 00:00:00,1,N,44,5,20,M,2,2,N,,,,,
7263967,29170781,2,200500001714,2005-03-10 00:00:00,1,C,44,5,27,M,2,2,R,,,,,
7265752,29176516,1,200500002923,2005-05-10 00:00:00,1,C,44,5,26,M,2,2,R,,,,,
7265735,29175640,1,200500002834,2005-05-04 00:00:00,1,N,44,5,26,M,2,2,,,,,,
7268592,29191066,1,200504036664,2005-09-27 00:00:00,1,C,44,5,42,F,2,2,,,,,,
7268497,29188235,1,J20054035769,2005-09-04 00:00:00,1,C,44,5,14,M,2,2,,R,,,,
7270423,29198746,1,200504039481,2005-12-06 00:00:00,1,C,44,5,28,M,2,2,,,,,,
7270297,29195865,1,200504038538,2005-11-09 00:00:00,1,C,44,5,27,M,2,2,,,,,,
7236212,30367769,1,05001360101,2005-03-09 00:00:00,1,N,44,5,40,M,2,2,U,,,,,
7236114,30365880,1,05001178100,2005-02-28 00:00:00,1,N,44,5,22,M,2,2,U,,,,,
7237120,30371510,1,05001711200,2005-03-26 00:00:00,1,N,44,5,52,M,2,2,R,,,,,
7236050,30364905,1,05001063200,2005-02-22 00:00:00,1,N,44,5,36,M,2,2,R,,,,,
7237887,30371610,1,05001776200,2005-03-30 00:00:00,1,N,44,5,39,M,2,2,R,,,,,
7225068,30320151,1,05-A00132,2005-08-16 00:00:00,1,N,44,5,60,M,2,2,N,,,,,
7229725,30342645,1,37200,2005-10-19 00:00:00,1,C,44,5,16,M,2,2,R,R,,,,
7229712,30342586,1,37144,2005-10-03 00:00:00,1,C,44,5,14,M,2,2,R,R,,,,
7206509,30225591,1,05-A00993,2005-05-23 00:00:00,1,N,44,5,14,M,2,2,R,R,,,,
7197360,30185735,1,278725,2005-04-06 00:00:00,1,C,44,5,16,F,2,2,U,R,,,,
7198146,30185849,1,281750,2005-05-13 00:00:00,1,C,44,5,24,M,2,2,U,,,,,
7199166,30190613,1,301904,2005-12-29 00:00:00,1,C,44,5,25,F,2,2,U,,,,,
7200972,30198229,1,110070069,2005-05-06 00:00:00,1,N,44,5,26,M,2,2,R,,,,,
7202963,30212972,1,05-A00219,2005-04-02 00:00:00,1,N,44,5,26,F,2,2,R,,,,,
7202943,30212942,1,05-A00227,2005-04-07 00:00:00,1,N,44,5,15,M,2,2,U,H,,,,
7202002,30207078,3,05-A00138,2005-02-26 00:00:00,1,N,44,5,17,F,2,2,R,R,,,,
7202001,30207078,2,05-A00137,2005-02-26 00:00:00,1,N,44,5,16,F,2,2,R,R,,,,
7202000,30207078,1,05-A00136,2005-02-26 00:00:00,1,N,44,5,20,F,2,2,R,,,,,
7202871,30211004,1,05-A00630,2005-10-06 00:00:00,1,N,44,5,21,M,2,2,R,,,,,
7202866,30210993,1,05-A00609,2005-10-01 00:00:00,1,N,44,5,21,M,2,2,R,,,,,
7202808,30208996,1,05-A00377,2005-06-16 00:00:00,1,N,44,5,50,M,2,2,R,,,,,
7203844,30215773,1,05-A00053,2005-05-22 00:00:00,1,N,44,5,35,M,2,2,R,,,,,
7203808,30214861,1,05-A00187,2005-09-22 00:00:00,1,N,44,5,52,M,2,2,R,,,,,
7202800,30208972,1,05-A00362,2005-06-10 00:00:00,1,N,44,5,13,F,2,2,R,R,,,,
7203724,30213818,1,05-A00002,2005-05-25 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
7201071,30202154,1,110081045,2005-10-28 00:00:00,1,N,44,5,34,M,2,2,U,,,,,
7194572,30174153,1,10025939,2005-05-28 00:00:00,1,N,44,5,21,F,2,2,R,,,,,
7193592,30169219,1,10008811,2005-02-12 00:00:00,1,N,44,5,23,F,2,2,R,,,,,
7189889,30154838,1,05-A00012,2005-01-06 00:00:00,1,N,44,5,49,M,2,2,R,,,,,
7199201,30190658,1,05-A00278,2005-09-29 00:00:00,1,N,44,5,41,M,2,3,N,,,,,
7745604,29712886,1,05-A00290,2005-02-12 00:00:00,1,N,44,5,41,M,1,1,R,,,,,
7715274,29595097,2,05-A03243,2005-08-12 00:00:00,1,N,44,5,15,M,1,1,R,R,,,,
7715273,29595097,1,05-A03242,2005-08-12 00:00:00,1,N,44,5,31,M,1,1,R,,,,,
7716220,29599877,1,05-A03893,2005-09-20 00:00:00,1,N,44,5,36,M,1,1,R,,,,,
7716211,29599028,1,05-A04065,2005-09-17 00:00:00,1,N,44,5,40,M,1,1,R,,,,,
7716204,29599007,1,05-A03872,2005-09-17 00:00:00,1,N,44,5,25,M,1,1,R,,,,,
7717084,29602839,1,05-A04291,2005-10-16 00:00:00,1,N,44,5,22,M,1,1,R,,,,,
7707949,29562122,1,05-A00679,2005-07-22 00:00:00,1,N,44,5,29,M,1,1,R,,,,,
7713380,29583513,1,05-A01984,2005-05-17 00:00:00,1,N,44,5,20,M,1,1,R,,,,,
7696230,29518438,2,05-A00052,2005-02-19 00:00:00,1,N,44,5,24,M,1,1,U,,,,,
7696229,29518438,1,05-A00051,2005-02-19 00:00:00,1,N,44,5,27,F,1,1,U,,,,,
7696223,29518406,1,05-A00915,2005-12-13 00:00:00,1,N,44,5,15,M,1,1,N,R,,,,
7266685,29180424,1,200500003588,2005-06-19 00:00:00,1,C,44,5,36,M,1,1,R,,,,,
7264868,29173619,2,200500002409,2005-04-09 00:00:00,1,C,44,5,24,M,1,1,R,,,,,
7249093,30418644,2,05006877100,2005-10-30 00:00:00,1,N,44,5,24,M,1,1,R,,,,,
7241624,30387870,1,05003508700,2005-06-13 00:00:00,1,N,44,5,39,M,1,1,U,,,,,
7241617,30387839,1,05003487900,2005-06-12 00:00:00,1,N,44,5,44,M,1,1,R,,,,,
7238990,30379279,1,05002596000,2005-05-05 00:00:00,1,N,44,5,19,M,1,1,R,,,,,
7239911,30383028,1,05002968800,2005-05-21 00:00:00,1,N,44,5,28,M,1,1,R,,,,,
7240731,30384073,1,05003118900,2005-05-28 00:00:00,1,N,44,5,22,F,1,1,U,,,,,
7245434,30404306,1,05005382800,2005-08-27 00:00:00,1,N,44,5,43,M,1,1,R,,,,,
7244406,30397548,1,05004629300,2005-07-26 00:00:00,1,N,44,5,23,M,1,1,U,,,,,
7246336,30408098,1,05005778600,2005-09-13 00:00:00,1,N,44,5,33,M,1,1,U,,,,,
7231454,30349297,1,05-A00181,2005-08-02 00:00:00,1,N,44,5,29,M,1,1,N,,,,,
7233434,30358013,1,05000275300,2005-01-14 00:00:00,1,N,44,5,14,F,1,1,R,R,,,,
7233421,30357163,1,05000250600,2005-01-13 00:00:00,1,N,44,5,18,M,1,1,R,,,,,
7237128,30371529,1,05001731100,2005-03-27 00:00:00,1,N,44,5,26,M,1,1,U,,,,,
7237087,30370614,1,05001646700,2005-03-23 00:00:00,1,M,44,5,26,M,1,1,R,,,,,
7237896,30371636,1,05001794800,2005-03-30 00:00:00,1,N,44,5,39,M,1,1,R,,,,,
7229569,30339627,1,38566,2006-01-20 00:00:00,1,C,44,5,16,F,1,1,R,R,,,,
7744741,29709926,1,05-A00196,2005-06-11 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
7743875,29708032,1,05-A00100,2005-04-01 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
7718954,29610611,2,05-A05680,2005-12-21 00:00:00,1,N,44,5,23,F,1,2,R,,,,,
7715186,29593123,1,05-A02974,2005-07-27 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
7716179,29598910,1,05-A03778,2005-09-12 00:00:00,1,N,44,5,17,F,1,2,R,R,,,,
7776193,30143123,1,05-A00499,2005-12-28 00:00:00,1,N,44,5,32,M,1,2,R,,,,,
7752867,29757161,2,46241,2005-06-10 00:00:00,3,N,48,5,20,M,2,2,,,,,,
7753936,29765039,1,47463,2005-08-08 00:00:00,3,N,48,5,20,M,2,2,,,,,,
7753931,29765020,1,47468,2005-08-07 00:00:00,3,N,48,5,18,M,2,2,,,,,,
7753911,29764936,1,47349,2005-08-03 00:00:00,3,N,48,5,32,M,2,2,,,,,,
7753908,29764930,1,47328,2005-08-02 00:00:00,3,N,48,5,52,M,2,2,,,,,,
7753898,29764074,1,48463,2005-09-25 00:00:00,3,M,48,5,25,M,2,2,,,,,,
7753806,29762093,1,48463,2005-09-25 00:00:00,3,C,48,5,25,M,2,2,,,,,,
7748511,29736095,1,43091,2005-01-02 00:00:00,3,N,48,5,58,M,2,2,,,,,,
7754805,29768887,1,48030,2005-09-04 00:00:00,3,N,48,5,24,M,2,2,,,,,,
7753779,29762001,1,46879,2005-07-14 00:00:00,3,N,48,5,33,M,2,2,,,,,,
7753763,29761078,1,48289,2005-09-15 00:00:00,3,N,48,5,40,F,2,2,,,,,,
7749453,29741813,1,43863,2005-02-12 00:00:00,3,N,48,5,18,M,2,2,,,,,,
7749420,29740853,1,43708,2005-02-04 00:00:00,3,N,48,5,18,M,2,2,,,,,,
7754727,29766902,1,47695,2005-08-18 00:00:00,3,N,48,5,30,F,2,2,,,,,,
7754706,29765990,3,47613,2005-08-13 00:00:00,3,N,48,5,19,M,2,2,,,,,,
7749379,29739849,1,43513,2005-01-26 00:00:00,3,N,48,5,26,M,2,2,,,,,,
7758514,29786288,1,05-A00272,2005-11-10 00:00:00,1,N,44,5,25,F,1,3,R,,,,,
7774541,30140147,1,05-A00213,2005-05-15 00:00:00,1,N,44,5,18,M,1,3,R,,,,,
7774511,30139236,1,05-A00169,2005-04-03 00:00:00,1,N,44,5,34,M,1,3,R,,,,,
7744662,29708913,1,05-A00323,2005-11-03 00:00:00,1,N,44,5,25,M,1,3,N,,,,,
7748497,29733211,1,06-A00081,2006-01-12 00:00:00,1,N,44,5,27,M,1,3,R,,,,,
7748462,29732205,1,05-A02715,2005-12-15 00:00:00,1,N,44,5,27,M,1,3,R,,,,,
7225922,30322167,1,05-A00297,2005-05-13 00:00:00,1,N,44,5,28,M,1,3,U,,,,,
7226867,30325930,1,05-A00052,2005-04-23 00:00:00,1,N,44,5,35,M,1,3,U,,,,,
7750340,29744780,1,45501,2005-05-08 00:00:00,3,M,48,5,47,M,2,2,,,,,,
7749320,29738000,1,44298,2005-03-06 00:00:00,3,N,48,5,37,F,2,2,,,,,,
7749300,29737919,1,43233,2005-01-11 00:00:00,3,N,48,5,30,M,2,2,,,,,,
7751325,29750491,1,45501,2005-05-08 00:00:00,3,M,48,5,47,M,2,2,,,,,,
7750254,29742809,1,43999,2005-02-21 00:00:00,3,N,48,5,29,F,2,2,,,,,,
7750205,29741822,1,43818,2005-02-12 00:00:00,3,N,48,5,23,M,2,2,,,,,,
7751179,29746762,1,44772,2005-03-31 00:00:00,3,M,48,5,17,M,2,2,,R,,,,
7751165,29746685,1,44661,2005-03-25 00:00:00,3,N,48,5,17,M,2,2,,R,,,,
7752137,29752377,1,45522,2005-05-09 00:00:00,3,N,48,5,18,M,2,2,,,,,,
7752110,29751470,1,45467,2005-05-04 00:00:00,3,N,48,5,21,M,2,2,,,,,,
7752107,29751450,1,45453,2005-05-04 00:00:00,3,N,48,5,36,M,2,2,,,,,,
7741927,29691644,1,05-A00560,2005-07-30 00:00:00,2,N,46,5,18,M,0,1,N,,,,,
7759466,29789127,1,05-A00357,2005-08-09 00:00:00,1,N,44,5,23,M,1,3,R,,,,,
7763314,30088499,1,4556,2005-08-30 00:00:00,1,C,44,5,36,M,1,3,R,,,,,
7739973,29682892,1,05-A00054,2005-09-19 00:00:00,1,N,44,5,57,M,1,3,R,,,,,
7739965,29682045,1,05-A00034,2005-07-08 00:00:00,1,N,44,5,26,M,1,3,R,,,,,
7742914,29705093,1,05-A00131,2005-09-05 00:00:00,1,N,44,5,15,M,1,3,N,H,,,,
7714317,29589256,1,05-A02610,2005-06-30 00:00:00,1,N,44,5,15,F,1,3,N,R,,,,
7717127,29603846,1,05-A04647,2005-10-26 00:00:00,1,N,44,5,50,F,1,3,R,,,,,
7708824,29565869,1,05-A00013,2005-01-04 00:00:00,1,N,44,5,37,M,1,3,R,,,,,
7710670,29571874,1,05-A00256,2005-01-18 00:00:00,1,N,44,5,17,M,1,3,U,R,,,,
7713459,29586329,1,05-A02160,2005-06-04 00:00:00,1,N,44,5,47,F,1,3,R,,,,,
7701561,29533913,1,05-A00135,2005-10-20 00:00:00,1,N,44,5,56,M,1,3,U,,,,,
7701556,29533904,1,05-A00117,2005-09-02 00:00:00,1,N,44,5,27,M,1,3,R,,,,,
7701569,29533974,1,05-A00004,2005-01-03 00:00:00,1,N,44,5,21,M,1,3,N,,,,,
7702605,29540689,1,05-A00324,2005-10-06 00:00:00,1,N,44,5,20,M,1,3,U,,,,,
7690685,29499124,1,05-A00059,2005-04-05 00:00:00,1,N,44,5,31,M,1,3,U,,,,,
7696084,29516496,1,05-A00048,2005-10-02 00:00:00,1,N,44,5,44,M,1,3,R,,,,,
7274725,29217286,1,05-A00003,2005-01-27 00:00:00,1,N,44,5,24,M,1,3,U,,,,,
7275740,29223098,1,05-A00044,2005-12-03 00:00:00,1,N,44,5,17,F,1,3,U,H,,,,
7259359,29153358,1,05-A00005,2005-04-17 00:00:00,1,N,44,5,46,M,1,3,U,,,,,
7263014,29166917,1,J20050000031,2005-01-24 00:00:00,1,C,44,5,15,F,1,3,R,R,,,,
7252706,30431239,4,05-A00170,2005-06-01 00:00:00,1,N,44,5,19,M,1,3,R,,,,,
7231599,30350389,1,05-A00217,2005-05-14 00:00:00,1,N,44,5,36,M,1,3,U,,,,,
7232486,30352346,1,05-A00467,2005-11-06 00:00:00,1,N,44,5,31,M,1,3,R,,,,,
7232393,30351320,1,05-A00301,2005-07-13 00:00:00,1,N,44,5,23,M,1,3,U,,,,,
7237086,30370606,1,05001641000,2005-03-23 00:00:00,1,C,44,5,26,M,1,3,R,,,,,
7237991,30374395,1,05002027500,2005-04-10 00:00:00,1,N,44,5,21,M,1,3,U,,,,,
7207493,30245954,1,05-A00009,2005-03-08 00:00:00,1,N,44,5,14,M,1,3,U,R,,,,
7200079,30193377,1,05-A00005,2005-01-24 00:00:00,1,N,44,5,43,M,1,3,U,,,,,
7203836,30214938,1,05-A00030,2005-02-19 00:00:00,1,N,44,5,45,M,1,3,N,,,,,
7203745,30213906,1,05-A00024,2005-02-15 00:00:00,1,N,44,5,38,F,1,3,R,,,,,
7203735,30213886,1,05-A00010,2005-01-16 00:00:00,1,N,44,5,47,F,1,3,R,,,,,
7203733,30213883,1,05-A00004,2005-01-12 00:00:00,1,N,44,5,39,M,1,3,R,,,,,
7191646,30159560,2,05-A00625,2005-11-03 00:00:00,1,N,44,5,21,M,1,3,R,,,,,
7191645,30159560,1,05-A00612,2005-11-03 00:00:00,1,N,44,5,18,M,1,3,R,,,,,
7189956,30156801,1,05-A00366,2005-10-13 00:00:00,1,N,44,5,16,M,1,3,R,H,,,,
7724296,29628923,1,1092145,2005-03-16 00:00:00,3,N,44,5,16,M,2,2,R,R,,,,
7724290,29628895,1,1091537,2005-03-07 00:00:00,3,N,44,5,32,M,2,2,U,,,,,
7739196,29681938,1,06-A00027,2006-01-18 00:00:00,3,N,44,5,29,M,2,2,R,,,,,
7739188,29681924,1,05-A00629,2005-12-22 00:00:00,3,N,44,5,24,M,2,2,R,,,,,
7739186,29681922,2,06-A00029,2006-01-19 00:00:00,3,N,44,5,19,F,2,2,R,,,,,
7739185,29681922,1,06-A00024,2006-01-18 00:00:00,3,N,44,5,31,M,2,2,R,,,,,
7739158,29681061,1,05-A00532,2005-10-29 00:00:00,3,N,44,5,44,M,2,2,R,,,,,
7725311,29636597,1,05-A00215,2005-01-13 00:00:00,3,N,44,5,29,F,2,2,R,,,,,
7724266,29627977,1,1089016,2005-01-28 00:00:00,3,N,44,5,43,M,2,2,R,,,,,
7739133,29681006,1,05-A00440,2005-09-11 00:00:00,3,N,44,5,43,M,2,2,R,,,,,
7739122,29680979,1,05-A00399,2005-08-11 00:00:00,3,N,44,5,34,M,2,2,R,,,,,
7732750,29658806,1,05-A04726,2005-09-20 00:00:00,3,N,44,5,13,M,2,2,R,R,,,,
7732729,29657937,1,05-A04657,2005-09-15 00:00:00,3,N,44,5,30,M,2,2,N,,,,,
7731675,29653092,1,05-A03757,2005-07-28 00:00:00,3,N,44,5,38,M,2,2,R,,,,,
7725224,29635591,1,1111906,2005-12-27 00:00:00,3,N,44,5,41,M,2,2,U,,,,,
7731664,29653070,1,05-A04635,2005-09-14 00:00:00,3,N,44,5,30,M,2,2,R,,,,,
7725146,29632765,1,1103014,2005-08-13 00:00:00,3,N,44,5,41,M,2,2,R,,,,,
7732632,29656895,1,05-A04378,2005-08-31 00:00:00,3,N,44,5,28,F,2,2,R,,,,,
7732587,29655985,1,05-A05076,2005-10-10 00:00:00,3,N,44,5,27,F,2,2,R,,,,,
7726157,29637620,1,05-A00729,2005-02-14 00:00:00,3,N,44,5,26,M,2,2,R,,,,,
7727166,29641443,1,05-A01532,2005-03-30 00:00:00,3,N,44,5,19,M,2,2,N,,,,,
7726132,29637567,1,05-A00418,2005-01-26 00:00:00,3,N,44,5,28,F,2,2,R,,,,,
7727114,29640527,1,05-A01173,2005-03-11 00:00:00,3,N,44,5,20,M,2,2,R,,,,,
7728115,29644334,1,05-A01908,2005-04-21 00:00:00,3,N,44,5,26,M,2,2,U,,,,,
7727051,29639535,1,05-A00939,2005-02-25 00:00:00,3,N,44,5,32,M,2,2,R,,,,,
7735510,29667534,1,06-A00167,2006-01-12 00:00:00,3,N,44,5,48,M,2,2,R,,,,,
7735509,29667533,1,06-A00166,2006-01-12 00:00:00,3,N,44,5,16,F,2,2,R,R,,,,
7735501,29667477,1,05-A06270,2005-12-29 00:00:00,3,N,44,5,28,M,2,2,R,,,,,
7735497,29667466,1,06-A00061,2006-01-05 00:00:00,3,N,44,5,18,F,2,2,R,,,,,
7728035,29643350,1,05-A01650,2005-04-06 00:00:00,3,N,44,5,33,F,2,2,R,,,,,
7734414,29661695,1,05-A05303,2005-10-21 00:00:00,3,N,44,5,27,F,2,2,R,,,,,
7728008,29642479,1,05-A01568,2005-04-02 00:00:00,3,N,44,5,17,M,2,2,R,R,,,,
7768037,30110952,1,05-A00253,2005-06-29 00:00:00,3,N,44,5,19,M,2,2,R,,,,,
7767931,30109875,1,05-A00011,2005-01-06 00:00:00,3,N,44,5,30,M,2,2,R,,,,,
7770763,30120684,1,05-A00406,2005-08-14 00:00:00,3,N,44,5,48,M,2,2,R,,,,,
7729922,29649210,1,05-A03168,2005-06-29 00:00:00,3,N,44,5,49,M,2,2,R,,,,,
7730900,29653020,1,05-A03593,2005-07-20 00:00:00,3,N,44,5,31,F,2,2,N,,,,,
7729805,29647311,1,05-A02518,2005-05-25 00:00:00,3,N,44,5,15,M,2,2,R,R,,,,
7730841,29652089,1,05-A03427,2005-07-13 00:00:00,3,N,44,5,20,F,2,2,R,,,,,
7730762,29650252,1,05-A03687,2005-07-25 00:00:00,3,N,44,5,28,M,2,2,R,,,,,
7724330,29629912,1,1095440,2005-05-05 00:00:00,3,N,44,5,17,M,2,2,R,R,,,,
7724327,29629889,1,1095054,2005-04-29 00:00:00,3,N,44,5,23,F,2,2,R,,,,,
7724322,29629875,1,1094827,2005-04-25 00:00:00,3,N,44,5,17,M,2,2,R,R,,,,
7724314,29629809,1,1093817,2005-04-08 00:00:00,3,N,44,5,41,M,2,2,R,,,,,
7735413,29665641,1,06-A01604,2006-04-06 00:00:00,3,N,44,5,31,M,2,2,N,,,,,
7736294,29668474,1,05-A00219,2005-03-10 00:00:00,3,N,44,5,21,M,2,2,R,,,,,
7729951,29650107,1,06-A02370,2006-05-15 00:00:00,3,N,44,5,34,M,2,2,N,,,,,
7752976,29760086,1,46663,2005-07-03 00:00:00,3,N,44,5,31,M,2,2,,,,,,
7752891,29757288,1,47036,2005-07-22 00:00:00,3,N,44,5,32,M,2,2,,,,,,
7746513,29717711,1,05-A01023,2005-05-16 00:00:00,3,N,44,5,37,M,2,2,R,,,,,
7752209,29754280,1,46659,2005-07-03 00:00:00,3,N,44,5,23,M,2,2,,,,,,
7742786,29699264,1,3390078,2005-07-04 00:00:00,3,N,44,5,41,M,2,2,R,,,,,
7716202,29598996,1,05-A03825,2005-09-16 00:00:00,3,N,44,5,50,M,2,2,U,,,,,
7716125,29597943,1,05-A03592,2005-09-03 00:00:00,3,N,44,5,27,M,2,2,R,,,,,
7708745,29564007,1,06-A00075,2006-01-31 00:00:00,3,N,44,5,20,M,2,2,R,,,,,
7711601,29576601,1,05-A00972,2005-03-04 00:00:00,3,N,44,5,32,M,2,2,R,,,,,
7713310,29581542,1,05-A01693,2005-04-30 00:00:00,3,N,44,5,36,M,2,2,R,,,,,
7697998,29523194,1,05-A01082,2005-07-16 00:00:00,3,N,44,5,24,M,2,2,R,,,,,
7705386,29551350,1,3034981,2005-02-07 00:00:00,3,N,44,5,22,M,2,2,R,,,,,
7693412,29508758,1,305964,2005-07-29 00:00:00,3,N,44,5,22,M,2,2,U,,,,,
7202937,30212927,1,05-A00830,2005-12-28 00:00:00,3,N,44,5,43,M,0,1,R,,,,,
7225022,30318346,1,B200509594,2005-12-24 00:00:00,3,N,44,5,39,M,2,,N,,,,,
7222305,30309620,1,B200502496,2005-03-29 00:00:00,3,N,44,5,32,M,2,,N,,,,,
7223246,30313350,1,B200505161,2005-07-07 00:00:00,3,N,44,5,21,M,2,,N,,,,,
7223245,30313349,1,B200505161,2005-07-07 00:00:00,3,N,44,5,21,M,2,,N,,,,,
7222202,30308592,1,B200501339,2005-02-13 00:00:00,3,N,44,5,30,F,2,,N,,,,,
7224191,30316391,1,B200508151,2005-10-25 00:00:00,3,N,44,5,20,M,2,,N,,,,,
7224048,30313472,1,B200505805,2005-08-02 00:00:00,3,N,44,5,55,M,2,,N,,,,,
7725187,29634615,1,1107925,2005-10-29 00:00:00,3,N,44,4,,M,2,2,R,,,,,
7200134,30195316,1,1024570,2005-11-17 00:00:00,3,N,44,4,,M,2,2,U,,,,,
7772686,30127527,1,05-A00222,2005-05-12 00:00:00,3,N,44,4,,F,2,3,U,,,,,
7772653,30126629,1,05-A00107,2005-04-23 00:00:00,3,N,44,4,,M,2,3,U,,,,,
