property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
34536581,63,60,,34553187
34536582,63,1600,,34553188
34536583,63,10,,34553189
34543944,63,180,,34539017
34536584,38,21210,,34553190
34546128,63,0,,34535543
34546129,63,0,,34535544
34543945,26,100,,34539018
34543946,36,25,,34539019
34536585,36,1,,34553191
34546130,63,0,,34535545
34546131,63,0,,34535546
34540462,63,135,,34558235
34540463,4,80,,34558236
34546132,63,0,,34535547
34538779,63,200,,34550868
34529231,63,0,,34553913
34530103,20,461,,34547957
34546133,11,1,,34535548
34530104,10,0,,34547958
34529232,63,0,,34553914
34529233,63,200,,34553915
34546134,63,1470,,34535549
34546135,63,0,,34535550
34546136,68,,,34535551
34546137,63,0,,34535552
34529234,63,422,,34553916
34529235,11,1,,34553917
34529236,20,449,,34553918
34538780,68,,,34550869
34543947,10,0,,34539020
34546138,10,0,,34535553
34546139,11,1,,34535554
34540464,17,440,,34558237
34540465,19,4,,34558238
34540466,20,610,,34558239
34540467,27,100,,34558240
34540468,63,120,,34558241
34536586,26,40,,34553192
34546140,20,20,,34535555
34538781,68,,,34550870
34540469,29,100,,34558242
34546141,68,,,34535556
34546142,29,150,,34535557
34538782,20,17,,34550871
34538783,25,7,,34550872
34536587,38,3200,,34553193
34530105,11,1,,34549107
34536588,10,0,,34553194
34536589,11,1,,34553195
34540470,36,567,,34558243
34543948,10,0,,34539021
34543949,11,1,,34539022
34543950,11,1,,34539023
34540471,2,1,,34558244
34538784,63,20,,34550873
34543951,7,500,,34539024
34530106,26,40,,34549108
34540472,11,1,,34558245
34538785,13,100,,34550874
34529237,20,6,,34553919
34529238,25,25,,34553920
34538786,38,1,,34550875
34540473,20,40,,34558246
34529239,9,0,,34553921
34538787,10,0,,34550876
34536592,20,1,,34553198
34546967,63,250,,34529577
34536593,7,225,,34553199
34536594,20,412,,34554335
34536595,27,72,,34554336
34546968,20,618,,34529578
34536596,38,1,,34554337
34536597,38,1,,34554338
34530108,63,25,,34549110
34538794,4,200,,34550883
34536598,38,110,,34554339
34538961,63,300,,34553322
34536599,31,150,,34554340
34540479,63,40,,34558252
34530109,7,250,2005-12-13 00:00:00,34549111
34530110,7,450,,34549112
34530111,27,20,,34549113
34540481,13,150,,34558254
34546973,19,175,,34529583
34543956,7,150,,34539029
34538962,38,1,,34553323
34536600,20,30,,34554341
34540482,6,80,,34558255
34540483,12,300,,34558256
34540484,27,800,,34558257
34540485,38,200,,34558258
34540486,63,655,,34558259
34538963,20,4184,,34553324
34546974,63,28,,34529584
34540487,20,74,,34558260
34540488,20,1,,34558261
34537416,20,2250,,34548342
34537417,23,100,,34548343
34543959,63,0,,34539032
34546975,10,0,,34529585
34537418,10,0,,34548344
34540489,10,0,,34558262
34537419,10,0,,34548345
34530114,10,0,,34549116
34537422,38,250,,34548348
34538967,63,60,,34553328
34538798,31,100,,34550887
34543965,63,46,,34539038
34538795,10,0,,34550884
34538964,29,1,,34553325
34546976,11,1,,34529586
34540490,10,0,,34558263
34540491,11,1,,34558264
34546977,38,1,,34529587
34538796,38,1,,34550885
34530115,38,1,,34549117
34537421,10,0,,34548347
34543960,10,0,,34539033
34543961,11,1,,34539034
34543962,25,1,,34539035
34538965,21,1,,34553326
34530116,21,298,,34549118
34540492,63,5,,34558265
34543963,15,325,2005-12-15 00:00:00,34539036
34543964,15,325,,34539037
34540493,63,30,,34558266
34538797,63,28,,34550886
34546980,63,20,,34529590
34538966,63,16,,34553327
34546981,63,15,,34529591
34530117,38,75,,34549119
34530118,63,50,,34549120
34540494,63,27,,34558267
34546982,63,0,,34529592
34530119,6,70,,34549121
34530120,8,54,,34549122
34530121,38,1,,34549123
34538968,30,150,,34553329
34538799,38,250,,34550888
34540495,4,90,,34558268
34546983,63,256,,34529593
34537423,38,1,,34548349
34537424,63,5,,34548350
34543966,63,270,,34539039
34538800,63,25,,34550889
34539628,29,50,,34544869
34540496,38,243,,34558269
34540497,63,5,,34558270
34538969,63,25,,34553330
34539629,63,32,,34544870
34539630,38,40,,34544871
34543967,38,250,,34539040
34540498,26,100,,34558271
34530122,10,0,,34549124
34530123,11,1,,34549125
34539631,29,1,,34544872
34537426,10,0,,34548352
34540500,10,0,,34558273
34543969,10,0,,34539042
34543970,11,1,,34539043
34539632,11,1,,34544873
34537427,10,0,,34548353
34539633,10,0,,34544874
34539634,6,1,,34544875
34530124,68,,,34549126
34540501,4,1,,34558274
34546984,63,0,,34529594
34530125,10,0,,34549127
34538971,10,0,,34553332
34546561,10,0,,34523476
34543971,10,0,,34539044
34543972,11,1,,34539045
34539635,10,0,,34544876
34543973,10,0,,34539046
34537428,11,1,,34548354
34543974,6,50,,34539047
34543975,7,1200,,34539048
34543976,63,150,,34539049
34537429,9,0,,34548355
34537430,38,1200,,34548356
34538973,9,0,,34553334
34538974,21,1,,34553335
34538975,68,0,,34553336
34540502,68,1000,,34558275
34546985,3,5000,,34529595
34546986,38,100,,34529596
34543977,68,250,,34539050
34537431,6,25,,34548357
34537432,27,30,,34548358
34537433,68,250,,34548359
34537434,68,100,,34548360
34543978,68,265,,34539051
34543979,68,,,34539052
34546987,68,200,,34529597
34539638,68,30,,34544879
34546563,26,200,,34523478
34539639,6,86,,34544880
34539640,11,213,,34544881
34539641,20,300,,34544882
34539642,25,40,,34544883
34539643,27,60,,34544884
34539644,68,250,,34544885
34546988,27,6750,,34529598
34546989,68,150,,34529599
34538987,68,0,,34553348
34546564,68,3325,,34523479
34543980,29,500,,34539053
34538976,3,14000,,34553337
34538977,68,0,,34553338
34538978,10,0,,34553339
34543981,68,0,,34539054
34539645,11,45,,34544886
34543982,11,20,,34539055
34538979,26,75,,34553340
34538980,63,25,,34553341
34539646,20,1,,34544887
34539647,68,5000,,34544888
34537435,29,50,,34548361
34539648,68,5000,,34544889
34538981,4,150,,34553342
34543983,37,1500,,34539056
34546565,37,17000,,34523480
34539649,68,15,,34544890
34537436,10,0,,34548362
34538982,68,50,,34553343
34546990,36,241,,34529600
34540503,68,200,,34558276
34539650,68,200,,34544891
34543984,37,1,,34539057
34537437,21,1,,34548363
34537438,68,30,,34548364
34538983,68,0,,34553344
34546566,3,2000,2005-05-23 00:00:00,34523481
34546567,3,4500,,34523482
34539651,38,1000,,34544892
34546569,68,0,,34523484
34538984,37,5000,,34553345
34537439,21,599,,34548365
34539652,68,10,,34544893
34540504,68,50,,34558277
34546568,68,5000,,34523483
34546995,22,0,,34529605
34540505,21,250,,34559411
34546991,6,500,,34529601
34546570,20,1000,,34523485
34540506,63,0,,34559412
34539653,3,2500,,34544894
34546571,13,100,2005-07-13 00:00:00,34523486
34546572,13,100,,34523487
34546573,68,0,,34523488
34543985,38,400,,34539058
34538985,63,500,,34553346
34538986,26,100,,34553347
34546992,68,1500,,34529602
34539654,68,0,,34544895
34539655,20,1,,34544896
34543986,21,600,,34539059
34543987,8,39,,34539060
34540507,37,20000,2005-08-01 00:00:00,34559413
34540508,37,20000,,34559414
34539656,20,250,,34544897
34539657,25,20,,34544898
34540509,68,75,,34559415
34539689,21,522,,34546064
34539658,3,7000,2005-08-02 00:00:00,34544899
34539659,3,7000,,34544900
34537440,26,125,,34548366
34537441,68,4500,,34548367
34537442,3,2500,2005-08-07 00:00:00,34548368
34537443,3,2500,,34548369
34539660,11,250,2005-08-07 00:00:00,34544901
34539661,11,250,,34544902
34540510,25,20,,34559416
34537444,37,1,2005-08-09 00:00:00,34548370
34537445,37,6500,,34548371
34538988,37,500,,34553349
34539662,68,0,,34544903
34546993,25,100,,34529603
34537446,4,150,,34548372
34546574,3,2500,2005-08-17 00:00:00,34523489
34546575,3,2500,,34523490
34543988,20,384,,34539061
34537447,17,1200,,34548373
34537448,11,1,,34548374
34539663,21,32,,34544904
34539664,37,1,,34544905
34537449,37,25000,2005-08-27 00:00:00,34548375
34537450,37,25000,,34548376
34546576,8,8,,34523491
34546577,68,0,,34523492
34537451,68,1000,,34548377
34546994,68,,,34529604
34538989,68,5000,,34554485
34543989,8,51,,34539062
34543990,6,200,,34539063
34537452,27,750,,34548378
34537453,68,2500,,34548379
34546578,37,1000,,34523493
34543991,3,1,,34539064
34546579,9,0,,34523494
34546580,9,0,,34523495
34546581,20,80,,34523496
34546582,21,1,,34523497
34546583,25,1,,34523498
34546584,63,200,,34523499
34538990,8,330,,34554486
34538991,68,1500,,34554487
34537454,27,600,,34548380
34537455,68,40,,34548381
34538992,68,250,,34554488
34540511,68,250,,34559417
34543992,37,1500,2005-09-29 00:00:00,34539065
34543993,37,1500,,34540195
34540512,8,46,,34559418
34540513,68,0,,34559419
34539665,8,20,,34544906
34543994,21,78,,34540196
34540514,4,175,,34559420
34539666,22,0,,34544907
34539667,8,300,,34544908
34539668,16,215,,34544909
34539669,24,867,,34544910
34539670,2,60,,34544911
34539671,6,2003,,34544912
34539672,8,451,,34544913
34539673,16,40,,34546048
34539674,19,260,,34546049
34539675,20,35,,34546050
34539676,26,90,,34546051
34539677,27,325,,34546052
34543995,6,55,,34540197
34543996,17,20,,34540198
34543997,19,121,,34540199
34543998,26,828,,34540200
34543999,36,416,,34540201
34544000,19,100,,34540202
34538993,19,200,,34554489
34546996,67,1,,34529606
34539678,20,11,,34546053
34539679,21,1,,34546054
34539680,6,20,,34546055
34539681,8,5,,34546056
34540515,33,100,,34559421
34540516,68,25,,34559422
34546997,68,400,,34529607
34546998,3,3500,,34529608
34546999,12,450,,34529609
34547000,21,294,,34529610
34537456,21,8500,,34548382
34547001,19,100,,34529611
34539682,8,20,,34546057
34544001,29,125,,34540203
34544002,9,0,,34540204
34544003,13,1200,,34540205
34544004,17,375,,34540206
34544005,19,980,,34540207
34544006,21,1,,34540208
34544007,26,120,,34540209
34544008,36,190,,34540210
34537458,38,250,,34548384
34539685,68,250,,34546060
34546586,36,10,,34523501
34546587,36,700,,34523502
34547003,17,1265,,34529613
34544009,26,691,,34540211
34540519,13,195,,34559425
34546588,8,1,,34523503
34538998,68,28,,34554494
34537464,21,35,,34548390
34539688,21,200,,34546063
34537466,21,30,,34548392
34547002,29,150,,34529612
34540517,21,1,,34559423
34537457,63,175,,34548383
34539683,3,3500,,34546058
34538994,31,200,,34554490
34538995,20,50,,34554491
34546585,38,25,,34523500
34539684,68,0,,34546059
34538996,8,5,,34554492
34540518,8,40,,34559424
34544010,68,8,,34540212
34547004,36,100,,34529614
34547005,63,500,,34529615
34537459,4,30,,34548385
34539686,8,10,,34546061
34544011,63,27,,34540213
34538997,68,0,,34554493
34547006,9,0,,34529616
34547007,22,0,,34529617
34547008,25,20,,34529618
34537460,16,75,2005-12-14 00:00:00,34548386
34537461,68,40,2005-12-14 00:00:00,34548387
34537462,16,100,,34548388
34537463,68,60,,34548389
34539687,38,200,,34546062
34537465,67,1,,34548391
34544012,15,44000,2005-12-29 00:00:00,34540214
34544013,63,500,2005-12-29 00:00:00,34540215
34544014,15,46000,,34540216
34544015,63,500,,34540217
34538999,6,395,,34554495
34539000,13,350,,34554496
34539001,19,300,,34554497
34539002,63,525,,34554498
34539003,68,650,,34554499
34539004,68,75,,34554500
34547009,26,400,,34530759
34539690,20,15,,34546065
34544016,63,1000,,34540218
34537467,38,150,,34548393
34547010,26,179,,34530760
34547011,63,22,,34530761
34539005,26,50,,34554501
34544017,17,2000,,34540219
34540520,68,,,34559426
34540521,21,268,,34559427
34540522,11,1,,34559428
34546589,26,200,,34523504
34540523,26,125,,34559429
34537468,38,150,,34548394
34539006,37,1,,34554502
34544018,11,300,,34540220
34537469,38,150,,34548395
34539007,6,350,,34554503
34539008,26,486,,34554504
34539009,20,15,,34554505
34539010,63,15,,34554506
34547012,38,482,,34530762
34540524,3,1,,34559430
34540525,38,300,,34559431
34540526,26,150,,34559432
34546590,20,15,,34523505
34546591,63,15,,34523506
34547013,11,1,,34530763
34544019,3,1,,34540221
34546592,3,1,,34523507
34546593,38,1,,34523508
34539011,26,300,,34554507
34539012,27,27,,34554508
34544020,3,1,,34540222
34544021,38,600,,34540223
34539013,20,30,,34554509
34539014,25,5,,34554510
34539015,63,35,,34554511
34546594,68,,,34523509
34539016,13,325,,34554512
34546595,10,0,,34523510
34547014,63,240,,34530764
34539024,21,356,2005-05-17 00:00:00,34554520
34539025,21,356,,34554521
34547046,26,150,,34530796
34547047,27,60,,34530797
34547015,63,280,,34530765
34537470,17,400,,34548396
34537471,26,100,,34548397
34539017,38,400,,34554513
34539018,26,45,,34554514
34544022,36,40,,34540224
34539019,8,32,,34554515
34539020,20,30,,34554516
34537472,38,60,,34548398
34540527,8,12,,34559433
34540528,63,140,,34559434
34544023,26,110,,34540225
34546596,26,400,,34523511
34547016,36,26,,34530766
34547017,63,146,,34530767
34539691,63,26,,34546066
34537473,26,185,,34548399
34537474,27,75,,34548400
34539694,26,130,,34546069
34547018,63,75,,34530768
34540529,63,75,,34559435
34539692,36,800,,34546067
34539693,63,200,,34546068
34547019,24,1,,34530769
34547020,63,200,,34530770
34546597,63,640,2005-04-14 00:00:00,34523512
34546598,63,765,,34523513
34537475,63,125,2005-04-16 00:00:00,34548401
34537476,63,125,,34548402
34547021,13,150,2005-04-15 00:00:00,34530771
34547022,63,0,2005-04-15 00:00:00,34530772
34547023,13,150,,34530773
34547024,63,5,,34530774
34539029,26,650,2005-05-06 00:00:00,34554525
34539030,37,1,2005-04-23 00:00:00,34554526
34544024,63,800,2005-04-17 00:00:00,34540226
34544025,63,800,,34540227
34539695,26,150,,34546070
34539696,27,95,,34546071
34539021,37,1,2005-04-23 00:00:00,34554517
34539022,36,3000,,34554518
34539023,37,20000,,34554519
34540530,63,285,,34559436
34548166,17,600,,34529644
34548167,20,100,,34529645
34548168,63,50,,34529646
34544026,63,205,,34540228
34539697,21,900,,34546072
34539698,4,1,,34546073
34540531,63,50,,34559437
34548172,36,500,,34529650
34540535,63,40,2005-05-24 00:00:00,34559441
34540536,36,550,,34559442
34540537,63,40,,34559443
34548170,3,1,,34529648
34548171,63,350,,34529649
34547025,36,200,,34530775
34540532,26,700,,34559438
34547026,4,125,,34530776
34539699,9,0,2005-05-07 00:00:00,34546074
34539700,25,15,2005-05-07 00:00:00,34546075
34539701,9,0,,34546076
34539702,20,160,,34546077
34539703,25,15,,34546078
34548169,36,350,,34529647
34539026,8,6,,34554522
34539027,20,30,,34554523
34539028,63,200,,34554524
34540533,37,1,,34559439
34540534,38,300,,34559440
34539704,63,150,,34546079
34539705,27,30,,34546080
34539706,26,200,,34546081
34539031,26,50,,34554527
34547027,26,200,2005-05-21 00:00:00,34530777
34547028,26,240,,34530778
34547029,27,660,,34530779
34539707,21,1,2005-05-29 00:00:00,34546082
34539708,63,50,2005-05-29 00:00:00,34546083
34539709,21,1,,34546084
34539710,63,50,,34546085
34546599,6,135,,34523514
34546600,17,225,,34523515
34546601,20,1575,,34523516
34546602,36,95,,34523517
34546603,63,270,,34523518
34548173,3,1,,34529651
34548174,38,300,,34529652
34539711,3,1,,34546086
34539712,38,300,,34546087
34548175,3,1,,34529653
34548176,38,80,,34529654
34547030,63,25,,34530780
34548177,63,1000,,34529655
34547031,63,700,,34530781
34547032,3,7000,,34530782
34548180,36,594,,34529658
34539032,37,400,,34554528
34539033,63,60,,34554529
34546604,38,5,,34523519
34546605,3,750,,34523520
34546606,38,1,,34523521
34540538,4,180,2005-06-08 00:00:00,34559444
34540539,4,180,,34559445
34548178,3,1,,34529656
34548179,38,350,,34529657
34539034,3,600,,34554530
34549342,36,200,,34528546
34546607,63,900,,34523522
34539035,63,200,,34554531
34547033,26,150,,34530783
34549343,25,10,,34528547
34549344,27,400,,34528548
34549345,63,50,,34528549
34546608,3,800,,34523523
34544027,3,311,,34540229
34546609,3,1,,34523524
34546610,38,300,,34523525
34540540,63,1000,,34559446
34547034,63,200,,34530784
34547035,63,200,,34530785
34546611,13,300,,34523526
34546612,20,120,,34523527
34546613,63,300,,34523528
34546614,63,300,,34523529
34540541,63,268,,34559447
34548181,3,1,,34529659
34548182,38,400,,34529660
34539036,63,75,,34554532
34540542,3,1,2005-07-21 00:00:00,34559448
34540543,3,6500,,34559449
34547036,27,115,,34530786
34547037,63,300,,34530787
34539037,38,600,,34554533
34549347,4,180,,34528551
34539042,3,200,,34554538
34544028,63,0,,34540230
34539048,21,1743,,34554544
34546615,38,30,,34523530
34539038,3,1,,34554534
34539039,38,120,,34554535
34539040,26,149,,34554536
34549346,37,100,,34528550
34547038,10,0,,34530788
34546616,68,,,34523531
34540544,17,235,,34559450
34540545,20,130,,34559451
34548183,38,100,,34529661
34539041,63,100,,34554537
34546617,37,150,,34523532
34539043,9,0,,34554539
34539044,63,83,,34554540
34548184,20,70,,34529662
34548185,36,405,,34529663
34549348,63,16021,,34528552
34547039,38,200,,34530789
34547040,63,16,,34530790
34539045,63,0,,34554541
34549349,63,15,,34529698
34546618,19,1,,34523533
34539046,26,40,,34554542
34544029,63,2900,,34540231
34539054,21,50,,34554550
34547041,68,0,,34530791
34539047,10,0,,34554543
34544030,20,12,,34540232
34540546,10,0,,34559452
34549350,63,0,,34529699
34544031,38,300,,34540233
34539049,68,,,34554545
34539050,63,130,,34554546
34539051,10,0,,34554547
34540547,26,200,,34559453
34539052,63,200,,34554548
34549351,29,169000,,34529700
34539053,38,120,,34554549
34540548,63,0,,34559454
34544032,63,65,,34540234
34544035,6,1,,34540237
34544036,13,199,,34540238
34548186,11,1,,34529664
34547042,27,150,,34530792
34547043,38,1400,,34530793
34546619,38,350,,34523534
34547044,16,150,,34530794
34547045,26,330,,34530795
34548187,19,98,,34529665
34548188,63,20,,34529666
34549352,68,,,34529701
34549353,27,60,,34529702
34544033,38,2400,,34540235
34544034,19,3,,34540236
34546620,17,400,,34523535
34546621,19,1320,,34523536
34546622,27,200,,34523537
34546623,36,160,,34523538
34547048,68,,,34530798
34546624,63,0,,34523539
34539056,8,1,,34554552
34539057,63,310,,34554553
34546625,12,300,,34523540
34539055,12,3300,,34554551
34549354,12,11489,,34529703
34544037,63,121,,34540239
34539058,12,1200,,34554554
34540549,63,480,,34559455
34549355,38,500,,34529704
34548189,63,100,,34529667
34546626,12,1500,,34523541
34540550,68,,,34559456
34540551,36,1160,2005-08-06 00:00:00,34559457
34540552,38,1,2005-08-15 00:00:00,34559458
34540553,36,1910,,34559459
34540554,38,1,,34559460
34540555,30,500,,34559461
34540556,63,800,,34559462
34548190,13,399,,34529668
34546628,27,500,2005-11-07 00:00:00,34523543
34546629,27,500,,34523544
34546627,63,100,,34523542
34548191,68,,,34529669
34547051,63,200,,34530801
34549356,19,100,,34529705
34544038,15,700,,34540240
34548192,10,0,,34529670
34547049,12,3500,2005-12-03 00:00:00,34530799
34547050,12,3500,,34530800
34549357,17,7000,,34529706
34549358,20,8000,,34529707
34548193,10,0,,34529671
34547052,36,800,,34530802
34547053,10,0,,34530803
34548197,63,0,,34529675
34539072,20,7170,,34555709
34546630,21,500,,34523545
34546631,3,2000,2005-02-23 00:00:00,34523546
34546632,3,2000,,34524694
34540564,18,87574,,34559470
34539059,8,1,,34554555
34539060,36,1,,34554556
34548194,3,500,,34529672
34549359,35,1,,34529708
34548195,22,0,,34529673
34548196,63,400,,34529674
34549360,22,0,,34529709
34539061,3,500,2005-04-28 00:00:00,34554557
34539062,3,500,,34554558
34540576,9,0,,34559482
34549388,21,800,,34529737
34539063,21,704,,34554559
34539064,22,0,,34554560
34539065,68,225,,34554561
34549361,38,5000,2005-06-15 00:00:00,34529710
34549362,38,5000,,34529711
34547054,63,20,,34530804
34547055,63,55,2005-06-01 00:00:00,34530805
