victim_id,offense_id
31731201,31184267
31731202,31185290
31733053,31192411
31733053,31192412
31733054,31192411
31733054,31192412
31732046,31191942
31732068,31182985
31732069,31182985
31732071,31197291
31732082,31197293
31732091,31192107
31732112,31185401
31732112,31185402
31732182,31185420
31732183,31185421
31731209,31185293
31731209,31185294
31731210,31190842
31731211,31185295
31731212,31184269
31731213,31182961
31731214,31185369
31731215,31191161
31731216,31191162
31731216,31191163
31731217,31192080
31731218,31191164
31731219,31191165
31731219,31191166
31731220,31190843
31731221,31185296
31731222,31192081
31731223,31182962
31731224,31182963
31731224,31182964
31731225,31191167
31731226,31191168
31731227,31184270
31731228,31192082
31731229,31185370
31731230,31192083
31731231,31182965
31731232,31185371
31731233,31185372
31731233,31185373
31731234,31190844
31731235,31190845
31731236,31182966
31731237,31185374
31731238,31182967
31731239,31192084
31731240,31192084
31731241,31192085
31731242,31184271
31731243,31191169
31731244,31184272
31731245,31192086
31731246,31192087
31731247,31185297
31731248,31192088
31731248,31192089
31731248,31192090
31731249,31182968
31731249,31182969
31731250,31191929
31731251,31185298
31731252,31185375
31731253,31192091
31731254,31192092
31731255,31185299
31731257,31182971
31731261,31182973
31731256,31182971
31731258,31182971
31731260,31182970
31731259,31182972
31731262,31192093
31731263,31190846
31731264,31190847
31731265,31191930
31731266,31185376
31731267,31185300
31731271,31185303
31731268,31185301
31731269,31185302
31731270,31185301
31731272,31185377
31731273,31192094
31731274,31182974
31731274,31182975
31731276,31184274
31731275,31184273
31731277,31191931
31731278,31190848
31731278,31190849
31731279,31190850
31731280,31185378
31731281,31184275
31731282,31185379
31731283,31191932
31731284,31185380
31731285,31185381
31731286,31185382
31731287,31190851
31731288,31182976
31731289,31185304
31731290,31185383
31731290,31185384
31731291,31191933
31731292,31184276
31731293,31182977
31731294,31191934
31731295,31184277
31731296,31192095
31731297,31182978
31731298,31184278
31731299,31185305
31731301,31185385
31731302,31190852
31731303,31184281
31731308,31185307
31731309,31190853
31731313,31190855
31731314,31190855
31732016,31191938
31732016,31191939
31737483,31193086
31733876,31197350
31732028,31185388
31732029,31184284
31732029,31184285
31732030,31191941
31732031,31184286
31732032,31184286
31732033,31190863
31732034,31182979
31732035,31182980
31732036,31182981
31732037,31184287
31732038,31182982
31732039,31182983
31732040,31185310
31732041,31184288
31732042,31190864
31732044,31185311
31732045,31185311
31732043,31185311
31732047,31185389
31732048,31191943
31732048,31191944
31732049,31190865
31732050,31191945
31732051,31197285
31732051,31197286
31732052,31185390
31732053,31184289
31732053,31184290
31732054,31197287
31732055,31197287
31732056,31184291
31732057,31192099
31732057,31192100
31732057,31192101
31732058,31197288
31732059,31197289
31732060,31184292
31732061,31182984
31732063,31184293
31732064,31184293
31732065,31184293
31732062,31184293
31732066,31185312
31732067,31192102
31732067,31192103
31732070,31197290
31732072,31182986
31732073,31184294
31732074,31185391
31732075,31185313
31732076,31185392
31732077,31184295
31732078,31185393
31732079,31182987
31732080,31185394
31732081,31197292
31732083,31192104
31732083,31192105
31732084,31184296
31732085,31184297
31732086,31185395
31732087,31184298
31732088,31184299
31732088,31184300
31732089,31192106
31732090,31182988
31732092,31184301
31732093,31185314
31732094,31184302
31732095,31197294
31732096,31192108
31732097,31190866
31732098,31197295
31732098,31197296
31732099,31182989
31732100,31197297
31732101,31184303
31732102,31185315
31732103,31185316
31732104,31185396
31732104,31185397
31732106,31185317
31732107,31182990
31732107,31182991
31732108,31185398
31732110,31185400
31732113,31185318
31732117,31190869
31732133,31185406
31732142,31184311
31732156,31185325
31732172,31185416
31735623,31192965
31731203,31191158
31731204,31184268
31731205,31185291
31731206,31191159
31731207,31191160
31731300,31184279
31731300,31184280
31731304,31192096
31731305,31184282
31731306,31191935
31731307,31185306
31731310,31191936
31731311,31190854
31731312,31191937
31732024,31192098
31732025,31190860
31732026,31190861
31732027,31190862
31731315,31185386
31731316,31185387
31731317,31190856
31731318,31185308
31731319,31190857
31732017,31192097
31732018,31191940
31732019,31191940
31732020,31190858
31732021,31184283
31732022,31185309
31732023,31190859
31734720,31192941
31734724,31192942
31733885,31199685
31732905,31182999
31732978,31192125
31732998,31183019
31733077,31190913
31732105,31190867
31732109,31185399
31732111,31197298
31732114,31184304
31732115,31182992
31736601,31198192
31732116,31190868
31732118,31185403
31732119,31182993
31732120,31182993
31732121,31185319
31732122,31184305
31732123,31192109
31732124,31197299
31732124,31197300
31732125,31185404
31732126,31184306
31732127,31197301
31732128,31184307
31732129,31185405
31732130,31185320
31732131,31184308
31732132,31192110
31732134,31185321
31732135,31185407
31732136,31192111
31732137,31185322
31732137,31185323
31732137,31185324
31732138,31190870
31732138,31190871
31732139,31184309
31732140,31184310
31732141,31185408
31732143,31182994
31732144,31185409
31732145,31190872
31732146,31182995
31732147,31185410
31732148,31190873
31732149,31190874
31732150,31184312
31732150,31185075
31732151,31197302
31732152,31190875
31732153,31192112
31732154,31197303
31732155,31185411
31732157,31190876
31732157,31190877
31732158,31197304
31732159,31185412
31732160,31192113
31732161,31192391
31732162,31192114
31732163,31182996
31732163,31182997
31732165,31192392
31732164,31192392
31732166,31185413
31732167,31192115
31732168,31185414
31732169,31197305
31732170,31197306
31732171,31185415
31732173,31190878
31732173,31190879
31732174,31192116
31732175,31192393
31732176,31190880
31732176,31190881
31732176,31190882
31732177,31197307
31732178,31185417
31732179,31185418
31732180,31185419
31732181,31185076
31732181,31185077
31732184,31182998
31732185,31185422
31732186,31185423
31732186,31185424
31732187,31185078
31732187,31185079
31732187,31185080
31732188,31190883
31732188,31190884
31732188,31190885
31732189,31192394
31732189,31192395
31732189,31192396
31732190,31197308
31732190,31197309
31732190,31197310
31732191,31185425
31732191,31185426
31732191,31185427
31732192,31190886
31732192,31190887
31732192,31190888
31732193,31185428
31732194,31192117
31732195,31185429
31732196,31192397
31732197,31185430
31732198,31197311
31732199,31197312
31732200,31190889
31732201,31192398
31734813,31189887
31734813,31189888
31733854,31192427
31733882,31192157
31732906,31197313
31732907,31183000
31732908,31185431
31732909,31185431
31732910,31183001
31732911,31192400
31732912,31190890
31732913,31185081
31732914,31192118
31732914,31192119
31732915,31183002
31732915,31183003
31732916,31183004
31732917,31185082
31732918,31197314
31732918,31197315
31732920,31185084
31732921,31185083
31732921,31185084
31732919,31185083
31732919,31185084
31732922,31185085
31732923,31185432
31732924,31183005
31732925,31185433
31732925,31185434
31732926,31192120
31732927,31192121
31732927,31192122
31732928,31185086
31732928,31185087
31732202,31192399
31732929,31197316
31732930,31190891
31732930,31190892
31732931,31183006
31732932,31183007
31732933,31185088
31732934,31190893
31732935,31192123
31732936,31190894
31732937,31190895
31732938,31192401
31732938,31192402
31732939,31197317
31732940,31185089
31732941,31197318
31732942,31190896
31732943,31183008
31732944,31185435
31732945,31185090
31732946,31197319
31732946,31197320
31732947,31185091
31732948,31183009
31732949,31185436
31732950,31183010
31732951,31197321
31732952,31192403
31732952,31192404
31732953,31183011
31732955,31185092
31732954,31185092
31732956,31185437
31732957,31185093
31732958,31183012
31732959,31192124
31732967,31183013
31732967,31183014
31732966,31183013
31732966,31183014
31732960,31183013
31732960,31183014
31732961,31183013
31732961,31183014
31732962,31183013
31732962,31183014
31732963,31183013
31732963,31183014
31732964,31183013
31732964,31183014
31732965,31183013
31732965,31183014
31732968,31185094
31732968,31185095
31732969,31185094
31732969,31185095
31732970,31185094
31732970,31185095
31732971,31185096
31732971,31185097
31732972,31197322
31732972,31197323
31732973,31183015
31732973,31183016
31732974,31185438
31732975,31185439
31732976,31185098
31732977,31197324
31732977,31197325
31732986,31183018
31732993,31192127
31732993,31192128
31732996,31190903
31732999,31192130
31733013,31185441
31733025,31185443
31733040,31190909
31733044,31185446
31736451,31198175
31733050,31192137
31733051,31192138
31733052,31192139
31733052,31192140
31733055,31183033
31733056,31190910
31733057,31192413
31733058,31183034
31733059,31197341
31733060,31190911
31733061,31192414
31733062,31192415
31733062,31192416
31733063,31192417
31733064,31185447
31733065,31185448
31733065,31185449
31733065,31185450
31733066,31185448
31733066,31185449
31733066,31185450
31733067,31197342
31733068,31185106
31733069,31192141
31733070,31185107
31733071,31192418
31733072,31197343
31733072,31197344
31733073,31190912
31733074,31183035
31733074,31183036
31733075,31189140
31733076,31192419
31733078,31185108
31733078,31185109
31733079,31185108
31733079,31185109
31733080,31197345
31733080,31197346
31733081,31185110
31733082,31185110
31731208,31185292
31733799,31190918
31733810,31185115
31733810,31185116
31733812,31185117
31733812,31185118
31733831,31189151
31733831,31189152
31733831,31189153
31733831,31189154
31733830,31189151
31733830,31189152
31733830,31189153
31733830,31189154
31733869,31185123
31733883,31199684
31733884,31199684
31733886,31192430
31733888,31189166
31733892,31192432
31733958,31193205
31732979,31192126
31732980,31185440
31732981,31190897
31732982,31185099
31732982,31185100
31732984,31197326
31732983,31197326
31732985,31183017
31732987,31190898
31732988,31197327
31732989,31192405
31732989,31192406
31732990,31190899
31732991,31190900
31732992,31197328
31732992,31197329
31732994,31190901
31732994,31190902
31732995,31192129
31732997,31197330
31733000,31190904
31733001,31197331
31733002,31197332
31733003,31192407
31733004,31192131
31733005,31185101
31733005,31185102
31733006,31192132
31733006,31192133
31733007,31192132
31733007,31192133
31733008,31185103
31733009,31183020
31733010,31183021
31733011,31185104
31733012,31192408
31733014,31190905
31733015,31190906
31733016,31183022
31733017,31183022
31733018,31183023
31733018,31183024
31733019,31197333
31733020,31185442
31733021,31192134
31733021,31192135
31733022,31197334
31733023,31197334
31733024,31190907
31733024,31190908
31733026,31192409
31733027,31192409
31733028,31192409
31733029,31192136
31733030,31192410
31733031,31183025
31733032,31183026
31733033,31197335
31733034,31185444
31733035,31197336
31733037,31183027
31733036,31183027
31733038,31197337
31733039,31185445
31733041,31183028
31733042,31185105
31733043,31183029
31733045,31197338
31733046,31197339
31733047,31197340
31733048,31183030
31733048,31183031
31733049,31183032
31733083,31185451
31733084,31192142
31733085,31192143
31733085,31192144
31733086,31192420
31733086,31192421
31733087,31190914
31733786,31185111
31733088,31185112
31734690,31192215
31734712,31189874
31734713,31189874
31734723,31197375
31734784,31199705
31734783,31199705
31734785,31199705
31733787,31185452
31733788,31189141
31733789,31185453
31733790,31192145
31733791,31190915
31733792,31185454
31733793,31190916
31733794,31192146
31733795,31185113
31733796,31185114
31733797,31190917
31733798,31189142
31733800,31192147
31733801,31191678
31733801,31191679
31733802,31191678
31733802,31191679
31733803,31189143
31733804,31189144
31733805,31189145
31733805,31189146
31733806,31185455
31733807,31185456
31733808,31192422
31733809,31191680
31733809,31191681
31733811,31192423
31733813,31189147
31733814,31191682
31733815,31189847
31733816,31191683
31733817,31185119
31733818,31197347
31733819,31192148
31733820,31189148
31733821,31191684
31733822,31191685
31733823,31189149
31733824,31191686
31733825,31189150
31733826,31192149
31733827,31192424
31733828,31192150
31733828,31192151
31733829,31191687
31733829,31191688
31733832,31191689
31733833,31189848
31733834,31189155
31733835,31189155
31733836,31185120
31733837,31197348
31733838,31192425
31733839,31189156
31733840,31189157
31733841,31189849
31733842,31192152
31733843,31189850
31733843,31189851
31733844,31192153
31733845,31189852
31733846,31189158
31733847,31189159
31733848,31189853
31733849,31185121
31733850,31199677
31733851,31199678
31733852,31192426
31733853,31199679
31733855,31189854
31733855,31189855
31733855,31189856
31733856,31199680
31733857,31197349
31733858,31189857
31733859,31185122
31733860,31192154
31733861,31192155
31733862,31192428
31733863,31189858
31733864,31189858
31733865,31189160
31733866,31189161
31733867,31192429
31733868,31199681
31733870,31185124
31733870,31185125
31733871,31185126
31733872,31192156
31733873,31189859
31733874,31199682
31733875,31199683
31733877,31189860
31733878,31189162
31733879,31189162
31733880,31189163
31733880,31189164
31733881,31189861
31733887,31189165
31733889,31189862
31733890,31189863
31733891,31192431
31735645,31189222
31734714,31197374
31734715,31197374
31734721,31193213
31734722,31189180
31734725,31189878
31734726,31189878
31734728,31189181
31734728,31189182
31733893,31185127
31733894,31185128
31733894,31192194
31733895,31192158
31733896,31197351
31733897,31192195
31733898,31197352
