arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7698000,1,7702211
7697967,1,7702178
7698951,1,7701976
7698912,1,7701742
7698902,1,7701732
7699880,1,7701268
7699870,1,7701258
7699863,1,7701251
7704374,1,7698821
7705260,1,7698331
7705219,1,7698097
7691565,1,7697212
7691559,1,7697206
7691549,1,7697196
7691547,1,7697194
7691537,1,7697184
7691534,1,7697181
7691520,1,7697167
7691490,1,7696945
7692428,1,7696443
7692422,1,7696242
7691656,1,7693330
7239864,1,7248725
7239850,1,7248711
7239786,1,7248453
7240803,1,7248220
7241761,1,7247797
7240720,1,7247749
7243607,1,7246937
7244497,1,7246507
7244456,1,7246466
7245459,1,7246282
7695170,1,7691089
7206628,1,7216305
7206624,1,7216301
7206623,1,7216300
7211238,1,7214070
7199996,1,7210517
7198225,1,7208035
7273961,1,7284820
7271978,1,7281082
7245457,1,7246280
7246382,1,7245827
7234277,1,7240847
7234271,1,7240841
7231480,1,7240433
7231471,1,7240424
7232455,1,7239770
7232435,1,7239750
7232434,1,7239749
7233394,1,7239521
7234317,1,7239129
7235286,1,7238712
7235159,1,7238195
7235116,1,7238152
7237037,1,7237767
7238013,1,7237557
7237894,1,7237049
7228758,1,7229790
7229744,1,7229587
7228669,1,7229313
7228655,1,7229299
7216625,1,7226894
7213998,1,7224947
7219548,1,7222272
7205681,1,7216738
7206641,1,7216514
7198224,1,7208034
7199222,1,7207582
7200165,1,7207140
7200111,1,7206889
7200005,1,7206586
7200004,1,7206585
7200003,1,7206584
7202950,1,7206067
7202924,1,7205843
7204760,1,7204908
7204654,1,7204412
7195523,1,7201360
7195445,1,7201283
7194459,1,7200311
7193578,1,7199442
7193530,1,7199395
7193645,1,7198980
7192610,1,7198485
7192671,1,7198020
7191809,1,7197690
7190756,1,7196651
7189953,1,7195858
7189950,1,7195855
7189911,1,7195817
7225960,1,8462086
7725167,1,7747709
7725141,1,7746699
7691632,1,7693113
7275668,1,7283891
7274729,1,7283549
7772765,1,7777012
7772746,1,7776993
7772692,1,7775950
7772672,1,7775930
7773630,1,7773901
7737276,1,7753701
7718907,1,7721338
7708847,1,7712124
7701570,1,7703140
7705380,1,7698645
7689736,1,7694236
7251851,1,7254891
7253691,1,7254229
7239797,1,7248464
7234305,1,7240875
7226914,1,7230456
7226901,1,7230443
7226897,1,7230439
7226894,1,7230436
7226873,1,7230218
7226872,1,7230217
7213937,1,7224691
7216786,1,7223331
7218528,1,7221982
7220386,1,7221342
7221363,1,7221132
7225008,1,7235167
7225006,1,7235165
7225003,1,7235162
7222156,1,7232422
7255580,1,7265643
7254607,1,7253568
7756735,1,7778146
7756715,1,7778126
7756714,1,7778125
7756659,1,7777079
7757622,1,7776046
7757598,1,7775029
7757596,1,7775027
7752993,1,7736063
7753937,1,7735018
7752886,1,7734970
7753854,1,7732961
7754868,1,7731985
7754863,1,7731980
7754862,1,7731979
7754845,1,7731962
7753791,1,7731913
7753790,1,7731912
7755816,1,7730937
7754789,1,7730918
7754741,1,7730870
7749451,1,7730594
7749414,1,7730557
7749413,1,7730556
7749406,1,7730549
7755760,1,7729891
7755759,1,7729890
7755758,1,7729889
7754736,1,7729874
7754726,1,7729865
7754725,1,7729864
7749351,1,7729506
7755690,1,7728832
7750372,1,7728531
7749316,1,7728481
7751290,1,7726481
7751282,1,7726473
7750249,1,7726440
7751147,1,7724372
7752153,1,7723386
7707033,1,7713519
7705981,1,7713454
7707789,1,7712315
7706038,1,7709604
7705394,1,7698852
7705393,1,7698851
7252747,1,7254472
7254633,1,7253788
7254630,1,7253785
7254628,1,7253783
7271350,1,7270786
7271316,7,7270557
7756593,1,7760203
7737336,1,7754739
7272904,1,7284759
7272903,1,7284758
7272902,1,7284757
7260263,1,7263384
7261145,1,7262947
7260174,1,7262902
7260173,1,7262901
7262147,1,7262757
7262140,1,7262750
7261110,1,7262714
7262091,1,7262504
7262078,1,7262491
7262051,1,7262464
7254626,1,7253781
7238975,1,7249417
7238902,1,7249147
7239778,1,7248445
7240757,1,7247981
7243548,1,7246682
7245356,1,7245791
7197357,1,7208756
7197354,1,7208753
7197350,1,7208749
7198308,1,7208317
7199184,1,7207351
7199183,1,7207350
7199128,1,7207100
7204631,1,7204389
7192593,1,7198468
7192662,1,7198011
7189930,1,7195835
7759461,1,7787772
7758636,1,7775059
7758608,1,7774040
7741934,1,7725923
7260116,1,7262646
7733630,1,7746163
7733629,1,7746162
7733625,1,7746158
7732578,1,7746101
7727153,1,7745719
7726101,1,7745673
7726097,1,7745669
7733528,1,7745079
7727105,1,7744689
7734517,1,7744094
7734512,1,7744089
7733505,1,7744076
7733491,1,7744062
7735498,1,7743096
7734476,1,7743069
7735462,1,7742076
7735460,1,7742074
7734433,1,7742041
7734423,1,7742031
7728007,1,7741638
7769867,1,7782082
7768832,1,7782056
7771736,1,7777979
7771701,1,7776952
7772613,1,7774879
7773537,1,7772818
7776254,1,7766662
7776249,1,7766657
7729930,1,7755339
7738285,8,7753716
7737226,1,7753651
7737213,1,7752654
7737195,1,7752636
7730865,1,7752268
7731725,1,7749182
7731714,1,7749171
7739066,1,7748588
7739042,1,7748564
7732670,1,7748157
7726250,1,7747787
7733658,1,7747173
7733651,1,7747166
7728001,1,7741632
7736428,1,7741059
7735395,1,7741024
7735386,1,7741015
7735363,1,7740992
7729005,1,7740657
7736399,1,7740046
7735362,1,7740006
7735361,1,7740005
7728905,1,7739575
7736342,1,7739008
7748453,1,7731589
7741080,1,7730014
7740978,1,7727935
7740964,3,7727921
7742008,1,7726979
7741937,1,7725926
7741902,1,7725891
7741853,1,7724858
7743752,1,7722844
7718998,1,7721886
7717913,1,7721794
7714341,1,7718444
7714313,1,7717955
7714308,1,7717950
7714293,1,7717935
7714285,1,7717927
7714271,1,7717913
7715302,1,7717488
7715265,1,7717451
7715264,1,7717450
7714215,1,7717396
7715240,1,7716967
7715220,1,7716947
7715204,1,7716931
7716212,1,7716486
7715144,1,7716413
7715128,1,7716397
7716141,1,7715956
7716132,1,7715947
7717133,1,7715498
7716100,1,7715457
7716093,1,7715450
7716065,1,7715422
7717071,1,7714976
7717046,1,7714951
7718068,1,7714524
7718037,1,7714493
7706026,1,7713499
7707866,1,7712586
7708796,1,7711878
7740967,1,7727924
7236183,1,7238489
7204734,1,7204882
7738170,1,7751634
7725142,1,7747684
7734505,1,7744082
7740969,1,7727926
7740968,7,7727925
7225040,1,7231282
7772761,1,7777008
7770730,1,7778969
7695214,1,7691328
7767927,3,7785137
7190873,1,7196766
7727976,8,7741607
7715148,1,7716417
7252746,1,7254471
7739974,7,7728919
7231431,1,7240191
7203787,1,7205126
7204733,1,7204881
7772602,1,7774868
7723457,1,7753887
7737225,1,7753650
7737219,1,7752660
7737215,1,7752656
7723317,1,7751784
7724208,1,7749710
7739114,7,7749616
7739101,1,7749603
7740979,1,7727936
7743878,1,7724945
7742885,1,7724887
7742880,1,7724882
7742878,1,7724880
7741867,1,7724872
7741855,1,7724860
7741854,1,7724859
7712495,1,7706479
7712494,1,7706478
7711485,1,7706459
7711476,1,7706450
7712464,1,7706253
7713428,1,7706030
7712389,1,7705981
7713403,1,7705809
7713391,1,7705798
7713377,1,7705784
7713360,1,7705767
7713359,1,7705766
7713338,1,7705745
7701712,1,7704715
7701642,1,7703928
7759521,1,7788821
7758475,1,7788783
7758474,1,7788782
7760508,1,7787812
7759493,1,7787804
7759467,2,7787778
7759467,5,8490146
7759438,1,7787749
7760399,1,7785723
7760390,1,7785714
7767925,1,7785135
7768905,5,7784111
7768897,1,7783111
7769870,1,7782085
7769783,8,7781005
7769783,4,8490133
7769779,1,7781001
7763258,1,7780614
7763222,7,7779588
7771830,1,7779063
7771819,1,7779052
7770734,1,7778973
7771784,7,7778026
7771783,1,7778025
7771765,1,7778008
7764204,1,7777515
7771680,1,7776931
7270368,1,7270727
7269352,1,7270700
7271325,1,7270566
7271324,1,7270565
7271313,7,7270554
7271296,1,7270537
7270293,1,7270457
7758542,1,7772984
7767099,1,7772423
7776166,1,7765589
7774595,1,7758117
7774582,1,7757116
7729942,1,7755350
7252703,5,7254428
7253634,1,7253978
7254538,1,7253304
7725274,6,7748794
7739049,7,7748571
7726198,1,7746752
7733558,1,7745109
7734563,1,7744140
7727967,1,7741598
7736442,1,7741073
7736384,1,7740031
7736307,1,7738973
7744720,1,7737629
7744719,1,7737628
7744718,1,7737627
7744700,1,7737609
7744677,1,7737586
7745638,1,7736632
7744675,1,7736595
7744659,1,7736579
7744655,1,7736575
7744642,1,7736562
7745595,1,7735603
7745577,1,7735585
7747540,1,7734638
7746509,1,7734602
7746477,1,7734570
7746476,1,7734569
7747497,1,7733607
7747465,1,7733575
7747464,1,7733574
7748469,1,7732592
7748463,1,7732586
7748455,1,7732578
7747436,1,7732558
7748435,1,7731572
7748420,1,7731557
7748335,1,7730480
7748333,1,7730478
7741015,1,7728959
7741005,1,7727961
7740981,7,7727938
7740980,1,7727937
7233326,1,7243378
7233311,1,7243167
7743847,1,7723928
7742876,1,7723891
7744757,1,7722916
7744750,1,7722909
7743804,1,7722896
7743782,1,7722874
7718981,1,7721869
7717946,1,7721827
7717928,1,7721809
7717917,1,7721798
7717900,1,7721781
7718953,1,7721384
7718920,1,7721351
7718906,1,7721337
7718905,1,7721336
7718902,1,7721333
7718879,1,7720851
7720776,1,7719381
7719742,1,7719344
7721778,1,7718924
7714353,1,7718456
7714330,1,7718433
7714273,1,7717915
7721649,1,7717876
7721633,1,7717860
7715298,1,7717484
7715288,1,7717474
7715287,1,7717473
7714235,1,7717416
7714205,1,7717386
7714204,1,7717385
7715234,1,7716961
7715233,1,7716960
7715227,1,7716954
7716210,1,7716484
7715179,1,7716448
7715178,1,7716447
7715142,1,7716411
7717138,1,7715503
7716110,1,7715467
7716101,1,7715458
7716089,1,7715446
7716076,1,7715433
7716057,1,7715414
7722591,1,7715322
7717101,1,7715006
7717098,1,7715003
7717094,1,7714999
7717076,1,7714981
7717075,1,7714980
7717045,1,7714950
7716049,1,7714945
7718034,1,7714490
7718033,1,7714489
7717038,1,7714486
7717036,1,7714485
7717035,1,7714484
7716998,1,7714447
7716993,1,7714442
7718004,1,7714003
7717995,1,7713994
7717987,1,7713986
7717985,1,7713984
7717984,1,7713983
7717983,1,7713982
7717981,1,7713980
7707865,1,7712585
7708783,1,7711866
7708782,1,7711865
7708731,1,7711814
7708713,1,7711602
7710639,1,7707123
7710617,1,7706905
7711546,1,7706717
7711526,1,7706697
7711523,1,7706694
7711499,1,7706670
7710534,1,7706626
7203817,1,7205349
7203793,1,7205132
7203747,5,7205086
7203747,4,8489658
7204776,1,7204924
7204699,1,7204653
7204628,1,7204386
7697927,1,7701942
7697910,1,7701925
7702643,1,7699970
7702598,7,7699732
7703541,1,7699558
7704466,1,7699301
7703433,1,7699257
7704342,1,7698789
7705328,1,7698593
7705233,7,7698111
7691563,1,7697210
7692491,1,7696700
7693445,1,7696541
7693432,6,7696528
7693431,6,7696527
7693430,6,7696526
7692470,1,7696485
7692416,1,7696236
7695323,1,7691825
7694342,1,7691767
7695311,1,7691618
7695300,1,7691607
7695267,1,7691574
7695239,1,7691353
7695238,1,7691352
7695231,1,7691345
7695226,1,7691340
7695219,1,7691333
7696239,1,7691167
7696231,1,7691159
7696227,1,7691155
7695168,1,7691087
7695167,1,7691086
7695146,1,7691065
7696160,1,7690894
7696138,1,7690872
7696137,1,7690871
7696108,1,7690842
7696068,1,7690607
7696997,7,7690155
7696982,1,7690140
7696981,1,7690139
7696978,1,7690136
7273932,1,7284791
7272878,3,7284733
7272877,3,7284732
7273911,1,7284574
7275713,1,7283935
7275696,1,7283919
7275695,1,7283918
7275649,1,7283872
7274744,1,7283564
7275645,1,7283138
7275714,1,7282545
7272096,1,7281588
7272094,1,7281586
7272090,1,7281582
7272031,1,7281329
7271935,1,7280844
7267530,1,7275858
7263923,1,7273852
7264765,1,7273124
7269520,1,7271451
7269498,1,7271429
7269497,1,7271428
7268437,1,7270902
7271344,1,7270780
7270400,1,7270759
7255505,1,7265369
7261204,1,7263203
7260231,1,7263156
7261109,1,7262713
7263018,1,7262050
7250037,1,7259898
7249959,7,7259624
7249944,1,7259609
7250879,1,7259423
7250861,1,7259405
7249914,1,7259384
7250846,1,7258673
7247216,1,7257370
7250928,1,7257308
7248173,1,7256939
7248091,1,7256662
7248071,1,7256642
7249164,1,7256482
7249162,1,7256480
7249137,1,7256455
7249062,1,7256187
7250079,1,7256013
7250075,1,7256009
7250987,1,7255604
7251938,1,7255174
7251922,1,7255158
7251896,1,7254936
7252778,1,7254697
7252777,1,7254696
7252774,1,7254693
7252773,1,7254692
7252765,1,7254684
7251801,1,7254645
7251787,1,7254631
7251780,1,7254624
7252754,1,7254479
7252732,1,7254457
7252724,1,7254449
7252709,1,7254434
7252705,5,7254430
7252704,5,7254429
7241702,1,7251659
7241615,1,7251375
7238950,1,7249392
7238912,1,7249157
7242605,1,7249079
7242597,1,7249071
7238872,1,7248921
7238822,1,7248871
7239856,1,7248717
7239852,1,7248713
7239824,1,7248685
7239817,1,7248678
7239758,1,7248425
7240810,1,7248227
7241760,1,7247796
7243617,1,7246947
7243551,1,7246685
7243523,1,7246657
7244470,1,7246480
7243496,1,7246433
7245432,1,7246255
7244427,1,7246241
7244410,1,7246224
7244405,1,7246219
7244395,1,7246209
7246371,1,7245816
7246361,1,7245806
7246351,1,7245796
7245307,1,7245742
7245298,1,7245733
7246339,1,7245590
7246330,1,7245581
7246271,1,7245328
7246257,1,7245314
7246220,1,7245277
7230670,1,7241404
7234288,1,7240858
7234256,1,7240826
7232526,1,7240226
7231425,1,7240185
7233442,1,7239569
7232384,1,7239503
7234358,1,7239170
7235287,1,7238713
7235282,1,7238708
7235278,1,7238704
7235244,1,7238670
7235240,1,7238666
7236185,1,7238491
7235229,1,7238459
7235223,1,7238453
7235185,1,7238415
7236139,1,7238250
7236138,1,7238249
7235136,1,7238172
7235135,1,7238171
7237127,1,7238050
7237107,1,7238030
7237098,1,7238021
7237061,1,7237791
7237053,1,7237783
7238040,1,7237584
7238016,1,7237560
7236979,1,7237517
7237992,1,7237342
7237939,1,7237094
7237921,1,7237076
7237911,1,7237066
7225064,1,7231306
7226854,1,7230199
7228674,1,7229317
7205731,1,7216983
7205687,1,7216744
7205683,1,7216740
7205646,1,7216508
7205637,1,7216499
7205636,1,7216498
7205634,1,7216496
7206586,1,7216263
7207546,7,7215582
7207545,7,7215581
7207411,1,7215059
7212048,1,7213116
7200000,1,7206581
7201880,1,7205733
7203885,7,7205613
7203831,7,7205363
7191765,1,7197647
7191725,1,7197607
7191693,1,7197055
7191671,1,7197033
7191666,1,7197028
7191664,7,7197026
7190856,1,7196749
7190739,1,7196634
7189940,1,7195845
7189896,1,7195802
7189839,1,7195746
7256550,1,8468132
7255557,1,7265620
7254605,1,7253566
7231539,1,7240687
7691474,1,7696929
7249978,1,7259643
7238898,1,7249143
7238891,1,7249136
7238890,1,7249135
7239822,1,7248683
7243437,1,7246178
7757553,1,8463274
7766072,1,8463248
7705967,1,8463205
7220457,1,8459826
7765190,1,7775505
7757594,22,7775025
7757587,1,7775018
7757556,1,7774987
7757555,1,7774986
7766172,1,7774484
7766168,1,7774480
7766166,1,7774478
7766157,1,7774469
7766148,1,7774460
7757548,1,7773989
7766138,1,7773462
7766116,1,7773440
7766104,1,7773428
7766087,1,7773411
7773556,1,7772837
7766071,1,7772407
7766070,1,7772406
7766069,1,7772405
7766068,1,7772404
7766067,1,7772403
7766066,1,7772402
7766065,1,7772401
7766064,1,7772400
7766063,1,7772399
7766055,1,7772391
7766052,1,7772388
7736261,1,7754661
7736258,1,7754658
7729855,1,7754284
7257360,7,7264181
7259339,1,7263841
7259336,1,7263838
7260281,1,7263402
7260234,1,7263159
7261100,1,7262704
7247315,1,7257666
7248229,1,7257192
7254692,1,7254041
7254691,1,7254040
7238900,1,7249145
7243511,1,7246645
7245384,1,7246012
7233329,1,7243381
7230601,1,7241141
7230575,1,7240918
7234293,1,7240863
7236079,1,7237997
7236060,1,7237978
7237080,1,7237810
7237940,1,7237095
7227890,1,7230504
7227889,1,7230503
7227856,1,7230273
7227821,1,7230238
7227810,1,7230033
7227793,1,7230016
7227789,1,7230012
7227779,1,7230002
7228781,1,7229813
7228765,1,7229797
7228710,1,7229548
7228682,1,7229520
7228630,1,7229274
7229577,1,7228836
7229570,1,7228829
7215798,1,7223530
7215707,1,7223243
7217681,1,7222714
7219481,1,7222011
7221385,1,7221153
7207388,1,7215036
7211252,1,7214084
7211243,1,7214075
7210251,1,7214007
7210240,1,7213996
7212978,1,7212668
7199980,1,7210501
7197227,1,7208233
7198249,1,7208059
7198208,1,7207823
7199231,1,7207591
7199155,1,7207322
7200137,1,7207112
7199096,1,7207068
7201032,1,7206480
7201009,1,7206457
7201002,1,7206450
7202027,1,7206275
7202006,1,7206254
7200958,1,7206209
7200951,1,7206202
7202960,1,7206077
7202954,1,7206071
7202951,1,7206068
7202947,1,7206064
7202942,1,7206059
7202940,1,7206057
7202004,1,7206054
7202003,1,7206053
7201996,1,7206046
7201990,1,7206040
7201984,1,7206034
7201976,1,7206026
7202931,1,7205850
7202925,1,7205844
7202892,1,7205811
7202874,1,7205793
7202842,1,7205564
7202837,1,7205559
7202831,1,7205553
7202806,1,7205528
7202789,1,7205316
7202788,1,7205315
7202784,1,7205311
7202779,1,7205306
7203717,1,7204863
7203707,1,7204853
7203706,1,7204852
7201099,1,7202603
7196317,1,7202144
7195506,1,7201343
7195480,1,7201318
7195476,1,7201314
7195441,1,7201279
7195381,1,7201220
7195340,1,7201180
7194474,1,7200326
7194414,1,7200267
7193604,1,7199468
7193669,1,7199004
7193643,1,7198978
7189938,1,7195843
7772773,1,7777020
7772753,1,7777000
7772747,1,7776994
7772739,1,7776986
7772734,1,7776981
7772727,1,7776974
7772704,1,7775962
7772694,1,7775952
7772685,1,7775943
7772673,1,7775931
7772671,1,7775929
7772669,1,7775927
7772668,1,7775926
7772667,1,7775925
7772666,1,7775924
7772663,1,7775921
7772661,1,7775919
7772643,1,7774909
7772641,1,7774907
7740023,1,7729959
7701568,1,7703138
7690695,1,7693814
7226909,1,7230451
7226907,1,7230449
7226850,1,7230195
7226791,1,7229941
7214891,1,7224267
7212070,1,7213330
7236091,1,8463577
7754778,1,7730907
7755781,1,7729912
7755774,1,7729905
7755769,1,7729900
7755701,1,7728843
7755693,1,7728835
7691644,1,7693318
7691628,1,7693109
7691618,1,7693099
7691594,1,7693075
7691590,1,7693071
7691585,1,7693066
7695270,1,7691577
7695254,1,7691561
7733557,1,7745108
7733538,1,7745089
7733520,1,7745071
7733514,1,7745065
7733513,1,7745064
7727139,1,7744723
7727134,1,7744718
7727133,1,7744717
7727132,1,7744716
7727130,1,7744714
7727129,1,7744713
7727126,1,7744710
7727113,1,7744697
7727112,1,7744696
7727111,1,7744695
7727103,1,7744687
7727101,1,7744685
7734562,1,7744139
7734541,1,7744118
7734535,1,7744112
7734516,1,7744093
7734509,1,7744086
7734508,1,7744085
7733506,1,7744077
7733495,1,7744066
7728130,7,7743730
7728109,1,7743709
7728103,1,7743703
7728102,1,7743702
7728098,1,7743698
7728087,1,7743687
7727072,1,7743676
7727050,1,7743654
7727022,1,7743626
7735507,1,7743105
7734498,1,7743091
7734494,1,7743087
7734486,1,7743079
7734479,1,7743072
7734467,1,7743060
7734462,1,7743055
7734442,1,7743035
7728086,1,7742702
7728063,1,7742680
7728061,1,7742678
7728060,1,7742677
7728043,1,7742660
7728041,1,7742658
7728038,1,7742655
7728028,1,7742645
7728027,1,7742644
7735488,1,7742102
7735487,1,7742101
7735486,1,7742100
7735484,1,7742098
7735458,1,7742072
7735448,1,7742062
7729040,1,7741675
7729035,1,7741670
7729025,1,7741660
7728018,1,7741648
7727979,1,7741610
7727971,1,7741602
7727970,1,7741601
7736432,1,7741063
7736431,1,7741062
7735425,1,7741054
7735422,1,7741051
7735421,1,7741050
7735410,1,7741039
7735403,1,7741032
7735384,1,7741013
7735383,1,7741012
7729014,1,7740665
7729013,1,7740664
7729012,1,7740663
7729009,1,7740661
7728990,1,7740642
7728989,1,7740641
7728976,1,7740628
7728970,1,7740622
7728961,1,7740613
7272919,7,7284774
7272887,7,7284742
7272884,7,7284739
7271337,22,7270578
7271337,7,8489731
7261212,3,7263211
7262008,3,7262227
7204722,1,7204676
7204716,1,7204670
7191757,1,7197639
7189846,1,7195753
7736426,1,7740072
7736425,1,7740071
7736424,1,7740070
7736418,1,7740065
7736417,1,7740064
7736405,1,7740052
7736401,1,7740048
7736398,1,7740045
7735360,1,7740004
7735347,1,7739991
7735338,1,7739982
7735336,1,7739980
7735335,1,7739979
7728909,1,7739579
7728896,1,7739566
7728894,1,7739564
7728885,1,7739555
7728884,1,7739554
7728883,1,7739553
7728882,1,7739552
7736333,1,7738999
7736327,1,7738993
7736326,1,7738992
7736325,1,7738991
7736299,1,7738965
7729984,1,7738612
7729969,1,7738597
7729966,1,7738594
7729965,1,7738593
7729945,1,7738573
7745722,1,7737704
7745721,1,7737703
7745657,1,7736651
7745652,1,7736646
7745645,1,7736639
7745644,1,7736638
7745642,1,7736636
7745641,1,7736635
7745640,1,7736634
7745625,1,7736619
7747532,1,7734630
7746483,1,7734576
7747492,1,7733602
7748427,1,7731564
7748416,1,7731553
7691616,1,7693097
7207403,1,7215051
7203879,1,7205607
7704387,1,7698834
7745575,1,7735583
7745574,1,7735582
7745569,1,7735577
7745554,1,7735562
7726209,1,8457246
7735493,1,8456483
7735426,1,8456469
7759510,1,7788810
7771798,1,7779031
7771797,1,7779030
7771792,1,7779025
7771789,1,7779022
7773583,1,7772864
7773582,1,7772863
7776190,1,7765613
7737293,1,7754696
7737360,1,7739028
7744653,1,7736573
7741068,1,7729012
7740961,1,7727918
7741873,1,7724878
7769931,22,7783135
7714374,1,7718477
7714373,1,7718476
7714270,1,7717912
7697985,8,7702196
7695310,4,7691617
7695310,7,8490015
7756670,1,7777090
