property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
32456481,29493379,7,,,
32456482,29493379,7,,,
32466261,29493381,7,,,
32457769,29493382,4,,,
32466262,29493384,1,,,
32457770,29493386,3,,,
32457196,29493389,5,,1,
32457197,29493389,7,1,,
32456484,29493390,7,,,
32456485,29493390,7,,,
32456486,29493390,7,,,
32457198,29493394,4,,,
32457199,29493395,7,,,
32460966,29493396,7,,,
32459279,29493397,4,,,
32457200,29493398,7,,,
32457201,29493398,7,,,
32457202,29493399,3,,,
32457771,29493400,7,,,
32457772,29493400,7,,,
32467621,29493401,7,,,
32467622,29493401,7,,,
32467623,29493401,7,,,
32467624,29493401,7,,,
32466263,29493403,5,,,
32466264,29493403,7,,,
32456487,29493404,7,,,
32466265,29493405,7,,,
32460967,29493406,7,,,
32456488,29493407,7,,,
32466266,29493408,7,0,,
32459280,29493409,7,,,
32466267,29493410,4,,,
32457203,29493411,6,,,
32457204,29493411,6,,,
32467625,29493412,7,,,
32467626,29493413,7,,,
32467627,29493414,7,,,
32457773,29493415,7,,,
32466268,29493416,6,,,
32457774,29493417,4,,,
32460968,29493418,7,,,
32456489,29493419,6,,,
32456490,29493419,6,,,
32460969,29493420,7,,,
32468454,29493422,7,,,
32459281,29493424,7,,,
32460970,29493425,7,,,
32468460,29494314,7,,,
32459296,29494315,4,,,
32468461,29494316,7,,,
32460977,29494317,6,,,
32460978,29494317,6,,,
32466285,29494319,4,,,
32456503,29494320,7,,,
32456504,29494323,5,,,
32456505,29494323,7,,,
32459297,29494324,7,,,
32459298,29494324,7,,,
32459299,29494324,7,,,
32466286,29494325,7,,,
32460979,29494326,7,,,
32457783,29494327,7,,,
32459300,29494328,7,,,
32459301,29494329,7,,,
32459302,29494329,7,,,
32459303,29494329,7,,,
32468462,29494330,7,,,
32459304,29494331,1,,,
32459305,29494331,7,,,
32466287,29494332,7,,,
32466288,29494333,4,,,
32469824,29494335,1,,,
32456506,29494336,7,,,
32456507,29494343,3,,,
32466296,29494371,7,,,
32460988,29494394,3,,,
32459310,29494399,6,,,
32469815,29494268,7,,,
32456498,29494269,5,,,
32456499,29494269,7,,,
32457777,29494272,7,,,
32456500,29494274,7,,,
32466274,29494275,5,,,
32466275,29494275,7,,,
32469816,29494276,7,,,
32457778,29494277,7,,,
32469817,29494278,7,,,
32469818,29494279,7,,,
32469819,29494279,7,,,
32469820,29494279,8,,,
32459289,29494280,7,,,
32466276,29494281,4,,,
32459290,29494282,7,,,
32459291,29494282,7,,,
32469821,29494285,7,,,
32468457,29494288,4,,,
32469822,29494291,7,,,
32456502,29494292,7,,,
32457779,29494293,7,,,
32466277,29494294,7,,,
32466278,29494295,6,,,
32466279,29494295,6,,,
32459292,29494296,7,,,
32459293,29494296,7,,,
32469823,29494298,6,,,
32460974,29494299,1,,,
32457780,29494300,7,,,
32460975,29494301,7,,,
32466280,29494302,3,,,
32466281,29494304,7,,,
32457781,29494305,7,,,
32457782,29494305,7,,,
32460976,29494306,7,,,
32468458,29494307,7,,,
32459294,29494308,4,,,
32468459,29494310,4,,,
32466284,29494311,7,,,
32459295,29494313,7,,,
32456491,29493437,7,0,,
32468456,29493438,4,,,
32460971,29493439,7,,,
32459285,29493440,7,,,
32457210,29493441,7,,,
32457775,29493443,7,,,
32456492,29493445,7,,,
32456493,29493445,7,,,
32456494,29493445,7,,,
32456495,29493445,7,,,
32456496,29493445,7,,,
32456497,29493445,7,,,
32457211,29493447,6,,,
32459286,29493448,7,,,
32460972,29493449,7,,,
32460973,29493451,6,,,
32457776,29493453,6,,,
32466272,29493454,4,,,
32466273,29493454,7,0,,
32459287,29493456,7,,,
32459288,29493457,7,,,
32457212,29493458,7,,,
32466269,29493428,7,,,
32459282,29493429,4,,,
32457205,29493430,7,,,
32466270,29493431,7,,,
32457206,29493432,4,,,
32457207,29493432,7,0,,
32459283,29493433,7,,,
32466271,29493434,6,,,
32459284,29493435,7,,,
32457208,29493436,5,,,
32457209,29493436,7,,,
32460980,29494344,7,,,
32460981,29494346,4,,,
32466289,29494347,7,,,
32460982,29494348,7,,,
32459306,29494350,6,,,
32469825,29494351,7,,,
32456508,29494352,7,,,
32460983,29494353,6,,,
32466290,29494354,6,,,
32456509,29494355,7,,,
32460984,29494356,7,,,
32457784,29494357,7,,,
32466291,29494360,6,,,
32466292,29494361,5,,,
32466293,29494361,7,,,
32469826,29494362,7,0,,
32457785,29494363,7,,,
32457786,29494363,7,,,
32457787,29494363,7,,,
32460985,29494364,7,,,
32466294,29494366,7,,,
32466295,29494367,7,,,
32460986,29494370,4,,,
32456510,29494372,4,,,
32459307,29494373,4,,,
32457788,29494374,7,,,
32466297,29494375,1,,,
32466298,29494375,4,,,
32469827,29494376,4,,,
32459308,29494377,7,,,
32469828,29494378,5,,,
32469829,29494378,7,,,
32468463,29494380,4,,,
32456511,29494383,7,,,
32457789,29494384,7,0,,
32460987,29494385,7,,,
32468464,29494386,7,,,
32459309,29494387,4,,,
32466299,29494388,6,,,
32457790,29494390,7,,,
32466300,29494391,6,,,
32466301,29494392,6,,,
32468465,29494393,7,,,
32460989,29494395,7,,,
32456512,29494396,4,,,
32456513,29494398,6,,,
32456514,29494400,7,,,
32460990,29494401,7,,,
32458623,29495351,3,,,
32456533,29495354,7,,,
32466302,29494404,4,,,
32460991,29494405,7,,,
32456515,29494406,7,,,
32468466,29494407,7,,,
32466303,29494409,4,,,
32456518,29494417,7,,,
32461837,29495257,7,,,
32461838,29495257,7,,,
32461839,29495257,7,,,
32466305,29495243,7,,,
32456521,29495244,7,,,
32466306,29495247,7,,,
32468472,29495248,6,,,
32469834,29495249,7,,,
32457793,29495250,7,,,
32458614,29495252,6,,,
32468467,29494410,4,,,
32456516,29494411,7,,,
32461832,29494412,4,,,
32461833,29494412,4,,,
32461834,29494412,6,,,
32461835,29494412,6,,,
32469830,29494413,6,,,
32456517,29494414,6,,,
32468468,29494415,7,,,
32468469,29494418,7,,,
32466304,29494419,6,,,
32469831,29494420,7,,,
32457791,29494421,7,,,
32457792,29494421,7,,,
32456519,29494423,6,,,
32456520,29494424,6,,,
32469832,29494425,7,,,
32468470,29494426,6,,,
32469833,29494429,7,,,
32468471,29494430,7,,,
32461836,29494431,7,,,
32469835,29495254,4,,,
32466307,29495255,7,,,
32466308,29495255,7,,,
32466309,29495256,4,,,
32468473,29495259,7,,,
32459311,29495260,7,,,
32459312,29495260,7,,,
32459313,29495260,7,,,
32459314,29495261,7,,,
32461840,29495263,7,0,,
32456522,29495265,3,,,
32469836,29495266,6,,,
32469837,29495266,6,,,
32456523,29495268,7,,,
32456524,29495268,7,,,
32469838,29495269,4,,,
32466310,29495271,7,,,
32461841,29495274,5,,,
32461842,29495274,7,,,
32461843,29495274,7,,,
32461844,29495275,7,,,
32466311,29495276,7,,,
32466312,29495276,7,,,
32466313,29495276,7,,,
32466314,29495277,7,,,
32459315,29495278,6,,,
32469839,29495279,7,,,
32468474,29495281,4,,,
32469840,29495282,4,,,
32456525,29495283,7,,,
32456526,29495284,7,,,
32461845,29495285,7,,,
32460158,29495286,6,,,
32459316,29495286,6,,,
32458615,29495287,6,,,
32466315,29495288,7,,,
32460159,29495289,7,,,
32458616,29495290,7,,,
32469841,29495291,3,,,
32466316,29495292,1,,,
32466317,29495292,6,,,
32456527,29495293,7,,,
32469842,29495294,3,,,
32468475,29495296,1,,,
32460160,29495297,4,,,
32460161,29495297,6,,,
32460162,29495297,6,,,
32460163,29495297,7,,,
32460164,29495298,6,,,
32468476,29495299,5,,,
32468477,29495299,5,,,
32468478,29495299,5,,,
32468479,29495299,7,,,
32468480,29495299,7,,,
32468481,29495299,7,,,
32468482,29495301,7,,,
32458617,29495305,7,,,
32461848,29495306,7,,,
32466318,29495310,3,,,
32458620,29495341,7,,,
32458621,29495342,7,,,
32461861,29495343,6,,,
32468484,29495344,6,,,
32461862,29495345,7,,,
32461863,29495345,7,,,
32466324,29495346,6,,,
32460169,29495347,7,,,
32466325,29495348,1,,,
32458622,29495349,7,,,
32461864,29495350,7,,,
32460170,29495352,3,,,
32460171,29495352,7,,,
32461865,29495355,7,,,
32460173,29495356,7,,,
32461846,29495295,3,,,
32461847,29495300,7,,,
32456528,29495302,3,,,
32460165,29495307,7,,,
32469844,29495308,5,,,
32469845,29495308,7,,,
32458618,29495311,7,,,
32460166,29495312,7,,,
32468483,29495313,7,,,
32461849,29495314,7,,,
32460167,29495315,7,,,
32460168,29495315,7,,,
32461850,29495316,5,,1,
32461851,29495316,7,1,,
32461852,29495316,7,,,
32466319,29495317,5,,,
32466320,29495317,7,,,
32458619,29495318,7,,,
32469846,29495319,4,,,
32461853,29495320,4,,,
32461854,29495322,7,,,
32456529,29495323,7,,,
32469847,29495324,7,,,
32461855,29495326,7,,,
32469848,29495327,4,,,
32469849,29495327,7,,,
32466321,29495329,7,,,
32461856,29495331,7,0,,
32456530,29495332,7,,,
32461857,29495333,7,,,
32461858,29495334,7,,,
32456531,29495335,7,,,
32456532,29495336,7,,,
32466322,29495337,4,,,
32466323,29495337,4,,,
32461859,29495339,4,,,
32461860,29495340,4,,,
32468527,29497227,3,,,
32468528,29497227,3,,,
32468529,29497227,3,,,
32468530,29497227,7,,,
32470742,29497278,7,,,
32470743,29497278,7,,,
32461866,29495359,4,,,
32461867,29495359,4,,,
32466326,29495360,7,,,
32458624,29495361,7,1,,
32461868,29495362,4,,,
32461869,29495362,7,,,
32470694,29495364,1,,,
32468485,29495365,1,,,
32470695,29495367,7,,,
32470696,29495367,7,,,
32458625,29495368,7,,,
32458626,29495368,7,,,
32458627,29495368,7,,,
32461870,29495370,7,,,
32458628,29495371,7,,,
32461871,29495372,7,,,
32458629,29495373,4,,,
32458630,29495373,7,,,
32458631,29495373,7,,,
32458632,29495373,7,,,
32470697,29495374,7,,,
32468486,29495375,4,,,
32458633,29495376,7,,,
32456534,29495377,7,,,
32460174,29495378,1,,,
32460175,29495379,7,,,
32466327,29495380,7,,,
32460176,29495381,7,,,
32460177,29495382,4,,,
32460178,29495383,7,,,
32460179,29495384,7,,,
32466328,29495385,7,,,
32461872,29495386,7,,,
32461873,29495386,7,0,,
32456535,29495387,7,,,
32460180,29495388,1,,,
32468487,29495389,5,,,
32468488,29495389,5,,,
32468489,29495389,7,,,
32468490,29495389,7,,,
32466329,29495390,4,,,
32460181,29495391,1,,,
32460182,29495391,4,,,
32456536,29495393,7,,,
32456537,29495393,7,,,
32456538,29495393,7,,,
32461874,29495394,7,,,
32461875,29495394,7,,,
32461876,29495394,7,,,
32456539,29495395,7,,,
32458634,29495396,7,,,
32458635,29495396,7,,,
32458636,29495396,7,,,
32458637,29495396,7,,,
32458638,29495396,7,,,
32468491,29495397,7,,,
32456540,29495399,4,,,
32460183,29495400,6,,,
32461877,29495403,7,,,
32458641,29496223,6,,,
32466334,29496226,5,,,
32466335,29496226,7,,,
32456542,29496231,3,,,
32456543,29496231,7,,,
32460187,29496237,7,,,
32466342,29496270,6,,,
32461887,29496311,3,,,
32461888,29496311,7,,,
32457390,29496361,3,,,
32458639,29495401,6,,,
32468492,29495402,7,,,
32468493,29495402,7,,,
32460184,29495404,7,,,
32470698,29495405,7,,,
32470699,29495405,7,,,
32456541,29495406,7,,,
32468494,29496215,4,,,
32468495,29496215,4,,,
32468496,29496215,7,,,
32466330,29496216,7,,,
32466331,29496216,7,,,
32466332,29496216,7,,,
32468497,29496217,7,,,
32468498,29496217,7,,,
32468499,29496217,7,,,
32468500,29496218,4,,,
32468501,29496218,7,,,
32458640,29496219,7,,,
32466333,29496220,4,,,
32460185,29496221,4,,,
32468502,29496222,4,,,
32468503,29496224,6,,,
32460186,29496225,7,,,
32470700,29496228,4,,,
32466336,29496229,4,,,
32458642,29496230,7,,,
32458643,29496230,7,,,
32470701,29496232,5,,,
32470702,29496232,7,,,
32470703,29496233,6,,,
32470704,29496234,4,,,
32470705,29496235,7,,,
32468504,29496236,7,,,
32468505,29496236,7,,,
32468506,29496236,7,,,
32460188,29496238,7,,,
32466337,29496239,4,,,
32458644,29496240,4,,,
32458645,29496241,7,,,
32470706,29496242,4,,,
32461878,29496244,4,,,
32456544,29496246,4,,,
32470707,29496248,7,,,
32460189,29496258,6,,,
32458646,29496251,7,,,
32458647,29496251,7,,,
32458648,29496251,7,0,,
32458649,29496251,7,,,
32458650,29496252,3,,,
32458651,29496252,7,,,
32466338,29496254,7,,,
32466339,29496255,7,,,
32461879,29496256,7,,,
32470708,29496259,5,,,
32470709,29496259,7,,,
32460190,29496260,4,,,
32466340,29496262,1,,,
32456545,29496263,6,,,
32457376,29496264,7,,,
32466341,29496265,7,,,
32470710,29496266,7,,,
32457377,29496267,1,,,
32468507,29496268,4,,,
32458652,29496269,4,,,
32457378,29496271,7,,,
32458653,29496272,7,,,
32470711,29496273,5,,,
32470712,29496273,7,,,
32460191,29496274,3,,,
32460192,29496274,7,,,
32460193,29496274,7,,,
32460194,29496274,7,,,
32461880,29496275,7,,,
32460195,29496276,6,,,
32458654,29496277,7,,,
32458655,29496278,4,,,
32458656,29496279,4,,,
32458657,29496280,4,,,
32468508,29496281,7,,,
32466343,29496282,7,,,
32460196,29496283,3,,,
32460197,29496283,7,,,
32461881,29496286,1,,,
32461882,29496286,7,,,
32461883,29496286,7,,,
32461884,29496286,7,,,
32458659,29496290,3,,,
32458671,29496313,7,,,
32460209,29496327,5,,,
32460210,29496327,7,,,
32460211,29496327,7,,,
32466344,29496284,7,,,
32468509,29496285,7,,,
32458658,29496289,4,,,
32458660,29496292,7,,,
32457379,29496293,7,,,
32460198,29496294,7,,,
32460199,29496294,7,,,
32458661,29496295,7,,,
32458662,29496295,7,,,
32458663,29496295,7,,,
32458664,29496295,7,,,
32458665,29496295,7,,,
32461885,29496297,1,,,
32461886,29496297,4,,,
32458666,29496299,7,,,
32457380,29496300,7,,,
32468510,29496302,1,,,
32466345,29496303,4,,,
32468511,29496304,4,,,
32468512,29496305,4,,,
32468513,29496305,4,,,
32460200,29496306,7,,,
32470713,29496307,4,,,
32470714,29496309,7,0,,
32470715,29496309,7,,,
32457381,29496310,7,,,
32458667,29496312,7,,,
32458668,29496312,7,,,
32458669,29496312,7,,,
32458670,29496312,7,,,
32458672,29496314,4,,,
32460201,29496315,4,,,
32461889,29496316,7,,,
32457382,29496318,4,,,
32460202,29496319,7,,,
32460203,29496320,5,,,
32460204,29496320,7,,,
32466346,29496321,7,,,
32466347,29496321,7,,,
32457383,29496322,4,,,
32457384,29496323,1,,,
32460205,29496324,3,,,
32460206,29496324,7,,,
32460207,29496324,7,,,
32460208,29496325,4,,,
32466348,29496326,7,,,
32457386,29496331,4,,,
32458676,29496332,7,,,
32466349,29496337,5,,,
32466350,29496337,7,,,
32458685,29496355,3,,,
32458686,29496355,7,,,
32458687,29496355,7,,,
32470740,29497275,5,,,
32470741,29497275,7,,,
32458694,29497187,1,,,
32471573,29497211,7,,,
32471574,29497211,7,,,
32471575,29497211,7,,,
32471576,29497211,7,,,
32471577,29497211,7,,,
32471578,29497211,7,,,
32458673,29496329,4,,,
32458674,29496329,7,,,
32458675,29496329,7,,,
32457385,29496330,4,,,
32468514,29496333,5,,,
32468515,29496333,7,,,
32457387,29496334,2,,,
32468516,29496335,6,,,
32468517,29496336,7,,,
32458677,29496338,5,,,
32458678,29496338,5,,,
32458679,29496338,5,,,
32458680,29496338,7,,,
32458681,29496338,7,,,
32458682,29496338,7,,,
32461890,29496339,7,,,
32470716,29496340,7,,,
32470717,29496341,7,,,
32466351,29496342,1,,,
32458683,29496343,5,,,
32458684,29496343,7,,,
32460212,29496344,7,,,
32460213,29496344,7,,,
32460214,29496345,7,,,
32470718,29496346,4,,,
32457388,29496347,3,,,
32457389,29496347,7,,,
32461891,29496348,1,,,
32461892,29496348,4,,,
32466352,29496349,5,,,
32466353,29496349,5,,,
32466354,29496349,5,,,
32466355,29496349,5,,,
32466356,29496349,5,,,
32466357,29496349,5,,,
32466358,29496349,7,,,
32466359,29496349,7,,,
32466360,29496349,7,,,
32466361,29496349,7,,,
32466362,29496349,7,,,
32466363,29496349,7,,,
32468518,29496350,7,,,
32460215,29496351,7,,,
32461893,29496352,7,,,
32461894,29496352,7,,,
32461895,29496354,4,,,
32470719,29496356,5,,,
32470720,29496356,7,,,
32470721,29496356,7,,,
32461896,29496357,7,,,
32461897,29496357,7,,,
32470722,29496358,7,,,
32460216,29496359,7,,,
32466364,29496360,7,,,
32461898,29496362,4,,,
32470723,29496363,7,,,
32470724,29496363,7,,,
32460217,29496366,7,,,
32460218,29496366,7,,,
32461899,29496370,7,,,
32461900,29496370,7,,,
32460219,29496371,7,,,
32466365,29496372,7,,,
32466366,29496372,7,,,
32458689,29496376,7,,,
32458690,29496376,7,,,
32458691,29496376,7,,,
32471580,29497214,7,,,
32468526,29497215,7,,,
32466371,29497216,1,,,
32466372,29497216,6,,,
32457393,29497217,4,,,
32457394,29497218,7,,,
32466373,29497219,7,,,
32466374,29497230,3,,,
32466375,29497230,7,,,
32471590,29497243,3,,,
32471591,29497243,7,,,
32457397,29497263,7,,,
32457391,29497184,4,,,
32458692,29497185,7,,,
32458693,29497185,7,,,
32461902,29497186,7,,,
32461903,29497186,7,,,
32461904,29497186,7,,,
32471564,29497189,7,1,,
32461905,29497189,5,,1,
32458695,29497190,4,,,
32457392,29497191,7,,,
32470728,29497192,7,,,
32460221,29497193,5,,,
32460222,29497193,7,,,
32466367,29497194,7,,,
32466368,29497194,7,,,
32471565,29497195,7,,,
32471566,29497195,7,,,
32471567,29497195,7,0,,
32471568,29497195,7,,,
32460223,29497197,7,,,
32468520,29497198,7,,,
32468521,29497198,7,,,
32468522,29497198,7,,,
32468523,29497198,8,,,
32460224,29497199,7,,,
32460225,29497199,7,,,
32460226,29497199,7,,,
32466369,29497200,7,,,
32468524,29497201,1,,,
32468525,29497201,4,,,
32470729,29497202,6,,,
32466370,29497203,1,,,
32460227,29497204,7,,,
32471569,29497205,7,,,
32471570,29497205,7,,,
32471571,29497206,7,,,
32460228,29497207,4,,,
32470730,29497208,7,,,
32470731,29497208,7,,,
32470732,29497208,7,,,
32470733,29497208,7,,,
32460229,29497209,7,,,
32471572,29497210,1,,,
32471579,29497213,4,,,
32470776,29498275,7,,,
32470725,29496367,4,,,
32468519,29496368,7,1,,
32458688,29496369,7,0,,
32461901,29496373,4,,,
32470726,29496374,7,,,
32470727,29496375,7,,,
32460220,29496377,7,,,
32471581,29497221,5,,,
32471582,29497221,5,,,
32471583,29497221,7,,,
32471584,29497221,7,,,
32458696,29497224,5,,,
32458697,29497224,7,,,
32470734,29497225,7,,,
32471585,29497226,4,,,
32471586,29497228,4,,,
32468531,29497229,4,,,
32458698,29497231,4,,,
32466376,29497232,7,,,
32471587,29497233,7,0,,
32471588,29497234,7,,,
32460230,29497235,4,,,
32466377,29497236,7,,,
32471589,29497237,4,,,
32470735,29497238,6,,,
32460231,29497239,4,,,
32466378,29497241,4,,,
32466379,29497242,4,,,
32470736,29497244,6,,,
32458699,29497245,7,,,
32468532,29497246,7,,,
32468533,29497246,7,,,
32468534,29497247,7,,,
32468535,29497249,1,,,
32471592,29497250,7,,,
32457395,29497251,4,,,
32466380,29497252,7,,,
32470737,29497253,7,,,
32458700,29497254,4,,,
32468536,29497256,7,,,
32468537,29497256,7,,,
32471593,29497257,4,,,
32457396,29497260,4,,,
32458701,29497262,7,,,
32471594,29497264,7,,,
32471595,29497264,7,,,
32471596,29497264,7,,,
32471597,29497268,7,,,
32457405,29497280,7,0,,
32470748,29497293,7,,,
32471615,29498153,6,,,
32466400,29498154,6,,,
32470757,29498155,6,,,
32460249,29498159,6,,,
32468550,29497342,6,,,
32458710,29497343,6,,,
32470777,29498276,7,,,
32470778,29498280,7,,,
32460269,29498284,6,,,
32470738,29497258,1,,,
32468538,29497259,7,,,
32470739,29497261,1,,,
32460232,29497265,7,,,
32460233,29497266,7,,,
32460234,29497267,4,,,
32460235,29497267,4,,,
32471598,29497269,6,,,
32460236,29497270,4,,,
32468539,29497273,7,,,
32468540,29497273,7,,,
32468541,29497274,6,,,
32457398,29497276,5,,,
32457399,29497276,5,,,
32457400,29497276,5,,,
32457401,29497276,7,,,
32457402,29497276,7,,,
32457403,29497276,7,,,
32457404,29497277,7,,,
32468542,29497279,7,,,
32468543,29497279,7,,,
32457406,29497281,7,,,
32466381,29497282,1,,,
32458702,29497283,1,,,
32468544,29497284,7,,,
32460237,29497285,7,,,
32471599,29497286,4,,,
32471600,29497286,7,,,
32468545,29497288,7,,,
32471601,29497289,7,,,
32470744,29497290,4,,,
32470745,29497290,4,,,
32470746,29497291,7,,,
32470747,29497291,7,,,
32466382,29497292,7,,,
32468546,29497295,4,,,
32460242,29497302,1,,,
32458705,29497304,7,,,
32468547,29497305,7,,,
32467215,29498156,6,,,
32457414,29498162,6,,,
32470760,29498174,6,,,
32460254,29498178,6,,,
32458725,29498240,3,,,
32460238,29497294,4,,,
32458703,29497296,1,,,
32458704,29497297,1,,,
32460239,29497298,5,,0,
32460240,29497298,6,,,
32460241,29497298,7,0,,
32471602,29497299,7,,,
32466383,29497300,7,,,
32466384,29497301,4,,,
32466385,29497301,4,,,
32466386,29497301,7,,,
32466387,29497303,7,,,
32457407,29497306,3,,,
32471603,29497308,7,0,,
32466388,29497309,1,,,
32466389,29497309,7,,,
32460243,29497310,1,,,
32471604,29497311,1,,,
32466390,29497312,7,,,
32458706,29497314,7,,,
32466391,29497317,7,,,
32466392,29497317,7,,,
32466393,29497317,7,,,
32466394,29497317,7,0,,
32466395,29497317,7,,,
32470749,29497318,1,,,
32470750,29497319,7,,,
32470751,29497319,7,,,
32468551,29498158,7,,,
32471617,29498163,6,,,
32457415,29498164,6,,,
32457416,29498165,6,,,
32460250,29498166,6,,,
32457417,29498167,6,,,
32460251,29498168,6,,,
32467218,29498180,7,,,
32468548,29497320,7,,,
32457408,29497321,7,,,
32457409,29497321,7,,,
32457410,29497321,7,,,
32457411,29497321,7,,,
32468549,29497322,7,,,
32470752,29497323,7,,,
32466396,29497324,7,,,
32460244,29497325,7,,,
32471605,29497327,7,0,,
32471606,29497328,3,,,
32471607,29497328,7,,,
32471608,29497329,7,,,
32470753,29497330,4,,,
32470754,29497332,4,,,
32470755,29497334,4,,,
32466397,29497335,6,,,
32458707,29497338,7,,,
32458708,29497338,7,,,
32458709,29497338,7,,,
32471610,29497340,7,,,
32471611,29497340,7,,,
32471612,29497340,7,,,
32471613,29497340,7,,,
32471614,29497340,7,,,
32458711,29497346,6,,,
32467224,29498239,3,,,
32470758,29498157,6,,,
32467216,29498160,6,,,
32471616,29498161,6,,,
32457418,29498169,5,,0,
32457419,29498169,5,,,
32457420,29498169,7,0,,
32457421,29498169,7,,,
32457422,29498169,7,,,
32467217,29498170,4,,,
32470759,29498171,4,,,
32460252,29498173,4,,,
32468552,29498176,7,,,
32460253,29498177,4,,,
32457423,29498181,7,,,
32457424,29498182,4,,,
