suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,32642424,20.77,1,1962772
1,32642438,4.9,1,1962773
17,32642441,1,11,1962774
12,32642449,1,3,1962775
12,32642451,1,11,1962776
5,32642461,1,3,1962777
5,32642463,3,3,1962778
16,32648459,15,9,1962795
13,32648465,1,11,1962796
1,32648471,143.699,1,1962797
17,32648473,0,,1962798
13,32648492,0.699,1,1962799
16,32648510,1,11,1962800
16,32648519,1,3,1962801
5,32648526,28,1,1962802
5,32742538,0,1,1966976
5,32742562,1,1,1966977
13,32742563,62.005,1,1966978
5,32743809,1,11,1966981
16,32715017,0,,1966995
13,32715021,28,1,1966996
5,32715026,1,11,1966997
5,32715043,13.899,1,1966998
5,32708953,15.699,1,1967076
13,32708973,0.25,1,1967077
5,32710171,1,11,1967082
12,32712554,1,11,1967088
5,32712615,1,11,1967089
5,32712626,1,11,1967090
1,32715100,14,1,1967099
13,32715114,3,1,1967100
5,32715121,1,11,1967101
2,32716356,28,1,1967103
5,32716360,0.005,4,1967104
16,32716370,3,9,1967105
16,32716371,1,11,1967106
5,32721089,0.63,3,1967128
5,32721098,0.43,3,1967129
5,32723475,1,11,1967134
17,32724675,1,11,1967137
17,32724676,1,11,1967138
12,32724677,1,11,1967139
5,32724680,1,11,1967140
5,32724681,1,11,1967141
5,32724682,1,11,1967142
5,32724683,1,11,1967143
5,32724685,1,11,1967144
8,32724691,1,11,1967145
5,32724694,0.43,3,1967146
5,32724695,0.8,3,1967147
5,32724704,0.15,3,1967148
5,32724711,0.16,3,1967149
5,32725926,6.9,1,1967151
8,32725929,4,9,1967152
15,32707896,5,9,1967156
5,32712651,1,11,1967198
5,32712655,1,11,1967199
5,32713909,50.799,1,1967208
12,32715159,1,1,1967209
5,32715171,1,3,1967210
5,32715192,1,11,1967211
13,32715205,1,1,1967212
5,32715214,1,11,1967213
5,32715221,1.399,1,1967214
5,32716377,8,3,1967215
1,32542052,1.4,1,1954153
5,32542054,0.5,3,1954154
1,32542062,1,11,1954155
1,32542069,1,11,1954156
5,32542070,2.9,3,1954157
16,32542072,1,11,1954158
5,32542074,3,1,1954159
12,32542082,1,11,1954160
5,32542109,1,10,1954164
12,32543272,0.05,1,1954165
12,32543277,2,1,1954166
5,32543288,1,11,1954167
5,32543299,0,3,1954168
5,32543301,1,11,1954169
16,32543302,1,1,1954170
16,32543310,1,11,1954171
12,32543312,1,11,1954172
1,32543314,8,1,1954173
8,32543322,1,11,1954174
1,32545762,1,1,1954184
12,32545764,0.1,1,1954185
5,32533540,1,11,1954212
12,32533559,1,11,1954213
5,32533565,1,11,1954214
5,32536017,1,10,1954220
5,32536026,1,10,1954221
5,32542195,1,10,1954243
16,32542198,6,9,1954244
5,32543381,1,10,1954246
1,32543387,1,11,1954247
1,32543393,1,11,1954248
16,32543403,1,11,1954249
16,32543411,1,11,1954250
12,32543412,20,1,1954251
1,32543414,2,1,1954252
5,32543417,5,1,1954253
12,32543420,2,1,1954254
1,32544617,0.5,1,1954262
1,32544624,2,1,1954263
5,32544626,56,1,1954264
5,32544628,1,3,1954265
5,32544633,1,11,1954266
12,32545770,0.5,1,1954267
16,32545777,1,11,1954268
16,32545783,1,11,1954269
12,32545785,0.5,1,1954270
16,32545790,1,11,1954271
5,32545791,7,1,1954272
5,32545819,1,1,1954273
1,32545833,1,1,1954274
12,32533661,0.5,1,1954294
5,32533663,1,11,1954295
5,32533666,1,11,1954296
5,32533677,1,11,1954297
5,32541028,1,10,1954318
5,32541051,1,10,1954319
5,32542207,1,10,1954320
16,32542224,1,11,1954321
16,32542225,1,11,1954322
16,32542236,40,9,1954323
1,32542238,1,1,1954324
1,32542245,28,1,1954325
1,32542249,1,11,1954326
1,32542269,1,11,1954328
12,32542272,1,11,1954329
5,32543422,0.07,1,1954330
12,32543424,1,1,1954331
12,32543433,1.5,1,1954332
8,32543434,1.5,1,1954333
5,32543448,3,1,1954334
2,32543450,1,1,1954335
5,32543455,1,11,1954336
5,32543458,2,1,1954337
1,32543459,12,1,1954338
5,32543463,1,11,1954339
5,32543471,1,1,1954340
1,32543480,1,1,1954341
5,32544647,4,1,1954342
1,32544658,1,1,1954343
16,32544660,1,1,1954344
1,32544671,1,11,1954345
16,32544673,1,11,1954346
12,32544685,29.4,1,1954347
5,32544692,3,1,1954348
5,32544697,1,11,1954349
5,32544698,6,1,1954350
5,32545852,1,11,1954351
5,32532462,1,11,1954370
5,32532485,1,11,1954371
5,32532487,1,11,1954372
5,32532495,1,11,1954373
5,32532497,9,1,1954374
5,32532500,1,11,1954375
5,32532501,1,11,1954376
5,32533709,2.2,1,1954378
2,32541060,1,11,1954389
5,32541065,1,10,1954390
5,32541079,0.1,1,1954391
16,32541080,1,11,1954392
16,32541082,1,11,1954393
16,32541083,4,1,1954394
12,32541087,1,11,1954395
5,32541088,0.1,1,1954396
16,32541097,1,11,1954397
16,32541104,1,11,1954398
12,32541122,3,1,1954399
1,32542297,1,11,1954400
12,32542309,1,11,1954401
5,32542319,1,10,1954402
12,32543536,1,11,1954405
5,32543550,1,11,1954406
12,32543553,1,11,1954407
5,32543558,56,10,1954408
12,32543564,1,11,1954409
12,32543569,1,11,1954410
12,32544715,2,1,1954411
12,32544725,15,1,1954412
5,32544726,1,11,1954413
1,32544727,1.4,1,1954414
5,32544742,1,11,1954415
8,32544743,2,9,1954416
12,32544746,1,11,1954417
5,32552767,1,3,1958635
5,32552821,2,3,1958636
8,32626924,4,9,1958699
17,32626927,4,9,1958700
5,32626942,86,1,1958701
8,32626951,3,9,1958702
5,32626958,2,2,1958703
12,32626961,8,4,1958704
12,32626989,1,1,1958705
5,32628155,9.2,1,1958706
5,32628185,5,1,1958707
5,32629521,0.05,1,1958823
5,32629539,7,1,1958824
15,32629554,2,9,1958825
12,32629557,14,1,1958826
5,32629587,7,1,1958827
5,32629593,57,1,1958828
5,32625984,0.01,1,1958865
5,32625988,10,1,1958866
12,32635156,9,1,1962824
5,32635157,1,1,1962825
16,32636310,25,9,1962826
12,32636311,1,11,1962827
5,32636313,1,11,1962828
12,32637520,1,11,1962830
12,32637542,1.4,1,1962831
12,32637551,5,1,1962832
12,32637553,4,1,1962833
5,32637555,1,11,1962834
5,32637557,1,11,1962835
5,32638835,1,11,1962836
5,32638853,6.3,1,1962837
5,32638857,0.5,4,1962838
5,32638861,1,3,1962839
12,32638868,2,1,1962840
12,32638869,13,3,1962841
12,32638876,6,1,1962842
16,32638882,0,9,1962843
12,32642475,1,11,1962851
5,32642486,1,11,1962852
12,32642494,1,1,1962853
12,32642511,1,11,1962854
5,32642517,2,3,1962855
5,32642527,2,10,1962856
12,32642540,3,1,1962857
17,32642541,1,11,1962858
5,32648530,1,11,1962870
16,32648548,0,,1962871
16,32648565,1,11,1962872
5,32633957,6.002,1,1962881
5,32633977,16,1,1962882
12,32635158,1,1,1962883
5,32635161,3,1,1962884
5,32635209,2,1,1962885
12,32635211,0.05,1,1962886
5,32638892,25,3,1962898
16,32638893,29,9,1962899
12,32638914,1,11,1962900
12,32638928,1,1,1962901
8,32638932,15,9,1962902
5,32642550,1,11,1962913
12,32645011,0,1,1962919
12,32645027,1,11,1962920
12,32645029,1,11,1962921
5,32645031,1,11,1962922
5,32645033,1,11,1962923
12,32645034,1,11,1962924
12,32645039,1,1,1962925
12,32645041,1,1,1962926
12,32645043,1,11,1962927
12,32645046,1,1,1962928
15,32645047,19,9,1962929
16,32645050,1,9,1962930
5,32645051,1,1,1962931
5,32647415,0.26,1,1962937
12,32647429,0.8,1,1962938
5,32647432,34,3,1962939
5,32647433,0.5,1,1962940
8,32647446,20,9,1962941
1,32647464,1,11,1962942
5,32634023,2,1,1962966
2,32634029,64,4,1962967
12,32634092,0.05,1,1962968
12,32640221,5,1,1962976
5,32640254,0.53,1,1962977
12,32640258,1.1,1,1962978
5,32640259,9.5,1,1962979
17,32645079,1,11,1962987
1,32647478,0.21,1,1962994
1,32647486,3.7,1,1962995
5,32647488,6,1,1962996
5,32647489,1,1,1962997
5,32647496,46.7,1,1962998
1,32647513,0.08,1,1962999
1,32647514,1.16,1,1963000
5,32647532,14.4,1,1963001
5,32647533,3.29,1,1963002
12,32647549,1.9,1,1963003
5,32630493,2.006,1,1963011
1,32630507,0.003,1,1963012
5,32630513,2.008,1,1963013
5,32635364,2,9,1963028
5,32635375,1,11,1963029
12,32635376,1,11,1963030
5,32635387,1,1,1963031
1,32640268,8.8,1,1963047
5,32640273,0.66,1,1963048
5,32647552,2.9,1,1963063
12,32647568,1,11,1963064
5,32647580,1,3,1963065
12,32647598,5,1,1963066
5,32647600,1,11,1963067
5,32630537,8.008,1,1963072
1,32630545,0.003,1,1963073
5,32630547,1.008,1,1963074
12,32630551,0.002,1,1963075
5,32724735,0.03,3,1967270
5,32724759,0.27,3,1967271
5,32724769,0.1,3,1967272
2,32724780,1,11,1967273
5,32724783,1,11,1967274
5,32724795,1,11,1967275
5,32725944,1,11,1967276
13,32725947,1,11,1967277
5,32725950,1,11,1967278
13,32725951,3,1,1967279
13,32725982,1,11,1967280
5,32725985,1,11,1967281
17,32707914,1,11,1967288
5,32707916,1,11,1967289
1,32707925,3.005,1,1967290
12,32707957,7.94,1,1967291
5,32707968,1,3,1967292
12,32711522,1,11,1967315
1,32713943,3.005,1,1967324
2,32713944,1,11,1967325
1,32713948,0.116,1,1967326
16,32715239,0.239,1,1967333
13,32715260,1,11,1967334
5,32715267,1,11,1967335
1,32715277,54,1,1967336
5,32718893,1,3,1967351
17,32718899,1,11,1967352
17,32718900,1,11,1967353
5,32718903,1,11,1967354
5,32718904,1,11,1967355
17,32718911,1,11,1967356
5,32724803,1.2,1,1967377
5,32724805,1,1,1967378
5,32707976,59.999,1,1967382
5,32707982,0.4,1,1967383
13,32707999,15,1,1967384
12,32708007,1,11,1967385
5,32708015,1,11,1967386
13,32708040,1,11,1967387
16,32709225,6,9,1967388
5,32709231,1,11,1967389
5,32712800,1,11,1967405
5,32718920,0.12,3,1967422
5,32718933,0.19,3,1967423
5,32718949,0.1,1,1967424
5,32718958,0.25,3,1967425
5,32718960,1,11,1967426
8,32721287,39.005,9,1967437
17,32722516,1,11,1967440
1,32708056,0.005,1,1967467
8,32708065,1,11,1967468
5,32708084,1,11,1967469
5,32708087,2,1,1967470
16,32708090,1,11,1967471
17,32708094,1,1,1967472
5,32708097,1,11,1967473
5,32709245,1,11,1967474
5,32709253,1,11,1967475
5,32709262,1,11,1967476
5,32709265,1,11,1967477
17,32709273,1,11,1967478
5,32709275,1,11,1967479
5,32709281,1,11,1967480
5,32709283,1,11,1967481
5,32709285,1,11,1967482
12,32709299,1,11,1967483
12,32712906,1,1,1967492
17,32712922,1,11,1967493
12,32712923,1,11,1967494
17,32712924,1,11,1967495
17,32712925,1,11,1967496
5,32712944,60.005,1,1967497
16,32715433,1,11,1967499
5,32715437,1,11,1967500
5,32532566,1,11,1954459
12,32532571,0,1,1954460
5,32532577,52,1,1954461
17,32532591,2,1,1954462
5,32532598,1,11,1954463
5,32532604,1,11,1954464
5,32532605,7,1,1954465
5,32532608,341,1,1954466
5,32535023,1,11,1954472
5,32535039,1,11,1954473
1,32535043,1,11,1954474
16,32541127,1,1,1954490
5,32541190,1,11,1954493
5,32543591,1,11,1954494
12,32532622,3,1,1954513
5,32532623,63,1,1954514
5,32535066,1,11,1954515
5,32535080,1.001,10,1954516
12,32541241,1,11,1954530
5,32541247,1,11,1954531
5,32541248,1,11,1954532
5,32541266,1.001,10,1954533
5,32542450,1.001,10,1954534
5,32542496,1,11,1954535
5,32542509,1,10,1954536
12,32532758,1,11,1954570
1,32533953,1,11,1954571
12,32533959,1,1,1954572
2,32533992,1,1,1954573
5,32535139,1,10,1954574
5,32535147,1.001,10,1954575
12,32542557,0.1,1,1954592
12,32542564,1,11,1954593
2,32542565,1,11,1954594
12,32542569,0.5,1,1954595
1,32542572,4,1,1954596
12,32542575,6,1,1954597
12,32542578,1,11,1954598
5,32542586,2,1,1954599
12,32543778,0.5,1,1954601
16,32543781,1,11,1954602
5,32543788,1,1,1954603
5,32532780,2,1,1954635
5,32532797,1,10,1954636
5,32532818,1,10,1954637
5,32534003,1,10,1954638
5,32534022,1,10,1954639
16,32542594,1,11,1954655
1,32542600,1,1,1954656
16,32542610,1,1,1954657
5,32542634,1.4,1,1954658
5,32542636,1,11,1954659
17,32542639,1,11,1954660
5,32542641,6,1,1954661
1,32542651,1.3,1,1954662
1,32542652,1.4,1,1954663
1,32447973,4,1,1950003
12,32447974,1,1,1950004
1,32447976,0.075,1,1950005
5,32447987,8.001,1,1950006
5,32448001,1,11,1950007
5,32448005,1,11,1950008
5,32448007,1,11,1950009
5,32448024,1,11,1950010
5,32450550,1,11,1950256
5,32445875,0.025,3,1950397
5,32445880,1,11,1950398
5,32451148,450,10,1951009
5,32451153,1.005,3,1951010
5,32508049,1,11,1951205
5,32508052,1,11,1951206
2,32508057,5,9,1951207
1,32508061,12,9,1951208
1,32508071,2,1,1951209
5,32508072,16.4,3,1951210
5,32508076,19,1,1951211
5,32508083,1,11,1951212
5,32510472,2,3,1951219
5,32510506,1,9,1951220
5,32510509,1,3,1951221
5,32498648,1,11,1951243
5,32500918,1,9,1951254
15,32500920,32.5,9,1951255
5,32500958,6.2,1,1951256
5,32500967,1,11,1951257
5,32500984,1,9,1951258
5,32498745,1,11,1951347
5,32498751,1,11,1951348
5,32487383,1,11,1953591
5,32488671,1,11,1953594
5,32488675,2.2,3,1953595
12,32488680,3.8,3,1953596
15,32488691,0,9,1953597
5,32492297,5,1,1953610
12,32492303,2,1,1953611
5,32492310,0.25,3,1953612
5,32480079,1,1,1953646
5,32480087,1,1,1953647
8,32480089,2,9,1953648
5,32480090,1,1,1953649
5,32480092,1,1,1953650
5,32480094,1.008,4,1953651
12,32480095,0.025,1,1953652
5,32480106,7,1,1953653
5,32480110,1,1,1953654
5,32480116,4,1,1953655
15,32480124,5,9,1953656
5,32480139,2,9,1953657
8,32480148,0.007,1,1953658
5,32482542,8.4,1,1953659
5,32482556,1,11,1953660
5,32482569,1,11,1953661
17,32482570,1,11,1953662
5,32482573,1,11,1953663
5,32482578,1,11,1953664
5,32488705,1,11,1953707
5,32488710,1,11,1953708
12,32488730,0.25,1,1953709
12,32488731,0,1,1953710
12,32488737,1,11,1953711
5,32488740,1,11,1953712
12,32488742,1,11,1953713
5,32488762,9,9,1953714
5,32488764,1,11,1953715
5,32489948,2,1,1953716
5,32489961,3.003,1,1953717
5,32489967,8,1,1953718
15,32489969,12,9,1953719
5,32489982,3,1,1953720
9,32489988,2,1,1953721
5,32481417,3,1,1953760
5,32481422,1,11,1953761
5,32488774,0.25,4,1953815
5,32488780,1,3,1953816
5,32490014,0,3,1953820
5,32490021,0.1,3,1953821
17,32490034,1,11,1953822
12,32490038,1,11,1953823
5,32490041,1,11,1953824
5,32490043,1,11,1953825
12,32492451,1,1,1953828
5,32492464,56,10,1953829
5,32492475,1,11,1953830
15,32477805,93,9,1953845
12,32477809,0.5,1,1953846
5,32477817,1,11,1953847
5,32477848,1,11,1953848
5,32477852,1,11,1953849
5,32477872,0.5,3,1953850
1,32496863,7,1,1951930
15,32500305,2,9,1951941
13,32500329,47,9,1951942
5,32500439,1,9,1952039
5,32500448,1,3,1952040
5,32500449,1,9,1952041
5,32499347,6,1,1952107
5,32499350,2,1,1952108
5,32499358,1,11,1952109
16,32499383,1,11,1952110
8,32499384,1,11,1952111
5,32503995,20,1,1952124
5,32504013,1,3,1952125
5,32504015,1,9,1952126
5,32504040,1,11,1952127
12,32504043,1,1,1952128
16,32504044,1,11,1952129
5,32504050,14,1,1952130
12,32510018,1,11,1952142
5,32510020,1,11,1952143
13,32510021,200,9,1952144
5,32510035,2,3,1952145
5,32510039,1,11,1952146
5,32495909,1,11,1952173
12,32495910,0.25,1,1952174
5,32495911,1,3,1952175
12,32495912,1,11,1952176
5,32495913,1,11,1952177
16,32495918,2,9,1952178
5,32499413,1,11,1952185
5,32499430,0.25,3,1952186
12,32489090,0.005,1,1952750
12,32491539,5,3,1952763
12,32476895,2.005,1,1952782
5,32476911,0.075,1,1952783
5,32476920,0.125,3,1952784
5,32480534,1,1,1952801
5,32480537,0.125,3,1952802
5,32480539,4.005,1,1952803
5,32480540,3,1,1952804
8,32480549,1,9,1952805
5,32480552,1,1,1952806
15,32480556,152,9,1952807
5,32480557,2,1,1952808
12,32489229,0.5,1,1952839
5,32490419,1,11,1952841
12,32490434,1,11,1952842
12,32490435,1,11,1952843
5,32490437,1,11,1952844
12,32490438,1,11,1952845
5,32490439,1,11,1952846
5,32490441,1,11,1952847
5,32480680,2.005,1,1952927
5,32480683,2,1,1952928
5,32489232,1,3,1952948
12,32489233,1.5,1,1952949
12,32489234,3.5,1,1952950
12,32489241,1,11,1952951
5,32489247,1,9,1952952
17,32490449,1,11,1952959
5,32490469,1,9,1952960
16,32478317,36,9,1953001
5,32478321,6,3,1953002
5,32478334,1,1,1953003
12,32479510,15.001,1,1953004
12,32479525,6.007,1,1953005
5,32480697,0.025,3,1953006
5,32483221,1,1,1953013
12,32483222,1,1,1953014
5,32483224,5.005,1,1953015
5,32483226,1.025,1,1953016
5,32483227,5,10,1953017
5,32483242,2,1,1953018
5,32483263,4,1,1953019
5,32498752,1,11,1951349
5,32498764,1,11,1951350
17,32498779,1,11,1951351
12,32501010,1,11,1951357
1,32501011,1,11,1951358
5,32501021,1,11,1951359
5,32501025,1,11,1951360
5,32501034,1,3,1951361
5,32501045,4,1,1951362
5,32501047,6,1,1951363
1,32501050,1,11,1951364
5,32501053,10,1,1951365
5,32504610,1,3,1951376
16,32504614,3,9,1951377
17,32504631,1,11,1951378
12,32504633,0.25,1,1951379
5,32504643,0.25,3,1951380
5,32508254,1,9,1951399
5,32510675,1,9,1951408
5,32500006,2,1,1951457
12,32501084,1,11,1951458
5,32501086,1,11,1951459
5,32501119,1,9,1951460
5,32504655,2,1,1951483
1,32509507,1,11,1951501
12,32509521,1,3,1951502
5,32509533,1,1,1951503
1,32509534,0.5,1,1951504
1,32509535,3,1,1951505
5,32509536,5,3,1951506
1,32509537,22,1,1951507
5,32510687,1,9,1951508
5,32500008,1,9,1951543
5,32500026,1,11,1951544
12,32500080,1,9,1951545
5,32509547,4.059,1,1951590
5,32509558,1,11,1951591
5,32509570,188,10,1951592
12,32509574,1,11,1951593
8,32509575,1,11,1951594
12,32509583,1,11,1951595
5,32468140,19,1,1948159
5,32468142,3.005,1,1948160
15,32468143,3,9,1948161
8,32468145,4,9,1948162
5,32468147,1.005,1,1948163
12,32468149,1,1,1948164
5,32468154,5,1,1948165
12,32468159,28,1,1948166
5,32468163,4.005,1,1948167
12,32468164,0.005,1,1948168
5,32468168,3.005,1,1948169
8,32469378,3,9,1948177
5,32469381,4,1,1948178
5,32469411,15,1,1948179
16,32469419,15,9,1948180
5,32471820,0.005,1,1948181
16,32471823,22,9,1948182
5,32471824,5,1,1948183
12,32471832,0.005,1,1948184
5,32471834,3.005,1,1948185
5,32460863,1,11,1948236
5,32460867,1,9,1948237
5,32460882,1,3,1948238
5,32460884,1,11,1948239
5,32460885,1,11,1948240
5,32460905,12,1,1948241
5,32460906,1,11,1948242
5,32460925,10,9,1948243
5,32460930,2.6,1,1948244
5,32470703,1,11,1948274
1,32470729,1,1,1948275
5,32499431,4,1,1952187
5,32499436,1,11,1952188
5,32499437,1.5,1,1952189
5,32499446,20,1,1952190
12,32499466,2,1,1952191
5,32499470,0.5,1,1952192
5,32500578,1,11,1952194
15,32500580,1,11,1952195
5,32500581,1,11,1952196
12,32500592,1,1,1952197
5,32500597,1.5,1,1952198
5,32500600,1,11,1952199
5,32500604,10,1,1952200
5,32504055,1,11,1952207
5,32504071,1,9,1952208
2,32504072,1,11,1952209
1,32504083,1,11,1952210
5,32504088,1,3,1952211
5,32504093,3,1,1952212
5,32504106,1,11,1952213
5,32504112,1.345,3,1952214
12,32504118,1,1,1952215
5,32508930,381,10,1952233
5,32508936,25,10,1952234
5,32510093,1,11,1952235
5,32510102,1,11,1952236
1,32510108,1,11,1952237
1,32510109,1,11,1952238
5,32510122,1,11,1952239
5,32510127,1.3,1,1952240
5,32512494,1,11,1952242
12,32495922,1,11,1952254
12,32495929,1,11,1952255
5,32495935,1,11,1952256
5,32495958,1.8,3,1952257
5,32495960,0.2,3,1952258
5,32495961,4,3,1952259
16,32495978,10,9,1952260
12,32495982,108,1,1952261
5,32495990,1,3,1952262
12,32499471,1,1,1952271
17,32499489,1,11,1952272
1,32499517,0,1,1952273
5,32499518,1,3,1952274
5,32499521,1,11,1952275
5,32499527,5,3,1952276
5,32500610,0.5,3,1952277
12,32508985,1,11,1952314
5,32508994,1,9,1952315
15,32496001,10,9,1952337
5,32498469,0.25,3,1952344
5,32498477,1,3,1952345
5,32499564,1,11,1952346
5,32499575,1,11,1952347
5,32499579,1,11,1952348
5,32499624,1,9,1952349
5,32501840,1,11,1952351
5,32509031,1,11,1952378
5,32509035,1,11,1952379
5,32509043,2,3,1952380
5,32499625,2.2,3,1952412
5,32499636,1,11,1952413
16,32499648,10,9,1952414
8,32499657,5,9,1952415
8,32499670,1,11,1952416
8,32505509,1,11,1952429
5,32505535,1,9,1952430
5,32505542,1,11,1952431
8,32505545,1,11,1952432
5,32505552,1,9,1952433
5,32511525,1,11,1952454
5,32511529,1,11,1952455
5,32511542,1,1,1952456
5,32511549,1,11,1952457
5,32511550,2,3,1952458
5,32459746,1,11,1948311
5,32459754,0.5,1,1948312
5,32460955,1,11,1948318
2,32460958,0.8,1,1948319
5,32460973,2.2,1,1948320
12,32460977,1,11,1948321
5,32460983,1,11,1948322
5,32467137,1,3,1948345
5,32470735,2,1,1948360
15,32470736,3,9,1948361
5,32470757,18,1,1948362
16,32470758,1,11,1948363
1,32470760,7,1,1948364
5,32470780,1,11,1948365
5,32470797,1,11,1948366
5,32470800,1,11,1948367
5,32456211,2,1,1948408
1,32457414,1,11,1948410
1,32457415,1,11,1948411
1,32457416,1,11,1948412
5,32457417,29,1,1948413
5,32458614,1,11,1948417
5,32458615,1,11,1948418
1,32458639,1,11,1948419
17,32458641,1,11,1948420
5,32467168,1,9,1948488
16,32467199,1.003,1,1948489
12,32467208,1,3,1948490
12,32467211,8.001,1,1948491
12,32467213,85.007,1,1948492
1,32467215,0.07,1,1948493
1,32467216,1,11,1948494
5,32470819,0.002,3,1948511
12,32470830,0.008,1,1948512
5,32470855,1,10,1948513
12,32470860,1.003,1,1948514
12,32470878,0.005,1,1948515
5,32456244,1,11,1948539
17,32456250,1,11,1948540
5,32456259,1,9,1948541
5,32457449,1,11,1948547
5,32457450,1,11,1948548
5,32457459,1,11,1948549
5,32457462,1,11,1948550
1,32458710,0.07,1,1948551
1,32458711,0.21,1,1948552
16,32458719,1,11,1948553
5,32490579,1,11,1953049
12,32490584,5.25,1,1953050
12,32490593,1,11,1953051
12,32490596,1,11,1953052
5,32491755,1,11,1953053
5,32491782,0.25,3,1953054
13,32491803,1,11,1953055
5,32491805,1,9,1953056
5,32491811,37,10,1953057
5,32479568,1,1,1953085
12,32479574,0.005,1,1953086
5,32483277,2,1,1953098
5,32483283,6,1,1953099
15,32483285,3,9,1953100
5,32483317,1,11,1953101
5,32483336,1,11,1953102
12,32490602,11,1,1953141
5,32491825,2,1,1953147
12,32491832,5,9,1953148
5,32491847,2,1,1953149
12,32491856,0.1,1,1953150
5,32491861,1,11,1953151
5,32491864,0.25,3,1953152
5,32476002,2,1,1953162
5,32476007,1,1,1953163
15,32476013,14,9,1953164
5,32476020,0.025,3,1953165
5,32476035,3,1,1953166
12,32476041,2,1,1953167
5,32476045,3,1,1953168
5,32488248,1,11,1953222
5,32488268,0,3,1953223
12,32488277,4,1,1953224
15,32476057,1,1,1953251
5,32476059,2,1,1953252
12,32476065,2,5,1953253
5,32476066,26.005,1,1953254
5,32476069,2,1,1953255
5,32476080,2.005,1,1953256
5,32476087,3,1,1953257
12,32476101,1,1,1953258
5,32476103,0.005,1,1953259
5,32476106,1,1,1953260
5,32476107,2,1,1953261
5,32488314,1,11,1953295
5,32488345,1,11,1953296
5,32488354,1,11,1953297
8,32488362,1,11,1953298
5,32488369,1,11,1953299
5,32467244,1,11,1948592
5,32467245,1,11,1948593
5,32468436,1,1,1948602
5,32468470,1,11,1948603
5,32468472,1,11,1948604
5,32468484,1,11,1948605
5,32468503,1,11,1948606
5,32470919,1,1,1948607
5,32470921,4,1,1948608
5,32470924,1,1,1948609
5,32470928,2,1,1948610
5,32470932,2,1,1948611
12,32470935,0.005,1,1948612
5,32470959,23,1,1948613
5,32457548,1,11,1948639
1,32457552,20,1,1948640
12,32457553,10,1,1948641
1,32457561,5,1,1948642
5,32457564,4,1,1948643
5,32457566,1,11,1948644
5,32458746,1,11,1948645
16,32468516,1,11,1948674
17,32468541,1,11,1948675
1,32468550,0.07,1,1948676
5,32468565,19,1,1948677
5,32468574,1,11,1948678
5,32468577,1,11,1948679
12,32470962,0.005,1,1948685
5,32470965,9,1,1948686
5,32456412,10,1,1948701
5,32456426,100,3,1948702
5,32458873,1,11,1948714
5,32469823,2.2,1,1948759
5,32469830,1,11,1948760
5,32469836,0,1,1948761
12,32456470,3,1,1948787
