victim_id,injury_id
29853079,5
29853082,5
29853083,5
29853087,5
29853110,5
29853132,5
29855899,5
29855900,5
29855902,5
29853147,5
29853151,5
29853166,5
29853183,5
29853189,5
29853192,5
29853198,5
29853199,3
29853201,4
29853938,4
29853940,5
29853943,5
29853944,5
29853947,5
29853953,5
29853962,5
29853966,5
29853978,5
29855903,5
29853984,5
29853985,5
29854001,5
29854002,5
29854003,5
29854004,5
29854008,5
29854011,5
29854012,5
29854023,5
29854024,5
29855904,5
29854040,5
29854043,5
29854048,5
29854078,5
29854081,5
29854059,5
29854061,5
29854089,5
29854938,5
29854941,5
29854113,5
29854839,5
29854851,5
29854855,5
29854859,5
29854860,5
29854861,5
29854862,5
29854863,5
29854864,5
29854879,5
29854880,5
29854885,5
29854889,5
29854890,5
29854897,5
29854913,5
29854931,5
29854933,5
29854949,5
29854963,5
29854964,5
29854975,5
29854980,5
29854984,5
29855000,5
29855001,5
29855004,5
29855010,4
29855012,5
29855744,5
29855749,5
29855750,5
29855752,5
29855773,5
29855776,5
29855777,4
29855783,5
29855806,5
29855817,5
29855819,4
29855820,4
29855830,5
29855834,5
29855837,4
29855849,5
29855850,5
29855857,5
29855862,5
29855863,5
29855874,5
29855879,5
29855737,5
29855760,5
29855785,3
29855786,5
29855787,5
29855799,4
29855804,4
29856699,5
29856713,5
29856716,5
29856724,5
29856735,5
29855887,5
29855890,5
29856617,5
29856628,5
29856633,5
29856643,5
29856645,5
29856646,5
29856655,5
29856657,5
29856660,5
29856668,5
29856669,5
29856678,5
29856684,5
29856685,3
29856771,2
29856772,2
29856796,5
29857525,5
29857527,4
29857537,5
29857539,5
29857540,5
29857546,3
29857548,3
29856690,2
29856690,4
29856691,5
29857563,5
29857566,5
29857567,5
29857569,5
29857574,4
29857578,5
29857580,5
29857583,5
29857591,5
29857592,5
29857594,5
29857596,5
29857598,5
29857599,5
29857603,5
29857605,5
29857609,5
29857616,5
29857626,5
29857628,5
29857630,5
29857621,4
29857623,5
29857640,5
29857642,5
29857648,5
29857662,5
29857670,5
29858410,5
29858412,4
29858415,5
29858428,5
29858437,4
29858464,5
29858467,5
29858470,5
29858476,4
29858500,5
29858504,5
29858538,4
29858539,4
29858546,4
29858552,5
29859316,3
29859317,5
29859320,5
29859310,5
29859322,5
29859323,5
29859327,4
29859328,4
29859329,4
29859330,5
29859331,5
29859332,5
29859341,4
29859350,5
29859354,4
29859355,5
29859371,5
29859391,5
29859392,5
29859393,5
29859390,5
29859389,4
29859395,5
29859396,5
29859406,5
29859446,4
29859447,4
29860195,5
29860290,4
29859452,4
29859453,4
29859465,4
29860212,5
29860213,4
29860218,5
29860230,5
29860236,5
29860237,5
29860238,5
29860240,5
29860247,4
29860251,5
29860256,5
29860266,5
29860277,5
29860287,5
29861155,5
29861156,5
29861162,4
29861170,4
29861172,4
29861176,4
29861177,4
29861193,4
29860306,5
29860308,5
29860313,4
29860344,4
29860345,5
29860329,4
29860350,4
29860367,4
29860368,5
29860375,4
29861086,5
29861088,5
29861093,4
29861094,4
29861095,4
29861097,4
29861098,4
29861105,5
29861107,4
29861108,5
29861115,5
29861118,5
29861119,5
29861123,4
29861133,4
29861196,4
29861197,4
29861198,4
29861202,5
29861212,4
29861211,4
29861214,4
29861216,4
29861219,4
29861220,5
29861221,5
29861227,5
29861228,4
29861229,6
29861235,4
29861238,5
29861237,5
29861242,4
29861979,5
29861978,4
29861983,5
29861986,4
29862062,4
29862070,4
29862071,4
29862072,5
29862073,4
29862074,4
29861988,4
29861990,5
29861991,5
29862016,4
29862025,5
29862027,5
29862026,5
29862033,5
29862035,4
29862036,4
29862037,4
29862082,4
29862901,4
29862906,4
29862908,4
29862923,4
29862926,4
29862931,4
29862938,5
29862941,5
29862948,5
29862949,5
29862950,5
29862959,4
29862962,5
29862976,4
29862977,5
29862984,5
29862985,5
29862997,5
29862998,5
29863008,4
29863011,5
29863020,4
29863021,5
29862148,4
29862151,5
29862152,4
29862879,4
29862880,5
29862100,4
29862102,4
29862103,5
29862124,4
29862126,4
29862136,5
29862140,4
29863033,4
29863038,5
29863039,4
29863040,4
29863043,5
29863049,5
29863050,4
29863051,4
29863780,4
29863783,5
29863782,5
29863784,5
29863789,5
29863807,5
29863809,4
29863813,5
29863829,5
29863828,4
29863865,4
29863886,4
29863889,4
29863890,5
29863891,5
29863897,3
29863838,4
29863841,5
29863849,5
29863851,3
29863850,4
29863856,4
29863862,4
29863913,4
29863914,4
29863918,4
29863917,4
29863935,4
29863939,5
29864680,5
29864690,5
29864691,4
29864692,5
29864693,5
29864704,4
29864705,5
29864715,5
29864725,4
29864727,4
29864728,5
29864730,4
29864731,4
29864737,5
29864738,5
29864750,4
29864751,4
29864752,4
29864760,4
29864763,4
29864762,5
29864764,4
29864770,4
29864777,5
29864778,4
29864779,5
29864785,4
29864786,4
29864810,5
29864811,5
29864815,5
29864816,4
29865555,4
29863938,4
29863940,5
29864660,5
29864661,5
29864684,5
29864683,5
29864685,5
29865584,4
29865586,4
29865587,4
29865590,5
29865601,4
29865602,4
29865603,4
29865617,4
29865621,4
29865623,4
29865632,5
29865634,4
29865635,4
29865640,4
29865641,4
29865643,5
29865645,4
29865646,5
29865650,4
29865663,5
29865669,4
29865670,5
29865671,5
29865674,4
29865676,5
29865697,5
29865696,4
29865698,5
29865699,4
29865720,5
29865727,5
29866452,4
29866454,5
29866451,4
29866453,4
29866457,5
29866466,4
29866473,5
29865562,4
29865565,4
29865568,5
29865578,4
29866485,4
29866492,4
29866501,5
29866502,5
29866504,4
29866506,4
29866515,2
29866516,4
29866514,1
29866517,5
29866519,4
29866521,6
29866566,5
29867387,4
29867391,4
29867403,5
29867404,5
29867419,4
29867422,4
29867423,5
29867435,5
29867437,5
29867438,5
29867446,5
29867468,5
29867469,4
29867471,4
29867490,3
29867499,5
29867500,4
29867501,5
29867504,5
29867473,5
29867474,4
29867478,5
29866533,5
29866548,4
29866551,4
29866563,5
29866572,5
29866573,5
29866576,4
29866587,4
29867345,5
29867344,5
29866606,4
29866623,4
29866624,4
29867351,4
29867352,4
29867355,5
29867357,5
29867358,4
29867372,5
29867373,5
29867376,4
29867378,4
29868337,4
29868295,4
29868303,5
29868315,4
29868318,5
29868322,4
29868330,5
29868331,5
29868332,5
29868333,5
29868336,5
29868358,4
29868359,5
29868362,4
29868366,4
29868369,4
29868370,4
29868377,4
29868396,5
29868404,5
29868405,3
29868405,4
29868405,6
29869121,4
29869122,4
29868409,4
29869143,5
29869150,4
29868230,4
29868231,5
29868237,4
29868242,4
29868243,4
29868244,5
29868251,4
29868258,5
29868262,4
29868261,4
29868265,5
29868271,4
29868274,4
29868276,4
29868279,5
29868282,5
29869211,4
29869217,5
29869229,4
29869234,5
29869235,5
29869238,4
29869240,4
29869241,4
29869242,4
29869243,5
29869246,4
29869248,4
29869247,4
29869249,4
29869254,5
29869258,4
29869263,4
29869268,4
29869269,3
29869275,5
29869280,4
29869300,5
29870021,5
29870022,5
29870027,4
29870037,4
29870036,4
29870055,4
29870061,4
29870063,4
29870064,5
29870069,4
29870070,4
29870071,4
29870072,5
29870073,5
29870074,5
29870076,5
29870075,4
29870078,4
29870094,4
29870100,5
29869171,5
29869172,5
29869170,5
29869173,5
29869174,4
29869175,5
29869184,5
29869183,4
29869193,5
29869195,4
29870104,5
29870110,4
29870111,4
29870112,4
29870113,4
29870119,4
29873674,5
29870994,5
29871021,4
29871030,4
29870121,4
29870127,4
29870140,5
29870138,5
29870139,5
29870144,4
29870150,4
29870159,4
29870162,4
29870163,4
29870164,4
29870167,4
29870189,5
29870901,5
29870971,4
29870916,5
29870920,5
29870921,5
29870933,4
29870938,4
29870942,4
29870943,4
29870952,5
29870955,4
29870985,5
29871895,4
29871898,4
29871899,4
29871900,4
29871907,5
29871908,4
29871909,5
29871910,4
29871930,4
29871932,4
29871933,5
29871943,4
29871952,4
29871956,5
29871069,4
29871070,5
29871072,5
29871077,4
29871076,4
29871794,5
29871800,4
29871801,4
29871821,4
29871831,5
29871830,5
29871833,4
29871837,4
29871835,4
29871836,4
29871838,4
29871839,4
29871847,5
29871848,5
29871849,5
29871862,4
29871873,4
29871877,4
29871876,4
29871878,5
29871879,5
29871886,4
29872838,4
29872852,4
29872855,4
29872867,3
29873589,4
29873590,4
29873596,5
29873607,4
29873612,4
29873616,4
29873613,4
29873614,4
29873615,4
29873629,5
29871970,4
29872697,4
29872698,5
29872713,5
29872712,5
29872723,5
29872739,4
29872745,5
29872752,4
29872755,5
29872778,4
29872777,4
29872781,4
29872782,4
29872784,4
29872785,4
29872786,4
29872791,4
29872796,4
29872830,4
29873687,2
29873687,4
29873690,5
29873705,5
29873721,5
29873722,5
29873727,5
29873735,5
29873739,5
29874480,5
29874495,5
29874497,4
29874498,5
29874499,5
29874504,5
29874513,5
29874517,5
29874520,5
29874521,5
29874532,5
29874542,5
29874576,4
29874643,5
29874644,5
29874647,4
29874648,4
29875402,5
29875407,5
29875415,5
29875439,8
29875440,5
29875441,5
29875442,5
29875445,5
29875448,5
29875453,4
29875461,5
29875464,5
29875478,5
29875481,5
29875483,5
29875485,5
29875494,5
29875495,5
29875501,5
29875510,4
29875512,4
29875513,4
29875515,4
29875518,4
29875519,4
29875522,5
29875520,4
29876291,4
29876292,4
29876290,2
29876403,5
29876311,5
29876322,5
29876324,5
29876327,5
29876329,5
29876337,5
29876342,5
29876341,5
29876348,4
29876350,5
29876352,4
29876355,2
29876356,5
29876362,5
29876363,5
29876364,5
29876365,5
29876368,5
29876359,5
29876360,4
29876361,5
29876377,5
29876381,6
29876385,5
29876386,5
29876394,4
29876396,5
29876399,5
29876400,5
29876402,4
29876401,4
29876407,5
29876409,4
29876410,4
29876416,5
29898748,5
29930237,4
29877305,4
29877306,3
29877306,4
29877311,5
29877334,5
29877351,4
29877357,5
29878065,4
29878068,4
29878075,6
29878083,4
29878084,4
29878085,4
29878087,4
29878095,4
29878097,4
29878110,4
29878112,4
29878111,4
29876438,3
29876441,5
29876442,1
29876442,4
29880791,4
29880793,4
29876444,4
29876450,4
29876458,4
29876459,5
29877179,3
29877179,6
29877194,5
29877196,4
29877209,4
29877210,4
29877211,4
29877223,4
29879894,5
29879903,4
29879919,5
29879920,5
29879929,4
29879934,4
29879934,8
29879936,4
29879939,4
29879941,4
29879950,5
29879951,5
29879956,5
29879975,4
29879982,4
29879981,4
29879983,4
29879989,4
29879992,4
29879994,4
29879995,5
29880003,4
29880004,4
29880011,4
29880012,4
29880737,4
29880738,4
29880742,5
29880748,5
29880749,4
29880752,4
29880754,5
29880756,3
29880762,5
29880763,5
29880767,4
29879006,5
29878996,4
29878997,4
29878998,4
29879019,5
29879021,4
29879034,4
29879054,5
29879059,5
29879065,4
29879086,5
29879099,4
29879108,4
29879124,5
29879122,2
29879123,2
29879125,5
29879126,5
29879844,4
29879846,4
29879850,2
29879863,5
29879864,5
29879865,5
29879866,5
29879867,5
29879877,4
29878115,5
29878128,4
29878129,6
29878130,5
29878131,5
29878135,4
29878136,2
29878158,4
29878160,4
29878162,5
29878177,1
29878177,4
29878178,4
29878182,4
29878210,5
29878231,4
29878234,5
29878235,5
29878237,4
29878953,4
29878959,5
29878964,4
29878979,4
29878980,5
29877227,4
29877228,5
29877248,5
29877258,5
29877260,5
29877268,4
29877270,5
29877276,4
29877277,4
29877278,4
29877279,5
29877284,4
29877303,4
29877320,4
29877321,4
29877322,5
29882629,5
29882631,4
29882644,4
29882658,4
29882659,4
29882661,5
29882682,4
29882689,4
29883452,4
29883462,4
29883466,4
29883468,4
29883474,4
29883477,4
29883478,5
29883481,4
29883488,4
29883491,4
29883503,4
29883504,4
29883511,4
29883516,4
29883518,2
29883525,4
29883530,5
29883409,4
29883411,4
29883412,5
29883413,4
29883414,4
29883419,6
29883426,4
29883429,5
29883432,5
29882602,2
29882616,4
29882617,5
29882624,2
29882624,4
29883447,4
29883532,4
29883537,4
29883538,5
29883541,3
29883542,4
29883550,5
29883551,5
29883559,5
29883560,4
29883563,4
29884285,5
29884302,5
29884305,4
29881669,4
29881670,3
29881677,4
29881681,5
29881691,4
29881692,4
29881706,4
29881725,4
29881726,4
29881733,4
29881745,5
29881743,5
29881744,5
29881749,5
29881750,4
29881755,4
29881754,4
29881758,4
29881763,5
29881770,3
29881773,3
29881775,4
29881782,4
29881783,4
29881788,5
29881792,5
29882528,4
29882537,4
29882544,5
29882549,3
29882549,4
29882550,2
29882551,5
29882554,5
29882555,5
29882576,5
29882579,4
29882580,4
29882581,5
29882587,4
29882590,4
29882592,4
29882593,4
29880807,4
29880808,4
29880809,4
29880812,4
29880817,5
29880825,4
29880827,4
29880840,4
29880867,5
29880875,5
29880879,4
29880881,4
29881615,4
29880908,4
29881618,4
29881626,4
29881628,4
29881631,5
29881632,5
29881635,5
29881639,4
29881642,5
29881651,4
29881652,4
29884321,4
29884327,4
29884328,4
29884329,4
29884332,4
29884342,5
29884343,5
29884344,5
29884357,4
29884371,4
29884377,4
29884378,4
29884385,4
29884388,4
29884390,4
29884391,4
29884396,1
29884397,5
29884398,4
29887924,5
29887928,4
29887939,4
29886059,4
29886061,1
29886061,6
29886062,4
29886094,4
29886095,5
29886100,4
29886196,4
29884410,4
29884420,4
29884424,4
29884425,4
29884426,4
29884427,5
29884428,5
29884429,3
29884429,6
29884436,5
29884451,5
29887842,4
29887847,5
29887854,4
29887855,4
29887856,4
29887858,5
29887867,4
29887881,6
29887884,4
29887885,4
29886115,4
29886122,4
29886126,6
29886127,4
29886130,4
29886131,4
29886132,5
29886133,5
29886135,5
29886134,5
29886136,5
29886140,4
29886141,4
29886142,4
29886148,4
29886150,4
29886153,4
29886161,4
29886165,4
29886167,5
29886171,4
29886179,4
29886189,4
29886190,4
29885176,4
29885183,5
29885189,5
29886197,4
29886201,5
29886204,4
29886217,4
29886222,4
29886226,4
29886956,4
29886959,4
29886973,4
29886983,5
29886985,5
29886986,4
29886987,4
29887904,4
29887906,4
29887908,4
29887909,5
29887911,4
29886998,4
29886999,5
29887005,5
29887015,4
29887016,4
29887027,4
29887028,4
29887043,4
29887044,5
29887047,4
29887048,4
29887049,5
29887050,5
29887051,5
29887057,4
29887075,4
29887076,4
29887078,5
29887080,5
29887095,4
29887096,3
29887097,4
29887102,5
29887101,5
29887107,6
29887108,5
29887112,4
29885194,5
29885195,5
29885209,4
29885210,4
29885211,2
29885211,3
29885212,5
29885223,4
29885229,5
29885237,4
29885243,5
29885249,4
29885255,5
29885257,4
29885265,5
29885295,4
29885296,5
29885300,4
29885301,4
29885302,4
29885304,4
29885305,2
29885316,4
29885317,4
29885319,4
29885325,4
29885326,2
29885334,4
29904003,5
29891551,5
29891552,5
29891554,5
29891557,4
29887941,4
29887942,3
29887946,5
29887947,5
29887952,4
29887960,4
29887962,4
29887964,4
29887966,4
29887972,4
29887973,4
29887974,4
29889776,5
29889780,5
29889779,6
29889781,5
29889782,5
29889783,5
29889785,4
29887998,4
29888000,4
29888002,4
29888003,5
29888013,5
29888741,4
29888772,5
29888774,4
29888777,4
29888794,4
29888797,5
29888803,4
29888802,4
29887976,4
29887981,5
29887986,4
29887992,4
29887994,4
29890538,4
29890546,4
29889702,4
29889704,5
29889710,5
29889713,4
29889717,4
29889719,4
29889720,5
29889729,5
29889730,4
29889736,5
29889737,5
29889738,4
29889748,4
29888820,5
29888826,4
29888827,4
29888830,5
29888833,4
29888836,4
29888843,4
29888844,4
29888847,4
29888866,4
29888868,4
29888870,4
29888871,4
29888876,5
29888877,4
29888878,4
29888879,3
29888883,4
29888887,5
29888889,4
29890567,6
29890568,5
29890575,4
29890581,4
29890583,4
29890597,4
29890598,4
29890599,4
29890603,5
29890604,4
29890608,5
29890610,4
29889760,4
29889763,4
29892396,5
29892401,4
29892402,4
29892412,4
29892413,4
29892422,4
29892423,6
29892424,5
29892425,5
29892426,4
29892429,4
29888893,4
29888895,5
29888904,4
29888909,4
29888913,5
29888915,3
29889638,4
29889639,4
29889646,4
29891583,5
29891584,5
29891585,4
29891587,4
29892439,4
29892440,4
29892446,5
29892447,5
29892448,5
29892449,2
29892449,6
29892450,4
29889791,5
29889795,4
29889805,4
29889663,5
29891592,5
29892322,4
29892329,4
29892328,4
29892330,2
29892331,4
29892340,5
29892348,4
29892351,4
29892353,4
29892354,4
29892355,5
29892358,5
29892364,4
29890680,4
29890683,4
29890684,4
29890687,4
29890689,4
29890691,5
29890692,5
29891427,4
29891432,5
29891461,4
29891462,4
29891465,4
29891466,5
29891468,4
29891472,4
29892380,4
29892385,4
29892390,5
29892389,5
29891435,4
29891442,5
29891445,5
29891458,4
29891459,5
29891476,4
29891479,4
29891480,4
29891493,5
29891503,4
29891504,5
29891505,4
29891506,5
29891510,4
29891511,2
29891511,3
29891512,2
29891512,3
29891513,4
29891514,5
29891523,5
29891524,4
29891528,5
29891533,5
29891534,4
29891535,2
29891535,6
29891536,5
29891537,4
29891541,5
29891542,4
29891543,4
29891547,4
29891548,4
29891550,4
29890620,5
29890656,4
29893382,4
29895959,4
29895961,4
29895966,4
29895967,4
29895997,2
29896000,4
29896044,4
29896862,5
29896866,4
29896870,4
29896880,2
29896883,3
29896883,8
29896894,4
29896901,4
29896923,4
29896924,4
29896926,4
29896927,4
29892463,4
29892472,4
29893222,5
29893221,5
29893250,4
29893348,4
29893354,4
29893355,4
29893359,4
29893360,4
29893364,4
29893365,4
29893366,4
29893367,4
29893377,4
29895189,5
29895190,5
29895201,4
29895939,4
29895943,4
29895947,5
29893264,4
29893272,4
29893273,4
29893278,4
29893280,4
29893282,4
29893288,5
29893289,4
29893294,4
29893312,5
29893384,4
29893385,4
29893387,5
29893389,5
29894124,5
29894138,4
29893326,4
29893337,4
29893341,4
29893342,2
29893344,5
29896010,4
29896018,4
29896020,5
29896025,5
29896028,5
29896031,5
29896033,5
29896034,4
29896037,4
29896038,5
29894252,3
29894253,3
29894255,4
29894271,4
29894274,5
29894289,4
29894295,5
29895039,4
29895040,3
29895045,4
29895046,4
29895047,5
29895051,5
29895053,5
29895052,4
29895055,4
29895058,4
29895082,4
29895089,4
29895090,2
29895091,4
29895094,4
29895096,5
29895095,5
29895097,4
29894206,4
29894210,4
29894211,4
29894212,4
29894213,4
29894215,4
29894217,4
29894232,5
29894233,4
29896056,4
29896060,5
29896068,4
29896073,4
29896074,4
29896075,5
29896077,4
29896085,5
29896091,4
29896098,4
29896105,5
29896106,5
29896108,4
29896111,5
29896112,5
29895106,4
29895108,5
29895110,4
29895115,5
29895118,4
29895119,5
29895120,5
29895121,5
29895122,5
29895128,4
29895133,5
29895134,4
29895136,5
29895137,5
29895139,5
29895140,5
29896851,4
29895141,5
29895145,4
29895153,5
29895172,5
29896929,4
29896931,4
29896941,4
29896948,3
29896950,4
29896951,5
29896959,4
29896965,4
29896966,4
29896969,4
29896974,4
29896977,4
29896978,4
29896979,4
29896985,4
29896990,5
29897725,4
29897727,4
29897728,4
29897731,4
29897734,4
29897738,4
29897750,4
29897761,4
29897842,4
29897854,4
29897856,4
29897809,4
29897815,4
29897818,6
29897864,5
29897866,5
29897873,5
29897876,6
29897876,8
29897877,4
29897878,4
29897880,3
29897881,5
29897883,4
29897893,3
29897901,4
29897782,5
29897802,4
29897804,5
29897805,5
29897806,5
29897808,5
29898696,4
29898697,3
29898699,4
29898707,4
29898726,5
29898728,4
29898732,4
29898733,4
29898734,4
29898735,4
29898739,6
29898745,4
29898759,4
29898633,4
29898632,4
29899589,5
29899590,5
29899594,5
29899595,5
29899598,4
29899601,4
29899608,4
29898647,4
29898683,4
29898684,4
29898764,4
29898768,4
29898773,4
29898774,4
29898778,4
29898800,5
29899529,5
29899531,5
29899530,5
29899536,5
29899541,4
29899544,4
29899551,4
29899552,4
29899558,4
29899559,4
29899564,5
29899566,5
29899610,4
29899615,1
29899616,5
29899626,5
29899634,4
29899635,4
29899636,5
29899638,4
29899640,5
29899642,4
29899647,4
29899651,5
29899663,5
29899674,4
29899675,4
29899676,4
29899678,4
29899690,4
29899568,4
29899575,4
29899576,5
29900407,4
29900425,4
29900428,5
29900427,5
29900431,4
29900438,4
29900440,5
29900457,5
29900459,4
29900460,4
29900462,3
29900464,4
29901392,4
29901393,5
29901395,4
29901397,4
29901398,4
29901399,6
29901400,5
29901401,4
29901420,6
29901425,4
29901432,4
29901442,2
29901461,4
29901466,3
29901478,4
29902205,4
29902206,4
29902210,5
29902211,4
29902212,4
29902214,4
29902224,4
29902225,4
29902227,4
29902231,4
29902232,4
29901479,1
29901479,4
29902239,4
29902241,4
29902242,4
29930282,4
29901367,5
29901368,4
29901374,4
29901377,4
29901378,4
29901384,6
29900505,5
29900518,4
29900519,4
29900520,4
29900524,4
29900527,6
29901362,4
29900548,4
29900554,5
29900556,5
29900557,4
29900558,4
29900559,4
29900561,5
29900560,5
29900562,4
29900574,5
29901308,4
29901309,4
29901310,4
29901314,5
29901355,5
29901357,5
29900472,4
29900477,4
29900481,4
29900503,4
29901344,5
29901345,5
29901348,4
29905798,4
29905811,4
