victim_id,circumstances_id,justifiable_force_id
66128908,10,
66128909,10,
66128910,10,
66128914,1,
66128915,1,
66132104,1,
66132117,1,
66135275,9,
66135276,9,
66135287,9,
66135314,9,
66126575,10,
66126578,10,
66132147,9,
66132155,1,
66132156,1,
66132163,1,
66132169,6,
66135401,9,
66135419,9,
66129829,1,
66129846,1,
66129847,1,
66129858,1,
66133080,1,
66133085,1,
66135435,9,
66135436,9,
66135438,9,
66129862,1,
66129864,6,
66129865,1,
66129872,1,
66133086,1,
66133087,1,
66133088,1,
66133089,1,
66133091,1,
66133134,1,
66129952,1,
66129956,1,
66145070,9,
66141876,9,
66145133,9,
66141932,9,
66141933,9,
66148349,9,
66148355,9,
66148363,9,
66149414,9,
66149417,9,
66139617,1,
66139619,9,
66148370,9,
66139657,9,
66139674,9,
66148416,9,
66148438,9,
66139727,9,
66142899,9,
66146123,9,
66146124,9,
66142913,5,
66142923,9,
66142941,9,
66142948,9,
66146159,9,
66146178,9,
66137440,9,
66142964,9,
66142975,9,
66142976,9,
66142981,9,
66142983,9,
66142999,1,
66146270,9,
66146279,9,
66146280,9,
66146281,9,
66137548,9,
66149460,9,
66140734,9,
66149497,9,
66140778,9,
66140789,9,
66147235,9,
66147253,1,
66138516,9,
66138541,9,
66144054,9,
66144055,9,
66144067,9,
66144072,9,
66147290,9,
66147305,1,
66138588,9,
66138589,9,
66372279,6,
66372308,1,
66369135,1,
66372345,1,
66372346,1,
66372347,1,
66366839,10,
66366871,9,
66373239,1,
66373240,1,
66373241,1,
66366927,1,
66366955,1,
66370073,9,
66370097,1,
66373254,1,
66373256,1,
66373284,10,
66373287,1,
66373288,1,
66373289,1,
66366967,1,
66366968,10,
66370152,10,
66370157,6,
66373332,8,
66364674,1,
66370161,9,
66370163,1,
66370198,1,
66373351,1,
66373352,1,
66373368,2,
66373381,1,
66364729,1,
66364745,1,
66367911,1,
66367945,6,
66364807,1,
66364808,10,
66364812,1,
66367950,8,
66367980,1,
66374313,10,
66371160,9,
66371161,2,
66371170,1,
66374335,10,
66374344,1,
66374355,1,
66374365,1,
66374372,1,
66365744,10,
66365745,10,
66365746,1,
66365747,1,
66365748,1,
66365753,10,
66365766,1,
66371267,10,
66371280,10,
66371281,10,
66374433,1,
66374471,9,
66365776,1,
66365795,1,
66365815,1,
66365819,1,
66147344,9,
66147345,9,
66147357,9,
66147371,9,
66138603,1,
66138608,1,
66145034,9,
66149368,9,
66149369,9,
66149395,9,
66138671,9,
66138682,9,
66138683,9,
66141848,9,
66112495,1,
66112560,8,
66112561,1,
66115723,1,
66115733,9,
66113548,9,
66113574,1,
66113586,6,
66113623,1,
66113636,1,
66114628,1,
66114645,6,
66114677,1,
66114689,1,
66114718,1,
66211161,1,
66211162,1,
66203399,1,
66203407,1,
66203415,1,
66205685,1,
66205712,10,
66205714,1,
66205723,1,
66208856,1,
66208896,1,
66208913,1,
66203539,9,
66365854,1,
66365872,1,
66372185,2,
66372195,1,
66365880,1,
66365883,1,
66365893,1,
66365895,1,
66365910,1,
66372229,10,
66372253,1,
66369122,1,
63101409,1,
63096173,1,
63068730,1,
63071852,1,
63063529,1,
63149009,1,
63150991,1,
63103460,6,
63209177,1,
63203926,1,
63210219,1,
63213455,1,
63213462,1,
63204925,1,
63204971,1,
63291355,9,
63294495,8,
63294496,8,
63292313,9,
63298734,1,
63298741,1,
63298742,1,
63272162,1,
63346004,1,
63344894,1,
63344897,1,
63350277,1,
63352347,1,
63344944,1,
63348028,1,
63348029,1,
63348041,2,
63351239,1,
63348088,1,
63345880,6,
63321232,1,
63315886,1,
63322172,1,
63325512,1,
63335264,1,
63329749,1,
63329776,1,
63336187,6,
63336307,6,
63337318,1,
63312526,1,
63314717,1,
63370727,6,
63420728,1,
63424930,1,
63421764,1,
63422692,1,
63438744,1,
63435614,1,
63438770,1,
63440892,1,
63439788,1,
63439901,1,
63439952,1,
63439953,1,
63437641,2,
63413287,1,
63468366,1,
63469467,2,
63467380,1,
63459934,3,
63459963,1,
63460970,1,
63460982,1,
63544636,1,
63544641,1,
63530634,1,
63533781,1,
63531629,1,
63531726,6,
63531727,1,
63532645,1,
63505732,9,
64548031,4,
64548032,4,
64548033,4,
66059504,1,
66060781,1,
66067000,1,
66067001,1,
66133135,1,
66133136,1,
66134253,6,
66134254,1,
66134255,1,
66128808,1,
66132169,1,
66201375,1,
66212228,1,
66200191,1,
66200192,1,
66200193,1,
66200194,1,
66200195,1,
66200196,1,
66236140,8,
66236141,8,
66236160,1,
66236187,1,
66228498,9,
66213257,1,
66213266,1,
66213292,1,
66354220,1,
66339130,1,
66339131,1,
66335812,1,
66370157,1,
66373332,1,
66374471,8,
67044252,6,
67118939,1,
67118941,1,
67118942,1,
67114571,1,
67122055,1,
67122056,2,
67117793,1,
67118875,1,
67118938,1,
67094318,1,
67103835,8,
67108062,6,
67079266,6,
67082567,6,
67082569,6,
67082570,6,
67137181,1,
67143577,1,
67138197,1,
67144694,1,
67152205,1,
67153153,1,
67153235,1,
67153236,1,
67153237,1,
67154191,1,
67151074,6,
67151075,8,
67151076,8,
67154246,1,
67127545,1,
67213702,1,
67196314,8,
67206064,8,
67176792,1,
67183242,1,
67180988,1,
67267503,1,
67265449,1,
67266507,1,
67256783,1,
67256784,1,
67253758,1,
67223538,1,
67320876,1,
67313448,1,
67322004,1,
67323031,1,
67291079,1,
67291237,1,
67298372,1,
67290087,1,
67293295,1,
67300553,1,
67300682,1,
67300683,1,
67303834,2,
67301710,1,
67304853,1,
67304944,1,
67299517,1,
67305902,1,
67283714,1,
67049768,10,
67049769,10,
67118939,8,
67118940,8,
67118941,8,
67118942,8,
67111297,1,
67111335,1,
67116678,1,
67111368,1,
67111385,9,
67111387,9,
67111392,1,
67111394,9,
67116726,1,
67116731,6,
67116757,1,
67116769,9,
67111415,9,
67111439,1,
67114507,1,
67114516,6,
67114533,1,
67116801,1,
67122002,6,
67114571,6,
67114578,10,
67114579,10,
67114580,10,
67116828,1,
67119978,9,
67119979,2,
67119980,2,
67119984,1,
67120003,6,
67122055,6,
67122056,6,
67122071,1,
67122072,1,
67120035,9,
67112352,9,
67112353,9,
67112354,9,
67112355,9,
67112406,1,
67112422,1,
67117793,6,
67112496,1,
67112522,1,
67112523,1,
67112525,1,
67112527,1,
67117894,1,
67117895,1,
67121037,2,
67115610,8,
67110212,1,
67279477,1,
67279522,1,
67279523,1,
67282672,1,
67273983,1,
67273987,10,
67273992,1,
67273993,1,
67273994,1,
67273997,1,
67273998,1,
67273999,1,
67274000,1,
67274001,1,
67274002,1,
67277202,1,
67279524,1,
67274034,6,
67274039,9,
67274056,1,
67274057,1,
67274058,1,
67274059,1,
67277236,1,
67277249,1,
67274080,10,
67274081,1,
67274096,1,
67277259,1,
67277280,2,
67277287,10,
67277292,10,
67277293,10,
67277294,10,
67277295,10,
67280438,1,
67280439,1,
67280440,1,
67280441,1,
67283603,1,
67283604,1,
67283625,1,
67283632,10,
67277324,1,
67277326,6,
67280468,1,
67280506,10,
67283643,1,
67283644,1,
67283646,10,
67283653,9,
67283660,1,
67283665,1,
67283672,1,
67285736,1,
67277363,1,
67280510,1,
67280511,1,
67280523,1,
67280548,1,
67280551,1,
67283685,1,
67283699,6,
67283700,1,
67283704,1,
67283707,1,
67283714,6,
67283727,1,
67285756,1,
67285776,10,
67285780,1,
67275042,1,
67280560,2,
67280562,1,
67280563,1,
67280564,1,
67280565,1,
67280570,6,
67280571,1,
67280573,1,
67280578,6,
67280581,10,
67283738,10,
67283741,1,
67283747,1,
67283748,1,
67283758,1,
67283762,1,
67285812,1,
67285815,1,
67285824,1,
67285828,1,
67275104,6,
67275105,6,
67275110,1,
67275113,1,
67285842,1,
67285860,10,
67275136,1,
67275150,6,
67275157,1,
67275163,1,
67281502,1,
67281503,1,
67285893,1,
67285900,1,
67285903,1,
67285904,1,
67275172,1,
67275178,6,
67275181,1,
67275198,1,
67278350,1,
67278365,1,
67278366,1,
67278381,10,
67278384,1,
67281542,1,
67281543,1,
67281545,1,
67281567,1,
67281574,10,
67281580,1,
67281582,1,
67281583,1,
67284695,1,
67284697,1,
67284702,1,
67278396,1,
67278397,1,
67278398,1,
67278405,1,
67278419,1,
67278430,9,
67278433,1,
67115650,1,
67115657,1,
67113425,1,
67118815,1,
67110313,9,
67110327,9,
67110343,1,
67113498,1,
67113512,1,
67118875,9,
67118886,1,
67118887,1,
67110385,1,
67113536,6,
67118938,8,
67113573,1,
67093272,10,
67093273,10,
67096373,1,
67096374,10,
67096389,10,
67096390,1,
67084586,9,
67084595,1,
67084596,1,
67084597,10,
67084608,10,
67084621,6,
67090102,10,
67093287,10,
67093288,6,
67093306,1,
67096439,1,
67084665,1,
67087813,10,
67084700,1,
67087853,1,
67087861,1,
67084746,9,
67087883,1,
67091027,9,
67094206,1,
67094242,1,
67094243,1,
67091086,9,
67091087,1,
67094266,1,
67094268,1,
67094301,10,
67094318,3,
67094323,1,
67094340,1,
67085670,10,
67094346,1,
67094347,10,
67094354,10,
67094366,10,
67085718,1,
67096469,1,
67096481,1,
67088940,1,
67092139,1,
67085819,10,
67085835,1,
67085840,1,
67088975,9,
67092150,10,
67095298,10,
67089012,1,
67092218,10,
67092219,10,
67092235,1,
67095328,10,
67095349,10,
67095413,1,
67095418,1,
67086818,10,
67086822,1,
67086831,9,
67086832,9,
67089949,6,
67089956,10,
67093173,1,
67086878,1,
67086883,1,
67086884,1,
67090021,1,
67090026,9,
67093181,1,
67093192,10,
67093196,1,
67093202,10,
67086901,9,
67090046,1,
67105029,10,
67108144,6,
67108145,1,
67108146,6,
67108149,9,
67099552,1,
67099598,10,
67102743,9,
67099612,10,
67105956,9,
67105957,9,
67105975,6,
67099683,1,
67105993,10,
67105994,1,
67105997,1,
67106032,10,
67099704,6,
67099705,6,
67099707,10,
67102888,1,
67097427,6,
67102901,6,
67106107,1,
67097442,2,
67097443,2,
67097444,2,
67097483,1,
67100616,6,
67097492,12,1
67097499,9,
67097514,2,
67097531,1,
67097532,1,
67097533,1,
67106999,8,
67107000,2,
67107006,1,
67097542,10,
67103835,1,
67103852,10,
67103878,1,
67107023,1,
67107045,1,
67107050,1,
67107055,1,
67100735,8,
67100741,10,
67100747,1,
67107071,1,
67107075,1,
67109164,1,
67107151,9,
67107152,9,
67107158,9,
67109181,10,
67109198,9,
67109220,6,
67098512,1,
67098516,1,
67109228,1,
67109235,9,
67098522,6,
67098523,6,
67098536,1,
67098548,1,
67098549,1,
67098550,1,
67101702,1,
67098606,1,
67098607,1,
67098609,1,
67104924,1,
67108062,1,
67108074,1,
67108077,9,
67108082,1,
67101792,1,
67104996,10,
67108124,1,
67101832,1,
67101834,6,
67101844,10,
67101845,10,
67081352,9,
67072595,1,
67078179,1,
67078188,1,
67081417,1,
67081418,1,
67081419,1,
67081458,8,
67081459,8,
67072683,1,
67072689,9,
67075925,6,
67079144,9,
67072754,1,
67072755,1,
67072756,1,
67075935,1,
67075951,9,
67075953,1,
67075955,6,
67079173,1,
67079207,1,
67079247,9,
67079257,1,
67079266,1,
67079274,1,
67082460,1,
67073703,1,
67079304,1,
67082505,1,
67082538,1,
67073735,1,
67082567,1,
67082569,1,
67082570,1,
67073792,9,
67080242,9,
67073830,9,
67073831,9,
67077029,1,
67077033,9,
67077049,1,
67077070,1,
67077072,6,
67077097,1,
67077098,1,
67077110,9,
67077114,1,
67083530,6,
67080393,1,
67083545,1,
67074796,9,
67074817,6,
67083593,9,
67083611,10,
67083617,5,
67083618,5,
67083619,5,
67083620,5,
67083649,1,
67078067,1,
67078069,9,
67078079,6,
67081344,9,
67074932,9,
67074934,1,
67074952,9,
67074960,9,
67074966,9,
67078132,1,
67078155,1,
67171569,1,
67171570,1,
67160702,8,
67160740,1,
67160742,1,
67163850,9,
67169279,1,
67166169,1,
67163948,9,
67163986,1,
67169349,1,
67169404,1,
67169405,1,
67161720,1,
67167105,1,
67161751,1,
67161752,1,
67161753,1,
67161754,1,
67161755,1,
67161756,1,
67161757,1,
67161758,1,
67161759,1,
67161773,1,
67170326,1,
67161786,9,
67161787,9,
67161788,9,
67161860,1,
67167241,1,
67167242,1,
67170399,1,
67170404,1,
67170471,1,
67170481,1,
67162759,9,
67170491,1,
67170492,2,
67170497,1,
67162848,1,
67171414,1,
67162906,1,
67162910,9,
67168298,1,
67171417,2,
67171426,1,
67171444,1,
67171468,1,
67171477,1,
67160620,6,
67166041,9,
67166063,1,
67171519,1,
67171522,1,
67171524,1,
67171525,1,
67171539,1,
67160665,1,
67145814,1,
67145815,10,
67145816,10,
67145818,10,
67137181,9,
67137187,1,
67137188,1,
67137189,1,
67140301,1,
67140335,9,
67143535,1,
67143542,1,
67137245,1,
67140346,6,
67140377,6,
67143577,6,
67140406,1,
67143606,10,
67143634,1,
67134964,1,
67134975,6,
67140455,6,
67140456,6,
67138180,1,
67138181,1,
67138189,1,
67135061,6,
67138197,6,
67138208,1,
67138209,1,
67138236,1,
67135089,1,
67135103,1,
67135104,1,
67135105,1,
67138244,1,
67138245,1,
67138251,1,
67138256,1,
67138281,9,
67138287,8,
67138289,6,
67138292,1,
67138314,2,
67138318,1,
67138323,1,
67141425,1,
67141431,6,
67141456,1,
67144651,6,
67146721,10,
67146722,10,
67146723,10,
67146727,1,
67146728,10,
67146730,1,
67146736,1,
67146737,1,
67146738,10,
67138337,6,
67138339,10,
67138340,1,
67141488,1,
67144691,6,
67144694,9,
67144701,6,
67144716,1,
67144718,6,
67146744,10,
67146747,10,
67146748,10,
67146749,1,
67146752,10,
67146755,10,
67146760,10,
67146763,10,
67146776,9,
67146784,10,
67146785,1,
67146788,10,
67136033,1,
67136034,1,
67136043,1,
67136044,10,
67146792,10,
67146794,10,
67146798,10,
67146802,10,
67146806,1,
67146817,10,
67136072,1,
67136081,1,
67136106,1,
67139256,1,
67139257,1,
67142441,2,
67146845,10,
67146850,1,
67146852,1,
67146855,10,
67146860,10,
67146861,10,
67146862,10,
67146871,10,
67146876,10,
67146879,1,
67136132,1,
67139271,1,
67139276,1,
67139295,1,
67139296,1,
67139304,6,
67142476,6,
67136181,1,
67136188,10,
67139317,9,
67139347,10,
67145674,6,
67139363,2,
67139388,1,
67145753,1,
67145793,10,
67145801,10,
67145806,10,
67145808,1,
67137113,1,
67137126,1,
67137141,1,
67148988,1,
67152096,1,
67152112,1,
67152113,1,
67155311,1,
67155314,1,
67155321,1,
67155322,1,
67155333,1,
67155335,1,
67155336,1,
67155342,10,
67155369,1,
67158529,1,
67159703,1,
67152205,6,
67152212,1,
67152213,1,
67152214,1,
67152215,1,
67155392,9,
67158587,1,
67158621,10,
67158632,1,
67149940,1,
67149961,1,
67149962,1,
67149963,1,
67149983,1,
67149984,1,
67153125,1,
67149991,8,
67153153,9,
67153158,6,
67153172,1,
67156327,8,
67156328,8,
67156335,6,
67150055,1,
67150061,1,
67153184,1,
67156421,1,
67153235,3,
67153236,3,
67153237,3,
67156467,1,
67147786,1,
67147814,1,
67147815,1,
67153288,1,
67153289,1,
67153290,1,
67153291,1,
67147823,1,
67151000,1,
67151064,10,
67154186,1,
67154187,1,
67154188,1,
67154189,1,
67154191,8,
67154196,1,
67154211,1,
67147946,1,
67151074,8,
67151075,9,
67151076,9,
67151097,1,
67154220,1,
67154241,1,
67154242,1,
67154244,1,
67154246,6,
67157447,1,
67154262,1,
67154273,1,
67154306,1,
67157469,1,
67157477,9,
67157505,6,
67159571,2,
67159572,2,
67157509,9,
67157549,6,
67157550,6,
67159597,1,
67159598,1,
67159603,1,
67159619,1,
67148864,1,
67148873,1,
67148887,1,
67148888,1,
67159669,9,
67159674,2,
67148925,1,
67152056,1,
67152057,1,
67130786,10,
67133982,1,
67122082,1,
67125251,1,
67134033,1,
67122162,6,
67128492,1,
67131730,1,
67131732,10,
67128567,1,
67131782,6,
67131789,10,
67131790,10,
67131791,9,
67131792,9,
67128624,1,
67128642,1,
67128643,1,
67128644,1,
67131844,6,
67131853,6,
67123160,10,
67123198,1,
67123209,9,
67123210,10,
67126344,1,
67126369,1,
67129561,1,
67132792,9,
67132804,6,
67126439,10,
67126451,1,
67129655,6,
67129675,1,
67132818,1,
67129716,1,
67132867,6,
67132897,6,
67124154,1,
67132920,10,
67132921,10,
67132953,1,
67124285,10,
67124286,1,
67124319,1,
67127496,2,
67127497,2,
67130682,1,
67130707,1,
67127513,1,
67127514,1,
67127515,1,
67127521,10,
67127545,6,
67127554,6,
67130740,9,
67130760,1,
67133899,2,
67133936,6,
67213717,6,
67213718,6,
67219171,2,
67219205,6,
67219207,1,
67219249,9,
67219250,9,
67219275,2,
67219281,10,
67211486,1,
67211487,1,
67219309,9,
67214762,1,
67217043,1,
67217045,10,
67217046,9,
67220222,1,
67220233,1,
67214830,1,
67214842,1,
67214848,6,
67214849,1,
67217076,1,
67217077,1,
67220257,1,
67220261,10,
67220269,1,
67220270,1,
67214876,1,
67217102,1,
67222406,1,
67222407,1,
67222431,1,
67222461,9,
67212590,1,
67212591,1,
67212592,1,
67212602,9,
67218037,1,
67218056,6,
67222549,10,
67222580,6,
67218136,8,
67221321,1,
67212733,1,
67215855,10,
67215881,6,
67215882,1,
67215883,1,
67221385,10,
67221387,1,
67215942,1,
67215976,1,
67221480,1,
67213666,1,
67213675,9,
67213676,9,
67213702,6,
67213703,8,
67187494,1,
67193116,1,
67193119,1,
67196314,9,
67196349,1,
67196350,1,
67196386,6,
67196387,6,
67196392,9,
67190793,1,
67190794,1,
67190817,1,
67194061,1,
67194062,9,
67194063,9,
67190818,1,
67194083,1,
67194097,6,
67185341,8,
67185347,1,
67185371,9,
67185372,9,
67194172,1,
67194173,1,
67194175,1,
67194176,1,
67194177,1,
67194207,6,
67194208,10,
67188615,1,
67188624,1,
67194220,1,
67188663,6,
67188671,1,
67188672,1,
67186438,1,
67195226,1,
67195266,6,
67195267,6,
67186522,1,
67189712,1,
67192962,1,
67197447,1,
67197448,1,
67197449,1,
67197452,1,
67186559,1,
67189723,6,
67189790,1,
67189791,1,
67189808,10,
67189811,6,
67193023,1,
67193037,1,
67197507,1,
67208193,1,
67208205,6,
67205067,1,
67208253,10,
67208257,1,
67199511,1,
67199535,1,
67199549,6,
67199578,1,
67199582,1,
67202754,6,
67210410,1,
67210449,1,
67199592,10,
67199631,6,
67202837,10,
67206040,9,
67206064,9,
67206092,1,
67206100,1,
67209293,3,
67209294,3,
67209295,3,
67209296,3,
67209297,3,
67209311,1,
67202923,1,
67202924,1,
67202925,1,
67206154,1,
67206155,1,
67206156,1,
67206163,1,
67206164,1,
67209312,1,
67200595,1,
67209372,1,
67209373,1,
67209387,6,
67209389,1,
67200631,10,
67200635,1,
67200652,8,
67200662,9,
67200676,1,
67200732,9,
67203951,6,
67207153,10,
67207154,10,
67207155,10,
67203987,1,
67207193,8,
67207209,1,
67198451,1,
67207242,1,
67207243,1,
67207257,1,
67198497,6,
67201681,1,
67198581,1,
67201769,10,
67204987,6,
67175556,9,
67175560,1,
67175564,1,
67175584,10,
67175628,9,
67175631,2,
67172492,10,
67172493,1,
67172505,1,
67175645,1,
67175649,9,
67175656,1,
67175657,1,
67178813,10,
67178846,1,
67172535,1,
67172536,10,
67172537,10,
67172538,1,
67175687,1,
67175729,1,
67178879,1,
67178896,10,
67178905,1,
67182108,10,
67172562,1,
67172568,1,
67172586,10,
67172587,9,
67172588,9,
67172589,9,
67172590,10,
67172591,10,
67172592,10,
67172593,10,
67172595,9,
67172596,1,
67172597,1,
67172598,1,
67178913,10,
67182146,1,
67182151,1,
67182158,1,
67182164,1,
67172643,1,
67176677,6,
67179901,1,
67173574,1,
67173584,10,
67176792,6,
67173680,1,
67173691,1,
67183242,6,
67173701,1,
67173702,1,
67173703,1,
67173704,1,
67173705,1,
67173739,8,
67173740,8,
67174518,1,
67174519,1,
67174540,1,
67173748,1,
67174587,1,
67174588,6,
67174589,9,
67180988,3,
67174596,1,
67174597,1,
67174598,1,
67174616,1,
67174617,1,
67174637,1,
67174638,1,
67174639,1,
67174640,1,
67177800,1,
67181009,10,
67181027,1,
67177823,1,
67177831,10,
67181060,1,
67184236,1,
67177903,10,
67177904,10,
67269720,1,
67269728,10,
67269729,1,
67269730,1,
67269731,1,
67269748,1,
67269761,1,
67272894,10,
67272895,1,
67272904,1,
67272909,1,
67272914,6,
67264390,1,
67264391,10,
67272943,1,
67272944,1,
67272947,1,
67272958,1,
67272959,1,
67272968,1,
67272980,1,
67272981,1,
67272982,1,
67262096,1,
67262102,1,
67262103,1,
67262115,1,
67262116,1,
67262123,1,
67262124,1,
67262125,1,
67267463,9,
67267474,1,
67267475,1,
67267477,1,
67267478,1,
67267481,10,
67262142,10,
67262153,9,
67262160,9,
67262163,1,
67265308,1,
67267495,1,
67267503,6,
67267516,1,
67267530,1,
67267531,1,
67267532,9,
67267534,1,
67267536,1,
67270688,6,
67270699,1,
67262182,1,
67262188,1,
67262192,2,
67262197,10,
67262198,9,
67262203,1,
67262212,1,
67265330,1,
67265334,6,
67267557,10,
67267571,6,
67270719,6,
67270749,1,
67270750,6,
67262240,10,
67262245,10,
67262247,10,
67262255,1,
67262263,1,
67262264,1,
67265389,1,
67265404,6,
67265407,8,
67265408,1,
67270761,1,
67270776,6,
67270790,1,
67265419,6,
67265431,1,
67265443,1,
67265444,1,
67265449,6,
67265456,1,
67270814,9,
67270817,1,
67270818,1,
67270827,1,
67270858,10,
67263171,1,
67263172,1,
67263173,1,
67263174,1,
67268538,1,
67268540,1,
67268543,1,
67268555,9,
67268556,9,
67272991,9,
67272993,1,
67273001,1,
67273003,10,
67273023,9,
67263211,10,
67263215,10,
67263216,10,
67263237,1,
67263247,1,
67268591,6,
67268601,1,
67268632,1,
67271791,1,
67263271,1,
67263274,1,
67263275,1,
67263277,9,
67263280,1,
67263285,10,
67263289,1,
67263297,6,
67266370,1,
67266386,1,
67268653,1,
67268670,6,
67268675,10,
67268676,10,
67263307,1,
67263313,1,
67263319,10,
67263323,1,
67263329,9,
67266410,6,
67266413,1,
67266422,1,
67268684,1,
67268700,1,
67271851,6,
67271852,1,
67271878,1,
67271885,9,
67266476,1,
67266494,1,
67271892,1,
67271935,1,
67264230,1,
67264234,9,
67266501,1,
67266502,1,
67266507,6,
67266510,6,
67266519,1,
67266525,10,
67266527,9,
67266533,1,
67271943,1,
67271948,10,
67264247,1,
67264254,1,
67264255,1,
67264271,9,
67264275,9,
67264276,9,
67269622,1,
67269628,1,
67269631,1,
67269635,6,
67269638,6,
67269659,1,
67264287,1,
67264296,1,
67264303,1,
67264307,1,
67264308,1,
67264314,10,
67264318,10,
67264323,1,
67269673,1,
67269683,6,
67269697,1,
67269704,10,
67272884,10,
67264360,1,
67264366,1,
67264371,1,
67243916,9,
67237526,1,
67237533,1,
67237541,1,
67237545,1,
67237546,1,
67240687,1,
67240688,1,
67240690,1,
67240692,1,
67240701,1,
67240702,1,
67240703,1,
67240704,1,
67240707,1,
67240716,1,
67243927,1,
67243928,1,
67240728,1,
67240736,1,
67240737,1,
67240738,1,
67240739,1,
67240742,1,
67240762,1,
67247161,1,
67248377,10,
67248378,10,
67240787,1,
67240790,1,
67247216,1,
67238466,1,
67238467,1,
67238478,1,
67238480,1,
67238481,2,
67238484,1,
67238487,1,
67238488,1,
67247246,1,
67247247,1,
67247266,1,
67238503,1,
67238510,1,
67238512,1,
67238530,1,
67238538,1,
67241709,1,
67241712,1,
67247290,10,
67247299,1,
67247320,1,
67247321,1,
67238558,1,
67238564,1,
67238571,1,
67238586,1,
67241721,1,
67241742,1,
67241747,1,
67241751,1,
67241752,1,
67241761,1,
67241763,1,
67241766,1,
67244995,1,
67238594,1,
67238607,1,
67238614,1,
67238631,1,
67241771,1,
67241772,1,
67241773,1,
67241794,1,
67241795,1,
67241801,1,
67241802,1,
67241811,1,
67241812,1,
67241813,1,
67245039,10,
67236306,9,
67236307,9,
67241829,1,
67241835,1,
67241839,1,
67241840,1,
67241841,1,
67241852,1,
67241861,1,
67241863,1,
67245074,1,
67245077,1,
67236308,9,
67236309,9,
67236310,9,
67241868,1,
67245152,1,
67239539,1,
67239540,1,
67239541,1,
67239542,1,
67239547,1,
67239550,1,
67239566,1,
67239567,1,
67239575,1,
67239591,1,
67239598,1,
67239600,1,
67239601,1,
67239602,1,
67239605,1,
67239615,1,
67239620,1,
67239624,1,
67239628,1,
67239629,1,
67239630,1,
67239633,1,
67239636,1,
67239637,1,
67239640,1,
67239652,1,
67239654,1,
67239655,1,
67239656,1,
67239664,1,
67239668,1,
67242819,1,
67242834,1,
67246077,2,
67246078,1,
67246079,1,
67246080,1,
67239703,1,
67242889,1,
67242898,1,
67242899,1,
67242900,1,
67242901,1,
67246186,1,
67248274,10,
67242984,9,
67246198,1,
67246199,1,
67246226,1,
67248279,1,
67248321,1,
67237468,1,
67237471,1,
67237472,1,
67237473,1,
67237495,1,
67240632,1,
67240641,1,
67240642,1,
67240643,1,
67240648,1,
67240651,1,
67240664,1,
67255745,6,
67255770,9,
67258930,1,
67258947,1,
67258965,1,
67249428,1,
67252606,1,
67258991,10,
67258996,10,
67258998,6,
67259009,1,
67259010,1,
67259011,1,
67259012,9,
67249475,2,
67249476,2,
67249477,2,
67252660,1,
67259013,1,
67259018,1,
67259027,1,
67261040,1,
67261049,1,
67252682,1,
67252683,1,
67261150,1,
67261153,1,
67261158,1,
67250392,10,
67256783,9,
67256784,9,
67259949,1,
67259957,2,
67259959,1,
67259960,1,
67261197,1,
67250455,6,
67256796,1,
67256806,10,
67256835,10,
67259964,9,
67259969,1,
67259970,1,
67259971,1,
67259973,9,
67259974,9,
67259978,1,
67259990,1,
67259993,1,
67259999,10,
67260008,10,
67260009,10,
67260010,10,
67250492,2,
67250493,2,
67250494,2,
67250495,2,
67250504,1,
67250505,1,
67253628,1,
67256853,10,
67256860,10,
67256863,10,
67260012,10,
67260013,10,
67260016,9,
67260021,1,
67260025,9,
67260057,1,
67261062,9,
67261065,9,
67261068,1,
67261069,1,
67261070,1,
67261071,1,
67261077,2,
67261078,9,
67261083,10,
67250515,1,
67253696,1,
67253714,10,
67260073,1,
67260081,1,
67260092,1,
67261099,1,
67261107,1,
67261121,1,
67261137,1,
67253758,6,
67253781,10,
67253783,1,
67253789,1,
67257783,1,
67257789,1,
67257798,1,
67257801,10,
67257806,9,
67257824,1,
67257825,2,
67257826,2,
67257827,2,
67257830,1,
67257838,1,
67257841,10,
67257850,1,
67257851,10,
67257852,10,
67257853,1,
67257859,1,
67257866,1,
67257868,1,
67257872,1,
67251523,1,
67251524,1,
67257881,10,
67257884,1,
67257902,1,
67257903,1,
67257925,1,
67251577,1,
67251578,1,
67254726,9,
67257931,6,
67257934,10,
67257941,9,
67257945,9,
67254758,1,
67254759,1,
67254784,10,
67254817,10,
67254841,1,
67249326,1,
67249350,1,
67254863,10,
67254871,1,
67254873,10,
67258878,1,
67258879,1,
67258881,1,
67258886,1,
67258897,1,
67249400,1,
67249407,1,
67249415,1,
67225522,1,
67225523,1,
67231915,6,
67231935,1,
67231996,6,
67231997,6,
67231998,6,
67231999,6,
67225677,16,
67225680,1,
67225682,8,
67225683,8,
67226483,1,
67226541,1,
67229746,1,
67232991,10,
67226593,9,
67229762,10,
67229766,1,
67229781,9,
67233039,1,
67229827,1,
67229828,1,
67229831,10,
67229832,6,
67233139,1,
67235217,9,
67223537,1,
67223538,6,
67223539,1,
67223540,1,
67223546,1,
67223550,1,
67227573,6,
67223600,1,
67227583,1,
67227606,9,
67227607,9,
67227608,9,
67230853,1,
67230854,1,
67235323,1,
67235324,1,
67223660,1,
67227636,6,
67230895,1,
67234092,6,
67224511,1,
67224528,6,
67227688,1,
67230947,1,
67230948,1,
67234113,1,
67234115,1,
67234116,2,
67234117,2,
67234133,1,
67234139,1,
67234140,6,
67234141,1,
67228652,1,
