suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,70638275,0.381,1,4766984
12,70640642,3.217,1,4766990
5,70640662,0.288,1,4766991
5,70640667,1,1,4766992
15,70640674,10,9,4766993
12,70640699,1.564,1,4766994
16,70640702,3,9,4766995
8,70648107,12,9,4767017
5,70650058,1.399,1,4767025
1,70650085,0.266,1,4767026
1,70650086,0.555,1,4767027
5,70650087,26.299,1,4767028
5,70379345,0.26,3,4742736
2,70361572,13,1,4742742
5,70370103,3.71,1,4742783
1,70360480,5.85,1,4742818
11,70370198,12,9,4742847
8,70434326,7,9,4747076
1,70434329,1.2,1,4747077
5,70434383,3.7,1,4747078
5,70421035,25.9,1,4747104
6,70421054,4,9,4747105
12,70425894,0.4,1,4747120
1,70425907,3.48,1,4747121
5,70434399,0.1,1,4747157
5,70434401,11,1,4747158
5,70434431,21.8,1,4747159
15,70434441,22,9,4747160
5,70434444,5.39,1,4747161
2,70434447,4.35,1,4747162
5,70422336,16,1,4747191
5,70425945,5.1,1,4747207
5,70425947,238.4,1,4747208
1,70435688,2.7,1,4747248
12,70552452,1,11,4751522
12,70552471,1,11,4751523
12,70552474,1,11,4751524
12,70552477,1,11,4751525
5,70552485,1,11,4751526
12,70552508,9.8,1,4751527
15,70550566,166,9,4751619
2,70550589,1.8,1,4751620
5,70550590,0.7,1,4751621
5,70550591,1.1,1,4751622
5,70543459,1,11,4751669
5,70543460,1,11,4751670
12,70543462,1,11,4751671
5,70542374,7,1,4751741
5,70542380,3.4,1,4751742
5,70542391,2.2,1,4751743
5,70542393,0,3,4751744
5,70542401,1.5,1,4751745
16,70542407,2,9,4751746
5,70542411,1,11,4751747
5,70542412,9,1,4751748
5,70542414,0.2,1,4751749
5,70542418,0.5,1,4751750
5,70543479,1,11,4751751
12,70543493,1,11,4751752
5,70543500,1,11,4751753
5,70543506,1,11,4751754
1,70481434,0.2,1,4755942
1,70481449,0.23,1,4755943
1,70481455,0.3,1,4755944
5,70481486,7.25,1,4755945
5,70494398,11.5,1,4756012
1,70481517,0.15,1,4756047
1,70480371,0.1,1,4756128
5,70480379,0.2,1,4756129
1,70480392,0.2,1,4756130
5,70486418,2.9,1,4756155
1,70486474,0.9,1,4756156
5,70555887,9,1,4760369
5,70555910,0.5,1,4760370
5,70568102,1,9,4760426
5,70553519,27.2,1,4760445
12,70554807,1,11,4760449
5,70554808,1,11,4760450
5,70565797,1.4,1,4760499
5,70568154,0.5,1,4760503
5,70568155,1.8,1,4760504
1,70568160,0.1,1,4760505
5,70569397,5,1,4760506
5,70569409,8,1,4760507
5,70569416,2.4,1,4760508
5,70569439,0.3,1,4760509
15,70569440,0,,4760510
5,70569453,1,8,4760511
5,70569456,4.5,1,4760512
5,70553596,13.5,1,4760521
5,70553614,1.4,1,4760522
5,70553620,7.6,1,4760523
5,70554815,1,11,4760524
5,70554820,1,11,4760525
12,70554867,1,11,4760526
5,70558518,5.2,1,4760551
5,70558519,2.9,1,4760552
13,70558522,1,11,4760553
1,70565815,0.2,1,4760583
5,70569473,6,1,4760592
1,70569477,7,1,4760593
6,70569483,1,1,4760594
12,70569489,0.5,1,4760595
5,70558534,2,3,4760621
12,70558538,1,11,4760622
5,70558540,1,11,4760623
5,70558541,1,11,4760624
5,70558548,1,11,4760625
12,70558563,1,11,4760626
12,70558579,1,11,4760627
5,70558584,1,11,4760628
12,70558597,1,11,4760629
12,70558605,1,11,4760630
5,70562185,0.9,1,4760643
8,70562200,13.7,1,4760644
8,70562205,3,9,4760645
5,70360515,0.335,1,4742888
5,70372745,1,1,4742923
5,70379221,6.74,1,4742938
5,70370283,0.011,1,4742967
2,70377662,1,3,4742991
5,70379285,0.001,4,4742993
5,70379304,0.1,1,4742994
2,70364318,0.5,1,4742999
1,70364327,1,1,4743000
2,70364345,0.5,3,4743001
5,70364372,0.001,1,4743002
1,70372857,1,3,4743019
5,70376508,2.11,3,4743036
5,70364408,0.035,1,4743054
5,70369265,14.8,1,4743070
5,70376616,0.02,3,4743093
5,70420034,0.82,1,4747336
2,70421232,0.394,1,4747341
5,70418924,0.318,1,4747392
5,70418955,8,1,4747393
12,70433507,4.42,1,4747451
12,70436695,1.8,1,4747465
5,70436704,154.9,1,4747466
5,70432381,7.72,1,4747527
5,70432398,24.6,1,4747528
5,70432404,30.2,1,4747529
1,70432410,0.21,1,4747530
5,70432423,9.8,1,4747531
12,70436749,0.6,1,4747541
5,70436771,80.8,1,4747542
5,70436779,25.2,1,4747543
12,70436788,0.7,1,4747544
12,70436792,4.33,1,4747545
2,70436793,0.94,1,4747546
5,70436794,0.6,1,4747547
12,70436795,0.36,1,4747548
1,70436796,0.21,1,4747549
5,70549460,0.9,1,4751789
5,70549486,1.9,1,4751790
5,70549513,5,1,4751791
5,70549518,9.6,1,4751792
12,70542429,2.74,1,4751847
5,70542432,0.1,1,4751848
5,70542458,2.67,4,4751849
5,70542464,2.7,1,4751850
5,70542469,2.9,1,4751851
5,70542471,4.5,1,4751852
16,70542475,1.6,1,4751853
8,70542476,12.5,9,4751854
5,70542477,1,11,4751855
12,70542489,1.5,1,4751856
15,70542490,2,9,4751857
12,70542491,1,11,4751858
5,70536540,2,9,4751910
5,70536545,2,9,4751911
5,70536554,1,9,4751912
5,70536556,1,9,4751913
5,70536558,2,9,4751914
5,70536588,1,9,4751915
5,70536593,1,9,4751916
9,70537768,13,9,4751925
5,70537771,5.9,1,4751926
1,70537774,0,1,4751927
5,70541424,4.1,1,4751939
5,70541425,12.5,1,4751940
5,70541437,2.4,1,4751941
5,70542492,1,11,4751942
16,70536600,2,9,4752005
5,70536620,108,3,4752006
16,70536623,1,9,4752007
5,70536629,2,9,4752008
12,70536641,1,9,4752009
16,70536643,20,9,4752010
5,70536655,1,9,4752011
15,70536656,2,9,4752012
17,70536658,1,9,4752013
12,70536660,2,9,4752014
5,70536661,1,9,4752015
5,70536668,2,9,4752016
5,70537803,2,1,4752017
5,70537806,7.6,1,4752018
8,70537813,2,3,4752019
15,70537835,2,9,4752020
5,70485311,1.8,1,4756233
5,70485322,7.9,1,4756234
1,70485339,4.7,1,4756235
5,70485343,2.9,1,4756236
1,70486505,0.62,1,4756237
1,70485402,1.3,1,4756329
5,70485403,2.8,1,4756330
1,70481843,0.6,1,4756412
5,70489195,8.6,1,4756464
5,70567100,13,1,4760665
5,70567105,6.6,1,4760666
5,70567118,2,1,4760667
5,70567131,1.5,1,4760668
5,70567135,4.9,1,4760669
5,70555030,4,1,4760687
16,70561040,1,11,4760700
5,70561047,1,11,4760701
5,70561052,1,11,4760702
16,70561055,1,11,4760703
1,70561086,1,11,4760704
12,70561104,1,11,4760705
12,70557520,0.3,1,4760760
5,70557556,3.116,3,4760761
5,70557558,6.7,1,4760762
5,70561161,1.9,1,4760770
5,70561176,4,1,4760771
5,70561189,0.4,1,4760825
5,70561202,2,1,4760826
2,70561216,1,1,4760827
5,70556494,11.3,1,4760879
5,70560064,29.7,1,4760897
5,70560065,1.3,1,4760898
5,70560072,1.6,1,4760899
5,70373038,0.001,3,4743163
5,70373041,1.9,1,4743164
5,70373053,4,1,4743165
5,70370691,41.5,1,4743320
2,70427563,1,1,4747598
5,70432427,0.1,1,4747613
5,70432440,5.5,1,4747614
1,70432465,0.01,1,4747615
2,70432467,0.02,1,4747616
2,70432469,10,1,4747617
1,70432475,0.3,1,4747618
5,70432491,84.2,1,4747619
8,70436109,4,9,4747633
16,70436121,148,9,4747634
1,70419114,0.33,1,4747646
12,70432504,0.3,1,4747695
5,70432515,1.8,1,4747696
10,70434982,0.001,7,4747704
1,70422873,21.4,1,4747725
5,70453245,0.5,1,4747779
5,70497894,1,1,4752099
2,70497948,0.6,1,4752100
1,70496735,0.04,1,4752187
12,70496761,0.2,1,4752188
16,70496768,21,9,4752189
5,70496794,10,1,4752190
1,70497974,0.4,1,4752191
5,70497995,2.6,1,4752192
5,70498008,3,1,4752193
2,70498009,2.5,1,4752194
12,70508953,1.3,1,4752254
5,70508988,4,1,4752255
5,70514431,1,9,4752275
1,70496820,0.2,1,4752293
1,70498051,21.6,1,4752298
1,70480707,0.5,1,4756530
5,70480711,166.02,1,4756531
5,70488065,0.5,1,4756583
1,70480754,0.1,1,4756632
12,70480799,14.7,1,4756633
1,70485626,27.2,1,4756661
5,70485649,0.1,9,4756662
13,70625170,276.7,1,4756679
5,70625184,16.799,1,4756680
5,70625185,1,11,4756681
5,70628800,3.9,3,4756697
5,70628810,4.599,1,4756698
12,70628816,0.473,1,4756699
5,70628817,19.399,1,4756700
5,70628821,5.88,1,4756701
2,70628846,0.625,1,4756702
12,70628847,3,9,4756703
5,70628868,0.6,1,4756704
8,70614464,6,9,4756717
5,70614467,17.9,1,4756718
8,70614477,6.3,1,4756719
12,70614478,1,1,4756720
12,70614480,0.3,1,4756721
8,70614488,5,9,4756722
5,70614499,2.599,1,4756723
1,70614517,0.468,1,4756724
12,70614528,0.563,1,4756725
5,70614529,0.4,1,4756726
16,70616887,2.755,1,4756730
5,70616893,11.199,1,4756731
12,70616901,19.364,1,4756732
12,70616917,0,,4756733
5,70616918,1,11,4756734
8,70616935,360,9,4756735
12,70616940,3.546,1,4756736
12,70616941,1.249,1,4756737
17,70618142,8,9,4756740
4,70618155,58,9,4756741
5,70556505,1.3,1,4760965
5,70556528,3.5,1,4760966
2,70556535,1.8,1,4760967
5,70556560,6.3,1,4760968
1,70560126,0.9,1,4760989
1,70560158,0.5,1,4760990
5,70565107,2.2,1,4761015
5,70565126,1.9,1,4761115
5,70572068,4,1,4761149
12,70572070,2,1,4761150
5,70555458,1.3,1,4761155
17,70555462,12,9,4761156
5,70378212,2,4,4743545
1,70378271,1,1,4743618
1,70442406,0.1,1,4747928
12,70442418,32,1,4747929
1,70454685,0.2,1,4748098
5,70454697,569.9,1,4748099
1,70454712,0.59,1,4748100
12,70454713,0.47,1,4748101
5,70454724,3.2,1,4748102
16,70454725,43,9,4748103
5,70454745,1.6,1,4748104
5,70441308,1,1,4748120
8,70441358,10,9,4748121
1,70441369,0.2,1,4748122
1,70507868,0.2,1,4752328
5,70512706,5,9,4752358
12,70512710,1,9,4752359
5,70512736,1,9,4752360
5,70512737,1,9,4752361
5,70512763,6,1,4752362
5,70496908,28.6,1,4752374
5,70496924,3.4,1,4752375
1,70496934,0.5,1,4752376
5,70496935,2.3,1,4752377
12,70496941,2,1,4752378
5,70507896,3,1,4752416
1,70507899,1.4,1,4752417
5,70507928,58.9,1,4752418
5,70511611,2,9,4752433
16,70511616,4,9,4752434
5,70511618,1,9,4752435
5,70512781,1,9,4752436
8,70512782,14,9,4752437
5,70512786,1,9,4752438
1,70498235,0.2,1,4752458
5,70511630,1,9,4752520
5,70511636,1,9,4752521
16,70511639,10,9,4752522
5,70511652,1,9,4752523
5,70511661,2,9,4752524
16,70511663,2,8,4752525
5,70511677,1,9,4752526
5,70511685,2,9,4752527
5,70511694,1,9,4752528
5,70511695,1,9,4752529
8,70624058,10,9,4756770
5,70624063,0.4,1,4756771
12,70624066,0.478,1,4756772
8,70624080,20,9,4756773
5,70624081,0.2,1,4756774
16,70628880,0.711,1,4756794
5,70628888,4.4,1,4756795
5,70628893,7.999,1,4756796
12,70628902,0.442,1,4756797
5,70628904,3.599,1,4756798
5,70628912,0.625,1,4756799
5,70628916,289.906,1,4756800
5,70628943,1.1,1,4756801
12,70628944,1,11,4756802
12,70614533,1.797,1,4756812
8,70615809,1,11,4756821
5,70615812,0.5,4,4756822
5,70616962,24.7,1,4756823
8,70616964,45,9,4756824
5,70616972,0.005,1,4756825
5,70616976,1.7,1,4756826
13,70618195,2,1,4756831
8,70624094,1.926,1,4756856
8,70624095,10,9,4756857
16,70624111,5,9,4756858
12,70624119,1,11,4756859
1,70624121,0.395,1,4756860
5,70624123,22.7,1,4756861
12,70624124,25.391,1,4756862
5,70624130,7.199,1,4756863
5,70624155,2.799,1,4756864
5,70627808,0.373,1,4756878
5,70615845,10.3,1,4756904
15,70615847,25,9,4756905
8,70615854,15,9,4756906
16,70615856,13,9,4756907
5,70615893,4.1,1,4756908
17,70617076,1,11,4756911
13,70617087,1,1,4756912
13,70617101,1,11,4756913
16,70624176,10,9,4756935
5,70624177,2,1,4756936
5,70624181,2.299,1,4756937
12,70624185,1,11,4756938
5,70627813,1,11,4756951
12,70627823,1.135,1,4756952
16,70627824,15,9,4756953
12,70627832,6.888,1,4756954
5,70627841,8.8,1,4756955
5,70627846,0.6,1,4756956
5,70627850,8.198,1,4756957
12,70627852,0.472,1,4756958
5,70615909,5.599,1,4756984
1,70617135,1,1,4756989
12,70623025,79.9,1,4757009
5,70623032,106.2,3,4757010
17,70623036,1,11,4757011
5,70627888,3.599,1,4757027
5,70627894,9.915,1,4757028
5,70627902,2.6,1,4757029
5,70627904,6.599,1,4757030
12,70627916,27.576,1,4757031
12,70627922,1,11,4757032
2,70627934,3.688,1,4757033
16,70572084,7,9,4761247
1,70640708,1.351,1,4767071
17,70640712,2.318,1,4767072
1,70640716,0.671,1,4767073
12,70640738,0.962,1,4767074
12,70640766,36,1,4767075
5,70640768,1,11,4767076
8,70648109,4,9,4767127
8,70648115,18,9,4767128
2,70648127,4.672,1,4767129
6,70648133,6,9,4767130
1,70648137,0.295,1,4767131
8,70648138,180,9,4767132
5,70648155,2.176,1,4767133
8,70648162,925,9,4767134
15,70650099,10,9,4767141
5,70637136,1.005,1,4767163
12,70637138,0.227,1,4767164
8,70637140,1.394,1,4767165
17,70637146,3.252,1,4767166
12,70637166,1.101,1,4767167
5,70637167,1,11,4767168
1,70637182,0.983,1,4767169
12,70637185,0.533,1,4767170
5,70639615,220.199,1,4767182
15,70639616,8,9,4767183
12,70639620,8,9,4767184
2,70639621,0.358,1,4767185
12,70639624,4.811,1,4767186
5,70639637,36,1,4767187
5,70639648,4.3,1,4767188
12,70646988,1,11,4767205
5,70646990,0.11,1,4767206
5,70646993,1,11,4767207
5,70646994,6.4,1,4767208
5,70647015,1.399,1,4767209
5,70647031,16.1,1,4767210
15,70633549,19,9,4767231
5,70633555,0.185,1,4767232
12,70633574,0.313,1,4767233
5,70633588,2.005,1,4767234
12,70633595,1.53,1,4767235
5,70633597,0.88,1,4767236
1,70633603,0.134,1,4767237
5,70639660,8.899,1,4767254
5,70639666,0.005,1,4767255
12,70639684,0.823,1,4767256
12,70647056,1,11,4767279
5,70647060,1.005,1,4767280
5,70647097,4.9,1,4767281
8,70649508,3,9,4767286
8,70649517,60,9,4767287
8,70649523,60,9,4767288
16,70649525,2,9,4767289
12,70649527,0.137,1,4767290
1,70649531,0.446,1,4767291
1,70649534,0.52,1,4767292
12,70649542,1.11,1,4767293
5,70632426,4,1,4767298
5,70632434,13.9,1,4767299
5,70632447,1,11,4767300
8,70632453,5.6,1,4767301
5,70632462,4.9,1,4767302
12,70632467,1,1,4767303
17,70632470,1.617,1,4767304
1,70633680,0.541,1,4767313
5,70447417,30.5,1,4748155
5,70447426,20,1,4748156
5,70453586,5.8,1,4748179
1,70453596,0.9,1,4748180
5,70453605,3.8,1,4748181
15,70441376,43,9,4748212
5,70441400,1.4,1,4748213
5,70453634,139.4,1,4748278
1,70440288,0.7,1,4748301
5,70440297,17.9,1,4748302
12,70440307,3.6,1,4748303
1,70446319,0.35,1,4748320
1,70446327,0.2,1,4748321
5,70446341,3.5,1,4748322
12,70446348,0.8,1,4748323
5,70446352,13.8,1,4748324
5,70446353,7.8,1,4748325
1,70446360,0.09,1,4748326
1,70446361,0.8,1,4748327
2,70446366,4.4,1,4748328
1,70446383,0.77,1,4748329
1,70446386,0.1,1,4748330
16,70446387,0,,4748331
5,70450070,54.4,1,4748346
1,70450098,0.12,1,4748347
1,70450116,6.4,1,4748348
5,70450125,39.1,1,4748349
12,70440315,0.04,1,4748381
5,70440355,3,1,4748382
5,70440360,193.6,1,4748383
12,70440370,1,9,4748384
1,70440382,0.3,1,4748385
12,70511696,1,9,4752604
5,70511701,2,9,4752605
5,70511703,4,1,4752606
5,70511709,5,9,4752607
1,70497129,30.9,1,4752625
5,70497139,0.3,1,4752626
2,70497146,0.6,1,4752627
5,70497186,44,1,4752628
5,70505715,3,1,4752781
5,70505736,33.1,1,4752782
5,70626806,94.199,1,4757102
8,70626823,5,9,4757103
5,70626827,108.999,1,4757104
8,70616060,1,11,4757135
12,70616065,0.5,1,4757136
17,70616067,2,9,4757137
5,70620833,1,11,4757145
12,70620855,0.5,1,4757146
15,70620859,1,9,4757147
5,70620861,28.4,1,4757148
17,70620865,2.7,1,4757149
15,70621945,0.975,1,4757150
12,70621947,0.13,1,4757151
5,70621955,9.319,1,4757152
12,70621958,2,1,4757153
8,70621959,240,9,4757154
12,70626830,0.559,1,4757174
5,70626836,0.165,1,4757175
5,70619785,15,1,4757208
5,70620890,8.5,1,4757209
15,70620892,8.3,1,4757210
5,70620895,1,11,4757211
12,70620924,2.914,1,4757212
1,70620926,0.593,1,4757213
5,70620932,6.199,1,4757214
15,70630962,2,9,4757232
12,70630974,0.573,1,4757233
8,70630975,9,9,4757234
16,70630979,4,9,4757235
12,70630998,0.223,1,4757236
16,70614993,1,11,4757239
5,70614994,1,11,4757240
5,70614996,1,11,4757241
5,70615013,4,1,4757242
13,70615014,1,11,4757243
5,70615016,5,1,4757244
17,70615021,1,11,4757245
17,70615034,10,9,4757246
5,70615036,2,4,4757247
5,70615039,4.4,1,4757248
5,70615040,2.3,1,4757249
17,70615047,1,11,4757250
5,70615055,1,11,4757251
16,70619801,1,11,4757260
5,70619805,1,11,4757261
15,70619812,1,11,4757262
1,70620945,0.338,1,4757265
1,70446413,0.14,1,4748415
5,70446414,10.9,1,4748416
12,70446424,0.4,1,4748417
1,70448943,4,1,4748432
15,70448967,4,9,4748433
12,70439236,1,1,4748489
5,70439240,5.3,1,4748490
5,70439245,2.2,1,4748491
5,70439246,2.8,1,4748492
12,70439249,2,1,4748493
5,70440403,0.01,1,4748494
5,70440409,1.2,1,4748495
5,70440411,5.5,1,4748496
5,70445272,28.1,1,4748512
12,70445290,0.8,1,4748513
5,70445292,57.3,1,4748514
12,70445315,1.99,1,4748515
5,70445318,0.6,1,4748516
5,70445323,29,1,4748517
5,70447696,5.2,1,4748521
12,70447697,0.5,1,4748522
5,70447704,12.4,1,4748523
1,70447718,1.4,1,4748524
2,70447728,1.5,1,4748525
2,70447752,1.4,1,4748526
5,70448976,10.3,1,4748527
5,70449005,7.01,1,4748528
5,70449014,2.3,1,4748529
5,70449016,1.4,1,4748530
5,70449022,30.9,1,4748531
10,70439256,0.5,1,4748557
5,70439263,5.6,1,4748558
1,70439295,0.2,1,4748559
8,70439317,5,9,4748560
5,70439319,4.9,1,4748561
5,70439320,1.9,1,4748562
12,70439322,4,1,4748563
5,70446618,1.8,1,4748584
5,70446621,22.6,1,4748585
1,70447763,4.6,1,4748586
5,70447769,4.6,1,4748587
5,70449081,4.4,1,4748589
5,70440580,55.1,1,4748640
5,70440585,27,1,4748641
5,70446643,2.8,1,4748664
5,70446650,57.3,1,4748665
5,70446659,0.6,1,4748666
1,70446661,0.24,1,4748667
16,70446676,0,,4748668
2,70505775,1.9,1,4752876
5,70505776,20.5,1,4752877
1,70496143,16.1,1,4752933
12,70496159,14.3,1,4752934
5,70497397,5.7,1,4752938
6,70497398,5,9,4752939
2,70497402,1.9,1,4752940
1,70504625,1.9,1,4752982
15,70504677,4,9,4752983
1,70508393,0.2,1,4752998
1,70512013,1,1,4753005
5,70513282,7.9,1,4753011
1,70496208,0.3,1,4753020
5,70496209,5,1,4753021
1,70497426,4.5,8,4753030
12,70497484,29,1,4753031
5,70497490,9,1,4753032
1,70498682,0.1,1,4753033
5,70498709,53.1,1,4753034
5,70499893,1,1,4753036
1,70504690,0.2,1,4753062
2,70504691,2,1,4753063
17,70504745,0,,4753064
1,70508446,21.2,1,4753073
8,70510877,24,9,4753080
6,70513292,123,9,4753090
12,70497514,1,1,4753101
5,70498727,57.6,1,4753103
12,70498770,3.2,1,4753104
1,70498775,0.2,1,4753105
5,70498788,480.41,1,4753106
1,70499924,2.8,1,4753107
5,70499940,7,1,4753108
8,70504758,34,9,4753125
2,70504774,0.5,1,4753126
5,70504783,1,9,4753127
5,70504786,1,9,4753128
5,70504795,3,9,4753129
5,70504802,2,9,4753130
12,70504803,1,1,4753131
5,70504808,1,9,4753132
5,70504810,1,9,4753133
5,70504813,1,9,4753134
16,70504818,6,9,4753135
5,70504824,6,9,4753136
5,70504830,1,3,4753137
5,70507339,452.73,1,4753145
2,70507344,0.06,1,4753146
5,70508534,9.7,1,4753147
13,70613915,0.1,3,4757323
11,70615076,1,11,4757324
16,70615082,1,11,4757325
17,70615085,1,11,4757326
5,70627129,27,10,4757366
17,70613942,8,9,4757385
13,70613951,0.5,1,4757386
17,70613965,1,11,4757387
16,70613986,1,11,4757388
8,70627137,1,11,4757444
5,70627140,1,11,4757445
8,70627154,6,9,4757446
5,70627156,112,1,4757447
12,70627158,1.3,1,4757448
5,70627162,2.8,3,4757449
5,70627163,5,4,4757450
5,70627168,1355,1,4757451
11,70627173,4,1,4757452
5,70627175,36.5,1,4757453
17,70627179,6,9,4757454
17,70627189,1,1,4757455
15,70628373,2.466,1,4757458
5,70628376,0.005,1,4757459
16,70628377,2,9,4757460
12,70628402,2.411,1,4757461
5,70628408,6.599,1,4757462
5,70628413,8.1,1,4757463
5,70628414,3.299,1,4757464
12,70614030,2.5,1,4757477
17,70614037,2.1,1,4757478
8,70614045,2,9,4757479
15,70614046,0.7,1,4757480
8,70614047,1,11,4757481
12,70627211,3.4,1,4757528
6,70627212,15,1,4757529
15,70627218,1,9,4757530
15,70627220,2,9,4757531
5,70627226,13.699,1,4757532
2,70627244,0.315,1,4757533
5,70627247,0.3,1,4757534
5,70627262,1,1,4757535
12,70627271,0.144,1,4757536
12,70627278,10,9,4757537
5,70628417,1.752,1,4757538
17,70628420,0.921,1,4757539
5,70628424,1,11,4757540
5,70628425,1,11,4757541
17,70612850,9,9,4757555
13,70612871,1,11,4757556
5,70690898,9.3,1,4761756
12,70690901,1.299,1,4761757
16,70690902,0.529,1,4761758
8,70690914,46,9,4761759
5,70690937,21.399,1,4761760
5,70694623,1,11,4761781
5,70694626,2,1,4761782
8,70690972,59,9,4761849
6,70690978,2,1,4761850
6,70690980,0.297,1,4761851
5,70690983,0.326,1,4761852
8,70690994,7,9,4761853
5,70694633,1,11,4761860
17,70694637,2,1,4761861
15,70694641,2,9,4761862
5,70694644,15,1,4761863
5,70694647,1,11,4761864
12,70694650,42,1,4761865
5,70694652,3,1,4761866
5,70694661,1,11,4761867
5,70694662,1,11,4761868
12,70694665,1,1,4761869
5,70694672,1,11,4761870
5,70694674,1,11,4761871
5,70694677,1,11,4761872
9,70694679,1,11,4761873
9,70694681,10,9,4761874
5,70694682,0.25,4,4761875
16,70694691,40,9,4761876
5,70694692,5,1,4761877
17,70694694,1,11,4761878
8,70694696,90,9,4761879
5,70694700,3,1,4761880
12,70695857,1,11,4761885
8,70695865,37,9,4761886
8,70696978,15,9,4761887
8,70697002,4,9,4761888
15,70697003,8,9,4761889
8,70701684,5,9,4761906
8,70701702,26,9,4761907
5,70701707,2.4,1,4761908
12,70701726,0.224,1,4761909
16,70701729,1,11,4761910
8,70701734,1,9,4761911
8,70706619,0.01,1,4761948
8,70689881,4,9,4761955
5,70689883,0.104,1,4761956
12,70689892,9.683,1,4761957
8,70689906,4,9,4761958
12,70689907,0.153,1,4761959
12,70689909,1,1,4761960
12,70689911,1.799,1,4761961
5,70689912,3.999,1,4761962
11,70694707,1.5,1,4761966
5,70694709,4.5,3,4761967
17,70694711,1,11,4761968
5,70694741,0,,4761969
12,70695954,1.521,1,4761970
5,70695961,6.599,3,4761971
15,70695966,3.979,1,4761972
12,70695972,51.005,1,4761973
8,70699331,19,9,4761991
5,70699333,1,11,4761992
6,70699334,1,9,4761993
17,70699335,4,9,4761994
13,70699338,1,11,4761995
5,70699339,12,1,4761996
15,70699343,1,11,4761997
12,70699345,1,9,4761998
5,70699349,1,11,4761999
12,70699351,1,11,4762000
8,70699354,1,11,4762001
17,70699360,1,11,4762002
12,70699362,2,1,4762003
5,70699364,14,1,4762004
5,70699366,1,11,4762005
17,70699370,1,11,4762006
8,70699372,10,9,4762007
5,70699374,2,3,4762008
5,70699377,2,3,4762009
8,70699379,4,9,4762010
17,70699380,1,11,4762011
8,70699383,4.5,9,4762012
12,70699386,0.3,1,4762013
5,70699389,4.5,3,4762014
12,70700583,2.541,1,4762016
5,70700594,24.299,1,4762017
8,70700595,5,9,4762018
5,70658199,0.932,1,4764566
12,70688559,0.854,1,4764623
5,70688564,6.4,1,4764624
8,70688592,8,9,4764625
5,70688608,0.6,1,4764626
12,70688612,1.705,1,4764627
5,70688613,13.3,1,4764628
15,70670372,4,9,4764631
5,70675219,1,11,4764647
5,70675223,7.599,1,4764648
5,70675229,13.699,1,4764649
8,70675239,14,9,4764650
17,70675246,8.17,1,4764651
5,70675249,2.299,1,4764652
12,70682575,0.77,1,4764670
5,70682582,1.005,1,4764671
8,70682590,240,9,4764672
5,70682609,3,1,4764673
8,70682612,1,11,4764674
12,70688634,0.368,1,4764712
5,70688640,4.48,1,4764713
5,70688649,0.899,1,4764714
15,70688668,9,9,4764715
5,70675277,2.599,1,4764727
6,70675317,10,9,4764728
8,70675323,4,9,4764729
5,70681478,2.9,1,4764744
2,70681479,0.263,1,4764745
15,70674158,30,9,4764798
5,70674171,11.005,1,4764799
15,70674194,5.383,1,4764800
15,70674205,15,9,4764801
12,70674214,0.754,1,4764802
1,70392552,2.34,1,4739945
1,70397368,0.003,1,4739964
5,70397370,0.188,1,4739965
5,70397377,0.2,1,4739966
10,70383134,1,7,4739981
5,70386660,0.001,1,4739987
5,70386675,0.026,1,4739988
1,70381999,2.73,1,4740047
5,70451594,5.4,1,4748686
5,70451602,20.7,1,4748687
