victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67096436,69643710,19,18909657
67096439,69643713,3,20016381
67096441,69643716,14,20016380
67096441,69643715,25,20424708
67096442,69643716,25,20016379
67096442,69643715,14,20424707
67096444,69643718,24,20016378
67096447,69643721,1,19969184
67096451,69643724,5,20016377
67096457,69643730,3,20016376
67096459,69643732,18,19155066
67096459,69643731,18,20249225
67096466,69645281,1,19934591
67096469,69645284,14,19985742
67096481,69645299,3,19870061
67096494,69645312,1,19870060
67097392,69645319,16,19870059
67097393,69645321,1,19870058
67097393,69645320,26,20393119
67097397,69645326,25,19870057
67097397,69645325,5,20393118
67097398,69645326,17,19870056
67097398,69645325,25,20393117
67097416,69645345,21,19985721
67097427,69645357,12,19870055
67097428,69645360,14,19870054
67097428,69645359,14,20433125
67097428,69645358,14,20498038
67097431,69645363,18,19201283
67097434,69645367,22,19946918
67097473,69645409,12,18909656
67095326,69643466,21,19934594
67095328,69643468,17,19098545
67095332,69643475,5,19957761
67095332,69643474,19,20413484
67095333,69643476,24,19957760
67095334,69643477,17,19934593
67095336,69643480,9,19957759
67095336,69643479,25,20433129
67095337,69643480,25,19957758
67095337,69643479,9,20433128
67095346,69643489,24,19957757
67095349,69643493,1,19957755
67095349,69643492,1,20413483
67095365,69643508,3,19870071
67095376,69643519,17,19870070
67095378,69643521,3,19870069
67095386,69643529,21,19985722
67095387,69643531,18,19870068
67095387,69643530,18,20256682
67095394,69643539,3,19870065
67095397,69643542,16,19870064
67095413,69643559,21,19870063
67095418,69643568,18,19870062
67095418,69643565,18,20536353
67095418,69643564,3,20557827
67095418,69643567,18,20393120
67095418,69643566,18,20498039
67101688,69649179,10,18865773
67097515,69645450,18,18909648
67097514,69645450,18,18909649
67097516,69645451,18,19178036
67097517,69645452,14,19069939
67097521,69645456,5,18909647
67097531,69645465,24,19876951
67097532,69645465,24,19876950
67097533,69645465,24,19876949
67097534,69645466,3,18909646
67097557,69645492,1,19876947
67098458,69645506,1,20016363
67100668,69649035,1,19844103
67100668,69649034,9,20388599
67100684,69649051,3,19946916
67103987,69652843,1,19069926
67099533,69647240,17,18909633
67099534,69647241,21,18909632
67099539,69647247,1,18909631
67099545,69647255,24,18909630
67099552,69647264,26,19876946
67099598,69647315,5,20016343
67099609,69647329,20,19969177
67099612,69647332,16,20016342
67099594,69647310,24,20016344
67099614,69647336,1,20016341
67099619,69647340,25,20016340
67099619,69647339,21,20424702
67099620,69647340,21,20016339
67099620,69647339,25,20424701
67099631,69647348,24,20016338
67099632,69647348,24,20016337
67099633,69647348,24,20016336
67099649,69647365,18,19134380
67099649,69647364,18,20246565
67099653,69647371,25,20016335
67099653,69647370,1,20424700
67099654,69647371,1,20016334
67099654,69647370,25,20424699
67099661,69647376,21,20016333
67099673,69647388,21,20016332
67099683,69648943,11,19941470
67098459,69645507,9,20016362
67098479,69645528,21,20016361
67098489,69645539,1,20016360
67098493,69645544,3,19969181
67098504,69645555,5,20016359
67098508,69645560,1,20016358
67098512,69645565,3,20016357
67098514,69645567,3,20016356
67098516,69647107,24,19985720
67098522,69647113,3,19870048
67098523,69647113,5,19870047
67108218,69658224,16,20001691
67108219,69658224,1,20001690
67098536,69647130,1,19844113
67098545,69647139,5,19844112
67098548,69647141,16,19844111
67098549,69647143,25,19844110
67098549,69647142,21,20404565
67098550,69647143,21,19844109
67098550,69647142,25,20404564
67098582,69647186,24,18909644
67098584,69647189,3,18909643
67098584,69647188,25,20209943
67098585,69647189,25,18909642
67098585,69647188,3,20209942
67098586,69647190,3,18909641
67098594,69647198,24,18909640
67098604,69647207,17,18909639
67098605,69647207,17,18909638
67098606,69647209,18,18909637
67098606,69647208,3,20209941
67098607,69647209,3,18909636
67098607,69647208,18,20209940
67098609,69647211,3,18909635
67098632,69647237,1,18909634
67098632,69647236,24,20209939
67098632,69647235,16,20469576
67097440,69645373,17,19946917
67097442,69645375,24,19870053
67097443,69645375,24,19870052
67097444,69645375,24,19870051
67097474,69645411,4,18909655
67097474,69645410,5,20209945
67097478,69645416,9,18909654
67097478,69645415,9,20209944
67097480,69645418,24,18909653
67097483,69645421,17,18909652
67097492,69645429,24,18909651
67097499,69645436,14,18909650
67097542,69645476,17,19876948
67097544,69645480,3,18909645
67101693,69649185,20,18865772
67101695,69649188,19,19846913
67101701,69649196,24,20016331
67101702,69649196,26,20016330
67101707,69649204,16,20016329
67101707,69649203,18,20424698
67101708,69649204,18,20016328
67101708,69649203,16,20424697
67101726,69649225,3,20016327
67101727,69649226,21,20016326
67101729,69649228,21,19538440
67101736,69650780,18,19844099
67101736,69650777,18,20536453
67101736,69650779,18,20388598
67101736,69650778,18,20497850
67101741,69650786,18,19201282
67101743,69650788,16,19844098
67101744,69650790,24,19844097
67101744,69650789,24,20388597
67101745,69650791,1,19844096
67101753,69650800,16,19844095
67101764,69650811,18,19844094
67101769,69650816,5,19844093
67101780,69650828,18,19844092
67101783,69650831,18,19844091
67101785,69650833,1,19098544
67101790,69650837,23,19844090
67101792,69650841,21,19844089
67101806,69650864,9,19844088
67101819,69650877,3,19248063
67101830,69650888,18,18865771
67101832,69650890,21,18865770
67101834,69650892,21,18865769
67100608,69648978,5,19844108
67100616,69648985,3,19985719
67100618,69648987,3,19844107
67100619,69648989,18,19844106
67100619,69648988,13,20388601
67100620,69648989,18,19844105
67100620,69648988,21,20388600
67100655,69649023,3,19844104
67100735,69649108,18,19155069
67100735,69649107,18,20249226
67100738,69649111,21,19985695
67100741,69649114,18,19155068
67100746,69649120,13,18909627
67100747,69649121,21,19985694
67100749,69649124,1,19069938
67100700,69649072,1,19844102
67100713,69649083,3,19844101
67100715,69649087,24,18909629
67100715,69649086,24,20209938
67100715,69649085,24,20511257
67100716,69649087,24,18909628
67100716,69649086,24,20209937
67100716,69649085,24,20511256
67100752,69649127,9,18865777
67100769,69649145,18,18865776
67100769,69649144,18,20266798
67100769,69649143,18,20469413
67100779,69649158,17,18865775
67100780,69649158,17,18865774
67101678,69649165,24,19876945
67101678,69649164,24,20202524
67099704,69648966,1,19941469
67099705,69648966,3,19941468
67099707,69648968,5,19941467
67100604,69648975,10,19457020
67100605,69648975,10,19457019
67101844,69650901,18,18865768
67101844,69650900,3,20202523
67101845,69650901,3,18865767
67101845,69650900,18,20202522
67101846,69650902,21,18865766
67102922,69652663,25,19844069
67102922,69652662,21,20388589
67102923,69652663,21,19844068
67102923,69652662,25,20388588
67103814,69652665,24,19905796
67103823,69652676,14,18865759
67103828,69652681,5,18865758
67103829,69652682,18,18865757
67103835,69652688,1,18865756
67103848,69652698,21,18865755
67103852,69652702,16,18865754
67103876,69652724,24,19155067
67103878,69652726,16,18865753
67103893,69652743,1,18865752
67103910,69652762,18,18865751
67103913,69652766,13,18865750
67103915,69652766,16,18865749
67103923,69652774,3,18865748
67103928,69652778,3,20001730
67103930,69652781,19,20001729
67103930,69652780,19,20422783
67103931,69652782,24,20001728
67103959,69652812,1,19248053
67102743,69650911,6,18865765
67102747,69650916,5,18865764
67102751,69650920,16,18865763
67102753,69650922,10,18865762
67102762,69650931,1,18865760
67102762,69650930,25,20433121
67102761,69650931,25,18865761
67102761,69650930,1,20433122
67102785,69650958,3,19846912
67102790,69650965,1,19069937
67102825,69651008,18,20016307
67102827,69651011,18,20001739
67102828,69651011,18,20001738
67102829,69651011,18,20001737
67102852,69651038,1,20001736
67102862,69651048,1,20001735
67102876,69651066,18,20001734
67102888,69652629,24,18861384
67102888,69652628,24,20244524
67102888,69652626,1,20536407
67102888,69652627,24,20497849
67107174,69656495,19,19113727
67102897,69652639,18,19844074
67102897,69652638,26,20390671
67102898,69652639,26,19844073
67102898,69652638,18,20390670
67102899,69652640,15,19844072
67102900,69652640,21,19844071
67102901,69652641,3,19844070
67105056,69654573,25,20001717
67105056,69654572,3,20422782
67105057,69654573,3,20001716
67105057,69654572,25,20422781
67105944,69654578,11,20001715
67105948,69654583,18,19134379
67105948,69654582,1,20422780
67105954,69654589,5,20001714
67105955,69654590,21,20001713
67105956,69654591,1,20001712
67105957,69654591,1,20001711
67105958,69654592,9,20001710
67105961,69654595,9,20001709
67105975,69654610,3,20001708
67105980,69654615,3,20001707
67105981,69654619,24,19248052
67105981,69654618,24,20266797
67105981,69654616,24,20536390
67105981,69654617,24,20482417
67105993,69654629,3,20001706
67105994,69654630,3,19969175
67105997,69654634,19,20001705
67106000,69654637,21,20001704
67106002,69654639,3,20001703
67106004,69654641,3,19482878
67106039,69654683,5,19941423
67104881,69652856,18,20001722
67104889,69652865,14,20001721
67104895,69652871,16,20001720
67104896,69652871,26,20001719
67104897,69652872,18,20001718
67104905,69652880,16,19482880
67104906,69652880,16,19482879
67104922,69652897,24,19248047
67104923,69652900,9,19941441
67104923,69652899,1,20409223
67104923,69652898,18,20502540
67104924,69652900,9,19941440
67104924,69652899,5,20409222
67104924,69652898,1,20502539
67104925,69654441,18,19816951
67104925,69654440,25,20381784
67104925,69652901,3,20502538
67104926,69654441,1,19816950
67104926,69654440,3,20381783
67104926,69652901,25,20502537
67104941,69654455,19,19905794
67104942,69654455,19,19905793
67104943,69654456,16,19816949
67104944,69654456,16,19816948
67104945,69654457,3,19816947
67104951,69654463,1,18865747
67104961,69654473,3,18865746
67104964,69654477,25,18865745
67104964,69654476,3,20202521
67104965,69654477,3,18865744
67104965,69654476,25,20202520
67104967,69654479,1,19069936
67104972,69654483,1,18865743
67104975,69654486,16,18865742
67104987,69654499,21,18865741
67104988,69654501,1,18865740
67104988,69654500,21,20202519
67104989,69654501,25,18865739
67104989,69654500,18,20202518
67104996,69654508,1,18865738
67105029,69654541,24,18971544
67105039,69654552,1,19828874
67105042,69654556,17,18865737
67103940,69652792,18,20001727
67103943,69652795,18,20001726
67103944,69652795,18,20001725
67103951,69652803,1,20001724
67103952,69652804,21,20001723
67106032,69654675,18,19482877
67106032,69654674,1,20422779
67106032,69654673,18,20509022
67106078,69654726,1,19941422
67106078,69654725,1,20409212
67106078,69654724,9,20477026
67106087,69656276,24,18865727
67106101,69656292,16,18865726
67106101,69656291,16,20202516
67106102,69656292,16,18865725
67106102,69656291,16,20202515
67107158,69656480,15,19941409
67107165,69656487,21,19941408
67108062,69656501,21,19941407
67108074,69656517,21,19941406
67108077,69656520,5,19941405
67108078,69656522,1,19941404
67108078,69656521,1,20409206
67108080,69656524,3,19941403
67108082,69656526,3,19941402
67108100,69656552,3,19941401
67108101,69656553,16,19941400
67108105,69656559,24,19934578
67108105,69656558,24,20409205
67108110,69656565,15,19934577
67108114,69658110,1,20045827
67108113,69658110,1,20045828
67108124,69658121,3,20045826
67108141,69658143,18,19828870
67108141,69658142,18,20429661
67108142,69658143,18,19828869
67108142,69658142,1,20429660
67108144,69658145,3,19985690
67108145,69658146,3,19970943
67108146,69658147,3,19985689
67108149,69658151,5,20045825
67108190,69658194,1,20001692
67106107,69656300,21,19538443
67106108,69656301,3,18865724
67106111,69656307,18,20046424
67106111,69656306,18,20429665
67106111,69656305,18,20469412
67106112,69656307,18,20046423
67106112,69656306,18,20429664
67106112,69656305,18,20469411
67106113,69656308,1,20046422
67106114,69656309,5,20046421
67106118,69656313,1,20046420
67106999,69656315,21,20046418
67107000,69656315,16,20046417
67106120,69656315,15,20046419
67107006,69656321,17,19985691
67107008,69656323,20,20046416
67107017,69656333,18,19828872
67107017,69656332,3,20429662
67107016,69656333,3,19828873
67107016,69656332,18,20429663
67107018,69656334,1,20046415
67107023,69656339,24,19828871
67107027,69656343,15,20046414
67107041,69656360,26,20001702
67107044,69656362,16,20001701
67107045,69656363,18,20001700
67107046,69656364,1,20001699
67107050,69656371,3,20001698
67107055,69656377,18,19134378
67107069,69656391,1,20001697
67107071,69656393,18,19969174
67107072,69656394,15,19069925
67107075,69656397,17,20001696
67107119,69656441,1,20001695
67107151,69656474,18,19941411
67107152,69656474,18,19941410
67107131,69656455,5,20001694
67107131,69656454,25,20422778
67107132,69656455,25,20001693
67107132,69656454,17,20422777
67108234,69658239,1,19482876
67108236,69658241,3,19987906
67108239,69658244,5,19482875
67109133,69658249,5,19482874
67109141,69658256,20,19987905
67109141,69658257,5,20420202
67109143,69658259,4,19987904
67109152,69658274,3,19538439
67109152,69658275,4,20350721
67109153,69658276,3,19941397
67109164,69658288,18,19941396
67109168,69658291,3,19941395
67109168,69658292,24,20409203
67109170,69658294,21,19941394
67109174,69658298,1,19941393
67109175,69658298,1,19941392
67109176,69658299,3,19941391
67109181,69658304,1,19069911
67109188,69658310,5,19941390
67109194,69658316,3,19538438
67109198,69658319,24,19941389
67109198,69658320,24,20409202
67109206,69658328,3,19941388
67109209,69658331,21,19941387
67109216,69658337,1,19941385
67109215,69658337,3,19941386
67109221,69658340,24,19941382
67109221,69658341,24,20409199
67109219,69658340,12,19941384
67109219,69658341,12,20409201
67109220,69658340,12,19941383
67109220,69658341,12,20409200
67109226,69658345,3,19934575
67109228,69658347,3,19941381
67109231,69658350,1,19941380
67109231,69658351,3,20397147
67109235,69658356,16,19174616
67109235,69658357,16,20409198
67109236,69658356,16,19174615
67109236,69658357,16,20409197
67109239,69658360,24,19941379
67109240,69658361,1,19934574
67109240,69658362,1,20409196
67109241,69658361,1,19934573
67109241,69658362,1,20409195
67109247,69658368,1,19941378
67109263,69658387,1,19844048
67109265,69658389,3,19844047
67109279,69658412,3,19970938
67109285,69658417,18,19844046
67109285,69659955,18,20399404
67109310,69659991,21,19893137
67109313,69659993,1,19893135
67109313,69659994,26,20399402
67109312,69659993,26,19893136
67109312,69659994,1,20399403
67110207,69660002,18,19893134
67109294,69659965,15,19893140
67109295,69659966,26,19893139
67109298,69659969,1,19893138
67109252,69658373,19,19941377
67109252,69658374,19,20409194
67109252,69658375,15,20502534
67109253,69658373,19,19941376
67109253,69658374,19,20409193
67109253,69658375,3,20502533
67109254,69658373,3,19941375
67109254,69658374,15,20409192
67109254,69658375,25,20502532
67109258,69658380,4,19844049
67110212,69660007,21,19893133
67110213,69660008,21,19893132
67110214,69660008,15,19893131
67110215,69660009,1,19893130
67110218,69660013,20,19893129
67110222,69660017,18,19893128
67110226,69660021,3,19893127
67110234,69660027,1,19858265
67110234,69660028,1,20337005
67110235,69660027,1,19858264
67110235,69660028,1,20337004
67110236,69660027,1,19858263
67110236,69660028,1,20337003
67110233,69660027,1,19858266
67110233,69660028,1,20337006
67110238,69660030,22,19893126
67110241,69660033,15,19858262
67110243,69660036,25,19893125
67110243,69660037,17,20399401
67110244,69660036,5,19893124
67110244,69660037,25,20399400
67110255,69660047,1,19893123
67110257,69660049,15,19858261
67110266,69660060,3,19858260
67110266,69660061,16,20399399
