arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16892111,1,16940709
16892101,1,16940699
16891087,3,16940687
16891087,8,17395437
16891059,1,16940659
16891058,1,16940658
16891043,1,16940643
16891039,7,16940639
16891015,1,16939623
16891014,1,16939622
16890996,1,16939604
16889955,1,16939564
16889953,1,16939562
16889906,5,16939515
16888892,1,16939502
16888855,1,16939465
16887788,1,16939399
16888773,7,16938396
16886665,1,16938290
16888754,1,16937396
16888753,1,16937395
16888751,7,16937393
16888746,1,16937388
16888735,1,16937377
16900075,1,16936956
16887629,1,16936291
16887628,1,16936290
16900054,1,16935959
16925727,1,16932242
16924686,1,16932196
16924667,1,16932177
16923572,1,16931093
16928858,1,16930358
16927840,1,16930337
16927838,1,16930335
16927824,1,16930321
16926678,1,16930238
16923538,1,16930078
16923516,1,16930056
16922460,1,16929999
16922423,1,16929962
16921355,1,16929892
16445768,1,16464853
16450121,1,16450515
16448018,1,16450397
16442546,1,16446865
16440299,1,16444643
16436978,1,16442338
16436933,1,16441317
16436920,1,16441304
16436919,1,16441303
16436912,1,16441296
16435809,1,16441247
16433690,1,16441103
16433689,1,16441102
16136674,1,16148219
16137637,1,16147994
16136622,1,16147970
16136591,1,16147939
16135540,1,16147880
16137627,1,16147786
16137626,1,16147785
16136544,1,16147695
16135429,1,16147375
16946805,1,16897194
16945690,1,16897082
16450009,1,16465130
16444687,1,16464761
16444686,1,16464760
16448104,1,16452444
16446981,1,16451330
16445887,1,16450246
16446906,1,16449291
16442584,1,16447881
16441406,1,16445739
16441405,1,16445738
16439263,1,16445579
16439139,1,16443496
16437041,1,16443380
16443680,1,16437556
16443654,1,16437530
16095516,1,16105068
16099137,1,16102801
16099136,1,16102800
16099118,1,16102783
16097634,1,16101111
16096603,1,16101075
16096559,1,16101031
16096558,1,16101030
16439151,1,16443508
16438021,1,16442390
16926642,1,16929222
16921297,1,16928856
16920267,1,16928821
16920263,1,16928817
16921219,1,16927803
16919041,1,16926645
16918011,1,16926613
16917970,1,16926572
16917921,1,16925553
16917882,1,16924532
17170660,1,17210770
17170611,1,17210721
17189441,1,17197204
16139886,1,16144576
16139885,1,16144575
16436995,1,16442355
16435868,1,16442283
16435840,1,16442255
16434834,1,16442235
16433747,1,16442135
16436942,1,16441326
16436892,1,16441276
16435794,1,16441232
16434742,1,16441167
16434741,1,16441166
16433698,1,16441111
16433697,1,16441110
16433673,1,16441086
16432617,1,16441017
16915668,1,16906532
16909006,1,16903001
16908994,1,16902989
16908993,1,16902988
16908990,1,16902985
16907957,1,16902951
16907956,1,16902950
16906799,1,16901802
17243848,1,17235842
17202695,1,17188670
17197216,1,17186244
17196075,1,17185105
17188327,1,17174155
17175115,1,17173307
17175114,1,17173306
17212733,1,17165390
17219470,1,17156359
16954350,1,16999628
17223616,1,17271369
16155318,1,16160240
16155317,1,16160239
16155311,1,16160233
16156359,1,16160095
16156358,1,16160094
16156357,1,16160093
16156345,1,16160081
16156342,1,16160078
16156327,1,16160063
16156325,1,16160061
16156320,1,16160056
16156308,1,16160044
16155306,1,16160031
16155294,1,16160019
16155292,1,16160017
16155290,1,16160015
16155284,1,16160009
16155283,1,16160008
16155282,1,16160007
16155281,1,16160006
16155279,1,16160004
16155252,1,16159977
16155224,1,16159752
16143357,1,16158421
16143353,1,16158417
16143351,1,16158415
16143350,1,16158414
16143348,1,16158412
16143346,1,16158410
16143328,1,16158195
16145346,1,16157757
16145312,1,16157526
16145311,1,16157525
16145309,1,16157523
16145306,1,16157520
16144253,1,16157464
16933236,1,16931716
16933227,1,16931707
16933222,1,16931702
16933212,1,16931692
16933200,1,16931680
16933196,1,16931676
16933195,1,16931675
16933188,1,16931668
16933186,1,16931666
16933183,7,16931663
16933181,1,16931661
16933179,1,16931659
16933178,1,16931658
16933175,1,16931655
16933171,1,16931651
16932166,1,16931649
16928966,1,16931448
16928952,1,16931434
16928929,1,16931411
16928925,1,16931407
16927889,1,16931368
16927879,1,16931358
16927873,1,16931352
16927862,1,16931341
16925688,1,16931220
16924654,1,16931181
16924639,1,16931166
16923590,1,16931111
16923589,1,16931110
16923565,1,16931086
16923564,1,16931085
16922488,1,16931008
16933170,1,16930668
16933169,1,16930667
16933166,1,16930664
16933163,1,16930661
16933159,1,16930657
16933158,1,16930656
16933157,1,16930655
16933152,1,16930650
16933149,1,16930647
16933148,1,16930646
16933146,1,16930644
16932052,1,16930553
16932050,1,16930551
16932049,1,16930550
16931014,1,16930517
16931013,1,16930516
16931009,1,16930512
16931003,1,16930506
16931002,1,16930505
16931001,1,16930504
16930996,1,16930499
16930991,1,16930494
16930987,1,16930490
16930969,1,16930472
16929925,1,16930427
16929924,1,16930426
16929922,1,16930424
16929921,1,16930423
16929913,1,16930415
16929906,1,16930408
16928887,1,16930387
16928860,1,16930360
16927832,1,16930329
16924598,1,16930144
16923503,1,16930043
16922452,1,16929991
16922450,1,16929989
16922437,1,16929976
16922436,1,16929975
16922435,1,16929974
16922421,1,16929960
16922416,1,16929955
16922415,1,16929954
16921385,1,16929922
16921374,1,16929911
16921371,1,16929908
16921368,1,16929905
16932028,1,16929548
16932027,1,16929547
16932021,1,16929541
16932006,1,16929526
16931988,1,16929508
16930967,1,16929489
16930966,1,16929488
16930957,1,16929479
16930955,1,16929477
16930954,1,16929476
16930948,1,16929470
16930946,1,16929468
16930941,1,16929463
16930931,1,16929453
17164032,1,17377378
16943404,1,17377073
17170658,1,17210768
17170591,1,17209721
17169646,1,17204387
17169645,5,17204386
17169612,1,17204353
16132331,1,16135347
16132303,1,16135319
17209336,1,17160984
17209306,1,17159970
17209294,1,17159958
17209274,1,17159938
17209246,1,17159910
17207143,1,17159816
17207045,1,17158734
17207042,1,17158731
17207041,1,17158730
17206019,1,17158710
17207022,1,17157726
17206977,1,17157681
17187444,1,17182437
17178498,1,17175653
17178489,1,17175644
17178488,1,17175643
17178487,1,17175642
17178486,1,17175641
17178482,1,17175637
17178481,1,17175636
17178477,1,17175632
17178471,1,17175626
17178470,1,17175625
17178463,1,17175618
17178462,1,17175617
17178456,1,17175611
17178449,1,17175604
17178446,1,17175601
17178441,1,17175596
17178439,1,17175594
17178438,1,17175593
17177435,1,17175588
17177434,1,17175587
17177425,1,17175579
17177423,1,17175577
17177416,1,17175570
17177413,1,17175567
17177410,1,17175564
17177402,1,17175556
17177401,1,17175555
17177400,1,17175554
17176319,1,17175474
17176313,1,17175468
17176312,1,17175467
17176311,1,17175466
17179491,7,17174672
17179488,1,17174669
17179487,1,17174668
17179481,1,17174662
17179480,1,17174661
17178419,1,17174594
17178399,1,17174574
17178398,1,17174573
17178386,1,17174561
17178382,1,17174557
17178372,1,17174547
17177363,1,17174537
17177362,1,17174536
17177357,1,17174531
17177356,1,17174530
17177350,1,17174524
17177349,1,17174523
17177348,1,17174522
17177347,1,17174521
17177341,1,17174515
17177338,1,17174512
17177335,1,17174509
17177321,1,17174495
17177320,1,17174494
17177319,1,17174493
17177318,1,17174492
17177312,1,17174486
17176304,1,17174477
17176302,1,17174475
17176299,1,17174472
17176298,1,17174471
17176292,1,17174465
17176291,1,17174464
17176290,1,17174463
17176281,1,17174454
17176280,1,17174453
17176278,1,17174451
17176277,1,17174450
17176274,7,17174447
17176273,1,17174446
17176272,1,17174445
17176268,1,17174441
17176267,1,17174440
17176266,1,17174439
17176265,1,17174438
17176254,1,17174427
17176252,1,17174425
17175189,1,17174363
17193940,1,17184950
17193874,1,17183902
17205977,1,17158668
16948750,1,16894165
16947678,1,16894096
16947677,1,16894095
16947675,1,16894093
16947667,1,16894085
16947659,1,16894077
16947637,1,16894055
16944478,1,16893908
16944467,1,16893898
16944445,1,16893876
16943365,1,16893802
16943357,1,16893794
16943348,1,16893785
16943344,1,16893781
16942355,1,16893728
16942351,1,16893724
16942350,1,16893723
16942346,1,16893719
16947619,1,16893049
16943336,1,16892784
16943322,1,16892771
16943311,1,16892760
16942332,1,16892717
16942310,1,16892695
16942307,1,16892692
16132299,1,16135315
16132298,1,16135314
16132293,1,16135309
16132283,1,16135299
16131335,1,16135279
16131317,1,16135261
16131316,1,16135260
16131311,1,16135255
16131306,1,16135250
16131301,1,16135245
16131300,1,16135244
16131295,1,16135239
16131294,1,16135238
16131265,1,16135010
16131263,1,16135008
16131250,1,16134995
16131242,1,16134987
16131239,1,16134984
16131234,1,16134979
16130215,1,16134957
16130202,1,16134944
16130182,1,16134924
16130179,1,16134921
16130177,1,16134919
16130176,1,16134918
16131202,1,16134750
16131199,1,16134747
16131197,1,16134745
16131184,1,16134732
16130117,1,16134662
17239418,1,17217109
17239417,1,17217108
17161863,1,17216434
17161852,1,17216423
17161851,1,17216422
17166148,1,17215697
17166127,1,17215677
17162905,1,17215502
17162865,1,17215463
17162864,1,17215462
17162863,1,17215461
17162862,1,17215460
17161828,1,17215420
17161805,1,17215397
17161801,1,17215393
17161797,1,17215389
17161782,1,17215374
17160736,1,17215325
17160735,1,17215324
17160721,1,17215310
17162810,1,17214425
17161743,1,17214352
17161742,1,17214351
17161733,1,17214342
17161718,1,17214327
17161717,1,17214326
17160693,1,17214298
17160687,1,17214292
17160684,1,17214289
17160683,1,17214288
17160679,1,17214284
16089063,1,16096218
16092204,1,16096165
16092179,1,16096140
16092171,1,16096132
16092169,1,16096130
16091094,1,16096051
16092144,1,16095911
16092143,1,16095910
16092140,1,16095907
16092131,1,16095898
16092129,1,16095896
16092126,1,16095893
16092125,1,16095892
16092122,1,16095889
16092120,1,16095887
16092111,1,16095878
16092095,1,16095862
16092094,1,16095861
16092087,1,16095854
16091081,1,16095843
16091073,1,16095835
16091046,1,16095808
16091041,1,16095803
16091029,1,16095791
16089961,1,16095722
16092085,1,16095656
16092084,1,16095655
16092072,1,16095644
16092068,1,16095640
16092044,1,16095616
16092043,1,16095615
16092030,1,16095602
16092028,1,16095600
16091020,1,16095587
16091019,1,16095586
16091018,1,16095585
16091007,1,16095574
16091005,1,16095572
16091004,1,16095571
16091001,1,16095568
16090996,1,16095563
16090988,1,16095555
16094274,1,16108374
17187415,1,17182408
17187381,1,17181396
17187373,1,17181388
17187358,1,17181373
17186292,1,17181308
17186288,1,17181304
17186276,1,17181292
17185204,1,17181215
16953264,1,17015215
16953261,1,17015212
16953259,1,17015210
16953233,1,17015184
16953231,1,17015182
16953225,1,17015176
16953221,1,17015172
16953218,1,17015169
16953209,1,17015160
16953208,1,17015159
16953205,1,17015156
16952204,1,17015151
16952203,1,17015150
16952201,1,17015148
16952200,1,17015147
16952199,1,17015146
16952197,1,17015144
16952195,1,17015142
16952187,1,17015134
16952175,1,17015122
16952168,1,17015115
16952160,1,17015107
16952159,1,17015106
16952158,1,17015105
16952157,1,17015104
16952156,1,17015103
16952148,1,17015095
16952142,1,17015089
16952131,1,17014094
16952130,1,17014093
16952128,1,17014091
16952115,1,17014078
16952114,1,17014077
16952113,1,17014076
16952111,1,17014074
16952109,1,17014072
16952107,1,17014070
16952105,1,17014068
16952104,1,17014067
16952100,1,17014063
16952099,1,17014062
16952098,1,17014061
16952092,1,17014055
16952086,1,17014049
16967613,1,17014010
16967564,1,17012976
16967557,1,17012969
16967532,1,17012944
16167218,1,16170246
16167359,1,16166932
16093622,1,16105958
16430311,1,16436773
16430308,1,16436770
16429207,1,16436654
16428181,1,16436615
16428167,1,16436601
16427131,1,16436552
16427118,1,16436539
16427117,1,16436538
16427116,1,16436537
16443563,1,16436461
16427075,1,16435512
16427040,1,16435477
17169598,1,17203357
17169593,1,17203352
17169580,1,17203339
17169578,1,17203337
17169563,1,17203322
17169554,1,17203313
17168481,1,17203242
17168480,1,17203241
17169544,1,17202321
17169541,1,17202319
17169517,4,17202295
17169511,1,17202289
17169510,1,17202288
17169508,1,17202286
17169499,2,17202277
17169496,1,17202274
17169487,1,17202265
17168426,1,17202206
17168425,1,17202205
17168423,1,17202203
17168422,1,17202202
17168413,1,17202193
17168410,1,17202190
17167396,1,17202177
17167385,1,17202166
17167384,1,17202165
17167356,1,17202137
17166299,1,17202073
17168374,1,17201177
17167333,1,17201136
17166236,1,17201030
17167246,1,17200074
17165130,1,17199940
17164070,1,17199875
17164060,1,17199865
17190554,1,17198291
17189389,1,17196181
17189348,7,17196140
17204851,2,17196068
17204727,1,17193994
16897796,1,16945283
16897795,1,16945282
16897794,1,16945281
16897788,1,16945275
16897787,1,16945274
16897783,1,16945270
16897782,1,16945269
17212720,1,17165377
16950025,1,16898398
16950024,1,16898397
16946700,1,16896100
16945617,1,16895030
16154175,1,16163759
16154174,1,16163758
16158702,1,16161244
16923627,1,16932131
16923619,1,16932123
16923618,1,16932122
16928915,1,16931397
16927885,1,16931364
16927854,1,16931333
16927852,1,16931331
16925722,1,16931254
16925714,1,16931246
16924663,1,16931190
16924611,1,16931138
16922500,1,16931020
16928851,1,16930351
16927786,1,16930283
16926682,1,16930242
16923519,1,16930059
16923518,1,16930058
16923517,1,16930057
16922434,1,16929973
16928831,1,16929351
16928822,1,16929342
16927735,1,16929253
16923465,1,16929026
16923464,1,16929025
16922393,1,16928953
16922376,1,16928936
16922361,1,16928921
16921273,1,16927857
16921244,1,16927828
16920215,1,16927794
16919160,1,16927736
16919159,1,16927735
16918040,1,16927614
16929770,1,16927346
16929764,1,16927340
16919056,1,16926660
16918031,1,16926633
16919019,1,16925654
16919018,1,16925653
16918994,1,16925629
16917887,1,16924537
17246174,1,17375881
16094276,1,17359782
16899014,7,16947471
16899013,1,16947470
16899007,1,16947464
16899006,5,16947463
16899002,1,16947459
16899001,1,16947458
16898995,1,16947452
16898992,1,16947449
16898985,1,16946450
16896729,7,16945224
16898836,1,16944319
16898835,1,16944318
16898846,1,16944329
16898845,1,16944328
16898834,1,16944317
16898833,1,16944316
16895605,1,16944117
16895604,1,16944116
16896596,1,16943104
16895556,1,16943074
16895531,1,16943050
16894461,1,16942978
16894439,1,16942956
16892248,7,16942831
16892242,1,16942825
16894379,1,16941905
16892207,1,16941799
16892190,1,16941782
16892184,1,16941776
16892168,1,16941760
16892167,1,16941759
16892166,7,16941758
16893219,1,16939759
16893218,1,16939758
16893215,1,16939755
16137756,3,16148310
16137747,3,16148301
16134521,1,16148117
16134505,7,16148101
16135512,2,16147655
16142219,1,16145502
16138901,1,16144781
16138858,1,16144541
16138857,1,16144540
16092027,1,16095599
16173695,1,17358040
16160847,1,17358022
16086832,7,17357999
16085379,1,17357983
17230365,1,17277036
17229314,1,17276986
17229303,1,17276975
17228272,1,17276950
17228240,1,17276918
17228222,1,17276900
17228221,1,17276899
17228220,1,17276898
17203968,1,17372089
16924728,1,16932238
16923615,1,16932119
16933213,1,16931693
16933207,1,16931687
16933206,1,16931686
16923595,1,16931116
16923551,1,16931072
16930977,1,16930480
16927806,1,16930303
16923534,1,16930074
16923480,1,16930020
16930925,1,16929447
16928832,1,16929352
16927750,1,16929268
16926611,1,16929191
16922372,1,16928932
16920235,1,16928789
16929818,1,16928365
16920220,1,16927799
16920205,1,16927784
16918006,1,16926608
16917955,1,16925587
17230350,1,17276036
17229263,1,17275949
17229260,1,17275946
17229257,1,17275943
17229256,1,17275942
17229255,1,17275941
17229251,1,17275937
17229250,1,17275936
17229246,1,17275932
17229240,1,17275926
17228219,1,17275911
17228217,1,17275909
17228214,1,17275906
17228210,1,17275902
17228209,1,17275901
17228204,1,17275896
17228197,1,17275889
17228189,1,17275881
17228186,1,17275878
17228179,1,17275871
17228176,1,17275868
17228173,1,17275865
17228172,1,17275864
17228171,1,17275863
17228162,1,17275854
17228161,1,17275853
17227142,1,17275840
17227135,1,17275833
17227111,1,17275809
17227108,1,17275806
17227107,1,17275805
17227106,1,17275804
17227101,1,17275799
17227100,1,17275798
17222859,1,17275574
17222854,1,17275569
17222836,1,17275551
17222827,1,17275542
17222823,1,17275538
16134593,7,17352690
17237097,1,17350553
16917937,1,16925569
16925839,1,16916675
16925809,1,16916645
16928984,1,16915784
16916849,1,16914991
16915777,1,16908614
16915673,1,16906537
16914615,1,16906480
16913486,1,16905368
16913461,1,16905343
16912372,1,16904271
16912363,1,16904262
16912334,1,16904233
16912324,1,16904223
16911183,1,16903102
16910124,1,16903049
16910118,1,16903043
16910114,1,16903039
16910098,1,16902041
16910097,1,16902040
16910059,1,16902002
16910058,1,16902001
16910052,1,16901995
16910031,1,16900995
16910021,1,16900985
16906696,1,16899746
16906695,1,16899745
16948791,1,16895196
16945579,1,16894992
16951013,1,16886844
16934350,1,16883772
16124616,1,16129450
16892140,1,16940738
17181715,1,17175816
17180620,1,17175784
17180619,1,17175783
17180616,1,17175780
17180615,1,17175779
17180611,1,17175775
17180596,1,17175760
17179559,1,17175719
17179558,1,17175718
17179552,1,17175713
17179551,1,17175712
17179550,1,17175711
17179546,1,17175707
17179536,1,17175697
17179535,1,17175696
17179534,1,17175695
17179533,1,17175694
17179521,1,17175682
17179520,1,17175681
17179502,1,17175663
17179501,1,17175662
16149710,1,16154264
16149701,1,16154255
16149700,1,16154254
16149691,1,16154245
16149688,1,16154242
16148649,1,16154198
16148624,1,16154174
