victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51572512,47671975,1,4,,,,5,68,M,1,2,R,,,,
51572513,47671975,2,4,,,,5,40,M,1,2,R,,,,
51572514,47671975,3,1,,,,,,,,,,,,,
51572515,47671975,4,1,,,,,,,,,,,,,
51572516,47671976,1,4,,,,5,28,F,1,2,R,,,,
51572518,47671977,2,4,,,,5,30,F,1,2,N,,,,
51572517,47671977,1,1,,,,,,,,,,,,,
51572519,47671978,1,4,,,,5,20,M,1,2,R,,,,
51572520,47671979,1,4,,,,5,36,F,1,2,R,,,,
51572522,47671981,1,4,,,,5,49,M,1,2,R,,,,
51572523,47671982,1,8,,,,,,,,,,,,,
51572524,47671983,1,4,,,,5,43,F,1,2,R,,,,
51572525,47671984,1,4,,,,5,25,M,1,2,R,,,,
51572526,47671985,1,4,,,,5,60,F,1,1,R,,,,
51572527,47671986,1,1,,,,,,,,,,,,,
51572528,47671986,2,4,,,,5,47,M,1,2,R,,,,
51572529,47671987,1,4,,,,5,30,F,1,1,R,,,,
51572530,47671988,1,4,,,,5,31,F,1,1,R,,,,
51572531,47671989,1,4,,,,5,22,F,1,2,R,,,,
51572532,47671990,1,4,,,,5,30,M,0,3,R,,,,
51572533,47671991,1,8,,,,,,,,,,,,,
51572534,47671992,1,4,,,,5,40,M,1,2,R,,,,
51572535,47671993,1,1,,,,,,,,,,,,,
51572536,47671994,1,4,,,,5,44,M,1,1,R,,,,
51572537,47671995,1,4,,,,5,29,M,1,2,R,,,,
51572538,47671996,1,4,,,,5,17,M,1,2,R,,,,
51572539,47671997,1,8,,,,,,,,,,,,,
51572540,47671998,1,4,,,,5,23,F,1,2,R,,,,
51572541,47671999,1,4,,,,5,65,M,1,2,R,,,,
51572542,47672000,1,4,,,,5,39,F,1,2,R,,,,
51572543,47672001,1,4,,,,5,40,M,1,2,R,,,,
51572544,47672002,1,4,,,,5,21,M,1,1,R,,,,
51572545,47672003,1,8,,,,,,,,,,,,,
51572546,47672004,1,8,,,,,,,,,,,,,
51572547,47672005,1,8,,,,,,,,,,,,,
51572548,47672006,1,8,,,,,,,,,,,,,
51572549,47672007,1,4,,,,5,24,F,1,2,R,,,,
51572550,47672007,2,4,,,,5,18,F,1,2,R,,,,
51572551,47672008,1,4,,,,5,80,M,1,2,R,,,,
51572552,47672009,1,4,,,,5,64,M,1,2,R,,,,
51572553,47672010,1,4,,,,5,54,M,1,2,R,,,,
51572554,47672011,1,4,,,,5,35,F,1,1,R,,,,
51572555,47672012,1,4,,,,5,23,M,1,2,R,,,,
51572557,47672013,2,8,,,,,,,,,,,,,
51572556,47672013,1,4,,,,5,46,F,1,2,R,,,,
51572558,47672014,1,4,,,,5,38,F,1,2,R,,,,
51572559,47672015,1,4,,,,5,17,M,1,2,R,,,,
51572560,47672016,1,4,,,,5,21,F,0,3,R,,,,
51572561,47672016,2,4,,,,5,22,M,0,3,R,,,,
51572562,47672017,1,8,,,,,,,,,,,,,
51572563,47672018,1,8,,,,,,,,,,,,,
51572564,47672019,13,8,,,,,,,,,,,,,
51572565,47672020,1,4,,,,5,43,F,1,2,R,,,,
51572566,47672021,1,4,,,,5,27,M,1,2,R,,,,
51572567,47672022,1,4,,,,5,39,M,1,2,R,,,,
51572568,47672023,1,4,,,,5,17,F,1,2,R,,,,
51572569,47672024,1,8,,,,,,,,,,,,,
51572570,47672025,1,4,,,,5,57,M,0,3,R,,,,
51572571,47672026,1,4,,,,5,40,M,1,2,R,,,,
51572572,47672027,1,8,,,,,,,,,,,,,
51572573,47672028,1,4,,,,5,22,F,1,2,R,,,,
51572574,47672029,1,4,,,,5,18,M,1,1,R,,,,
51572575,47672029,2,4,,,,5,17,M,1,1,N,,,,
51572576,47672030,1,4,,,,5,41,M,1,1,R,,,,
51572577,47672031,1,4,,,,5,21,M,1,2,R,,,,
51572578,47672031,2,4,,,,5,54,F,1,2,R,,,,
51572579,47672032,1,4,,,,5,47,M,1,2,R,,,,
51572580,47672033,1,4,,,,5,22,M,1,2,R,,,,
51572581,47672034,1,1,,,,,,,,,,,,,
51572582,47672034,2,1,,,,,,,,,,,,,
51572583,47672035,1,4,,,,5,45,F,1,1,R,,,,
51572584,47672036,1,4,,,,5,47,M,1,2,R,,,,
51572586,47672037,2,4,,,,5,32,M,1,1,R,,,,
51572585,47672037,1,4,,,,5,51,M,1,2,R,,,,
51572587,47672037,3,8,,,,,,,,,,,,,
51572589,47672038,2,4,,,,5,32,M,1,2,R,,,,
51572588,47672038,1,1,,,,,,,,,,,,,
51572590,47672039,1,4,,,,5,34,M,1,2,R,,,,
51572591,47672040,1,4,,,,5,53,M,1,2,R,,,,
51572592,47672041,1,4,,,,5,29,M,1,2,R,,,,
51572593,47672042,1,4,,,,5,59,M,1,2,R,,,,
51572594,47672043,1,4,,,,5,50,F,1,2,R,,,,
51572596,47672045,1,8,,,,,,,,,,,,,
51572597,47672046,1,4,,,,5,34,M,1,2,R,,,,
51572598,47672047,1,4,,,,5,34,M,1,2,R,,,,
51572599,47672048,1,4,,,,5,26,F,1,2,N,,,,
51572600,47672049,1,4,,,,5,18,M,1,2,R,,,,
51572601,47672050,1,4,,,,5,42,F,1,2,N,,,,
51572602,47672051,1,4,,,,5,46,M,1,2,N,,,,
51572603,47672052,1,1,,,,,,,,,,,,,
51571466,47671038,1,4,,,,5,30,F,1,2,R,,,,
51571467,47671039,1,4,,,,5,29,M,1,2,R,,,,
51571468,47671039,2,4,,,,5,36,F,1,2,R,,,,
51571469,47671039,3,4,,,,5,18,M,1,2,R,,,,
51571470,47671039,4,4,,,,5,42,M,1,2,R,,,,
51571471,47671039,5,4,,,,5,21,F,1,2,R,,,,
51571472,47671040,1,4,,,,5,15,M,1,2,R,,,,
51571473,47671040,2,4,,,,5,15,M,1,2,N,,,,
51571474,47671040,3,4,,,,5,16,M,1,2,R,,,,
51571475,47671041,1,4,,,,5,19,F,1,1,R,,,,
51571476,47671042,1,4,,,,5,38,M,1,1,R,,,,
51571477,47671043,1,4,,,,5,55,M,1,1,R,,,,
51571479,47671045,1,4,,,,5,11,M,1,2,R,,,,
51571482,47671047,1,4,,,,5,35,F,1,2,R,,,,
51571483,47671048,1,1,,,,,,,,,,,,,
51571484,47671049,2,8,,,,,,,,,,,,,
51571485,47671050,1,4,,,,5,35,F,1,2,R,,,,
51571486,47671051,1,4,,,,5,42,M,1,1,N,,,,
51571487,47671052,1,4,,,,5,23,M,0,3,R,,,,
51571488,47671053,1,4,,,,5,24,M,1,2,R,,,,
51571489,47671054,1,4,,,,5,27,M,0,3,R,,,,
51571490,47671054,2,4,,,,5,12,F,1,1,R,,,,
51571491,47671055,1,4,,,,5,15,F,1,1,R,,,,
51571492,47671056,1,4,,,,5,25,M,1,2,N,,,,
51571493,47671057,1,4,,,,5,10,M,1,2,R,,,,
51571494,47671058,1,1,,,,,,,,,,,,,
51571495,47671059,1,1,,,,,,,,,,,,,
51571496,47671060,1,4,,,,5,29,M,1,2,R,,,,
51571497,47671061,1,4,,,,5,39,F,1,1,R,,,,
51571498,47671062,1,4,,,,5,25,F,1,2,R,,,,
51571499,47671063,1,4,,,,5,28,F,1,2,N,,,,
51571500,47671064,1,8,,,,,,,,,,,,,
51571501,47671065,1,1,,,,,,,,,,,,,
51571502,47671066,1,4,,,,5,26,F,1,2,N,,,,
51571503,47671067,1,4,,,,5,67,F,1,2,N,,,,
51571504,47671068,1,1,,,,,,,,,,,,,
51571505,47671069,1,1,,,,,,,,,,,,,
51571506,47671070,1,8,,,,,,,,,,,,,
51571507,47671071,1,8,,,,,,,,,,,,,
51571508,47671072,1,1,,,,,,,,,,,,,
51571509,47671073,1,4,,,,5,30,M,1,2,R,,,,
51571510,47671074,1,1,,,,,,,,,,,,,
51571511,47671075,1,1,,,,,,,,,,,,,
51571512,47671076,1,4,,,,5,18,F,1,1,R,,,,
51571513,47671077,1,4,,,,5,40,F,0,3,R,,,,
51571514,47671078,1,4,,,,5,20,F,1,2,R,,,,
51571515,47671079,1,1,,,,,,,,,,,,,
51571516,47671080,1,4,,,,5,25,F,1,1,R,,,,
51571517,47671081,1,4,,,,5,33,M,1,1,R,,,,
51571518,47671082,1,4,,,,5,40,F,1,2,R,,,,
51571519,47671083,1,1,,,,,,,,,,,,,
51571520,47671084,1,8,,,,,,,,,,,,,
51571521,47671085,1,4,,,,5,18,M,1,2,R,,,,
51574776,47674823,1,4,,,,5,85,F,1,2,R,,,,
51574813,47674858,1,4,,,,5,29,M,1,2,R,,,,
51573694,47673845,1,4,,,,5,55,M,1,2,R,,,,
51573695,47673846,1,4,,,,5,14,M,1,2,R,,,,
51573696,47673846,2,4,,,,5,17,F,1,2,R,,,,
51573697,47673847,1,4,,,,5,56,F,1,2,R,,,,
51573698,47673848,1,4,,,,5,36,F,1,2,R,,,,
51573699,47673848,2,4,,,,5,17,M,1,2,R,,,,
51573700,47673849,1,4,,,,5,24,F,0,3,R,,,,
51573701,47673850,1,4,,,,5,27,M,1,2,R,,,,
51573702,47673850,2,4,,,,5,41,M,1,2,R,,,,
51573703,47673851,1,4,,,,5,24,F,1,1,R,,,,
51573705,47673853,1,4,,,,5,22,F,1,1,R,,,,
51573707,47673855,1,4,,,,5,35,M,1,2,N,,,,
51573708,47673856,1,4,,,,5,23,M,1,1,R,,,,
51573709,47673857,1,4,,,,5,39,M,1,2,R,,,,
51573710,47673858,1,4,,,,5,19,M,1,2,R,,,,
51573711,47673859,1,4,,,,5,24,F,1,1,R,,,,
51573712,47673860,1,4,,,,5,29,M,1,2,N,,,,
51573713,47673861,1,4,,,,5,77,M,1,2,R,,,,
51573717,47673865,1,1,,,,,,,,,,,,,
51573718,47673866,1,4,,,,5,49,F,1,2,R,,,,
51573719,47673867,1,1,,,,,,,,,,,,,
51573720,47673868,1,4,,,,5,48,M,1,2,R,,,,
51573721,47673869,1,4,,,,5,28,F,1,2,R,,,,
51573722,47673870,1,4,,,,5,39,F,1,2,R,,,,
51573723,47673871,1,4,,,,5,23,F,1,2,R,,,,
51573724,47673872,1,4,,,,5,27,M,1,2,R,,,,
51573725,47673873,1,8,,,,,,,,,,,,,
51573726,47673874,1,4,,,,5,15,F,1,2,R,,,,
51573727,47673874,2,4,,,,5,41,M,1,2,R,,,,
51573728,47673875,1,4,,,,5,23,F,1,2,R,,,,
51573729,47673876,1,4,,,,5,11,F,1,1,R,,,,
51573730,47673877,1,4,,,,5,26,M,1,2,R,,,,
51573731,47673877,2,4,,,,5,26,F,1,2,R,,,,
51573732,47673878,1,4,,,,5,24,F,1,2,R,,,,
51573733,47673879,1,1,,,,,,,,,,,,,
51573734,47673880,1,4,,,,5,19,M,1,2,R,,,,
51573735,47673881,1,4,,,,5,36,F,1,2,R,,,,
51573736,47673882,1,1,,,,,,,,,,,,,
51573737,47673883,1,4,,,,5,38,F,1,2,R,,,,
51573738,47673884,1,4,,,,5,40,F,1,2,R,,,,
51573739,47673885,1,4,,,,5,46,F,1,2,R,,,,
51573740,47673886,1,4,,,,5,44,M,1,2,R,,,,
51573742,47673887,2,4,,,,5,43,F,1,1,R,,,,
51573741,47673887,1,4,,,,5,15,F,1,2,R,,,,
51573743,47673888,1,4,,,,5,30,F,1,2,R,,,,
51573744,47673889,1,4,,,,5,14,M,1,1,R,,,,
51573745,47673890,1,4,,,,5,7,M,1,2,R,,,,
51573746,47673891,1,1,,,,,,,,,,,,,
51573747,47673892,1,4,,,,5,64,F,1,2,R,,,,
51573748,47673893,1,1,,,,,,,,,,,,,
51573749,47673894,1,8,,,,,,,,,,,,,
51573750,47673895,1,4,,,,5,3,F,1,2,R,,,,
51573751,47673896,1,8,,,,,,,,,,,,,
51573752,47673897,1,4,,,,5,15,F,1,2,R,,,,
51573753,47673898,1,4,,,,5,50,F,1,2,R,,,,
51573754,47673899,1,4,,,,5,26,M,1,2,R,,,,
51573755,47673900,1,4,,,,5,22,M,1,2,R,,,,
51573756,47673901,1,4,,,,5,43,F,0,3,R,,,,
51573757,47673902,1,1,,,,,,,,,,,,,
51573758,47673903,1,4,,,,5,42,M,1,2,R,,,,
51573759,47673904,1,1,,,,,,,,,,,,,
51573760,47673905,1,4,,,,5,53,M,1,2,R,,,,
51574653,47673906,1,1,,,,,,,,,,,,,
51574654,47673907,1,1,,,,,,,,,,,,,
51574655,47673908,1,8,,,,,,,,,,,,,
51574656,47673909,1,3,,,,,,,,,,,,,
51574657,47673910,1,8,,,,,,,,,,,,,
51574658,47673911,1,4,,,,5,17,F,1,2,R,,,,
51574659,47673912,1,4,,,,5,43,F,1,1,N,,,,
51574660,47673913,1,4,,,,5,38,M,1,1,R,,,,
51574661,47673914,1,8,,,,,,,,,,,,,
51574662,47673915,1,1,,,,,,,,,,,,,
51574663,47673916,1,4,,,,5,39,F,1,2,R,,,,
51574664,47673917,1,4,,,,5,30,F,1,1,R,,,,
51574665,47673918,1,4,,,,5,57,F,1,2,R,,,,
51574666,47673919,1,4,,,,5,36,M,1,2,R,,,,
51574667,47673919,2,4,,,,5,31,M,1,2,R,,,,
51574668,47673920,1,4,,,,5,46,F,1,2,R,,,,
51574669,47673920,2,4,,,,5,59,M,1,2,R,,,,
51574670,47673921,1,4,,,,5,25,M,1,2,R,,,,
51574671,47673922,1,4,,,,5,77,M,1,2,R,,,,
51574672,47673923,1,4,,,,5,25,M,1,1,R,,,,
51574673,47673924,1,4,,,,5,64,M,1,2,R,,,,
51574674,47673925,1,8,,,,,,,,,,,,,
51574675,47673926,1,1,,,,,,,,,,,,,
51574676,47673927,1,4,,,,5,22,F,1,2,R,,,,
51574677,47673928,1,4,,,,5,19,F,1,1,R,,,,
51574678,47673929,1,4,,,,5,53,F,1,2,R,,,,
51574679,47673930,1,4,,,,5,77,M,1,2,R,,,,
51574680,47673931,1,1,,,,,,,,,,,,,
51576875,47675904,1,4,,,,5,12,F,1,2,N,,,,
51576878,47675907,1,1,,,,,,,,,,,,,
51574829,47674873,1,4,,,,5,57,F,0,3,R,,,,
51574830,47674874,1,8,,,,,,,,,,,,,
51575727,47674875,1,4,,,,5,17,F,1,2,R,,,,
51575728,47674876,1,4,,,,5,21,F,1,2,R,,,,
51575729,47674877,1,4,,,,5,67,F,1,1,R,,,,
51575730,47674878,1,4,,,,5,9,M,1,2,R,,,,
51575731,47674879,1,8,,,,,,,,,,,,,
51575732,47674880,1,4,,,,5,29,M,1,2,R,,,,
51575733,47674881,1,4,,,,5,37,F,1,2,R,,,,
51575734,47674882,1,4,,,,5,38,F,1,2,R,,,,
51575735,47674882,2,4,,,,5,30,M,1,2,R,,,,
51575736,47674883,1,4,,,,5,23,F,1,2,R,,,,
51575737,47674884,1,8,,,,,,,,,,,,,
51575738,47674885,1,4,,,,5,21,F,1,2,N,,,,
51575739,47674886,1,1,,,,,,,,,,,,,
51575740,47674887,1,4,,,,5,48,F,1,2,R,,,,
51575741,47674888,1,4,,,,5,30,F,1,2,R,,,,
51575742,47674889,1,8,,,,,,,,,,,,,
51575743,47674890,1,8,,,,,,,,,,,,,
51575744,47674891,1,8,,,,,,,,,,,,,
51575745,47674892,1,4,,,,5,47,M,1,2,R,,,,
51575746,47674893,1,4,,,,5,29,M,1,2,R,,,,
51575747,47674894,1,4,,,,5,27,F,1,2,R,,,,
51575748,47674895,1,4,,,,5,20,F,1,2,R,,,,
51575749,47674896,1,1,,,,,,,,,,,,,
51575750,47674897,1,1,,,,,,,,,,,,,
51575751,47674898,1,4,,,,5,21,M,0,3,R,,,,
51575752,47674899,1,1,,,,,,,,,,,,,
51575753,47674900,1,1,,,,,,,,,,,,,
51575754,47674901,1,4,,,,5,38,M,1,2,R,,,,
51575755,47674902,1,4,,,,5,33,F,1,2,R,,,,
51575756,47674903,1,1,,,,,,,,,,,,,
51575757,47674904,1,4,,,,5,18,M,1,1,R,,,,
51575758,47674905,1,8,,,,,,,,,,,,,
51575759,47674906,1,1,,,,,,,,,,,,,
51575760,47674907,1,1,,,,,,,,,,,,,
51575761,47674908,1,4,,,,5,21,M,0,3,R,,,,
51575762,47674908,2,4,,,,5,22,M,0,3,R,,,,
51575763,47674909,1,1,,,,,,,,,,,,,
51575764,47674910,1,4,,,,5,58,F,1,2,R,,,,
51575765,47674911,1,4,,,,5,18,F,1,2,R,,,,
51575766,47674911,2,4,,,,5,24,M,1,2,R,,,,
51575768,47674912,2,8,,,,,,,,,,,,,
51575767,47674912,1,1,,,,,,,,,,,,,
51575769,47674913,1,1,,,,,,,,,,,,,
51575770,47674914,1,4,,,,5,55,M,1,2,R,,,,
51575772,47674915,2,4,,,,5,39,M,1,2,R,,,,
51575771,47674915,1,4,,,,5,44,F,0,3,R,,,,
51575773,47674916,1,4,,,,5,54,M,0,3,R,,,,
51575774,47674917,1,1,,,,,,,,,,,,,
51575775,47674918,1,8,,,,,,,,,,,,,
51575776,47674919,1,4,,,,5,36,M,1,2,R,,,,
51575777,47674920,1,1,,,,,,,,,,,,,
51575778,47674921,1,4,,,,5,33,M,0,3,R,,,,
51575779,47674922,1,4,,,,5,94,F,1,2,R,,,,
51575780,47674923,1,4,,,,5,28,M,1,1,R,,,,
51575781,47674924,1,8,,,,,,,,,,,,,
51575782,47674925,1,4,,,,5,48,F,1,2,R,,,,
51575783,47674926,1,4,,,,5,39,F,1,2,N,,,,
51575784,47674927,1,4,,,,5,20,F,0,3,R,,,,
51575785,47674928,1,4,,,,5,69,F,1,2,R,,,,
51575786,47674929,1,8,,,,,,,,,,,,,
51575787,47674930,1,4,,,,5,12,F,1,2,R,,,,
51575788,47674931,1,1,,,,,,,,,,,,,
51575790,47674932,2,8,,,,,,,,,,,,,
51575789,47674932,1,4,,,,5,52,F,1,2,R,,,,
51575791,47674933,1,1,,,,,,,,,,,,,
51575793,47674934,2,8,,,,,,,,,,,,,
51575792,47674934,1,1,,,,,,,,,,,,,
51575794,47674935,1,4,,,,5,47,M,1,2,R,,,,
51575795,47674936,1,8,,,,,,,,,,,,,
51575798,47674937,3,4,,,,5,30,M,0,3,N,,,,
51575796,47674937,1,4,,,,5,24,F,1,2,R,,,,
51575797,47674937,2,4,,,,5,33,M,1,2,R,,,,
51575799,47674938,1,1,,,,,,,,,,,,,
51575800,47674939,1,4,,,,5,16,F,1,2,R,,,,
51575801,47674940,1,1,,,,,,,,,,,,,
51575802,47674941,1,1,,,,,,,,,,,,,
51575803,47674942,1,3,,,,,,,,,,,,,
51575804,47674943,1,1,,,,,,,,,,,,,
51575806,47674944,2,8,,,,,,,,,,,,,
51575805,47674944,1,4,,,,5,23,F,1,2,R,,,,
51575807,47674945,1,8,,,,,,,,,,,,,
51575808,47674946,1,4,,,,5,28,F,1,2,R,,,,
51575809,47674947,1,4,,,,5,43,M,1,1,R,,,,
51575810,47674948,1,4,,,,5,21,M,1,2,R,,,,
51575811,47674949,1,1,,,,,,,,,,,,,
51575812,47674950,1,4,,,,5,53,F,1,2,R,,,,
51575813,47674951,1,4,,,,5,62,M,1,2,R,,,,
51575814,47674952,1,8,,,,,,,,,,,,,
51575815,47674953,1,4,,,,5,37,F,1,1,R,,,,
51575816,47674954,1,4,,,,5,31,F,0,3,R,,,,
51575818,47674956,1,2,,,,,,,,,,,,,
51575819,47674957,1,1,,,,,,,,,,,,,
51575820,47674958,1,1,,,,,,,,,,,,,
51575821,47674959,1,4,,,,5,36,F,1,2,R,,,,
51574681,47673932,1,4,,,,5,54,M,1,2,R,,,,
51574682,47673933,1,4,,,,5,21,F,1,2,R,,,,
51574683,47673934,1,4,,,,5,47,M,1,2,R,,,,
51574684,47673935,1,4,,,,5,32,F,1,2,R,,,,
51574685,47673936,1,8,,,,,,,,,,,,,
51574686,47673937,1,4,,,,5,23,F,1,2,R,,,,
51574687,47673938,1,4,,,,5,27,F,1,1,R,,,,
51574688,47673939,1,1,,,,,,,,,,,,,
51574689,47673940,1,4,,,,5,36,M,1,2,R,,,,
51574690,47673941,1,4,,,,5,15,M,1,2,R,,,,
51574691,47673942,1,1,,,,,,,,,,,,,
51574693,47673944,1,4,,,,5,77,M,1,2,R,,,,
51574694,47673945,1,4,,,,5,17,F,1,1,N,,,,
51574695,47673946,1,4,,,,5,30,M,1,2,R,,,,
51574696,47673947,1,4,,,,5,62,M,1,2,R,,,,
51574697,47673948,1,4,,,,5,13,F,1,2,R,,,,
51574698,47673949,1,4,,,,5,60,M,1,2,R,,,,
51574699,47673950,1,1,,,,,,,,,,,,,
51574700,47673951,1,1,,,,,,,,,,,,,
51574701,47673952,1,4,,,,5,47,M,1,2,R,,,,
51574702,47673953,1,4,,,,5,65,F,0,3,R,,,,
51574703,47673954,1,4,,,,5,14,F,1,2,R,,,,
51574704,47673955,1,1,,,,,,,,,,,,,
51574705,47673956,1,1,,,,,,,,,,,,,
51574706,47673957,1,8,,,,,,,,,,,,,
51574707,47673958,1,8,,,,,,,,,,,,,
51574708,47673959,1,4,,,,5,39,F,1,2,R,,,,
51574709,47673960,1,1,,,,,,,,,,,,,
51574710,47673961,1,1,,,,,,,,,,,,,
51574711,47673962,1,4,,,,5,22,F,1,2,R,,,,
51574712,47673963,1,1,,,,,,,,,,,,,
51574713,47673964,1,4,,,,5,31,F,1,2,R,,,,
51574714,47673965,1,4,,,,5,16,F,1,2,R,,,,
51574715,47673966,1,4,,,,5,39,M,1,2,R,,,,
51574716,47673967,1,4,,,,5,25,F,1,2,R,,,,
51574717,47673968,1,4,,,,5,16,F,1,2,R,,,,
51574718,47673968,2,4,,,,5,17,F,1,2,R,,,,
51574719,47673968,3,4,,,,5,26,F,1,2,R,,,,
51574720,47673969,1,8,,,,,,,,,,,,,
51574721,47673970,1,4,,,,5,47,F,1,2,R,,,,
51574722,47673971,1,4,,,,5,30,M,1,2,R,,,,
51574723,47673972,1,4,,,,5,56,F,1,1,R,,,,
51574724,47673972,2,4,,,,5,20,F,1,1,R,,,,
51574725,47673973,1,4,,,,5,29,M,1,1,R,,,,
51574726,47673974,1,4,,,,5,53,M,1,1,R,,,,
51574727,47673975,1,4,,,,5,20,M,0,3,R,,,,
51574728,47673976,1,4,,,,5,60,F,1,2,R,,,,
51574729,47673977,1,8,,,,,,,,,,,,,
51574730,47673978,1,4,,,,5,16,M,1,2,R,,,,
51574731,47673978,2,4,,,,5,18,M,1,2,R,,,,
51574732,47673979,1,1,,,,,,,,,,,,,
51574733,47673980,1,4,,,,5,35,F,1,1,R,,,,
51574734,47673981,1,4,,,,5,61,F,0,3,R,,,,
51574736,47673982,2,8,,,,,,,,,,,,,
51574735,47673982,1,1,,,,,,,,,,,,,
51574737,47673983,1,1,,,,,,,,,,,,,
51574738,47673984,1,4,,,,5,19,F,1,2,N,,,,
51574739,47673985,1,8,,,,,,,,,,,,,
51574740,47673986,1,1,,,,,,,,,,,,,
51574741,47673987,1,8,,,,,,,,,,,,,
51574742,47673988,1,4,,,,5,34,F,1,2,R,,,,
51574743,47673989,1,4,,,,5,33,F,1,2,R,,,,
51574744,47673990,1,1,,,,,,,,,,,,,
51574745,47673991,1,4,,,,5,35,M,1,2,R,,,,
51574746,47673991,2,4,,,,5,35,M,1,2,R,,,,
51574747,47673992,1,8,,,,,,,,,,,,,
51574748,47673993,1,4,,,,5,57,F,1,2,R,,,,
51574749,47673994,1,4,,,,5,50,F,1,2,R,,,,
51574750,47673994,2,4,,,,5,67,M,1,2,R,,,,
51574751,47673995,1,4,,,,5,24,M,1,2,R,,,,
51574752,47673995,2,4,,,,5,21,F,1,2,R,,,,
51574753,47673996,1,4,,,,5,23,F,1,2,R,,,,
51574754,47673997,1,4,,,,5,20,F,1,2,R,,,,
51574755,47673998,1,4,,,,5,34,M,1,2,R,,,,
51574756,47673999,1,4,,,,5,35,F,1,2,R,,,,
51574757,47673999,2,4,,,,5,38,M,1,2,R,,,,
51574758,47673999,3,4,,,,5,30,F,1,2,R,,,,
51574759,47673999,4,4,,,,5,22,F,1,2,R,,,,
51574760,47673999,5,4,,,,5,35,M,1,2,R,,,,
51574761,47673999,6,4,,,,5,36,F,1,2,R,,,,
51574762,47674000,1,4,,,,5,42,M,0,3,R,,,,
51574763,47674001,1,1,,,,,,,,,,,,,
51574764,47674002,1,4,,,,5,18,F,1,2,R,,,,
51574765,47674003,2,8,,,,,,,,,,,,,
51574766,47674004,1,4,,,,5,21,M,1,2,R,,,,
51574768,47674005,2,8,,,,,,,,,,,,,
51574767,47674005,1,4,,,,5,39,M,1,2,R,,,,
51574770,47674006,2,8,,,,,,,,,,,,,
51574769,47674006,1,4,,,,5,30,F,1,2,R,,,,
51575822,47674960,1,4,,,,5,28,F,2,2,R,,,,
51575823,47674961,1,4,,,,5,65,F,1,2,R,,,,
51575824,47674962,1,4,,,,5,15,F,1,2,R,,,,
51575825,47674963,1,4,,,,5,44,F,1,2,R,,,,
51575826,47674964,1,4,,,,5,59,M,1,2,R,,,,
51575827,47674965,1,4,,,,5,33,F,1,2,R,,,,
51575828,47674965,2,4,,,,5,41,M,1,2,R,,,,
51575829,47674966,1,4,,,,5,27,F,1,2,R,,,,
51575830,47674967,1,4,,,,5,31,M,1,2,R,,,,
51575831,47674968,1,4,,,,5,32,M,1,2,R,,,,
51575832,47674968,2,4,,,,5,26,F,1,2,R,,,,
51575833,47674969,1,4,,,,5,21,F,1,2,R,,,,
51575835,47674971,1,4,,,,5,31,F,1,2,R,,,,
51575836,47674972,1,4,,,,5,49,F,1,2,R,,,,
51575837,47674973,1,4,,,,5,43,M,1,2,R,,,,
51575838,47674974,1,4,,,,5,31,M,1,1,R,,,,
51575839,47674975,1,4,,,,5,36,F,1,2,R,,,,
51575840,47674975,2,4,,,,5,31,M,1,2,R,,,,
51575841,47674976,1,4,,,,5,32,F,1,2,R,,,,
51575842,47674977,1,4,,,,5,61,M,1,2,R,,,,
51575843,47674978,1,1,,,,,,,,,,,,,
51575844,47674979,1,4,,,,5,44,M,1,2,R,,,,
51575845,47674979,2,4,,,,5,19,F,1,2,R,,,,
51575846,47674980,1,7,,,,,,,,,,,,,
51575847,47674981,2,8,,,,,,,,,,,,,
51573687,47673030,1,8,,,,,,,,,,,,,
51573688,47673031,1,8,,,,,,,,,,,,,
51573689,47673032,1,4,,,,5,28,M,1,2,R,,,,
51573690,47673032,2,4,,,,5,35,M,1,1,R,,,,
51573691,47673033,1,4,,,,5,25,F,1,2,R,,,,
51578936,47677775,1,1,,,,,,,,,,,,,
51578938,47677777,1,4,,,,5,16,M,1,2,R,,,,
51578941,47677780,1,4,,,,5,66,F,1,2,R,,,,
51578951,47677789,1,1,,,,,,,,,,,,,
51575848,47675791,1,4,,,,5,39,M,1,2,R,,,,
51575849,47675792,1,1,,,,,,,,,,,,,
51575850,47675793,1,4,,,,5,21,F,1,2,R,,,,
51575851,47675793,2,4,,,,5,32,F,1,2,R,,,,
51575852,47675793,3,8,,,,,,,,,,,,,
51575853,47675794,1,4,,,,5,18,M,1,1,R,,,,
51575854,47675795,1,4,,,,5,18,M,1,1,R,,,,
51575855,47675796,1,4,,,,5,45,M,1,2,N,,,,
51575856,47675797,1,1,,,,,,,,,,,,,
51575857,47675798,1,4,,,,5,37,F,1,2,R,,,,
51575858,47675799,1,4,,,,5,35,M,2,2,R,,,,
51575859,47675800,1,1,,,,,,,,,,,,,
51575860,47675801,1,4,,,,5,42,M,1,2,R,,,,
51575861,47675802,1,4,,,,5,38,F,1,2,R,,,,
51575862,47675803,1,4,,,,5,41,F,1,2,R,,,,
51575863,47675803,2,4,,,,5,19,F,1,2,R,,,,
51575864,47675804,1,4,,,,5,40,M,1,1,R,,,,
51575865,47675805,1,8,,,,,,,,,,,,,
51575866,47675806,1,4,,,,5,24,F,1,2,R,,,,
