property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
55173136,11,1,,55153950
55179637,11,1,,55164079
55178308,3,1000,,55161624
55173137,11,1,,55153951
55171938,68,,,55153896
55171939,21,1040,,55153897
55171940,12,50,,55153898
55171941,36,100,,55153899
55171942,63,400,,55153900
55173138,68,,,55153952
55181123,15,1100,,55148427
55178860,10,0,,55151881
55179638,29,500,,55164080
55179639,38,500,,55164081
55173139,10,0,,55153953
55173140,63,1,,55153954
55178861,63,75,,55151882
55181124,38,1400,,55148428
55178862,38,650,,55151883
55173141,8,48,,55153955
55170625,63,100,,55152586
55178309,4,300,2009-08-04 00:00:00,55161625
55178310,4,300,,55161626
55171943,10,0,,55153901
55181125,63,100,,55148429
55171944,38,800,,55153902
55173142,11,1,,55153956
55178311,63,10,,55161627
55171945,63,23,,55153903
55181126,10,0,,55148430
55181127,11,1,,55148431
55170626,4,100,2009-08-18 00:00:00,55152587
55170627,4,200,,55152588
55173143,63,239,,55153957
55179640,10,0,,55164082
55178312,68,,,55162765
55179641,13,3200,,55164083
55179642,26,180,,55164084
55181128,26,915,,55148432
55178863,10,0,,55151884
55178864,11,1,,55151885
55173144,63,2678,,55153958
55178315,10,0,,55162768
55178316,11,1,,55162769
55170628,10,0,,55152589
55170629,11,1,,55152590
55178317,21,170,,55162770
55170630,21,103,,55152591
55178313,9,0,,55162766
55178314,20,63,,55162767
55171946,21,1,,55153904
55171947,10,0,,55153905
55171948,11,1,,55153906
55178865,63,5,,55151886
55178866,10,0,,55151887
55179643,68,,,55164085
55178318,6,100,,55162771
55178319,26,296,,55162772
55178320,36,100,,55162773
55178321,63,200,,55162774
55178867,13,200,,55151888
55178868,63,60,,55151889
55179644,16,500,,55164086
55178869,11,1,,55151890
55179645,20,1,,55164087
55178322,63,5000,,55162775
55173145,63,25,,55153959
55170631,25,1,,55152592
55170632,63,400,,55152593
55178323,10,0,,55162776
55178324,11,1,,55162777
55178325,63,10,,55162778
55179646,12,125,,55164088
55171949,10,0,,55153907
55171950,11,1,,55153908
55178326,9,0,,55162779
55178327,20,577,,55162780
55173146,36,540,,55153960
55170633,3,1000,,55152594
55171951,17,190,2009-10-26 00:00:00,55153909
55171952,7,495,,55153910
55171953,16,1200,,55153911
55171954,17,8104,,55153912
55171955,26,250,,55153913
55171956,36,208,,55153914
55171957,63,200,,55153915
55181129,13,300,,55148433
55170634,63,1,,55152595
55181130,63,5000,,55148434
55179647,36,20,,55164089
55179648,63,726,,55164090
55171958,9,0,2009-10-11 00:00:00,55153916
55171959,9,0,,55153917
55170635,10,0,,55152596
55173147,9,0,,55153961
55173148,20,300,,55153962
55173149,25,25,,55153963
55173150,63,25,,55153964
55178328,10,0,,55162781
55178329,11,1,,55162782
55178870,10,0,,55151891
55178871,20,1,,55151892
55178872,24,2500,,55151893
55178873,63,200,,55151894
55170636,11,1,,55152597
55181131,11,1,,55148435
55178330,7,600,,55162783
55178331,20,230,,55162784
55173151,36,100,2009-12-28 00:00:00,55153965
55173152,36,450,,55153966
55173153,63,10,,55153967
55178332,63,3000,,55162785
55178333,21,1001,,55162786
55170637,6,100,,55152598
55170638,16,180,,55152599
55170639,21,1,,55152600
55170640,26,300,,55152601
55178334,8,275,,55162787
55173154,68,,,55153968
55179649,63,20,,55164091
55181132,16,200,,55148436
55181133,38,400,,55148437
55179650,63,1500,,55164092
55181138,63,3710,,55149582
55181134,16,150,2009-11-11 00:00:00,55148438
55181135,63,1150,2009-11-11 00:00:00,55148439
55181136,16,525,,55148440
55181137,17,300,,55148441
55178874,6,80,,55151895
55178875,63,120,,55151896
55179651,3,1000,,55164093
55179652,63,13,,55164094
55181139,13,1700,,55149583
55179653,68,,,55164095
55179654,8,142,,55164096
55179655,11,1,,55164097
55173155,11,1,,55153969
55181140,27,750,,55149584
55178876,3,1,,55151897
55178877,25,25,,55151898
55171960,36,1840,,55153918
55170641,7,200,,55152602
55170642,17,200,,55152603
55170643,20,120,,55152604
55170644,19,750,,55152605
55181141,63,50,,55149585
55178878,63,100,,55151899
55173156,63,5,,55153970
55173157,63,40,,55153971
55173158,11,1,,55153972
55170645,7,1851,,55152606
55170646,63,800,,55152607
55173183,21,1500,,55153997
55179656,8,100,,55164098
55173159,25,1,,55153973
55170647,13,360,,55152608
55170648,16,70,,55152609
55170649,4,90,,55152610
55178879,63,1,2009-01-17 00:00:00,55151900
55178880,63,14,,55151901
55181142,10,0,,55149586
55181143,11,2,,55149587
55171961,63,1,,55153919
55178335,63,1,,55162788
55178336,30,500,,55162789
55178337,63,1000,,55162790
55179657,36,35,,55164099
55170650,10,0,,55152611
55173160,63,1,2009-02-02 00:00:00,55153974
55173161,63,200,,55153975
55171962,38,40,,55153920
55173162,3,1,2009-02-10 00:00:00,55153976
55173163,3,1,,55153977
55178338,20,306,,55162791
55173164,10,0,,55153978
55173165,11,1,,55153979
55173166,21,1,,55153980
55178339,10,0,,55162792
55178340,11,1,,55162793
55171963,11,1,,55153921
55170651,63,1,,55152612
55173167,63,1,,55153981
55170653,3,300,,55152614
55179658,3,2500,2009-03-29 00:00:00,55164100
55179659,3,2500,,55164101
55179665,63,1,,55164107
55178341,11,3,,55162794
55170652,11,2,,55152613
55173168,26,500,,55153982
55173169,39,250,,55153983
55178342,19,2000,,55162795
55178881,10,0,,55151902
55178343,3,500,,55162796
55178882,20,600,,55151903
55178883,68,,,55151904
55171964,11,1,,55153922
55181144,16,500,,55149588
55179660,63,100,,55164102
55178884,63,2,,55151905
55179661,8,1,,55164103
55181145,4,1,,55149589
55178344,7,1980,,55162797
55178345,20,50,,55162798
55173170,63,1,,55153984
55173171,21,600,,55153985
55173172,8,20,,55153986
55171965,20,624,,55153923
55178885,25,1,,55151906
55170654,2,15,,55152615
55178346,3,250,,55162799
55173173,8,22,,55153987
55178886,4,400,2009-05-11 00:00:00,55151907
55178887,4,400,,55151908
55179662,27,30,,55164104
55181146,63,1,,55149590
55170655,3,1,,55152616
55170656,3,1,,55152617
55171966,9,0,,55153924
55171967,20,480,,55153925
55178888,37,100,,55151909
55170657,63,4,,55152618
55178889,19,8,,55151910
55178890,4,120,2009-06-01 00:00:00,55151911
55178891,4,120,,55151912
55171968,21,1,,55153926
55171969,20,694,,55153927
55170658,38,2,,55152619
55178347,3,300,,55162800
55173174,12,350,,55153988
55173175,11,1,,55153989
55181147,30,100,,55149591
55170659,63,735,,55152620
55170660,17,2850,,55152621
55170661,20,65,,55152622
55170662,25,1,,55152623
55173176,10,0,,55153990
55173177,11,2,,55153991
55178348,3,21000,,55162801
55178892,10,0,,55151913
55178893,11,7,,55151914
55178894,7,4000,,55151915
55181149,63,150,,55149593
55178349,9,0,2009-06-14 00:00:00,55162802
55179663,63,10,,55164105
55178895,7,155,,55151916
55178896,17,4,,55151917
55178897,20,250,,55151918
55178898,63,2,,55151919
55179664,30,100,,55164106
55170663,36,570,2009-07-30 00:00:00,55152624
55173178,21,1,,55153992
55173179,22,0,,55153993
55173180,63,1,,55153994
55181148,20,1000,,55149592
55170664,8,33,,55152625
55178899,63,1,,55151920
55170665,3,10000,2009-07-29 00:00:00,55152626
55170666,3,10000,,55152627
55171970,16,176,,55153928
55171971,26,40,,55153929
55171972,27,450,,55153930
55173181,20,280,,55153995
55173182,63,700,,55153996
55170667,3,1,,55152628
55178350,63,630,,55162803
55181150,3,1,,55149594
55181151,3,1000,,55149595
55170668,63,2,,55152629
55170669,63,150,,55152630
55179666,20,120,,55164108
55179667,3,4000,2009-09-07 00:00:00,55164109
55179668,3,4000,,55164110
55178351,10,0,,55162804
55178352,11,3,,55162805
55171973,68,,,55153931
55173184,68,,,55153998
55173185,9,0,,55153999
55173186,20,20,,55154000
55173187,25,30,,55154001
55173188,63,27,,55154002
55171975,63,1,,55155074
55171974,63,1,2009-09-22 00:00:00,55153932
55181152,63,93,,55149596
55178900,8,10,,55151921
55171976,20,3456,,55155075
55181153,21,60,,55149597
55170670,63,150,,55152631
55179669,20,180,,55164111
55172818,63,350,,55149054
55172819,29,300,,55149055
55179670,3,2400,,55164112
55170671,11,1,,55152632
55170672,3,1,,55152633
55178353,3,1,,55162806
55179671,10,0,,55164113
55178354,17,2,2009-10-24 00:00:00,55162807
55178355,17,2,,55162808
55178356,38,150,,55162809
55179672,29,2,,55164114
55179673,63,13,,55164115
55178901,63,10,,55151922
55181154,63,1,,55149598
55181155,63,1,,55149599
55181156,63,291,,55149600
55181157,3,1,2009-11-07 00:00:00,55149601
55170673,26,1,,55152634
55170674,63,1,,55153779
55180503,31,100,,55158100
55180504,63,16,,55158101
55181158,23,100,2009-11-15 00:00:00,55149602
55181159,20,80,,55149603
55181160,23,100,,55149604
55181161,13,300,2009-11-20 00:00:00,55149605
55181162,17,1,2009-11-27 00:00:00,55149606
55181163,13,300,,55149607
55181164,16,100,,55149608
55181165,17,1,,55149609
55181166,26,800,,55149610
55172820,20,212,,55149056
55178357,3,10000,2009-11-16 00:00:00,55162810
55178358,11,1,,55162811
55178902,8,1,2009-12-08 00:00:00,55151923
55178903,16,2,2009-12-08 00:00:00,55151924
55178904,26,51,2009-12-08 00:00:00,55151925
55178905,36,3,2009-11-19 00:00:00,55151926
55178906,63,4,2009-11-19 00:00:00,55151927
55178907,8,1,,55151928
55178908,16,25,,55151929
55178909,26,51,,55151930
55178910,36,14,,55151931
55178911,63,17,,55151932
55172821,11,7,,55149057
55170675,11,1,,55153780
55178912,20,879,,55151933
55181167,63,10,,55149611
55178359,63,148,2009-11-30 00:00:00,55162812
55173189,16,20,,55154003
55173190,25,1,,55154004
55172822,63,300,,55149058
55178913,31,2,,55151934
55170676,20,2900,,55153781
55178360,3,400,,55162813
55180505,20,1000,,55158102
55170677,20,225,,55153782
55170678,63,4,,55153783
55173191,19,169,,55154005
55170679,3,2,,55153784
55170680,8,10,,55153785
55178361,63,1,,55162814
55178914,20,433,,55151935
55178915,17,4100,,55151936
55172823,16,250,2009-01-01 00:00:00,55149059
55172824,16,250,,55149060
55170681,8,69,2009-01-02 00:00:00,55153786
55170682,8,69,,55153787
55178916,17,100,,55151937
55172825,68,,,55149061
55178917,22,0,,55151938
55178362,10,56,,55162815
55178363,20,40,,55162816
55170683,63,30,,55153788
55181168,10,0,,55149612
55181169,11,1,,55149613
55180506,11,1,,55158103
55181170,10,0,,55149614
55181171,11,1,,55149615
55181172,63,1,,55149616
55178918,7,1050,,55151939
55173192,8,10,,55154006
55180507,10,0,,55158104
55170684,68,,,55153789
55178919,10,0,,55151940
55178920,11,1,,55151941
55178921,11,1,,55151942
55172826,16,70,,55149062
55172827,20,200,,55149063
55172828,63,10,,55149064
55172829,63,500,,55149065
55172830,7,500,,55149066
55172831,8,5,,55149067
55170685,63,400,,55153790
55178922,7,60,,55151943
55170686,26,500,2009-01-24 00:00:00,55153791
55170687,26,500,,55153792
55172832,10,0,,55149068
55172833,11,1,,55149069
55173193,68,,,55154007
55170688,68,,,55153793
55178923,10,0,,55153096
55178924,21,1,2009-01-28 00:00:00,55153097
55178925,21,1,,55153098
55170689,38,300,,55153794
55170690,22,0,2009-02-06 00:00:00,55153795
55170691,22,0,,55153796
55174110,22,0,,55150412
55172834,2,13,,55149070
55172835,8,5,,55149071
55178364,2,2,2009-02-03 00:00:00,55162817
55178365,2,2,,55162818
55181173,68,,,55149617
55170692,17,2500,,55153797
55181174,19,27,,55149618
55172836,20,30,,55149072
55181175,26,300,,55149619
55178926,68,,,55153099
55178927,26,105,,55153100
55180508,19,7,,55158105
55180537,16,3000,,55159280
55173195,6,400,,55155151
55173194,6,400,2009-02-16 00:00:00,55154008
55180509,35,30,,55158106
55178928,16,60,,55153101
55178929,10,0,,55153102
55180510,63,600,,55158107
55178366,9,0,,55162819
55178930,68,,,55153103
55172837,68,,,55149073
55178367,26,90,,55162820
55178931,38,200,,55153104
55172838,35,100,,55149074
55178932,38,60,,55153105
55173196,20,149,,55155152
55180511,63,50,,55158108
55178368,24,500,,55162821
55173197,26,250,,55155153
55172839,26,5,,55149075
55172840,10,0,,55149076
55172841,11,1,,55149077
55173198,63,25,,55155154
55181176,20,1,2009-02-24 00:00:00,55149620
55181177,20,1,,55149621
55181178,19,38,,55149622
55173199,38,6000,,55155155
55181179,9,0,2009-02-25 00:00:00,55149623
55181180,63,2,2009-02-26 00:00:00,55149624
55181181,9,0,,55149625
55181182,20,2525,,55149626
55181183,63,2,,55149627
55173200,35,25,,55155156
55172842,63,4314,,55149078
55170693,30,50,,55153798
55181184,7,611,,55149628
55181185,26,40,,55149629
55178934,63,1,2009-03-12 00:00:00,55153107
55178935,16,100,,55153108
55178936,26,3500,,55153109
55178937,63,1,,55153110
55173201,38,1,,55155157
55178369,3,800,,55162822
55180512,38,460,,55158109
55180513,38,270,,55158110
55173202,10,0,,55155158
55173203,11,1,,55155159
55181186,21,2495,2009-03-06 00:00:00,55149630
55181187,21,2495,,55149631
55178933,9,0,,55153106
55170694,68,,,55153799
55172843,19,20,,55149079
55181188,9,0,,55149632
55181189,33,500,,55149633
55181190,63,8000,,55149634
55173204,68,,,55155160
55173205,36,300,,55155161
55180514,63,120,,55158111
55178938,31,200,,55153111
55172844,63,1500,,55149080
55181191,8,3,2009-03-19 00:00:00,55149635
55181192,8,3,,55149636
55173206,9,0,,55155162
55173207,63,639,,55155163
55181193,19,45,2009-03-21 00:00:00,55149637
55181194,11,1,,55149638
55178370,38,200,,55162823
55178939,7,1500,,55153112
55173208,3,1300,,55155164
55172845,10,0,,55149081
55180515,2,1,2009-03-28 00:00:00,55158112
55180516,2,1,,55158113
55173209,10,6,,55155165
55173210,16,99,,55155166
55173211,17,195,,55155167
55173212,25,30,,55155168
55173213,26,45,,55155169
55173214,63,16,,55155170
55178371,10,0,,55162824
55178372,11,1,,55162825
55173215,7,700,,55155171
55173216,26,450,,55155172
55172846,10,0,,55149082
55172847,63,1,,55149083
55173217,36,365,,55155173
55173218,63,100,,55155174
55178373,20,710,,55162826
55178940,17,5000,2009-04-03 00:00:00,55153113
55178941,17,5000,,55153114
55178942,20,800,,55153115
55180517,68,,,55158114
55173221,26,529,,55155177
55178945,10,0,,55153118
55173225,26,200,,55155181
55178376,7,1295,,55162829
55178377,30,1001,,55162830
55178378,20,40,,55162831
55178946,68,,,55153119
55181199,7,1350,,55149643
55180528,20,300,,55159271
55173226,19,5,2009-04-23 00:00:00,55155182
55173227,19,5,,55155183
55181200,63,1,,55149644
55178947,68,,,55153120
55170698,63,1,,55153803
55181201,68,,,55149645
55181202,38,1,2009-04-29 00:00:00,55149646
55181203,38,1,,55149647
55181204,68,,,55149648
55180529,20,15,,55159272
55170699,22,0,,55153804
55170700,22,0,2009-04-30 00:00:00,55153805
55170701,22,0,,55153806
55170702,63,250,,55153807
55173228,22,0,2009-04-30 00:00:00,55155184
55173229,10,0,,55155185
55173230,17,1,,55155186
55173231,22,0,,55155187
55173232,36,1,,55155188
55173233,22,0,,55155189
55178381,63,1,2009-05-14 00:00:00,55162834
55178382,63,1,,55162835
55173219,63,100,,55155175
55172848,68,,,55149084
55173220,38,800,,55155176
55178943,38,1,,55153116
55178374,68,,,55162827
55172849,22,0,2009-04-06 00:00:00,55149085
55172850,22,0,,55149086
55180518,20,9486,,55158115
55172851,38,50,,55149087
55172852,63,1,,55149088
55180519,63,10,,55158116
55172853,68,,,55149089
55178375,68,,,55162828
55178944,38,70,,55153117
55180520,21,199,,55158117
55180521,20,20,,55158118
55173222,27,100,2009-04-10 00:00:00,55155178
55173223,27,100,,55155179
55170695,63,1,2009-04-13 00:00:00,55153800
55170696,8,6,,55153801
55170697,63,1,,55153802
55172854,26,50,,55149090
55180522,27,250,,55158119
55181195,27,1,2009-05-04 00:00:00,55149639
55181196,20,285,,55149640
55181197,27,1,,55149641
55181198,20,1024,,55149642
55180523,11,1,,55158120
55180524,38,1500,,55159267
55173224,68,,,55155180
55180525,68,,,55159268
55180526,10,0,,55159269
55180527,11,1,,55159270
55172855,29,500,,55149091
55180530,26,1400,2009-05-05 00:00:00,55159273
55180531,11,1,,55159274
55180532,26,1400,,55159275
55180533,30,100,,55159276
55180534,63,28,,55159277
55173234,36,2400,,55155190
55178379,7,500,,55162832
55178380,63,50,,55162833
55170703,63,37,,55153808
55180535,63,600,,55159278
55172856,4,100,,55149092
55181205,19,20,,55149649
55181206,3,2500,2009-05-18 00:00:00,55149650
55182038,3,2500,,55163059
55180536,20,1,,55159279
55173235,10,0,,55155191
55182039,11,1,,55163060
55178948,63,1510,2009-05-20 00:00:00,55153121
55178949,63,1510,,55153122
55172857,10,0,,55149093
55172858,11,1,,55149094
55182040,26,100,,55163061
55182041,38,150,,55163062
55180538,27,1,2009-05-28 00:00:00,55159281
55180539,20,4500,,55159282
55180540,27,1,,55159283
55178383,31,120,,55162836
55174078,3,1000,2009-06-13 00:00:00,55150380
55174079,3,1000,,55150381
55174080,35,500,,55150382
55178950,19,33,,55153123
55180541,26,150,,55159284
55174081,63,50,,55150383
55182042,68,,,55163063
55182043,20,20,,55163064
55182044,21,1,,55163065
55178384,9,0,,55162837
55178385,20,8,,55162838
55178386,21,2,,55162839
55178387,27,45,,55162840
55180542,7,599,,55159285
55180543,10,100,,55159286
55178388,38,500,,55162841
55178951,10,0,,55153124
55178952,11,1,,55153125
55180544,4,200,,55159287
55170704,68,,,55153809
55170705,8,40,,55153810
55170706,20,6,,55153811
55178953,20,1071,,55153126
55182045,38,2000,,55163066
55182046,38,350,,55163067
55178389,27,2,2010-03-10 00:00:00,55163978
55178390,9,0,,55163979
55178391,20,100,,55163980
55178392,25,50,,55163981
55178393,26,200,,55163982
55178394,27,2,,55163983
55178395,63,285,,55163984
55178396,63,5,,55163985
55170707,4,100,,55153812
55174082,20,300,,55150384
55174083,25,25,,55150385
55180545,21,3,,55159288
55180546,38,2,,55159289
55178954,68,,,55153127
55182047,8,15,,55163068
55174084,4,150,,55150386
55172859,25,20,,55149095
55178955,11,1,,55153128
55182048,29,100,,55163069
55174085,36,900,,55150387
55174086,63,6,,55150388
55178956,8,75,,55153129
55178957,20,100,,55153130
55170708,63,1,,55153813
55182049,21,1,,55163070
55178958,26,150,,55153131
55178397,8,3,2009-06-28 00:00:00,55163986
55178398,8,3,,55163987
55182061,9,0,,55164217
55178399,68,,,55163988
55178400,11,1,,55163989
55178401,63,1,,55163990
55174087,63,2000,2009-07-02 00:00:00,55150389
55174088,63,2000,,55150390
55172860,7,1650,,55149096
55180547,63,1,,55159290
55178402,19,33,,55163991
55178959,63,1,,55153132
55182050,34,1200,,55164206
55182051,63,1,,55164207
55180548,26,1,,55159291
55180549,63,1,,55159292
55172861,9,0,,55149097
55170709,68,,,55153814
55174089,11,1,,55150391
55182052,63,50,,55164208
55180550,25,1,,55159293
55180551,36,2500,,55159294
55178960,4,140,,55153133
55178403,68,,,55163992
55180552,38,500,,55159295
55178404,38,89,,55163993
55180553,25,40,,55159296
55180554,63,140,,55159297
55170710,4,167,,55153815
55180555,30,500,,55159298
55180556,63,200,,55159299
55178405,8,23,,55163994
55174090,38,570,,55150392
55178961,68,,,55153134
55182053,68,,,55164209
55182054,11,1,,55164210
55178406,7,600,,55163995
55178407,17,10000,,55163996
55178408,63,200,,55163997
55180557,19,20,,55159300
55172862,68,,,55149098
55178962,8,20,,55153135
55174091,38,400,,55150393
55182055,8,50,,55164211
55182056,68,,,55164212
55182057,10,0,,55164213
55182058,11,1,,55164214
55180558,6,75,,55159301
55180559,63,50,,55159302
55180560,9,0,,55159303
55174092,20,90,,55150394
55174093,25,20,,55150395
55174094,63,1,,55150396
55178409,21,1,,55163998
55178963,11,1,,55153136
55180561,21,3,,55159304
55174095,21,55,,55150397
55178964,11,1,,55153137
55174096,19,185,,55150398
55174097,20,20,,55150399
55174098,25,10,,55150400
55174099,26,20,,55150401
55174100,36,85,,55150402
55174101,63,265,,55150403
