property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
55030333,47682616,7,,,
55013772,47682617,7,,,
55013773,47682617,7,,,
55013774,47682617,7,,,
55013775,47682618,7,,,
55017265,47682620,7,,,
55030334,47682621,7,,,
55017247,47682622,4,,,
55019478,47682623,4,,,
55017248,47682624,4,,,
55030335,47682626,7,,,
55019903,47682629,4,,,
55017266,47682630,4,,,
55019479,47682631,4,,,
55019480,47682633,7,,,
55019904,47682634,6,,,
55019905,47682635,4,,,
55017267,47682636,4,,,
55019906,47682637,7,,,
55017249,47682638,1,,,
55017268,47682639,5,,,
55017269,47682639,7,,,
55019907,47682640,7,,,
55020744,47682641,6,,,
55020745,47682641,6,,,
55020746,47682641,7,,,
55020747,47682641,7,,,
55020748,47682641,7,,,
55019908,47682641,5,,,
55019909,47682641,5,,,
55019910,47682641,5,,,
55020749,47682641,7,,,
55020750,47682641,7,,,
55020751,47682641,7,,,
55019911,47682641,5,,,
55019912,47682641,5,,,
55019913,47682641,5,,,
55030336,47682642,7,,,
55030337,47682642,7,,,
55019481,47682643,4,,,
55030338,47682644,7,,,
55030339,47682644,7,,,
55019428,47679754,6,,,
55019476,47681764,5,,,
55019477,47681764,7,,,
55017238,47681765,5,,,
55017239,47681765,7,,,
55030330,47681766,7,,,
55011321,47681768,7,,,
55011322,47681768,7,,,
55011323,47681768,7,,,
55017240,47681771,4,,,
55030331,47681773,1,,,
55017241,47681774,6,,,
55017242,47681774,6,,,
55011324,47681775,7,,,
55011325,47681775,7,,,
55019896,47681776,5,,,
55019897,47681776,7,,,
55017243,47681777,7,,,
55019898,47681778,4,,,
55017244,47681779,4,,,
55030332,47681780,7,,,
55011326,47681781,7,,,
55013770,47681782,7,,,
55011327,47681786,7,,,
55017245,47681787,7,,,
55016421,47681788,5,,,
55016422,47681788,7,,,
55020752,47682645,7,,,
55030340,47682648,4,,,
55017270,47682649,7,,,
55030341,47682650,5,,,
55030342,47682650,7,,,
55011331,47682651,7,,,
55017271,47682652,7,1,,
55019482,47682653,7,,,
55013776,47682654,4,,,
55030343,47682655,7,,,
55011332,47682656,5,,,
55011333,47682656,7,,,
55013777,47682658,4,,,
55019483,47682660,7,,,
55019484,47682662,5,,,
55019485,47682662,7,,,
55017250,47682663,7,,,
55017251,47682664,4,,,
55013778,47682666,7,,,
55020753,47682667,7,,,
55020754,47682669,7,0,,
55013779,47682670,7,,,
55013780,47682670,7,,,
55013781,47682670,7,,,
55011334,47682671,7,0,,
55019486,47682675,7,1,,
55013783,47682704,7,,,
55017258,47682708,7,,,
55030465,47685609,7,,,
55030466,47685609,7,,,
55020331,47683587,7,1,,
55026196,47683612,7,,,
55019855,47679768,7,,,
55017252,47682674,7,,,
55013782,47682677,4,,,
55011335,47682678,7,,,
55011336,47682679,7,,,
55011337,47682679,7,,,
55011338,47682679,7,0,,
55011339,47682680,7,,,
55030344,47682681,4,,,
55019487,47682682,3,,,
55020755,47682684,4,,,
55030345,47682685,6,,,
55030346,47682685,6,,,
55030347,47682687,7,,,
55019488,47682688,4,,,
55019489,47682689,7,,,
55019490,47682689,7,,,
55030348,47682690,7,,,
55017253,47682691,4,,,
55017254,47682691,4,,,
55017255,47682692,7,,,
55017256,47682692,7,,,
55011340,47682693,5,,,
55011341,47682693,7,,,
55017272,47682695,4,,,
55019491,47682696,4,,,
55017257,47682697,4,,,
55017273,47682698,7,,,
55017274,47682700,7,,,
55019492,47682701,5,,,
55019493,47682701,7,,,
55017275,47682703,7,,,
55013784,47682709,7,,,
55020756,47682710,7,,,
55020757,47682711,1,,,
55013785,47682714,5,,,
55013786,47682714,7,,,
55013787,47682714,7,,,
55017259,47682715,7,,,
55017260,47682715,7,,,
55017276,47682716,1,,,
55020758,47682717,7,,,
55019494,47682718,7,,,
55011342,47682719,5,,,
55011343,47682719,7,,,
55017261,47682721,4,,,
55017262,47682721,4,,,
55030349,47682722,4,,,
55030350,47682723,7,0,,
55019495,47682724,5,,,
55019496,47682724,7,,,
55011344,47682725,4,,,
55011345,47682726,7,,,
55011346,47682726,7,,,
55011347,47682726,7,,,
55011348,47682726,7,,,
55011349,47682728,7,,,
55011350,47682728,7,,,
55011351,47682728,7,,,
55011352,47682728,7,0,,
55011353,47682729,7,,,
55030351,47682730,7,,,
55020987,47682731,7,,,
55019497,47682732,4,,,
55030352,47682734,7,,,
55030353,47682734,7,,,
55030354,47682734,7,,,
55017263,47682735,7,,,
55017277,47682736,7,,,
55020988,47682737,4,,,
55017278,47682738,6,,,
55020989,47682739,7,,,
55020990,47682739,7,,,
55020991,47682739,7,,,
55013788,47682741,4,,,
55017279,47682742,1,,,
55013789,47682743,7,,,
55013790,47682743,7,,,
55020992,47682744,5,,1,
55020993,47682744,7,1,,
55020994,47682746,7,,,
55020995,47682748,4,,,
55030355,47682749,7,1,,
55013791,47682750,7,,,
55018098,47682752,7,,,
55020996,47682754,7,,,
55019498,47682755,5,,,
55019499,47682755,7,,,
55020759,47682756,7,,,
55020997,47682758,7,,,
55017280,47682759,7,,,
55020998,47682760,2,,,
55020760,47682761,4,,,
55020761,47682762,7,,,
55013792,47682763,1,,,
55019500,47682764,2,,,
55019501,47682764,2,,,
55017281,47682765,7,,,
55018099,47682766,7,,,
55030356,47682767,7,0,,
55020762,47682768,7,,,
55020763,47682769,7,,,
55020764,47682769,7,,,
55020765,47682769,7,,,
55020766,47682769,7,,,
55020767,47682769,7,,,
55020330,47682770,4,,,
55020999,47682771,6,,,
55018100,47682772,7,,,
55017282,47682773,7,,,
55018101,47682774,7,1,,
55021000,47682775,4,,,
55017283,47682776,7,0,,
55020332,47683589,5,,,
55020333,47683589,7,,,
55013793,47683591,7,,,
55013794,47683591,7,,,
55013795,47683591,7,,,
55020334,47683593,7,,,
55030357,47683594,4,,,
55017284,47683596,5,,1,
55017285,47683596,7,1,,
55026195,47683597,7,,,
55020768,47683599,4,,,
55020769,47683600,7,,,
55020770,47683603,4,,,
55021001,47683606,4,,,
55018102,47683607,1,,,
55013796,47683608,7,,,
55013797,47683608,7,,,
55017286,47683609,4,,,
55030358,47683610,5,,,
55030359,47683610,7,,,
55021002,47683611,7,,,
55030360,47683613,7,,,
55017287,47683614,5,,,
55017288,47683614,7,,,
55017289,47683615,7,,,
55021003,47683616,7,,,
55021004,47683617,7,,,
55030361,47683619,7,,,
55018103,47683621,7,,,
55018104,47683621,7,,,
55020771,47683622,7,,,
55017290,47683623,7,,,
55026197,47683624,7,,,
55026198,47683625,7,,,
55021005,47683626,5,,,
55021006,47683626,7,,,
55017291,47683627,7,0,,
55018105,47683628,7,,,
55021007,47683630,6,,,
55021008,47683631,7,,,
55026199,47683632,7,,,
55021009,47683633,7,,,
55017292,47683634,4,,,
55018106,47683636,7,,,
55020772,47683638,7,,,
55018107,47683640,7,,,
55018108,47683640,7,,,
55018109,47683642,7,,,
55013798,47683643,7,,,
55021010,47683644,4,,,
55026200,47683645,7,,,
55021011,47683646,3,,,
55021012,47683647,5,,,
55021013,47683647,7,,,
55020773,47683648,4,,,
55021014,47683649,5,,,
55021015,47683649,7,,,
55018110,47683650,7,,,
55018111,47683650,7,,,
55018112,47683650,7,,,
55013799,47683651,5,,1,
55013800,47683651,7,1,,
55017293,47683652,7,,,
55013801,47683653,7,0,,
55018113,47683654,7,,,
55013802,47683655,7,,,
55013803,47683655,7,,,
55018114,47683658,7,,,
55023489,47684667,7,,,
55026201,47683662,4,,,
55020774,47683663,4,,,
55018115,47683664,4,,,
55018116,47683664,4,,,
55017294,47683665,7,,,
55017295,47683666,7,,,
55030362,47683668,4,,,
55017296,47683669,7,,,
55018117,47683670,2,,,
55030363,47683671,7,,,
55017297,47683672,4,,,
55021016,47683673,7,,,
55021017,47683674,7,,,
55017298,47683675,7,,,
55017299,47683675,7,,,
55017300,47683676,7,,,
55013804,47683677,4,,,
55026202,47683678,7,,,
55018118,47683679,4,,,
55030364,47683680,4,,,
55021018,47683681,7,,,
55021019,47683682,4,,,
55030365,47683683,7,,,
55021020,47683684,7,,,
55021021,47683684,7,,,
55013805,47683685,4,,,
55018119,47683686,7,,,
55018120,47683687,7,,,
55013806,47683688,4,,,
55020775,47683689,4,,,
55017301,47683690,7,,,
55020776,47683691,7,,,
55018125,47683704,7,,,
55017302,47683716,4,,,
55018135,47684570,7,,,
55026214,47684572,4,,,
55030374,47684573,7,,,
55017305,47684575,4,,,
55026215,47684576,4,,,
55013812,47684577,7,,,
55013813,47684577,7,,,
55013814,47684577,7,,,
55026216,47684578,4,,,
55026217,47684580,7,,,
55026218,47684580,7,,,
55026219,47684580,7,,,
55026220,47684580,7,,,
55017306,47684581,4,,,
55021863,47684582,7,,,
55021864,47684582,7,,,
55021865,47684582,7,,,
55023470,47684584,4,,,
55026221,47684587,7,,,
55026222,47684587,7,,,
55026223,47684587,7,,,
55026224,47684587,7,,,
55026225,47684587,7,,,
55026226,47684587,7,,,
55026227,47684587,7,0,,
55026228,47684587,7,,,
55021866,47684589,4,,,
55018136,47684590,4,,,
55020785,47684591,4,,,
55023471,47684592,5,,,
55023472,47684592,5,,,
55023473,47684592,7,,,
55023474,47684592,7,,,
55017307,47684595,7,,,
55017308,47684595,7,,,
55017309,47684595,7,,,
55026229,47684596,7,,,
55018137,47684597,7,0,,
55018138,47684597,7,,,
55017310,47684598,7,,,
55018139,47684599,3,,,
55023475,47684600,4,,,
55030375,47684601,7,,,
55026230,47684602,7,1,,
55030376,47684605,7,,,
55026231,47684606,5,,,
55026232,47684606,7,,,
55030377,47684607,7,,,
55026233,47684608,4,,,
55020786,47684610,7,,,
55023476,47684611,7,,,
55023477,47684612,4,,,
55026234,47684613,4,,,
55026235,47684613,7,,,
55026236,47684613,7,,,
55026237,47684613,7,,,
55023478,47684614,7,,,
55017311,47684615,4,,,
55023479,47684616,7,,,
55030378,47684617,7,0,,
55018140,47684618,7,0,,
55020787,47684619,6,,,
55020788,47684619,6,,,
55021867,47684620,7,,,
55018141,47684621,4,,,
55020789,47684622,7,0,,
55023480,47684623,7,,,
55018142,47684624,7,,,
55020790,47684625,4,,,
55026238,47684626,3,,,
55026239,47684627,4,,,
55023481,47684628,4,,,
55023482,47684630,7,,,
55026240,47684632,6,,,
55026241,47684633,7,,,
55026242,47684633,7,,,
55017312,47684639,7,,,
55023483,47684640,7,,,
55020791,47684641,2,,,
55020792,47684642,4,,,
55021868,47684643,7,1,,
55018143,47684644,5,,,
55018144,47684644,7,,,
55021869,47684645,2,,,
55021870,47684648,4,,,
55018121,47683693,4,,,
55018122,47683694,4,,,
55020777,47683699,7,,,
55030366,47683700,7,0,,
55018123,47683702,7,1,,
55018124,47683703,7,,,
55030367,47683705,4,,,
55026203,47683706,4,,,
55026204,47683707,7,,,
55030368,47683708,7,,,
55026205,47683709,7,,,
55021022,47683710,7,,,
55021023,47683710,7,,,
55026206,47683711,4,,,
55026207,47683712,7,,,
55020778,47683713,4,,,
55020779,47683713,7,,,
55013807,47683714,7,,,
55018126,47683715,5,,1,
55018127,47683715,7,1,,
55020780,47683717,4,,,
55021857,47683718,4,,,
55021858,47683719,4,,,
55026208,47683720,3,,,
55020781,47683721,7,,,
55018128,47683722,3,,,
55026209,47683723,7,0,,
55017303,47683724,7,,,
55026210,47683726,7,0,,
55020782,47683727,4,,,
55021859,47683728,4,,,
55013808,47683729,7,0,,
55018129,47683730,7,,,
55011330,47682632,7,,,
55013809,47683731,3,,,
55026211,47683732,5,,,
55026212,47683732,7,,,
55030369,47683733,7,,,
55030370,47683733,7,,,
55021860,47683734,7,,,
55030371,47683737,1,,,
55030372,47683739,6,,,
55030373,47683740,4,,,
55018130,47683741,7,,,
55021861,47683742,4,,,
55018131,47683743,6,,,
55020783,47683746,7,1,,
55026213,47683747,7,,,
55018132,47683748,4,,,
55019850,47679755,6,,,
55019851,47679755,6,,,
55019852,47679755,6,,,
55019853,47679756,6,,,
55030329,47681763,4,,,
55017357,47686553,4,,,
55017304,47684559,7,,,
55020784,47684560,4,,,
55013810,47684561,7,,,
55018133,47684564,5,,1,
55018134,47684564,7,1,,
55021862,47684565,4,,,
55013811,47684567,6,,,
55030448,47685543,7,,,
55030449,47685543,7,,,
55030450,47685543,7,,,
55030451,47685543,7,,,
55030452,47685543,7,,,
55030453,47685543,7,,,
55030454,47685543,7,,,
55030455,47685544,7,,,
55023497,47685545,4,,,
55018153,47685546,4,,,
55017330,47685547,7,0,,
55017331,47685548,4,,,
55021879,47685549,1,,,
55021880,47685550,4,,,
55023498,47685551,4,,,
55018154,47685552,7,,,
55018155,47685553,7,,,
55018156,47685553,7,,,
55018157,47685553,7,,,
55030456,47685554,1,,,
55018158,47685556,7,,,
55030457,47685557,1,,,
55017332,47685558,4,,,
55021881,47685559,5,,,
55021882,47685559,7,,,
55018165,47685576,7,,,
55018166,47685576,7,,,
55018167,47685576,7,,,
55017313,47684647,4,,,
55021871,47684649,7,,,
55021872,47684649,7,,,
55026243,47684650,7,,,
55023484,47684652,4,,,
55030379,47684653,7,,,
55023485,47684654,7,,,
55017314,47684655,4,,,
55026244,47684656,6,,,
55020793,47684657,7,,,
55023486,47684658,4,,,
55023487,47684659,1,,,
55017315,47684661,7,,,
55017316,47684661,7,,,
55030380,47684662,5,,,
55030381,47684662,7,,,
55023488,47684663,6,,,
55017317,47684664,7,,,
55026245,47684665,7,,,
55026246,47684665,7,,,
55026247,47684668,7,,,
55026248,47684668,7,,,
55017318,47684669,7,,,
55017319,47684669,7,,,
55030382,47684670,7,,,
55020794,47684672,6,,,
55020795,47684674,7,0,,
55018145,47684676,7,,,
55021873,47684677,7,,,
55017320,47684679,7,,,
55030383,47684680,2,,,
55021874,47684681,4,,,
55018146,47684682,4,,,
55030384,47684683,4,,,
55030385,47684683,4,,,
55018147,47684685,4,,,
55030386,47684686,7,,,
55020796,47684687,4,,,
55030387,47684688,4,,,
55020797,47684689,3,,,
55017344,47685648,5,,1,
55017345,47685648,7,1,,
55030388,47684691,7,,,
55020798,47684692,7,,,
55023490,47684693,5,,,
55023491,47684693,7,,,
55021875,47684694,4,,,
55017321,47684696,5,,,
55017322,47684696,7,,,
55026249,47684697,4,,,
55018148,47684698,7,,,
55017323,47684699,7,,,
55017324,47684699,7,,,
55017325,47684699,7,,,
55017326,47684699,7,,,
55026250,47684700,4,,,
55021876,47684701,7,,,
55021877,47684702,4,,,
55026251,47684703,4,,,
55026252,47684704,7,,,
55026253,47684706,7,0,,
55017327,47684707,5,,,
55017328,47684707,7,,,
55018149,47684708,4,,,
55030389,47684711,7,,,
55026254,47684712,7,,,
55020799,47684714,4,,,
55018150,47684715,4,,,
55020800,47684716,7,,,
55026255,47684717,4,,,
55018151,47684718,4,,,
55027086,47684720,7,,,
55011269,47679757,6,,,
55011270,47679757,6,,,
55011271,47679757,6,,,
55018736,47679758,6,,,
55018737,47679758,6,,,
55019854,47679759,6,,,
55019429,47679760,6,,,
55011272,47679761,6,,,
55011273,47679761,6,,,
55013703,47679762,6,,,
55013704,47679762,6,,,
55031265,47686555,7,0,,
55031266,47686555,7,,,
55030417,47686555,7,,,
55017358,47686558,7,,,
55018152,47685534,4,,,
55020801,47685535,7,,,
55023492,47685537,5,,,
55023493,47685537,7,,,
55030446,47685538,5,,,
55030447,47685538,7,,,
55023494,47685539,7,,,
55023495,47685539,7,,,
55023496,47685539,7,,,
55021878,47685540,7,0,,
55017329,47685542,4,,,
55027087,47685562,4,,,
55030390,47685563,7,1,,
55018159,47685564,7,,,
55018160,47685564,7,,,
55030458,47685565,4,,,
55030459,47685566,4,,,
55023499,47685567,7,,,
55023500,47685567,7,,,
55018161,47685568,4,,,
55027088,47685571,5,,,
55027089,47685571,7,,,
55030391,47685572,4,,,
55018162,47685573,5,,,
55018163,47685573,7,,,
55018164,47685574,7,,,
55030460,47685577,6,,,
55030461,47685577,6,,,
55018168,47685578,4,,,
55018169,47685579,7,1,,
55018170,47685579,7,,,
55027090,47685580,4,,,
55023501,47685581,5,,,
55023502,47685581,7,,,
55023503,47685583,7,,,
55017333,47685584,6,,,
55017334,47685584,6,,,
55030462,47685586,7,1,,
55027091,47685587,7,,,
55023504,47685588,6,,,
55017335,47685589,7,,,
55021883,47685593,7,,,
55021884,47685593,7,,,
55021885,47685593,7,,,
55023505,47685594,4,,,
55021886,47685595,4,,,
55018171,47685597,7,,,
55023506,47685599,4,,,
55018172,47685600,4,,,
55017336,47685601,5,,,
55017337,47685601,7,,,
55030463,47685602,4,,,
55030464,47685604,4,,,
55017338,47685605,7,,,
55027092,47685606,4,,,
55030392,47685607,4,,,
55023507,47685608,7,,,
55023508,47685610,4,,,
55023509,47685611,4,,,
55030467,47685613,7,,,
55030468,47685613,7,,,
55030393,47685614,4,,,
55030469,47685615,7,,,
55030394,47685619,7,1,,
55027093,47685620,7,,,
55030470,47685621,6,,,
55030471,47685621,6,,,
55018173,47685622,3,,,
55030395,47685623,7,,,
55030472,47685624,7,,,
55030473,47685624,7,,,
55023510,47685625,7,,,
55023511,47685626,3,,,
55025937,47685629,5,,,
55025938,47685629,7,,,
55023512,47685631,7,,,
55030396,47685633,5,,,
55030397,47685633,7,,,
55023513,47685634,4,,,
55023514,47685635,4,,,
55030474,47685636,7,,,
55030475,47685636,7,,,
55030476,47685636,7,,,
55021887,47685637,4,,,
55017348,47685684,4,,,
55017191,47679763,6,,,
55017192,47679763,6,,,
55017193,47679763,6,,,
55027101,47686515,7,,,
55027102,47686515,7,,,
55027103,47686515,7,,,
55030477,47685638,4,,,
55017339,47685639,7,,,
55017340,47685639,7,,,
55017341,47685639,7,,,
55021888,47685640,7,,,
55021889,47685641,7,,,
55025939,47685643,5,,,
55025940,47685643,6,,,
55025941,47685643,6,,,
55025942,47685643,7,,,
55021890,47685644,7,,,
55017342,47685645,5,,,
55017343,47685645,7,,,
55030478,47685646,4,,,
55025943,47685647,4,,,
55025944,47685650,4,,,
55017346,47685651,4,,,
55025945,47685652,7,,,
55025946,47685653,7,,,
55030398,47685654,7,,,
55030479,47685658,7,,,
55030480,47685659,4,,,
55017347,47685660,7,0,,
55027094,47685661,4,,,
55021891,47685662,4,,,
55025947,47685664,4,,,
55030481,47685665,7,,,
55030482,47685665,7,,,
55023515,47685666,6,,,
55023516,47685666,6,,,
55023517,47685667,6,,,
55023518,47685667,6,,,
55023519,47685667,6,,,
55027095,47685668,7,,,
55027096,47685668,7,0,,
55027097,47685668,7,,,
55021892,47685669,7,,,
55030483,47685670,4,,,
55023520,47685671,7,,,
55030399,47685672,6,,,
55030484,47685673,6,,,
55025948,47685674,6,,,
55027098,47685675,7,,,
55030400,47685676,6,,,
55030485,47685677,7,0,,
55030486,47685678,4,,,
55030487,47685679,7,,,
55021893,47685680,6,,,
55021894,47685680,6,,,
55030401,47685681,7,,,
55027099,47685682,7,0,,
55030402,47685683,6,,,
55030403,47685683,6,,,
55030404,47685687,5,,,
55030405,47685687,7,,,
55025949,47685688,7,,,
55025950,47685690,7,,,
55030406,47685691,4,,,
55030407,47685692,7,,,
55024348,47685695,7,,,
55018738,47679764,6,,,
55017351,47686507,7,,,
55025951,47685693,7,,,
55021895,47685694,4,,,
55021896,47685696,6,,,
55021897,47685696,6,,,
55019430,47679765,6,,,
55019431,47679765,6,,,
55018739,47679766,6,,,
55018740,47679766,6,,,
55025952,47686502,5,,,
55025953,47686502,7,,,
55017349,47686503,5,,1,
55017350,47686503,7,1,,
55024349,47686504,7,,,
55030488,47686505,4,,,
55030408,47686506,7,,,
55030489,47686510,7,,,
55030490,47686511,7,,,
55021898,47686512,7,,,
55027100,47686513,7,,,
55030491,47686514,7,,,
55021899,47686518,7,,,
55021900,47686518,7,,,
55027104,47686519,4,,,
55027105,47686520,5,,,
55027106,47686520,7,,,
55030409,47686521,7,,,
55025954,47686522,4,,,
55025955,47686523,6,,,
55024350,47686524,4,,,
55017352,47686525,4,,,
55021901,47686526,7,,,
55017353,47686528,1,,,
55024351,47686529,7,,,
55021902,47686530,4,,,
55021903,47686531,7,,,
55027107,47686532,7,,,
55030492,47686533,7,,,
55030493,47686533,7,,,
55017354,47686535,6,,,
55017355,47686535,6,,,
55030494,47686536,7,,,
55017356,47686537,7,,,
55030495,47686538,4,,,
55025956,47686540,7,,,
55025957,47686541,6,,,
55025958,47686541,6,,,
55025959,47686542,5,,1,
55025960,47686542,7,1,,
55030496,47686544,7,,,
55030497,47686544,7,,,
55030498,47686544,7,,,
55030499,47686544,7,,,
55030500,47686544,7,,,
55030501,47686544,7,,,
55030502,47686544,7,,,
55025961,47686546,7,,,
55030410,47686547,5,,,
55030411,47686547,5,,,
55030412,47686547,5,,,
55030413,47686547,7,,,
55030414,47686547,7,,,
55030415,47686547,7,,,
55030416,47686548,1,,,
55025962,47686549,7,,,
55025963,47686550,7,,,
55024352,47686551,7,,,
55030503,47686552,6,,,
55030504,47686552,6,,,
55021904,47686554,7,,,
55031267,47686556,7,,,
55042301,47701050,1,,,
55033598,47701056,6,,,
55033599,47701060,4,,,
55036663,47701061,4,,,
55042302,47701070,4,,,
55033600,47701071,6,,,
55052818,47701072,6,,,
55052819,47701072,6,,,
55041857,47701075,4,,,
55042304,47701078,4,,,
55033602,47701090,7,,,
55041862,47701110,7,,,
55041868,47702006,7,,,
55033601,47701073,4,,,
55042303,47701076,6,,,
55052820,47701077,5,,,
55052821,47701077,7,,,
55041726,47701081,2,,,
55041858,47701083,4,,,
55034160,47701085,7,,,
55041859,47701091,4,,,
55041468,47701092,4,,,
55042305,47701093,7,,,
55042306,47701093,7,,,
55052822,47701094,7,,,
55036664,47701095,7,,,
55041860,47701096,7,,,
55036665,47701097,7,,,
55036666,47701099,7,,,
55036667,47701100,7,,,
55042307,47701102,7,,,
55034161,47701103,7,,,
55034162,47701103,7,,,
55041469,47701105,4,,,
55041861,47701107,7,,,
55041470,47701108,7,,,
55042308,47701109,7,,,
55042309,47701109,7,,,
55042310,47701109,7,,,
55042311,47701109,7,,,
55042312,47701113,4,,,
55042313,47701113,4,,,
55042314,47701113,7,,,
55041474,47701146,7,,,
55052824,47701960,6,,,
55041476,47701961,4,,,
55041732,47701962,7,,,
55041733,47701962,7,,,
55041865,47701965,7,,,
55036672,47701967,4,,,
55034165,47701972,7,,,
55043155,47702022,7,,,
55036668,47701114,6,,,
55041727,47701115,7,,,
55041471,47701116,5,,1,
55041472,47701116,7,1,,
55036669,47701118,3,,,
55034163,47701123,6,,,
55036670,47701124,5,,,
55036671,47701124,7,,,
55041863,47701126,4,,,
55041864,47701130,6,,,
55041728,47701131,4,,,
55041473,47701135,4,,,
55052823,47701136,4,,,
55041729,47701137,6,,,
55041730,47701141,7,,,
55041475,47701147,4,,,
55041731,47701152,4,,,
55041866,47701966,6,,,
55041867,47701966,6,,,
55036673,47701968,4,,,
55034164,47701969,2,,,
55041477,47701976,6,,,
55041478,47701976,6,,,
55042315,47701977,6,,,
55042316,47701977,6,,,
55036674,47701978,6,,,
55036675,47701978,6,,,
55041479,47701979,6,,,
