suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,54930116,1.9,1,3608973
5,54932867,2,1,3608978
12,54932874,1.3,1,3608979
5,54930170,4.3,1,3609045
5,54930178,3.4,1,3609046
5,54930182,6.7,1,3609047
12,54930184,2.3,1,3609048
12,54930193,0.8,1,3609049
5,54924130,1,1,3609105
12,54924135,1.06,1,3609106
5,54932188,4.1,1,3609124
12,54932199,1.2,1,3609125
12,54932202,0.4,1,3609126
5,54932233,1,11,3609127
5,54932244,1,1,3609128
5,54932246,0.5,1,3609129
12,54918139,2,1,3609141
8,54918146,20,9,3609142
12,54918162,1.2,1,3609143
5,54918169,24.4,1,3609144
5,54921776,2.72,1,3609154
12,54921787,1.46,1,3609155
5,54924164,5.8,1,3609159
12,54924166,0.7,1,3609160
12,54924177,1.08,1,3609161
12,54924186,0.91,1,3609162
5,54924201,1,1,3609163
5,54924207,3.4,1,3609164
5,54924210,0.5,1,3609165
5,54996882,6.4,1,3613334
17,54996906,0,,3613335
17,54996910,0,,3613336
5,54996915,0.4,1,3613337
17,55000510,0,,3613348
17,55000513,0,,3613349
5,55006662,2.3,1,3613375
17,54996924,0,,3613390
5,54996931,37.6,1,3613391
17,54996940,0,,3613392
5,54996970,1.5,1,3613393
17,54996982,0,,3613394
16,54998170,1.3,1,3613396
17,54998172,0,,3613397
5,54998181,2.7,1,3613398
5,54998183,12.6,1,3613399
5,54998190,2.4,1,3613400
5,54998210,11.9,1,3613401
5,54998214,5,1,3613402
5,55000622,17.5,1,3613411
5,55000631,3,1,3613412
5,55000636,2.6,1,3613413
5,55000639,15.3,1,3613414
17,55000643,0,,3613415
17,55003089,0,,3613420
5,55003110,2.2,1,3613421
17,55003113,0,,3613422
5,55009194,0.1,1,3613443
8,55009202,2,9,3613444
17,55009209,0,,3613445
17,54997007,0,,3613461
17,54998231,0,,3613464
5,54998242,2.1,1,3613465
17,54998251,0,,3613466
5,54998261,16.8,1,3613467
12,55000691,0.1,1,3613468
5,55005635,7,1,3613486
12,55005651,1.2,1,3613487
5,55006812,3.1,1,3613488
12,55006819,0.9,1,3613489
17,55006820,0,,3613490
5,55006830,0.001,1,3613491
17,55006838,0,,3613492
5,55006842,1.3,1,3613493
5,55009231,2.6,1,3613494
5,55009238,1.1,1,3613495
17,55009240,0,,3613496
12,55009243,0.5,1,3613497
5,55009249,33.4,1,3613498
5,55009254,26.3,1,3613499
5,55009257,4.1,1,3613500
5,55009266,6,1,3613501
5,55009282,3,1,3613502
5,54993436,0.5,1,3613512
5,54993459,35.1,1,3613513
12,54993467,0.01,1,3613514
5,54993500,2.6,1,3613515
5,54999525,1.1,1,3613526
17,54999529,0,,3613527
5,54999531,1.8,1,3613528
5,54999561,0.5,1,3613529
17,55005664,0,,3613555
5,55005684,0.8,1,3613556
5,55005698,2.6,1,3613557
5,55006881,3.2,1,3613558
5,55006882,3.1,1,3613559
5,55006906,3.3,1,3613560
12,55006921,0.6,1,3613561
5,55006925,1.7,1,3613562
17,54993507,0,,3613577
17,54993510,0,,3613578
5,54999614,6.2,1,3613593
17,54999615,0,,3613594
5,54999616,15.6,1,3613595
5,54999634,1,1,3613596
5,55073097,207,1,3617759
5,55073121,0.3,1,3617760
5,55073126,1,1,3617761
5,55074373,10.1,1,3617763
5,55074376,5,3,3617764
5,55080531,0.42,1,3617778
5,55080553,0.9,1,3617779
5,55080555,18.7,1,3617780
5,55080557,1.61,1,3617781
11,55080580,60,5,3617782
11,55080583,1,9,3617783
5,55083014,1,1,3617784
5,55084192,0.5,1,3617787
5,55084195,1,1,3617788
5,55084202,1,1,3617789
5,55084205,2,1,3617790
17,55084207,0,,3617791
5,55084213,0.6,1,3617792
5,55084235,1,1,3617793
5,55084246,1,1,3617794
2,55084251,1,1,3617795
5,55086683,2.1,1,3617804
5,55086692,1.1,1,3617805
5,55073172,2,10,3617814
17,55073183,0,,3617815
17,55073188,0,,3617816
2,55073218,2,1,3617817
5,55073225,5.04,1,3617818
5,55074395,1,1,3617819
17,55074401,0,,3617820
5,55074402,1.2,1,3617821
5,55074410,0.9,1,3617822
5,55074412,1,1,3617823
5,55074433,0.25,1,3617824
16,55074450,1,1,3617825
5,55075642,0.25,1,3617827
5,55075655,1,1,3617828
17,55075658,0,,3617829
5,55075703,1,1,3617830
17,55075704,0,,3617831
17,55080606,0,,3617837
12,55080616,0.8,1,3617838
12,55080627,0.01,1,3617839
5,55080629,1.8,1,3617840
5,55080645,0.1,1,3617841
5,55084269,2.9,1,3617845
5,55084272,1,1,3617846
11,55084294,1,9,3617847
5,55084301,0.9,1,3617848
5,55084307,1.75,1,3617849
5,55084318,0.7,1,3617850
5,55086710,0.01,1,3617856
5,55086712,0.01,1,3617857
5,55086714,1.1,1,3617858
5,55086724,3.9,1,3617859
5,55086727,15.25,1,3617860
5,55086729,3.7,1,3617861
5,55086738,0.5,1,3617862
17,55086743,0,,3617863
12,55086744,0.01,1,3617864
5,55086749,0.7,1,3617865
5,55086750,0.1,1,3617866
12,55086758,0.1,1,3617867
11,55086760,1,9,3617868
5,55086772,0.001,1,3617869
16,55086779,77,9,3617870
17,55086781,0,,3617871
5,55072049,1,1,3617878
5,55072055,1,1,3617879
5,55072057,3,1,3617880
5,55072074,1,1,3617881
5,55072076,35,1,3617882
5,55072079,150,1,3617883
2,55075712,22.58,1,3617885
5,55075720,0.8,1,3617886
5,55075736,1,1,3617887
17,55075742,0,,3617888
17,55075751,0,,3617889
5,55075768,2.9,1,3617890
5,55086793,0.3,1,3617905
17,55086800,0,,3617906
12,55072094,3,1,3617924
17,55072110,0,,3617925
5,55073397,1.48,1,3617929
17,55087662,0,,3617958
12,55072215,1,1,3617972
5,55073405,2.3,1,3617973
5,55073410,30.9,1,3617974
7,55073416,1,11,3617975
12,55073427,1,11,3617976
5,55073429,3.5,1,3617977
8,55073434,8,9,3617978
5,55073446,1,11,3617979
5,55073454,7,1,3617980
5,55073457,12,1,3617981
12,55083321,0.01,1,3618014
11,55083331,3,9,3618015
5,55083334,0.5,1,3618016
5,55087727,8.6,1,3618023
5,55087732,0.01,1,3618024
5,55087742,4.25,1,3618025
17,55158222,0,,3622215
17,55158239,0,,3622216
17,55158240,0,,3622217
17,55158244,1,11,3622218
5,55160652,8.1,1,3622228
5,55160671,15.5,1,3622229
17,55160687,0,,3622230
17,55160688,0,,3622231
5,55150903,1.5,1,3622279
5,55158351,0.3,1,3622327
5,55158355,1,11,3622328
5,55158357,0.518,3,3622329
5,55157121,1.3,1,3622413
5,55157126,6,1,3622414
5,55158360,0.5,1,3622415
5,55158376,0.001,1,3622416
5,55158411,2.1,1,3622417
17,55158429,0,,3622418
5,54321914,5.5,1,3564427
5,54321921,2.5,1,3564428
5,54321949,1,11,3564429
12,54321993,1,1,3564468
5,54322010,4,1,3564469
5,54322068,1,1,3564492
12,54322070,1,11,3564493
5,54322071,8,1,3564494
5,54322091,1,11,3564495
5,54322102,35.1,1,3564496
5,54332862,1,3,3564569
8,54332872,3,9,3564570
5,54332998,7.6,1,3564590
5,54333005,1,3,3564591
12,54333026,0.9,3,3564606
5,54333032,1,11,3564607
5,54331897,1,1,3564622
5,54331929,1,1,3564623
12,54331934,1,11,3564624
2,54331936,1.99,1,3564625
12,54331948,1,11,3564626
12,54331951,4,9,3564627
12,54331952,2,1,3564628
5,54331959,196.3,1,3564629
5,54335558,115,1,3564639
5,54331981,1,1,3564640
8,54334367,5,9,3564644
5,54334372,3.3,1,3564645
5,54334400,2,1,3564646
5,54334426,1,11,3564647
2,54334432,3,1,3564648
5,54335596,1,11,3564649
5,54335601,40,1,3564650
5,54335617,363,10,3564651
5,54335624,6,1,3564652
5,54335635,1,11,3564653
5,54332050,9,1,3564654
5,54332090,1,1,3564655
5,54332108,2,1,3564656
5,54334439,2,1,3564664
12,54334447,2,1,3564665
5,54334457,4,1,3564666
5,54334463,1,1,3564667
5,54332147,10,1,3564670
8,54333445,96,9,3564686
5,54334625,1,11,3564687
5,54334647,1,11,3564688
5,54334659,14.18,1,3564689
12,54334661,6,1,3564690
4,54445705,1,11,3568866
17,54445709,0,,3568867
5,54445718,4,1,3568868
5,54449351,1,11,3568888
17,54449353,0,,3568889
5,54450903,1,11,3568893
5,54450922,1,11,3568894
17,54450928,0,,3568895
17,54450930,0,,3568896
17,54450931,0,,3568897
5,54450934,1,11,3568898
17,54450939,0,,3568899
17,54450973,0,,3568900
17,54450974,0,,3568901
12,54432777,5,1,3568907
5,54432780,0,1,3568908
5,54443381,70,1,3568948
5,54450979,1,1,3568986
17,54450985,0,,3568987
17,54450992,0,,3568988
5,54432792,2,1,3568990
8,54432800,4,9,3568991
5,54432804,1,1,3568992
12,54434073,0,1,3569084
5,54434086,0,1,3569085
5,54434088,6,1,3569086
12,54434119,3,1,3569087
5,54444725,1,11,3569136
5,54444728,1,11,3569137
5,54444749,1,11,3569138
2,54444757,2.4,1,3569139
2,54444759,13.7,1,3569140
5,54374366,0.3,1,3573378
5,54381655,1.82,1,3573424
12,54381656,2.1,1,3573425
5,54392522,3,1,3573483
16,54392540,8,9,3573484
5,54392557,8,1,3573485
12,54381666,0.5,1,3573525
5,54376965,2.2,1,3573615
5,54376983,4.39,1,3573616
8,54384219,170,5,3573649
5,54384224,1,11,3573650
5,54472903,109.3,9,3577895
12,54472905,7.2,1,3577896
12,54475340,0.2,1,3577903
12,54475349,0.8,1,3577904
5,54931540,1,1,3609184
12,54931563,1,1,3609185
8,54932261,2,9,3609186
12,54932262,5.63,1,3609187
12,54918175,1.5,1,3609202
5,54918180,1.8,1,3609203
5,54921800,0.01,1,3609220
12,54921808,2.13,1,3609221
5,54921812,7,1,3609222
12,54921858,1,9,3609223
5,54921862,1,11,3609224
12,54923013,0.09,1,3609225
5,54923021,2,1,3609226
5,54923030,1,11,3609227
8,54923037,1,11,3609228
12,54923053,3.5,1,3609229
12,54923057,2.75,1,3609230
8,54923080,15,9,3609231
12,54924229,1.08,1,3609232
5,54924230,1,1,3609233
5,54924259,3.2,1,3609234
5,54925534,2.7,1,3609237
5,54925545,4.7,1,3609238
12,54925552,3.09,1,3609239
5,54915831,0.3,1,3609271
5,54915832,2.9,1,3609272
12,54915888,2.4,1,3609273
5,54915889,1,1,3609274
12,54915893,1,1,3609275
8,54921876,20,9,3609297
16,54921878,45,9,3609298
8,54921895,3,9,3609299
5,54923086,1,1,3609300
8,54930543,30,9,3609400
5,54930557,3.2,1,3609401
5,54930561,6.9,1,3609402
17,54996029,0,,3613641
17,54996034,0,,3613642
17,54996068,0,,3613643
5,54996069,2.8,1,3613644
17,54996075,0,,3613645
15,54996077,2,9,3613646
5,54999673,7.3,1,3613649
5,54999684,4,10,3613650
17,54999692,0,,3613651
5,54999713,1,1,3613652
17,54999722,0,,3613653
5,54999733,16.7,1,3613654
12,55103051,0.01,1,3613684
17,55103055,0,,3613685
5,55103067,1.9,1,3613686
5,55103072,0.01,1,3613687
5,55104285,0.01,1,3613688
17,55104308,0,,3613689
5,55104312,4.9,1,3613690
17,55104345,0,,3613691
5,55105520,3.8,1,3613694
5,55105539,5.9,1,3613695
17,55105542,0,,3613696
5,55106744,9.3,1,3613697
5,55093553,0.01,1,3613710
5,55093554,0.01,1,3613711
5,55093586,0.01,1,3613712
16,55093587,7,9,3613713
5,55093588,1.8,1,3613714
5,55093600,1.9,1,3613715
5,55093619,1.4,1,3613716
17,55094843,0.01,1,3613717
5,55094857,2.91,1,3613718
12,55093628,4.1,1,3613775
17,55093639,0,,3613776
5,55093660,0.1,1,3613777
5,55093665,0.01,1,3613778
5,55093669,1.2,1,3613779
17,55093677,0,,3613780
11,55093678,3.5,9,3613781
5,55093681,3.7,1,3613782
17,55094907,0,,3613783
11,55097185,29,9,3613784
5,55097187,1.2,1,3613785
12,55097194,0.01,1,3613786
17,55097208,0,,3613787
5,55104500,2,10,3613811
17,55093712,0,,3613840
12,55093744,5,1,3613841
5,55097224,0.1,1,3613844
12,55097226,0.1,1,3613845
12,55097252,24.52,1,3613846
5,55104510,1.9,1,3613869
5,55104532,1.2,1,3613870
17,55104546,0,,3613871
17,55104555,0,,3613872
5,55072252,0.4,1,3618028
5,55072256,5.69,1,3618029
12,55072262,1,1,3618030
8,55072265,20,9,3618031
5,55072281,3.16,1,3618032
12,55072284,1,1,3618033
5,55072291,18.8,1,3618034
12,55072298,0.44,1,3618035
5,55072300,1,1,3618036
5,55072304,2,1,3618037
8,55072308,5.9,1,3618038
5,55072311,0.4,1,3618039
5,55073485,1,11,3618040
17,55073490,0,,3618041
5,55073494,1.6,1,3618042
5,55073516,4.3,1,3618043
5,55073519,2,1,3618044
5,55074772,17.309,3,3618045
5,55079669,1.39,1,3618053
5,55079673,0.01,1,3618054
5,55083340,0.3,1,3618060
12,55083354,0.02,3,3618061
11,55083379,2,9,3618062
5,55083384,0.01,1,3618063
5,55083397,0.4,1,3618064
12,55083406,0.01,1,3618065
17,55084567,0,,3618066
5,55084572,12.4,1,3618067
5,55084581,4.4,1,3618068
17,55084604,0,,3618069
11,55084609,2,9,3618070
5,55084613,0.01,3,3618071
16,55084620,19,9,3618072
5,55084633,3.2,1,3618073
5,55084636,0.01,1,3618074
5,55072329,14.4,1,3618082
12,55072339,0.4,1,3618083
17,55072350,0,,3618084
5,55072352,5.6,1,3618085
5,55072353,3.6,1,3618086
17,55072357,0,,3618087
5,55072358,1,1,3618088
5,55072360,0.2,1,3618089
5,55072368,3.5,1,3618090
5,55072370,0.6,1,3618091
5,55074785,9.3,1,3618092
5,55074798,1,1,3618093
17,55074814,0,,3618094
5,55074839,1,1,3618095
17,55074846,0,,3618096
5,55074852,4.5,1,3618097
5,55083419,21.5,1,3618119
11,55083422,2,9,3618120
5,55083425,1.2,1,3618121
5,55083432,2.61,1,3618122
5,55083436,0.01,1,3618123
12,55084646,5,1,3618129
5,55074868,6,1,3618153
7,55074870,1,1,3618154
5,55074877,24.5,1,3618155
5,55074897,3.4,1,3618156
12,55071313,1,11,3618214
5,55071319,2.2,1,3618215
5,55083590,0.5,1,3618258
5,55083607,0.2,1,3618259
5,55083614,0.7,1,3618260
2,55083617,3.49,1,3618261
5,55083619,12.7,1,3618262
5,55083626,0.025,1,3618263
5,55084845,5.1,1,3618267
5,55084847,2.6,1,3618268
12,55084856,2.3,1,3618269
2,55084867,0.01,1,3618270
17,55084868,0,,3618271
5,55071333,1,1,3618281
5,55071337,1,1,3618282
5,55071338,99,1,3618283
5,55071339,133.8,1,3618284
5,55071344,14.5,1,3618285
5,55071357,0.7,1,3618286
17,55071368,0,,3618287
17,55071370,0,,3618288
17,55071371,0,,3618289
5,55071372,1.9,1,3618290
5,55072567,0.4,1,3618291
5,55072603,1,1,3618292
5,55072616,3.5,1,3618293
5,55157148,4.5,1,3622485
17,55157156,0,,3622486
17,55157188,0,,3622487
17,55157198,0,,3622488
5,55157199,1.9,1,3622489
5,55157214,2,1,3622490
5,55158459,6.6,1,3622491
5,55159718,1,1,3622501
12,55159728,16.2,1,3622502
5,55163366,1,11,3622523
5,55166585,4.1,1,3622534
5,55153586,5,1,3622576
17,55153593,0,,3622577
17,55159738,0,,3622615
12,55159758,2,9,3622616
5,55159789,9.5,1,3622617
17,55159799,0,,3622618
17,55159801,1,11,3622619
16,55159803,1,11,3622620
17,55166595,0,,3622648
14,55166609,5,9,3622649
5,55166622,1,1,3622650
17,55157343,0,,3622710
17,55157345,0,,3622711
17,55164737,0,,3622753
2,55164750,148.8,1,3622754
2,54333501,28.9,1,3564703
12,54333510,4,1,3564704
5,54333518,6,1,3564705
5,54333531,5.7,1,3564706
12,54334665,1,11,3564708
5,54334687,1,11,3564709
12,54334716,1,11,3564710
5,54336106,0.1,3,3564747
5,54330401,1,11,3564799
5,54326856,27,1,3564807
5,54326859,7,1,3564808
8,54330470,3.5,9,3564815
16,54330500,2,9,3564816
5,54326890,557,1,3564819
5,54326899,5.8,1,3564820
12,54326918,1.75,1,3564821
5,54326966,1,11,3564848
5,54326982,1,11,3564849
5,54448368,1.12,3,3569152
8,54434133,25,9,3569169
5,54434134,0,1,3569170
12,54434146,6,1,3569171
5,54434149,19,1,3569172
12,54434152,0,1,3569173
5,54434159,2,1,3569174
5,54434163,0,1,3569175
12,54434167,0,1,3569176
12,54434172,1,1,3569177
12,54442419,0,1,3569221
17,54448399,0,,3569256
5,54448409,1,3,3569257
17,54448419,0,,3569258
5,54448425,1,11,3569259
5,54448427,3.6,1,3569260
5,54448432,1,11,3569261
17,54448444,0,,3569262
5,54448445,1,11,3569263
12,54448450,1,11,3569264
17,54448456,0,,3569265
12,54442426,1,11,3569313
5,54442430,0,3,3569314
12,54442434,6,9,3569315
5,54442438,1,11,3569316
5,54442441,1,11,3569317
8,54442448,50,9,3569318
17,54448474,0,,3569338
17,54448475,0,,3569339
17,54448478,0,,3569340
17,54448489,0,,3569341
17,54449747,0,,3569346
17,54449756,0,,3569347
17,54449758,0,,3569348
5,54439119,0.4,1,3569365
5,54439123,23.2,1,3569366
5,54449762,1,11,3569416
17,54449764,0,,3569417
5,54449765,1,11,3569418
5,54449770,1,11,3569419
17,54449772,0,,3569420
5,54449776,4,3,3569421
5,54449795,7.5,1,3569422
5,54449798,0.21,1,3569423
5,54449803,1,11,3569424
5,54449811,120,1,3569425
8,54386692,1,9,3573663
12,54386700,1,1,3573664
5,54386707,2.05,1,3573665
5,54386723,3.1,1,3573666
12,54390324,6,1,3573702
5,54390325,1,11,3573703
5,54390329,42,4,3573704
5,54377015,11.86,1,3573724
5,54377050,3.4,1,3573725
5,54380668,10.7,1,3573743
5,54383043,15,10,3573758
5,54383049,2.9,1,3573759
5,54383060,1.8,1,3573760
5,54386725,1.1,1,3573785
16,54386727,1,9,3573786
5,54390337,11.4,1,3573812
5,54390340,28,1,3573813
5,54390372,139,1,3573814
5,54390376,1.4,1,3573815
5,54390385,1,1,3573816
5,54390387,9,1,3573817
5,54390389,5,1,3573818
5,54390394,5,1,3573819
5,54390397,0.3,1,3573820
17,54390400,0,,3573821
5,54390406,3.6,1,3573822
5,54390409,1,11,3573823
5,54393528,1,11,3573827
5,54380735,2.4,1,3573878
8,54380746,7,9,3573879
12,54381895,1,11,3573881
5,54381940,1,11,3573882
5,54383104,57.3,1,3573883
12,54383134,0.69,1,3573884
5,54383138,8.4,1,3573885
5,54391666,1,11,3573919
5,54391668,1,11,3573920
17,54391670,12,9,3573921
5,54391674,1,11,3573922
5,54391676,1,11,3573923
5,54391682,1,11,3573924
5,54391687,1,3,3573925
5,54391689,0,3,3573926
12,54391695,1,11,3573927
5,54910309,0.13,1,3600557
5,54910328,1,1,3600558
12,54910353,2.15,1,3600559
12,54923255,0.57,1,3609451
5,54923256,1,1,3609452
5,54923257,22.3,1,3609453
8,54923260,33,9,3609454
12,54923297,1.01,1,3609455
12,54930595,8.4,1,3609479
12,54930611,0.48,1,3609480
12,54930628,1,1,3609481
5,54930633,13,1,3609482
12,54930647,1,1,3609483
5,54930659,43.05,1,3609484
16,54922122,9,1,3609518
5,54922150,0.4,1,3609519
5,54922153,1.3,1,3609520
12,54922155,0.4,1,3609521
8,54923321,20,9,3609522
16,54923357,1,11,3609523
5,54924594,1,1,3609525
8,54930675,74.5,1,3609545
5,54930706,9.4,1,3609546
5,54931888,38.2,1,3609549
12,54931899,7.3,1,3609550
15,54931904,13,9,3609551
12,54931909,1.2,1,3609552
5,54931911,0.6,1,3609553
5,54914944,66.36,1,3609564
5,54914955,29,1,3609565
12,54914975,1.75,1,3609566
6,54914978,40,9,3609567
12,54923395,3,1,3609593
5,54923396,4.48,1,3609594
12,54923440,0.99,1,3609596
2,54923448,28,1,3609597
2,54923451,28,1,3609598
12,54924624,1.18,1,3609599
5,54924638,0.8,1,3609600
5,54924644,2,1,3609601
5,54924649,4.3,1,3609602
12,54924687,1.2,1,3609603
5,54931959,2.7,1,3609619
5,54931983,2.2,1,3609620
16,54932741,2.79,1,3609624
5,54932747,5.8,1,3609625
5,54914983,45,1,3609626
8,54923465,20,9,3609674
5,54923475,7.55,1,3609675
12,54923481,1.1,1,3609676
5,54923485,28.77,1,3609677
5,54923514,1.7,1,3609678
6,54923520,20,9,3609679
5,54924689,6.1,1,3609680
12,55052147,4.3,1,3609711
12,55052153,14.8,1,3609712
12,55052178,1,11,3609713
12,55052180,3.4,1,3609714
12,55052184,0.04,1,3609715
5,55052189,0.7,1,3609716
5,55052200,2.7,1,3609717
11,55092561,5,9,3613887
17,55093791,0,,3613904
5,55093799,0.5,1,3613905
5,55093808,2.3,1,3613906
5,55093818,1.64,1,3613907
17,55096213,0,,3613911
17,55096214,0,,3613912
11,55096223,5,9,3613913
5,55096224,0.3,1,3613914
12,55104595,0.01,1,3613932
5,55107837,2.3,1,3613938
12,55107841,2.9,1,3613939
11,55107848,2,9,3613940
12,55107853,0.01,1,3613941
5,55092661,0.01,1,3613947
11,55092663,6,9,3613948
17,55092678,0,,3613949
17,55092684,0,,3613950
17,55092701,0,,3613951
5,55093871,0.4,1,3613952
5,55093879,1.5,1,3613953
5,55093881,72.2,1,3613954
5,55093888,6,1,3613955
5,55093905,0.2,1,3613956
5,55093911,3.4,1,3613957
11,55093919,4,9,3613958
5,55093927,0.01,1,3613959
5,55093929,1,10,3613960
5,55095126,9.6,1,3613962
5,55095140,1.5,1,3613963
5,55095142,0.4,1,3613964
5,55095156,7.2,1,3613965
17,55095158,0,,3613966
17,55095164,0,,3613967
11,55095166,0.75,9,3613968
17,55096262,0,,3613969
17,55096291,0,,3613970
5,55096303,6.76,3,3613971
17,55093969,0,,3614034
5,55107601,0.05,1,3614074
5,55107605,2.4,1,3614075
5,55107624,0.7,1,3614076
5,55092815,0.5,1,3614082
5,55092837,7.9,1,3614083
12,55092839,0.01,1,3614084
5,55092845,2.5,1,3614085
5,55107651,304.5,1,3614125
12,55107654,0.05,1,3614126
5,55107662,0.66,1,3614127
5,55094156,0.07,3,3614149
8,55179820,8.008,9,3618330
12,55179833,0,1,3618331
5,55171564,0.5,1,3618370
5,55171573,1.001,1,3618371
17,55171574,1.001,9,3618372
5,55171577,1.001,1,3618373
5,55177410,1,11,3618394
5,55177413,1,1,3618395
5,55177437,3,1,3618396
5,55179862,1,1,3618401
15,55179864,5,9,3618402
5,55179870,0,1,3618403
12,55179873,0,1,3618404
16,55179884,49,9,3618405
17,55179889,2,9,3618406
5,55181078,1,1,3618408
5,55181094,959,1,3618409
12,55181114,0.2,1,3618410
5,55181121,5.7,1,3618411
5,55181126,1.5,1,3618412
12,55171601,2,9,3618436
15,55171607,3,9,3618437
5,55171615,0,1,3618438
12,55172832,0.01,1,3618439
5,55172840,1.001,1,3618440
16,55172845,2.002,9,3618441
5,55172846,5,1,3618442
12,55172853,0,,3618443
5,55172857,0.09,3,3618444
5,55181142,3,1,3618477
12,55181168,0.01,1,3618478
5,55181170,9.8,3,3618479
5,55172902,31,1,3618515
16,55172911,1,1,3618516
5,55172937,1,11,3618517
5,55174102,0.6,1,3618521
5,55170597,1,11,3618567
17,55174139,8,9,3618576
5,55156159,39.2,1,3622784
5,55156175,12.2,1,3622785
5,55156232,0.2,1,3622786
2,55156234,36.6,1,3622787
17,55162370,1,11,3622814
17,55162373,0,,3622815
5,55162376,1,1,3622816
5,55152596,0.001,1,3622847
6,55152608,1,9,3622848
5,55152620,0.25,1,3622849
17,55152641,0,,3622850
5,55158784,0.5,3,3622877
5,55158786,0.1,3,3622878
5,55158787,0.1,3,3622879
5,55158795,22,1,3622880
17,55158801,0,,3622881
12,55162448,4.8,1,3622898
17,55165634,0,,3622912
5,55165673,1.6,1,3622913
12,55149062,0.01,1,3622919
5,55149064,0.3,3,3622920
5,55149065,6,1,3622921
5,55152677,22.9,1,3622929
12,55158810,0.9,1,3622944
5,55158815,4.7,1,3622945
5,55162471,1.5,1,3622966
12,55162512,4.8,1,3622967
5,55165694,2.1,1,3622984
17,55165726,0,,3622985
5,55149127,11.4,1,3622994
17,55149151,0,,3622995
5,55235468,2,1,3627295
5,55235474,4,1,3627296
5,55235477,1,1,3627297
17,55235483,1,11,3627298
5,55235484,1,3,3627299
17,55226974,30,9,3627341
17,55226978,11.1,1,3627342
7,55226993,3.8,1,3627343
11,54331061,2,9,3565002
5,54331068,2,1,3565009
5,54331195,1,11,3565036
5,54331364,1.8,1,3565113
5,54331372,1,11,3565114
5,54331414,123,1,3565115
5,54327823,1,1,3565120
5,54327828,9.7,1,3565121
5,54327836,2.5,1,3565122
11,54327838,3.96,1,3565123
5,54343237,1,1,3565147
5,54343239,26.8,1,3565148
5,54343453,1,11,3565195
5,54341160,8,1,3565204
5,54341172,7,1,3565205
8,54341184,3.5,9,3565206
5,54341187,85.05,1,3565207
5,54343469,1,1,3565209
5,54343518,1,11,3565210
5,54343519,30,1,3565211
5,54343546,1,1,3565226
5,54343550,112.3,1,3565227
5,54343583,2,1,3565228
5,54343592,1,11,3565229
5,54343595,1,11,3565230
5,54343598,2767,1,3565231
12,54343604,1.3,1,3565232
5,54436785,13,1,3569443
2,54436809,1,1,3569444
5,54436820,1,11,3569445
2,54436822,1,11,3569446
5,54436824,1,11,3569447
12,54441456,2,1,3569460
5,54441461,0,1,3569461
12,54441475,1,1,3569462
5,54441486,22,1,3569463
5,54441495,0,1,3569464
17,54441505,20,9,3569465
2,54447486,13.8,1,3569491
2,54447487,25.4,1,3569492
12,54433240,3,1,3569510
12,54433261,0,1,3569511
5,54433265,0,1,3569512
12,54433277,0,1,3569513
5,54433280,2,1,3569514
5,54433294,4,1,3569515
5,54433299,4,1,3569516
5,54433305,115,1,3569517
12,54433306,0,1,3569518
5,54439274,1,11,3569536
5,54441525,1,1,3569542
5,54441536,1,11,3569543
5,54441550,3,1,3569544
12,54441558,1,1,3569545
5,54441567,2,1,3569546
5,54441576,5,1,3569547
5,54441579,2,1,3569548
2,54447491,2.9,1,3569564
5,54447503,1.4,3,3569565
5,54447524,18.1,1,3569566
17,54449957,0,,3569578
17,54449958,0,,3569579
17,54449965,0,,3569580
12,54433324,0,1,3569598
5,54438166,2,1,3569608
17,54438173,38,9,3569609
5,54438180,4,1,3569610
5,54445182,47,1,3569640
17,54445187,0,,3569641
13,54445189,1,11,3569642
17,54445191,0,,3569643
12,54445212,0.25,3,3569644
5,54445219,1,11,3569645
17,54445222,0,,3569646
5,54448775,0.1,1,3569660
