weapon_id,offense_id,nibrs_weapon_id
18,52597830,10611089
18,52597831,10611090
12,52599534,10609781
12,52608167,10609025
18,52608170,10609026
12,52608171,10609027
9,52599562,10609943
12,52596487,10610583
12,52599798,10610453
10,52598560,10610139
12,52598562,10610291
12,52599539,10609782
12,52599540,10609783
12,52598564,10610292
12,52599541,10609784
12,52612325,10605469
12,52596509,10610586
12,52597841,10611091
12,52597845,10611092
12,52605702,10610998
12,52608186,10609031
12,52597849,10611093
12,52606466,10610191
12,52597850,10611094
12,52599584,10609949
12,52599585,10609950
12,52612333,10605471
12,52596522,10610588
12,52606475,10610192
12,52596527,10610589
12,52612337,10605473
12,52596495,10610584
3,52596528,10610590
3,52596529,10610591
12,52608195,10609032
12,52612341,10605474
12,52599821,10610456
3,52599828,10610457
12,52599831,10610605
12,52597300,10609762
12,52602679,10609146
12,52608172,10609028
12,52605688,10610994
12,52599566,10609944
12,52599567,10609945
12,52599569,10609946
12,52606493,10610342
12,52608203,10609033
2,52602681,10609147
12,52602682,10609148
12,52599573,10609947
12,52608179,10609029
9,52599801,10610455
12,52605694,10610996
12,52608180,10609030
12,52599575,10609948
12,52596507,10610585
12,52599842,10610607
12,52597871,10611226
12,52599844,10610608
12,52606498,10610344
12,52600379,10609132
12,52597873,10611227
12,52599845,10610609
12,52612355,10605475
12,52599848,10610610
12,52608216,10609036
20,52608217,10609037
12,52599851,10610611
12,52606503,10610346
12,52612366,10605477
12,52605932,10608997
12,52605935,10608998
12,52608219,10609038
12,52612368,10605478
12,52612371,10605663
12,52612374,10605664
9,52600395,10609291
11,52600623,10609789
12,52605944,10609000
12,52602712,10609311
12,52600628,10609790
12,52612377,10605665
12,52605948,10609001
12,52600631,10609791
12,52605950,10609002
12,52606521,10610348
12,52602720,10609312
12,52602722,10609313
12,52600407,10609292
12,52606523,10610349
12,52602723,10609314
12,52599833,10610606
12,52606496,10610343
10,52600374,10609130
12,52600375,10609131
12,52602687,10609149
12,52592033,10608856
12,52592034,10608857
20,52589970,10608277
12,52589971,10608278
12,52588022,10606124
12,52595080,10609901
12,52590297,10606323
12,52589973,10608279
12,52589975,10608280
12,52588024,10606125
9,52588025,10606126
12,52594619,10611382
12,52589979,10608281
12,52592039,10608858
12,52587240,10606990
12,52592015,10608853
12,52590442,10606647
12,52606525,10610350
12,52608243,10609197
12,52600410,10609293
12,52595386,10610575
10,52590303,10606324
12,52589980,10608282
12,52594603,10611378
12,52585334,10607689
12,52590449,10606648
9,52590454,10606649
12,52592020,10608854
12,52590456,10606651
12,52590457,10606652
9,52589960,10608276
12,52589521,10607018
12,52590464,10606653
12,52595071,10609897
12,52595072,10609898
12,52595073,10609899
12,52594610,10611380
12,52588014,10606123
12,52592031,10608855
12,52594613,10611381
12,52595076,10609900
12,52595423,10610738
12,52590497,10606660
12,52592064,10606480
12,52590500,10606661
12,52595427,10610740
12,52590503,10606842
12,52590006,10608287
12,52595128,10609908
12,52588065,10606298
12,52590508,10606843
10,52592072,10606482
12,52590336,10606331
12,52590478,10606654
12,52595085,10609902
18,52590305,10606325
12,52592041,10608859
12,52589984,10608283
12,52595388,10610576
12,52589985,10608284
12,52590479,10606655
12,52590308,10606326
10,52590309,10606327
12,52590310,10606328
12,52595089,10609903
12,52588034,10606127
12,52595091,10609904
12,52592046,10608860
24,52588037,10606128
12,52588038,10606129
12,52590315,10606329
12,52590484,10606656
12,52590485,10606657
12,52590317,10606330
12,52595400,10610577
12,52589992,10608285
12,52595401,10610578
12,52595408,10610737
12,52588046,10606130
12,52592055,10606479
12,52595102,10609905
12,52595109,10609906
12,52589999,10608286
12,52590494,10606659
12,52590016,10608449
2,52590520,10606846
12,52595907,10609253
12,52597446,10610278
12,52595447,10610742
12,52595910,10609254
12,52595911,10609255
12,52590530,10606847
3,52592859,10609877
12,52592863,10609878
12,52588096,10606305
12,52597452,10610279
12,52612384,10605666
12,52595895,10609098
12,52588067,10606299
12,52588071,10606300
12,52597432,10610119
12,52590511,10606844
12,52588075,10606301
12,52588076,10606302
12,52597433,10610120
12,52590011,10608288
12,52590515,10606845
2,52592869,10609879
12,52592870,10609880
12,52590536,10606848
12,52597456,10610280
12,52597458,10610282
12,52592873,10609881
12,52588084,10606303
12,52588085,10606304
12,52592082,10606483
12,52595439,10610741
12,52595903,10609251
12,52597439,10610121
12,52600415,10609294
12,52592887,10609884
12,52596924,10611555
12,52597643,10610598
12,52595935,10609260
12,52597480,10610285
12,52596927,10611556
12,52595936,10609261
12,52590814,10607550
12,52595941,10609262
18,52597647,10610600
12,52590816,10607551
12,52597648,10610601
12,52597650,10610761
12,52597652,10610762
12,52597485,10610287
12,52596930,10611557
12,52597655,10610763
10,52597658,10610764
12,52597659,10610765
12,52596932,10611558
12,52602582,10608964
12,52592897,10610066
12,52595945,10609263
12,52595946,10609264
12,52596938,10611559
12,52597493,10610288
12,52595952,10609266
12,52602587,10608965
12,52595949,10609265
12,52596940,10611560
12,52588104,10606306
12,52595917,10609256
12,52592876,10609882
12,52590034,10608451
12,52595920,10609257
12,52588110,10606307
12,52595924,10609258
12,52597466,10610283
12,52592880,10609883
12,52597470,10610284
18,52602573,10608963
12,52595930,10609259
12,52595953,10609267
12,52597496,10610289
12,52596957,10609099
12,52602616,10608973
12,52602618,10608974
12,52597523,10610429
6,52597526,10610430
12,52602619,10608975
12,52598453,10609928
12,52595986,10609424
12,52602623,10608976
12,52590862,10607742
12,52595992,10609425
12,52598457,10609930
12,52596942,10611561
12,52595581,10611068
12,52602592,10608966
12,52595957,10609268
12,52596946,10611562
12,52595960,10609269
12,52602595,10608967
12,52597508,10610290
12,52598439,10609926
12,52595961,10609270
12,52598441,10609927
12,52598458,10609931
12,52596967,10609100
12,52590867,10607743
12,52590850,10607553
12,52596949,10611563
12,52595592,10611069
12,52602603,10608968
12,52597514,10610426
12,52595966,10609272
12,52602605,10608969
12,52597516,10610427
18,52602606,10608970
12,52597520,10610428
12,52595977,10609423
12,52602612,10608971
14,52602613,10608972
12,52602646,10609144
12,52596010,10609427
18,52597544,10610432
3,52597545,10610433
12,52596986,10609106
12,52597546,10610434
12,52595612,10611070
12,52598483,10609939
12,52598310,10609612
12,52598484,10609940
12,52596993,10609107
12,52595616,10611071
12,52590881,10607744
12,52598312,10609613
12,52595619,10611200
12,52596016,10609428
3,52590889,10607745
12,52596018,10609429
5,52595622,10611201
12,52590891,10607746
12,52596789,10611221
12,52598462,10609932
12,52596972,10609101
12,52602630,10608977
12,52598465,10609934
12,52598466,10609935
2,52596979,10609103
12,52596006,10609426
12,52598475,10609936
12,52598476,10609937
12,52596981,10609104
12,52598479,10609938
12,52602644,10609143
12,52597541,10610431
19,52596985,10609105
3,52612393,10605667
12,52612396,10605668
12,52606727,10610834
12,52606545,10610353
10,52606545,11435195
18,52600433,10609297
12,52602738,10609317
10,52609034,10611037
11,52600434,10609298
12,52609037,10611038
12,52602742,10609318
12,52600439,10609299
12,52606549,10610354
12,52602727,10609315
12,52602728,10609316
12,52600644,10609793
12,52600418,10609295
17,52600418,11435179
12,52608250,10609198
12,52606533,10610351
12,52609042,10611039
9,52600422,10609296
12,52606534,10610352
18,52602746,10609319
9,52600441,10609300
12,52609025,10611036
18,52612407,10605669
12,52600445,10609301
12,52609045,10611040
12,52606737,10610835
12,52612413,10605670
12,52600446,10609302
20,52600662,10609794
19,52606739,10610836
18,52600663,10609795
12,52612416,10605671
18,52606740,10610837
19,52600665,10609796
12,52611176,10605260
12,52600667,10609797
18,52600667,11435182
16,52611177,10605261
12,52606556,10610500
19,52600669,10609798
12,52600670,10609799
12,52609052,10611041
19,52609053,10611042
12,52600672,10609800
9,52602758,10609320
12,52606560,10610501
19,52612424,10605672
3,52602759,10609321
12,52602762,10609322
19,52602764,10609323
19,52606564,10610502
19,52606744,10610838
12,52611182,10605262
12,52606565,10610503
18,52606566,10610504
19,52611184,10605458
12,52606746,10610839
19,52606567,10610505
12,52612429,10605673
12,52612430,10605674
12,52600680,10609953
19,52606749,10610840
19,52600681,10609954
9,52606571,10610506
18,52611945,10604342
12,52600682,10609955
12,52606750,10610841
10,52611946,10604343
19,52602774,10609324
12,52600688,10609956
12,52609069,10611043
18,52606754,10610842
12,52611952,10604526
12,52609073,10611044
3,52606757,10610843
12,52609074,10611045
19,52611954,10604527
12,52600690,10609957
18,52612436,10605675
18,52612438,10605676
19,52600691,10609958
18,52600692,10609959
12,52606759,10610844
19,52606585,10610507
19,52606760,10611000
19,52612440,10605677
19,52611972,10604531
12,52606763,10611001
12,52606586,10610508
12,52612442,10605838
12,52609080,10611046
12,52609081,10611047
12,52609082,10611164
12,52606765,10611002
12,52600695,10609960
12,52611962,10604528
12,52606766,10611003
12,52600699,10609961
12,52611965,10604529
12,52600700,10609962
12,52612449,10605839
12,52603555,10611288
12,52606779,10611005
18,52606767,10611004
12,52603558,10611289
18,52607357,10609680
12,52603566,10611290
6,52607359,10609681
12,52611971,10604530
4,52603568,10611291
9,52603569,10611292
12,52607362,10609682
19,52603571,10611293
12,52613214,10604913
12,52607363,10609683
22,52606780,10611006
12,52609105,10611165
3,52603577,10611294
12,52603578,10611295
12,52607797,10610688
12,52606785,10611007
12,52607366,10609684
19,52606787,10611008
12,52603581,10611296
2,52611976,10604532
3,52611976,11435108
19,52603584,10611297
2,52603586,10611298
19,52607801,10610689
19,52606794,10611009
19,52606795,10611010
12,52607802,10610690
12,52607371,10609685
12,52607803,10610691
12,52607373,10609686
12,52607376,10609687
19,52611988,10604533
10,52606803,10611011
12,52606803,11435204
19,52607807,10610692
12,52609113,10611166
2,52603591,10611299
19,52603595,10611300
2,52611991,10604534
19,52607812,10610693
19,52606805,10611012
12,52613231,10604914
12,52603599,10611301
11,52603600,10611302
12,52606807,10611013
12,52607382,10609688
12,52611997,10604535
12,52611998,10604536
12,52607819,10610845
2,52606810,10611014
19,52607820,10610846
12,52603602,10611303
12,52606811,10611015
12,52613237,10604915
12,52607385,10609689
12,52607825,10610847
19,52607386,10609690
19,52613239,10604916
19,52613240,10604917
19,52607826,10610848
19,52612005,10604537
19,52603614,10611304
19,52607828,10610849
19,52607390,10609691
18,52603619,10611305
12,52613244,10604918
19,52613248,10604919
19,52612010,10604538
3,52613250,10604920
20,52606824,10611016
19,52609130,10611167
12,52607834,10610850
19,52607399,10609850
19,52607835,10610851
19,52607400,10609851
19,52613253,10604921
19,52607837,10610852
19,52613254,10604922
19,52603623,10611440
19,52603624,10611441
12,52607840,10610853
12,52606826,10611017
18,52612012,10604539
12,52609133,10611168
9,52607402,10609852
12,52613255,10604923
12,52603626,10611442
12,52603627,10611443
12,52612014,10604540
12,52607843,10610854
12,52607844,10610855
12,52606828,10611018
12,52612016,10604541
12,52613258,10604924
12,52613259,10604925
12,52612020,10604543
12,52603635,10611445
12,52607851,10610856
12,52607852,10610857
12,52606846,10611152
12,52613531,10605680
12,52603633,10611444
12,52612019,10604542
12,52614489,10605285
12,52603637,10611446
12,52612023,10604690
12,52613262,10604926
9,52612024,10604691
12,52612025,10604692
2,52612027,10604693
12,52606834,10611147
12,52606835,10611148
12,52614351,10604938
3,52614352,10604939
12,52613263,10604927
18,52612028,10604694
12,52614493,10605286
12,52614494,10605287
12,52614495,10605288
12,52606837,10611149
12,52613265,10604928
12,52614496,10605289
12,52615112,10604067
5,52614353,10604940
12,52612033,10604695
18,52614354,10604941
12,52606841,10611150
12,52607859,10610858
12,52607860,10610859
12,52607861,10610860
9,52612034,10604696
12,52607862,10610861
12,52615113,10604068
12,52612035,10604697
12,52606844,10611151
12,52607865,10610862
12,52614497,10605290
9,52615115,10604069
12,52615115,11435101
12,52607866,10610863
12,52612036,10604698
12,52612037,10604699
9,52607614,10610357
12,52607615,10610358
12,52613268,10604929
12,52615117,10604070
12,52615118,10604071
12,52607617,10610359
12,52614501,10605291
12,52613546,10605681
12,52615120,10604072
9,52607870,10610864
18,52618631,10604784
12,52607619,10610360
12,52607620,10610361
3,52612042,10604700
12,52615123,10604073
12,52614504,10605292
12,52614507,10605293
12,52615126,10604074
12,52608641,10610045
12,52608642,10610046
12,52608643,10610047
12,52608644,10610048
12,52607622,10610362
3,52614513,10605294
12,52615131,10604075
12,52614514,10605295
2,52612047,10604701
12,52608647,10610049
12,52613555,10605682
12,52613556,10605683
9,52614516,10605296
19,52613561,10605853
12,52618646,10604785
19,52612055,10604702
19,52613564,10605854
12,52613567,10605855
12,52615138,10604076
19,52608652,10610050
19,52614519,10605297
19,52618648,10604786
12,52608653,10610051
12,52607639,10610363
19,52613571,10605856
12,52612064,10604703
17,52608658,10610052
12,52608658,11435189
19,52614524,10605298
19,52612069,10604704
18,52618655,10604787
19,52608664,10610203
19,52618657,10604788
9,52614528,10605299
18,52615144,10604077
12,52608665,10610204
19,52613574,10605857
19,52614530,10605300
19,52612071,10604705
17,52614531,10605301
12,52614531,11435120
19,52608671,10610205
19,52608673,10610206
19,52614543,10605492
19,52614733,10605878
12,52615152,10604078
19,52612842,10603890
19,52613577,10605859
19,52618668,10604789
19,52614735,10605879
12,52614545,10605493
19,52614737,10605880
19,52612837,10603889
4,52613575,10605858
19,52608680,10610207
19,52614738,10605881
19,52614547,10605494
2,52614548,10605495
19,52612843,10603891
19,52614739,10605882
19,52614740,10605883
19,52618672,10604790
19,52612845,10603892
19,52613583,10605860
19,52614554,10605496
19,52608687,10610208
19,52613584,10605861
19,52613585,10605862
19,52613586,10605863
19,52618677,10604985
19,52613587,10605864
19,52612849,10603893
12,52614381,10604947
19,52608692,10610209
19,52614747,10606049
17,52608693,10610210
12,52608693,11435192
19,52618682,10604986
19,52615162,10604079
18,52613591,10605865
12,52613592,10605866
12,52608697,10610211
12,52613593,10605867
19,52612851,10603894
19,52614355,10604942
10,52614564,10605497
19,52614752,10606050
12,52614566,10605498
12,52614567,10605499
19,52608700,10610212
12,52612854,10603895
12,52614359,10604943
12,52615171,10604208
12,52608704,10610213
9,52614575,10605500
12,52612855,10603896
9,52614756,10606051
9,52614360,10604944
12,52614360,11435116
12,52615174,10604209
10,52614362,10604945
12,52614762,10606052
12,52614767,10606053
9,52615179,10604210
12,52614768,10606054
12,52619456,10604247
12,52612859,10603898
12,52615180,10604211
12,52612857,10603897
19,52614582,10605501
19,52615181,10604212
19,52608713,10610214
19,52619463,10604248
19,52608716,10610215
19,52614369,10604946
12,52608718,10610216
19,52614586,10605502
19,52608719,10610217
18,52614777,10606055
18,52614781,10606056
9,52614784,10606057
19,52608722,10610218
19,52614785,10606058
12,52608729,10610219
18,52608730,10610371
2,52614788,10606059
20,52608732,10610372
18,52619469,10604249
12,52614382,10604948
12,52614599,10605503
12,52615190,10604213
12,52619470,10604250
5,52614601,10605504
12,52608736,10610373
20,52612874,10604042
12,52612875,10604043
19,52615196,10604214
18,52614803,10606060
18,52608746,10610374
12,52614098,10604207
18,52612882,10604044
12,52612887,10604045
12,52614861,10603399
12,52619478,10604251
12,52618248,10603781
12,52614395,10604949
12,52618249,10603782
12,52614865,10603400
12,52615202,10604215
12,52618251,10603783
4,52614396,10604950
12,52614812,10606061
