offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53603381,47657233,2,5,42,F,1,,,,
53603380,47657233,1,5,57,M,3,,,,
53603382,47657234,1,5,17,M,1,,,,
53603391,47657243,1,5,44,M,1,,,,
53603392,47657244,1,5,28,M,1,,,,
53603418,47657264,1,5,18,M,1,,,,
53601437,47654445,1,5,15,M,1,,,,
53601438,47654446,1,5,50,U,0,,,,
53601439,47654447,0,,,,,,,,
53601440,47654448,0,,,,,,,,
53601441,47654449,1,5,35,F,1,,,,
53601442,47654450,0,,,,,,,,
53601443,47654451,0,,,,,,,,
53601444,47654452,1,5,56,F,1,,,,
53601445,47654453,1,5,28,M,1,,,,
53601446,47654454,1,5,29,F,1,,,,
53619914,47670078,1,5,19,M,1,,,,
53601447,47655266,1,5,21,M,1,,,,
53601448,47655267,0,,,,,,,,
53601449,47655268,1,5,37,M,1,,,,
53601450,47655269,1,5,22,M,1,,,,
53601451,47655270,1,5,16,M,1,,,,
53601452,47655271,1,5,35,F,1,,,,
53601453,47655271,2,5,32,M,1,,,,
53601454,47655272,1,5,18,M,1,,,,
53601455,47655273,1,5,27,F,1,,,,
53601456,47655274,1,5,41,M,2,,,,
53601457,47655275,1,5,47,F,1,,,,
53601458,47655276,1,5,12,M,1,,,,
53601459,47655277,1,5,17,M,1,,,,
53601460,47655278,1,5,25,M,1,,,,
53601461,47655279,0,,,,,,,,
53601462,47655280,1,5,8,M,1,,,,
53601463,47655281,0,,,,,,,,
53601464,47655282,1,5,36,F,1,,,,
53601465,47655283,0,,,,,,,,
53601466,47655284,0,,,,,,,,
53601467,47655285,0,,,,,,,,
53601469,47655286,2,5,15,F,1,,,,
53601468,47655286,1,5,36,F,1,,,,
53601470,47655287,1,5,31,F,1,,,,
53601471,47655288,1,5,53,M,0,,,,
53601473,47655289,2,5,52,M,1,,,,
53601472,47655289,1,5,25,M,1,,,,
53601474,47655290,1,5,48,F,1,,,,
53601475,47655291,1,5,24,M,1,,,,
53601476,47655292,0,,,,,,,,
53601477,47655293,0,,,,,,,,
53601478,47655294,1,5,22,M,1,,,,
53601479,47655295,1,5,15,M,1,,,,
53601480,47655296,1,5,19,F,1,,,,
53601481,47655297,1,5,20,M,1,,,,
53601482,47655298,1,5,48,M,1,,,,
53601483,47655299,1,5,32,M,1,,,,
53601484,47655300,0,,,,,,,,
53601485,47655301,1,5,47,M,1,,,,
53601486,47655302,1,5,41,F,1,,,,
53601487,47655303,1,5,26,M,1,,,,
53601488,47655304,0,,,,,,,,
53601489,47655305,0,,,,,,,,
53601490,47655306,1,5,4,F,1,,,,
53601491,47655307,1,5,37,M,1,,,,
53601492,47655308,0,,,,,,,,
53601493,47655309,0,,,,,,,,
53601494,47655310,1,5,31,M,1,,,,
53601495,47655311,1,5,41,M,1,,,,
53601496,47655312,1,5,25,F,1,,,,
53601497,47655313,1,4,,U,0,,,,
53627539,47677788,0,,,,,,,,
53627541,47677790,0,,,,,,,,
53601498,47655314,1,5,13,F,2,,,,
53601500,47655315,2,5,36,M,1,,,,
53601499,47655315,1,5,19,F,1,,,,
53601501,47655316,1,5,33,M,1,,,,
53601504,47655317,3,5,31,M,1,,,,
53601503,47655317,2,5,24,M,1,,,,
53601502,47655317,1,5,23,M,1,,,,
53601505,47655318,0,,,,,,,,
53601506,47655319,1,5,19,M,1,,,,
53601507,47655320,0,,,,,,,,
53601508,47655321,1,5,23,M,1,,,,
53601509,47655322,1,5,16,F,1,,,,
53601510,47655323,1,5,18,M,1,,,,
53601511,47655324,1,5,17,M,1,,,,
53601512,47655325,0,,,,,,,,
53601513,47655326,1,5,24,M,1,,,,
53601514,47655327,0,,,,,,,,
53601515,47655328,1,5,47,M,1,,,,
53601516,47655329,0,,,,,,,,
53601517,47655330,1,5,17,M,1,,,,
53601518,47655331,1,5,19,F,1,,,,
53601519,47655332,1,5,20,M,1,,,,
53601520,47655333,1,5,15,F,1,,,,
53601522,47655334,2,5,19,M,1,,,,
53601521,47655334,1,5,19,M,1,,,,
53601523,47655335,1,5,19,M,1,,,,
53601525,47655336,2,5,21,M,1,,,,
53601524,47655336,1,5,18,M,1,,,,
53601526,47655337,1,5,40,M,2,,,,
53601527,47655338,1,5,21,F,1,,,,
53601528,47655339,0,,,,,,,,
53601529,47655340,1,5,33,F,1,,,,
53601530,47655341,1,5,25,M,1,,,,
53601531,47655342,0,,,,,,,,
53601532,47655344,0,,,,,,,,
53601533,47655345,1,5,26,M,5,,,,
53601534,47655346,0,,,,,,,,
53601535,47655347,0,,,,,,,,
53601536,47655348,1,5,18,M,1,,,,
53601537,47655349,1,5,45,F,1,,,,
53601538,47655350,1,5,15,M,1,,,,
53601539,47655351,0,,,,,,,,
53601540,47655352,1,5,42,M,0,,,,
53601541,47655353,0,,,,,,,,
53601542,47655354,1,5,15,M,1,,,,
53601543,47655355,0,,,,,,,,
53601544,47655356,1,5,40,F,1,,,,
53601545,47655356,2,5,20,F,1,,,,
53601546,47655357,1,5,15,F,5,,,,
53601547,47655358,1,5,37,M,1,,,,
53601548,47655359,0,,,,,,,,
53601549,47655360,1,5,17,M,1,,,,
53601550,47655360,2,5,15,M,1,,,,
53601551,47655361,1,5,49,M,1,,,,
53601552,47655362,1,5,38,M,1,,,,
53601553,47655363,0,,,,,,,,
53601554,47655364,1,5,11,F,1,,,,
53601555,47655365,1,5,28,M,1,,,,
53601556,47655366,1,5,28,M,3,,,,
53601557,47655367,1,5,38,M,1,,,,
53601558,47655368,0,,,,,,,,
53601559,47655369,1,5,37,M,1,,,,
53601560,47655370,1,5,33,M,2,,,,
53601561,47655371,1,5,36,M,1,,,,
53601562,47655372,1,5,26,M,1,,,,
53601563,47655373,0,,,,,,,,
53601564,47655374,1,5,42,F,1,,,,
53601565,47655375,1,5,17,M,1,,,,
53601567,47655376,2,5,22,M,1,,,,
53601566,47655376,1,5,19,M,1,,,,
53601568,47655377,1,5,41,M,1,,,,
53601569,47655378,1,5,57,M,1,,,,
53601570,47655379,1,5,25,M,1,,,,
53601571,47655380,1,5,29,F,1,,,,
53601572,47655381,0,,,,,,,,
53601573,47655382,0,,,,,,,,
53601574,47655383,0,,,,,,,,
53601575,47655384,1,5,19,M,1,,,,
53601576,47655385,1,5,18,M,1,,,,
53601577,47655386,1,5,35,M,1,,,,
53601578,47655387,1,5,18,F,1,,,,
53603306,47656354,0,,,,,,,,
53603307,47656355,1,5,13,M,1,,,,
53603308,47656356,1,5,20,M,1,,,,
53603309,47656357,1,5,25,M,2,,,,
53603310,47656358,0,,,,,,,,
53603311,47656359,1,5,17,M,1,,,,
53603312,47656360,0,,,,,,,,
53603313,47656361,1,5,19,F,0,,,,
53603314,47656362,1,5,21,M,1,,,,
53603315,47656363,0,,,,,,,,
53603316,47656364,0,,,,,,,,
53603317,47656365,1,5,45,F,1,,,,
53603318,47656366,0,,,,,,,,
53603319,47656367,1,5,28,M,1,,,,
53603320,47656368,1,5,38,F,2,,,,
53603321,47656369,0,,,,,,,,
53603324,47656370,3,5,22,M,1,,,,
53603323,47656370,2,5,28,M,1,,,,
53603322,47656370,1,5,21,M,1,,,,
53603325,47656371,1,5,21,M,1,,,,
53603326,47656372,1,5,26,F,1,,,,
53603327,47656373,1,5,24,M,1,,,,
53603328,47656374,1,5,18,M,1,,,,
53603330,47656375,2,5,37,F,1,,,,
53603329,47656375,1,5,34,M,1,,,,
53603331,47656376,1,5,32,F,1,,,,
53603332,47656377,1,5,28,F,1,,,,
53603333,47656378,1,5,59,M,1,,,,
53603334,47656379,1,5,24,M,1,,,,
53603335,47656380,1,5,15,M,1,,,,
53601635,47656243,2,5,15,F,1,,,,
53601634,47656243,1,5,15,M,1,,,,
53601636,47656244,1,5,18,M,2,,,,
53601637,47656245,0,,,,,,,,
53601638,47656246,0,,,,,,,,
53601640,47656247,2,5,30,M,1,,,,
53601639,47656247,1,5,27,M,1,,,,
53601641,47656248,1,5,54,M,1,,,,
53601642,47656249,1,5,19,F,1,,,,
53601643,47656250,1,5,46,M,1,,,,
53601644,47656251,1,5,22,F,1,,,,
53601645,47656252,0,,,,,,,,
53601646,47656253,0,,,,,,,,
53601648,47656255,0,,,,,,,,
53601649,47656256,1,5,16,M,1,,,,
53601650,47656257,1,5,19,M,1,,,,
53601652,47656258,2,5,17,F,1,,,,
53601651,47656258,1,5,36,F,1,,,,
53603188,47656259,1,5,19,F,0,,,,
53603189,47656260,0,,,,,,,,
53603191,47656261,2,5,17,M,1,,,,
53603190,47656261,1,5,23,F,1,,,,
53603192,47656262,0,,,,,,,,
53603193,47656263,1,5,26,M,1,,,,
53603194,47656264,1,5,38,F,1,,,,
53603195,47656265,0,,,,,,,,
53603196,47656266,0,,,,,,,,
53603197,47656267,0,,,,,,,,
53603199,47656268,2,5,12,F,1,,,,
53603198,47656268,1,5,13,F,1,,,,
53603201,47656269,2,5,18,F,1,,,,
53603200,47656269,1,5,17,F,1,,,,
53603203,47656270,2,5,13,F,1,,,,
53603202,47656270,1,5,12,F,1,,,,
53603204,47656271,0,,,,,,,,
53603205,47656272,1,5,34,M,1,,,,
53603207,47656273,2,5,16,F,1,,,,
53603206,47656273,1,5,21,M,0,,,,
53603208,47656274,1,5,24,M,1,,,,
53603209,47656275,1,5,24,M,1,,,,
53603210,47656276,1,5,38,M,1,,,,
53603211,47656277,1,5,17,F,1,,,,
53603213,47656278,2,5,16,F,1,,,,
53603212,47656278,1,5,12,F,1,,,,
53603214,47656279,0,,,,,,,,
53603215,47656280,0,,,,,,,,
53603216,47656281,1,5,29,M,1,,,,
53603218,47656282,2,5,12,F,1,,,,
53603217,47656282,1,5,12,F,1,,,,
53603219,47656283,0,,,,,,,,
53603220,47656284,0,,,,,,,,
53603221,47656285,1,5,19,M,1,,,,
53603222,47656286,0,,,,,,,,
53603223,47656287,0,,,,,,,,
53603224,47656288,0,,,,,,,,
53603225,47656289,1,5,20,M,0,,,,
53603226,47656290,1,5,29,M,1,,,,
53603227,47656291,0,,,,,,,,
53603228,47656292,1,5,46,M,2,,,,
53603229,47656293,0,,,,,,,,
53603231,47656294,2,5,15,M,1,,,,
53603230,47656294,1,5,15,M,1,,,,
53603232,47656295,0,,,,,,,,
53603233,47656296,0,,,,,,,,
53603234,47656297,1,5,18,M,1,,,,
53603235,47656298,1,5,33,F,1,,,,
53603236,47656299,0,,,,,,,,
53603237,47656300,1,5,47,M,1,,,,
53603238,47656301,1,5,31,F,1,,,,
53603239,47656301,2,5,25,F,0,,,,
53603240,47656302,0,,,,,,,,
53603241,47656303,0,,,,,,,,
53603242,47656304,0,,,,,,,,
53603243,47656305,0,,,,,,,,
53603244,47656306,0,,,,,,,,
53603245,47656307,1,5,13,M,1,,,,
53603246,47656308,1,5,32,F,1,,,,
53603247,47656309,1,5,25,M,1,,,,
53603251,47656310,4,5,11,M,1,,,,
53603248,47656310,1,5,14,F,1,,,,
53603249,47656310,2,5,21,M,0,,,,
53603250,47656310,3,5,32,F,0,,,,
53603252,47656311,1,5,36,M,1,,,,
53603253,47656312,1,5,7,M,1,,,,
53603254,47656313,1,5,32,M,1,,,,
53603255,47656314,0,,,,,,,,
53603256,47656315,0,,,,,,,,
53603257,47656316,0,,,,,,,,
53603258,47656317,1,5,43,M,1,,,,
53603259,47656318,1,5,27,F,1,,,,
53603260,47656319,0,,,,,,,,
53603261,47656320,1,5,50,F,1,,,,
53603262,47656321,0,,,,,,,,
53603263,47656322,0,,,,,,,,
53603265,47656323,2,5,38,F,1,,,,
53603264,47656323,1,5,28,M,1,,,,
53603266,47656324,1,5,22,M,1,,,,
53603267,47656325,1,5,34,F,1,,,,
53603269,47656326,2,5,19,M,1,,,,
53603268,47656326,1,5,19,M,1,,,,
53603270,47656327,1,5,18,M,1,,,,
53603271,47656328,1,5,22,M,1,,,,
53603274,47656330,1,5,47,M,1,,,,
53603275,47656331,1,5,29,M,1,,,,
53603276,47656332,0,,,,,,,,
53603280,47656333,4,5,16,M,1,,,,
53603279,47656333,3,5,19,F,1,,,,
53603278,47656333,2,5,23,M,1,,,,
53603277,47656333,1,5,15,M,1,,,,
53603281,47656334,0,,,,,,,,
53603282,47656335,1,5,19,M,1,,,,
53603286,47656336,4,5,31,M,2,,,,
53603285,47656336,3,5,23,F,1,,,,
53603284,47656336,2,5,29,M,5,,,,
53603283,47656336,1,5,30,M,0,,,,
53603287,47656337,1,5,28,M,1,,,,
53603288,47656338,1,5,26,M,1,,,,
53603290,47656339,2,5,19,M,1,,,,
53603289,47656339,1,5,18,M,1,,,,
53603291,47656340,0,,,,,,,,
53603292,47656341,0,,,,,,,,
53603293,47656342,1,5,31,M,1,,,,
53603294,47656343,1,5,28,M,1,,,,
53603295,47656344,0,,,,,,,,
53603296,47656345,1,5,22,F,1,,,,
53603298,47656346,2,5,18,M,1,,,,
53603297,47656346,1,5,14,M,1,,,,
53603299,47656347,1,5,14,F,2,,,,
53603300,47656348,0,,,,,,,,
53603301,47656349,1,5,43,M,1,,,,
53603302,47656350,1,5,25,F,2,,,,
53603303,47656351,0,,,,,,,,
53603304,47656352,0,,,,,,,,
53603305,47656353,1,5,26,M,0,,,,
53605078,47657384,1,5,21,M,1,,,,
53605263,47659178,1,5,59,F,1,,,,
53605264,47659179,0,,,,,,,,
53605265,47659180,1,5,41,F,1,,,,
53605266,47659181,1,5,28,M,1,,,,
53605267,47659182,1,5,27,M,1,,,,
53605268,47659183,0,,,,,,,,
53605269,47659184,1,5,49,M,1,,,,
53605270,47659185,0,,,,,,,,
53605271,47659186,1,5,14,M,1,,,,
53605272,47659187,1,5,28,M,1,,,,
53605273,47659188,0,,,,,,,,
53605274,47659189,0,,,,,,,,
53605275,47659190,1,5,14,M,1,,,,
53605276,47659191,0,,,,,,,,
53605277,47659192,0,,,,,,,,
53605278,47659193,0,,,,,,,,
53605279,47659194,1,5,16,M,1,,,,
53605281,47659195,2,5,18,F,1,,,,
53605280,47659195,1,5,20,M,1,,,,
53605282,47659196,1,5,25,M,1,,,,
53605283,47659197,1,5,25,F,1,,,,
53605286,47659198,3,5,14,M,1,,,,
53605285,47659198,2,5,21,M,1,,,,
53605284,47659198,1,5,22,M,1,,,,
53605287,47659199,1,5,26,M,1,,,,
53605288,47659200,0,,,,,,,,
53605289,47659201,0,,,,,,,,
53605291,47659202,2,5,22,M,1,,,,
53605290,47659202,1,5,19,M,1,,,,
53605292,47659203,1,5,34,F,1,,,,
53605293,47659204,1,5,17,F,1,,,,
53605294,47659205,1,5,13,F,1,,,,
53605295,47659206,1,5,34,M,1,,,,
53605296,47659207,1,5,18,M,1,,,,
53605297,47659208,1,5,24,F,1,,,,
53605298,47659209,1,5,20,M,1,,,,
53605299,47659210,1,5,18,M,1,,,,
53605300,47659211,1,5,31,M,1,,,,
53605301,47659212,0,,,,,,,,
53605302,47659213,0,,,,,,,,
53605303,47659214,0,,,,,,,,
53605304,47659215,0,,,,,,,,
53605305,47659216,1,5,17,M,1,,,,
53605306,47659217,0,,,,,,,,
53605307,47659218,1,5,16,M,1,,,,
53605308,47659219,1,5,42,M,1,,,,
53605310,47659220,2,5,13,M,1,,,,
53605309,47659220,1,5,9,M,1,,,,
53605311,47659221,1,5,70,M,0,,,,
53605315,47659222,4,5,15,M,1,,,,
53605314,47659222,3,5,14,M,1,,,,
53605312,47659222,1,5,13,M,1,,,,
53605313,47659222,2,5,14,M,0,,,,
53605316,47659223,0,,,,,,,,
53605317,47659224,0,,,,,,,,
53605318,47659225,1,5,40,F,1,,,,
53605319,47659226,1,5,31,M,1,,,,
53605320,47659227,0,,,,,,,,
53605321,47659228,1,5,13,M,1,,,,
53605324,47659229,3,5,15,F,1,,,,
53605323,47659229,2,5,15,F,1,,,,
53605322,47659229,1,5,15,F,1,,,,
53605325,47659230,1,5,15,F,1,,,,
53605326,47659231,0,,,,,,,,
53605327,47659232,1,5,41,M,1,,,,
53605328,47659233,0,,,,,,,,
53605329,47659234,0,,,,,,,,
53605331,47659235,2,5,17,F,1,,,,
53605330,47659235,1,5,16,M,1,,,,
53605332,47659236,1,5,17,M,1,,,,
53605333,47659237,1,5,26,M,1,,,,
53605335,47659238,2,5,19,M,1,,,,
53605334,47659238,1,5,19,M,1,,,,
53605336,47659239,1,5,47,M,1,,,,
53605337,47659240,1,5,34,F,1,,,,
53606863,47659241,1,5,29,F,1,,,,
53606864,47659242,1,5,32,M,1,,,,
53606865,47659243,1,5,12,F,1,,,,
53606866,47659244,1,5,16,M,1,,,,
53606867,47659245,1,5,45,M,1,,,,
53606868,47659246,1,5,25,F,1,,,,
53606869,47659247,1,5,34,M,0,,,,
53606870,47659248,1,5,19,M,1,,,,
53606871,47659249,0,,,,,,,,
53606872,47659250,1,5,16,M,1,,,,
53606873,47659251,0,,,,,,,,
53606874,47659252,1,5,40,F,1,,,,
53606875,47659253,0,,,,,,,,
53606876,47659254,1,5,24,M,1,,,,
53606877,47659255,1,5,15,M,1,,,,
53606878,47659256,0,,,,,,,,
53606879,47659257,1,5,11,M,1,,,,
53606880,47659258,1,5,13,F,1,,,,
53606882,47659259,2,5,14,F,1,,,,
53606881,47659259,1,5,13,M,1,,,,
53606883,47659260,0,,,,,,,,
53606885,47659261,2,5,25,F,1,,,,
53606884,47659261,1,5,51,F,1,,,,
53606886,47659262,0,,,,,,,,
53606888,47659263,2,5,18,M,1,,,,
53606887,47659263,1,5,12,M,1,,,,
53606889,47659264,1,5,17,F,1,,,,
53606890,47659265,0,,,,,,,,
53606891,47659266,1,5,22,M,1,,,,
53606892,47659267,1,5,27,M,1,,,,
53606893,47659267,2,5,25,F,0,,,,
53606894,47659268,0,,,,,,,,
53606895,47659269,0,,,,,,,,
53606897,47659270,2,5,37,M,1,,,,
53606896,47659270,1,5,29,F,1,,,,
53606898,47659271,1,5,34,M,1,,,,
53605079,47658201,0,,,,,,,,
53605080,47658202,0,,,,,,,,
53605081,47658203,1,5,21,M,1,,,,
53605082,47658204,0,,,,,,,,
53605083,47658205,1,5,18,F,1,,,,
53605084,47658206,1,5,13,M,1,,,,
53605085,47658207,0,,,,,,,,
53605086,47658208,0,,,,,,,,
53605087,47658209,0,,,,,,,,
53605088,47658210,0,,,,,,,,
53605089,47658211,1,5,29,M,1,,,,
53605090,47658212,0,,,,,,,,
53605091,47658213,0,,,,,,,,
53605092,47658214,1,5,21,F,1,,,,
53605093,47658215,0,,,,,,,,
53605094,47658216,0,,,,,,,,
53605095,47658217,0,,,,,,,,
53605096,47658218,0,,,,,,,,
53605097,47658219,0,,,,,,,,
53605098,47658220,0,,,,,,,,
53605099,47658221,1,5,15,M,1,,,,
53605100,47658222,0,,,,,,,,
53605101,47658223,0,,,,,,,,
53605102,47658224,1,5,16,F,1,,,,
53605103,47658225,1,5,39,F,1,,,,
53605105,47658226,2,5,16,F,1,,,,
53605104,47658226,1,5,13,F,1,,,,
53605106,47658227,0,,,,,,,,
53605107,47658228,0,,,,,,,,
53605108,47658229,0,,,,,,,,
53605109,47658230,0,,,,,,,,
53605111,47658231,2,5,32,M,1,,,,
53605110,47658231,1,5,31,F,2,,,,
53605114,47658232,3,5,13,F,1,,,,
53605113,47658232,2,5,15,F,1,,,,
53605112,47658232,1,5,12,F,1,,,,
53605115,47658233,0,,,,,,,,
53605116,47658234,1,5,20,F,0,,,,
53605117,47658235,1,5,16,M,1,,,,
53605119,47658236,2,5,19,M,1,,,,
53605118,47658236,1,5,17,M,1,,,,
53605120,47658237,0,,,,,,,,
53605121,47658238,0,,,,,,,,
53605122,47658239,0,,,,,,,,
53605123,47658240,0,,,,,,,,
53605124,47658241,1,5,14,F,1,,,,
53616455,47668998,0,,,,,,,,
53605126,47658242,2,5,22,F,1,,,,
53605125,47658242,1,5,24,F,1,,,,
53605127,47658243,1,5,38,F,1,,,,
53605128,47658244,0,,,,,,,,
53605129,47658245,1,5,16,M,1,,,,
53605130,47658245,2,5,15,M,1,,,,
53605131,47658246,1,5,56,M,1,,,,
53605132,47658247,0,,,,,,,,
53605133,47658248,1,5,8,M,1,,,,
53605134,47658249,0,,,,,,,,
53605135,47658250,0,,,,,,,,
53605136,47658251,1,5,13,M,1,,,,
53605137,47658252,1,5,35,M,1,,,,
53605138,47658253,1,5,18,M,1,,,,
53605139,47658254,1,5,24,M,1,,,,
53605140,47658255,0,,,,,,,,
53605141,47658256,1,5,23,F,1,,,,
53605142,47658257,1,5,33,M,1,,,,
53605143,47658258,1,5,30,M,1,,,,
53605144,47658259,0,,,,,,,,
53605148,47658260,4,5,12,M,1,,,,
53605146,47658260,2,5,13,M,1,,,,
53605145,47658260,1,5,13,M,1,,,,
53605147,47658260,3,5,13,M,1,,,,
53605149,47658261,1,5,33,M,1,,,,
53605150,47658262,0,,,,,,,,
53605151,47658263,1,5,22,F,1,,,,
53605152,47658264,1,5,14,M,1,,,,
53605153,47658265,0,,,,,,,,
53605154,47658266,1,5,49,F,1,,,,
53605155,47658267,1,5,45,M,1,,,,
53605156,47658268,0,,,,,,,,
53605157,47658269,1,5,50,F,1,,,,
53603383,47657235,1,5,16,M,1,,,,
53603384,47657236,0,,,,,,,,
53603385,47657237,0,,,,,,,,
53603386,47657238,1,5,12,M,1,,,,
53603387,47657239,0,,,,,,,,
53603388,47657240,1,5,11,M,1,,,,
53603389,47657241,0,,,,,,,,
53603390,47657242,0,,,,,,,,
53603393,47657245,0,,,,,,,,
53603396,47657246,3,5,15,M,1,,,,
53603395,47657246,2,5,15,M,1,,,,
53603394,47657246,1,5,15,M,1,,,,
53603399,47657247,3,5,17,F,1,,,,
53603398,47657247,2,5,19,M,1,,,,
53603397,47657247,1,5,20,M,1,,,,
53603400,47657248,0,,,,,,,,
53603401,47657249,0,,,,,,,,
53603402,47657250,1,5,50,F,1,,,,
53603403,47657251,0,,,,,,,,
53603404,47657252,0,,,,,,,,
53603406,47657253,2,5,22,F,1,,,,
53603405,47657253,1,5,17,F,1,,,,
53603407,47657254,0,,,,,,,,
53603409,47657255,2,5,8,M,1,,,,
53603408,47657255,1,5,12,M,1,,,,
53603410,47657256,1,5,19,F,1,,,,
53603411,47657257,1,5,32,M,1,,,,
53603412,47657258,1,5,22,M,1,,,,
53603413,47657259,0,,,,,,,,
53603414,47657260,0,,,,,,,,
53603415,47657261,0,,,,,,,,
53603416,47657262,0,,,,,,,,
53603417,47657263,0,,,,,,,,
53606900,47659272,3,5,15,F,1,,,,
53606899,47659272,2,5,15,F,1,,,,
53606901,47659273,1,5,18,M,1,,,,
53606902,47659274,1,5,15,M,1,,,,
53606903,47659275,1,5,20,M,1,,,,
53606904,47659276,0,,,,,,,,
53606906,47659277,2,5,17,F,1,,,,
53606905,47659277,1,5,16,F,1,,,,
53606907,47659278,0,,,,,,,,
53606908,47659279,1,5,32,M,1,,,,
53606909,47659280,0,,,,,,,,
53606911,47659281,2,5,29,M,1,,,,
53606910,47659281,1,5,29,M,1,,,,
53606912,47659282,0,,,,,,,,
53606971,47659328,1,5,14,M,1,,,,
53605158,47658270,1,5,21,M,1,,,,
53605159,47658271,1,5,53,M,1,,,,
53605160,47658272,0,,,,,,,,
53605161,47658273,0,,,,,,,,
53605162,47658274,1,5,27,M,1,,,,
53605163,47658275,0,,,,,,,,
53605164,47658276,0,,,,,,,,
53605165,47658277,0,,,,,,,,
53605166,47658278,0,,,,,,,,
53605167,47658279,1,5,15,M,1,,,,
53605168,47658280,0,,,,,,,,
53605170,47658281,2,5,13,M,1,,,,
53605169,47658281,1,5,14,M,1,,,,
53605171,47658282,1,5,20,M,1,,,,
53605172,47658283,1,5,19,M,0,,,,
53605173,47658284,0,,,,,,,,
53605175,47658285,2,5,23,M,1,,,,
53605174,47658285,1,5,28,F,1,,,,
53605176,47658286,0,,,,,,,,
53605177,47658287,0,,,,,,,,
53605178,47658288,0,,,,,,,,
53605179,47658289,1,5,19,M,1,,,,
53605180,47658290,1,5,19,F,1,,,,
53605182,47658291,2,5,18,F,1,,,,
53605181,47658291,1,5,18,F,1,,,,
53605183,47658292,0,,,,,,,,
53605184,47658293,0,,,,,,,,
53605185,47658294,1,5,13,M,1,,,,
53605187,47658295,2,5,19,F,1,,,,
53605186,47658295,1,5,23,M,1,,,,
53605188,47658296,1,5,44,F,1,,,,
53605189,47658297,1,5,17,F,1,,,,
53605190,47658298,1,5,26,F,1,,,,
53605191,47658299,0,,,,,,,,
53605192,47658300,0,,,,,,,,
53605193,47658301,0,,,,,,,,
53605194,47658302,0,,,,,,,,
53605195,47658303,0,,,,,,,,
53605196,47658304,1,5,31,F,1,,,,
53605197,47658305,0,,,,,,,,
53605198,47658306,0,,,,,,,,
53605199,47658307,1,5,13,M,1,,,,
53605200,47658308,0,,,,,,,,
53605201,47658309,0,,,,,,,,
53605202,47658310,0,,,,,,,,
53605203,47658311,0,,,,,,,,
53605204,47658312,1,5,9,M,1,,,,
53605205,47658313,0,,,,,,,,
53605206,47658314,1,5,18,M,0,,,,
53605207,47658315,0,,,,,,,,
53605208,47658316,0,,,,,,,,
53605209,47658317,0,,,,,,,,
53605210,47658318,0,,,,,,,,
53605211,47658319,1,5,20,M,1,,,,
53605212,47658320,0,,,,,,,,
53605213,47658321,1,5,28,F,1,,,,
53605214,47658322,0,,,,,,,,
53605215,47658323,0,,,,,,,,
53605216,47658324,0,,,,,,,,
53605217,47658325,1,5,19,M,1,,,,
53605218,47658326,1,5,19,M,1,,,,
53605219,47658327,1,5,18,M,1,,,,
53605220,47658328,1,5,42,M,1,,,,
53603419,47657265,1,5,16,F,1,,,,
53603423,47657266,4,5,16,M,1,,,,
53603422,47657266,3,5,17,M,1,,,,
53603421,47657266,2,5,16,M,1,,,,
53603420,47657266,1,5,16,M,1,,,,
53603424,47657267,1,5,14,F,1,,,,
53603426,47657268,2,5,25,F,1,,,,
53603425,47657268,1,5,33,M,1,,,,
53603428,47657269,2,5,15,F,1,,,,
53603427,47657269,1,5,17,F,1,,,,
53603429,47657270,1,5,20,F,1,,,,
53603430,47657271,1,5,34,F,1,,,,
53603431,47657272,1,5,23,M,1,,,,
53603432,47657273,0,,,,,,,,
53603433,47657274,1,5,16,M,1,,,,
53603434,47657275,0,,,,,,,,
53603435,47657276,1,5,21,M,1,,,,
53603436,47657277,0,,,,,,,,
53603438,47657278,2,5,28,M,1,,,,
53603437,47657278,1,5,32,M,1,,,,
53603439,47657279,1,5,37,M,1,,,,
53603440,47657280,1,5,31,M,1,,,,
53603442,47657281,2,5,16,M,1,,,,
53603441,47657281,1,5,16,F,1,,,,
53603443,47657282,0,,,,,,,,
53603444,47657283,1,5,23,M,1,,,,
53603445,47657284,1,5,38,M,1,,,,
53603446,47657284,2,5,38,M,1,,,,
53603447,47657285,1,5,31,M,1,,,,
53603448,47657286,1,5,30,M,1,,,,
53603449,47657287,1,5,29,M,1,,,,
53603450,47657288,0,,,,,,,,
53603451,47657289,0,,,,,,,,
53603452,47657290,0,,,,,,,,
53603453,47657291,0,,,,,,,,
53603454,47657292,1,5,30,M,1,,,,
53603455,47657293,1,5,40,M,2,,,,
53603456,47657294,1,5,7,M,1,,,,
53603457,47657295,1,5,40,M,1,,,,
53603458,47657296,0,,,,,,,,
53605221,47658329,0,,,,,,,,
53605222,47658330,1,5,11,M,1,,,,
53605223,47658331,1,5,18,M,1,,,,
53605224,47658332,1,5,12,F,1,,,,
53605225,47658332,2,5,12,F,0,,,,
53605226,47658333,1,5,23,F,1,,,,
53605227,47658334,0,,,,,,,,
53605228,47658335,1,5,37,M,1,,,,
53605229,47658336,0,,,,,,,,
53605230,47658337,0,,,,,,,,
53605232,47658338,2,5,23,M,1,,,,
53605231,47658338,1,5,29,M,1,,,,
53605233,47658339,0,,,,,,,,
53605234,47658340,1,5,38,M,1,,,,
53603459,47657297,0,,,,,,,,
