victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51611041,53662135,1,15758065
51611042,53662136,3,15557107
51611047,53662140,17,15557106
51611052,53662144,17,15557105
51611054,53662147,1,15557104
51611054,53662148,25,16938053
51611055,53662148,1,15557103
51611055,53662147,25,16938052
51611057,53662150,1,15557102
51611058,53662150,1,15557101
51611059,53662151,17,15557100
51611061,53662153,17,15557099
51611064,53662156,3,15557098
51611066,53662158,24,15557097
51611066,53662159,24,16842938
51611069,53662162,21,15557096
51611074,53662165,1,15557095
51611075,53662165,1,15557094
51611077,53662167,18,15557093
51611078,53662168,15,15557092
51611086,53662176,1,15557091
51611086,53662177,1,16852032
51611086,53662178,1,16973739
51611088,53662180,16,15557090
51611090,53662182,16,15557089
51611091,53662183,18,15557088
51611093,53662185,1,15557087
51611097,53662188,22,15557086
51611098,53662189,17,15557085
51611101,53662192,3,15557084
51611104,53662195,19,15557083
51611105,53662195,15,15557082
51611106,53662196,9,15557081
51611106,53662197,9,16877160
51611106,53662198,9,16973738
51611106,53662201,9,17071907
51611106,53662199,9,17036587
51611106,53662200,9,17063522
51611112,53662211,1,15557080
51611113,53662212,1,15557079
51611114,53662212,1,15557078
51611116,53662214,3,16048942
51611116,53662215,3,16770092
51611119,53662218,6,15557077
51611125,53662224,1,16048941
51611125,53662225,1,16852033
51611126,53662224,1,16048940
51611126,53662225,1,16852034
51611130,53662231,1,15557076
51611134,53662236,1,15557075
51611136,53662238,18,15559036
51611136,53662239,18,16957827
51611137,53662238,18,15559035
51611137,53662239,18,16957828
51611138,53662238,18,15559034
51611138,53662239,18,16957829
51611139,53662240,1,15363694
51611139,53662241,1,16855846
51611144,53662245,19,16048939
51611145,53662246,1,15557074
51611149,53662250,17,15907233
51611151,53662252,16,15907232
51611154,53662254,17,15907231
51611156,53662256,19,15907230
51611159,53662259,21,15907229
51611160,53662260,5,15907228
51611162,53662262,1,15907227
51611163,53662263,24,15907226
51612050,53662264,19,15907225
51612050,53662265,19,16748256
51611164,53662264,5,15907224
51611164,53662265,5,16709056
51612051,53662266,9,15379194
51612072,53662289,1,15907223
51612075,53662292,5,15907222
51612091,53662309,16,15907217
51612081,53662298,1,15907221
51612082,53662298,1,15907220
51612087,53662303,1,15907219
51612087,53662304,1,16775772
51612087,53662305,1,17003970
51612088,53662306,1,15907218
51612092,53662310,5,15907216
51612093,53662311,17,15907215
51612094,53662312,1,15907214
51612097,53662315,1,15907213
51612100,53662318,21,15406093
51612102,53662320,1,15907212
51612102,53662321,1,16775773
51612105,53662324,1,15997112
51612108,53662328,5,15907211
51612113,53662333,16,15907210
51612114,53662333,1,15907209
51612115,53662334,1,15997111
51612116,53662335,19,15907208
51612128,53663859,5,15355405
51612130,53663861,5,15355404
51612136,53663867,1,15355403
51612136,53663868,1,16864698
51612137,53663867,1,15355402
51612137,53663868,1,16864699
51612139,53663870,9,15355401
51612140,53663871,6,15355400
51612144,53663875,15,15355399
51612145,53663876,1,15355398
51612145,53663877,1,16864700
51612146,53663876,1,15355397
51612146,53663877,1,16864701
51612147,53663878,5,16287535
51612157,53663890,1,15355396
51612157,53663891,1,16864702
51612158,53663890,1,15355395
51612158,53663891,1,16864703
51612163,53663895,1,15355394
51612164,53663896,1,15355393
51612164,53663897,1,16864704
51612165,53663896,1,15355392
51612165,53663897,1,16864705
51612166,53663898,3,15355391
51612167,53663899,5,16287534
51612169,53663901,1,15355390
51612170,53663902,1,15355389
51612172,53663904,1,16287533
51612173,53663904,1,16287532
51612174,53663904,1,16287531
51612175,53663905,22,15355388
51612181,53663911,21,15410943
51612184,53663915,21,15410942
51612185,53663916,20,15410941
51612190,53663920,15,15410938
51612188,53663920,14,15410940
51612189,53663920,21,15410939
51612191,53663925,24,15410937
51612191,53663921,24,16853353
51612191,53663927,24,16969183
51612191,53663922,24,17070886
51612191,53663923,24,17035838
51612191,53663924,3,17071918
51612191,53663926,3,17076768
51612192,53663925,24,15410936
51612192,53663921,18,16963463
51612192,53663927,18,16969182
51612192,53663922,24,17070885
51612192,53663923,18,17035837
51612192,53663924,18,17071919
51612192,53663926,18,17076769
51612193,53663925,24,15410935
51612193,53663921,24,16853354
51612193,53663927,24,16969181
51612193,53663922,24,17070884
51612193,53663923,24,17035836
51612193,53663924,18,17071920
51612193,53663926,18,17076770
51612195,53663925,1,15410933
51612195,53663921,1,16862749
51612195,53663927,18,16969179
51612195,53663923,9,17035834
51612195,53663922,1,17062897
51612195,53663924,25,17071922
51612195,53663926,9,17076772
51612194,53663925,18,15410934
51612194,53663921,18,16963464
51612194,53663927,18,16969180
51612194,53663923,18,17035835
51612194,53663924,18,17071921
51612194,53663926,18,17076771
51612194,53663922,18,17068190
51612196,53663928,21,15410932
51612199,53663931,20,15410931
51612199,53663933,14,16708162
51612199,53663932,5,16969178
51612208,53663944,9,15410930
51612213,53663949,21,15410929
51612216,53663954,21,15410928
51612223,53663961,15,15410927
51613110,53663962,14,15410926
51613110,53663963,25,16945283
51613111,53663962,25,15410925
51613111,53663963,14,16708163
51613145,53663996,1,15410917
51613146,53663997,5,15410916
51613150,53663998,9,15410912
51613147,53663998,9,15410915
51613149,53663998,9,15410913
51613151,53663998,9,15410911
51613152,53663998,9,15410910
51613148,53663998,9,15410914
51613153,53663999,1,16149855
51613117,53663969,1,15410924
51613118,53663970,17,15410923
51613121,53663974,1,15410922
51613122,53663975,1,15410921
51613129,53663981,5,15410920
51613130,53663981,5,15410919
51613133,53663984,3,15410918
51613136,53663987,5,16149856
51613159,53664006,1,16149854
51613159,53664005,1,16862750
51613164,53664010,1,15410908
51613163,53664010,1,15410909
51613168,53664014,1,15410907
51613175,53664021,20,15356640
51613185,53664031,21,15356639
51613188,53664035,1,15356638
51613188,53664036,1,16866228
51613188,53664034,1,16966665
51613192,53664040,5,15356637
51613197,53664045,1,15356636
51613200,53664052,19,15356635
51613205,53664059,18,15356634
51613205,53664058,18,16965572
51613207,53664061,14,15356633
51613208,53664061,14,15356632
51613209,53664061,14,15356631
51613213,53664064,1,15356630
51613225,53664077,18,15356629
51613229,53664083,5,15356628
51613229,53664084,20,16695941
51613230,53664085,3,15356627
51613234,53664088,21,15356626
51613234,53664087,25,16947708
51613235,53664088,25,15356625
51613235,53664087,21,16737327
51613236,53664089,21,15356624
51613237,53664090,21,15356623
51613238,53664091,2,16149851
51613239,53664092,5,15356622
51613246,53664100,3,15356621
51613247,53664100,15,15356620
51613252,53664104,5,15356619
51613254,53664106,18,15356618
51613254,53664107,21,16737328
51613259,53664113,1,15356617
51613262,53664116,19,15356616
51613264,53664119,1,15356615
51613280,53664135,21,15907207
51613282,53664137,18,15907206
51614168,53664139,21,15907205
51614170,53664141,3,15907204
51614172,53664143,1,15907203
51614172,53664144,1,16775774
51614183,53665664,3,15357745
51614188,53665670,21,15357744
51614192,53665676,9,15357743
51614193,53665676,1,15357742
51614194,53665676,1,15357741
51614176,53664148,1,15907202
51614179,53664152,3,15907201
51614181,53665663,9,15357747
51614181,53665662,25,16869509
51614182,53665663,25,15357746
51614182,53665662,9,16868131
51614200,53665682,5,15410906
51614201,53665683,1,15410905
51614210,53665692,1,15410904
51614211,53665693,20,15408602
51614213,53665694,1,15408600
51614213,53665695,25,16945284
51614212,53665694,25,15408601
51614212,53665695,1,16862751
51614214,53665696,1,15408599
51614219,53665700,20,15408598
51614220,53665701,18,15801799
51614229,53665709,1,15408597
51614243,53665721,1,15408596
51614248,53665725,18,15801798
51614250,53665727,1,15408595
51614252,53665729,1,15408594
51614256,53665732,5,15408593
51614259,53665734,1,15408592
51614261,53665736,1,15408591
51614273,53665749,5,15408590
51614277,53665753,18,15408589
51614287,53665763,3,15408588
51614290,53665767,25,15408587
51614290,53665768,1,16862752
51614291,53665767,1,15408586
51614291,53665768,25,16945285
51614298,53665777,1,15356682
51614301,53665782,1,15356681
51614304,53665785,18,15356614
51614306,53665787,1,15356613
51614307,53665788,18,15356612
51614308,53665789,21,15356611
51614312,53665793,3,15356610
51614316,53665798,26,15356609
51614327,53665808,5,15907277
51614329,53665810,1,15907276
51614331,53665812,1,15907275
51614331,53665813,1,16775770
51614335,53665819,21,15907274
51614340,53665825,25,15907273
51614340,53665824,1,16775771
51614340,53665826,19,17003973
51615228,53665825,1,15907272
51615228,53665826,3,17003972
51615228,53665824,25,16927619
51615229,53665825,19,15907271
51615229,53665824,3,16728796
51615229,53665826,25,17003971
51615230,53665827,21,15907270
51615236,53665833,15,15907269
51615255,53665854,9,15907267
51615255,53665853,9,16868543
51615254,53665854,25,15907268
51615254,53665853,9,16868542
51615256,53665854,9,15907266
51615256,53665853,25,16871270
51615262,53665860,1,15907265
51615263,53665860,1,15907264
51615264,53665860,1,15907263
51615265,53665861,1,15907262
51615276,53665873,21,15907261
51615278,53665876,19,15907260
51615282,53665882,24,15907259
51615293,53665891,14,15997115
51615294,53665892,26,15857150
51615320,53665920,24,15857141
51615322,53665922,1,15379193
51615323,53665924,25,15857140
51615323,53665923,1,16839834
51615324,53665924,1,15857139
51615324,53665923,25,16928054
51615303,53665902,26,15857149
51615304,53665903,1,15857148
51615305,53665904,1,15857147
51615305,53665905,1,16839833
51615307,53665907,19,15857146
51615308,53665908,24,15857145
51615310,53665910,5,15910077
51615311,53665911,8,15857144
51615312,53665911,8,15857143
51615313,53665912,1,15857142
51615328,53665928,3,15857138
51615331,53665931,1,15857137
51615331,53665932,25,16928055
51615332,53665931,25,15857136
51615332,53665932,1,16839835
51615337,53665939,3,15857135
51615338,53665940,24,15857134
51615343,53665946,25,15857133
51615343,53665945,1,16839836
51615344,53665946,1,15857132
51615344,53665945,25,16928056
51615346,53667455,1,15356680
51615346,53667454,1,16866223
51615346,53667456,1,16966666
51615346,53667457,1,17035759
51615346,53667458,1,17062896
51615350,53667462,1,15910078
51615355,53667469,24,15356679
51615356,53667469,24,15356678
51615361,53667475,1,15356677
51615361,53667474,1,16866224
51615369,53667483,3,15356676
51615377,53667491,1,15356675
51615378,53667493,1,15356674
51615378,53667492,25,16947705
51615379,53667493,25,15356673
51615379,53667492,1,16866225
51615380,53667494,15,15356672
51615381,53667494,15,15356671
51615387,53667500,25,15356670
51615387,53667501,1,16866226
51615388,53667500,1,15356669
51615388,53667501,25,16947706
51615398,53667521,18,16149853
51616285,53667525,20,15356668
51616289,53667529,18,15801797
51616290,53667529,18,15801796
51616305,53667541,1,15356667
51616317,53667553,3,15907258
51616321,53667557,16,15907257
51616323,53667559,1,15907256
51616324,53667559,1,15907255
51616337,53667571,21,15907254
51616338,53667571,5,15907253
51616346,53667579,19,15907252
51616348,53667581,1,15907251
51616351,53667584,21,15907250
51616365,53667599,5,15907249
51616366,53667599,5,15907248
51616370,53667602,1,15907247
51616376,53667607,20,15907245
51616375,53667607,21,15907246
51616377,53667608,24,15907244
51616384,53667615,4,15907243
51616386,53667617,13,15997114
51616390,53667621,1,15907242
51616408,53667635,21,15907238
51616393,53667624,1,15907241
51616394,53667625,3,15907240
51616395,53667626,14,15907239
51616411,53667637,1,15907236
51616410,53667637,1,15907237
51616414,53667639,3,15907235
51616417,53667642,1,15997113
51616423,53667648,2,15907234
51616428,53667652,1,15857119
51616431,53667656,6,15857118
51616434,53667659,25,15857117
51616434,53667660,3,16728844
51616435,53667659,3,15857116
51616435,53667660,25,16928058
51616443,53667668,21,15857115
51616444,53667668,5,15857114
51616445,53667668,5,15857113
51616446,53667668,5,15857112
51616450,53667672,3,15857111
51616451,53667673,21,15857110
51616452,53667674,21,15857109
51616455,53667677,17,15857108
51616459,53667681,1,15857107
51617345,53667684,21,15857106
51617352,53667691,1,15857105
51617360,53667697,21,15857104
51617368,53667703,21,15857103
51620730,53673048,5,15935093
51620731,53673048,5,15935092
51620732,53673048,5,15935091
51617387,53667723,1,15857102
51617387,53667724,1,16839837
51617392,53667728,21,15997105
51617393,53667729,21,15857101
51617394,53667729,5,15857100
51617395,53667730,3,15857099
51617400,53667736,17,15857098
51617409,53667748,3,15997104
51617414,53669279,3,15356650
51617416,53669281,21,15356649
51617421,53669286,5,15356648
51617435,53669302,1,15356647
51617438,53669306,16,16149852
51617439,53669307,1,15356646
51617440,53669308,1,15356645
51617440,53669309,1,16866227
51617441,53669310,1,15356644
51617480,53669349,18,15989273
51617484,53669354,18,15827669
51617485,53669355,18,15827668
51617491,53669361,21,15708778
51617492,53669361,9,15708777
51617493,53669362,1,15708776
51617494,53669363,1,15708775
51617526,53669389,5,15708764
51618422,53669403,3,15708762
51618563,53669565,9,15607968
51617450,53669319,1,15356643
51617455,53669322,6,15356642
51617457,53669324,3,15356641
51617471,53669341,24,15708781
51617472,53669341,9,15708780
51617473,53669342,1,15708779
51617497,53669367,9,15708774
51617501,53669371,4,15708773
51617503,53669373,1,15708772
51617505,53669375,1,15708771
51617512,53669377,1,15708765
51617507,53669377,1,15708770
51617508,53669377,1,15708769
51617509,53669377,1,15708768
51617510,53669377,1,15708767
51617511,53669377,1,15708766
51618420,53669401,15,15708763
51618423,53669404,3,15708761
51618425,53669407,3,15708760
51618425,53669408,1,16854217
51618426,53669409,1,15708759
51618428,53669411,3,15708758
51618429,53669412,1,15708757
51618430,53669413,1,15708756
51618433,53669417,9,15708755
51618433,53669418,9,16876565
51618436,53669421,5,16100657
51618437,53669421,5,16100656
51618438,53669422,1,15708754
51618438,53669423,18,16951573
51618439,53669424,9,15708753
51618446,53669431,25,15708752
51618446,53669432,1,16731352
51618447,53669431,1,15708751
51618447,53669432,25,16873006
51618455,53669447,3,15659608
51618457,53669449,3,15659607
51618460,53669452,3,15659606
51618464,53669456,3,15659605
51618467,53669459,1,15659604
51618468,53669460,17,15659603
51618470,53669462,3,15659602
51618472,53669464,3,15659601
51618474,53669467,1,15659599
51618474,53669466,25,16934024
51618475,53669466,1,15659600
51618475,53669467,25,16934025
51618476,53669468,15,15659598
51618481,53669473,21,15659597
51618482,53669474,1,15659596
51618485,53669477,1,15659595
51618488,53669482,16,15659594
51618489,53669483,16,15659593
51618492,53669490,18,15827663
51618497,53669495,17,15659592
51618501,53669499,21,15659591
51618526,53669526,18,15989272
51618530,53669531,1,15659588
51618531,53669532,1,15659587
51618531,53669533,5,16727236
51618531,53669534,5,16975493
51618533,53669532,1,15659585
51618533,53669533,1,16847494
51618533,53669534,1,16975491
51618532,53669532,1,15659586
51618532,53669533,5,16727237
51618532,53669534,5,16975492
51620729,53673047,1,15706411
51618504,53669503,18,15659590
51618537,53669538,6,15659584
51618538,53669539,17,15659583
51618543,53669546,21,15997217
51618544,53669547,21,15659582
51618556,53669559,5,15659581
51618561,53669563,16,15659580
51618565,53669567,3,15607967
51618518,53669519,24,15997218
51618521,53669522,1,15659589
51618569,53669571,16,15607965
