victim_id,injury_id
51648482,5
51648483,5
51648488,5
51649602,5
51649605,4
51649604,4
51649611,4
51647412,5
51648495,4
51648496,4
51648497,5
51648501,4
51648502,4
51648503,5
51648518,5
51648519,4
51648520,5
51648521,4
51648527,5
51648532,5
51649615,2
51649615,3
51649615,8
51649624,5
51649625,5
51649626,5
51649627,5
51649630,5
51649632,5
51650527,4
51650536,5
51650540,2
51650543,5
51650547,4
51650548,4
51648540,5
51650551,5
51650552,5
51650553,4
51650554,4
51650560,8
51650563,5
51650570,4
51650577,5
51648544,4
51648545,4
51648552,5
51648553,5
51648554,5
51648556,4
51649452,5
51649453,4
51649458,4
51649465,5
51649466,4
51649467,4
51649468,4
51649471,5
51649490,5
51654917,5
51661402,4
51661425,5
51661434,5
51651718,4
51651719,5
51651726,5
51651727,5
51651738,5
51651741,5
51651742,5
51651744,4
51651759,1
51651759,3
51651759,7
51650640,5
51650641,5
51650643,2
51650645,5
51650647,4
51650678,5
51651775,5
51651776,5
51650684,3
51650687,4
51650692,4
51650699,4
51650700,5
51650701,5
51653855,5
51651777,5
51651778,4
51651781,4
51652676,5
51651782,4
51652677,5
51652681,5
51652682,5
51652684,5
51652685,5
51652711,8
51652716,8
51652717,2
51652718,4
51652719,4
51652720,4
51652721,4
51652726,5
51652728,4
51652729,4
51652733,1
51652734,5
51652742,5
51650702,5
51650707,5
51651601,4
51651602,4
51651603,4
51651610,5
51651611,5
51651622,4
51651627,4
51651628,2
51651636,5
51651637,4
51651650,4
51651651,4
51651652,4
51651655,4
51651666,6
51651668,4
51651672,2
51651673,4
51651675,5
51651676,4
51651677,4
51651678,4
51651684,3
51651687,5
51651691,5
51651693,5
51651696,5
51651706,4
51652753,5
51652757,3
51652759,1
51652761,4
51652762,4
51652767,4
51652774,5
51652776,4
51652786,4
51650582,5
51650589,4
51650591,4
51650593,8
51650594,1
51650599,4
51650613,4
51650614,4
51650623,8
51650625,4
51661366,4
51652842,4
51652844,5
51652845,4
51653784,5
51653785,5
51653786,5
51653787,5
51653789,5
51653790,5
51653794,5
51653796,4
51653799,5
51653826,4
51653830,5
51653834,4
51653835,4
51653842,4
51653844,5
51653854,4
51653856,4
51653857,4
51653860,4
51653865,4
51653870,5
51653877,5
51653885,4
51653890,5
51653894,5
51653905,5
51653906,5
51653907,5
51653909,5
51653910,5
51653911,5
51653912,4
51653915,5
51653920,5
51653921,5
51653923,5
51653932,4
51654832,4
51654845,5
51654844,5
51654846,5
51654853,5
51654854,5
51654856,5
51654860,5
51654866,5
51654867,5
51654870,5
51654873,5
51654879,4
51654888,5
51654893,5
51654894,5
51654896,5
51654899,4
51654904,5
51654905,5
51654906,4
51654907,4
51654908,4
51654912,4
51654913,4
51652777,5
51652778,5
51652780,4
51652782,4
51652790,2
51652791,5
51652792,4
51652802,4
51652803,4
51652805,4
51652809,4
51652813,5
51652814,1
51652814,8
51652819,4
51652823,4
51652824,4
51652828,8
51652829,5
51652830,5
51652831,4
51652833,8
51652832,5
51652835,5
51653756,4
51653764,4
51653767,5
51653774,5
51653777,5
51661360,5
51661361,5
51661365,5
51654985,5
51654995,3
51654997,5
51656991,4
51646313,4
51653903,5
51656993,1
51656996,5
51657000,4
51657003,5
51657004,5
51657019,5
51657020,4
51657021,5
51657026,5
51657031,4
51657041,4
51655902,5
51655905,5
51655907,4
51655911,3
51655912,4
51655917,4
51655918,5
51655922,4
51655923,4
51657045,4
51657046,4
51657047,5
51657049,5
51657050,5
51657058,4
51657059,4
51657060,4
51657061,8
51657064,4
51657067,5
51657068,5
51657071,5
51655930,5
51655943,5
51655946,5
51655947,5
51655948,2
51655952,5
51655959,4
51655966,5
51655967,3
51655968,4
51655972,7
51655978,4
51655979,5
51655980,5
51655981,5
51655982,5
51655983,5
51655984,4
51655985,5
51655992,5
51655993,5
51655994,5
51656000,5
51656001,5
51656002,5
51656003,5
51656005,4
51656007,5
51656008,4
51656015,2
51656022,5
51656026,5
51656040,5
51656041,5
51657116,5
51656058,4
51656083,5
51656979,5
51656982,5
51654915,4
51654924,5
51654926,8
51654946,4
51654954,5
51654971,5
51654972,5
51654973,4
51654977,4
51654982,5
51659251,5
51659150,3
51659156,5
51659157,5
51659158,4
51661376,4
51659168,5
51659174,5
51659173,4
51659185,5
51659186,5
51659187,2
51659187,4
51659189,5
51659193,5
51659195,1
51659195,2
51659200,4
51659202,4
51659227,5
51659239,5
51659241,5
51659242,5
51636656,4
51636657,4
51658062,5
51658063,5
51658067,5
51658069,4
51658071,5
51658073,5
51658094,5
51658107,4
51658108,4
51658123,5
51658126,5
51658135,5
51658136,5
51658137,5
51658139,3
51658140,5
51658145,5
51658154,5
51658159,8
51658160,5
51658165,5
51658175,5
51658173,5
51658174,5
51658182,3
51658196,3
51658199,5
51658203,4
51658207,4
51658209,5
51658210,4
51658211,4
51658219,4
51658221,4
51658222,5
51658223,5
51658225,4
51658226,4
51657072,3
51657073,5
51657074,5
51657076,1
51657081,5
51657082,4
51657088,5
51657089,5
51659117,4
51659119,5
51659120,5
51659125,3
51657096,4
51657104,4
51657111,5
51657115,5
51657122,5
51657124,4
51657126,5
51657136,5
51657137,5
51657139,5
51657140,5
51657141,5
51657154,5
51657152,5
51658050,4
51658054,5
51658056,5
51658059,4
51658060,4
51659247,5
51659274,4
51659278,4
51660310,5
51660311,5
51660318,4
51660317,5
51660319,4
51660320,4
51660321,5
51660322,5
51660323,5
51660325,5
51660327,5
51660330,5
51660334,4
51660338,5
51660348,4
51660351,5
51660363,5
51661261,4
51661264,5
51661269,5
51661270,5
51661271,5
51661272,4
51661273,5
51661274,6
51661275,6
51661282,5
51661287,4
51659285,4
51659286,4
51659289,5
51659292,4
51659300,5
51660185,5
51661296,5
51661295,5
51660204,3
51660211,4
51660218,4
51660220,5
51661302,4
51661303,4
51661305,5
51661314,5
51661319,5
51661321,8
51661322,5
51661325,4
51660226,5
51660231,5
51660232,5
51660237,4
51660244,5
51660247,5
51660250,5
51660255,4
51660262,5
51660264,7
51660266,4
51660272,5
51660273,5
51660274,5
51660279,5
51660285,5
51660288,5
51660293,5
51660299,3
51660301,5
51660302,5
51660304,4
51636711,4
51636712,4
51636707,4
51662345,4
51662349,5
51662350,5
51662352,4
51662354,4
51662355,5
51662361,5
51662360,5
51662372,5
51662373,5
51662380,5
51662381,5
51662382,5
51662394,4
51662397,5
51662402,5
51662405,4
51662406,5
51662409,4
51662412,4
51662420,5
51662421,5
51663434,4
51663435,5
51663451,4
51662418,5
51662419,5
51662431,5
51662432,4
51662436,5
51662438,4
51662443,4
51662449,5
51662450,5
51662454,5
51662455,5
51662456,5
51662457,4
51662463,4
51662479,4
51662485,5
51662494,4
51662509,5
51662510,5
51662514,4
51663407,4
51663408,5
51663414,4
51663422,4
51664517,5
51664516,5
51663454,4
51663465,4
51663467,5
51663468,5
51663470,5
51663471,5
51663472,4
51663479,5
51663480,5
51663481,4
51663482,4
51663488,4
51663497,4
51663496,4
51663502,4
51663501,4
51664628,4
51663507,5
51663511,4
51663516,5
51663522,4
51663527,4
51664555,5
51664575,5
51664576,5
51663546,4
51663547,4
51663553,4
51663555,4
51663561,4
51663562,4
51663570,5
51664485,4
51664487,5
51664488,5
51664493,4
51665571,5
51664514,5
51664520,4
51664522,5
51664525,5
51664589,5
51664597,5
51664604,4
51664605,4
51664606,4
51664612,5
51664616,5
51664617,8
51664619,5
51664634,1
51664642,4
51664643,5
51664646,4
51664648,4
51664649,4
51664651,4
51664652,4
51664654,4
51664660,4
51664661,4
51664664,5
51665573,5
51665651,4
51665697,5
51670941,5
51665575,5
51665576,1
51665576,2
51665576,6
51665578,5
51665584,5
51665587,5
51665589,5
51665594,4
51665595,5
51665596,5
51665598,4
51665599,4
51665603,5
51665604,5
51665605,5
51666811,5
51665627,5
51665644,4
51665648,5
51665649,5
51665653,3
51665653,8
51665656,5
51665657,5
51665658,5
51665660,4
51665673,5
51665675,4
51665703,5
51665705,4
51665709,4
51665711,4
51666744,5
51666766,5
51665715,5
51665720,5
51665726,4
51665742,4
51666645,4
51666653,4
51666655,4
51666657,4
51666658,4
51666662,4
51666663,4
51666665,4
51666664,4
51666688,4
51666698,4
51666708,4
51666713,4
51666714,4
51666715,5
51666719,5
51666720,4
51666722,4
51666723,4
51666726,5
51666690,4
51666693,4
51666694,4
51666695,4
51670944,5
51666737,4
51668829,5
51666759,5
51666760,5
51666761,5
51666763,4
51666765,4
51666767,4
51666768,5
51666769,5
51666770,5
51666771,5
51666784,4
51666787,4
51666792,5
51666797,4
51666805,4
51666807,4
51666809,4
51666810,4
51666815,5
51666816,3
51666817,4
51666818,5
51666822,5
51667733,5
51667735,4
51667736,4
51667744,5
51667751,5
51667761,4
51667764,4
51667889,5
51667890,8
51667891,4
51667899,5
51668794,4
51668797,5
51667797,4
51667800,4
51667804,5
51667809,5
51667822,4
51667824,4
51667843,5
51667844,4
51667855,4
51667865,4
51667867,5
51667868,5
51667872,5
51667875,5
51667876,4
51668806,4
51668817,5
51668820,5
51668821,4
51668833,5
51668834,5
51668836,5
51668844,4
51668845,4
51668846,4
51668847,5
51668854,4
51668855,4
51668856,5
51668859,4
51668860,4
51668867,4
51668871,4
51668887,4
51668895,5
51668896,4
51668899,3
51668901,4
51668907,4
51669902,4
51669909,5
51669911,4
51669923,5
51670038,5
51670039,4
51668920,4
51668927,4
51668928,4
51668929,4
51668946,5
51668947,5
51668951,5
51668952,5
51668953,5
51668955,4
51668963,5
51668969,4
51669867,5
51669868,5
51669891,4
51669893,4
51669929,4
51669931,4
51669932,5
51669941,5
51669943,5
51669944,5
51669945,4
51669946,4
51669954,4
51669955,5
51669956,3
51669958,5
51669976,4
51669980,4
51669983,4
51669994,4
51670005,4
51670009,4
51670013,5
51670017,5
51670022,5
51670952,6
51670974,3
51670975,5
51670976,4
51670983,4
51670984,4
51670989,4
51670998,5
51671009,4
51670949,5
51671013,4
51671018,5
51671025,4
51671026,5
51671035,5
51671045,4
51671046,5
51671055,4
51671057,4
51671059,4
51671085,4
51671087,5
51671088,5
51671093,5
51671099,5
51671102,5
51671101,5
51671106,4
51671111,5
51671116,5
51671117,5
51671119,5
51672008,4
51672015,1
51672015,3
51672025,5
51672026,5
51672027,5
51672028,4
51672034,5
51672035,5
51672043,5
51672053,5
51672056,5
51672084,4
51672085,5
51672086,5
51672093,5
51672062,4
51672063,4
51672107,4
51672108,4
51672118,5
51672119,5
51672121,5
51672122,5
51672124,4
51672135,4
51672147,5
51672160,4
51672169,5
51672174,4
51672175,5
51672176,5
51672177,5
51672182,5
51672183,5
51672184,5
51672188,5
51673080,4
51673086,5
51673087,5
51673094,5
51673099,5
51673110,5
51673117,4
51673119,4
51673120,4
51673121,4
51673123,5
51673124,4
51673125,5
51673129,4
51673149,5
51673150,5
51673157,5
51673158,5
51673159,4
51673160,4
51673161,5
51673162,4
51673169,5
51673170,5
51673171,5
51673146,4
51673145,4
51673147,5
51673172,4
51673173,5
51673181,5
51673184,5
51673190,5
51673194,4
51673195,4
51673199,5
51673203,4
51673206,5
51673214,4
51673223,5
51673224,5
51673225,5
51673226,5
51673228,5
51673230,5
51673231,5
51673237,5
51673238,4
51673239,5
51673240,5
51673242,4
51673243,5
51673245,4
51674144,5
51674146,5
51674148,4
51674157,4
51674160,4
51674163,5
51674164,5
51674165,4
51674170,5
51674181,5
51674183,5
51674184,5
51674189,5
51674194,4
51674202,5
51674206,5
51674210,5
51674211,5
51674212,5
51674218,4
51674219,4
51674220,4
51674221,4
51674222,4
51674224,5
51674227,4
51674229,4
51674236,4
51674240,4
51674243,5
51674244,5
51674249,4
51674250,5
51674251,4
51674252,5
51674258,4
51674259,4
51674260,4
51674268,4
51674234,4
51674274,4
51674275,4
51674281,4
51674289,5
51674297,4
51674300,4
51674301,4
51674302,8
51674307,4
51674311,4
51675207,5
51675219,4
51675222,4
51675223,5
51675225,3
51675226,4
51675229,4
51675235,4
51675236,4
51675251,4
51675252,4
51675253,5
51675258,4
51675259,4
51675261,5
51675262,5
51675263,1
51675265,5
51675270,5
51675291,5
51675293,4
51675296,5
51675297,5
51675300,5
51675302,4
51675306,5
51675308,5
51675310,5
51675311,5
51675312,5
51675316,5
51675317,5
51675318,4
51675319,4
51675320,5
51675323,4
51675324,5
51675325,5
51675358,5
51675359,4
51675361,5
51675366,4
51675367,5
51675370,5
51675330,5
51675331,5
51675332,4
51675333,5
51675339,5
51675340,5
51676272,4
51676277,5
51676278,4
51676281,5
51676284,5
51676285,5
51676286,5
51676287,5
51676293,5
51676298,5
51676302,5
51676303,4
51676306,4
51676307,4
51676309,4
51676320,5
51676321,5
51676335,4
51676342,5
51676351,4
51676355,5
51676361,5
51676362,5
51676375,4
51676376,5
51676438,5
51676450,5
51677351,5
51677352,5
51677353,5
51677354,3
51676378,4
51676379,4
51676390,5
51676391,5
51676392,5
51676398,4
51676411,5
51676413,5
51677363,5
51677368,4
51677375,5
51677378,4
51677383,5
51677385,4
51677386,4
51677400,4
51677401,4
51677432,4
51677456,5
51677461,4
51677493,5
51677500,5
51677502,5
51677509,5
51677517,4
51677519,4
51678428,5
51678446,5
51678473,4
51678477,5
51678478,5
51678480,5
51678511,4
51678531,4
51678559,5
51678563,5
51678564,4
51678577,5
51678578,5
51678582,1
51678591,5
51679510,5
51678496,5
51679517,5
51679521,5
51679527,5
51679528,5
51679545,5
51679569,5
51679577,5
51679617,5
51679626,5
51679627,5
51679628,5
51679629,5
51679631,4
51679636,5
51679608,4
51679693,5
51680628,5
51680642,5
51680650,4
51680662,7
51680745,5
51680671,5
51680672,5
51680681,4
51680684,5
51680702,5
51680700,5
51680701,5
51680707,5
51680715,5
51680742,5
51680764,5
51680765,4
51680766,4
51681676,4
51681678,5
51681684,5
51681694,4
51681696,5
51681695,4
51681712,5
51681715,5
51681717,5
51681741,5
51681746,5
51681749,4
51681775,5
51681788,5
51681798,5
51681805,5
51681806,5
51681814,5
51681830,5
51682781,5
51682783,5
51682784,5
51682798,5
51682799,5
51682803,5
51682811,4
51682812,5
51682829,5
51682832,5
51682842,5
51682843,5
51682844,5
51682847,4
51682850,4
51682852,4
51682853,4
51682855,4
51682858,4
51682861,4
51682866,4
51682865,4
51682873,4
51682877,4
51682878,4
51682879,5
51682880,4
51682881,4
51682886,4
51682890,4
51682892,4
51682893,4
51682894,5
51682901,5
51682903,5
51682904,4
51682906,4
51682915,4
51682916,4
51682918,5
51682922,4
51682924,1
51682889,4
51683815,3
51683817,4
51683838,4
51683839,4
51683840,4
51683851,5
51683863,5
51683885,4
51683896,5
51683899,4
51683902,5
51683903,5
51683906,5
51683909,5
51683913,5
51683914,5
51683916,5
51683917,5
51683919,5
51683918,5
51683925,4
51683927,5
51683928,5
51683931,5
51683938,5
51683937,5
51683939,5
51683943,5
51683942,5
51683948,5
51683953,4
51683954,4
51683962,5
51683963,5
51683964,5
51683967,5
51683969,5
51683971,4
51683972,4
51683973,4
51683980,4
51684866,5
51684871,4
51684872,2
51684874,5
51684876,5
51684884,5
51684889,4
51684886,5
51684894,3
51684898,4
51684906,5
51684909,6
51684919,5
51684923,4
51684924,4
51684929,4
51684932,5
51684931,2
51684948,5
51684934,5
51684935,2
51684936,5
51684938,4
51684944,4
51684946,2
51684960,5
51684955,3
51684955,8
51684973,4
51684974,4
51684990,4
51684993,5
51684988,4
51684989,4
51685007,4
51685008,5
51685010,5
51685011,4
51685024,4
51685029,5
51685031,5
51685947,5
51685953,5
51685954,5
51685955,5
51685956,4
51685966,4
51685963,5
51685972,5
51685973,5
51685979,4
51685986,5
51685989,4
51685998,5
51685999,4
51686000,4
51686010,5
51686011,4
51686012,5
51686013,5
51686020,5
51686021,4
51686023,4
51686031,4
51686041,4
51686044,5
51686071,4
51686082,5
51686083,5
51686089,5
51686099,4
51687011,4
51687012,4
51687053,5
51687054,5
51687055,5
51688072,4
51688073,4
51687146,4
51689196,4
51688110,5
51688136,5
51688200,4
51688201,5
51688141,5
51688190,4
51688191,4
51688236,5
51688242,4
51689146,5
51689296,5
51689297,5
51689142,5
51689156,4
51689164,4
51689170,5
51689212,4
51689259,5
51689216,5
51689219,5
51689220,4
51689275,5
51689306,4
51689313,5
51690209,5
51690210,4
51690217,4
51690219,4
51690222,4
51690223,5
51690234,6
51690236,5
51690242,4
51690248,5
51690253,4
51690254,5
51690261,5
51690267,4
51690275,4
51690276,5
51690285,4
51690353,5
51690292,4
51690294,4
51690296,5
51690297,5
51690302,4
51690317,4
51690348,4
51690355,5
51690357,4
51690359,5
51690361,4
51690360,5
51690326,5
51690331,4
51690332,4
51690335,4
51690336,3
51690337,5
51690339,4
51690340,5
51690342,4
51690343,5
51690364,4
51690365,5
51690370,4
51691262,5
51691263,5
51691264,5
51691265,5
51691266,5
51691278,4
51691282,5
51691287,5
51691288,4
51692413,5
51691289,4
51691301,4
51691303,5
51691305,5
51691306,4
51691307,5
51691312,5
51691313,5
51691316,4
51691318,4
51691323,4
51691327,4
51691330,5
51692416,5
51691331,5
51691332,5
51691335,4
51691336,4
51691340,5
51691347,6
51691351,6
51691352,6
51691358,5
51691359,4
51691364,4
51691365,4
51691366,2
51691366,3
51691367,5
51691377,4
51691381,5
51691383,3
51691420,5
51691421,5
51692326,5
51692331,4
51692333,5
51692334,4
51692339,5
51691410,5
51691416,5
51691417,4
51692348,4
51692363,5
51692414,5
51692415,5
51692373,5
51692375,4
51692376,4
51692377,4
51692378,5
51692380,5
51692389,5
51692393,5
51692394,5
51692397,4
51692398,4
51692399,4
51692408,5
51692410,4
51692420,5
51692427,5
51692432,6
51692434,5
51692441,5
51693427,5
51692449,4
51692450,4
51692451,5
51692452,4
51692454,5
51692456,4
51692458,4
51692461,4
51692470,5
51692472,5
51692473,5
51692476,5
51692482,4
51692484,5
51692487,5
51692488,5
51692497,4
51693398,4
51693399,4
51693402,5
51693403,2
51693403,6
51693403,8
51693429,4
51693409,4
51693417,5
51693436,5
51693448,5
51693465,5
51693466,5
51693473,5
51693474,4
51693479,5
51693480,5
51693488,5
51693494,3
51693496,6
51693497,6
51693498,6
51693501,5
51693503,5
51693508,4
51693523,5
51693527,5
51693528,4
51693529,2
51693533,5
51693543,4
51693545,4
51693548,4
51693549,4
51693550,5
51693560,5
51694461,5
51694462,5
51694473,4
51694477,5
51694485,4
51694487,4
51694510,5
51694517,4
51694520,5
51694526,5
51694530,5
51694531,4
51694535,4
51694537,8
51694538,5
51694546,4
51694549,5
51694551,4
51694553,5
51694556,2
51694558,5
51694559,5
51694562,4
51694568,5
51694566,4
51694567,5
51694573,3
51694572,4
51694574,5
51694576,5
51694577,5
51694580,4
51694581,4
51694590,1
51694592,5
51694596,5
51694597,4
51694601,4
51695629,4
51695654,5
51695655,5
51695657,5
51695658,4
51695659,5
51694616,4
51694623,4
51694632,5
51695539,5
51695540,5
51695552,4
51695561,5
51695562,5
51695567,4
51695572,5
51695573,5
51695576,5
51695578,5
51695594,5
51695608,4
51695619,4
51695628,5
51695631,4
51695638,5
51695642,4
51695645,5
51706299,4
51709642,5
51708527,5
51709674,5
51709679,5
51709680,5
51708551,5
51701014,4
51706369,5
51706404,4
51698930,4
51708598,4
51707474,4
51698937,5
51698755,4
51698773,4
51706422,5
51705333,4
51705341,4
51698841,4
51705358,4
51705379,5
51702076,4
51699931,4
51699956,4
51699957,4
51697795,5
51696628,5
51696630,4
51710598,5
51710638,5
51704299,4
51704300,4
51704302,4
51703167,5
51703168,5
51696684,5
51710661,5
51707545,5
51707555,4
51710709,5
51710731,5
51708468,5
51708476,5
51700984,4
51700993,4
51705218,5
51705219,4
51705220,4
51705227,5
51705242,5
51705243,5
51705250,4
51705254,4
51705255,4
51705274,5
51705281,4
51705282,4
51705284,5
51705292,5
51704252,4
51704254,4
51704255,5
51704257,4
51704262,4
51704265,4
51704270,5
51703099,4
51703100,4
51703101,4
51699981,4
51699982,5
51704276,4
51704282,4
51704283,4
51704285,4
51704288,5
51704289,4
51704307,4
51703179,4
51703180,5
51709601,5
51705393,4
51705396,5
51705397,5
51705399,4
51706294,5
51706303,5
51706304,5
51706320,5
51706323,5
51706334,5
51706341,4
51706356,5
51706375,5
51706383,4
51706400,4
51705298,5
51705311,5
51705318,4
51705319,4
51705325,4
51705328,4
51705335,5
51705339,5
51705360,5
51705361,5
51705366,5
51705368,5
51705369,5
51705375,5
51705380,4
51705383,5
51705388,5
51706459,5
51706466,4
51706469,4
51706471,4
51706476,5
51707378,5
51707380,4
51707393,5
51707395,5
51707403,4
51707404,4
51707406,5
51707411,4
51707415,5
51707417,4
51707420,4
51707424,5
51707430,4
51707433,4
51707434,4
51707443,5
51707447,4
51707448,4
51707453,5
51706398,5
51706411,4
51706413,4
51707468,5
51707481,5
51707484,4
51706416,4
51707494,5
51707499,5
51707502,4
51707516,5
51707517,5
51706424,4
51706435,4
51706440,5
51706446,5
51706451,5
51706454,5
51708490,5
51708492,5
51708503,5
51708529,5
51708530,5
51708535,5
51708545,5
51708548,5
51708550,5
51708558,4
51708572,5
51708587,4
