offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52580650,47777348,16,C,13,,,
52580651,47777348,35,C,13,,,
52580652,47777349,16,C,13,,,
52580653,47777349,35,C,13,,,
52585639,47777350,47,C,20,,,
52578324,47777351,16,C,13,,,
52578325,47777351,35,C,13,,,
52580654,47777352,16,C,13,,,
52580655,47777352,35,C,13,,,
52585640,47777353,16,C,13,,,
52585641,47777353,35,C,13,,,
52585642,47777353,39,C,13,,,
52578326,47777354,16,C,13,,,
52578327,47777354,35,C,13,,,
52581015,47777355,45,C,7,,,
52579083,47777356,14,C,18,,,
52585643,47777357,47,C,20,,,
52581016,47777358,14,C,18,,,
52577643,47777359,47,C,25,,,
52583423,47777360,47,C,20,,,
52579084,47777361,49,C,20,0,N,
52577644,47777362,49,C,20,0,N,
52581017,47777363,45,C,18,,,
52584986,47777365,45,C,20,,,
52579085,47777366,16,C,13,,,
52579086,47777366,35,C,13,,,
52584987,47777367,49,A,24,0,F,
52577645,47777368,47,C,22,,,
52585644,47777369,16,C,13,,,
52585645,47777369,35,C,13,,,
52580657,47777370,16,C,13,,,
52580658,47777370,35,C,13,,,
52581018,47777371,35,C,13,,,
52583424,47777372,14,C,5,,,
52583425,47777373,16,C,13,,,
52583426,47777373,35,C,13,,,
52581019,47777374,16,C,13,,,
52581020,47777374,35,C,13,,,
52582945,47777375,16,C,13,,,
52582946,47777375,35,C,13,,,
52581021,47777376,16,C,13,,,
52581022,47777376,35,C,13,,,
52580659,47777377,2,C,20,,,
52582947,47777378,45,C,20,,,
52581023,47777379,35,C,13,,,
52583427,47777380,49,C,22,0,N,
52585646,47777381,16,C,13,,,
52585647,47777381,35,C,13,,,
52584988,47777382,16,C,13,,,
52581024,47777383,16,C,13,,,
52581025,47777383,35,C,13,,,
52585748,47777389,41,C,2,,,
52579090,47777392,11,C,7,,,
52583429,47777394,47,C,20,,,
52581029,47777397,5,C,10,,,
52582958,47778249,37,C,7,,,
52585648,47777384,16,C,13,,,
52581026,47777385,16,C,13,,,
52581027,47777385,35,C,13,,,
52585649,47777386,27,C,20,,,
52579087,47777387,5,C,4,,,
52585747,47777388,45,C,20,,,
52579088,47777390,16,C,16,,,
52579089,47777390,35,C,16,,,
52583428,47777391,45,C,6,,,
52581028,47777395,47,C,8,,,
52585749,47777398,2,C,20,,,
52585750,47777399,14,C,18,,,
52585652,47777400,5,C,6,,,
52585751,47777401,45,C,23,,,
52582948,47777402,2,C,20,,,
52579091,47777403,47,C,8,,,
52585752,47777404,11,C,5,,,
52582949,47777405,2,A,20,,,
52581030,47777406,16,C,22,,,
52581031,47777406,35,C,20,,,
52581032,47777407,35,C,13,,,
52582950,47777408,46,C,25,,,
52585653,47777409,45,C,20,,,
52585753,47777410,5,C,25,,,
52582951,47777411,47,C,5,,,
52580660,47777412,5,C,18,,,
52580661,47777413,5,C,18,,,
52581033,47777414,14,C,6,,,
52582954,47777418,47,C,22,,,
52583431,47778224,47,C,20,,,
52583432,47778225,49,C,20,0,N,
52582956,47778226,23,C,12,,,
52583433,47778228,47,C,24,,,
52584390,47778229,5,C,18,,,
52584391,47778230,46,A,25,,,
52584392,47778231,51,C,20,,,
52584393,47778232,47,C,24,,,
52585654,47778233,45,C,5,,,
52585754,47778234,5,C,18,,,
52581035,47778235,47,C,20,,,
52584394,47778237,51,C,20,,,
52583434,47778238,47,C,21,,,
52583435,47778239,3,C,20,,,
52583436,47778240,2,C,5,,,
52583438,47778243,5,C,25,,,
52581037,47778250,56,C,20,,,
52581034,47777419,47,C,8,,,
52580680,47779185,36,C,20,,,
52581055,47779186,45,C,8,,,
52588628,47779187,45,C,20,,,
52583437,47778241,16,C,6,,,
52585656,47778242,16,C,13,,,
52581036,47778244,45,C,23,,,
52585657,47778245,41,C,21,,,
52582957,47778246,56,C,20,,,
52584395,47778247,5,C,18,,,
52584396,47778248,5,C,18,,,
52581038,47778251,23,C,12,,,
52585755,47778252,47,C,8,,,
52584397,47778253,23,C,8,,,
52584398,47778254,5,C,18,,,
52585756,47778255,47,C,20,,,
52584399,47778256,5,C,20,,,
52584400,47778257,5,C,20,,,
52583439,47778258,23,C,8,,,
52580662,47778259,51,C,22,,,
52585757,47778260,49,C,20,0,N,
52585758,47778261,17,A,25,,,
52584401,47778262,5,C,20,,,
52585759,47778263,5,C,18,,,
52584402,47778264,14,A,20,,,
52584403,47778265,11,A,24,,,
52585760,47778266,17,C,20,,,
52585658,47778267,51,C,22,,,
52581039,47778268,2,A,20,,,
52585659,47778269,14,C,18,,,
52583440,47778270,5,C,18,,,
52580663,47778271,5,C,22,,,
52581040,47778272,23,C,12,,,
52582959,47778273,51,C,20,,,
52585660,47778274,23,C,5,,,
52580664,47778275,35,C,20,,,
52584404,47778276,45,C,46,,,
52584405,47778277,5,C,22,,,
52582960,47778278,5,C,20,,,
52582961,47778280,14,C,18,,,
52580665,47778281,41,C,25,,,
52583442,47778292,41,C,5,,,
52585670,47778316,2,A,20,,,
52581057,47779191,14,C,20,,,
52581041,47778279,16,C,13,,,
52581042,47778279,35,C,13,,,
52585661,47778282,17,C,2,,,
52585761,47778283,45,C,18,,,
52581043,47778284,41,C,20,,,
52581044,47778285,47,C,20,,,
52585762,47778286,14,C,18,,,
52584406,47778288,14,C,22,,,
52582963,47778289,5,C,18,,,
52585662,47778290,28,C,8,,,
52583441,47778291,45,C,20,,,
52582964,47778293,45,C,20,,,
52582965,47778294,45,C,22,,,
52585663,47778295,17,C,21,,,
52581045,47778296,47,C,8,,,
52583443,47778297,49,C,6,0,N,
52580666,47778298,5,C,22,,,
52581046,47778300,5,C,5,,,
52581047,47778301,2,C,20,,,
52583444,47778302,45,C,13,,,
52585664,47778303,49,C,5,0,N,
52582966,47778304,45,C,23,,,
52585665,47778305,5,C,13,,,
52581048,47778306,51,C,20,,,
52582967,47778307,47,C,22,,,
52585666,47778308,14,C,20,,,
52583445,47778309,5,C,20,,,
52585669,47778311,47,C,22,,,
52585764,47778315,45,C,20,,,
52585671,47778321,47,C,46,,,
52581051,47778344,47,C,8,,,
52580673,47778346,5,C,13,,,
52581052,47778347,41,C,2,,,
52585770,47778348,41,C,2,,,
52585675,47778349,39,C,13,,,
52580674,47778350,51,C,11,,,
52582974,47778351,45,C,23,,,
52583455,47778374,5,C,7,,,
52581056,47779188,5,C,18,,,
52585667,47778310,29,C,18,,,
52585668,47778310,16,C,18,,,
52582968,47778312,51,C,20,,,
52580667,47778313,45,C,20,,,
52580668,47778314,47,C,8,,,
52582969,47778317,21,C,5,,,
52580669,47778318,41,C,2,,,
52582970,47778319,41,C,8,,,
52582971,47778319,28,C,20,,,
52584407,47778320,5,C,18,,,
52584408,47778322,21,C,20,,,
52585672,47778323,14,C,18,,,
52584409,47778324,5,C,20,,,
52585765,47778326,5,C,20,,,
52584410,47778327,5,C,20,,,
52583446,47778328,5,C,20,,,
52584411,47778329,5,C,20,,,
52585766,47778330,14,C,13,,,
52585767,47778330,5,C,13,,,
52581049,47778331,5,C,13,,,
52584412,47778332,5,C,13,,,
52585768,47778333,2,C,8,,,
52582972,47778334,47,C,20,,,
52580670,47778335,5,C,20,,,
52582973,47778336,45,C,22,,,
52583447,47778337,45,C,22,,,
52581050,47778338,41,C,20,,,
52580671,47778339,23,C,8,,,
52585674,47778340,16,C,18,,,
52585769,47778341,46,C,2,,,
52583448,47778342,45,C,23,,,
52584413,47778343,41,C,25,,,
52585676,47778352,35,C,13,,,
52584414,47778353,45,C,22,,,
52583449,47778354,23,C,5,,,
52584415,47778355,23,C,8,,,
52583450,47778356,45,C,6,,,
52583451,47778357,16,C,20,,,
52585771,47778358,23,C,8,,,
52584416,47778359,49,C,8,0,N,
52584417,47778360,47,C,20,,,
52582975,47778361,5,C,20,,,
52583452,47778362,45,C,23,,,
52585772,47778363,51,C,25,,,
52580675,47778364,23,C,8,,,
52581053,47778365,23,C,8,,,
52583453,47778366,23,C,12,,,
52585773,47778367,47,C,20,,,
52582976,47778368,47,C,22,,,
52583454,47778369,14,C,23,,,
52585774,47778370,47,C,12,,,
52584418,47778371,45,C,20,,,
52584419,47778372,45,C,7,,,
52580676,47778373,47,C,8,,,
52580677,47778375,16,C,20,,,
52580678,47778375,35,C,20,,,
52580679,47778376,47,C,12,,,
52585677,47778377,49,C,8,0,N,
52584420,47778378,47,C,20,,,
52584421,47778379,14,C,5,,,
52581054,47778380,47,C,22,,,
52583456,47778381,41,A,2,,,
52583457,47779189,46,C,24,,,
52582977,47779190,16,C,20,,,
52582978,47779190,35,C,20,,,
52585678,47779192,45,C,23,,,
52584422,47779197,51,C,20,,,
52588629,47779198,49,C,20,0,F,
52588630,47779199,49,C,3,0,F,
52583459,47779200,16,C,13,,,
52583460,47779200,35,C,13,,,
52585679,47779201,38,C,13,,,
52584423,47779202,5,C,20,,,
52583730,47779203,51,C,20,,,
52584424,47779204,2,C,20,,,
52585680,47779205,45,C,20,,,
52585775,47779207,5,C,3,,,
52585776,47779208,3,C,10,,,
52588631,47779209,49,C,20,0,F,
52585777,47779210,49,C,20,0,F,
52583461,47779211,45,C,5,,,
52585681,47779212,45,C,18,,,
52581058,47779213,49,C,20,0,F,
52581059,47779214,45,C,4,,,
52584425,47779215,36,C,20,,,
52581060,47779216,51,C,13,,,
52585682,47779217,44,C,13,,,
52583462,47779218,45,C,20,,,
52585778,47779221,5,C,19,,,
52585683,47779222,45,C,20,,,
52583463,47779223,51,C,20,,,
52584426,47779224,45,C,23,,,
52583736,47779239,45,C,20,,,
52589585,47781203,45,C,20,,,
52581061,47779225,51,C,3,,,
52583731,47779226,21,C,20,,,
52585779,47779227,45,C,20,,,
52585780,47779228,51,C,20,,,
52583732,47779229,36,C,20,,,
52583464,47779230,14,C,22,,,
52585781,47779231,5,C,20,,,
52588632,47779232,7,C,20,,,
52583733,47779233,49,C,25,0,N,
52588633,47779234,45,C,7,,,
52584427,47779235,49,C,24,0,F,
52583734,47779236,5,C,22,,,
52585684,47779237,35,C,20,,,
52583735,47779238,45,C,18,,,
52584428,47779240,27,C,22,,,
52581062,47779241,5,C,18,,,
52585685,47779242,51,C,18,,,
52583737,47779243,45,C,20,,,
52588634,47779244,16,C,20,,,
52588635,47779244,35,C,20,,,
52584429,47779245,16,C,20,,,
52583738,47779246,23,C,12,,,
52585782,47779247,45,C,20,,,
52585686,47779248,51,C,3,,,
52583465,47779249,45,C,20,,,
52585783,47779250,5,C,20,,,
52585784,47779251,49,C,20,0,F,
52588636,47779253,45,C,10,,,
52581063,47779254,51,C,22,,,
52588637,47779255,11,C,12,,,
52585786,47779257,16,C,13,,,
52585785,47779256,39,C,13,,,
52585687,47779258,16,C,20,,,
52585688,47779258,35,C,20,,,
52584430,47779259,51,C,20,,,
52583739,47779260,5,C,20,,,
52583740,47779261,5,C,24,,,
52584431,47779262,5,C,8,,,
52584432,47779263,5,C,25,,,
52584433,47779264,11,C,12,,,
52585787,47779265,49,C,20,0,N,
52584434,47779266,27,C,20,,,
52585689,47779267,2,C,20,,,
52583741,47779268,16,C,13,,,
52583742,47779268,35,C,13,,,
52581064,47779269,49,C,20,0,F,
52583743,47779270,51,C,20,,,
52588638,47779271,5,C,20,,,
52585788,47779272,45,C,20,,,
52583744,47779273,5,C,13,,,
52584435,47779274,45,C,22,,,
52583466,47779275,2,C,20,,,
52584436,47779276,45,C,25,,,
52581065,47779277,49,A,20,0,F,
52585789,47779278,51,C,22,,,
52585690,47779279,51,C,20,,,
52581066,47779280,45,C,7,,,
52588639,47779281,5,C,22,,,
52583467,47779282,16,C,20,,,
52583468,47779282,35,C,20,,,
52585691,47779283,5,C,22,,,
52588640,47779284,39,C,22,,,
52583469,47779285,5,C,10,,,
52581067,47779286,5,C,20,,,
52585790,47779287,16,C,13,,,
52585791,47779287,35,C,13,,,
52581068,47779288,51,C,13,,,
52583470,47779289,5,C,10,,,
52584437,47779290,5,C,22,,,
52585692,47779293,16,C,22,,,
52585693,47779293,35,C,22,,,
52584242,47780150,56,C,13,,,
52585704,47780153,49,C,20,0,N,
52585801,47780170,45,C,20,,,
52584438,47779291,5,C,11,,,
52583471,47779292,5,C,20,,,
52581069,47779294,45,C,7,,,
52583745,47779295,51,C,20,,,
52585792,47779296,45,C,10,,,
52585793,47779297,51,C,20,,,
52584439,47779298,49,C,20,0,N,
52583746,47779299,51,C,25,,,
52584440,47779300,49,C,20,0,F,
52585794,47779301,20,C,20,,,
52583747,47779302,51,C,20,,,
52588641,47779303,11,C,25,,,
52583748,47779304,21,C,10,,,
52585694,47779305,45,C,8,,,
52585695,47779306,16,C,13,,,
52583749,47779307,28,C,18,,,
52583472,47779308,28,C,10,,,
52585696,47779309,45,C,20,,,
52583473,47779310,45,C,10,,,
52584441,47779311,45,C,22,,,
52585697,47779312,21,C,20,,,
52588642,47779313,2,C,25,,,
52585795,47779314,44,C,20,,,
52588643,47779315,16,C,20,,,
52589402,47779316,45,C,20,,,
52589403,47779317,51,C,13,,,
52583474,47779318,45,C,20,,,
52585698,47779319,45,C,6,,,
52583475,47779320,2,C,25,,,
52583476,47779326,49,C,20,0,N,
52584258,47781106,3,C,20,,,
52584467,47781119,45,C,22,,,
52585702,47780143,45,C,22,,,
52583755,47780144,45,C,22,,,
52583756,47780145,51,C,20,,,
52584239,47780146,5,C,13,,,
52585798,47780147,49,C,20,0,N,
52584446,47780148,45,C,20,,,
52584240,47780149,7,C,20,,,
52584241,47780149,5,C,20,,,
52583757,47780151,45,C,20,,,
52585703,47780152,51,C,20,,,
52584447,47780154,51,C,5,,,
52584243,47780155,45,C,20,,,
52584448,47780156,51,C,20,,,
52585799,47780157,45,C,5,,,
52589406,47780161,14,C,20,,,
52584452,47780183,45,C,20,,,
52585711,47780196,45,C,21,,,
52594498,47780262,17,C,2,,,
52589428,47780271,45,C,5,,,
52583774,47780280,3,C,25,,,
52589430,47780281,3,C,20,,,
52585796,47779321,45,C,7,,,
52583750,47779322,5,C,10,,,
52589404,47779323,14,C,20,,,
52585699,47779324,49,C,20,0,N,
52585700,47779325,40,C,23,,,
52584442,47779327,5,C,13,,,
52584443,47779328,45,C,22,,,
52583477,47779329,45,C,20,,,
52584236,47779330,51,C,13,,,
52585701,47779331,36,C,20,,,
52583751,47779332,5,C,5,,,
52584444,47779333,45,C,6,,,
52583752,47779334,51,C,22,,,
52584445,47779335,27,C,20,,,
52583753,47779336,5,C,20,,,
52581070,47779337,51,C,20,,,
52589405,47779338,51,C,22,,,
52584237,47779339,21,C,20,,,
52583754,47779340,51,C,20,,,
52581071,47779341,27,C,22,,,
52585797,47779342,5,C,6,,,
52584238,47779343,45,C,22,,,
52584449,47780158,45,C,20,,,
52583758,47780159,51,C,20,,,
52584450,47780160,51,C,20,,,
52581072,47780162,45,C,7,,,
52584244,47780163,2,C,20,,,
52585800,47780164,5,C,18,,,
52585705,47780165,51,C,20,,,
52589407,47780166,5,C,10,,,
52583759,47780167,5,C,20,,,
52583760,47780168,51,C,13,,,
52585706,47780169,40,C,14,,,
52583761,47780171,49,C,20,0,N,
52581073,47780172,2,C,20,,,
52585802,47780173,39,C,13,,,
52584451,47780174,45,C,25,,,
52583762,47780175,5,C,20,,,
52589408,47780176,23,C,7,,,
52583763,47780177,44,C,7,,,
52581074,47780178,45,C,18,,,
52581075,47780179,45,C,20,,,
52585707,47780180,51,C,20,,,
52583764,47780181,45,C,20,,,
52584245,47780182,5,C,10,,,
52585803,47780184,27,C,20,,,
52585804,47780184,5,C,20,,,
52584246,47780185,5,C,20,,,
52584453,47780186,41,C,20,,,
52585708,47780187,23,C,7,,,
52585709,47780187,45,C,7,,,
52589409,47780188,51,C,13,,,
52589410,47780189,51,C,20,,,
52584274,47781195,56,C,20,,,
52585710,47780190,51,C,21,,,
52585805,47780191,5,C,20,,,
52581076,47780192,45,C,25,,,
52589411,47780193,2,C,23,,,
52584454,47780194,45,C,20,,,
52581077,47780195,45,C,20,,,
52581078,47780197,21,C,25,,,
52589412,47780198,21,C,13,,,
52581079,47780199,5,C,11,,,
52589413,47780200,5,C,5,,,
52581080,47780201,45,C,20,,,
52585712,47780202,51,C,20,,,
52585713,47780203,45,C,20,,,
52581081,47780204,51,C,20,,,
52585714,47780205,5,C,22,,,
52589414,47780206,51,C,25,,,
52583765,47780207,51,C,20,,,
52585806,47780208,51,C,20,,,
52584455,47780209,49,C,24,0,F,
52581082,47780210,5,C,7,,,
52584247,47780211,2,C,20,,,
52585715,47780212,51,C,20,,,
52581083,47780213,16,C,18,,,
52581084,47780213,35,C,18,,,
52583766,47780214,45,C,20,,,
52589415,47780215,51,C,13,,,
52585807,47780216,21,C,20,,,
52589416,47780217,51,C,20,,,
52584248,47780218,5,C,20,,,
52589417,47780219,14,C,7,,,
52589418,47780219,11,C,7,,,
52584456,47780220,7,C,24,,,
52583767,47780221,51,C,20,,,
52584249,47780222,45,C,25,,,
52585716,47780223,45,C,18,,,
52585808,47780224,5,C,20,,,
52584250,47780225,51,C,20,,,
52584457,47780226,5,C,25,,,
52583768,47780228,51,C,13,,,
52585718,47780231,45,C,7,,,
52584458,47780233,2,C,20,,,
52584257,47780291,49,C,5,0,F,
52584269,47781170,45,C,20,,,
52584481,47781197,36,C,14,,,
52585717,47780227,5,C,20,,,
52589419,47780229,51,C,20,,,
52589420,47780229,5,C,20,,,
52589421,47780230,5,C,20,,,
52581085,47780232,51,C,20,,,
52589422,47780234,45,C,20,,,
52589423,47780235,51,C,20,,,
52589424,47780236,45,C,20,,,
52585719,47780237,45,C,25,,,
52589425,47780238,49,C,20,0,F,
52584251,47780239,45,C,10,,,
52581086,47780240,5,C,25,,,
52585809,47780241,27,C,13,,,
52581087,47780242,3,C,20,,,
52589426,47780243,11,C,7,,,
52585810,47780244,45,C,20,,,
52594496,47780245,27,C,20,,,
52585811,47780246,45,C,20,,,
52585812,47780247,23,C,8,,,
52589427,47780248,45,C,20,,,
52585813,47780249,14,C,18,,,
52584459,47780250,45,C,12,,,
52581088,47780251,56,C,10,,,
52583769,47780252,51,C,20,,,
52585814,47780253,5,C,20,,,
52581089,47780254,5,C,25,,,
52581090,47780255,5,C,20,,,
52585815,47780256,49,C,20,0,N,
52584252,47780257,51,C,20,,,
52581091,47780258,27,C,20,,,
52581092,47780258,51,C,20,,,
52594497,47780259,51,C,22,,,
52594509,47781121,46,C,13,,,
52581853,47781133,21,C,20,,,
52581866,47781171,21,C,10,,,
52589443,47781176,45,C,10,,,
52594523,47781204,45,C,8,,,
52581093,47780260,45,C,18,,,
52584460,47780261,5,C,20,,,
52583770,47780263,5,C,20,,,
52583771,47780264,49,C,7,0,F,
52581094,47780265,45,C,20,,,
52581095,47780266,5,C,25,,,
52594499,47780267,5,C,13,,,
52584461,47780268,23,C,46,,,
52584462,47780268,45,C,46,,,
52584253,47780269,51,C,20,,,
52581096,47780270,45,C,20,,,
52584254,47780272,45,C,5,,,
52594500,47780273,27,C,20,,,
52589429,47780274,5,C,20,,,
52585816,47780275,27,C,20,,,
52584255,47780276,45,C,22,,,
52581097,47780277,45,C,20,,,
52583772,47780278,16,C,13,,,
52583773,47780278,35,C,13,,,
52594501,47780279,45,C,5,,,
52585817,47780282,2,C,20,,,
52594502,47780283,5,C,18,,,
52589431,47780284,5,C,13,,,
52583775,47780285,45,C,24,,,
52581847,47780286,16,C,20,,,
52585818,47780287,5,C,10,,,
52584256,47780288,5,C,10,,,
52581848,47780289,5,C,10,,,
52581849,47780290,16,C,20,,,
52581851,47781111,56,C,20,,,
52589434,47781112,45,C,20,,,
52589435,47781113,2,C,20,,,
52584261,47781114,5,C,20,,,
52589436,47781115,5,C,13,,,
52589437,47781116,5,C,20,,,
52583777,47781117,56,C,25,,,
52594508,47781118,45,C,25,,,
52581852,47781120,2,C,1,,,
52585822,47781122,51,C,20,,,
52583778,47781123,21,C,18,,,
52589438,47781124,51,C,13,,,
52589439,47781125,51,C,22,,,
52584262,47781126,2,C,25,,,
52585823,47781127,2,C,21,,,
52585824,47781127,41,C,21,,,
52584468,47781128,21,C,13,,,
52594510,47781129,8,C,20,,,
52594511,47781130,51,C,22,,,
52585825,47781131,2,C,20,,,
52594512,47781138,5,C,20,,,
52581855,47781140,45,C,13,,,
52585827,47781168,45,C,22,,,
52594503,47780292,5,C,18,,,
52594504,47780293,49,C,8,0,N,
52594505,47780293,45,C,8,,,
52589432,47780294,11,C,8,,,
52584463,47780295,45,C,20,,,
52585819,47780296,45,C,22,,,
52585820,47780297,3,C,25,,,
52581850,47780298,3,C,25,,,
52584464,47780299,3,C,25,,,
52585821,47780300,56,C,25,,,
52584465,47781102,2,C,25,,,
52594506,47781103,5,C,20,,,
52584466,47781104,45,C,20,,,
52594507,47781105,21,C,20,,,
52589433,47781107,56,C,22,,,
52583776,47781108,36,C,25,,,
52584259,47781109,49,C,20,0,F,
52584260,47781110,5,C,20,,,
52584263,47781132,14,C,20,,,
52584264,47781132,2,C,20,,,
52581854,47781134,5,C,13,,,
52589440,47781135,51,C,20,,,
52584469,47781136,49,C,4,0,F,
52583779,47781137,45,C,22,,,
52584470,47781139,45,C,20,,,
52594513,47781141,21,C,20,,,
52581856,47781142,45,C,22,,,
52581857,47781142,11,C,22,,,
52584471,47781143,49,C,20,0,N,
52584265,47781144,45,C,22,,,
52584266,47781145,45,C,2,,,
52581858,47781146,45,C,20,,,
52594514,47781147,2,C,2,,,
52581859,47781148,49,C,20,0,F,
52584267,47781149,45,C,8,,,
52594515,47781150,51,C,20,,,
52584472,47781151,47,C,20,,,
52589441,47781152,45,C,20,,,
52581860,47781153,35,C,13,,,
52583780,47781154,49,C,20,0,N,
52584473,47781155,45,C,20,,,
52581861,47781156,49,C,20,0,N,
52585826,47781157,49,C,20,0,N,
52594516,47781158,49,C,20,0,N,
52584480,47781196,56,C,20,,,
52587166,47781199,55,C,20,,,
52581862,47781159,45,C,22,,,
52581863,47781160,51,C,20,,,
52584268,47781161,23,C,12,,,
52584474,47781162,51,C,20,,,
52594517,47781163,27,C,14,,,
52581864,47781164,2,C,20,,,
52584475,47781165,51,C,22,,,
52583781,47781166,45,C,5,,,
52581865,47781167,49,C,20,0,F,
52589442,47781169,45,C,10,,,
52585828,47781172,45,C,25,,,
52584476,47781173,56,C,25,,,
52584270,47781174,2,C,20,,,
52583782,47781175,5,C,20,,,
52584271,47781177,56,C,20,,,
52584477,47781178,14,C,7,,,
52589444,47781179,21,C,20,,,
52583783,47781180,51,C,20,,,
52589445,47781181,51,C,13,,,
52594518,47781182,51,C,20,,,
52594519,47781183,45,C,20,,,
52594520,47781184,45,C,18,,,
52584272,47781185,28,C,11,,,
52594521,47781186,21,C,13,,,
52585829,47781187,45,C,20,,,
52581867,47781188,21,C,20,,,
52585830,47781189,5,C,10,,,
52584478,47781190,51,C,20,,,
52584479,47781191,49,C,25,0,N,
52585831,47781192,51,C,20,,,
52587165,47781193,11,C,2,,,
52584273,47781194,45,C,20,,,
52584482,47781198,41,C,7,,,
52585832,47781200,3,C,20,,,
52587167,47781201,56,C,20,,,
52594522,47781202,55,C,20,,,
52589463,47782105,2,C,11,,,
52585833,47781205,5,C,20,,,
52585834,47781206,45,C,23,,,
52583784,47781207,45,C,7,,,
52587168,47781208,27,C,20,,,
52587169,47781208,5,C,20,,,
52589586,47781209,47,C,20,,,
52587170,47781210,5,C,14,,,
52585835,47781211,41,C,20,,,
52587171,47781212,56,C,20,,,
52587172,47781213,45,C,20,,,
52587173,47781213,2,C,20,,,
52589446,47781214,51,C,20,,,
52589447,47781215,5,C,13,,,
52594524,47781216,49,C,20,0,N,
52584483,47781217,41,A,20,,,
52584484,47781218,45,C,7,,,
52585245,47781219,45,C,13,,,
52589448,47781220,5,C,13,,,
52583785,47781221,51,C,7,,,
52583786,47781221,35,C,7,,,
52583787,47781222,49,C,20,0,F,
52585836,47781223,49,C,8,0,F,
52587174,47781224,5,C,20,,,
52589587,47781225,45,C,20,,,
52583788,47781226,45,C,20,,,
52585264,47782107,36,C,20,,,
52583789,47781227,51,C,20,,,
52589588,47781228,51,C,20,,,
52585246,47781229,51,C,22,,,
52589449,47781230,51,C,20,,,
52594525,47781231,8,C,22,,,
52583790,47781232,56,C,20,,,
52589450,47781233,49,C,20,0,F,
52589589,47781234,51,C,22,,,
52583791,47781235,11,C,11,,,
52585247,47781236,51,C,20,,,
52589590,47781237,16,C,22,,,
52589451,47781238,45,C,23,,,
52587176,47781256,45,C,22,,,
52583829,47783041,3,C,20,,,
52585248,47781239,51,C,22,,,
52589452,47781240,23,C,12,,,
52594526,47781241,5,C,4,,,
52583792,47781242,35,C,20,,,
52589453,47781243,14,C,13,,,
52583793,47781244,5,C,25,,,
52585837,47781245,45,C,20,,,
52585838,47781246,49,C,20,0,N,
52585839,47781246,8,C,20,,,
52589591,47781247,56,C,20,,,
52594527,47781248,45,C,7,,,
52583794,47781249,51,C,20,,,
52585840,47781250,51,C,20,,,
52585249,47781251,45,C,7,,,
52589454,47781252,45,C,21,,,
52583795,47781253,51,C,20,,,
52589592,47781254,5,C,20,,,
52587175,47781255,2,C,20,,,
52585250,47781257,16,C,20,,,
52585251,47781257,35,C,20,,,
52585252,47781258,5,C,22,,,
52594528,47781259,51,C,20,,,
52589455,47781260,21,C,13,,,
52583796,47782060,51,C,20,,,
52589593,47782061,16,C,13,,,
52589594,47782061,35,C,13,,,
52585253,47782062,45,C,5,,,
52583797,47782063,51,C,22,,,
52587177,47782064,51,C,11,,,
52589595,47782065,47,C,20,,,
52585254,47782066,49,A,24,0,F,
52594529,47782067,18,C,20,,,
52585255,47782068,21,C,20,,,
52585841,47782069,35,C,22,,,
