victim_id,offense_id
51586526,52457149
51586527,52457830
51586527,52457831
51586528,52458460
51586529,52457150
51586530,52458461
51581093,52447211
51581093,52447212
51581094,52452210
51581095,52447971
51581096,52447590
51581097,52447213
51581097,52447214
51581098,52440680
51587650,52460097
51587653,52453569
51586531,52457832
51586532,52457832
51586533,52458462
51586534,52455078
51586535,52449449
51586536,52458463
51586537,52449450
51586538,52455079
51586539,52460068
51586540,52453542
51586560,52458468
51586561,52457151
51586562,52460069
51586563,52457838
51586564,52458469
51586566,52458471
51586565,52458470
51586567,52449453
51586568,52457839
51586569,52457839
51586570,52449454
51586571,52457840
51586572,52457152
51586573,52460070
51586574,52457841
51586575,52457842
51586576,52460071
51586578,52458472
51586578,52458473
51586579,52457844
51586580,52457845
51586580,52457846
51586581,52457153
51586582,52449455
51586583,52457847
51586584,52449456
51586585,52453547
51586585,52453548
51586587,52460072
51586586,52460072
51586588,52458474
51586589,52457154
51586590,52457154
51586591,52449457
51586592,52453549
51586593,52458475
51586594,52460073
51586595,52455083
51586596,52455084
51586596,52455085
51586597,52449458
51586598,52455086
51586599,52460074
51586600,52457848
51586601,52449459
51586602,52449460
51586603,52457849
51586604,52453550
51586605,52458476
51586606,52458477
51586607,52458478
51586608,52453551
51586609,52457155
51586610,52460075
51586611,52449461
51586613,52449462
51586614,52449463
51586615,52449464
51586616,52458480
51587505,52460076
51587506,52460076
51587507,52458481
51587508,52457850
51587509,52458482
51587510,52457156
51587511,52460077
51587512,52457157
51587513,52458483
51587513,52458484
51587514,52457851
51587515,52460078
51587516,52458485
51587517,52449465
51587518,52449466
51587519,52449466
51587520,52449467
51587521,52449467
51587522,52457158
51587523,52457852
51587524,52453552
51587525,52449468
51587526,52458486
51587527,52460079
51587528,52449469
51587529,52449470
51587530,52458487
51587531,52455087
51587581,52453558
51581099,52449973
51581099,52449974
51587608,52457166
51587532,52458488
51587533,52453553
51587534,52455088
51587535,52455089
51587536,52458489
51587537,52457853
51587538,52457854
51587538,52457855
51587539,52455090
51587540,52453554
51587541,52458490
51587542,52457856
51587544,52457159
51587545,52457857
51587546,52453556
51587547,52457858
51587548,52457859
51587549,52460080
51587550,52449471
51587551,52449472
51587552,52457160
51587553,52457160
51587554,52458491
51587555,52458492
51587556,52453557
51587557,52457161
51587558,52455091
51587559,52460081
51587560,52457860
51587561,52458493
51587562,52449473
51587562,52449474
51587563,52449475
51587563,52449476
51587564,52457162
51587565,52455092
51587566,52458494
51587567,52449477
51587568,52460082
51587569,52458495
51587570,52457861
51587571,52457163
51587572,52460083
51587573,52460084
51587574,52458496
51587575,52458497
51587576,52458498
51587577,52455093
51587577,52455094
51587578,52460085
51587579,52457164
51587580,52460086
51587580,52460087
51587582,52460088
51587583,52457862
51587584,52460089
51587585,52457863
51587586,52457864
51587587,52457864
51587588,52457865
51587589,52460090
51587590,52460091
51587593,52449478
51581100,52452211
51587600,52453560
51587591,52457866
51587592,52455095
51587594,52455096
51587594,52455097
51581101,52447591
51581101,52447592
51581102,52452212
51581102,52452213
51587595,52457867
51587596,52453559
51587597,52449479
51587598,52458499
51587599,52460092
51587601,52449480
51587602,52457868
51587603,52458500
51587604,52458501
51587605,52455098
51587606,52457165
51587607,52458502
51587609,52460093
51587610,52458503
51587611,52455099
51587612,52457167
51587613,52457168
51587614,52460094
51587615,52457869
51587616,52457870
51587617,52457870
51587618,52449481
51587619,52453561
51587620,52455100
51587621,52453562
51587622,52453563
51587623,52449482
51587624,52455101
51587625,52455102
51587626,52457169
51587627,52458504
51587628,52449483
51587629,52453564
51587629,52453565
51587630,52458505
51587631,52453566
51587632,52458506
51587633,52449484
51587634,52457871
51587635,52457872
51587635,52457873
51587637,52457875
51587636,52457874
51587638,52457876
51587639,52459258
51587640,52457877
51587641,52457878
51587642,52460095
51587643,52460096
51587644,52457879
51587645,52457880
51587646,52449485
51587647,52459259
51587647,52459260
51587649,52455103
51587651,52460098
51604689,52473402
51604690,52466080
51604691,52477653
51604692,52466081
51604693,52474341
51604694,52474342
51604695,52469412
51604696,52474343
51604697,52473403
51604698,52474344
51604699,52474499
51604700,52472082
51604701,52474345
51604702,52474500
51604703,52474501
51604704,52472083
51604705,52474502
51604706,52473404
51604707,52474346
51604708,52477654
51604708,52477655
51604711,52472084
51604714,52473406
51604726,52474350
51604746,52472090
51604837,52472103
51604709,52474347
51604710,52466082
51604712,52473405
51604713,52477656
51604715,52477657
51604716,52474348
51604717,52469413
51604718,52474349
51604719,52472085
51604720,52477658
51604721,52466083
51604722,52469414
51604723,52472086
51604724,52477659
51604725,52469415
51604727,52472087
51604728,52474351
51604729,52473407
51604730,52477660
51604731,52474503
51604732,52472088
51604733,52474504
51604734,52473408
51604735,52474505
51604736,52474506
51604737,52473409
51604738,52473410
51604739,52466084
51604740,52474507
51604741,52474352
51604742,52466085
51604743,52472089
51604744,52474353
51604745,52473411
51604747,52474354
51604750,52473413
51604750,52473414
51604781,52474359
51604788,52477666
51604789,52474361
51604790,52474361
51604791,52469426
51604792,52472095
51604794,52472096
51604796,52474513
51604801,52466092
51604805,52469427
51605732,52473428
51605799,52477680
51604748,52473412
51604749,52473412
51604751,52474508
51604752,52469416
51604753,52474355
51604754,52474509
51604755,52477661
51604756,52477662
51604757,52469417
51604758,52466086
51604759,52474510
51604760,52477663
51604761,52472091
51604761,52472092
51604762,52469418
51604763,52466087
51604764,52473415
51604765,52472093
51604766,52469419
51604767,52473416
51604768,52474356
51604769,52469420
51604770,52474357
51604771,52477664
51604772,52469421
51604773,52469422
51604774,52466088
51604775,52472094
51604776,52469423
51604777,52474358
51604778,52466089
51604779,52466090
51604780,52477665
51604782,52474360
51604783,52473417
51604784,52474511
51604785,52474512
51604786,52469424
51604787,52469425
51604793,52474362
51604795,52472097
51604795,52472098
51604797,52474514
51604798,52466091
51604799,52474363
51604800,52474515
51604802,52473418
51604803,52474364
51604804,52474364
51604806,52474365
51604806,52474366
51604807,52473419
51604807,52473420
51604808,52474516
51604808,52474517
51604809,52474367
51604809,52474368
51604810,52474518
51604811,52473421
51604812,52466093
51604813,52469428
51604814,52472099
51604815,52474369
51604816,52466094
51604817,52466095
51604818,52469429
51604819,52474519
51604820,52472100
51604821,52474370
51604822,52473422
51604823,52472101
51604824,52474520
51604825,52477667
51604826,52473423
51604827,52466096
51604828,52466097
51604829,52473424
51604830,52474521
51604831,52472102
51604832,52469430
51604833,52474371
51604834,52469431
51604835,52469432
51604836,52474522
51604838,52466098
51604839,52477668
51604840,52477669
51604841,52473425
51604842,52473426
51605729,52474523
51605741,52477672
51605721,52477670
51605722,52477671
51605723,52466099
51605724,52473427
51605725,52469433
51605726,52469434
51605727,52472104
51605728,52474372
51605730,52474524
51605731,52472105
51605733,52472106
51605734,52473429
51605735,52473430
51605736,52466100
51605737,52466101
51605738,52473431
51605739,52474525
51605740,52469435
51605742,52477673
51605743,52474526
51605744,52469436
51605745,52469437
51605746,52472107
51605747,52469438
51605748,52474527
51605749,52469439
51605750,52477674
51605751,52469440
51605752,52469441
51605753,52472108
51605754,52474528
51605755,52474373
51605756,52472109
51605757,52466102
51605757,52466103
51605759,52472110
51605785,52472116
51605833,52466115
51605834,52473448
51605758,52473432
51605760,52474374
51605761,52472111
51605762,52472112
51605763,52472113
51605764,52474375
51605765,52474376
51605766,52473433
51605767,52472114
51605768,52473434
51605769,52473435
51605770,52472115
51605771,52474377
51605772,52477675
51605773,52466104
51605774,52466105
51605775,52473436
51605775,52473437
51605776,52473438
51605777,52477676
51605778,52477677
51605779,52473439
51605780,52474378
51605781,52474379
51605782,52466106
51605783,52474380
51605784,52474381
51605786,52473440
51605787,52474529
51605788,52474530
51605789,52466107
51605790,52473441
51605791,52466108
51605792,52477678
51605793,52477679
51605794,52473442
51605795,52472117
51605796,52472118
51605797,52469442
51605798,52466109
51605822,52474382
51605826,52472124
51605827,52473446
51605828,52469446
51605829,52474533
51605830,52472125
51605831,52474534
51605832,52473447
51605835,52473449
51605840,52472126
51605845,52466118
51605846,52474536
51605847,52469448
51606784,52474388
51605800,52469443
51605801,52474531
51605802,52466110
51605803,52477681
51605804,52473443
51605805,52477682
51605806,52477683
51605807,52466111
51605808,52469444
51605809,52472119
51605810,52466112
51605811,52472120
51605812,52472121
51605813,52473444
51605814,52466113
51605815,52473445
51605816,52477684
51605817,52474532
51605818,52477685
51605819,52472122
51605820,52472123
51605821,52477686
51605823,52477687
51605824,52466114
51605825,52469445
51605836,52474535
51605837,52466116
51605838,52466117
51605839,52469447
51605841,52474202
51605842,52477688
51605843,52477689
51605844,52474383
51605848,52474537
51605849,52469449
51605850,52466119
51605851,52466120
51605852,52472127
51605853,52472127
51605854,52466121
51605855,52466122
51605856,52472128
51605857,52472129
51605858,52470197
51605859,52466123
51605860,52466124
51605861,52474384
51605862,52474385
51605863,52472130
51605864,52474386
51605865,52470198
51606814,52474070
51606842,52474073
51605866,52474538
51605867,52474539
51605868,52474540
51605869,52466125
51605870,52474203
51605871,52474541
51605872,52474204
51605873,52474205
51605874,52477690
51605875,52472131
51605876,52477691
51605877,52470199
51605878,52472132
51605879,52472133
51605880,52470200
51605881,52470201
51605882,52474542
51605883,52477692
51605884,52477693
51605885,52474206
51605886,52472134
51605887,52474207
51605888,52470202
51606771,52466126
51606772,52474208
51606773,52466127
51606774,52474387
51606775,52474543
51606776,52474544
51606777,52474209
51606778,52477694
51606779,52470203
51606780,52474210
51606781,52474545
51606782,52472135
51606783,52466128
51606785,52474546
51606786,52477695
51606787,52472136
51606788,52472137
51606789,52470204
51606790,52466129
51606791,52474211
51606880,52477709
51606792,52474547
51606793,52466130
51606794,52474548
51606795,52470205
51606796,52470206
51606797,52466131
51606798,52477696
51606799,52474212
51606800,52477697
51606801,52474549
51606802,52474389
51606803,52474550
51606804,52470207
51606805,52470207
51606806,52470208
51606807,52466132
51606808,52477698
51606809,52472138
51606810,52474390
51606811,52470209
51606812,52474213
51606813,52470210
51606815,52474391
51606816,52474392
51606817,52472139
51606818,52472140
51606822,52474071
51606823,52474393
51606881,52470221
51606833,52472143
51606819,52477699
51606820,52477700
51606821,52477701
51606824,52474394
51606825,52470211
51606826,52472141
51606827,52470212
51606828,52472142
51606829,52470213
51606830,52474395
51606869,52477706
51606870,52474559
51606874,52470218
51606879,52474828
51606831,52477702
51606832,52474551
51606834,52474396
51606835,52474552
51606836,52474553
51606837,52474554
51606838,52474397
51606839,52474398
51606840,52472144
51606841,52474072
51606844,52477703
51606866,52472150
51606867,52477705
51606868,52474077
51606871,52477707
51606872,52474827
51606873,52470217
51606875,52474560
51606876,52470219
51606877,52477708
51606878,52470220
51606843,52472145
51606845,52474214
51606846,52472146
51606847,52474399
51606848,52477704
51606849,52474074
51606850,52474215
51606851,52472147
51606852,52474075
51606853,52474216
51606854,52474217
51606855,52474400
51606856,52470214
51606857,52474076
51606858,52474555
51606859,52472148
51606860,52474556
51606861,52470215
51606862,52474557
51606862,52474558
51606863,52472149
51606864,52470216
51606865,52474401
51606865,52474402
51606882,52474403
51606883,52477710
51606884,52472151
51606884,52472152
51606885,52474561
51606886,52477711
51606887,52474218
51606888,52474218
51606889,52477712
51606890,52474404
51606891,52474562
51606891,52474563
51606892,52472153
51606893,52474564
51607894,52474576
51606894,52474829
51606895,52474565
51606896,52474565
51606897,52474405
51606898,52470222
51606899,52474566
51606900,52472154
51606901,52474406
51606902,52477713
51606903,52477714
51606904,52474567
51606905,52474567
51606906,52474568
51606907,52477715
51606908,52474407
51606908,52474408
51606909,52470223
51606909,52470224
51606910,52474569
51606911,52474219
51606911,52474220
51606912,52474219
51606912,52474220
51606913,52474409
51606914,52470225
51606915,52474221
51606916,52474830
51606916,52474831
51606917,52474832
51606918,52470226
51606919,52474410
51606919,52474411
51606920,52470227
51606921,52474833
51606922,52474834
51606923,52470228
51606924,52474835
51606925,52474412
51606926,52472155
51606927,52470230
51606928,52470229
51606929,52477716
51606930,52472156
51606931,52474413
51606932,52472157
51606933,52472158
