property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47493140,37249588,6,,,
47490754,37249589,7,,,
47461729,37249590,4,,,
47474955,37249591,7,0,,
47474956,37249592,7,,,
47494903,37250517,1,,,
47472643,37250518,1,,,
47493162,37250519,1,,,
47461756,37250520,1,,,
47487573,37250521,1,,,
47461757,37250522,1,,,
47494904,37250523,1,,,
47487574,37250524,1,,,
47494905,37250525,1,,,
47487575,37250526,1,,,
47490784,37250527,1,,,
47494906,37250528,1,,,
47487576,37250529,7,,,
47487577,37250529,7,,,
47461758,37250530,1,,,
47490785,37250531,4,,,
47487578,37250533,6,,,
47493164,37250534,1,,,
47472644,37250535,4,,,
47490786,37250536,5,,,
47490787,37250536,7,,,
47461759,37250537,4,,,
47487579,37250538,6,,,
47487580,37250538,6,,,
47474985,37250539,5,,1,
47474986,37250539,7,1,,
47472645,37250540,4,,,
47461760,37250541,4,,,
47472646,37250542,7,,,
47487581,37250543,7,,,
47487582,37250543,7,,,
47487583,37250544,7,1,,
47494909,37250547,4,,,
47494910,37250547,7,,,
47487584,37250548,7,,,
47487585,37250548,7,,,
47494911,37250549,6,,,
47494912,37250549,6,,,
47474987,37250550,7,,,
47487586,37250551,4,,,
47487587,37250553,5,,0,
47487588,37250553,7,0,,
47493165,37250555,5,,,
47493166,37250555,7,,,
47487589,37250556,4,,,
47461761,37250557,7,,,
47494913,37250558,7,,,
47494933,37251467,7,1,,
47475013,37251472,4,,,
47461762,37250559,5,,,
47461763,37250559,7,,,
47472647,37250560,4,,,
47472648,37250560,7,0,,
47494914,37250563,7,,,
47494915,37250563,7,,,
47490788,37250564,4,,,
47494916,37250565,4,,,
47494917,37250565,7,0,,
47490789,37250566,3,,,
47490790,37250566,7,,,
47461764,37250567,4,,,
47490791,37250569,6,,,
47474988,37250570,4,,,
47474989,37250571,7,,,
47487590,37250572,7,0,,
47487591,37250573,7,,,
47472649,37250574,4,,,
47472650,37250574,7,1,,
47487592,37250575,5,,,
47487593,37250575,7,,,
47487594,37250575,7,,,
47487595,37250575,7,,,
47474990,37250576,6,,,
47474991,37250576,6,,,
47487596,37250578,7,0,,
47487597,37250579,1,,,
47487598,37250579,4,,,
47493167,37250581,5,,,
47493168,37250581,7,,,
47474992,37250582,7,,,
47461765,37250583,7,,,
47490792,37250584,6,,,
47490793,37250584,6,,,
47472651,37250585,4,,,
47472652,37250585,6,,,
47494918,37250586,4,,,
47474993,37250587,4,,,
47474994,37250587,5,,1,
47474995,37250587,7,1,,
47487599,37250588,4,,,
47472653,37250589,4,,,
47474996,37250590,5,,0,
47474997,37250590,7,0,,
47474998,37250591,4,,,
47474999,37250591,4,,,
47490794,37250592,7,1,,
47472654,37250593,7,,,
47472655,37250593,7,,,
47472656,37250594,4,,,
47472657,37250594,7,,,
47490795,37250595,4,,,
47493169,37250596,4,,,
47493170,37250596,7,,,
47493171,37250596,7,,,
47493172,37250596,7,,,
47487600,37250597,7,,,
47472658,37250598,7,,,
47487601,37250599,4,,,
47490796,37250600,5,,,
47490797,37250600,7,,,
47494919,37250601,4,,,
47494920,37250601,7,0,,
47494921,37250603,7,,,
47472659,37250605,4,,,
47486736,37249595,4,,,
47493141,37249596,4,,,
47474957,37249598,6,,,
47474958,37249598,6,,,
47474959,37249601,1,,,
47474960,37249601,3,,,
47461730,37249602,7,,,
47461731,37249602,7,,,
47461732,37249602,7,,,
47490755,37249603,6,,,
47490756,37249604,4,,,
47494889,37249605,5,,1,
47494890,37249605,7,1,,
47493142,37249606,4,,,
47461733,37249607,6,,,
47474961,37249608,5,,1,
47474962,37249608,7,1,,
47474963,37249610,1,,,
47474964,37249611,7,,,
47474965,37249611,7,,,
47474966,37249611,7,,,
47494891,37249612,4,,,
47494892,37249612,7,0,,
47493143,37249613,4,,,
47493144,37249614,7,1,,
47461734,37249615,7,,,
47461735,37249615,7,,,
47472629,37249616,5,,,
47472630,37249616,7,,,
47490757,37249617,7,,,
47490758,37249617,7,,,
47490759,37249617,7,,,
47490760,37249618,7,,,
47486737,37249619,7,1,,
47490761,37249620,4,,,
47490762,37249620,7,,,
47474967,37249621,7,,,
47472631,37249623,4,,,
47486738,37249624,3,,,
47486739,37249624,6,,,
47486740,37249624,7,,,
47487561,37249625,4,,,
47487562,37249625,7,,,
47474968,37249626,7,,,
47493145,37249627,7,,,
47461736,37249629,7,,,
47493146,37249630,7,,,
47487563,37249632,1,,,
47493147,37249633,7,,,
47487564,37249634,7,,,
47472632,37249635,5,,,
47472633,37249635,7,,,
47474969,37249636,6,,,
47474970,37249636,6,,,
47487565,37249637,5,,,
47487566,37249637,7,,,
47472634,37249639,7,,,
47474971,37249640,3,,,
47494893,37249641,6,,,
47494894,37249641,6,,,
47474972,37249642,4,,,
47461737,37249643,4,,,
47461738,37249644,4,,,
47472635,37249645,7,,,
47490763,37249647,7,,,
47490764,37249647,7,,,
47490765,37249648,4,,,
47490766,37249648,7,,,
47490767,37249648,7,,,
47490768,37249649,7,,,
47490769,37249649,7,0,,
47493148,37249650,4,,,
47474973,37249651,4,,,
47490770,37249652,6,,,
47490771,37249653,7,,,
47474974,37249654,6,,,
47493149,37249658,4,,,
47472636,37249659,7,,,
47472637,37249660,4,,,
47494895,37249661,5,,1,
47494896,37249661,7,1,,
47490772,37249662,7,,,
47490773,37249662,7,,,
47493150,37249665,7,,,
47490774,37249666,7,,,
47461741,37249668,1,,,
47461742,37249669,5,,,
47461743,37249669,5,,,
47461744,37249669,7,,,
47461745,37249669,7,,,
47494897,37249670,4,,,
47494898,37249670,7,,,
47490775,37249671,4,,,
47490776,37249673,7,,,
47474975,37249674,7,,,
47487567,37249676,7,,,
47461746,37249678,4,,,
47461747,37249679,7,,,
47487604,37250606,7,,,
47472660,37250607,7,,,
47472661,37250607,7,,,
47472662,37250607,7,,,
47472663,37250607,7,,,
47472664,37250607,7,,,
47461766,37250610,6,,,
47461767,37250611,7,,,
47475000,37250612,7,1,,
47494922,37250613,4,,,
47494923,37250613,7,,,
47494924,37250613,7,,,
47494925,37250613,7,,,
47472665,37250614,4,,,
47487605,37250615,7,,,
47487606,37250615,7,,,
47494926,37250618,7,1,,
47472666,37250620,5,,,
47472667,37250620,7,,,
47493173,37250622,1,,,
47487607,37250623,1,,,
47487608,37250623,6,,,
47472668,37250624,1,,,
47472669,37250624,7,,,
47494071,37252559,4,,,
47461805,37251530,7,1,,
47472684,37251531,5,,,
47472685,37251531,7,,,
47472686,37251532,4,,,
47461806,37251533,7,,,
47461807,37251533,7,,,
47493197,37251534,5,,1,
47493198,37251534,7,1,,
47461808,37251535,7,,,
47461809,37251535,7,,,
47461810,37251535,7,,,
47461811,37251535,7,,,
47461812,37251536,4,,,
47493199,37251537,4,,,
47493200,37251537,4,,,
47472687,37251538,7,,,
47472688,37251539,6,,,
47487630,37251541,7,,,
47461813,37251542,7,,,
47472689,37251543,5,,1,
47472690,37251543,7,1,,
47475021,37251544,7,,,
47475022,37251544,7,,,
47475023,37251544,7,,,
47475024,37251544,7,,,
47493201,37251545,4,,,
47487631,37251546,7,,,
47487632,37251546,7,,,
47487633,37251546,7,,,
47496654,37251547,4,,,
47493202,37251548,1,,,
47493203,37251548,4,,,
47487634,37251549,7,,,
47487635,37251549,7,,,
47475025,37251550,4,,,
47475026,37251551,7,,,
47496655,37251553,7,,,
47475027,37251554,7,,,
47493204,37251555,1,,,
47493205,37251555,3,,,
47493206,37251556,4,,,
47461814,37251557,7,1,,
47487636,37251561,4,,,
47461815,37251562,7,,,
47475028,37251563,4,,,
47493208,37251564,7,,,
47487637,37251565,4,,,
47487638,37251565,7,,,
47496656,37251567,7,,,
47493209,37251568,5,,,
47493210,37251568,7,,,
47472691,37251569,4,,,
47494947,37251570,7,,,
47494948,37251571,7,,,
47494949,37251571,7,,,
47487639,37251573,6,,,
47487640,37251573,6,,,
47487641,37251574,4,,,
47472692,37251575,4,,,
47461816,37251577,4,,,
47496657,37251578,4,,,
47493211,37251580,5,,,
47493212,37251580,7,,,
47461817,37251581,4,,,
47487642,37251583,7,,,
47487643,37251583,7,,,
47487644,37251583,7,,,
47472693,37251584,4,,,
47493213,37251585,4,,,
47496658,37251586,7,0,,
47461818,37251588,4,,,
47461819,37251588,6,,,
47461820,37251589,4,,,
47493214,37251590,4,,,
47475030,37251591,2,,,
47496659,37251592,5,,1,
47496660,37251592,7,1,,
47496661,37251594,5,,,
47496662,37251594,7,,,
47462657,37251596,7,,,
47494951,37251597,1,,,
47462658,37251599,4,,,
47462659,37251599,5,,,
47462660,37251599,7,,,
47462661,37251600,5,,,
47462662,37251600,7,,,
47462663,37251601,4,,,
47462664,37251601,5,,1,
47462665,37251601,7,1,,
47462666,37251601,7,,,
47462667,37251601,7,,,
47494927,37250626,7,0,,
47461770,37250628,6,,,
47461771,37250628,6,,,
47493174,37250629,1,,,
47493175,37250630,7,,,
47461772,37250631,7,,,
47472670,37250632,5,,1,
47472671,37250632,7,1,,
47461773,37250633,5,,,
47461774,37250633,7,,,
47475001,37250634,4,,,
47475002,37250634,7,,,
47496638,37250635,7,0,,
47494928,37250636,7,,,
47487609,37250637,1,,,
47494929,37250639,1,,,
47494930,37250639,3,,,
47493176,37250640,7,,,
47461775,37250641,5,,1,
47461776,37250641,7,1,,
47475910,37253429,7,0,,
47472743,37253445,4,,,
47504552,37253446,4,,,
47475917,37253454,4,,,
47487645,37252397,7,,,
47487646,37252397,7,,,
47462668,37252398,4,,,
47462669,37252399,7,,,
47494952,37252400,1,,,
47494953,37252400,4,,,
47475031,37252401,3,,,
47496663,37252402,4,,,
47487647,37252403,5,,1,
47487648,37252403,7,1,,
47472694,37252404,7,,,
47487649,37252405,4,,,
47487650,37252406,4,,,
47487651,37252406,4,,,
47487652,37252407,4,,,
47487653,37252407,7,,,
47487654,37252407,7,,,
47487655,37252407,7,,,
47487656,37252407,7,,,
47496664,37252408,4,,,
47494954,37252409,1,,,
47475032,37252410,7,0,,
47462670,37252411,5,,1,
47462671,37252411,7,1,,
47497481,37252412,4,,,
47494955,37252413,6,,,
47472695,37252414,1,,,
47472696,37252414,7,,,
47494956,37252415,7,,,
47493215,37252416,7,,,
47493216,37252416,7,,,
47493217,37252416,7,,,
47472697,37252417,4,,,
47472698,37252418,7,,,
47472699,37252418,7,,,
47493219,37252420,7,,,
47462672,37252422,7,,,
47497482,37252423,5,,1,
47497483,37252423,7,1,,
47487657,37252424,7,,,
47494957,37252425,4,,,
47487658,37252426,4,,,
47472700,37252428,6,,,
47472701,37252429,5,,1,
47472702,37252429,7,1,,
47472703,37252431,4,,,
47472704,37252431,7,,,
47472705,37252431,7,,,
47472706,37252431,7,,,
47462673,37252433,6,,,
47462674,37252433,6,,,
47475034,37252436,6,,,
47487659,37252437,7,,,
47472707,37252438,7,,,
47487660,37252440,7,,,
47475003,37251436,1,,,
47493177,37251437,6,,,
47493178,37251437,6,,,
47475004,37251438,7,0,,
47487610,37251439,7,,,
47487611,37251439,7,,,
47487612,37251439,7,,,
47487613,37251439,7,,,
47487614,37251439,7,,,
47475005,37251440,7,,,
47462676,37252459,7,,,
47461777,37251441,7,,,
47461778,37251441,7,,,
47461779,37251441,7,,,
47493179,37251442,6,,,
47493180,37251442,6,,,
47493181,37251443,4,,,
47475006,37251444,6,,,
47475007,37251444,6,,,
47493182,37251445,7,,,
47461780,37251446,7,1,,
47461781,37251447,4,,,
47461782,37251447,7,,,
47461783,37251448,4,,,
47461784,37251448,7,0,,
47493183,37251449,4,,,
47487615,37251450,4,,,
47496639,37251451,3,,,
47496640,37251453,6,,,
47494931,37251454,6,,,
47494932,37251454,6,,,
47475008,37251456,7,0,,
47496641,37251457,4,,,
47475009,37251458,1,,,
47475010,37251458,4,,,
47493184,37251459,4,,,
47493185,37251459,7,,,
47487616,37251460,1,,,
47487617,37251460,4,,,
47497533,37253502,3,,,
47497487,37252469,5,,1,
47497488,37252469,7,1,,
47475041,37252474,4,,,
47472715,37252484,7,,,
47487680,37252530,4,,,
47497500,37252533,7,,,
47487618,37251461,7,0,,
47493186,37251463,1,,,
47493187,37251463,4,,,
47472672,37251464,1,,,
47472673,37251464,4,,,
47475011,37251465,1,,,
47461785,37251468,5,,1,
47461786,37251468,7,1,,
47493188,37251469,7,,,
47475012,37251470,7,,,
47494934,37251471,7,,,
47487619,37251474,7,,,
47494935,37251475,4,,,
47487620,37251477,1,,,
47487621,37251477,4,,,
47496645,37251478,3,,,
47461787,37251479,7,,,
47487622,37251480,6,,,
47475014,37251481,7,,,
47475015,37251481,7,,,
47496646,37251483,7,1,,
47472674,37251484,7,,,
47461788,37251485,7,0,,
47496647,37251486,6,,,
47487623,37251487,3,,,
47493189,37251488,5,,,
47493190,37251488,7,,,
47472675,37251490,3,,,
47472676,37251490,5,,,
47472677,37251490,7,,,
47496648,37251491,1,,,
47494936,37251492,7,,,
47494937,37251493,4,,,
47493191,37251494,1,,,
47493192,37251494,4,,,
47461789,37251495,4,,,
47461790,37251495,5,,1,
47461791,37251495,7,1,,
47461792,37251496,4,,,
47461793,37251496,4,,,
47461794,37251497,4,,,
47461795,37251497,7,,,
47461796,37251497,7,,,
47475016,37251498,5,,,
47475017,37251498,7,,,
47461797,37251499,7,,,
47472678,37251500,4,,,
47472679,37251500,4,,,
47472680,37251500,4,,,
47472681,37251500,4,,,
47493193,37251501,4,,,
47472682,37251502,4,,,
47494938,37251503,7,,,
47487624,37251504,4,,,
47487625,37251504,7,,,
47493194,37251505,7,,,
47493195,37251506,4,,,
47494939,37251508,4,,,
47494940,37251508,7,,,
47461798,37251509,7,,,
47487626,37251510,7,,,
47496649,37251511,7,,,
47496650,37251511,7,,,
47496651,37251511,7,,,
47496652,37251511,7,,,
47461799,37251512,4,,,
47461800,37251513,4,,,
47487627,37251514,7,,,
47487628,37251514,7,,,
47487629,37251514,7,,,
47475018,37251515,4,,,
47475019,37251517,4,,,
47475020,37251517,7,,,
47461801,37251518,7,,,
47496653,37251519,7,1,,
47461802,37251522,4,,,
47461803,37251523,4,,,
47472683,37251524,4,,,
47461804,37251525,7,,,
47494943,37251527,7,,,
47493196,37251528,7,,,
47494944,37251529,7,,,
47494945,37251529,7,,,
47494946,37251529,7,,,
47487602,37250602,6,,,
47487603,37250604,4,,,
47472727,37252546,7,,,
47472728,37252546,7,,,
47494067,37252547,3,,,
47494068,37252547,7,,,
47472729,37252548,4,,,
47494069,37252549,5,,,
47494070,37252549,7,,,
47497504,37252551,7,,,
47497505,37252552,7,,,
47475060,37252553,7,0,,
47487682,37252554,4,,,
47487683,37252557,4,,,
47487684,37252557,7,0,,
47472730,37252558,4,,,
47475262,37252560,7,,,
47475263,37252561,5,,,
47475264,37252561,7,,,
47494072,37252562,5,,,
47494073,37252562,5,,,
47494074,37252562,5,,,
47494075,37252562,7,,,
47494076,37252562,7,,,
47494077,37252562,7,,,
47494078,37252562,7,,,
47494079,37252562,7,,,
47494080,37252562,7,,,
47498175,37255332,3,,,
47473648,37255338,7,,,
47473649,37255338,7,,,
47473650,37255338,7,,,
47475265,37253366,1,,,
47475061,37253367,7,,,
47472731,37253369,7,0,,
47487685,37253370,4,,,
47475266,37253371,7,,,
47475267,37253371,7,,,
47475268,37253371,7,,,
47475269,37253371,7,,,
47475270,37253371,7,,,
47472732,37253373,1,,,
47472733,37253373,4,,,
47487686,37253374,7,,,
47494081,37253376,4,,,
47497506,37253377,7,,,
47497507,37253377,7,,,
47497508,37253377,7,,,
47504539,37253379,4,,,
47475062,37253380,7,,,
47497509,37253382,7,,,
47494082,37253383,4,,,
47494083,37253383,7,0,,
47494084,37253385,6,,,
47497510,37253386,7,,,
47497511,37253386,7,,,
47497512,37253386,7,,,
47497513,37253386,7,0,,
47475063,37253387,7,,,
47475064,37253387,7,,,
47475065,37253387,7,,,
47475066,37253387,7,,,
47487687,37253388,7,0,,
47501777,37254348,7,,,
47504570,37254349,7,,,
47475299,37254358,3,,,
47475300,37254358,7,,,
47475301,37254367,7,,,
47475302,37254367,7,,,
47497548,37254368,5,,,
47497549,37254368,7,,,
47497552,37254378,7,,,
47501815,37255344,3,,,
47501816,37255344,7,,,
47501817,37255344,7,,,
47475271,37253389,7,,,
47475272,37253389,7,,,
47475273,37253389,7,,,
47475274,37253389,7,,,
47475067,37253390,6,,,
47475068,37253390,6,,,
47487688,37253391,5,,1,
47487689,37253391,7,1,,
47475069,37253392,7,,,
47494085,37253393,4,,,
47475275,37253394,3,,,
47475276,37253394,7,,,
47475277,37253395,7,,,
47475278,37253395,7,,,
47475070,37253396,4,,,
47504540,37253397,1,,,
47497514,37253399,4,,,
47475907,37253400,4,,,
47475071,37253400,4,,,
47475072,37253400,4,,,
47472734,37253401,1,,,
47487690,37253402,7,1,,
47472735,37253404,7,,,
47487691,37253405,7,,,
47475908,37253408,7,0,,
47504541,37253409,5,,1,
47504542,37253409,7,1,,
47472736,37253411,4,,,
47487692,37253413,6,,,
47475909,37253414,7,,,
47497515,37253415,7,,,
47487693,37253416,5,,1,
47487694,37253416,7,1,,
47497516,37253417,7,,,
47497517,37253418,4,,,
47494086,37253419,4,,,
47494087,37253419,7,,,
47494088,37253419,7,,,
47494089,37253419,7,,,
47494090,37253419,7,,,
47494091,37253420,7,,,
47494092,37253420,7,,,
47494093,37253420,7,,,
47497518,37253422,7,,,
47497519,37253423,4,,,
47497520,37253423,7,,,
47487695,37253424,4,,,
47487696,37253424,7,,,
47497521,37253425,7,1,,
47504544,37253426,5,,,
47504545,37253426,5,,,
47504546,37253426,7,,,
47504547,37253426,7,,,
47487697,37253427,7,,,
47487698,37253427,7,,,
47504548,37253428,7,,,
47504549,37253428,7,,,
47472739,37253432,4,,,
47472740,37253432,5,,,
47472741,37253432,7,,,
47475911,37253433,4,,,
47487699,37253434,1,,,
47504550,37253435,1,,,
47504551,37253435,4,,,
47475279,37253436,1,,,
47475280,37253436,4,,,
47497522,37253437,1,,,
47475912,37253438,7,,,
47494094,37253439,4,,,
47472742,37253440,4,,,
47475913,37253441,7,,,
47497523,37253442,1,,,
47497524,37253442,4,,,
47475281,37253443,1,,,
47475914,37253444,1,,,
47494095,37253447,4,,,
47494096,37253448,6,,,
47494097,37253448,6,,,
47475915,37253450,4,,,
47475916,37253450,7,,,
47487700,37253451,4,,,
47487701,37253451,7,,,
47487702,37253451,7,,,
47487703,37253452,1,,,
47487704,37253452,4,,,
47473572,37253453,7,,,
47473573,37253453,7,,,
47473574,37253453,7,,,
47472744,37253453,4,,,
47472745,37253453,7,,,
47475918,37253455,7,,,
47475919,37253455,7,,,
47475920,37253455,7,,,
47488513,37253459,5,,,
47488514,37253459,7,,,
47473576,37253460,7,,,
47473577,37253460,7,,,
47473578,37253460,7,,,
47473579,37253460,7,,,
47475282,37253461,4,,,
47475283,37253461,7,,,
47494098,37253462,5,,,
47494099,37253462,7,,,
47504553,37253463,4,,,
47504554,37253463,7,,,
47488515,37253464,5,,,
47488516,37253464,7,,,
47473580,37253465,7,,,
47473581,37253465,7,,,
47488517,37253466,1,,,
47488518,37253466,7,,,
47475921,37253467,7,,,
47475922,37253467,7,2,,
47473582,37253468,7,,,
47473583,37253468,7,,,
47473584,37253468,7,,,
47473585,37253468,7,,,
47473586,37253468,7,,,
47473587,37253468,7,,,
47473588,37253468,7,,,
47497525,37253470,6,,,
47473589,37253471,5,,,
47473590,37253471,7,,,
47475923,37253472,7,,,
47493220,37252439,7,,,
47487661,37252441,7,,,
47462675,37252443,1,,,
47494958,37252444,1,,,
47494959,37252444,4,,,
47472708,37252445,5,,1,
47472709,37252445,7,1,,
47475035,37252446,7,,,
47475036,37252446,7,,,
47475037,37252448,7,,,
47494960,37252449,6,,,
47472710,37252450,7,,,
47493221,37252451,7,,,
47497484,37252452,7,,,
47475038,37252453,4,,,
47493222,37252454,4,,,
47475039,37252455,6,,,
47472711,37252456,7,,,
47494961,37252457,7,,,
47497485,37252458,7,,,
47475288,37253479,7,,,
47475289,37253479,7,,,
47475290,37253488,7,,,
47472712,37252462,1,,,
47472713,37252462,4,,,
47475040,37252464,4,,,
47497486,37252465,4,,,
47494962,37252466,7,,,
47462677,37252468,5,,1,
47462678,37252468,7,1,,
47493223,37252470,7,,,
47493224,37252470,7,,,
47462679,37252472,4,,,
47462680,37252475,4,,,
47462681,37252475,7,,,
47462682,37252475,7,,,
47487664,37252477,5,,,
47487665,37252477,7,,,
47497489,37252478,7,,,
47462683,37252479,4,,,
47462684,37252480,4,,,
47475042,37252481,6,,,
47487666,37252482,7,0,,
47472714,37252483,7,,,
47493225,37252485,5,,,
47493226,37252485,7,,,
47472716,37252486,5,,,
47472717,37252486,7,,,
47497490,37252487,7,,,
47497491,37252487,7,,,
47487667,37252488,7,,,
47487668,37252488,7,,,
47487669,37252488,7,,,
47462685,37252489,6,,,
47462686,37252489,6,,,
47494963,37252491,7,,,
47494964,37252491,7,,,
47494965,37252491,7,,,
47494966,37252491,7,,,
47494967,37252491,7,,,
47494968,37252491,7,,,
47497492,37252492,5,,1,
47497493,37252492,7,1,,
47487670,37252493,6,,,
47472718,37252494,7,,,
47475043,37252495,5,,,
47475044,37252495,7,,,
47475243,37252496,7,,,
47462687,37252496,4,,,
47475045,37252497,7,,,
47475046,37252498,4,,,
47475047,37252498,7,,,
47475048,37252498,7,,,
47475244,37252500,1,,,
47472719,37252501,5,,,
47472720,37252501,7,,,
47497494,37252502,7,,,
47487671,37252503,5,,,
47487672,37252503,7,,,
47493227,37252504,5,,0,
47493228,37252504,7,0,,
47475245,37252505,5,,,
47475246,37252505,7,,,
47475247,37252505,7,,,
47475248,37252505,7,,,
47497495,37252506,7,,,
47497496,37252506,7,,,
47497497,37252506,7,,,
47494969,37252507,1,,,
47494970,37252507,4,,,
47487673,37252508,4,,,
47487674,37252508,7,,,
47487675,37252508,7,,,
47487676,37252508,7,,,
47475249,37252509,4,,,
47475250,37252509,7,,,
47475251,37252509,7,,,
47475049,37252511,6,,,
47475050,37252512,6,,,
47475051,37252512,6,,,
47475052,37252513,4,,,
47494971,37252514,4,,,
47494972,37252514,7,,,
47475252,37252515,3,,,
47493229,37252516,3,,,
47472721,37252517,6,,,
47494973,37252518,7,,,
47475253,37252519,6,,,
47475254,37252519,6,,,
47472722,37252520,5,,1,
47472723,37252520,7,1,,
47472724,37252520,7,,,
47472725,37252520,7,,,
47493230,37252521,4,,,
47493231,37252521,7,0,,
47475053,37252522,1,,,
47475054,37252522,4,,,
47493232,37252523,4,,,
47494974,37252524,7,,,
47497498,37252525,7,,,
47497499,37252525,7,,,
47475055,37252526,7,0,,
47487677,37252527,5,,1,
47487678,37252527,7,1,,
47487679,37252528,3,,,
47475255,37252529,4,,,
47472726,37252531,7,,,
47493233,37252532,4,,,
47493234,37252532,7,,,
47475256,37252535,4,,,
47494975,37252538,3,,,
47494065,37252539,1,,,
47494066,37252539,4,,,
47497501,37252540,7,,,
47497502,37252540,7,,,
47497503,37252540,7,,,
47487681,37252541,7,0,,
47475257,37252542,4,,,
47475258,37252542,7,,,
47475056,37252543,7,,,
47475057,37252543,7,,,
47475058,37252543,7,,,
