victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40174317,37257281,1,1,,,,,,,,,,,,,
40174318,37257282,1,4,,,,5,69,M,1,2,R,,,,
40174319,37257283,1,4,,,,5,15,M,1,2,R,,,,
40174320,37257284,1,1,,,,,,,,,,,,,
40174321,37257285,1,1,,,,,,,,,,,,,
40174322,37257286,1,4,,,,5,21,F,1,1,U,,,,
40174323,37257287,1,4,,,,5,15,F,1,1,R,,,,
40174324,37257288,1,4,,,,5,42,M,1,1,R,,,,
40174325,37257289,1,4,,,,5,40,F,1,1,R,,,,
40174326,37257290,1,4,,,,5,27,F,1,2,R,,,,
40174327,37257291,1,4,,,,5,46,M,1,2,R,,,,
40174328,37257292,1,4,,,,5,74,M,1,2,R,,,,
40174329,37257293,1,1,,,,,,,,,,,,,
40174330,37257293,2,4,,,,5,65,F,1,2,R,,,,
40174331,37257294,1,4,,,,5,70,M,1,2,N,,,,
40174332,37257295,1,1,,,,,,,,,,,,,
40174333,37257296,1,4,,,,5,42,M,1,1,R,,,,
40174334,37257297,1,4,,,,5,7,M,1,2,R,,,,
40174335,37257298,1,4,,,,5,27,M,1,2,R,,,,
40174336,37257299,1,4,,,,5,37,F,1,2,R,,,,
40174337,37257300,1,4,,,,5,45,F,1,1,R,,,,
40174338,37257300,2,4,,,,5,15,M,1,1,R,,,,
40174339,37257301,1,4,,,,5,45,M,1,1,R,,,,
40174340,37257302,1,4,,,,5,44,F,1,1,U,,,,
40174341,37257303,1,4,,,,5,28,M,1,1,R,,,,
40174342,37257304,1,1,,,,,,,,,,,,,
40174343,37257305,1,4,,,,5,58,F,1,1,R,,,,
40174344,37257306,1,4,,,,5,7,F,1,2,R,,,,
40174345,37257307,1,4,,,,5,49,F,1,1,R,,,,
40174346,37257308,1,4,,,,5,31,M,1,2,R,,,,
40174347,37257309,1,4,,,,5,41,M,1,1,R,,,,
40174348,37257310,1,4,,,,5,47,F,1,2,R,,,,
40174349,37257311,1,4,,,,5,34,F,1,1,R,,,,
40174350,37257312,1,4,,,,5,62,M,1,2,U,,,,
40174351,37257313,1,4,,,,5,63,M,1,2,R,,,,
40174352,37257314,1,4,,,,5,61,M,1,1,R,,,,
40174353,37257315,1,4,,,,5,26,F,1,2,R,,,,
40174354,37257316,1,1,,,,,,,,,,,,,
40174355,37257317,1,4,,,,5,73,M,1,2,R,,,,
40174356,37257318,1,4,,,,5,55,M,1,1,N,,,,
40174357,37257319,1,4,,,,5,27,F,1,1,R,,,,
40174358,37257320,1,4,,,,5,23,M,1,1,R,,,,
40174359,37257321,1,4,,,,5,51,F,1,2,R,,,,
40174360,37257322,1,4,,,,5,27,F,1,1,R,,,,
40174361,37257323,1,1,,,,,,,,,,,,,
40174362,37257324,1,4,,,,5,50,M,1,2,R,,,,
40174363,37257325,1,4,,,,5,40,F,1,1,U,,,,
40174364,37257326,1,4,,,,5,64,F,1,1,U,,,,
40174365,37257327,1,4,,,,5,79,M,1,2,R,,,,
40174366,37257328,1,4,,,,5,20,M,1,1,R,,,,
40174367,37257329,1,4,,,,5,52,M,1,1,R,,,,
40174368,37257330,1,4,,,,5,72,M,2,2,R,,,,
40174369,37257331,1,4,,,,5,32,F,1,1,U,,,,
40174370,37257332,1,4,,,,5,40,F,1,1,R,,,,
40174371,37257333,1,4,,,,5,23,F,1,1,R,,,,
40174372,37257334,1,1,,,,,,,,,,,,,
40174373,37257335,1,4,,,,5,64,F,1,2,R,,,,
40174374,37257336,1,8,,,,,,,,,,,,,
40174375,37257337,1,4,,,,5,38,F,1,1,R,,,,
40174376,37257338,1,1,,,,,,,,,,,,,
40174377,37257339,1,4,,,,5,33,M,1,1,R,,,,
40174378,37257340,1,4,,,,5,53,F,1,2,R,,,,
40174379,37257341,1,4,,,,5,42,F,1,1,U,,,,
40174380,37257342,1,1,,,,,,,,,,,,,
40174381,37257343,1,4,,,,5,14,M,1,1,U,,,,
40174382,37257344,1,4,,,,5,76,M,1,2,R,,,,
40174383,37257345,1,1,,,,,,,,,,,,,
40174384,37257346,1,4,,,,5,45,F,3,2,R,,,,
40174385,37257347,1,4,,,,5,69,F,1,2,R,,,,
40174386,37257348,1,1,,,,,,,,,,,,,
40174387,37257349,1,4,,,,5,24,F,1,1,R,,,,
40175277,37257350,1,4,,,,5,64,M,1,1,R,,,,
40175278,37257351,1,4,,,,5,33,F,1,2,R,,,,
40175279,37257352,1,4,,,,5,31,M,1,2,R,,,,
40175280,37257353,1,4,,,,5,45,F,1,2,U,,,,
40175281,37257354,1,1,,,,,,,,,,,,,
40175282,37257355,1,8,,,,,,,,,,,,,
40175283,37257356,1,4,,,,5,72,F,1,2,R,,,,
40175284,37257357,1,1,,,,,,,,,,,,,
40175285,37257358,1,4,,,,5,25,F,1,1,R,,,,
40175286,37257359,1,4,,,,5,18,F,1,1,R,,,,
40175287,37257360,1,8,,,,,,,,,,,,,
40175288,37257361,1,8,,,,,,,,,,,,,
40175289,37257362,1,4,,,,5,36,M,1,1,R,,,,
40175290,37257363,1,4,,,,5,36,F,1,1,R,,,,
40175291,37257364,1,1,,,,,,,,,,,,,
40175292,37257365,1,4,,,,5,24,M,1,2,R,,,,
40175293,37257366,1,4,,,,5,35,F,1,1,R,,,,
40175294,37257367,1,8,,,,,,,,,,,,,
40175295,37257368,1,8,,,,,,,,,,,,,
40180776,37263140,1,4,,,,5,33,F,1,1,R,,,,
40178532,37261106,1,4,,,,5,60,F,1,1,R,,,,
40175335,37258212,1,4,,,,5,46,M,1,1,R,,,,
40175336,37258213,1,4,,,,5,29,F,1,1,R,,,,
40175337,37258214,1,4,,,,5,48,M,1,2,R,,,,
40175338,37258215,1,4,,,,5,52,M,1,2,R,,,,
40175339,37258216,1,4,,,,5,67,M,1,2,R,,,,
40175340,37258217,1,1,,,,,,,,,,,,,
40175341,37258218,1,1,,,,,,,,,,,,,
40175342,37258219,1,4,,,,5,31,M,1,1,R,,,,
40175343,37258220,1,4,,,,5,42,F,1,1,R,,,,
40175344,37258221,1,4,,,,5,27,F,1,1,R,,,,
40175345,37258222,1,8,,,,,,,,,,,,,
40175346,37258223,1,4,,,,5,58,F,1,2,R,,,,
40175347,37258224,1,8,,,,,,,,,,,,,
40175348,37258225,1,4,,,,5,48,M,1,2,R,,,,
40175349,37258226,1,4,,,,5,35,M,1,1,R,,,,
40175350,37258227,1,4,,,,5,22,M,1,1,R,,,,
40175351,37258228,1,1,,,,,,,,,,,,,
40175352,37258229,1,8,,,,,,,,,,,,,
40175353,37258230,1,4,,,,5,35,F,1,2,R,,,,
40175354,37258231,1,8,,,,,,,,,,,,,
40175355,37258232,1,8,,,,,,,,,,,,,
40175356,37258233,1,4,,,,5,14,F,1,1,R,,,,
40175357,37258234,1,4,,,,5,20,M,1,2,R,,,,
40175358,37258235,1,4,,,,5,20,M,2,2,R,,,,
40175359,37258236,1,4,,,,5,64,M,1,2,R,,,,
40175360,37258237,1,1,,,,,,,,,,,,,
40175361,37258238,1,1,,,,,,,,,,,,,
40175362,37258239,1,4,,,,5,31,F,1,2,R,,,,
40175363,37258240,1,4,,,,5,24,M,1,1,R,,,,
40175364,37258241,1,4,,,,5,43,F,1,2,R,,,,
40191349,37272731,1,4,,,,5,15,F,1,1,R,,,,
40175365,37258242,1,4,,,,5,33,M,1,1,R,,,,
40175366,37258243,1,4,,,,5,31,M,1,1,R,,,,
40175367,37258244,1,4,,,,5,43,M,3,2,R,,,,
40175368,37258245,1,4,,,,5,42,F,1,1,R,,,,
40175369,37258246,1,4,,,,5,34,M,1,1,R,,,,
40175370,37258247,1,4,,,,5,42,F,1,1,R,,,,
40175371,37258248,1,1,,,,,,,,,,,,,
40175372,37258249,1,4,,,,5,58,M,1,2,R,,,,
40175373,37258250,1,4,,,,5,51,M,1,2,R,,,,
40175374,37258251,1,1,,,,,,,,,,,,,
40175375,37258252,1,4,,,,5,41,F,1,2,R,,,,
40175376,37258253,1,4,,,,5,19,M,1,1,R,,,,
40175377,37258254,1,1,,,,,,,,,,,,,
40175378,37258255,1,1,,,,,,,,,,,,,
40175379,37258256,1,1,,,,,,,,,,,,,
40175380,37258257,1,4,,,,5,40,M,1,1,R,,,,
40175381,37258258,1,4,,,,5,39,M,1,2,R,,,,
40175382,37258258,2,4,,,,5,34,F,1,2,R,,,,
40175383,37258259,1,8,,,,,,,,,,,,,
40175384,37258260,1,4,,,,4,,U,0,3,R,,,,
40175385,37258261,1,4,,,,5,39,M,1,1,R,,,,
40175386,37258262,1,4,,,,5,25,F,1,1,R,,,,
40175387,37258263,1,8,,,,,,,,,,,,,
40175388,37258264,1,4,,,,5,12,F,1,1,R,,,,
40175389,37258265,1,8,,,,,,,,,,,,,
40175390,37258266,1,4,,,,5,42,F,1,1,R,,,,
40175391,37258267,1,8,,,,,,,,,,,,,
40175392,37258268,1,4,,,,5,32,M,1,2,R,,,,
40175393,37258269,1,4,,,,5,79,M,1,2,R,,,,
40175394,37258270,1,1,,,,,,,,,,,,,
40175395,37258271,1,1,,,,,,,,,,,,,
40175396,37258272,1,4,,,,5,30,M,1,1,R,,,,
40175397,37258273,1,4,,,,5,27,F,1,1,R,,,,
40175398,37258274,1,4,,,,5,80,F,1,2,R,,,,
40175399,37258275,1,4,,,,5,65,M,1,2,R,,,,
40175400,37258276,1,8,,,,,,,,,,,,,
40175401,37258277,1,4,,,,5,53,F,1,1,R,,,,
40175402,37258278,1,4,,,,5,36,M,1,2,R,,,,
40175403,37258279,1,8,,,,,,,,,,,,,
40175404,37258280,1,1,,,,,,,,,,,,,
40175405,37258281,1,4,,,,5,21,F,1,1,R,,,,
40175406,37258282,1,4,,,,5,76,M,1,2,R,,,,
40175407,37258283,1,1,,,,,,,,,,,,,
40175408,37258284,1,4,,,,5,29,M,1,2,R,,,,
40175409,37258285,1,4,,,,5,38,F,1,1,R,,,,
40175410,37258286,1,4,,,,5,42,F,1,1,R,,,,
40175411,37258287,1,4,,,,5,70,F,1,2,R,,,,
40175412,37258288,1,4,,,,5,67,M,1,2,R,,,,
40175413,37258289,1,4,,,,5,19,M,1,1,R,,,,
40175414,37258290,1,4,,,,5,37,M,1,1,R,,,,
40175415,37258291,1,4,,,,5,36,F,1,2,R,,,,
40175416,37258291,2,4,,,,5,24,F,1,2,R,,,,
40175417,37258292,1,4,,,,5,33,M,1,1,R,,,,
40175418,37258293,1,4,,,,5,23,M,1,1,R,,,,
40175419,37258294,1,4,,,,5,71,M,1,2,R,,,,
40175420,37258295,1,4,,,,5,60,M,1,2,R,,,,
40175421,37258296,1,4,,,,5,43,F,1,2,R,,,,
40175422,37258297,1,4,,,,5,15,M,1,1,R,,,,
40175300,37257373,1,4,,,,5,38,F,1,1,R,,,,
40175301,37257374,1,4,,,,5,47,F,1,1,R,,,,
40175302,37257375,1,4,,,,5,42,F,1,1,R,,,,
40175303,37257376,1,4,,,,5,52,M,0,3,R,,,,
40175304,37257377,1,1,,,,,,,,,,,,,
40175305,37257378,1,4,,,,5,36,F,1,1,R,,,,
40175306,37257379,1,1,,,,,,,,,,,,,
40175307,37257380,1,1,,,,,,,,,,,,,
40175308,37257381,1,1,,,,,,,,,,,,,
40175309,37257382,1,4,,,,5,38,M,1,1,R,,,,
40175310,37257383,1,4,,,,5,46,M,1,1,N,,,,
40175311,37257384,1,8,,,,,,,,,,,,,
40175312,37257385,1,4,,,,5,38,F,1,2,R,,,,
40175423,37258298,1,4,,,,5,31,F,1,1,U,,,,
40175424,37258299,1,4,,,,5,53,M,1,1,R,,,,
40175425,37258300,1,4,,,,5,43,F,1,2,R,,,,
40175426,37258301,1,4,,,,5,22,M,2,2,R,,,,
40175427,37258301,2,4,,,,5,47,M,1,2,R,,,,
40175428,37258302,1,1,,,,,,,,,,,,,
40175429,37258303,1,4,,,,5,75,F,1,2,R,,,,
40175430,37258304,1,4,,,,5,18,M,1,2,R,,,,
40175431,37258305,1,4,,,,5,18,M,1,2,R,,,,
40175432,37258306,1,4,,,,5,41,M,1,1,R,,,,
40175433,37258307,1,4,,,,5,35,M,1,2,R,,,,
40175434,37258308,1,4,,,,5,36,M,1,2,N,,,,
40175435,37258309,1,4,,,,5,31,M,1,2,R,,,,
40175436,37258310,1,4,,,,5,52,F,1,2,R,,,,
40175437,37258310,2,4,,,,5,51,M,1,2,R,,,,
40175438,37258310,3,4,,,,5,41,M,1,2,R,,,,
40175439,37258310,4,4,,,,5,41,M,1,2,R,,,,
40175440,37258311,1,1,,,,,,,,,,,,,
40175441,37258312,1,4,,,,5,31,F,1,1,R,,,,
40175442,37258313,1,4,,,,5,53,F,1,2,R,,,,
40175443,37258314,1,4,,,,5,41,F,1,1,R,,,,
40175444,37258315,1,4,,,,5,63,F,1,1,R,,,,
40175445,37258316,1,1,,,,,,,,,,,,,
40175446,37258317,1,4,,,,5,25,F,1,2,R,,,,
40175447,37258318,1,4,,,,5,30,F,3,2,R,,,,
40175448,37258319,1,4,,,,5,35,M,1,2,R,,,,
40175449,37258320,1,4,,,,5,13,M,1,1,R,,,,
40175450,37258321,1,4,,,,5,9,M,1,2,R,,,,
40175451,37258322,1,4,,,,5,13,M,1,1,R,,,,
40175452,37258323,1,8,,,,,,,,,,,,,
40175453,37258324,1,1,,,,,,,,,,,,,
40176347,37258325,1,4,,,,5,63,M,1,2,R,,,,
40176348,37258326,1,4,,,,5,78,M,1,2,R,,,,
40176349,37258327,1,4,,,,5,56,F,1,1,R,,,,
40176351,37258328,2,3,,,,,,,,,,,,,
40176350,37258328,1,1,,,,,,,,,,,,,
40176352,37258329,1,4,,,,5,88,M,1,2,R,,,,
40176353,37258330,1,1,,,,,,,,,,,,,
40176354,37258331,1,4,,,,5,19,F,1,1,R,,,,
40176356,37258333,1,4,,,,5,20,F,1,1,R,,,,
40176357,37258334,1,4,,,,5,41,F,1,1,R,,,,
40176358,37258335,1,4,,,,5,34,M,1,1,R,,,,
40176359,37258336,1,4,,,,5,53,F,1,2,R,,,,
40176360,37258337,1,1,,,,,,,,,,,,,
40176361,37258338,1,8,,,,,,,,,,,,,
40176362,37258339,1,4,,,,5,30,F,1,1,R,,,,
40176363,37258340,1,4,,,,5,25,F,0,3,R,,,,
40176364,37258341,1,1,,,,,,,,,,,,,
40176365,37258342,1,1,,,,,,,,,,,,,
40176366,37258342,2,7,,,,,,,,,,,,,
40176367,37258343,1,1,,,,,,,,,,,,,
40176368,37258344,1,1,,,,,,,,,,,,,
40176369,37258345,1,1,,,,,,,,,,,,,
40176370,37258346,1,4,,,,5,41,M,1,2,R,,,,
40176371,37258347,1,4,,,,5,13,F,1,1,R,,,,
40176372,37258348,1,8,,,,,,,,,,,,,
40176373,37258349,1,1,,,,,,,,,,,,,
40176374,37258350,1,4,,,,5,45,F,1,1,R,,,,
40176375,37258350,2,4,,,,5,48,M,1,2,R,,,,
40176376,37259156,1,1,,,,,,,,,,,,,
40176377,37259157,1,4,,,,5,23,F,1,2,U,,,,
40176378,37259158,1,1,,,,,,,,,,,,,
40176379,37259159,1,8,,,,,,,,,,,,,
40176380,37259160,1,4,,,,5,88,F,1,2,R,,,,
40176381,37259161,1,4,,,,5,51,M,1,2,R,,,,
40176382,37259162,1,4,,,,5,27,F,1,2,R,,,,
40176383,37259163,1,4,,,,5,50,M,1,2,R,,,,
40176384,37259164,1,4,,,,5,85,F,1,2,R,,,,
40176385,37259165,1,4,,,,5,47,F,1,2,R,,,,
40176386,37259166,1,4,,,,5,59,M,1,1,R,,,,
40176387,37259167,1,1,,,,,,,,,,,,,
40176388,37259168,1,4,,,,5,53,M,1,2,R,,,,
40176389,37259169,1,4,,,,5,53,M,1,2,R,,,,
40176390,37259170,1,9,,,,,,,,,,,,,
40176391,37259171,1,4,,,,5,55,M,1,1,R,,,,
40176392,37259172,1,4,,,,5,48,M,5,2,R,,,,
40176393,37259173,1,4,,,,5,64,F,1,2,R,,,,
40176394,37259174,1,4,,,,5,43,F,1,2,R,,,,
40176395,37259175,1,4,,,,5,44,M,1,2,R,,,,
40176396,37259176,1,4,,,,5,53,M,1,1,R,,,,
40176398,37259177,2,4,,,,5,18,M,1,2,R,,,,
40176397,37259177,1,4,,,,5,19,M,1,1,R,,,,
40176399,37259178,1,4,,,,5,49,M,1,2,R,,,,
40176400,37259179,1,4,,,,5,62,M,1,1,R,,,,
40176401,37259180,1,8,,,,,,,,,,,,,
40176402,37259181,1,4,,,,5,36,F,1,1,R,,,,
40176403,37259181,2,4,,,,5,38,F,1,2,R,,,,
40176404,37259182,1,4,,,,5,23,F,1,2,R,,,,
40176405,37259183,1,4,,,,5,58,M,1,2,R,,,,
40176406,37259184,1,1,,,,,,,,,,,,,
40176407,37259185,1,4,,,,5,64,M,1,2,R,,,,
40176408,37259186,1,4,,,,5,40,F,1,2,R,,,,
40176409,37259187,1,4,,,,5,59,M,1,2,R,,,,
40176410,37259188,1,4,,,,5,60,M,1,2,R,,,,
40176411,37259189,1,4,,,,5,63,F,1,2,R,,,,
40176412,37259190,1,1,,,,,,,,,,,,,
40176413,37259191,1,4,,,,5,35,F,1,1,R,,,,
40176414,37259192,1,4,,,,5,30,F,1,1,R,,,,
40176415,37259193,1,4,,,,5,32,M,1,2,R,,,,
40176416,37259194,1,4,,,,5,48,F,1,1,R,,,,
40176417,37259195,1,4,,,,5,69,M,1,2,R,,,,
40176418,37259196,1,1,,,,,,,,,,,,,
40176419,37259197,1,4,,,,5,51,M,1,2,R,,,,
40176420,37259198,1,4,,,,5,17,M,1,1,R,,,,
40176421,37259198,2,4,,,,5,17,M,1,1,R,,,,
40176422,37259199,1,4,,,,5,51,F,1,1,R,,,,
40176423,37259200,1,4,,,,5,18,F,1,1,R,,,,
40176424,37259201,1,4,,,,5,39,F,1,1,R,,,,
40176425,37259202,1,4,,,,5,52,M,1,2,R,,,,
40176454,37259229,1,4,,,,5,48,F,1,2,R,,,,
40176458,37259233,1,4,,,,5,86,M,1,2,R,,,,
40176462,37259237,1,4,,,,5,21,F,1,1,R,,,,
40176426,37259203,1,1,,,,,,,,,,,,,
40176427,37259204,1,4,,,,5,44,F,1,2,R,,,,
40176428,37259205,1,4,,,,5,14,M,1,2,R,,,,
40176429,37259206,1,4,,,,5,73,M,1,2,R,,,,
40176430,37259207,1,4,,,,5,25,M,1,1,U,,,,
40176431,37259208,1,4,,,,5,53,F,2,2,R,,,,
40176432,37259209,1,4,,,,5,33,M,1,1,R,,,,
40176433,37259210,1,1,,,,,,,,,,,,,
40176434,37259211,1,1,,,,,,,,,,,,,
40176435,37259212,1,8,,,,,,,,,,,,,
40176436,37259213,1,4,,,,5,22,M,1,1,R,,,,
40176437,37259214,1,4,,,,5,19,F,1,1,R,,,,
40176438,37259215,1,4,,,,5,40,F,2,2,R,,,,
40176439,37259216,1,4,,,,5,44,M,1,1,R,,,,
40176440,37259217,1,4,,,,5,35,F,1,1,R,,,,
40176441,37259218,1,4,,,,5,54,F,1,2,R,,,,
40176442,37259218,2,4,,,,5,15,M,1,2,R,,,,
40176443,37259219,1,1,,,,,,,,,,,,,
40176444,37259220,1,4,,,,5,23,F,1,1,R,,,,
40176445,37259221,1,1,,,,,,,,,,,,,
40176446,37259222,1,4,,,,5,23,M,1,2,R,,,,
40176447,37259223,1,8,,,,,,,,,,,,,
40176449,37259224,2,4,,,,5,75,F,1,2,R,,,,
40176448,37259224,1,4,,,,5,54,M,1,2,R,,,,
40176450,37259225,1,4,,,,5,23,M,1,1,R,,,,
40176451,37259226,1,4,,,,5,47,M,1,1,R,,,,
40176452,37259227,1,1,,,,,,,,,,,,,
40176453,37259228,1,4,,,,5,33,M,1,1,R,,,,
40177436,37259314,1,4,,,,5,37,F,1,2,R,,,,
40177438,37259316,1,4,,,,5,22,F,1,2,R,,,,
40175313,37258190,1,4,,,,5,61,M,1,2,R,,,,
40175314,37258191,1,4,,,,4,,M,1,1,R,,,,
40175315,37258192,1,8,,,,,,,,,,,,,
40175316,37258193,1,4,,,,5,39,M,1,1,R,,,,
40175317,37258194,1,4,,,,5,36,F,1,1,R,,,,
40175318,37258195,1,1,,,,,,,,,,,,,
40175319,37258196,1,4,,,,5,52,M,1,2,R,,,,
40175320,37258197,1,4,,,,5,14,F,1,2,R,,,,
40175321,37258198,1,4,,,,5,12,F,1,2,R,,,,
40175322,37258199,1,4,,,,5,46,F,1,1,R,,,,
40175323,37258200,1,4,,,,5,17,F,1,1,R,,,,
40175324,37258201,1,4,,,,5,46,M,1,2,R,,,,
40175325,37258202,1,4,,,,5,44,M,1,1,R,,,,
40175326,37258203,1,4,,,,5,53,M,1,2,R,,,,
40175327,37258204,1,4,,,,5,36,F,1,2,R,,,,
40175328,37258205,1,4,,,,5,17,F,1,1,R,,,,
40175329,37258206,1,4,,,,5,42,F,1,1,R,,,,
40175330,37258207,1,4,,,,5,30,M,1,1,R,,,,
40175331,37258208,1,4,,,,5,39,F,1,2,R,,,,
40175332,37258209,1,4,,,,5,17,M,1,1,R,,,,
40175333,37258210,1,1,,,,,,,,,,,,,
40175334,37258211,1,4,,,,5,57,M,1,2,R,,,,
40177440,37260121,1,4,,,,5,61,F,1,2,R,,,,
40177546,37260220,1,1,,,,,,,,,,,,,
40178508,37261085,1,1,,,,,,,,,,,,,
40178509,37261086,1,4,,,,5,47,F,1,2,R,,,,
40178510,37261087,1,4,,,,5,44,M,1,2,R,,,,
40178511,37261088,1,8,,,,,,,,,,,,,
40178512,37261089,1,4,,,,4,,U,0,3,U,,,,
40178513,37261090,1,4,,,,5,56,M,1,2,R,,,,
40178514,37261091,1,4,,,,5,82,M,1,2,R,,,,
40178515,37261092,1,4,,,,5,31,M,1,1,R,,,,
40178516,37261093,1,4,,,,5,43,M,1,2,R,,,,
40178517,37261094,1,1,,,,,,,,,,,,,
40178518,37261095,1,4,,,,5,45,M,1,2,R,,,,
40178519,37261096,1,1,,,,,,,,,,,,,
40178520,37261097,1,4,,,,5,37,F,1,2,R,,,,
40178521,37261097,2,4,,,,5,19,F,1,2,R,,,,
40178522,37261098,1,4,,,,5,22,M,1,1,R,,,,
40178523,37261099,1,4,,,,5,31,M,1,2,R,,,,
40178524,37261100,1,4,,,,5,27,F,1,1,R,,,,
40178525,37261101,1,4,,,,5,61,M,1,1,R,,,,
40178526,37261102,1,4,,,,5,19,F,1,2,R,,,,
40178527,37261103,1,4,,,,5,53,M,1,2,R,,,,
40178528,37261104,1,4,,,,5,32,M,1,1,R,,,,
40178529,37261105,1,1,,,,,,,,,,,,,
40178530,37261105,2,1,,,,,,,,,,,,,
40178531,37261105,3,1,,,,,,,,,,,,,
40178533,37261107,1,4,,,,5,21,F,1,2,N,,,,
40178534,37261108,1,8,,,,,,,,,,,,,
40178535,37261109,1,8,,,,,,,,,,,,,
40178536,37261110,1,1,,,,,,,,,,,,,
40178537,37261110,2,1,,,,,,,,,,,,,
40178538,37261111,1,4,,,,5,31,M,1,2,R,,,,
40178539,37261112,1,1,,,,,,,,,,,,,
40178540,37261113,1,4,,,,5,31,M,1,2,R,,,,
40178541,37261114,1,4,,,,5,34,F,3,2,R,,,,
40178542,37261115,1,8,,,,,,,,,,,,,
40178543,37261116,1,4,,,,5,22,F,1,1,R,,,,
40178544,37261117,1,1,,,,,,,,,,,,,
40178545,37261118,1,4,,,,5,37,M,1,2,R,,,,
40178546,37261119,1,8,,,,,,,,,,,,,
40178547,37261120,1,4,,,,5,23,M,1,1,R,,,,
40178548,37261121,1,4,,,,5,41,F,1,2,R,,,,
40178549,37261122,1,4,,,,5,25,F,1,2,R,,,,
40178550,37261122,2,4,,,,4,,M,0,3,R,,,,
40178551,37261123,1,1,,,,,,,,,,,,,
40178552,37261124,1,4,,,,5,50,M,1,2,R,,,,
40178553,37261125,1,1,,,,,,,,,,,,,
40178554,37261126,1,1,,,,,,,,,,,,,
40178555,37261127,1,4,,,,5,58,F,1,1,R,,,,
40178556,37261127,2,4,,,,5,40,M,1,1,R,,,,
40178557,37261127,3,4,,,,5,38,M,1,1,R,,,,
40178558,37261128,1,4,,,,5,42,M,1,2,R,,,,
40178559,37261129,1,4,,,,5,69,F,1,2,U,,,,
40178565,37261135,1,4,,,,5,49,F,1,2,R,,,,
40178573,37261143,1,1,,,,,,,,,,,,,
40177569,37260243,1,1,,,,,,,,,,,,,
40177570,37260244,1,4,,,,5,9,M,1,1,U,,,,
40177571,37260245,1,1,,,,,,,,,,,,,
40177572,37260246,1,4,,,,5,48,F,1,2,R,,,,
40177573,37260247,1,4,,,,5,34,F,1,1,R,,,,
40177574,37260248,1,4,,,,5,17,F,1,1,R,,,,
40177575,37260249,1,4,,,,5,28,F,1,1,R,,,,
40177576,37260250,1,4,,,,5,55,F,1,2,R,,,,
40177577,37260251,1,8,,,,,,,,,,,,,
40177578,37260252,1,4,,,,5,18,M,1,1,R,,,,
40177579,37260253,1,8,,,,,,,,,,,,,
40177580,37260254,1,1,,,,,,,,,,,,,
40177581,37260255,1,4,,,,5,92,M,1,2,R,,,,
40177582,37260256,1,4,,,,5,50,M,1,2,R,,,,
40177583,37260257,1,4,,,,5,39,F,1,1,R,,,,
40177584,37260258,1,4,,,,5,46,M,1,2,R,,,,
40177585,37260259,1,4,,,,5,33,M,1,2,R,,,,
40177586,37260260,1,1,,,,,,,,,,,,,
40177587,37260261,1,4,,,,4,,U,0,3,U,,,,
40177588,37260262,1,4,,,,5,56,F,1,2,R,,,,
40177589,37260263,1,4,,,,5,38,M,1,1,R,,,,
40177590,37260264,1,4,,,,5,17,M,1,1,U,,,,
40177591,37260264,2,4,,,,5,17,M,1,1,U,,,,
40177592,37260265,1,1,,,,,,,,,,,,,
40177593,37260266,1,4,,,,5,31,F,1,2,R,,,,
40177594,37260266,2,4,,,,5,44,M,1,2,R,,,,
40177595,37260267,1,1,,,,,,,,,,,,,
40177596,37260268,1,4,,,,4,,U,0,3,U,,,,
40178495,37260269,1,1,,,,,,,,,,,,,
40178496,37260270,1,1,,,,,,,,,,,,,
40178497,37260271,1,4,,,,5,25,M,1,2,R,,,,
40178498,37260272,1,4,,,,5,81,F,1,2,R,,,,
40178499,37260273,1,4,,,,5,33,F,1,1,R,,,,
40178500,37260274,1,4,,,,5,64,M,1,2,N,,,,
40178501,37260275,1,1,,,,,,,,,,,,,
40178502,37260276,1,4,,,,5,20,M,1,2,R,,,,
40178503,37260277,1,4,,,,5,43,M,1,1,R,,,,
40178504,37260278,1,4,,,,5,36,M,1,2,R,,,,
40178505,37260279,1,4,,,,5,24,F,1,1,R,,,,
40178506,37260280,1,8,,,,,,,,,,,,,
40178507,37261084,1,8,,,,,,,,,,,,,
40178626,37261193,1,4,,,,5,50,M,1,2,R,,,,
40176455,37259230,1,4,,,,5,24,M,1,2,R,,,,
40176456,37259231,1,4,,,,5,81,F,1,1,R,,,,
40176457,37259232,1,4,,,,5,35,F,1,1,R,,,,
40176459,37259234,1,4,,,,5,31,F,1,1,R,,,,
40176460,37259235,1,1,,,,,,,,,,,,,
40176461,37259236,1,4,,,,5,19,F,1,1,R,,,,
40176463,37259238,1,4,,,,5,43,M,1,1,R,,,,
40176464,37259239,1,1,,,,,,,,,,,,,
40176465,37259240,1,4,,,,5,33,F,1,2,R,,,,
40176466,37259241,1,4,,,,5,18,M,1,2,R,,,,
40176467,37259242,1,4,,,,5,28,F,1,1,R,,,,
40176468,37259243,1,1,,,,,,,,,,,,,
40176469,37259244,1,1,,,,,,,,,,,,,
40176470,37259245,1,4,,,,5,17,M,1,1,R,,,,
40176471,37259246,1,4,,,,5,54,M,1,1,R,,,,
40176472,37259247,1,4,,,,5,81,F,1,2,R,,,,
40176473,37259248,1,1,,,,,,,,,,,,,
40176474,37259248,2,1,,,,,,,,,,,,,
