offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45415117,37259197,45,C,20,,,
45429188,37259198,44,C,20,,,
45443758,37259199,51,C,20,,,
45443759,37259199,5,C,20,,,
45429189,37259200,29,A,13,,,
45415118,37259201,47,C,20,,,
45427078,37259202,5,C,20,,,
45429197,37259229,51,C,13,,,
45429198,37259229,5,C,13,,,
45421976,37259233,2,C,20,,,
45429199,37259237,51,C,12,,,
45443760,37259203,47,C,25,,,
45443761,37259203,45,C,25,,,
45421966,37259204,45,C,20,,,
45421967,37259205,45,C,20,,,
45421968,37259206,45,C,20,,,
45425466,37259207,45,C,10,,,
45441874,37259208,5,C,20,,,
45441875,37259209,45,C,25,,,
45443762,37259210,23,C,7,,,
45415119,37259211,23,C,7,,,
45427079,37259212,16,C,20,,,
45425467,37259213,5,C,20,,,
45429190,37259214,51,C,20,,,
45421969,37259215,5,C,20,,,
45443763,37259216,49,C,20,0,N,
45415120,37259217,21,C,20,,,
45421970,37259218,51,C,20,,,
45421971,37259218,5,C,20,,,
45429191,37259219,11,C,23,,,
45429192,37259219,2,C,23,,,
45429193,37259220,51,C,20,,,
45421972,37259221,5,C,23,,,
45429194,37259222,21,C,3,,,
45415121,37259223,39,C,13,,,
45429195,37259224,47,C,20,,,
45429196,37259224,45,C,20,,,
45427080,37259225,5,C,13,,,
45443764,37259226,21,C,20,,,
45415122,37259227,5,C,12,,,
45425468,37259228,21,C,13,,,
45421988,37259314,45,C,20,,,
45421989,37259316,51,C,13,,,
45421990,37259316,5,C,13,,,
45421164,37258190,45,C,13,,,
45425437,37258191,45,C,20,,,
45426806,37258192,16,C,18,,,
45426807,37258192,35,C,18,,,
45426808,37258193,51,C,20,,,
45426809,37258193,5,C,20,,,
45426810,37258194,21,C,18,,,
45428386,37258195,45,C,10,,,
45427041,37258196,45,C,20,,,
45425438,37258197,3,C,25,,,
45421165,37258198,51,C,25,,,
45421166,37258199,51,C,20,,,
45425439,37258200,21,C,20,,,
45425440,37258200,28,C,20,,,
45443715,37258201,5,C,20,,,
45425441,37258202,5,C,20,,,
45426811,37258203,5,C,20,,,
45426812,37258204,14,C,18,,,
45414327,37258205,51,C,20,,,
45414328,37258206,5,C,20,,,
45426813,37258207,14,C,18,,,
45421167,37258208,14,C,20,,,
45421168,37258208,45,C,20,,,
45414329,37258209,27,C,20,,,
45428387,37258210,45,C,23,,,
45425442,37258211,21,C,20,,,
45425443,37258211,5,C,20,,,
45443774,37260121,41,C,20,,,
45441902,37260220,45,C,21,,,
45437218,37261085,47,C,25,,,
45437219,37261086,45,C,20,,,
45437220,37261086,21,C,20,,,
45437221,37261087,5,C,20,,,
45441908,37261088,8,A,20,,,
45422009,37261089,44,C,25,,,
45443816,37261090,45,C,13,,,
45443817,37261091,11,C,20,,,
45443818,37261091,2,C,20,,,
45437222,37261092,49,C,20,0,N,
45437223,37261092,45,C,20,,,
45441909,37261093,5,C,20,,,
45422010,37261094,47,C,5,,,
45422011,37261094,5,C,5,,,
45443819,37261095,47,C,20,,,
45443820,37261096,47,C,20,,,
45441910,37261097,49,C,20,0,N,
45441911,37261097,5,C,20,,,
45441912,37261098,51,C,18,,,
45441913,37261099,51,C,16,,,
45422012,37261100,40,C,20,,,
45422013,37261101,21,C,20,,,
45439493,37261102,29,C,20,,,
45415164,37261103,47,C,20,,,
45441914,37261104,5,C,20,,,
45441915,37261105,5,C,20,,,
45415165,37261107,51,C,16,,,
45437224,37261108,16,C,13,,,
45437225,37261108,35,C,13,,,
45434263,37261109,16,C,13,,,
45434264,37261109,35,C,13,,,
45422014,37261110,47,A,5,,,
45422015,37261110,21,A,5,,,
45422016,37261110,5,C,5,,,
45441917,37261111,51,C,13,,,
45441918,37261112,23,C,7,,,
45434265,37261113,51,C,11,,,
45434266,37261113,5,C,11,,,
45439494,37261114,51,C,20,,,
45439495,37261114,5,C,20,,,
45441919,37261115,16,C,20,,,
45434267,37261116,21,C,13,,,
45415166,37261117,5,C,6,,,
45415167,37261118,49,C,20,0,F,
45415168,37261119,16,C,25,,,
45415169,37261119,35,C,25,,,
45434268,37261120,21,C,20,,,
45441920,37261121,21,C,20,,,
45441921,37261122,5,C,20,,,
45415170,37261123,47,C,25,,,
45441922,37261124,5,C,25,,,
45437226,37261125,11,C,25,,,
45439496,37261126,5,C,5,,,
45437227,37261127,51,C,20,,,
45437228,37261128,13,C,20,,,
45434269,37261129,21,C,5,,,
45437229,37261135,2,C,23,,,
45439502,37261143,45,C,25,,,
45439503,37261143,11,C,25,,,
45441903,37260243,20,C,6,,,
45422003,37260244,51,C,20,,,
45439487,37260245,2,C,5,,,
45441904,37260246,44,C,20,,,
45422004,37260247,5,C,13,,,
45429243,37260248,45,C,20,,,
45439488,37260249,51,C,20,,,
45434257,37260250,47,C,20,,,
45434258,37260251,16,C,13,,,
45434259,37260251,35,C,13,,,
45434260,37260252,51,C,20,,,
45443804,37260253,35,C,13,,,
45441905,37260254,5,C,6,,,
45415161,37260255,45,C,2,,,
45443805,37260256,14,C,18,,,
45439489,37260257,46,C,20,,,
45429244,37260258,51,C,13,,,
45441906,37260259,49,C,20,0,N,
45441907,37260259,45,C,20,,,
45439490,37260260,45,C,14,,,
45443806,37260261,44,C,25,,,
45422005,37260262,45,C,20,,,
45443807,37260263,5,C,20,,,
45443808,37260264,40,C,10,,,
45415162,37260265,5,C,20,,,
45443809,37260266,13,C,13,,,
45443810,37260266,47,C,13,,,
45422006,37260267,45,C,7,,,
45422007,37260267,11,C,7,,,
45443811,37260268,57,C,20,,,
45443812,37260269,5,C,6,,,
45429245,37260270,5,C,24,,,
45439491,37260271,5,C,20,,,
45422008,37260272,5,C,20,,,
45439492,37260273,5,C,20,,,
45415163,37260274,5,C,20,,,
45434261,37260275,5,C,20,,,
45434262,37260276,45,C,20,,,
45429246,37260277,21,C,5,,,
45443813,37260278,21,C,10,,,
45443814,37260279,29,C,18,,,
45443815,37260279,51,C,18,,,
45429247,37260280,16,C,13,,,
45437216,37260280,35,C,13,,,
45437217,37261084,35,C,13,,,
45434282,37261193,5,C,20,,,
45427081,37259230,51,C,13,,,
45421973,37259231,49,A,20,0,N,
45421974,37259231,5,C,20,,,
45421975,37259232,5,C,20,,,
45425469,37259234,13,C,12,,,
45425470,37259235,47,C,5,,,
45425471,37259235,45,C,5,,,
45415123,37259236,45,C,20,,,
45415124,37259238,45,C,20,,,
45429200,37259239,45,C,12,,,
45425472,37259240,51,C,20,,,
45441876,37259241,40,C,20,,,
45441877,37259242,51,C,20,,,
45425473,37259243,45,C,7,,,
45425474,37259244,47,C,5,,,
45433471,37259244,5,C,5,,,
45429201,37259245,47,C,20,,,
45429202,37259246,5,C,20,,,
45429203,37259247,47,C,20,,,
45429204,37259247,45,C,20,,,
45433472,37259248,49,C,20,0,F,
45433473,37259248,5,C,20,,,
45441878,37259249,2,C,5,,,
45441879,37259249,46,C,5,,,
45441880,37259250,51,C,20,,,
45443765,37259251,45,C,23,,,
45443766,37259252,49,C,20,0,F,
45443767,37259252,5,C,20,,,
45433474,37259253,45,C,10,,,
45434227,37259253,5,C,10,,,
45421977,37259254,45,C,7,,,
45439447,37259255,45,C,20,,,
45434228,37259256,45,C,20,,,
45443768,37259257,5,C,20,,,
45421978,37259258,5,C,20,,,
45429205,37259259,5,C,20,,,
45421979,37259260,5,C,20,,,
45421980,37259261,5,C,20,,,
45434229,37259262,5,C,20,,,
45421981,37259263,5,C,20,,,
45415125,37259264,51,C,15,,,
45421982,37259265,5,C,5,,,
45439448,37259266,41,C,25,,,
45429206,37259267,4,C,20,,,
45429207,37259268,49,C,20,0,F,
45421983,37259269,45,C,25,,,
45434230,37259270,45,C,25,,,
45434231,37259270,46,C,25,,,
45441881,37259271,46,A,25,,,
45434232,37259272,51,C,20,,,
45415126,37259273,51,C,25,,,
45439449,37259274,44,C,20,,,
45415127,37259275,47,C,5,,,
45415128,37259276,5,C,20,,,
45439450,37259277,47,C,18,,,
45439451,37259277,45,C,18,,,
45415129,37259278,45,C,20,,,
45415130,37259279,51,C,10,,,
45429208,37259280,45,C,20,,,
45439452,37259281,46,C,25,,,
45415131,37259282,5,C,13,,,
45441882,37259283,35,C,20,,,
45421984,37259284,35,C,20,,,
45443769,37259285,49,C,20,0,N,
45443770,37259285,5,C,20,,,
45434233,37259286,45,C,20,,,
45443771,37259287,51,C,20,,,
45434234,37259288,45,C,20,,,
45439453,37259289,21,C,13,,,
45439454,37259290,47,C,5,,,
45439455,37259290,45,C,5,,,
45439456,37259290,5,C,5,,,
45434236,37259291,45,C,20,,,
45434235,37259291,47,C,20,,,
45429209,37259292,45,C,20,,,
45429210,37259292,46,C,20,,,
45434237,37259293,5,C,20,,,
45429211,37259294,14,A,20,,,
45429212,37259294,5,C,20,,,
45421985,37259295,45,C,20,,,
45421986,37259296,47,C,5,,,
45421987,37259296,45,C,5,,,
45439457,37259297,51,C,20,,,
45441883,37259298,45,C,8,,,
45434238,37259299,45,C,8,,,
45434239,37259299,41,C,8,,,
45415132,37259300,45,C,20,,,
45439458,37259301,21,C,20,,,
45415133,37259302,16,C,25,,,
45415134,37259303,51,C,25,,,
45443772,37259304,51,C,25,,,
45439459,37259305,5,C,20,,,
45415135,37259306,21,C,20,,,
45415136,37259307,49,C,20,0,N,
45415137,37259307,45,C,20,,,
45415138,37259308,44,C,22,,,
45434240,37259309,5,C,13,,,
45439460,37259310,45,C,20,,,
45439461,37259310,5,C,20,,,
45415139,37259311,49,C,20,0,N,
45415140,37259311,5,C,20,,,
45443773,37259312,45,C,20,,,
45441884,37259313,35,C,13,,,
45441885,37259315,35,C,13,,,
45415141,37260120,49,C,20,0,N,
45415142,37260120,21,C,20,,,
45439462,37260122,51,C,20,,,
45439463,37260122,45,C,20,,,
45443775,37260123,5,C,13,,,
45443776,37260124,35,C,13,,,
45439464,37260125,49,C,20,0,N,
45441886,37260126,44,C,20,,,
45415143,37260127,5,C,20,,,
45415144,37260128,51,C,7,,,
45429213,37260129,5,C,20,,,
45441887,37260130,21,C,18,,,
45441888,37260131,49,C,20,0,F,
45441889,37260131,5,C,20,,,
45434241,37260132,49,C,20,0,F,
45434242,37260132,5,C,20,,,
45415145,37260133,49,C,20,0,F,
45415146,37260133,5,C,20,,,
45443777,37260134,51,C,20,,,
45439465,37260135,47,C,20,,,
45429214,37260136,45,C,20,,,
45441890,37260137,45,C,20,,,
45441891,37260138,45,C,10,,,
45441892,37260138,28,C,10,,,
45415147,37260139,5,C,13,,,
45443778,37260140,45,C,10,,,
45443779,37260140,28,C,10,,,
45429215,37260141,45,C,10,,,
45429216,37260141,28,C,10,,,
45439466,37260142,28,C,10,,,
45429217,37260143,20,C,10,,,
45429218,37260144,45,C,20,,,
45429219,37260145,5,C,20,,,
45429220,37260146,45,C,7,,,
45443780,37260147,51,C,20,,,
45429221,37260148,11,C,23,,,
45439467,37260149,47,C,5,,,
45439468,37260150,5,C,20,,,
45441893,37260151,47,C,25,,,
45415148,37260152,46,C,25,,,
45441894,37260153,35,C,13,,,
45439469,37260154,21,C,20,,,
45443781,37260155,45,C,7,,,
45421991,37260156,49,C,20,0,F,
45421992,37260156,45,C,20,,,
45439470,37260157,45,C,20,,,
45434243,37260158,16,C,13,,,
45443782,37260159,45,C,20,,,
45421993,37260160,35,C,20,,,
45443783,37260161,45,C,20,,,
45443784,37260161,46,C,20,,,
45415149,37260162,51,C,20,,,
45421994,37260163,21,C,13,,,
45441895,37260164,45,C,20,,,
45443785,37260165,27,C,20,,,
45443786,37260165,5,C,20,,,
45439471,37260166,23,C,7,,,
45443787,37260167,40,C,13,,,
45434244,37260168,5,C,20,,,
45429222,37260169,47,C,25,,,
45429223,37260169,5,C,25,,,
45439472,37260170,5,C,13,,,
45441896,37260171,47,C,20,,,
45441897,37260172,5,C,18,,,
45434245,37260173,45,C,23,,,
45415150,37260174,51,C,20,,,
45421995,37260175,51,C,20,,,
45443788,37260176,49,C,20,0,N,
45443789,37260177,29,C,13,,,
45443790,37260177,51,C,13,,,
45429224,37260178,49,C,20,0,N,
45439473,37260179,23,C,12,,,
45443791,37260180,5,C,13,,,
45429225,37260181,51,C,20,,,
45429226,37260181,5,C,20,,,
45439474,37260182,45,C,10,,,
45421996,37260183,45,C,20,,,
45434246,37260184,45,C,20,,,
45415151,37260185,51,C,20,,,
45421997,37260186,5,C,20,,,
45439475,37260187,49,C,20,0,N,
45429227,37260188,16,C,13,,,
45429228,37260188,35,C,13,,,
45415152,37260189,5,C,13,,,
45415153,37260190,51,C,20,,,
45421998,37260191,5,C,20,,,
45415154,37260192,45,C,20,,,
45415155,37260192,21,C,20,,,
45434247,37260193,21,C,20,,,
45429229,37260194,5,C,20,,,
45443792,37260195,51,C,20,,,
45443793,37260195,45,A,20,,,
45439476,37260196,45,C,25,,,
45439477,37260197,47,C,20,,,
45429230,37260198,51,C,20,,,
45439478,37260199,51,C,20,,,
45439479,37260199,5,C,20,,,
45443794,37260200,5,C,20,,,
45434248,37260201,51,C,20,,,
45439480,37260202,23,C,7,,,
45441898,37260203,35,C,13,,,
45429231,37260204,47,C,14,,,
45429232,37260204,5,C,14,,,
45439481,37260205,45,C,10,,,
45439482,37260205,5,C,10,,,
45443795,37260206,2,C,7,,,
45434249,37260207,47,C,5,,,
45429233,37260208,51,C,20,,,
45443796,37260209,51,C,20,,,
45443797,37260210,16,C,13,,,
45443798,37260210,35,C,13,,,
45421999,37260211,44,C,11,,,
45439483,37260212,21,C,5,,,
45441899,37260213,16,C,20,,,
45441900,37260213,35,C,20,,,
45441901,37260214,44,C,20,,,
45415156,37260215,35,C,13,,,
45443799,37260216,51,C,13,,,
45415157,37260217,45,C,6,,,
45434250,37260218,47,C,20,,,
45434251,37260219,49,C,20,0,F,
45434252,37260219,5,C,20,,,
45415158,37260221,47,C,20,,,
45443800,37260222,5,C,20,,,
45422000,37260223,3,C,20,,,
45443801,37260224,20,C,20,,,
45429234,37260225,51,C,20,,,
45443802,37260226,45,C,25,,,
45434253,37260227,51,C,25,,,
45434254,37260228,35,C,20,,,
45434255,37260229,45,C,16,,,
45434256,37260230,16,C,20,,,
45422001,37260231,44,C,13,,,
45439484,37260232,44,C,20,,,
45429235,37260233,5,C,20,,,
45429236,37260234,51,C,20,,,
45439485,37260235,2,C,20,,,
45443803,37260236,5,C,13,,,
45439486,37260237,41,C,23,,,
45415159,37260238,49,C,20,0,F,
45415160,37260238,45,C,20,,,
45429237,37260239,44,C,20,,,
45429238,37260239,49,C,20,0,F,
45429239,37260239,45,C,20,,,
45422002,37260240,45,C,20,,,
45429240,37260241,44,C,24,,,
45429241,37260242,16,C,25,,,
45429242,37260242,35,C,25,,,
45442716,37262188,23,C,7,,,
45444621,37262189,16,C,13,,,
45444622,37262189,35,C,13,,,
45444623,37262190,49,C,20,0,N,
45442717,37262191,21,C,18,,,
45433500,37262192,51,C,20,,,
45433501,37262192,5,C,20,,,
45444624,37262193,51,C,20,,,
45433502,37262194,41,C,12,,,
45442718,37262195,51,C,20,,,
45438047,37262196,5,C,13,,,
45439542,37262197,49,C,20,0,N,
45434317,37262198,16,C,13,,,
45434318,37262198,35,C,13,,,
45444625,37262199,5,C,13,,,
45438048,37262200,46,C,20,,,
45434319,37262201,44,C,11,,,
45433503,37262202,45,C,24,,,
45434347,37263133,46,C,20,,,
45434270,37261130,47,C,25,,,
45434271,37261130,7,C,25,,,
45439497,37261131,47,C,5,,,
45439498,37261132,47,C,6,,,
45439499,37261132,5,C,6,,,
45439500,37261133,45,C,5,,,
45439501,37261133,11,C,5,,,
45422017,37261134,47,C,5,,,
45422018,37261134,45,C,5,,,
45422019,37261136,5,C,20,,,
45415171,37261137,16,C,20,,,
45415172,37261137,35,C,20,,,
45422020,37261138,5,C,20,,,
45415173,37261139,47,C,24,,,
45415174,37261139,45,C,24,,,
45437230,37261140,5,C,20,,,
45437231,37261141,5,C,20,,,
45422021,37261142,5,C,6,,,
45439504,37261144,29,C,18,,,
45415175,37261145,27,C,20,,,
45415176,37261145,5,C,20,,,
45437232,37261146,5,C,20,,,
45415177,37261147,51,C,20,,,
45439505,37261148,51,C,20,,,
45437233,37261149,7,C,18,,,
45441923,37261150,47,C,5,,,
45441924,37261150,45,C,5,,,
45441925,37261151,5,C,5,,,
45415178,37261152,51,C,20,,,
45437234,37261153,44,C,20,,,
45422022,37261154,45,C,20,,,
45437235,37261155,5,C,25,,,
45434272,37261156,16,C,20,,,
45434273,37261156,35,C,20,,,
45439506,37261157,35,C,20,,,
45434274,37261158,5,C,20,,,
45441926,37261159,49,C,20,0,F,
45441927,37261159,5,C,20,,,
45415179,37261160,51,C,20,,,
45422023,37261161,51,C,20,,,
45437236,37261162,47,C,21,,,
45437237,37261162,45,C,21,,,
45437238,37261163,49,C,25,0,N,
45415180,37261164,14,C,3,,,
45415181,37261164,7,C,3,,,
45434275,37261165,16,C,13,,,
45434276,37261165,35,C,13,,,
45438029,37262102,16,C,15,,,
45438030,37262102,35,C,15,,,
45415209,37262103,51,C,20,,,
45434299,37262104,16,C,13,,,
45434300,37262104,35,C,13,,,
45444603,37262105,5,C,20,,,
45433481,37262106,5,C,20,,,
45439532,37262107,47,C,5,,,
45439533,37262107,45,C,5,,,
45433482,37262108,35,C,20,,,
45434301,37262109,45,C,25,,,
45434302,37262109,21,C,25,,,
45444604,37262110,5,C,20,,,
45415210,37262111,45,C,20,,,
45433483,37262112,44,C,3,,,
45433484,37262112,5,C,3,,,
45442706,37262113,5,C,20,,,
45415211,37262114,5,C,20,,,
45444605,37262115,51,C,20,,,
45433485,37262116,49,C,20,0,F,
45433486,37262116,5,C,20,,,
45434303,37262117,51,C,20,,,
45434304,37262118,7,C,20,,,
45438031,37262119,45,C,8,,,
45444606,37262120,5,C,5,,,
45444607,37262121,16,C,13,,,
45444608,37262122,45,C,7,,,
45415212,37262123,35,C,13,,,
45433487,37262124,51,C,20,,,
45433488,37262124,5,C,20,,,
45439534,37262125,5,C,3,,,
45438032,37262126,49,C,20,0,N,
45438033,37262126,45,C,20,,,
45433489,37262127,51,C,17,,,
45434305,37262128,45,C,18,,,
45415213,37262129,51,C,20,,,
45442707,37262130,49,C,20,0,N,
45442708,37262130,45,C,20,,,
45433490,37262131,29,C,20,,,
45433491,37262131,51,C,20,,,
45439535,37262132,47,C,24,,,
45439536,37262132,21,C,24,,,
45439537,37262132,5,C,24,,,
45439538,37262133,49,C,20,0,N,
45434306,37262134,51,C,20,,,
45438034,37262135,5,C,13,,,
45438035,37262136,14,C,16,,,
45415214,37262137,5,C,20,,,
45433492,37262138,5,C,20,,,
45444609,37262139,45,C,11,,,
45415215,37262140,21,C,20,,,
45434307,37262141,45,C,18,,,
45415216,37262142,49,C,20,0,F,
45415217,37262142,5,C,20,,,
45444610,37262143,47,C,5,,,
45444611,37262143,5,C,5,,,
45442709,37262144,45,C,25,,,
45415218,37262145,5,C,13,,,
45438036,37262146,16,C,13,,,
45438037,37262146,35,C,13,,,
45434308,37262147,47,C,5,,,
45434309,37262147,45,C,5,,,
45442710,37262148,51,C,5,,,
45444612,37262149,5,C,20,,,
45438038,37262150,23,C,7,,,
45415219,37262151,47,C,20,,,
45415220,37262151,45,C,20,,,
45415221,37262152,47,C,20,,,
45438039,37262153,13,C,20,,,
45438040,37262153,47,C,20,,,
45438041,37262153,5,C,20,,,
45444613,37262154,47,C,18,,,
45415222,37262155,21,C,18,,,
45437239,37261166,45,C,20,,,
45422024,37261167,44,C,20,,,
45437240,37261168,49,C,20,0,N,
45443821,37261169,51,C,20,,,
45434277,37261170,5,C,20,,,
45434289,37262048,49,C,20,0,F,
45434290,37262048,5,C,20,,,
45444589,37262049,45,C,20,,,
45439517,37262050,2,C,25,,,
45439518,37262051,14,C,18,,,
45439519,37262051,5,C,18,,,
45441937,37262052,5,C,20,,,
45422041,37262053,56,C,3,,,
45438019,37262054,47,C,19,,,
45438020,37262054,5,C,19,,,
45439520,37262055,45,C,5,,,
45444590,37262056,5,C,13,,,
45444591,37262057,5,C,25,,,
45444592,37262058,5,C,10,,,
45415203,37262059,21,C,20,,,
45422042,37262060,45,C,5,,,
45438021,37262061,49,C,20,0,F,
45438022,37262061,5,C,20,,,
45415204,37262062,40,C,7,,,
45434291,37262063,51,C,20,,,
45441938,37262064,23,C,12,,,
45439521,37262065,51,C,20,,,
45441939,37262066,5,C,20,,,
45439522,37262067,27,C,13,,,
45444593,37262068,23,C,7,,,
45444594,37262069,45,C,23,,,
45439523,37262070,47,C,20,,,
45439524,37262071,49,C,20,0,F,
45439525,37262071,5,C,20,,,
45415205,37262072,51,C,20,,,
45444595,37262073,51,C,20,,,
45434292,37262074,3,C,10,,,
45438023,37262075,47,C,5,,,
45438024,37262075,45,C,5,,,
45438025,37262075,5,C,5,,,
45441940,37262076,44,C,20,,,
45439526,37262077,47,C,20,,,
45439527,37262077,45,C,20,,,
45438026,37262078,45,C,20,,,
45442703,37262079,45,C,6,,,
45433476,37262080,51,C,20,,,
45433477,37262080,5,C,20,,,
45439528,37262081,45,C,25,,,
45415206,37262082,5,C,25,,,
45433478,37262083,27,C,25,,,
45415207,37262084,51,C,13,,,
45433479,37262085,21,C,20,,,
45415223,37262156,47,C,6,,,
45415224,37262156,5,C,6,,,
45415225,37262157,47,C,6,,,
45415226,37262157,5,C,6,,,
45442711,37262158,51,C,20,,,
45433493,37262159,51,C,20,,,
45433494,37262159,49,C,20,0,F,
45433495,37262160,27,C,20,,,
45439539,37262161,35,C,20,,,
45434310,37262162,14,C,18,,,
45444614,37262163,45,C,20,,,
45433496,37262164,16,C,13,,,
45433497,37262164,35,C,13,,,
45434311,37262165,47,C,25,,,
45434312,37262166,51,C,20,,,
45438042,37262167,21,C,20,,,
45444615,37262168,2,C,20,,,
45434313,37262169,5,C,20,,,
45415227,37262170,45,C,25,,,
45439540,37262171,45,C,7,,,
45434314,37262172,2,C,20,,,
45415228,37262173,51,C,20,,,
45444616,37262174,45,C,20,,,
45438043,37262175,21,C,20,,,
45434315,37262176,21,C,20,,,
45434316,37262177,49,C,20,0,F,
45444617,37262178,49,C,20,0,N,
45442712,37262179,49,C,20,0,N,
45442713,37262180,44,C,20,,,
45433498,37262181,16,C,13,,,
45433499,37262181,35,C,13,,,
45438044,37262182,47,C,5,,,
45438045,37262182,5,C,5,,,
45444618,37262183,5,C,6,,,
45438046,37262184,5,C,6,,,
45442714,37262185,47,C,10,,,
45442715,37262185,5,C,10,,,
45439541,37262186,5,C,5,,,
45444619,37262187,16,C,13,,,
45444620,37262187,35,C,13,,,
45434293,37262086,47,C,20,,,
45434294,37262086,7,C,20,,,
45434295,37262086,5,C,20,,,
45444596,37262087,47,C,5,,,
45444597,37262087,45,C,5,,,
45444598,37262087,5,C,5,,,
45433480,37262088,49,C,20,0,N,
45415208,37262089,45,C,25,,,
45444599,37262090,21,C,20,,,
45438027,37262091,41,C,5,,,
45439529,37262092,23,C,23,,,
45439530,37262093,21,C,10,,,
45444600,37262094,16,C,13,,,
45444601,37262094,35,C,13,,,
45434296,37262095,40,C,23,,,
45434297,37262095,44,C,23,,,
45434298,37262096,23,C,23,,,
45444602,37262097,27,C,13,,,
45439531,37262098,5,C,20,,,
45438028,37262099,3,C,20,,,
45442704,37262100,5,C,20,,,
45442705,37262101,36,C,20,,,
45443822,37261171,23,C,7,,,
45443823,37261172,29,C,20,,,
45422025,37261173,7,C,20,,,
45439507,37261174,5,C,20,,,
45434278,37261175,45,C,23,,,
45443824,37261176,27,C,18,,,
45422026,37261177,5,C,20,,,
45422027,37261178,44,C,20,,,
45422028,37261179,16,C,25,,,
45415182,37261180,45,C,25,,,
45415183,37261181,47,C,5,,,
45415184,37261181,45,C,5,,,
45443825,37261182,47,C,21,,,
45443826,37261182,5,C,21,,,
45422029,37261183,45,C,20,,,
45422030,37261183,5,C,20,,,
45443827,37261184,49,C,20,0,F,
45434279,37261185,16,C,4,,,
45434280,37261185,35,C,4,,,
45415185,37261186,5,C,5,,,
45415186,37261187,16,C,20,,,
45415187,37261188,16,C,20,,,
45415188,37261188,35,C,20,,,
45437241,37261189,47,C,24,,,
45437242,37261189,5,C,24,,,
45434281,37261190,45,C,13,,,
45439508,37261191,5,C,5,,,
45443828,37261192,56,C,20,,,
45437243,37261194,16,C,20,,,
45437244,37261194,35,C,20,,,
45415189,37261195,49,C,20,0,F,
45441928,37261196,16,C,20,,,
45441929,37261196,35,C,20,,,
45437245,37261197,49,C,20,0,N,
45437246,37261198,16,C,15,,,
45437247,37261198,35,C,15,,,
45443829,37261199,51,C,20,,,
45439509,37261200,47,C,5,,,
45439510,37261200,45,C,5,,,
45441930,37261201,45,C,20,,,
45434283,37261202,2,C,5,,,
45441931,37261203,45,C,20,,,
45437248,37261204,23,C,7,,,
45422031,37261205,16,C,20,,,
45422032,37261205,35,C,20,,,
45437249,37261206,47,C,20,,,
45434284,37261207,47,C,20,,,
45443830,37261208,47,C,20,,,
45443831,37261209,5,C,6,,,
45415190,37261210,16,C,13,,,
45415191,37261210,35,C,13,,,
45437250,37261211,47,C,20,,,
45415192,37261212,47,C,25,,,
45415193,37261212,45,C,25,,,
45438017,37261213,2,C,20,,,
45439511,37261214,35,C,20,,,
45438018,37261215,2,C,20,,,
45422033,37261216,49,C,20,0,F,
45422034,37261216,5,C,20,,,
45441932,37261217,2,C,25,,,
45439512,37261218,16,C,13,,,
45439513,37261218,35,C,13,,,
45439514,37261219,51,C,20,,,
45443832,37261220,49,C,20,0,N,
45443833,37261220,45,C,20,,,
45415194,37261221,16,C,13,,,
45444584,37261222,49,C,20,0,N,
45415195,37261223,35,C,20,,,
45434285,37261224,21,C,20,,,
45444585,37261225,5,C,22,,,
