offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41840727,37260128,0,,,,,,,,
41840728,37260129,0,,,,,,,,
41840729,37260130,0,,,,,,,,
41840730,37260131,0,,,,,,,,
41840731,37260132,0,,,,,,,,
41840732,37260133,0,,,,,,,,
41840733,37260134,1,5,28,M,1,,,,
41840734,37260135,0,,,,,,,,
41840735,37260136,1,5,18,F,1,,,,
41840736,37260137,0,,,,,,,,
41840737,37260138,1,5,35,M,1,,,,
41840738,37260139,0,,,,,,,,
41840739,37260140,1,5,35,M,1,,,,
41840740,37260141,1,5,35,M,1,,,,
41840741,37260142,1,5,35,M,1,,,,
41840742,37260143,0,,,,,,,,
41840743,37260144,1,5,42,M,1,,,,
41840744,37260145,0,,,,,,,,
41840745,37260146,0,,,,,,,,
41840746,37260147,1,5,41,M,2,,,,
41840747,37260148,0,,,,,,,,
41840748,37260149,0,,,,,,,,
41840749,37260150,0,,,,,,,,
41840750,37260151,0,,,,,,,,
41840751,37260152,1,5,49,M,0,,,,
41840752,37260153,1,5,25,M,2,,,,
41840753,37260154,0,,,,,,,,
41840754,37260155,0,,,,,,,,
41840755,37260156,1,5,16,M,1,,,,
41840756,37260157,0,,,,,,,,
41840757,37260158,1,5,56,M,1,,,,
41840759,37260159,2,5,38,M,1,,,,
41840758,37260159,1,5,36,F,1,,,,
41840760,37260160,1,5,18,M,1,,,,
41840761,37260161,1,5,20,F,1,,,,
41840762,37260162,1,5,42,M,1,,,,
41840763,37260163,0,,,,,,,,
41840764,37260164,0,,,,,,,,
41840765,37260165,0,,,,,,,,
41840766,37260166,0,,,,,,,,
41840767,37260167,0,,,,,,,,
41840768,37260168,1,5,40,F,1,,,,
41840769,37260169,0,,,,,,,,
41840770,37260170,0,,,,,,,,
41840771,37260171,0,,,,,,,,
41840772,37260172,1,5,49,M,1,,,,
41840773,37260173,1,5,41,M,1,,,,
41840775,37260174,2,5,32,F,1,,,,
41840774,37260174,1,5,33,F,1,,,,
41840776,37260175,1,5,34,M,1,,,,
41840777,37260176,0,,,,,,,,
41840779,37260177,2,5,44,F,1,,,,
41840778,37260177,1,5,48,M,1,,,,
41840780,37260178,0,,,,,,,,
41840781,37260179,1,5,24,F,1,,,,
41840782,37260180,0,,,,,,,,
41840783,37260181,1,5,35,F,5,,,,
41840784,37260182,0,,,,,,,,
41840785,37260183,1,5,43,M,1,,,,
41840786,37260184,0,,,,,,,,
41840787,37260185,1,5,13,F,1,,,,
41840788,37260186,1,5,24,M,2,,,,
41840789,37260187,0,,,,,,,,
41840790,37260188,1,5,45,F,1,,,,
41840791,37260189,0,,,,,,,,
41840792,37260190,1,5,38,M,1,,,,
41840793,37260191,1,5,35,F,1,,,,
41840794,37260192,0,,,,,,,,
41840795,37260193,0,,,,,,,,
41840796,37260194,0,,,,,,,,
41840798,37260195,2,5,21,F,1,,,,
41840797,37260195,1,5,42,M,1,,,,
41840799,37260196,1,5,69,M,1,,,,
41840800,37260197,0,,,,,,,,
41840801,37260198,1,5,27,M,1,,,,
41840802,37260199,1,5,19,M,1,,,,
41840804,37260200,2,5,17,M,1,,,,
41840803,37260200,1,5,13,M,1,,,,
41840805,37260201,1,5,24,M,1,,,,
41840806,37260202,0,,,,,,,,
41840807,37260203,1,5,41,F,1,,,,
41840808,37260204,0,,,,,,,,
41840809,37260205,0,,,,,,,,
41840811,37260206,2,5,29,M,2,,,,
41840810,37260206,1,5,39,F,2,,,,
41840812,37260207,0,,,,,,,,
41840813,37260208,1,5,13,M,1,,,,
41840814,37260209,1,5,25,M,1,,,,
41840815,37260210,1,5,30,M,1,,,,
41840816,37260211,1,5,46,M,1,,,,
41840817,37260212,0,,,,,,,,
41840818,37260213,1,5,53,F,2,,,,
41840819,37260214,1,5,43,M,3,,,,
41840820,37260215,1,5,14,M,1,,,,
41840822,37260216,2,5,13,M,1,,,,
41840821,37260216,1,5,13,M,1,,,,
41840823,37260217,0,,,,,,,,
41840824,37260218,0,,,,,,,,
41840825,37260219,0,,,,,,,,
41840827,37260221,0,,,,,,,,
41840828,37260222,0,,,,,,,,
41840829,37260223,1,5,16,M,1,,,,
41840830,37260224,0,,,,,,,,
41840831,37260225,1,5,48,M,1,,,,
41840832,37260226,1,5,21,M,1,,,,
41840833,37260227,1,5,30,M,1,,,,
41840835,37260228,2,5,28,F,1,,,,
41840834,37260228,1,5,30,M,1,,,,
41840836,37260229,0,,,,,,,,
41840837,37260230,1,5,16,M,1,,,,
41840838,37260231,1,5,24,F,2,,,,
41840839,37260232,1,5,28,M,1,,,,
41840840,37260233,0,,,,,,,,
41840841,37260234,1,5,51,F,1,,,,
41840842,37260235,1,5,52,M,1,,,,
41840843,37260236,1,5,19,M,1,,,,
41840844,37260237,0,,,,,,,,
41840845,37260238,0,,,,,,,,
41840847,37260239,2,5,21,F,1,,,,
41840846,37260239,1,5,49,M,1,,,,
41840848,37260240,0,,,,,,,,
41840849,37260241,1,5,47,M,1,,,,
41840850,37260242,1,5,23,M,1,,,,
41844274,37262188,0,,,,,,,,
41844275,37262189,1,5,19,M,1,,,,
41844276,37262190,1,5,24,M,1,,,,
41844277,37262191,0,,,,,,,,
41844278,37262192,1,5,35,M,1,,,,
41844279,37262193,1,5,15,F,1,,,,
41844280,37262194,0,,,,,,,,
41844281,37262195,1,5,21,M,1,,,,
41844282,37262196,0,,,,,,,,
41844283,37262197,0,,,,,,,,
41844284,37262198,1,5,21,F,1,,,,
41844285,37262199,0,,,,,,,,
41844286,37262200,0,,,,,,,,
41844287,37262201,1,5,23,M,1,,,,
41844288,37262202,0,,,,,,,,
41844429,37263133,0,,,,,,,,
41842459,37261130,0,,,,,,,,
41842460,37261131,0,,,,,,,,
41842461,37261132,0,,,,,,,,
41842462,37261133,1,5,44,F,1,,,,
41842463,37261134,1,5,37,M,1,,,,
41842465,37261136,0,,,,,,,,
41842466,37261137,1,5,40,M,1,,,,
41842467,37261138,1,5,35,M,2,,,,
41842468,37261139,0,,,,,,,,
41842469,37261140,0,,,,,,,,
41842470,37261141,0,,,,,,,,
41842471,37261142,0,,,,,,,,
41842473,37261144,1,5,27,M,1,,,,
41842474,37261145,1,5,32,M,1,,,,
41842475,37261146,0,,,,,,,,
41842476,37261147,1,5,38,F,1,,,,
41842477,37261148,1,5,37,M,3,,,,
41842478,37261149,0,,,,,,,,
41842479,37261150,0,,,,,,,,
41842480,37261151,0,,,,,,,,
41842481,37261152,1,5,49,M,1,,,,
41842482,37261153,1,5,49,F,1,,,,
41842483,37261154,0,,,,,,,,
41842484,37261155,0,,,,,,,,
41842485,37261156,1,5,47,F,1,,,,
41842486,37261157,1,5,50,M,1,,,,
41842487,37261158,0,,,,,,,,
41842489,37261159,2,5,11,M,5,,,,
41842488,37261159,1,5,12,M,1,,,,
41842490,37261160,1,5,16,M,1,,,,
41842491,37261161,1,5,35,M,1,,,,
41842492,37261162,0,,,,,,,,
41842493,37261163,0,,,,,,,,
41842494,37261164,0,,,,,,,,
41842495,37261165,1,5,56,M,1,,,,
41842641,37262102,1,5,32,M,1,,,,
41842642,37262103,1,5,29,M,1,,,,
41842643,37262104,1,5,20,M,3,,,,
41842644,37262105,0,,,,,,,,
41842645,37262106,0,,,,,,,,
41842646,37262107,0,,,,,,,,
41842647,37262108,1,5,17,M,3,,,,
41842648,37262109,0,,,,,,,,
41842649,37262110,1,5,39,F,1,,,,
41842650,37262111,1,5,46,M,1,,,,
41842651,37262112,1,5,37,M,1,,,,
41842652,37262113,0,,,,,,,,
41842653,37262114,0,,,,,,,,
41842654,37262115,1,5,15,M,1,,,,
41842655,37262116,0,,,,,,,,
41842656,37262117,1,5,18,M,1,,,,
41842657,37262118,0,,,,,,,,
41842658,37262119,1,5,34,M,1,,,,
41842659,37262120,0,,,,,,,,
41842661,37262121,2,5,18,M,1,,,,
41842660,37262121,1,5,19,M,1,,,,
41842662,37262122,0,,,,,,,,
41842663,37262123,1,5,45,M,1,,,,
41842664,37262124,1,5,36,F,1,,,,
41842665,37262125,0,,,,,,,,
41842666,37262126,0,,,,,,,,
41842667,37262127,1,5,27,M,1,,,,
41842668,37262128,0,,,,,,,,
41842670,37262129,2,5,34,M,1,,,,
41842669,37262129,1,5,43,F,1,,,,
41842671,37262130,0,,,,,,,,
41842672,37262131,1,5,49,M,1,,,,
41842673,37262132,0,,,,,,,,
41842674,37262133,0,,,,,,,,
41842675,37262134,0,,,,,,,,
41842676,37262135,0,,,,,,,,
41842677,37262136,0,,,,,,,,
41842678,37262137,1,5,38,M,1,,,,
41842679,37262138,0,,,,,,,,
41842680,37262139,1,5,17,M,1,,,,
41842681,37262140,0,,,,,,,,
41842682,37262141,0,,,,,,,,
41842683,37262142,0,,,,,,,,
41842684,37262143,0,,,,,,,,
41842685,37262144,0,,,,,,,,
41842686,37262145,0,,,,,,,,
41842687,37262146,1,5,17,M,1,,,,
41842688,37262147,0,,,,,,,,
41842689,37262148,1,5,41,M,1,,,,
41842690,37262149,0,,,,,,,,
41842691,37262150,0,,,,,,,,
41842692,37262151,0,,,,,,,,
41842693,37262152,0,,,,,,,,
41842694,37262153,0,,,,,,,,
41842695,37262154,0,,,,,,,,
41842696,37262155,0,,,,,,,,
41842496,37261166,1,5,41,F,3,,,,
41842497,37261167,0,,,,,,,,
41842498,37261168,0,,,,,,,,
41842499,37261169,1,5,34,M,1,,,,
41842500,37261170,0,,,,,,,,
41842582,37262048,2,5,13,M,1,,,,
41842581,37262048,1,5,13,M,1,,,,
41842583,37262049,0,,,,,,,,
41842584,37262050,0,,,,,,,,
41842585,37262051,0,,,,,,,,
41842586,37262052,1,5,18,M,1,,,,
41842587,37262053,1,5,19,M,2,,,,
41842588,37262054,0,,,,,,,,
41842589,37262055,0,,,,,,,,
41842591,37262056,2,5,14,M,1,,,,
41842590,37262056,1,5,13,M,1,,,,
41842592,37262057,0,,,,,,,,
41842593,37262058,0,,,,,,,,
41842594,37262059,1,5,12,M,1,,,,
41842595,37262060,0,,,,,,,,
41842597,37262061,2,5,13,M,1,,,,
41842596,37262061,1,5,13,M,1,,,,
41842598,37262062,0,,,,,,,,
41842599,37262063,1,5,53,F,2,,,,
41842600,37262064,1,5,19,M,1,,,,
41842601,37262065,1,5,16,F,1,,,,
41842602,37262066,1,5,28,M,1,,,,
41842603,37262067,0,,,,,,,,
41842604,37262068,0,,,,,,,,
41842605,37262069,0,,,,,,,,
41842606,37262070,0,,,,,,,,
41842607,37262071,0,,,,,,,,
41842609,37262072,2,5,22,F,1,,,,
41842608,37262072,1,5,27,F,1,,,,
41842610,37262073,1,5,20,M,1,,,,
41842611,37262074,1,5,18,M,1,,,,
41842612,37262075,0,,,,,,,,
41842613,37262076,1,5,47,M,1,,,,
41842614,37262077,0,,,,,,,,
41842615,37262078,0,,,,,,,,
41842616,37262079,0,,,,,,,,
41842618,37262080,2,5,19,F,1,,,,
41842617,37262080,1,5,18,M,1,,,,
41842619,37262081,1,5,34,M,1,,,,
41842620,37262082,0,,,,,,,,
41842621,37262083,1,5,35,F,1,,,,
41842622,37262084,0,,,,,,,,
41842623,37262085,0,,,,,,,,
41842697,37262156,0,,,,,,,,
41842698,37262157,0,,,,,,,,
41842699,37262158,1,5,32,F,1,,,,
41842700,37262159,1,5,27,F,1,,,,
41842701,37262160,1,5,44,M,1,,,,
41842704,37262161,3,5,25,F,1,,,,
41842703,37262161,2,5,31,M,1,,,,
41842702,37262161,1,5,25,M,1,,,,
41842705,37262162,0,,,,,,,,
41842706,37262163,0,,,,,,,,
41842707,37262164,1,5,44,M,1,,,,
41842708,37262165,0,,,,,,,,
41842709,37262166,1,5,20,M,1,,,,
41844251,37262167,1,5,49,M,0,,,,
41844252,37262168,0,,,,,,,,
41844253,37262169,0,,,,,,,,
41844254,37262170,0,,,,,,,,
41844255,37262171,1,5,38,F,1,,,,
41844256,37262172,0,,,,,,,,
41844259,37262173,3,5,39,M,1,,,,
41844258,37262173,2,5,19,F,1,,,,
41844257,37262173,1,5,21,F,5,,,,
41844260,37262174,0,,,,,,,,
41844261,37262175,0,,,,,,,,
41844262,37262176,1,5,16,F,1,,,,
41844263,37262177,0,,,,,,,,
41844264,37262178,0,,,,,,,,
41844265,37262179,0,,,,,,,,
41844266,37262180,1,5,40,F,3,,,,
41844267,37262181,1,5,18,M,1,,,,
41844268,37262182,0,,,,,,,,
41844269,37262183,0,,,,,,,,
41844270,37262184,0,,,,,,,,
41844271,37262185,0,,,,,,,,
41844272,37262186,0,,,,,,,,
41844273,37262187,1,5,21,F,1,,,,
41842624,37262086,0,,,,,,,,
41842625,37262087,0,,,,,,,,
41842626,37262088,0,,,,,,,,
41842627,37262089,1,5,42,M,1,,,,
41842628,37262090,0,,,,,,,,
41842629,37262091,0,,,,,,,,
41842630,37262092,1,5,49,F,1,,,,
41842631,37262093,0,,,,,,,,
41842632,37262094,1,5,24,M,1,,,,
41842633,37262095,1,5,22,M,1,,,,
41842634,37262096,1,5,49,F,1,,,,
41842636,37262097,2,5,43,M,1,,,,
41842635,37262097,1,5,32,M,1,,,,
41842637,37262098,1,5,38,M,1,,,,
41842638,37262099,1,5,18,M,1,,,,
41842639,37262100,0,,,,,,,,
41842640,37262101,1,5,52,M,1,,,,
41842501,37261171,0,,,,,,,,
41842502,37261172,1,5,37,M,1,,,,
41842503,37261173,0,,,,,,,,
41842504,37261174,0,,,,,,,,
41842505,37261175,0,,,,,,,,
41842506,37261176,1,5,35,M,1,,,,
41842507,37261177,0,,,,,,,,
41842508,37261178,1,5,46,M,1,,,,
41842509,37261179,1,5,28,M,1,,,,
41842510,37261180,0,,,,,,,,
41842511,37261181,0,,,,,,,,
41842512,37261182,0,,,,,,,,
41842513,37261183,0,,,,,,,,
41842514,37261184,0,,,,,,,,
41842515,37261185,1,5,50,M,1,,,,
41842516,37261186,0,,,,,,,,
41842517,37261187,1,5,38,F,1,,,,
41842518,37261188,1,5,23,M,1,,,,
41842519,37261189,0,,,,,,,,
41842520,37261190,0,,,,,,,,
41842521,37261191,0,,,,,,,,
41842522,37261192,1,5,15,M,1,,,,
41842524,37261194,1,5,46,M,1,,,,
41842525,37261195,0,,,,,,,,
41842526,37261196,1,5,15,M,1,,,,
41842527,37261197,1,5,15,M,1,,,,
41842528,37261198,1,5,41,M,1,,,,
41842529,37261199,1,5,17,F,1,,,,
41842530,37261200,0,,,,,,,,
41842531,37261201,0,,,,,,,,
41842532,37261202,0,,,,,,,,
41842533,37261203,0,,,,,,,,
41842534,37261204,0,,,,,,,,
41842535,37261205,1,5,38,F,1,,,,
41842536,37261206,0,,,,,,,,
41842537,37261207,0,,,,,,,,
41842538,37261208,0,,,,,,,,
41842539,37261209,0,,,,,,,,
41842540,37261210,1,5,20,F,1,,,,
41842541,37261211,0,,,,,,,,
41842542,37261212,0,,,,,,,,
41842543,37261213,0,,,,,,,,
41842544,37261214,0,,,,,,,,
41842545,37261215,0,,,,,,,,
41842546,37261216,0,,,,,,,,
41842547,37261217,0,,,,,,,,
41842549,37261218,2,5,32,M,1,,,,
41842548,37261218,1,5,60,M,1,,,,
41842550,37261219,1,5,30,F,1,,,,
41842551,37261220,0,,,,,,,,
41842552,37261221,1,5,21,M,2,,,,
41842553,37261222,0,,,,,,,,
41842555,37261223,2,5,19,M,1,,,,
41842554,37261223,1,5,40,M,1,,,,
41842556,37261224,0,,,,,,,,
41842557,37261225,0,,,,,,,,
41842558,37261226,1,5,18,F,1,,,,
41842559,37261227,0,,,,,,,,
41842560,37261228,0,,,,,,,,
41842561,37261229,0,,,,,,,,
41842562,37261230,1,5,29,M,1,,,,
41842563,37261231,1,5,19,F,1,,,,
41842564,37261232,0,,,,,,,,
41842565,37261233,0,,,,,,,,
41842566,37261234,1,5,68,M,1,,,,
41842567,37261235,1,5,38,M,1,,,,
41842568,37261236,1,5,38,M,1,,,,
41842569,37261237,0,,,,,,,,
41842570,37261238,1,5,33,M,1,,,,
41842571,37261239,0,,,,,,,,
41842573,37261240,3,5,13,M,1,,,,
41842572,37261240,2,5,13,M,1,,,,
41842575,37261241,2,5,13,M,1,,,,
41842574,37261241,1,5,13,M,1,,,,
41842577,37261242,2,5,13,M,1,,,,
41842576,37261242,1,5,13,M,1,,,,
41842578,37261243,1,5,13,M,1,,,,
41842579,37261243,2,5,13,M,1,,,,
41842580,37261244,1,5,21,M,1,,,,
41844297,37263013,0,,,,,,,,
41844308,37263024,0,,,,,,,,
41844329,37263043,0,,,,,,,,
41844406,37263114,0,,,,,,,,
41844407,37263115,0,,,,,,,,
41844439,37263143,1,5,31,M,1,,,,
41844444,37263144,5,5,17,M,1,,,,
41844443,37263144,4,5,16,M,1,,,,
41844442,37263144,3,5,15,M,1,,,,
41844441,37263144,2,5,15,M,1,,,,
41844440,37263144,1,5,18,M,1,,,,
41844445,37263145,0,,,,,,,,
41844446,37263146,0,,,,,,,,
41844447,37263147,0,,,,,,,,
41844448,37263148,1,5,34,M,1,,,,
41844449,37263149,0,,,,,,,,
41844450,37263150,0,,,,,,,,
41844451,37263151,1,5,41,M,3,,,,
41844452,37263152,0,,,,,,,,
41844453,37263153,1,5,35,F,3,,,,
41844454,37263154,0,,,,,,,,
41844455,37263155,1,5,20,M,1,,,,
41844456,37263156,1,5,46,M,1,,,,
41844457,37263157,0,,,,,,,,
41844458,37263158,0,,,,,,,,
41844459,37263159,0,,,,,,,,
41844460,37263160,0,,,,,,,,
41844461,37263161,1,5,13,F,1,,,,
41844462,37263162,0,,,,,,,,
41844463,37263163,0,,,,,,,,
41844464,37263164,0,,,,,,,,
41844465,37263165,0,,,,,,,,
41844467,37263166,2,5,49,F,1,,,,
41844466,37263166,1,5,14,F,1,,,,
41844468,37263167,1,5,26,M,1,,,,
41844469,37263168,1,5,19,M,1,,,,
41844470,37263169,0,,,,,,,,
41844471,37263170,1,5,32,M,1,,,,
41844472,37263171,0,,,,,,,,
41844473,37263172,0,,,,,,,,
41844289,37262203,1,5,20,M,1,,,,
41844291,37262204,2,5,23,M,1,,,,
41844290,37262204,1,5,20,M,1,,,,
41844292,37262205,1,5,24,M,1,,,,
41844293,37262206,1,5,59,M,1,,,,
41844294,37262207,0,,,,,,,,
41844295,37262208,0,,,,,,,,
41844411,37263119,1,5,17,M,1,,,,
41844412,37263120,0,,,,,,,,
41844414,37263121,2,5,32,M,1,,,,
41844413,37263121,1,5,31,M,1,,,,
41844417,37263122,3,5,43,M,2,,,,
41844416,37263122,2,5,46,M,1,,,,
41844415,37263122,1,5,45,M,1,,,,
41844418,37263123,0,,,,,,,,
41844419,37263124,1,5,46,M,1,,,,
41844421,37263125,2,5,30,F,1,,,,
41844420,37263125,1,5,31,M,1,,,,
41844422,37263126,0,,,,,,,,
41844423,37263127,0,,,,,,,,
41844424,37263128,0,,,,,,,,
41844425,37263129,1,5,16,M,1,,,,
41844426,37263130,1,5,44,M,1,,,,
41844427,37263131,1,5,45,M,1,,,,
41844428,37263132,1,5,49,U,0,,,,
41844430,37263134,0,,,,,,,,
41844431,37263135,1,5,28,M,1,,,,
41844432,37263136,0,,,,,,,,
41844433,37263137,1,5,46,M,1,,,,
41844434,37263138,0,,,,,,,,
41844435,37263139,0,,,,,,,,
41844437,37263141,0,,,,,,,,
41844438,37263142,1,5,25,F,1,,,,
41844474,37263974,1,5,46,M,1,,,,
41844475,37263975,1,5,15,M,1,,,,
41844476,37263976,1,5,32,M,1,,,,
41844477,37263977,0,,,,,,,,
41844478,37263978,0,,,,,,,,
41844479,37263979,0,,,,,,,,
41844480,37263980,0,,,,,,,,
41844481,37263981,1,5,22,M,1,,,,
41844482,37263982,0,,,,,,,,
41844483,37263983,1,5,34,F,1,,,,
41844484,37263984,1,5,30,F,1,,,,
41844485,37263985,1,5,34,M,1,,,,
41844486,37263986,0,,,,,,,,
41844487,37263987,0,,,,,,,,
41844488,37263988,0,,,,,,,,
41844489,37263989,0,,,,,,,,
41844490,37263990,0,,,,,,,,
41844491,37263991,1,5,46,M,1,,,,
41844492,37263992,0,,,,,,,,
41844493,37263993,0,,,,,,,,
41844494,37263994,0,,,,,,,,
41844495,37263995,0,,,,,,,,
41844496,37263996,1,5,32,M,2,,,,
41844497,37263997,1,5,16,M,1,,,,
41844498,37263998,0,,,,,,,,
41844499,37263999,1,5,20,M,1,,,,
41844500,37264000,1,5,23,M,2,,,,
41844501,37264001,1,5,20,F,1,,,,
41844502,37264002,0,,,,,,,,
41844503,37264003,0,,,,,,,,
41844504,37264004,1,5,20,F,1,,,,
41844505,37264005,0,,,,,,,,
41844506,37264006,0,,,,,,,,
41844507,37264007,1,5,20,M,1,,,,
41844508,37264008,0,,,,,,,,
41844296,37263012,0,,,,,,,,
41844298,37263014,1,5,13,F,1,,,,
41844299,37263015,1,5,48,M,1,,,,
41844300,37263016,1,5,42,M,1,,,,
41844509,37264009,0,,,,,,,,
41844510,37264010,0,,,,,,,,
41844511,37264011,1,5,22,M,1,,,,
41844512,37264012,0,,,,,,,,
41844513,37264013,0,,,,,,,,
41844514,37264014,0,,,,,,,,
41844515,37264015,0,,,,,,,,
41844516,37264016,1,5,22,M,1,,,,
41844517,37264017,0,,,,,,,,
41844518,37264018,0,,,,,,,,
41844519,37264019,0,,,,,,,,
41844520,37264020,0,,,,,,,,
41844521,37264021,0,,,,,,,,
41844522,37264022,1,5,37,M,1,,,,
41844523,37264023,0,,,,,,,,
41844524,37264024,0,,,,,,,,
41844525,37264025,0,,,,,,,,
41844526,37264026,0,,,,,,,,
41844527,37264027,0,,,,,,,,
41844528,37264028,0,,,,,,,,
41844529,37264029,1,5,27,M,1,,,,
41844530,37264030,1,5,33,M,1,,,,
41844531,37264031,0,,,,,,,,
41844532,37264032,1,5,22,M,1,,,,
41844533,37264033,1,5,30,M,1,,,,
41844534,37264034,1,5,21,F,1,,,,
41844536,37264035,2,5,16,M,1,,,,
41844535,37264035,1,5,28,M,1,,,,
41844537,37264036,1,5,29,F,1,,,,
41844538,37264037,0,,,,,,,,
41844539,37264038,1,5,28,M,1,,,,
41844540,37264039,0,,,,,,,,
41844541,37264040,1,5,51,M,1,,,,
41844543,37264041,2,5,19,F,1,,,,
41844542,37264041,1,5,20,F,1,,,,
41844544,37264042,0,,,,,,,,
41844301,37263017,1,5,23,M,1,,,,
41844302,37263018,1,5,19,M,1,,,,
41844303,37263019,1,5,20,M,1,,,,
41844304,37263020,0,,,,,,,,
41844305,37263021,0,,,,,,,,
41844306,37263022,0,,,,,,,,
41844307,37263023,0,,,,,,,,
41844310,37263025,2,5,54,M,1,,,,
41844309,37263025,1,5,28,M,1,,,,
41844312,37263026,2,5,38,F,1,,,,
41844311,37263026,1,5,30,M,1,,,,
41844313,37263027,0,,,,,,,,
41844314,37263028,1,5,45,M,1,,,,
41844315,37263029,1,5,50,M,1,,,,
41844316,37263030,1,5,18,M,1,,,,
41844317,37263031,1,5,19,F,1,,,,
41844318,37263032,0,,,,,,,,
41844545,37264043,1,5,50,M,1,,,,
41844546,37264044,0,,,,,,,,
41844547,37264045,0,,,,,,,,
41844548,37264046,1,5,36,M,1,,,,
41844549,37264047,1,5,24,M,1,,,,
41844550,37264048,1,5,25,M,1,,,,
41844552,37264049,2,5,19,M,1,,,,
41844551,37264049,1,5,46,M,1,,,,
41844553,37264050,1,5,28,M,1,,,,
41844554,37264051,0,,,,,,,,
41844555,37264052,0,,,,,,,,
41846106,37264053,0,,,,,,,,
41846107,37264054,0,,,,,,,,
41846108,37264055,0,,,,,,,,
41846109,37264056,0,,,,,,,,
41846110,37264057,1,5,54,F,1,,,,
41846111,37264058,1,5,20,M,1,,,,
41846112,37264059,0,,,,,,,,
41846113,37264060,0,,,,,,,,
41846114,37264061,0,,,,,,,,
41846115,37264062,0,,,,,,,,
41846116,37264063,1,5,46,M,1,,,,
41846117,37264064,0,,,,,,,,
41846118,37264065,0,,,,,,,,
41846119,37264066,0,,,,,,,,
41846120,37264067,0,,,,,,,,
41846121,37264068,0,,,,,,,,
41846122,37264069,1,5,33,M,1,,,,
41846123,37264070,0,,,,,,,,
41846124,37264071,1,5,44,M,1,,,,
41846125,37264072,0,,,,,,,,
41846126,37264073,1,5,39,M,1,,,,
41846127,37264074,0,,,,,,,,
41846128,37264075,0,,,,,,,,
41846129,37264076,0,,,,,,,,
41846130,37264077,0,,,,,,,,
41846131,37264078,0,,,,,,,,
41846132,37264079,0,,,,,,,,
41846133,37264080,0,,,,,,,,
41844319,37263033,1,5,39,M,1,,,,
41844320,37263034,1,5,54,M,1,,,,
41844321,37263035,0,,,,,,,,
41844322,37263036,0,,,,,,,,
41844323,37263037,0,,,,,,,,
41844324,37263038,0,,,,,,,,
41844325,37263039,0,,,,,,,,
41844326,37263040,0,,,,,,,,
41844327,37263041,0,,,,,,,,
41844328,37263042,0,,,,,,,,
41844330,37263044,0,,,,,,,,
41844331,37263045,0,,,,,,,,
41844332,37263046,1,5,19,F,1,,,,
41844333,37263047,0,,,,,,,,
41844334,37263048,1,5,27,M,1,,,,
41844336,37263049,2,5,44,F,1,,,,
41844335,37263049,1,5,42,M,1,,,,
41844337,37263050,1,5,25,M,1,,,,
41844338,37263051,0,,,,,,,,
41844339,37263052,0,,,,,,,,
41844340,37263053,0,,,,,,,,
41844341,37263054,0,,,,,,,,
41844342,37263055,0,,,,,,,,
41844343,37263056,0,,,,,,,,
41844344,37263057,1,5,51,M,1,,,,
41844345,37263058,0,,,,,,,,
41844346,37263059,0,,,,,,,,
41844347,37263060,0,,,,,,,,
41844348,37263061,0,,,,,,,,
41844349,37263062,1,5,27,F,1,,,,
41844351,37263063,2,5,33,M,1,,,,
41844350,37263063,1,5,34,M,1,,,,
41844352,37263064,0,,,,,,,,
41844353,37263065,0,,,,,,,,
41844354,37263066,0,,,,,,,,
41844355,37263067,1,5,40,M,1,,,,
41844356,37263068,1,5,37,M,1,,,,
41844357,37263069,0,,,,,,,,
41844358,37263070,0,,,,,,,,
41844359,37263071,0,,,,,,,,
41844360,37263072,1,5,54,M,1,,,,
41844361,37263073,0,,,,,,,,
41844362,37263074,1,5,31,M,1,,,,
41844363,37263075,1,5,16,M,1,,,,
41844364,37263076,0,,,,,,,,
41844365,37263077,1,5,33,M,1,,,,
41844366,37263078,0,,,,,,,,
41844367,37263079,0,,,,,,,,
41846134,37264081,0,,,,,,,,
41846135,37264082,0,,,,,,,,
41846136,37264083,1,5,44,M,1,,,,
41846137,37264084,0,,,,,,,,
41846138,37264085,1,5,39,F,1,,,,
41846139,37264086,0,,,,,,,,
41846140,37264087,0,,,,,,,,
41846141,37264088,0,,,,,,,,
41846142,37264089,0,,,,,,,,
41846143,37264090,0,,,,,,,,
41846144,37264091,0,,,,,,,,
41846145,37264092,0,,,,,,,,
41846146,37264093,0,,,,,,,,
41846147,37264094,1,5,36,M,1,,,,
41846148,37264095,0,,,,,,,,
41846149,37264096,0,,,,,,,,
41846150,37264097,0,,,,,,,,
41846151,37264098,0,,,,,,,,
41846152,37264099,0,,,,,,,,
41846153,37264100,1,5,29,M,1,,,,
41846154,37264101,0,,,,,,,,
41846157,37264104,1,5,28,M,1,,,,
41844368,37263080,0,,,,,,,,
41844369,37263081,0,,,,,,,,
41844370,37263082,0,,,,,,,,
41844371,37263083,0,,,,,,,,
41844372,37263084,0,,,,,,,,
41844374,37263085,2,5,45,F,1,,,,
41844373,37263085,1,5,49,M,1,,,,
41844375,37263086,0,,,,,,,,
41844376,37263087,1,5,43,F,1,,,,
41844377,37263088,0,,,,,,,,
41844378,37263089,0,,,,,,,,
41844379,37263090,0,,,,,,,,
41844380,37263091,0,,,,,,,,
41844382,37263092,2,5,41,M,1,,,,
41844381,37263092,1,5,43,F,1,,,,
41844383,37263093,0,,,,,,,,
41844384,37263094,0,,,,,,,,
