agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,37247662,4256557,070707359,,,2007-04-01 00:00:00,,,6,,0,C,2007_04_AZ0111300_070707359_INC_NIBRS,,,
895,37246746,4256557,070704174,,,2007-04-01 00:00:00,,,6,,0,C,2007_04_AZ0111300_070704174_INC_NIBRS,,,
895,37246782,4256557,070705319,,,2007-04-01 00:00:00,,,6,,0,C,2007_04_AZ0111300_070705319_INC_NIBRS,,,
895,37242756,4256557,070406063,,,2007-04-26 00:00:00,,13,6,,0,C,2007_04_AZ0111300_070406063_INC_NIBRS,,,
895,37242757,4256557,070406089,,,2007-04-24 00:00:00,,18,6,,0,C,2007_04_AZ0111300_070406089_INC_NIBRS,,,
895,37242758,4256557,070406139,,,2007-04-26 00:00:00,,20,4,2007-04-26 00:00:00,0,C,2007_04_AZ0111300_070406139_INC_NIBRS,,,
895,37242759,4256557,070406166,,,2007-04-26 00:00:00,,22,6,,0,C,2007_04_AZ0111300_070406166_INC_NIBRS,,,
895,37242760,4256557,070406206,,,2007-04-26 00:00:00,,18,6,,0,C,2007_04_AZ0111300_070406206_INC_NIBRS,,,
895,37242761,4256557,070406218,,,2007-04-25 00:00:00,,7,6,,0,C,2007_04_AZ0111300_070406218_INC_NIBRS,,,
895,37242762,4256557,070406234,,,2007-04-27 00:00:00,,8,6,,0,C,2007_04_AZ0111300_070406234_INC_NIBRS,,,
895,37242763,4256557,070406278,,,2007-04-27 00:00:00,,15,6,,0,C,2007_04_AZ0111300_070406278_INC_NIBRS,,,
895,37242764,4256557,070406284,,,2007-04-27 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070406284_INC_NIBRS,,,
895,37242765,4256557,070406286,,,2007-04-27 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070406286_INC_NIBRS,,,
895,37242766,4256557,070406301,,,2007-04-27 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070406301_INC_NIBRS,,,
895,37242767,4256557,070406302,,,2007-04-27 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070406302_INC_NIBRS,,,
895,37242768,4256557,070406307,,,2007-04-26 00:00:00,,23,6,,0,C,2007_04_AZ0111300_070406307_INC_NIBRS,,,
895,37242769,4256557,070406350,,,2007-04-27 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070406350_INC_NIBRS,,,
895,37242770,4256557,070406393,,,2007-04-27 00:00:00,,21,6,,0,C,2007_04_AZ0111300_070406393_INC_NIBRS,,,
895,37242771,4256557,070406395,,,2007-04-28 00:00:00,,2,6,,0,C,2007_04_AZ0111300_070406395_INC_NIBRS,,,
895,37242772,4256557,070406411,,,2007-04-27 00:00:00,,22,6,,0,C,2007_04_AZ0111300_070406411_INC_NIBRS,,,
895,37242773,4256557,070406415,,,2007-04-27 00:00:00,,20,6,,0,C,2007_04_AZ0111300_070406415_INC_NIBRS,,,
895,37242774,4256557,070406421,,,2007-04-27 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070406421_INC_NIBRS,,,
895,37242775,4256557,070406438,,,2007-04-27 00:00:00,,20,6,,0,C,2007_04_AZ0111300_070406438_INC_NIBRS,,,
895,37242776,4256557,070406466,,,2007-04-28 00:00:00,,1,6,,0,C,2007_04_AZ0111300_070406466_INC_NIBRS,,,
895,37242777,4256557,070406471,,,2007-04-27 00:00:00,,21,6,,0,C,2007_04_AZ0111300_070406471_INC_NIBRS,,,
895,37242778,4256557,070406520,,,2007-04-28 00:00:00,,20,6,,0,C,2007_04_AZ0111300_070406520_INC_NIBRS,,,
895,37242779,4256557,070406539,,,2007-04-28 00:00:00,,22,6,,0,C,2007_04_AZ0111300_070406539_INC_NIBRS,,,
895,37242780,4256557,070406558,,,2007-04-29 00:00:00,,0,6,,0,C,2007_04_AZ0111300_070406558_INC_NIBRS,,,
895,37242781,4256557,070406606,,,2007-04-29 00:00:00,,7,6,,0,C,2007_04_AZ0111300_070406606_INC_NIBRS,,,
895,37242782,4256557,070406612,,,2007-04-28 00:00:00,,14,6,,0,C,2007_04_AZ0111300_070406612_INC_NIBRS,,,
895,37242783,4256557,070406623,,,2007-04-29 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070406623_INC_NIBRS,,,
895,37242784,4256557,070406626,,,2007-04-29 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070406626_INC_NIBRS,,,
895,37242785,4256557,070406660,,,2007-04-29 00:00:00,,3,6,,0,C,2007_04_AZ0111300_070406660_INC_NIBRS,,,
895,37242786,4256557,070406662,,,2007-04-25 00:00:00,,17,6,,0,C,2007_04_AZ0111300_070406662_INC_NIBRS,,,
895,37242787,4256557,070406663,,,2007-04-29 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070406663_INC_NIBRS,,,
895,37242788,4256557,070406685,,,2007-04-29 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070406685_INC_NIBRS,,,
895,37242789,4256557,070406709,,,2007-04-27 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070406709_INC_NIBRS,,,
895,37242790,4256557,070406732,,,2007-04-29 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070406732_INC_NIBRS,,,
895,37242791,4256557,070406825,,,2007-04-30 00:00:00,,6,6,,0,C,2007_04_AZ0111300_070406825_INC_NIBRS,,,
895,37242792,4256557,070406836,,,2007-04-29 00:00:00,,14,6,,0,C,2007_04_AZ0111300_070406836_INC_NIBRS,,,
895,37242793,4256557,070406854,,,2007-04-27 00:00:00,,13,6,,0,C,2007_04_AZ0111300_070406854_INC_NIBRS,,,
895,37242794,4256557,070406900,,,2007-04-29 00:00:00,,15,6,,0,C,2007_04_AZ0111300_070406900_INC_NIBRS,,,
895,37242795,4256557,070406937,,,2007-04-30 00:00:00,,14,6,,0,C,2007_04_AZ0111300_070406937_INC_NIBRS,,,
895,37242796,4256557,070406944,,,2007-04-30 00:00:00,,15,6,,0,C,2007_04_AZ0111300_070406944_INC_NIBRS,,,
895,37242797,4256557,070406975,,,2007-04-19 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070406975_INC_NIBRS,,,
895,37242798,4256557,070407014,,,2007-04-30 00:00:00,,21,6,,0,C,2007_04_AZ0111300_070407014_INC_NIBRS,,,
895,37242805,4256557,070500416,,,2007-04-01 00:00:00,,,6,,0,C,2007_04_AZ0111300_070500416_INC_NIBRS,,,
895,37241789,4256557,070401778,,,2007-04-08 00:00:00,,7,6,,0,C,2007_04_AZ0111300_070401778_INC_NIBRS,,,
895,37241790,4256557,070401810,,,2007-04-08 00:00:00,,16,6,,0,C,2007_04_AZ0111300_070401810_INC_NIBRS,,,
895,37241791,4256557,070401839,,,2007-04-08 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070401839_INC_NIBRS,,,
895,37241792,4256557,070401950,,,2007-04-09 00:00:00,,4,6,,0,C,2007_04_AZ0111300_070401950_INC_NIBRS,,,
895,37241793,4256557,070401956,,,2007-04-09 00:00:00,,6,6,,0,C,2007_04_AZ0111300_070401956_INC_NIBRS,,,
895,37241794,4256557,070401969,,,2007-04-05 00:00:00,,11,6,,0,C,2007_04_AZ0111300_070401969_INC_NIBRS,,,
895,37241795,4256557,070401977,,,2007-04-09 00:00:00,,8,6,,0,C,2007_04_AZ0111300_070401977_INC_NIBRS,,,
895,37255345,4256557,080407001,,,2007-04-06 00:00:00,,19,6,,0,C,2007_04_AZ0111300_080407001_INC_NIBRS,,,
895,37255354,4256557,1,,,2007-04-24 00:00:00,R,,6,,0,C,2007_04_AZ0111300_1_INC_NIBRS,,,
895,37244684,4256557,070507222,,,2007-04-01 00:00:00,,,4,2007-08-11 00:00:00,0,C,2007_04_AZ0111300_070507222_INC_NIBRS,,,
895,37244694,4256557,070600057,,,2007-04-26 00:00:00,,,6,,0,C,2007_04_AZ0111300_070600057_INC_NIBRS,,,
895,37243824,4256557,070505788,,,2007-04-22 00:00:00,,,6,,0,C,2007_04_AZ0111300_070505788_INC_NIBRS,,,
895,37245766,4256557,070606427,,,2007-04-01 00:00:00,,,6,,0,C,2007_04_AZ0111300_070606427_INC_NIBRS,,,
895,37244728,4256557,070600960,,,2007-04-09 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070600960_INC_NIBRS,,,
895,37242819,4256557,070500664,,,2007-04-27 00:00:00,,6,6,,0,C,2007_04_AZ0111300_070500664_INC_NIBRS,,,
895,37241796,4256557,070401980,,,2007-04-07 00:00:00,,,6,,0,C,2007_04_AZ0111300_070401980_INC_NIBRS,,,
895,37241797,4256557,070402004,,,2007-04-09 00:00:00,,10,6,,0,C,2007_04_AZ0111300_070402004_INC_NIBRS,,,
895,37241798,4256557,070402024,,,2007-04-09 00:00:00,,13,6,,0,C,2007_04_AZ0111300_070402024_INC_NIBRS,,,
895,37241799,4256557,070402054,,,2007-04-09 00:00:00,,15,6,,0,C,2007_04_AZ0111300_070402054_INC_NIBRS,,,
895,37241800,4256557,070402056,,,2007-04-09 00:00:00,,15,6,,0,C,2007_04_AZ0111300_070402056_INC_NIBRS,,,
895,37241801,4256557,070402059,,,2007-04-09 00:00:00,,15,6,,0,C,2007_04_AZ0111300_070402059_INC_NIBRS,,,
895,37241802,4256557,070402073,,,2007-04-06 00:00:00,,17,6,,0,C,2007_04_AZ0111300_070402073_INC_NIBRS,,,
895,37241803,4256557,070402098,,,2007-04-09 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070402098_INC_NIBRS,,,
895,37241804,4256557,070402125,,,2007-04-09 00:00:00,,21,6,,0,C,2007_04_AZ0111300_070402125_INC_NIBRS,,,
895,37241805,4256557,070402213,,,2007-04-09 00:00:00,,,6,,0,C,2007_04_AZ0111300_070402213_INC_NIBRS,,,
895,37241806,4256557,070402218,,,2007-04-03 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070402218_INC_NIBRS,,,
895,37241807,4256557,070402224,,,2007-04-05 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070402224_INC_NIBRS,,,
895,37241809,4256557,070402267,,,2007-04-10 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070402267_INC_NIBRS,,,
895,37241810,4256557,070402268,,,2007-04-09 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070402268_INC_NIBRS,,,
895,37241811,4256557,070402271,,,2007-04-10 00:00:00,,14,6,,0,C,2007_04_AZ0111300_070402271_INC_NIBRS,,,
895,37241812,4256557,070402310,,,2007-04-09 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070402310_INC_NIBRS,,,
895,37241813,4256557,070402324,,,2007-04-10 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070402324_INC_NIBRS,,,
895,37241814,4256557,070402406,,,2007-04-11 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070402406_INC_NIBRS,,,
895,37241815,4256557,070402418,,,2007-04-10 00:00:00,,18,4,2007-04-11 00:00:00,0,C,2007_04_AZ0111300_070402418_INC_NIBRS,,,
895,37241816,4256557,070402454,,,2007-04-10 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070402454_INC_NIBRS,,,
895,37241817,4256557,070402469,,,2007-04-06 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070402469_INC_NIBRS,,,
895,37241818,4256557,070402492,,,2007-04-11 00:00:00,,9,6,,0,C,2007_04_AZ0111300_070402492_INC_NIBRS,,,
895,37241819,4256557,070402524,,,2007-04-11 00:00:00,,8,6,,0,C,2007_04_AZ0111300_070402524_INC_NIBRS,,,
895,37241820,4256557,070402554,,,2007-04-10 00:00:00,,20,6,,0,C,2007_04_AZ0111300_070402554_INC_NIBRS,,,
895,37241821,4256557,070402577,,,2007-04-11 00:00:00,,17,6,,0,C,2007_04_AZ0111300_070402577_INC_NIBRS,,,
895,37241822,4256557,070402578,,,2007-04-08 00:00:00,,2,6,,0,C,2007_04_AZ0111300_070402578_INC_NIBRS,,,
895,37242831,4256557,070500981,,,2007-04-26 00:00:00,,,6,,0,C,2007_04_AZ0111300_070500981_INC_NIBRS,,,
895,37242833,4256557,070501091,,,2007-04-28 00:00:00,,,6,,0,C,2007_04_AZ0111300_070501091_INC_NIBRS,,,
895,37242846,4256557,070501496,,,2007-04-09 00:00:00,,,6,,0,C,2007_04_AZ0111300_070501496_INC_NIBRS,,,
895,37242903,4256557,070503043,,,2007-04-30 00:00:00,,,6,,0,C,2007_04_AZ0111300_070503043_INC_NIBRS,,,
895,37241823,4256557,070402588,,,2007-04-11 00:00:00,,16,6,,0,C,2007_04_AZ0111300_070402588_INC_NIBRS,,,
895,37241824,4256557,070402589,,,2007-04-11 00:00:00,,17,6,,0,C,2007_04_AZ0111300_070402589_INC_NIBRS,,,
895,37241825,4256557,070402641,,,2007-04-11 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070402641_INC_NIBRS,,,
895,37241826,4256557,070402697,,,2007-04-12 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070402697_INC_NIBRS,,,
895,37241827,4256557,070402765,,,2007-04-11 00:00:00,,22,6,,0,C,2007_04_AZ0111300_070402765_INC_NIBRS,,,
895,37241828,4256557,070402777,,,2007-04-12 00:00:00,,11,6,,0,C,2007_04_AZ0111300_070402777_INC_NIBRS,,,
895,37241829,4256557,070402806,,,2007-04-12 00:00:00,,8,6,,0,C,2007_04_AZ0111300_070402806_INC_NIBRS,,,
895,37241830,4256557,070402824,,,2007-04-08 00:00:00,,,6,,0,C,2007_04_AZ0111300_070402824_INC_NIBRS,,,
895,37241831,4256557,070402856,,,2007-04-04 00:00:00,,20,6,,0,C,2007_04_AZ0111300_070402856_INC_NIBRS,,,
895,37241832,4256557,070402958,,,2007-04-13 00:00:00,,5,6,,0,C,2007_04_AZ0111300_070402958_INC_NIBRS,,,
895,37241833,4256557,070402987,,,2007-04-13 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070402987_INC_NIBRS,,,
895,37241834,4256557,070403007,,,2007-04-12 00:00:00,,18,6,,0,C,2007_04_AZ0111300_070403007_INC_NIBRS,,,
895,37241835,4256557,070403014,,,2007-04-12 00:00:00,,17,6,,0,C,2007_04_AZ0111300_070403014_INC_NIBRS,,,
895,37241836,4256557,070403021,,,2007-04-12 00:00:00,,17,6,,0,C,2007_04_AZ0111300_070403021_INC_NIBRS,,,
895,37241837,4256557,070403039,,,2007-04-13 00:00:00,,16,6,,0,C,2007_04_AZ0111300_070403039_INC_NIBRS,,,
895,37241838,4256557,070403068,,,2007-04-12 00:00:00,,17,6,,0,C,2007_04_AZ0111300_070403068_INC_NIBRS,,,
895,37241839,4256557,070403072,,,2007-04-13 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070403072_INC_NIBRS,,,
895,37241840,4256557,070403100,,,2007-04-13 00:00:00,,21,6,,0,C,2007_04_AZ0111300_070403100_INC_NIBRS,,,
895,37241841,4256557,070403111,,,2007-04-13 00:00:00,,17,6,,0,C,2007_04_AZ0111300_070403111_INC_NIBRS,,,
895,37241842,4256557,070403222,,,2007-04-14 00:00:00,,1,6,,0,C,2007_04_AZ0111300_070403222_INC_NIBRS,,,
895,37241843,4256557,070403227,,,2007-04-10 00:00:00,,17,6,,0,C,2007_04_AZ0111300_070403227_INC_NIBRS,,,
895,37241844,4256557,070403240,,,2007-04-13 00:00:00,,17,6,,0,C,2007_04_AZ0111300_070403240_INC_NIBRS,,,
895,37241845,4256557,070403316,,,2007-04-14 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070403316_INC_NIBRS,,,
895,37241846,4256557,070403317,,,2007-04-14 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070403317_INC_NIBRS,,,
895,37241847,4256557,070403329,,,2007-04-14 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070403329_INC_NIBRS,,,
895,37241848,4256557,070403430,,,2007-04-15 00:00:00,,10,6,,0,C,2007_04_AZ0111300_070403430_INC_NIBRS,,,
895,37241849,4256557,070403432,,,2007-04-14 00:00:00,,23,6,,0,C,2007_04_AZ0111300_070403432_INC_NIBRS,,,
895,37241850,4256557,070403438,,,2007-04-13 00:00:00,,14,6,,0,C,2007_04_AZ0111300_070403438_INC_NIBRS,,,
895,37241851,4256557,070403440,,,2007-04-14 00:00:00,,22,6,,0,C,2007_04_AZ0111300_070403440_INC_NIBRS,,,
895,37241852,4256557,070403445,,,2007-04-15 00:00:00,,13,6,,0,C,2007_04_AZ0111300_070403445_INC_NIBRS,,,
895,37241853,4256557,070403451,,,2007-04-15 00:00:00,,13,6,,0,C,2007_04_AZ0111300_070403451_INC_NIBRS,,,
895,37241854,4256557,070403491,,,2007-04-15 00:00:00,,16,6,,0,C,2007_04_AZ0111300_070403491_INC_NIBRS,,,
895,37241855,4256557,070403495,,,2007-04-15 00:00:00,,16,2,2007-05-20 00:00:00,0,C,2007_04_AZ0111300_070403495_INC_NIBRS,,,
895,37241856,4256557,070403515,,,2007-04-15 00:00:00,,18,4,2007-04-15 00:00:00,0,C,2007_04_AZ0111300_070403515_INC_NIBRS,,,
895,37241857,4256557,070403518,,,2007-04-15 00:00:00,,18,6,,0,C,2007_04_AZ0111300_070403518_INC_NIBRS,,,
895,37241858,4256557,070403540,,,2007-04-15 00:00:00,,21,6,,0,C,2007_04_AZ0111300_070403540_INC_NIBRS,,,
895,37241859,4256557,070403541,,,2007-04-15 00:00:00,,20,6,,0,C,2007_04_AZ0111300_070403541_INC_NIBRS,,,
895,37241860,4256557,070403630,,,2007-04-15 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070403630_INC_NIBRS,,,
895,37241861,4256557,070403650,,,2007-04-13 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070403650_INC_NIBRS,,,
895,37241862,4256557,070403681,,,2007-04-14 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070403681_INC_NIBRS,,,
895,37241863,4256557,070403697,,,2007-04-13 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070403697_INC_NIBRS,,,
895,37241864,4256557,070403725,,,2007-04-16 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070403725_INC_NIBRS,,,
895,37241865,4256557,070403728,,,2007-04-16 00:00:00,,14,6,,0,C,2007_04_AZ0111300_070403728_INC_NIBRS,,,
895,37241866,4256557,070403743,,,2007-04-16 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070403743_INC_NIBRS,,,
895,37241867,4256557,070403864,,,2007-04-17 00:00:00,,1,6,,0,C,2007_04_AZ0111300_070403864_INC_NIBRS,,,
895,37241868,4256557,070403891,,,2007-04-16 00:00:00,,22,6,,0,C,2007_04_AZ0111300_070403891_INC_NIBRS,,,
895,37241869,4256557,070403918,,,2007-04-17 00:00:00,,7,6,,0,C,2007_04_AZ0111300_070403918_INC_NIBRS,,,
895,37241871,4256557,070404093,,,2007-04-17 00:00:00,,21,6,,0,C,2007_04_AZ0111300_070404093_INC_NIBRS,,,
895,37241872,4256557,070404110,,,2007-04-17 00:00:00,,22,6,,0,C,2007_04_AZ0111300_070404110_INC_NIBRS,,,
895,37241873,4256557,070404123,,,2007-04-17 00:00:00,,10,6,,0,C,2007_04_AZ0111300_070404123_INC_NIBRS,,,
895,37241874,4256557,070404180,,,2007-04-17 00:00:00,,,6,,0,C,2007_04_AZ0111300_070404180_INC_NIBRS,,,
895,37241875,4256557,070404200,,,2007-04-17 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070404200_INC_NIBRS,,,
895,37241877,4256557,070404236,,,2007-04-18 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070404236_INC_NIBRS,,,
895,37241878,4256557,070404315,,,2007-04-18 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070404315_INC_NIBRS,,,
895,37241879,4256557,070404317,,,2007-04-18 00:00:00,,16,6,,0,C,2007_04_AZ0111300_070404317_INC_NIBRS,,,
895,37241880,4256557,070404343,,,2007-04-18 00:00:00,,22,6,,0,C,2007_04_AZ0111300_070404343_INC_NIBRS,,,
895,37241881,4256557,070404391,,,2007-04-19 00:00:00,,1,6,,0,C,2007_04_AZ0111300_070404391_INC_NIBRS,,,
895,37241882,4256557,070404397,,,2007-04-19 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070404397_INC_NIBRS,,,
895,37241883,4256557,070404426,,,2007-04-18 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070404426_INC_NIBRS,,,
895,37241884,4256557,070404429,,,2007-04-18 00:00:00,,17,6,,0,C,2007_04_AZ0111300_070404429_INC_NIBRS,,,
895,37244808,4256557,070602925,,,2007-04-06 00:00:00,,,2,2007-06-13 00:00:00,0,C,2007_04_AZ0111300_070602925_INC_NIBRS,,,
895,37241885,4256557,070404462,,,2007-04-19 00:00:00,,11,4,2007-06-29 00:00:00,0,C,2007_04_AZ0111300_070404462_INC_NIBRS,,,
895,37241886,4256557,070404496,,,2007-04-19 00:00:00,,,6,,0,C,2007_04_AZ0111300_070404496_INC_NIBRS,,,
895,37241887,4256557,070404544,,,2007-04-19 00:00:00,,17,6,,0,C,2007_04_AZ0111300_070404544_INC_NIBRS,,,
895,37241888,4256557,070404553,,,2007-04-19 00:00:00,,18,6,,0,C,2007_04_AZ0111300_070404553_INC_NIBRS,,,
895,37241889,4256557,070404558,,,2007-04-19 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070404558_INC_NIBRS,,,
895,37241890,4256557,070404561,,,2007-04-19 00:00:00,,19,6,,0,C,2007_04_AZ0111300_070404561_INC_NIBRS,,,
895,37241891,4256557,070404573,,,2007-04-19 00:00:00,,10,6,,0,C,2007_04_AZ0111300_070404573_INC_NIBRS,,,
895,37241892,4256557,070404630,,,2007-04-20 00:00:00,,4,6,,0,C,2007_04_AZ0111300_070404630_INC_NIBRS,,,
895,37241893,4256557,070404658,,,2007-04-20 00:00:00,,9,6,,0,C,2007_04_AZ0111300_070404658_INC_NIBRS,,,
895,37241894,4256557,070404680,,,2007-04-20 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070404680_INC_NIBRS,,,
895,37241895,4256557,070404694,,,2007-04-20 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070404694_INC_NIBRS,,,
895,37241896,4256557,070404698,,,2007-04-19 00:00:00,,9,6,,0,C,2007_04_AZ0111300_070404698_INC_NIBRS,,,
895,37241897,4256557,070404749,,,2007-04-20 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070404749_INC_NIBRS,,,
895,37241898,4256557,070404762,,,2007-04-20 00:00:00,,21,4,2007-04-20 00:00:00,0,C,2007_04_AZ0111300_070404762_INC_NIBRS,,,
895,37241899,4256557,070404766,,,2007-04-20 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070404766_INC_NIBRS,,,
895,37241900,4256557,070404826,,,2007-04-21 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070404826_INC_NIBRS,,,
895,37241901,4256557,070404847,,,2007-04-20 00:00:00,,23,6,,0,C,2007_04_AZ0111300_070404847_INC_NIBRS,,,
895,37241902,4256557,070404850,,,2007-04-19 00:00:00,,8,6,,0,C,2007_04_AZ0111300_070404850_INC_NIBRS,,,
895,37241903,4256557,070404853,,,2007-04-21 00:00:00,,9,6,,0,C,2007_04_AZ0111300_070404853_INC_NIBRS,,,
895,37241904,4256557,070404875,,,2007-04-20 00:00:00,,,6,,0,C,2007_04_AZ0111300_070404875_INC_NIBRS,,,
895,37241905,4256557,070404899,,,2007-04-21 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070404899_INC_NIBRS,,,
895,37241906,4256557,070404929,,,2007-04-21 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070404929_INC_NIBRS,,,
895,37241907,4256557,070404935,,,2007-04-21 00:00:00,,17,4,2007-07-11 00:00:00,0,C,2007_04_AZ0111300_070404935_INC_NIBRS,,,
895,37241908,4256557,070404961,,,2007-04-20 00:00:00,,8,6,,0,C,2007_04_AZ0111300_070404961_INC_NIBRS,,,
895,37241909,4256557,070404990,,,2007-04-21 00:00:00,,23,6,,0,C,2007_04_AZ0111300_070404990_INC_NIBRS,,,
895,37241910,4256557,070405002,,,2007-04-22 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070405002_INC_NIBRS,,,
895,37241911,4256557,070405011,,,2007-04-22 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070405011_INC_NIBRS,,,
895,37241912,4256557,070405019,,,2007-04-22 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070405019_INC_NIBRS,,,
895,37241913,4256557,070405043,,,2007-04-21 00:00:00,,0,6,,0,C,2007_04_AZ0111300_070405043_INC_NIBRS,,,
895,37241914,4256557,070405044,,,2007-04-21 00:00:00,,20,6,,0,C,2007_04_AZ0111300_070405044_INC_NIBRS,,,
895,37241915,4256557,070405070,,,2007-04-22 00:00:00,,13,6,,0,C,2007_04_AZ0111300_070405070_INC_NIBRS,,,
895,37241916,4256557,070405109,,,2007-04-21 00:00:00,,18,6,,0,C,2007_04_AZ0111300_070405109_INC_NIBRS,,,
895,37241917,4256557,070405224,,,2007-04-23 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070405224_INC_NIBRS,,,
895,37241918,4256557,070405226,,,2007-04-22 00:00:00,,21,6,,0,C,2007_04_AZ0111300_070405226_INC_NIBRS,,,
895,37241919,4256557,070405228,,,2007-04-21 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070405228_INC_NIBRS,,,
895,37241920,4256557,070405275,,,2007-04-23 00:00:00,,10,6,,0,C,2007_04_AZ0111300_070405275_INC_NIBRS,,,
895,37241921,4256557,070405285,,,2007-04-22 00:00:00,,,6,,0,C,2007_04_AZ0111300_070405285_INC_NIBRS,,,
895,37241923,4256557,070405314,,,2007-04-20 00:00:00,,,6,,0,C,2007_04_AZ0111300_070405314_INC_NIBRS,,,
895,37241924,4256557,070405315,,,2007-04-07 00:00:00,,8,6,,0,C,2007_04_AZ0111300_070405315_INC_NIBRS,,,
895,37241925,4256557,070405331,,,2007-04-23 00:00:00,,16,6,,0,C,2007_04_AZ0111300_070405331_INC_NIBRS,,,
895,37241926,4256557,070405336,,,2007-04-23 00:00:00,,0,6,,0,C,2007_04_AZ0111300_070405336_INC_NIBRS,,,
895,37241927,4256557,070405341,,,2007-04-05 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070405341_INC_NIBRS,,,
895,37241929,4256557,070405366,,,2007-04-23 00:00:00,R,,6,,0,C,2007_04_AZ0111300_070405366_INC_NIBRS,,,
895,37241930,4256557,070405386,,,2007-04-23 00:00:00,,20,6,,0,C,2007_04_AZ0111300_070405386_INC_NIBRS,,,
895,37241931,4256557,070405389,,,2007-04-23 00:00:00,,20,6,,0,C,2007_04_AZ0111300_070405389_INC_NIBRS,,,
895,37241932,4256557,070405396,,,2007-04-23 00:00:00,,21,6,,0,C,2007_04_AZ0111300_070405396_INC_NIBRS,,,
895,37241933,4256557,070405401,,,2007-04-23 00:00:00,,21,6,,0,C,2007_04_AZ0111300_070405401_INC_NIBRS,,,
895,37241934,4256557,070405461,,,2007-04-24 00:00:00,,2,6,,0,C,2007_04_AZ0111300_070405461_INC_NIBRS,,,
895,37241935,4256557,070405499,,,2007-04-24 00:00:00,,7,6,,0,C,2007_04_AZ0111300_070405499_INC_NIBRS,,,
895,37241936,4256557,070405503,,,2007-04-23 00:00:00,,,6,,0,C,2007_04_AZ0111300_070405503_INC_NIBRS,,,
895,37241937,4256557,070405517,,,2007-04-23 00:00:00,,15,6,,0,C,2007_04_AZ0111300_070405517_INC_NIBRS,,,
895,37241938,4256557,070405523,,,2007-04-23 00:00:00,,12,6,,0,C,2007_04_AZ0111300_070405523_INC_NIBRS,,,
895,37241939,4256557,070405545,,,2007-04-23 00:00:00,,20,6,,0,C,2007_04_AZ0111300_070405545_INC_NIBRS,,,
