property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
47486718,16,225,,47458153
47474935,63,100,,47457438
47474936,10,0,,47457439
47461710,8,49,,47478044
47461711,9,0,,47479180
47461712,25,50,,47479181
47461713,63,2,,47479182
47486719,3,10000,,47458154
47486720,3,40000,,47458155
47486721,29,40000,,47458156
47493124,31,2100,,47522343
47489896,3,1000,,47470375
47474937,19,1000,,47457440
47493125,21,20,,47522344
47493126,21,20,,47522345
47474938,35,500,,47457441
47494043,38,665,,47517585
47461714,2,30,,47479183
47472618,68,,,47459647
47472619,38,100,,47459648
47489897,3,100,,47470376
47494044,11,10,,47517586
47489898,10,0,,47470377
47489899,11,10,,47470378
47472620,63,500,,47459649
47493127,63,300,,47522346
47493128,29,320,,47522347
47461715,20,140,,47479184
47494045,36,2000,,47517587
47489900,68,,,47470379
47493129,35,100,,47522348
47489901,10,0,,47470380
47474939,10,0,,47457442
47474940,11,10,,47457443
47494046,29,250,,47517588
47461768,33,100,,47479237
47490798,20,504,,47465627
47496637,63,50,,47520191
47461769,68,,,47479238
47493207,29,100,,47523552
47475298,21,186,,47463478
47490358,4,400,,47458394
47490777,63,25,,47464485
47490778,29,100,,47464486
47474976,63,2000,,47458613
47487568,33,100,,47471442
47472638,20,20,,47459667
47493151,21,310,,47522370
47461748,4,450,,47479217
47461749,10,0,,47479218
47461750,11,10,,47479219
47487569,9,0,,47471443
47487570,19,30,,47471444
47487571,63,11,,47471445
47474977,4,50,,47458614
47472639,4,50,2007-09-23 00:00:00,47459668
47472640,4,50,,47459669
47461751,19,80,,47479220
47504543,63,2000,,47511033
47493218,63,145,,47523563
47487662,9,0,,47453447
47487663,63,74,,47453448
47474978,19,20,2007-09-19 00:00:00,47458615
47474979,19,20,,47458616
47490779,11,10,,47464487
47461752,11,10,,47479221
47472641,3,350,,47459670
47461753,36,150,,47479222
47493152,19,13,2007-09-19 00:00:00,47522371
47493153,10,0,,47522372
47493154,11,10,,47522373
47493155,19,13,,47522374
47494899,29,50,,47511634
47474980,38,300,,47458617
47490780,3,100,,47465609
47461754,19,1,,47479223
47474981,3,3000,,47458618
47490781,2,35,,47465610
47493156,29,300,,47522375
47490782,3,25000,2007-09-20 00:00:00,47465611
47490783,3,25000,,47465612
47494900,3,25000,2008-05-08 00:00:00,47511635
47494901,3,25000,,47511636
47474982,20,100,,47458619
47461755,63,768,,47479224
47494902,33,100,,47511637
47493157,63,5,,47522376
47472642,26,300,,47459671
47487572,10,0,,47471446
47474983,11,10,,47458620
47493158,10,0,,47522377
47493159,11,10,,47522378
47493160,37,5000,2007-09-25 00:00:00,47522379
47493161,37,5000,,47522380
47474984,68,,,47458621
47461719,8,3,,47479188
47461720,16,600,,47479189
47472623,24,2000,,47459652
47472625,20,2385,,47459654
47489911,26,50,,47470390
47489912,27,60,,47470391
47486728,63,50,,47458163
47461721,26,250,,47479190
47461722,63,50,,47479191
47494059,68,,,47517601
47494060,11,10,,47517602
47472626,63,25,,47459655
47461723,68,,,47479192
47486729,63,25,,47458164
47474952,3,5000,,47458589
47494061,3,1000,,47517603
47461724,63,5000,2007-09-05 00:00:00,47479193
47461725,63,5000,,47479194
47486730,20,50,,47458165
47472627,29,100,,47459656
47489913,29,150,,47470392
47472628,3,200,,47459657
47461726,10,0,,47479195
47461727,10,0,,47479196
47489914,38,300,,47470393
47486731,63,315,,47458166
47493135,63,100,2007-10-11 00:00:00,47522354
47493136,63,100,,47522355
47489915,10,0,,47470394
47486732,38,50,,47458167
47486733,20,5,,47458168
47474953,17,2000,,47458590
47493137,11,10,,47522356
47493138,68,,,47522357
47489916,35,75,,47470395
47461728,8,500,,47479197
47490753,20,200,,47464461
47486734,20,100,,47458169
47486735,34,100,,47458170
47493139,10,0,,47522358
47493140,11,10,,47522359
47490754,63,1,,47464462
47461729,29,200,,47479198
47474955,38,1900,,47458592
47474956,20,300,,47458593
47494903,68,,,47511638
47472643,68,,,47459672
47493162,68,,,47522381
47461756,68,,,47479225
47487573,68,,,47471447
47461757,68,,,47479226
47494904,68,,,47511639
47487574,68,,,47471448
47494905,68,,,47511640
47487575,68,,,47471449
47490784,68,,,47465613
47494906,68,,,47511641
47487576,22,0,,47471450
47487577,63,0,,47471451
47461758,68,,,47479227
47490785,3,100,,47465614
47487578,11,10,,47471452
47493164,68,,,47522383
47472644,3,500,,47459673
47490786,63,600,2007-09-22 00:00:00,47465615
47490787,63,600,,47465616
47461759,29,50,,47479228
47487579,10,0,,47471453
47487580,11,10,,47471454
47474985,3,1,2007-09-23 00:00:00,47458622
47474986,3,1,,47458623
47472645,6,1,,47459674
47461760,16,100,,47479229
47472646,15,1,,47459675
47487581,7,550,,47471455
47487582,16,150,,47471456
47487583,3,1,,47471457
47494909,29,250,,47511644
47494910,16,1800,,47511645
47487584,7,440,,47471458
47487585,36,100,,47471459
47494911,10,0,,47511646
47494912,11,10,,47511647
47474987,20,7872,,47458624
47487586,3,100,,47471460
47487587,38,12,2007-10-01 00:00:00,47471461
47487588,38,12,,47471462
47493165,68,145,2007-09-25 00:00:00,47522384
47493166,68,145,,47522385
47487589,33,200,,47471463
47461761,20,80,,47479230
47494913,4,300,,47511648
47494933,3,5000,,47511668
47475013,63,40,,47458650
47461762,19,183,2007-09-25 00:00:00,47479231
47461763,19,183,,47479232
47472647,3,50,,47459676
47472648,38,250,,47459677
47494914,4,380,,47511649
47494915,63,40,,47511650
47490788,31,100,,47465617
47494916,3,500,,47511651
47494917,38,200,,47511652
47490789,21,900,,47465618
47490790,20,900,,47465619
47461764,3,200,,47479233
47490791,11,10,,47465620
47474988,3,100,,47458625
47474989,63,11500,,47458626
47487590,38,25,,47471464
47487591,20,480,,47471465
47472649,3,100,,47459678
47472650,37,1500,,47459679
47487592,25,25,2007-09-27 00:00:00,47471466
47487593,9,0,,47471467
47487594,25,30,,47471468
47487595,63,1,,47471469
47474990,10,0,,47458627
47474991,11,10,,47458628
47487596,38,100,,47471470
47487597,68,,,47471471
47487598,35,200,,47471472
47493167,68,5,2007-09-28 00:00:00,47522386
47493168,68,5,,47522387
47474992,4,200,,47458629
47461765,63,600,,47479234
47490792,10,0,,47465621
47490793,11,10,,47465622
47472651,63,200,,47459680
47472652,11,10,,47459681
47494918,3,200,,47511653
47474993,29,1,,47458630
47474994,24,1,2007-09-29 00:00:00,47458631
47474995,24,1,,47458632
47487599,63,100,,47453384
47472653,31,100,,47459682
47474996,38,70,2007-09-29 00:00:00,47458633
47474997,38,70,,47458634
47474998,3,5,,47458635
47474999,33,100,,47458636
47490794,24,6000,,47465623
47472654,36,750,,47459683
47472655,63,47,,47459684
47472656,3,250,,47459685
47472657,63,20,,47459686
47490795,29,300,,47465624
47493169,3,300,,47522388
47493170,6,35,,47522389
47493171,25,30,,47522390
47493172,26,150,,47522391
47487600,8,107,,47453385
47472658,16,4480,,47459687
47487601,31,100,,47453386
47490796,8,109,2007-09-30 00:00:00,47465625
47490797,8,109,,47465626
47494919,37,200,,47511654
47494920,38,1100,,47511655
47494921,21,623,,47511656
47472659,33,400,,47459688
47486736,29,250,,47458171
47493141,29,100,,47522360
47474957,10,0,,47458594
47474958,11,10,,47458595
47474959,68,,,47458596
47474960,21,433,,47458597
47461730,9,0,,47479199
47461731,20,375,,47479200
47461732,25,15,,47479201
47490755,11,10,,47464463
47490756,3,300,,47464464
47494889,3,5000,2007-09-11 00:00:00,47511624
47494890,3,5000,,47511625
47493142,3,400,,47522361
47461733,11,10,,47479202
47474961,24,2000,2007-09-08 00:00:00,47458598
47474962,24,2000,,47458599
47474963,68,,,47458600
47474964,16,349,,47458601
47474965,36,280,,47458602
47474966,63,349,,47458603
47494891,29,500,,47511626
47494892,38,25,,47511627
47493143,30,100,,47522362
47493144,24,2000,,47522363
47461734,9,0,,47479203
47461735,20,800,,47479204
47472629,19,23,2007-09-09 00:00:00,47459658
47472630,19,23,,47459659
47490757,20,160,,47464465
47490758,25,10,,47464466
47490759,26,100,,47464467
47490760,27,110,,47464468
47486737,24,5000,,47458172
47490761,34,135,,47464469
47490762,67,1,,47464470
47474967,63,750,,47458604
47472631,16,100,,47459660
47486738,63,0,,47458173
47486739,10,0,,47458174
47486740,19,50,,47458175
47487561,63,80,,47471435
47487562,20,80,,47471436
47474968,36,3000,,47458605
47493145,8,16,,47522364
47461736,4,350,,47479205
47493146,63,0,,47522365
47487563,68,,,47471437
47493147,2,13,,47522366
47487564,20,1080,,47471438
47472632,2,2,2007-09-12 00:00:00,47459661
47472633,2,2,,47459662
47474969,10,0,,47458606
47474970,11,10,,47458607
47487565,19,23,2007-09-12 00:00:00,47471439
47487566,19,23,,47471440
47472634,4,135,,47459663
47474971,21,3500,,47458608
47494893,10,0,,47511628
47494894,11,1,,47511629
47474972,29,50,,47458609
47461737,33,100,,47479206
47461738,33,100,,47479207
47472635,26,150,,47459664
47490763,26,15,,47464471
47490764,27,4080,,47464472
47490765,16,1800,,47464473
47490766,16,800,,47464474
47490767,63,1800,,47464475
47490768,36,100,,47464476
47490769,38,150,,47464477
47493148,31,200,,47522367
47474973,29,125,,47458610
47490770,10,0,,47464478
47490771,19,89,,47464479
47474974,10,0,,47458611
47493149,29,100,,47522368
47472636,67,1,,47459665
47472637,3,200,,47459666
47494895,3,5000,2007-09-21 00:00:00,47511630
47494896,3,5000,,47511631
47490772,26,30,,47464480
47490773,63,6,,47464481
47493150,63,100,,47522369
47490774,8,100,,47464482
47461741,68,,,47479210
47461742,4,129,2007-09-16 00:00:00,47479211
47461743,63,15,2007-09-16 00:00:00,47479212
47461744,4,129,,47479213
47461745,63,15,,47479214
47494897,63,50,,47511632
47494898,36,100,,47511633
47490775,3,250,,47464483
47490776,63,3000,,47464484
47474975,9,0,,47458612
47487567,63,0,,47471441
47461746,63,50,,47479215
47461747,4,100,,47479216
47487604,26,280,,47453389
47472660,7,500,,47459689
47472661,26,258,,47459690
47472662,27,2340,,47459691
47472663,36,1489,,47459692
47472664,63,855,,47459693
47461766,11,10,,47479235
47461767,8,1,,47479236
47475000,3,5000,,47458637
47494922,63,5,,47511657
47494923,26,100,,47511658
47494924,27,900,,47511659
47494925,63,165,,47511660
47472665,63,50,,47459694
47487605,7,95,,47453390
47487606,63,45,,47453391
47494926,24,450,,47511661
47472666,19,29,2007-10-02 00:00:00,47459695
47472667,19,29,,47459696
47493173,68,,,47522392
47487607,68,,,47453392
47487608,11,10,,47453393
47472668,68,,,47459697
47472669,63,1,,47459698
47494071,3,5700,,47517613
47461805,3,5000,,47480406
47472684,19,41,2007-10-18 00:00:00,47459713
47472685,19,41,,47459714
47472686,29,100,,47459715
47461806,20,400,,47480407
47461807,63,2000,,47480408
47493197,3,10000,2007-10-19 00:00:00,47523542
47493198,3,10000,,47523543
47461808,7,500,,47480409
47461809,17,500,,47480410
47461810,27,500,,47480411
47461811,36,2000,,47480412
47461812,29,1000,,47480413
47493199,3,50,,47523544
47493200,30,50,,47523545
47472687,20,255,,47459716
47472688,10,0,,47460856
47487630,6,50,,47453415
47461813,2,588,,47480414
47472689,3,10000,2008-03-02 00:00:00,47460857
47472690,3,10000,,47460858
47475021,16,276,,47458658
47475022,17,7194,,47458659
47475023,27,150,,47458660
47475024,63,774,,47458661
47493201,33,300,,47523546
47487631,13,50,,47453416
47487632,22,0,,47453417
47487633,63,0,,47453418
47496654,3,800,,47520208
47493202,68,,,47523547
47493203,31,500,,47523548
47487634,8,600,,47453419
47487635,19,963,,47453420
47475025,6,45,,47458662
47475026,63,900,,47458663
47496655,63,500,,47520209
47475027,63,50,,47459792
47493204,68,,,47523549
47493205,20,20,,47523550
47493206,33,100,,47523551
47461814,24,2000,,47480415
47487636,3,100,,47453421
47461815,8,18,,47480416
47475028,31,1000,,47459793
47493208,7,80,,47523553
47487637,28,100,,47453422
47487638,63,50,,47453423
47496656,4,300,,47520210
47493209,27,125,2007-10-24 00:00:00,47523554
47493210,27,125,,47523555
47472691,29,500,,47460859
47494947,63,0,,47512818
47494948,20,10,,47512819
47494949,26,300,,47512820
47487639,10,0,,47453424
47487640,11,10,,47453425
47487641,63,100,,47453426
47472692,30,100,,47460860
47461816,3,400,,47480417
47496657,29,100,,47520211
47493211,19,96,2007-10-26 00:00:00,47523556
47493212,19,96,,47523557
47461817,29,100,,47480418
47487642,25,25,,47453427
47487643,27,125,,47453428
47487644,63,5,,47453429
47472693,29,100,,47460861
47493213,29,100,,47523558
47496658,38,500,,47520212
47461818,33,500,,47480419
47461819,10,0,,47480420
47461820,29,200,,47480421
47493214,3,50,,47523559
47475030,33,300,,47459795
47496659,3,5000,2007-11-02 00:00:00,47521353
47496660,3,5000,,47521354
47496661,8,28,2007-10-27 00:00:00,47521355
47496662,8,28,,47521356
47462657,4,400,,47474437
47494951,68,,,47512822
47462658,31,250,,47474438
47462659,19,25,2007-10-28 00:00:00,47474439
47462660,19,25,,47474440
47462661,19,375,2007-10-28 00:00:00,47474441
47462662,19,375,,47474442
47462663,29,100,,47474443
47462664,3,2500,2007-10-28 00:00:00,47474444
47462665,3,2500,,47474445
47462666,20,320,,47474446
47462667,22,0,,47474447
47494927,38,3100,,47511662
47461770,10,0,,47479239
47461771,11,5,,47479240
47493174,68,,,47522393
47493175,9,0,,47522394
47461772,63,1000,,47479241
47472670,3,5000,2008-05-08 00:00:00,47459699
47472671,3,5000,,47459700
47461773,26,100,2007-10-04 00:00:00,47479242
47461774,26,100,,47479243
47475001,31,250,,47458638
47475002,67,1,,47458639
47496638,38,12,,47520192
47494928,4,300,,47511663
47487609,68,,,47453394
47494929,68,,,47511664
47494930,21,55,,47511665
47493176,2,25,,47522395
47461775,24,1000,2007-10-06 00:00:00,47479244
47461776,24,1000,,47479245
47475910,38,102,,47453887
47472743,33,50,,47460911
47504552,33,50,,47511042
47475917,33,100,,47453894
47487645,2,25,,47453430
47487646,36,10,,47453431
47462668,3,300,,47474448
47462669,10,100,,47474449
47494952,68,,,47512823
47494953,28,500,,47512824
47475031,20,100,,47459796
47496663,3,150,,47521357
47487647,3,5000,2008-04-08 00:00:00,47453432
47487648,3,5000,,47453433
47472694,36,4820,,47460862
47487649,3,400,,47453434
47487650,3,200,,47453435
47487651,38,150,,47453436
47487652,3,1000,,47453437
47487653,9,0,,47453438
47487654,22,0,,47453439
47487655,26,200,,47453440
47487656,63,10,,47453441
47496664,3,250,,47521358
47494954,68,,,47512825
47475032,38,250,,47459797
47462670,3,5000,2007-11-01 00:00:00,47474450
47462671,3,5000,,47474451
47497481,3,600,,47515367
47494955,11,10,,47512826
47472695,68,,,47460863
47472696,20,25,,47460864
47494956,25,30,,47512827
47493215,9,0,,47523560
47493216,20,7,,47523561
47493217,25,5,,47523562
47472697,29,850,,47460865
47472698,20,580,,47460866
47472699,21,250,,47460867
47493219,63,100,,47523564
47462672,26,150,,47474452
47497482,28,2500,2007-11-04 00:00:00,47515368
47497483,28,2500,,47515369
47487657,8,5,,47453442
47494957,31,100,,47512828
47487658,29,100,,47453443
47472700,11,10,,47460868
47472701,3,7500,2007-11-01 00:00:00,47460869
47472702,3,7500,,47460870
47472703,3,100,,47460871
47472704,9,0,,47460872
47472705,20,150,,47460873
47472706,25,10,,47460874
47462673,10,0,,47474453
47462674,11,10,,47474454
47475034,11,10,,47459799
47487659,15,200,,47453444
47472707,19,2725,,47460875
47487660,17,5000,,47453445
47475003,68,,,47458640
47493177,10,0,,47522396
47493178,11,1,,47522397
47475004,38,240,,47458641
47487610,9,0,,47453395
47487611,20,100,,47453396
47487612,21,1,,47453397
47487613,25,25,,47453398
47487614,26,100,,47453399
47475005,13,400,,47458642
47462676,8,59,,47474456
47461777,8,500,,47479246
47461778,36,12045,,47479247
47461779,63,5850,,47479248
47493179,10,0,,47522398
47493180,11,10,,47522399
47493181,63,400,,47522400
47475006,10,0,,47458643
47475007,11,1,,47458644
47493182,2,24,,47522401
47461780,37,30000,,47479249
47461781,63,15,,47479250
47461782,36,10000,,47479251
47461783,38,10,,47479252
47461784,38,40,,47479253
47493183,3,593,,47522402
47487615,29,100,,47453400
47496639,21,1456,,47520193
47496640,11,10,,47520194
47494931,10,0,,47511666
47494932,11,1,,47511667
47475008,38,1150,,47458645
47496641,29,100,,47520195
47475009,68,,,47458646
47475010,3,100,,47458647
47493184,29,50,,47522403
47493185,16,50,,47522404
47487616,68,,,47453401
47487617,3,300,,47453402
47497533,9,0,,47515419
47497487,3,2000,2007-11-06 00:00:00,47515373
47497488,3,2000,,47515374
47475041,3,300,,47459806
47472715,63,0,,47460883
47487680,29,400,,47454598
47497500,63,244,,47515386
47487618,38,2000,,47453403
47493186,68,,,47522405
47493187,63,100,,47522406
47472672,68,,,47459701
47472673,63,100,,47459702
47475011,68,,,47458648
47461785,3,16500,2007-10-13 00:00:00,47479254
47461786,3,16500,,47479255
47493188,20,4500,,47522407
47475012,20,200,,47458649
47494934,7,400,,47511669
47487619,26,250,,47453404
47494935,29,600,,47511670
47487620,68,,,47453405
47487621,63,100,,47453406
47496645,21,5,,47520199
47461787,10,1,,47479256
47487622,11,10,,47453407
47475014,9,0,,47458651
47475015,10,5,,47458652
47496646,24,1000,,47520200
47472674,36,700,,47459703
47461788,38,150,,47479257
47496647,11,10,,47520201
47487623,22,0,,47453408
47493189,19,22,2007-10-12 00:00:00,47522408
47493190,19,22,,47522409
47472675,22,0,,47459704
47472676,19,306,2007-10-12 00:00:00,47459705
47472677,19,306,,47459706
47496648,68,,,47520202
47494936,33,60,,47512807
47494937,3,400,,47512808
47493191,68,,,47522410
47493192,3,25,,47522411
47461789,24,100,,47480390
47461790,24,500,2007-10-14 00:00:00,47480391
47461791,24,500,,47480392
47461792,3,200,,47480393
47461793,29,50,,47480394
47461794,31,510,,47480395
47461795,7,3040,,47480396
47461796,20,4643,,47480397
47475016,4,275,2007-10-14 00:00:00,47458653
47475017,4,275,,47458654
47461797,2,20,,47480398
47472678,16,600,,47459707
47472679,27,300,,47459708
47472680,29,600,,47459709
47472681,63,300,,47459710
47493193,3,500,,47522412
47472682,29,175,,47459711
47494938,63,565,,47512809
47487624,31,300,,47453409
47487625,63,1,,47453410
47493194,17,3600,,47522413
47493195,29,150,,47522414
47494939,63,1,,47512810
47494940,63,1,,47512811
47461798,21,1,,47480399
47487626,19,59,,47453411
47496649,20,110,,47520203
47496650,22,0,,47520204
47496651,25,5,,47520205
47496652,27,200,,47520206
47461799,31,100,,47480400
47461800,63,100,,47480401
47487627,9,0,,47453412
47487628,17,1000,,47453413
47487629,27,500,,47453414
47475018,3,1,,47458655
47475019,29,90,,47458656
47475020,20,150,,47458657
47461801,27,300,,47480402
47496653,3,5000,,47520207
47461802,3,429,,47480403
47461803,3,300,,47480404
47472683,33,100,,47459712
47461804,20,3280,,47480405
47494943,2,14,,47512814
47493196,36,700,,47523541
47494944,26,50,,47512815
47494945,27,600,,47512816
47494946,36,650,,47512817
47487602,11,10,,47453387
47487603,31,100,,47453388
47472727,21,20,,47460895
47472728,26,200,,47460896
47494067,9,0,,47517609
47494068,9,0,,47517610
47472729,3,200,,47460897
47494069,8,95,2007-11-16 00:00:00,47517611
47494070,8,95,,47517612
47497504,7,1,,47515390
47497505,63,3000,,47515391
47475060,38,250,,47459825
47487682,33,100,,47454600
47487683,3,500,,47454601
47487684,38,1100,,47454602
47472730,3,550,,47460898
