victim_id,offense_id
40150724,45398480
40150724,45398481
40150725,45360980
40150726,45380185
40150727,45385672
40150728,45360981
40150729,45382648
40150730,45360982
40150731,45378291
40150732,45380186
40150733,45382649
40150734,45382650
40150735,45382651
40150736,45360983
40150737,45385673
40150738,45360984
40150738,45369011
40150739,45378292
40150740,45378293
40150741,45369012
40150742,45380187
40150743,45369013
40150744,45382398
40150745,45382399
40150746,45369014
40150747,45369015
40150777,45382405
40150748,45382652
40150749,45385674
40150750,45378294
40150751,45378295
40150752,45382400
40150753,45380188
40150753,45380189
40150754,45378296
40150755,45378297
40150756,45382401
40150757,45378298
40150758,45380190
40150759,45382402
40150760,45382402
40150761,45398482
40150762,45380191
40150763,45380192
40150764,45378299
40150765,45398483
40150765,45398484
40150766,45398485
40150767,45398486
40150768,45398487
40150769,45382403
40150769,45382404
40150770,45398488
40150771,45385675
40150772,45369016
40150773,45385676
40150774,45385677
40150775,45398489
40150776,45382653
40150779,45380193
40150778,45380193
40150780,45382406
40150781,45369017
40150782,45382654
40150783,45382407
40150784,45369018
40150785,45369774
40150785,45369775
40150786,45378300
40150787,45378300
40150788,45385678
40150789,45369776
40150789,45369777
40150790,45382655
40150791,45382408
40150792,45382409
40150793,45380194
40150794,45380195
40150795,45382656
40150796,45369778
40150797,45385679
40150798,45378301
40150799,45378302
40150800,45398490
40150801,45369779
40150802,45382657
40150803,45378303
40150804,45369780
40150805,45378304
40150806,45382410
40150807,45378305
40150808,45398491
40150809,45382411
40150810,45369781
40150811,45378306
40150812,45382658
40150813,45380196
40150814,45382659
40150815,45382412
40150816,45382660
40150816,45382661
40150817,45398492
40150818,45382662
40150819,45382662
40150820,45385680
40150820,45385681
40150820,45385682
40150821,45382663
40150823,45369782
40150822,45369783
40150824,45380197
40150825,45398493
40150825,45398494
40150827,45378307
40150826,45378307
40150828,45382664
40150830,45385683
40150831,45385684
40150832,45378308
40150833,45369784
40150834,45382665
40150834,45382666
40150835,45380199
40150836,45369785
40150837,45369786
40150838,45369786
40150839,45382667
40150840,45380200
40150840,45380201
40150841,45382413
40150842,45382668
40150843,45382414
40150844,45378309
40150845,45382415
40150846,45382416
