offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78522446,69643599,0,,,,,,,,
78522447,69643600,0,,,,,,,,
78520546,69641859,0,,,,,,,,
78520547,69641860,0,,,,,,,,
78520548,69641861,1,5,23,M,2,,,,
78520551,69641864,1,5,16,M,1,,,,
78520552,69641865,0,,,,,,,,
78520553,69641866,1,5,49,M,1,,,,
78520554,69641867,0,,,,,,,,
78520555,69641868,0,,,,,,,,
78520556,69641869,0,,,,,,,,
78520557,69641870,0,,,,,,,,
78520559,69641872,1,5,34,M,1,,,,
78520560,69641873,1,5,49,F,1,,,,
78520561,69641874,0,,,,,,,,
78520562,69641875,0,,,,,,,,
78520563,69641876,1,5,28,M,2,,,,
78520564,69641877,1,5,16,M,2,,,,
78520565,69641878,1,5,28,M,2,,,,
78520566,69641879,1,5,22,M,1,,,,
78520569,69641882,0,,,,,,,,
78520570,69641883,0,,,,,,,,
78520574,69641885,1,5,19,M,2,,,,
78520575,69641886,1,5,16,F,1,,,,
78520577,69641888,0,,,,,,,,
78520578,69641889,1,5,23,M,2,,,,
78520579,69641890,1,5,19,F,2,,,,
78520580,69641891,1,5,26,F,1,,,,
78520581,69641892,1,5,49,M,2,,,,
78520583,69641894,1,5,24,M,2,,,,
78520584,69641895,0,,,,,,,,
78520812,69643512,2,5,18,F,1,,,,
78520811,69643512,1,5,22,F,1,,,,
78520813,69643513,0,,,,,,,,
78520814,69643514,1,5,49,M,0,,,,
78520815,69643515,1,5,24,F,1,,,,
78520816,69643516,1,5,39,M,1,,,,
78520817,69643517,0,,,,,,,,
78522358,69643518,3,5,22,F,2,,,,
78522357,69643518,2,5,18,F,2,,,,
78522360,69643519,2,5,49,F,2,,,,
78522359,69643519,1,5,49,F,2,,,,
78522448,69643601,1,5,21,F,2,,,,
78522449,69643602,1,5,18,F,2,,,,
78522450,69643603,0,,,,,,,,
78522451,69643604,1,5,49,F,2,,,,
78522452,69643604,2,5,49,M,2,,,,
78522453,69643605,0,,,,,,,,
78522454,69643606,0,,,,,,,,
78520605,69641914,1,5,28,F,2,,,,
78520606,69641915,0,,,,,,,,
78520607,69641916,0,,,,,,,,
78520608,69641917,1,5,49,M,2,,,,
78520609,69641918,0,,,,,,,,
78520610,69641919,1,5,40,F,2,,,,
78520611,69641920,1,5,22,F,1,,,,
78520612,69641921,0,,,,,,,,
78520613,69641922,0,,,,,,,,
78520614,69641923,1,5,20,M,1,,,,
78520615,69641924,0,,,,,,,,
78520616,69641925,1,5,49,F,2,,,,
78520617,69641926,1,5,49,M,1,,,,
78520618,69641927,1,5,49,U,0,,,,
78520619,69641928,1,5,17,M,1,,,,
78520620,69641929,0,,,,,,,,
78520621,69641930,0,,,,,,,,
78520622,69641931,0,,,,,,,,
78520623,69641932,1,5,25,M,2,,,,
78520624,69641933,1,5,33,M,1,,,,
78520625,69641934,0,,,,,,,,
78520628,69641935,3,5,22,F,1,,,,
78520627,69641935,2,5,26,M,1,,,,
78520626,69641935,1,5,35,M,1,,,,
78520629,69641936,0,,,,,,,,
78522535,69644385,0,,,,,,,,
78522536,69644386,1,5,27,F,2,,,,
78522537,69644387,0,,,,,,,,
78522538,69644388,1,5,25,F,1,,,,
78522539,69644389,1,5,29,M,1,,,,
78522549,69644397,0,,,,,,,,
78520718,69642721,1,5,28,F,2,,,,
78520720,69642722,2,5,24,M,2,,,,
78520719,69642722,1,5,24,F,2,,,,
78520721,69642723,1,5,49,F,2,,,,
78520722,69642724,1,5,24,M,2,,,,
78520723,69642725,0,,,,,,,,
78520724,69642726,0,,,,,,,,
78520725,69642727,1,5,15,F,2,,,,
78520726,69642728,1,5,22,F,2,,,,
78520728,69642729,2,5,19,F,1,,,,
78520727,69642729,1,5,19,F,1,,,,
78520729,69642730,1,5,30,M,1,,,,
78520730,69642731,0,,,,,,,,
78520731,69642732,0,,,,,,,,
78520732,69642733,1,5,76,F,1,,,,
78520733,69642734,1,5,32,F,1,,,,
78520734,69642735,0,,,,,,,,
78520735,69642736,0,,,,,,,,
78520736,69642737,1,5,28,F,2,,,,
78520737,69642738,1,5,28,M,2,,,,
78520738,69642739,1,5,25,F,2,,,,
78520739,69642740,0,,,,,,,,
78520740,69642741,0,,,,,,,,
78520741,69642742,1,5,27,F,2,,,,
78520742,69642743,1,5,27,F,2,,,,
78520743,69642744,1,5,22,M,1,,,,
78520744,69642745,0,,,,,,,,
78520746,69642746,2,5,49,M,2,,,,
78520745,69642746,1,5,49,M,2,,,,
78520747,69642747,1,5,41,M,2,,,,
78520748,69642748,1,5,42,F,1,,,,
78520749,69642749,1,5,49,F,0,,,,
78520750,69642750,0,,,,,,,,
78520751,69642751,1,5,24,M,2,,,,
78520753,69642752,3,5,33,M,2,,,,
78520752,69642752,2,5,42,M,2,,,,
78520754,69642753,0,,,,,,,,
78520755,69642754,0,,,,,,,,
78520756,69642755,0,,,,,,,,
78520757,69642756,0,,,,,,,,
78520758,69642757,1,5,52,M,2,,,,
78520760,69642758,3,5,45,F,1,,,,
78520759,69642758,2,5,41,M,1,,,,
78520761,69642759,0,,,,,,,,
78520762,69642760,0,,,,,,,,
78520763,69642761,1,5,39,F,1,,,,
78520764,69642762,1,5,20,M,1,,,,
78520765,69642763,1,5,49,M,1,,,,
78520766,69642764,1,5,22,F,2,,,,
78520767,69642765,0,,,,,,,,
78520768,69642766,0,,,,,,,,
78520769,69642767,1,5,15,M,1,,,,
78520770,69642768,0,,,,,,,,
78520771,69642769,1,5,39,M,1,,,,
78520772,69642770,0,,,,,,,,
78520774,69642771,2,5,31,M,1,,,,
78520773,69642771,1,5,49,M,0,,,,
78520775,69642772,0,,,,,,,,
78520776,69642773,0,,,,,,,,
78520777,69642774,0,,,,,,,,
78520778,69642775,0,,,,,,,,
78520779,69642776,1,5,20,M,1,,,,
78520780,69642777,0,,,,,,,,
78520781,69642778,1,5,48,M,2,,,,
78520782,69642779,1,5,43,M,1,,,,
78520783,69642780,1,5,24,F,1,,,,
78520784,69642781,0,,,,,,,,
78520785,69642782,1,5,39,F,2,,,,
78520786,69642783,1,5,24,M,2,,,,
78520787,69642784,0,,,,,,,,
78520788,69642785,1,5,33,M,1,,,,
78520789,69642786,0,,,,,,,,
78520790,69642787,0,,,,,,,,
78520792,69642788,2,5,49,F,2,,,,
78520791,69642788,1,5,49,F,2,,,,
78520793,69642789,1,5,49,M,2,,,,
78520794,69642790,1,5,21,M,1,,,,
78520795,69642791,0,,,,,,,,
78524251,69645261,1,5,49,M,1,,,,
78520796,69642792,0,,,,,,,,
78520797,69642793,0,,,,,,,,
78520798,69642794,1,5,21,M,2,,,,
78520799,69642795,0,,,,,,,,
78520800,69642796,1,5,18,M,1,,,,
78520801,69642797,0,,,,,,,,
78520802,69642798,1,5,49,F,2,,,,
78520803,69642799,2,5,27,M,1,,,,
78520804,69642800,1,5,27,F,1,,,,
78520805,69642801,0,,,,,,,,
78520806,69642802,1,5,17,F,2,,,,
78520809,69642803,3,5,49,F,2,,,,
78520808,69642803,2,5,49,F,2,,,,
78520807,69642803,1,5,49,F,2,,,,
78520810,69642804,0,,,,,,,,
78520631,69642644,3,5,17,M,2,,,,
78520630,69642644,2,5,17,M,1,,,,
78520632,69642645,2,5,17,M,1,,,,
78520633,69642645,3,5,17,M,2,,,,
78520634,69642646,1,5,49,F,1,,,,
78520635,69642647,1,5,29,F,1,,,,
78520637,69642648,2,5,28,F,1,,,,
78520636,69642648,1,5,32,F,1,,,,
78520638,69642649,1,5,51,F,1,,,,
78520639,69642650,1,5,39,M,1,,,,
78520642,69642652,0,,,,,,,,
78520643,69642653,1,5,41,M,2,,,,
78520645,69642654,2,5,18,F,2,,,,
78520644,69642654,1,5,18,F,2,,,,
78520646,69642655,1,5,37,M,2,,,,
78520647,69642656,1,5,43,F,2,,,,
78520648,69642657,0,,,,,,,,
78520649,69642658,0,,,,,,,,
78520650,69642659,1,5,21,M,1,,,,
78520651,69642660,0,,,,,,,,
78520652,69642661,0,,,,,,,,
78520656,69642665,1,5,21,M,1,,,,
78520657,69642666,0,,,,,,,,
78520658,69642667,1,5,29,F,1,,,,
78520660,69642669,0,,,,,,,,
78520661,69642670,1,5,42,M,2,,,,
78520663,69642672,1,5,42,M,2,,,,
78520664,69642673,1,5,49,F,2,,,,
78520665,69642674,0,,,,,,,,
78520666,69642675,1,5,23,M,2,,,,
78520667,69642676,1,5,49,M,1,,,,
78520668,69642677,0,,,,,,,,
78520669,69642678,0,,,,,,,,
78520671,69642679,4,5,15,M,1,,,,
78520670,69642679,3,5,19,M,1,,,,
78520672,69642680,0,,,,,,,,
78520673,69642681,1,5,53,M,2,,,,
78520675,69642682,2,5,31,M,1,,,,
78520674,69642682,1,5,30,F,1,,,,
78520676,69642683,1,5,25,M,2,,,,
78520677,69642684,1,5,25,M,2,,,,
78520678,69642685,0,,,,,,,,
78520680,69642686,2,5,49,M,2,,,,
78520679,69642686,1,5,49,M,2,,,,
78520681,69642687,0,,,,,,,,
78520682,69642688,1,5,30,M,1,,,,
78520683,69642689,0,,,,,,,,
78520684,69642690,1,5,19,M,2,,,,
78520685,69642691,1,5,44,M,2,,,,
78520686,69642692,1,5,24,F,2,,,,
78520687,69642693,1,5,23,F,1,,,,
78520688,69642694,1,5,42,M,2,,,,
78520689,69642695,0,,,,,,,,
78520691,69642696,2,5,16,M,4,,,,
78520690,69642696,1,5,14,F,4,,,,
78520692,69642697,0,,,,,,,,
78520693,69642698,1,5,48,F,2,,,,
78520694,69642699,1,5,55,M,1,,,,
78520695,69642700,0,,,,,,,,
78520696,69642701,0,,,,,,,,
78520697,69642702,1,5,25,M,1,,,,
78520698,69642703,1,5,41,F,2,,,,
78520699,69642704,1,5,19,M,1,,,,
78520700,69642705,1,5,27,M,1,,,,
78520701,69642706,0,,,,,,,,
78520702,69642707,1,5,42,M,2,,,,
78520703,69642708,0,,,,,,,,
78520704,69642709,1,5,49,M,1,,,,
78520705,69642710,2,5,41,M,2,,,,
78520706,69642711,0,,,,,,,,
78520708,69642713,1,5,43,M,1,,,,
78520709,69642714,1,5,12,M,1,,,,
78520710,69642715,1,5,43,M,1,,,,
78520711,69642716,0,,,,,,,,
78520712,69642717,0,,,,,,,,
78520713,69642718,0,,,,,,,,
78520716,69642719,3,5,20,F,1,,,,
78520715,69642719,2,5,41,F,1,,,,
78520714,69642719,1,5,33,M,1,,,,
78520717,69642720,1,5,28,F,2,,,,
78524412,69646122,1,5,23,M,2,,,,
78524413,69646123,0,,,,,,,,
78524414,69646124,1,5,23,F,1,,,,
78524415,69646125,1,5,36,M,1,,,,
78524416,69646126,1,5,18,F,2,,,,
78524417,69646127,1,5,18,F,2,,,,
78524418,69646128,1,5,49,M,1,,,,
78526117,69646281,1,5,31,M,1,,,,
78524392,69645392,1,5,24,M,1,,,,
78522559,69644407,1,5,27,F,2,,,,
78522560,69644408,0,,,,,,,,
78522561,69644409,1,5,34,F,2,,,,
78522562,69644410,0,,,,,,,,
78522564,69644411,2,5,16,F,2,,,,
78522563,69644411,1,5,16,F,2,,,,
78522565,69644412,1,5,23,F,2,,,,
78522567,69644413,2,5,17,F,2,,,,
78522566,69644413,1,5,15,F,2,,,,
78522568,69644414,1,5,14,M,2,,,,
78522569,69644415,0,,,,,,,,
78522570,69644416,0,,,,,,,,
78522571,69644417,0,,,,,,,,
78522572,69644418,0,,,,,,,,
78522573,69644419,0,,,,,,,,
78522574,69644420,0,,,,,,,,
78522575,69644421,0,,,,,,,,
78522576,69644422,1,5,28,M,1,,,,
78522577,69644423,1,5,31,M,1,,,,
78522578,69644424,1,5,28,M,2,,,,
78522579,69644425,0,,,,,,,,
78522580,69644426,0,,,,,,,,
78522582,69644427,2,5,49,M,1,,,,
78522581,69644427,1,5,49,M,1,,,,
78522583,69644428,1,5,17,M,2,,,,
78522584,69644429,0,,,,,,,,
78522586,69644431,0,,,,,,,,
78522587,69644432,2,5,23,M,1,,,,
78522588,69644433,2,5,23,M,1,,,,
78522589,69644434,1,5,27,M,2,,,,
78522591,69644435,2,5,29,F,1,,,,
78522590,69644435,1,5,34,M,1,,,,
78522592,69644436,1,5,21,M,1,,,,
78522593,69644437,1,5,49,M,2,,,,
78522594,69644438,1,5,52,M,1,,,,
78522595,69644439,1,5,32,F,2,,,,
78522596,69644440,1,5,23,M,2,,,,
78522599,69644443,1,5,49,M,1,,,,
78522600,69644444,1,5,27,M,1,,,,
78522602,69644445,2,5,23,F,1,,,,
78522601,69644445,1,5,28,M,1,,,,
78522603,69644446,2,5,33,M,2,,,,
78522604,69644447,0,,,,,,,,
78522605,69644448,0,,,,,,,,
78522606,69644449,2,5,26,M,1,,,,
78522607,69644450,0,,,,,,,,
78522608,69644451,1,5,16,M,2,,,,
78522609,69644452,0,,,,,,,,
78522611,69644453,2,5,16,F,1,,,,
78522610,69644453,1,5,41,F,1,,,,
78522612,69644454,0,,,,,,,,
78522613,69644455,0,,,,,,,,
78522614,69644456,1,5,22,F,2,,,,
78522615,69644457,1,5,36,M,1,,,,
78522616,69644458,1,5,27,M,2,,,,
78522617,69644459,0,,,,,,,,
78522618,69644460,1,5,49,F,2,,,,
78522619,69644461,1,5,26,F,2,,,,
78522620,69644462,1,5,43,F,2,,,,
78522621,69644463,1,5,20,M,1,,,,
78522622,69644464,1,5,48,F,1,,,,
78522624,69644466,1,5,15,F,2,,,,
78522627,69644469,1,5,22,M,2,,,,
78522628,69644470,1,5,14,M,2,,,,
78522630,69644471,2,5,30,M,1,,,,
78522629,69644471,1,5,29,F,1,,,,
78522632,69644472,2,5,30,M,1,,,,
78522631,69644472,1,5,29,F,1,,,,
78524419,69646129,1,5,17,F,2,,,,
78524420,69646129,2,5,17,F,1,,,,
78524421,69646130,1,5,17,F,1,,,,
78524422,69646131,1,5,17,F,2,,,,
78524423,69646132,1,5,30,F,1,,,,
78524425,69646133,2,5,50,M,1,,,,
78524424,69646133,1,5,52,F,1,,,,
78524426,69646134,1,5,43,M,2,,,,
78524427,69646135,1,5,33,M,2,,,,
78524428,69646136,1,5,39,F,1,,,,
78524429,69646137,1,5,36,M,1,,,,
78524431,69646138,2,5,49,U,2,,,,
78524430,69646138,1,5,32,M,2,,,,
78524432,69646139,1,5,17,F,1,,,,
78524433,69646140,1,5,49,F,2,,,,
78524434,69646141,0,,,,,,,,
78524435,69646142,1,5,40,M,1,,,,
78524436,69646143,0,,,,,,,,
78524437,69646144,0,,,,,,,,
78524438,69646145,0,,,,,,,,
78524439,69646146,0,,,,,,,,
78524440,69646147,0,,,,,,,,
78524441,69646148,0,,,,,,,,
78524442,69646149,1,5,19,F,1,,,,
78524443,69646150,1,5,89,M,1,,,,
78524444,69646151,1,5,51,M,2,,,,
78524445,69646152,1,5,44,M,1,,,,
78524446,69646153,1,5,33,M,2,,,,
78524448,69646154,2,5,15,F,1,,,,
78524447,69646154,1,5,20,F,1,,,,
78524449,69646155,1,5,41,F,2,,,,
78524450,69646156,1,5,19,M,2,,,,
78524451,69646157,1,5,26,F,2,,,,
78524452,69646158,1,5,49,M,0,,,,
78524453,69646159,1,5,11,M,2,,,,
78524454,69646160,0,,,,,,,,
78524456,69646161,2,5,17,F,1,,,,
78524455,69646161,1,5,17,F,1,,,,
78524458,69646162,2,5,25,F,2,,,,
78524457,69646162,1,5,31,F,2,,,,
78524459,69646163,1,5,41,F,2,,,,
78524460,69646164,0,,,,,,,,
78524461,69646165,0,,,,,,,,
78524462,69646166,0,,,,,,,,
78524464,69646167,2,5,18,M,2,,,,
78524463,69646167,1,5,26,F,2,,,,
78524465,69646168,0,,,,,,,,
78524466,69646169,0,,,,,,,,
78524467,69646170,0,,,,,,,,
78524468,69646171,0,,,,,,,,
78524469,69646172,1,5,25,F,2,,,,
78524470,69646173,1,5,36,M,1,,,,
78524471,69646174,0,,,,,,,,
78524472,69646175,1,5,33,M,2,,,,
78524473,69646176,1,5,38,M,1,,,,
78524474,69646177,1,5,29,M,1,,,,
78524475,69646178,1,5,49,M,2,,,,
78524476,69646179,1,5,28,M,2,,,,
78524478,69646180,2,5,22,F,2,,,,
78524477,69646180,1,5,46,F,2,,,,
78524481,69646181,4,5,24,M,1,,,,
78524479,69646181,2,5,27,M,1,,,,
78524480,69646181,3,5,25,M,2,,,,
78524482,69646182,0,,,,,,,,
78524483,69646183,1,5,39,M,2,,,,
78524484,69646184,0,,,,,,,,
78524485,69646185,0,,,,,,,,
78524486,69646186,1,5,20,M,1,,,,
78524487,69646187,1,5,27,M,1,,,,
78524488,69646188,0,,,,,,,,
78524489,69646189,1,5,53,M,1,,,,
78524490,69646190,0,,,,,,,,
78524491,69646191,0,,,,,,,,
78524492,69646192,1,5,24,F,2,,,,
78526021,69646193,0,,,,,,,,
78526022,69646194,0,,,,,,,,
78526023,69646195,1,5,49,M,2,,,,
78526024,69646196,1,5,48,M,1,,,,
78526025,69646197,0,,,,,,,,
78526026,69646198,0,,,,,,,,
78526027,69646199,1,5,22,F,1,,,,
78526028,69646200,1,5,49,M,1,,,,
78522633,69644473,1,5,24,M,2,,,,
78522634,69644474,0,,,,,,,,
78522636,69644475,2,5,47,M,1,,,,
78522635,69644475,1,5,36,F,1,,,,
78522638,69644476,2,5,47,F,1,,,,
78522637,69644476,1,5,55,M,1,,,,
78522639,69644477,2,5,37,F,4,,,,
78522640,69644478,1,5,50,M,1,,,,
78522641,69644479,1,5,37,F,2,,,,
78522642,69644480,0,,,,,,,,
78522643,69644481,1,5,16,M,2,,,,
78522645,69644483,1,5,49,M,2,,,,
78522648,69644485,2,5,21,F,2,,,,
78522647,69644485,1,5,23,F,2,,,,
78522650,69644487,1,5,50,M,1,,,,
78522651,69644488,1,5,21,M,1,,,,
78522652,69644489,1,5,21,M,1,,,,
78522654,69644490,3,5,31,M,2,,,,
78522653,69644490,1,5,49,M,2,,,,
78522655,69644491,1,5,17,M,2,,,,
78522656,69644492,1,5,33,M,2,,,,
78522501,69643648,1,5,19,M,1,,,,
78522506,69643653,1,5,49,M,2,,,,
78522507,69643654,1,5,23,F,1,,,,
78522509,69643656,1,5,49,M,1,,,,
78522510,69643657,0,,,,,,,,
78522515,69643662,1,5,15,M,2,,,,
78522516,69643663,2,5,23,M,2,,,,
78522517,69643664,0,,,,,,,,
78522519,69643666,1,5,37,M,1,,,,
78522521,69643668,1,5,11,F,1,,,,
78522522,69643669,0,,,,,,,,
78522523,69643670,1,5,51,M,2,,,,
78522524,69643671,1,5,21,M,1,,,,
78522526,69643673,1,5,35,M,2,,,,
78522527,69643674,1,5,17,M,1,,,,
78524299,69645307,0,,,,,,,,
78524300,69645308,0,,,,,,,,
78524301,69645309,0,,,,,,,,
78524302,69645310,0,,,,,,,,
78524303,69645311,0,,,,,,,,
78524304,69645312,0,,,,,,,,
78524305,69645313,0,,,,,,,,
78524393,69645393,1,5,21,F,1,,,,
78524394,69645394,1,5,53,M,1,,,,
78524395,69645395,0,,,,,,,,
78524396,69645396,1,5,21,M,2,,,,
78524397,69645397,1,5,25,M,2,,,,
78524398,69645398,1,5,42,M,2,,,,
78524399,69645399,0,,,,,,,,
78524400,69645400,1,5,49,F,1,,,,
78524401,69645401,0,,,,,,,,
78524402,69645402,0,,,,,,,,
78524403,69645403,1,5,15,F,2,,,,
78524404,69645404,1,5,45,M,2,,,,
78524405,69645405,1,5,45,M,2,,,,
78524407,69645406,2,5,14,F,2,,,,
78524406,69645406,1,5,23,F,2,,,,
78524408,69645407,0,,,,,,,,
78524409,69645408,0,,,,,,,,
78524410,69645409,0,,,,,,,,
78524411,69645410,0,,,,,,,,
78524192,69644493,0,,,,,,,,
78524193,69644494,1,5,42,M,2,,,,
78524194,69644495,0,,,,,,,,
78524195,69644496,0,,,,,,,,
78524196,69644497,0,,,,,,,,
78524197,69644498,1,5,78,M,1,,,,
78524307,69645314,2,5,49,F,1,,,,
78524306,69645314,1,5,49,M,1,,,,
78524308,69645315,0,,,,,,,,
78524309,69645316,1,5,27,M,2,,,,
78524310,69645317,0,,,,,,,,
78524311,69645318,0,,,,,,,,
78524312,69645319,1,5,17,F,1,,,,
78524313,69645320,1,5,31,F,2,,,,
78524314,69645321,1,5,49,F,2,,,,
78524315,69645322,1,5,49,M,2,,,,
78524316,69645323,1,5,34,M,1,,,,
78524318,69645324,2,5,18,F,1,,,,
78524317,69645324,1,5,28,F,1,,,,
78524319,69645325,1,5,36,M,1,,,,
78524320,69645326,0,,,,,,,,
78524321,69645327,0,,,,,,,,
78524322,69645328,1,5,32,M,1,,,,
78524323,69645329,1,5,34,M,1,,,,
78524324,69645330,0,,,,,,,,
78524325,69645331,1,5,21,F,2,,,,
78524326,69645332,1,5,40,M,2,,,,
78524327,69645333,1,5,23,F,1,,,,
78524328,69645334,1,5,48,M,1,,,,
78524329,69645335,0,,,,,,,,
78524330,69645336,1,5,49,M,1,,,,
78524331,69645337,2,5,27,M,2,,,,
78524332,69645338,0,,,,,,,,
78524333,69645339,1,5,49,F,2,,,,
78524334,69645339,2,5,49,F,2,,,,
78524335,69645340,0,,,,,,,,
78524336,69645341,0,,,,,,,,
78524338,69645342,2,5,49,M,2,,,,
78524337,69645342,1,5,49,M,2,,,,
78524339,69645343,1,5,34,M,1,,,,
78524340,69645344,1,5,29,M,2,,,,
78524341,69645345,1,5,29,F,2,,,,
78524342,69645346,1,5,34,F,1,,,,
78524344,69645348,0,,,,,,,,
78524345,69645349,0,,,,,,,,
78524346,69645350,1,5,48,M,2,,,,
78524347,69645351,0,,,,,,,,
78524348,69645352,0,,,,,,,,
78524349,69645353,1,5,42,F,1,,,,
78524350,69645354,0,,,,,,,,
78524352,69645356,1,5,49,F,1,,,,
78524353,69645357,1,5,47,M,2,,,,
78524354,69645358,1,5,25,M,2,,,,
78524355,69645359,0,,,,,,,,
78524358,69645360,3,5,20,F,2,,,,
78524357,69645360,2,5,49,F,2,,,,
78524356,69645360,1,5,49,M,2,,,,
78524359,69645361,0,,,,,,,,
78524361,69645363,0,,,,,,,,
78524362,69645364,1,5,29,M,2,,,,
78524363,69645365,1,5,23,M,2,,,,
78524364,69645366,1,5,49,F,0,,,,
78524365,69645367,1,5,32,M,1,,,,
78524366,69645368,1,5,25,M,2,,,,
78524367,69645369,0,,,,,,,,
78524369,69645370,2,5,49,F,1,,,,
78524368,69645370,1,5,49,M,1,,,,
78524370,69645371,0,,,,,,,,
78524371,69645372,0,,,,,,,,
78524372,69645373,0,,,,,,,,
78524373,69645374,0,,,,,,,,
78524374,69645375,1,5,34,M,1,,,,
78524376,69645376,2,5,31,F,1,,,,
78524375,69645376,1,5,25,F,1,,,,
78524377,69645377,1,5,29,M,2,,,,
78524378,69645378,0,,,,,,,,
78524379,69645379,1,5,17,F,1,,,,
78524380,69645380,1,5,49,F,2,,,,
78524381,69645381,1,5,49,M,2,,,,
78524382,69645382,1,5,26,M,1,,,,
78524383,69645383,1,5,46,F,1,,,,
78524384,69645384,1,5,33,F,2,,,,
78524385,69645385,0,,,,,,,,
78524386,69645386,0,,,,,,,,
78524387,69645387,1,5,49,M,2,,,,
78524388,69645388,0,,,,,,,,
78524389,69645389,1,5,56,M,1,,,,
78524390,69645390,0,,,,,,,,
78524391,69645391,1,5,20,M,1,,,,
78524198,69644499,1,5,49,U,0,,,,
78524199,69644500,2,5,24,M,1,,,,
78524200,69644501,0,,,,,,,,
78524201,69644502,0,,,,,,,,
78524202,69644503,0,,,,,,,,
78524203,69644504,1,5,26,M,2,,,,
78524204,69644505,1,5,44,F,1,,,,
78524205,69644506,1,5,19,M,2,,,,
78524206,69644507,0,,,,,,,,
78524207,69644508,1,5,33,F,1,,,,
78524208,69644509,1,5,40,M,1,,,,
78524209,69644510,0,,,,,,,,
78524210,69644511,1,5,42,M,1,,,,
78524211,69644512,1,5,33,M,1,,,,
78524212,69644513,0,,,,,,,,
78524213,69644514,0,,,,,,,,
78524214,69644515,1,5,17,F,2,,,,
78524215,69644516,1,5,22,F,2,,,,
78524216,69644517,1,5,17,M,2,,,,
78524217,69644518,1,5,20,F,2,,,,
78524218,69644519,0,,,,,,,,
78524219,69644520,1,5,34,M,1,,,,
78524220,69644521,1,5,49,M,2,,,,
78524221,69644522,2,5,24,M,1,,,,
78524222,69644523,0,,,,,,,,
78524223,69644524,0,,,,,,,,
78524224,69644525,1,5,44,M,1,,,,
78524225,69644525,2,5,42,F,1,,,,
78524226,69644526,0,,,,,,,,
78524227,69644527,1,5,28,M,2,,,,
78524228,69644528,0,,,,,,,,
78524229,69644529,0,,,,,,,,
78524230,69644530,0,,,,,,,,
78524231,69644531,0,,,,,,,,
78524232,69644532,0,,,,,,,,
78524233,69644533,0,,,,,,,,
78524234,69644534,1,5,24,M,1,,,,
78524235,69644535,0,,,,,,,,
78524236,69644536,1,5,49,F,2,,,,
78524238,69644537,2,5,26,F,2,,,,
78524237,69644537,1,5,31,F,2,,,,
78526254,69647120,0,,,,,,,,
78522528,69644378,1,5,31,F,2,,,,
78522529,69644379,1,5,28,M,1,,,,
78522530,69644380,1,5,15,M,2,,,,
78522531,69644381,1,5,28,F,2,,,,
78522532,69644382,1,5,60,M,2,,,,
78522533,69644383,0,,,,,,,,
78522534,69644384,1,5,50,M,1,,,,
78522540,69644390,1,5,26,M,1,,,,
78522541,69644391,1,5,29,M,1,,,,
78522542,69644392,0,,,,,,,,
78522545,69644393,3,5,21,F,1,,,,
78522543,69644393,1,5,20,M,1,,,,
78522544,69644393,2,5,24,M,1,,,,
78522546,69644394,0,,,,,,,,
78522547,69644395,1,5,59,F,1,,,,
78522548,69644396,0,,,,,,,,
78522550,69644398,0,,,,,,,,
78522551,69644399,1,5,39,F,2,,,,
78522552,69644400,1,5,22,F,1,,,,
78522553,69644401,1,5,18,M,1,,,,
78522554,69644402,1,5,27,F,2,,,,
78522555,69644403,1,5,34,M,1,,,,
78522556,69644404,0,,,,,,,,
78522557,69644405,1,5,20,M,2,,,,
78522558,69644406,0,,,,,,,,
78526124,69647004,1,5,34,M,2,,,,
78526137,69647014,1,5,31,M,2,,,,
78526140,69647017,1,5,52,M,2,,,,
78526160,69647037,1,5,46,M,1,,,,
78526161,69647038,1,5,22,M,2,,,,
78526165,69647042,1,5,31,M,2,,,,
78526170,69647046,1,5,49,M,0,,,,
78526180,69647056,1,5,39,M,1,,,,
78526263,69647128,1,5,55,F,1,,,,
78526270,69647135,0,,,,,,,,
78524239,69645249,1,5,31,M,2,,,,
78524240,69645250,1,5,24,M,1,,,,
78524241,69645251,0,,,,,,,,
78524242,69645252,0,,,,,,,,
78524243,69645253,0,,,,,,,,
78524244,69645254,1,5,26,M,2,,,,
78524245,69645255,0,,,,,,,,
78524246,69645256,1,5,22,M,2,,,,
78524247,69645257,1,5,49,F,2,,,,
78524248,69645258,0,,,,,,,,
78524249,69645259,0,,,,,,,,
78524250,69645260,0,,,,,,,,
78524252,69645262,0,,,,,,,,
78524253,69645263,1,5,25,M,2,,,,
78524254,69645264,0,,,,,,,,
78524255,69645265,1,5,53,M,1,,,,
78524256,69645266,1,5,49,F,2,,,,
78524257,69645267,0,,,,,,,,
78524258,69645268,0,,,,,,,,
78524259,69645269,1,5,43,F,1,,,,
78524260,69645270,0,,,,,,,,
78524261,69645271,0,,,,,,,,
78524262,69645272,1,5,32,F,2,,,,
78524263,69645273,1,5,20,M,1,,,,
78524265,69645274,2,5,28,M,1,,,,
78524264,69645274,1,5,49,M,1,,,,
78524266,69645275,1,5,22,M,1,,,,
78524267,69645276,1,5,49,M,1,,,,
78524268,69645277,1,5,38,M,1,,,,
78524269,69645278,0,,,,,,,,
78524270,69645279,1,5,28,F,1,,,,
78524271,69645280,1,5,28,F,1,,,,
78524272,69645281,0,,,,,,,,
78524273,69645282,1,5,42,F,2,,,,
78524274,69645283,0,,,,,,,,
