agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,69634081,6137384,201300022967,,,2013-02-25 00:00:00,,20,6,,0,C,2013_02_AL0011200_201300022967_INC_NIBRS,,,
61,69634082,6137384,201300023136,,,2013-02-26 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300023136_INC_NIBRS,,,
61,69634083,6137384,201300023163,,,2013-02-25 00:00:00,,20,6,,0,C,2013_02_AL0011200_201300023163_INC_NIBRS,,,
61,69634084,6137384,201300023182,,,2013-02-26 00:00:00,,7,6,,0,C,2013_02_AL0011200_201300023182_INC_NIBRS,,,
61,69634085,6137384,201300023242,,,2013-02-26 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300023242_INC_NIBRS,,,
61,69634086,6137384,201300023264,,,2013-02-25 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300023264_INC_NIBRS,,,
61,69634087,6137384,201300023277,,,2013-02-26 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300023277_INC_NIBRS,,,
61,69634088,6137384,201300023301,,,2013-02-26 00:00:00,,14,6,,0,C,2013_02_AL0011200_201300023301_INC_NIBRS,,,
61,69634089,6137384,201300023355,,,2013-02-13 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300023355_INC_NIBRS,,,
61,69634090,6137384,201300023356,,,2013-02-23 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300023356_INC_NIBRS,,,
61,69634091,6137384,201300023361,,,2013-02-26 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300023361_INC_NIBRS,,,
61,69634092,6137384,201300023369,,,2013-02-23 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300023369_INC_NIBRS,,,
61,69634093,6137384,201300023410,,,2013-02-26 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300023410_INC_NIBRS,,,
61,69634094,6137384,201300023449,,,2013-02-26 00:00:00,,21,6,,0,C,2013_02_AL0011200_201300023449_INC_NIBRS,,,
61,69634095,6137384,201300023511,,,2013-02-27 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300023511_INC_NIBRS,,,
61,69634096,6137384,201300023537,,,2013-02-27 00:00:00,,2,6,,0,C,2013_02_AL0011200_201300023537_INC_NIBRS,,,
61,69634097,6137384,201300023645,,,2013-02-27 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300023645_INC_NIBRS,,,
61,69634098,6137384,201300023703,,,2013-02-27 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300023703_INC_NIBRS,,,
61,69634099,6137384,201300023711,,,2013-02-27 00:00:00,R,10,6,,0,C,2013_02_AL0011200_201300023711_INC_NIBRS,,,
61,69634100,6137384,201300023718,,,2013-02-26 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300023718_INC_NIBRS,,,
61,69634101,6137384,201300023777,,,2013-02-22 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300023777_INC_NIBRS,,,
61,69634102,6137384,201300023792,,,2013-02-27 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300023792_INC_NIBRS,,,
61,69634103,6137384,201300023832,,,2013-02-27 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300023832_INC_NIBRS,,,
61,69634104,6137384,201300023874,,,2013-02-27 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300023874_INC_NIBRS,,,
61,69634105,6137384,201300023973,,,2013-02-27 00:00:00,,23,6,,0,C,2013_02_AL0011200_201300023973_INC_NIBRS,,,
61,69634106,6137384,201300023985,,,2013-02-28 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300023985_INC_NIBRS,,,
61,69634107,6137384,201300023993,,,2013-02-28 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300023993_INC_NIBRS,,,
61,69634108,6137384,201300023997,,,2013-02-28 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300023997_INC_NIBRS,,,
61,69634109,6137384,201300024003,,,2013-02-28 00:00:00,,1,6,,0,C,2013_02_AL0011200_201300024003_INC_NIBRS,,,
61,69634110,6137384,201300024016,,,2013-02-28 00:00:00,,2,6,,0,C,2013_02_AL0011200_201300024016_INC_NIBRS,,,
61,69634111,6137384,201300024044,,,2013-02-28 00:00:00,,4,6,,0,C,2013_02_AL0011200_201300024044_INC_NIBRS,,,
61,69634112,6137384,201300024133,,,2013-02-28 00:00:00,,9,4,2013-03-07 00:00:00,0,C,2013_02_AL0011200_201300024133_INC_NIBRS,,,
61,69634113,6137384,201300024147,,,2013-02-28 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300024147_INC_NIBRS,,,
61,69634114,6137384,201300024198,,,2013-02-28 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300024198_INC_NIBRS,,,
61,69634115,6137384,201300024218,,,2013-02-28 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300024218_INC_NIBRS,,,
61,69634116,6137384,201300024263,,,2013-02-28 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300024263_INC_NIBRS,,,
61,69634117,6137384,201300024275,,,2013-02-24 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300024275_INC_NIBRS,,,
61,69634118,6137384,201300024278,,,2013-02-28 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300024278_INC_NIBRS,,,
61,69634119,6137384,201300024309,,,2013-02-28 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300024309_INC_NIBRS,,,
61,69634120,6137384,201300024315,,,2013-02-28 00:00:00,,16,2,2013-03-05 00:00:00,0,C,2013_02_AL0011200_201300024315_INC_NIBRS,,,
61,69634121,6137384,201300024587,,,2013-02-28 00:00:00,,7,6,,0,C,2013_02_AL0011200_201300024587_INC_NIBRS,,,
61,69634122,6137384,201300024641,,,2013-02-22 00:00:00,,20,6,,0,C,2013_02_AL0011200_201300024641_INC_NIBRS,,,
61,69634959,6137384,201300029717,,,2013-02-27 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300029717_INC_NIBRS,,,
61,69634026,6137384,201300021316,,,2013-02-21 00:00:00,,14,6,,0,C,2013_02_AL0011200_201300021316_INC_NIBRS,,,
61,69634027,6137384,201300021367,,,2013-02-21 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300021367_INC_NIBRS,,,
61,69634028,6137384,201300021406,,,2013-02-21 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300021406_INC_NIBRS,,,
61,69634029,6137384,201300021574,,,2013-02-21 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300021574_INC_NIBRS,,,
61,69634030,6137384,201300021595,,,2013-02-21 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300021595_INC_NIBRS,,,
61,69634031,6137384,201300021614,,,2013-02-16 00:00:00,,9,6,,0,C,2013_02_AL0011200_201300021614_INC_NIBRS,,,
61,69634032,6137384,201300021616,,,2013-02-22 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300021616_INC_NIBRS,,,
61,69634033,6137384,201300021634,,,2013-02-22 00:00:00,,10,6,,0,C,2013_02_AL0011200_201300021634_INC_NIBRS,,,
61,69634035,6137384,201300021675,,,2013-02-20 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300021675_INC_NIBRS,,,
61,69634036,6137384,201300021696,,,2013-02-22 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300021696_INC_NIBRS,,,
61,69634037,6137384,201300021737,,,2013-02-22 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300021737_INC_NIBRS,,,
61,69635767,6159716,201300033229,,,2013-03-21 00:00:00,,16,6,,0,C,2013_03_AL0011200_201300033229_INC_NIBRS,,,
61,69635768,6159716,201300033288,,,2013-03-21 00:00:00,,20,6,,0,C,2013_03_AL0011200_201300033288_INC_NIBRS,,,
61,69635769,6159716,201300033313,,,2013-03-21 00:00:00,,21,6,,0,C,2013_03_AL0011200_201300033313_INC_NIBRS,,,
61,69635770,6159716,201300033332,,,2013-03-21 00:00:00,,22,6,,0,C,2013_03_AL0011200_201300033332_INC_NIBRS,,,
61,69635771,6159716,201300033339,,,2013-03-20 00:00:00,,0,6,,0,C,2013_03_AL0011200_201300033339_INC_NIBRS,,,
61,69635772,6159716,201300033344,,,2013-03-21 00:00:00,,17,6,,0,C,2013_03_AL0011200_201300033344_INC_NIBRS,,,
61,69635918,6159716,201300038758,,,2013-03-29 00:00:00,,13,6,,0,C,2013_03_AL0011200_201300038758_INC_NIBRS,,,
61,69635773,6159716,201300033475,,,2013-03-22 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300033475_INC_NIBRS,,,
61,69635774,6159716,201300033526,,,2013-03-22 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300033526_INC_NIBRS,,,
61,69635775,6159716,201300033570,,,2013-03-22 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300033570_INC_NIBRS,,,
61,69635776,6159716,201300033575,,,2013-03-22 00:00:00,,9,6,,0,C,2013_03_AL0011200_201300033575_INC_NIBRS,,,
61,69635777,6159716,201300033578,,,2013-03-22 00:00:00,,13,6,,0,C,2013_03_AL0011200_201300033578_INC_NIBRS,,,
61,69635778,6159716,201300033584,,,2013-03-22 00:00:00,,14,6,,0,C,2013_03_AL0011200_201300033584_INC_NIBRS,,,
61,69635779,6159716,201300033586,,,2013-03-22 00:00:00,,14,6,,0,C,2013_03_AL0011200_201300033586_INC_NIBRS,,,
61,69635780,6159716,201300033613,,,2013-03-22 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300033613_INC_NIBRS,,,
61,69635781,6159716,201300033614,,,2013-03-22 00:00:00,,12,6,,0,C,2013_03_AL0011200_201300033614_INC_NIBRS,,,
61,69635782,6159716,201300033624,,,2013-03-22 00:00:00,,16,6,,0,C,2013_03_AL0011200_201300033624_INC_NIBRS,,,
61,69635783,6159716,201300033698,,,2013-03-22 00:00:00,,20,6,,0,C,2013_03_AL0011200_201300033698_INC_NIBRS,,,
61,69635784,6159716,201300033704,,,2013-03-22 00:00:00,,20,6,,0,C,2013_03_AL0011200_201300033704_INC_NIBRS,,,
61,69635785,6159716,201300033746,,,2013-03-22 00:00:00,,20,4,2013-04-05 00:00:00,0,C,2013_03_AL0011200_201300033746_INC_NIBRS,,,
61,69635786,6159716,201300033932,,,2013-03-22 00:00:00,,19,6,,0,C,2013_03_AL0011200_201300033932_INC_NIBRS,,,
61,69635787,6159716,201300033991,,,2013-03-23 00:00:00,,16,6,,0,C,2013_03_AL0011200_201300033991_INC_NIBRS,,,
61,69635788,6159716,201300034007,,,2013-03-23 00:00:00,,17,6,,0,C,2013_03_AL0011200_201300034007_INC_NIBRS,,,
61,69635789,6159716,201300034028,,,2013-03-23 00:00:00,,18,6,,0,C,2013_03_AL0011200_201300034028_INC_NIBRS,,,
61,69635790,6159716,201300034040,,,2013-03-23 00:00:00,,18,6,,0,C,2013_03_AL0011200_201300034040_INC_NIBRS,,,
61,69635791,6159716,201300034073,,,2013-03-23 00:00:00,,18,6,,0,C,2013_03_AL0011200_201300034073_INC_NIBRS,,,
61,69635792,6159716,201300034083,,,2013-03-23 00:00:00,,15,6,,0,C,2013_03_AL0011200_201300034083_INC_NIBRS,,,
61,69635793,6159716,201300034085,,,2013-03-23 00:00:00,,15,6,,0,C,2013_03_AL0011200_201300034085_INC_NIBRS,,,
61,69635794,6159716,201300034217,,,2013-03-24 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300034217_INC_NIBRS,,,
61,69635795,6159716,201300034267,,,2013-03-24 00:00:00,,11,6,,0,C,2013_03_AL0011200_201300034267_INC_NIBRS,,,
61,69635796,6159716,201300034269,,,2013-03-24 00:00:00,,11,6,,0,C,2013_03_AL0011200_201300034269_INC_NIBRS,,,
61,69635797,6159716,201300034289,,,2013-03-24 00:00:00,,13,6,,0,C,2013_03_AL0011200_201300034289_INC_NIBRS,,,
61,69635798,6159716,201300034312,,,2013-03-24 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300034312_INC_NIBRS,,,
61,69635799,6159716,201300034327,,,2013-03-24 00:00:00,,15,6,,0,C,2013_03_AL0011200_201300034327_INC_NIBRS,,,
61,69635800,6159716,201300034344,,,2013-03-24 00:00:00,,16,6,,0,C,2013_03_AL0011200_201300034344_INC_NIBRS,,,
61,69635801,6159716,201300034357,,,2013-03-24 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300034357_INC_NIBRS,,,
61,69635802,6159716,201300034365,,,2013-03-24 00:00:00,,17,6,,0,C,2013_03_AL0011200_201300034365_INC_NIBRS,,,
61,69635803,6159716,201300034448,,,2013-03-24 00:00:00,,23,6,,0,C,2013_03_AL0011200_201300034448_INC_NIBRS,,,
61,69635804,6159716,201300034466,,,2013-03-25 00:00:00,,0,6,,0,C,2013_03_AL0011200_201300034466_INC_NIBRS,,,
61,69635805,6159716,201300034582,,,2013-03-25 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300034582_INC_NIBRS,,,
61,69635806,6159716,201300034600,,,2013-03-25 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300034600_INC_NIBRS,,,
61,69635807,6159716,201300034604,,,2013-03-25 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300034604_INC_NIBRS,,,
61,69635808,6159716,201300034720,,,2013-03-25 00:00:00,,6,6,,0,C,2013_03_AL0011200_201300034720_INC_NIBRS,,,
61,69635809,6159716,201300034732,,,2013-03-25 00:00:00,,8,6,,0,C,2013_03_AL0011200_201300034732_INC_NIBRS,,,
61,69635810,6159716,201300034733,,,2013-03-25 00:00:00,,15,6,,0,C,2013_03_AL0011200_201300034733_INC_NIBRS,,,
61,69635811,6159716,201300034756,,,2013-03-18 00:00:00,,18,6,,0,C,2013_03_AL0011200_201300034756_INC_NIBRS,,,
61,69635812,6159716,201300034759,,,2013-03-25 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300034759_INC_NIBRS,,,
61,69635813,6159716,201300034760,,,2013-03-25 00:00:00,,15,6,,0,C,2013_03_AL0011200_201300034760_INC_NIBRS,,,
61,69635814,6159716,201300034774,,,2013-03-25 00:00:00,,11,6,,0,C,2013_03_AL0011200_201300034774_INC_NIBRS,,,
61,69635815,6159716,201300034784,,,2013-03-25 00:00:00,,18,6,,0,C,2013_03_AL0011200_201300034784_INC_NIBRS,,,
61,69635816,6159716,201300034954,,,2013-03-25 00:00:00,,17,3,2013-04-26 00:00:00,0,C,2013_03_AL0011200_201300034954_INC_NIBRS,,,
61,69635817,6159716,201300034989,,,2013-03-23 00:00:00,,19,6,,0,C,2013_03_AL0011200_201300034989_INC_NIBRS,,,
61,69635818,6159716,201300035014,,,2013-03-26 00:00:00,,9,6,,0,C,2013_03_AL0011200_201300035014_INC_NIBRS,,,
61,69635819,6159716,201300035017,,,2013-03-26 00:00:00,,7,6,,0,C,2013_03_AL0011200_201300035017_INC_NIBRS,,,
61,69635820,6159716,201300035045,,,2013-03-26 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300035045_INC_NIBRS,,,
61,69635822,6159716,201300035099,,,2013-03-26 00:00:00,,13,6,,0,C,2013_03_AL0011200_201300035099_INC_NIBRS,,,
61,69635823,6159716,201300035102,,,2013-03-26 00:00:00,,13,6,,0,C,2013_03_AL0011200_201300035102_INC_NIBRS,,,
61,69635824,6159716,201300035114,,,2013-03-26 00:00:00,,14,6,,0,C,2013_03_AL0011200_201300035114_INC_NIBRS,,,
61,69635825,6159716,201300035226,,,2013-03-26 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300035226_INC_NIBRS,,,
61,69635826,6159716,201300035263,,,2013-03-26 00:00:00,,21,6,,0,C,2013_03_AL0011200_201300035263_INC_NIBRS,,,
61,69635827,6159716,201300035267,,,2013-03-26 00:00:00,,21,6,,0,C,2013_03_AL0011200_201300035267_INC_NIBRS,,,
61,69635828,6159716,201300035351,,,2013-03-27 00:00:00,,3,6,,0,C,2013_03_AL0011200_201300035351_INC_NIBRS,,,
61,69635829,6159716,201300035416,,,2013-03-25 00:00:00,,21,6,,0,C,2013_03_AL0011200_201300035416_INC_NIBRS,,,
61,69635830,6159716,201300035465,,,2013-03-24 00:00:00,,14,6,,0,C,2013_03_AL0011200_201300035465_INC_NIBRS,,,
61,69635831,6159716,201300035500,,,2013-03-27 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300035500_INC_NIBRS,,,
61,69635832,6159716,201300035515,,,2013-03-26 00:00:00,,7,6,,0,C,2013_03_AL0011200_201300035515_INC_NIBRS,,,
61,69635833,6159716,201300035543,,,2013-03-26 00:00:00,,14,6,,0,C,2013_03_AL0011200_201300035543_INC_NIBRS,,,
61,69635834,6159716,201300035548,,,2013-03-27 00:00:00,,14,6,,0,C,2013_03_AL0011200_201300035548_INC_NIBRS,,,
61,69635835,6159716,201300035555,,,2013-03-27 00:00:00,,13,6,,0,C,2013_03_AL0011200_201300035555_INC_NIBRS,,,
61,69635836,6159716,201300035584,,,2013-03-21 00:00:00,,11,6,,0,C,2013_03_AL0011200_201300035584_INC_NIBRS,,,
61,69635837,6159716,201300035627,,,2013-03-27 00:00:00,,17,6,,0,C,2013_03_AL0011200_201300035627_INC_NIBRS,,,
61,69635838,6159716,201300035630,,,2013-03-27 00:00:00,,8,6,,0,C,2013_03_AL0011200_201300035630_INC_NIBRS,,,
61,69635839,6159716,201300035654,,,2013-03-27 00:00:00,,17,6,,0,C,2013_03_AL0011200_201300035654_INC_NIBRS,,,
61,69635840,6159716,201300035668,,,2013-03-27 00:00:00,,20,6,,0,C,2013_03_AL0011200_201300035668_INC_NIBRS,,,
61,69635841,6159716,201300035680,,,2013-03-27 00:00:00,,21,6,,0,C,2013_03_AL0011200_201300035680_INC_NIBRS,,,
61,69635842,6159716,201300035791,,,2013-03-28 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300035791_INC_NIBRS,,,
61,69635843,6159716,201300035841,,,2013-03-28 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300035841_INC_NIBRS,,,
61,69635844,6159716,201300035871,,,2013-03-28 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300035871_INC_NIBRS,,,
61,69635845,6159716,201300035879,,,2013-03-27 00:00:00,,12,6,,0,C,2013_03_AL0011200_201300035879_INC_NIBRS,,,
61,69635846,6159716,201300035904,,,2013-03-28 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300035904_INC_NIBRS,,,
61,69635847,6159716,201300035947,,,2013-03-28 00:00:00,,12,6,,0,C,2013_03_AL0011200_201300035947_INC_NIBRS,,,
61,69635848,6159716,201300035967,,,2013-03-28 00:00:00,,11,6,,0,C,2013_03_AL0011200_201300035967_INC_NIBRS,,,
61,69635849,6159716,201300036014,,,2013-03-28 00:00:00,,16,6,,0,C,2013_03_AL0011200_201300036014_INC_NIBRS,,,
61,69635850,6159716,201300036045,,,2013-03-28 00:00:00,,17,6,,0,C,2013_03_AL0011200_201300036045_INC_NIBRS,,,
61,69635851,6159716,201300036055,,,2013-03-15 00:00:00,,13,6,,0,C,2013_03_AL0011200_201300036055_INC_NIBRS,,,
61,69635852,6159716,201300036070,,,2013-03-28 00:00:00,,19,6,,0,C,2013_03_AL0011200_201300036070_INC_NIBRS,,,
61,69635853,6159716,201300036240,,,2013-03-29 00:00:00,,6,6,,0,C,2013_03_AL0011200_201300036240_INC_NIBRS,,,
61,69635854,6159716,201300036344,,,2013-03-29 00:00:00,,13,6,,0,C,2013_03_AL0011200_201300036344_INC_NIBRS,,,
61,69635855,6159716,201300036354,,,2013-03-29 00:00:00,,13,6,,0,C,2013_03_AL0011200_201300036354_INC_NIBRS,,,
61,69635856,6159716,201300036355,,,2013-03-29 00:00:00,,13,6,,0,C,2013_03_AL0011200_201300036355_INC_NIBRS,,,
61,69635857,6159716,201300036357,,,2013-03-29 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300036357_INC_NIBRS,,,
61,69635858,6159716,201300036374,,,2013-03-29 00:00:00,,14,6,,0,C,2013_03_AL0011200_201300036374_INC_NIBRS,,,
61,69635859,6159716,201300036441,,,2013-03-29 00:00:00,,17,6,,0,C,2013_03_AL0011200_201300036441_INC_NIBRS,,,
61,69635860,6159716,201300036487,,,2013-03-29 00:00:00,,20,6,,0,C,2013_03_AL0011200_201300036487_INC_NIBRS,,,
61,69635861,6159716,201300036499,,,2013-03-29 00:00:00,,20,6,,0,C,2013_03_AL0011200_201300036499_INC_NIBRS,,,
61,69635862,6159716,201300036584,,,2013-03-30 00:00:00,,1,6,,0,C,2013_03_AL0011200_201300036584_INC_NIBRS,,,
61,69635863,6159716,201300036599,,,2013-03-30 00:00:00,,1,6,,0,C,2013_03_AL0011200_201300036599_INC_NIBRS,,,
61,69635864,6159716,201300036728,,,2013-03-29 00:00:00,,19,6,,0,C,2013_03_AL0011200_201300036728_INC_NIBRS,,,
61,69635865,6159716,201300036760,,,2013-03-30 00:00:00,,1,6,,0,C,2013_03_AL0011200_201300036760_INC_NIBRS,,,
61,69635866,6159716,201300036772,,,2013-03-30 00:00:00,,14,6,,0,C,2013_03_AL0011200_201300036772_INC_NIBRS,,,
61,69635867,6159716,201300036781,,,2013-03-30 00:00:00,,13,6,,0,C,2013_03_AL0011200_201300036781_INC_NIBRS,,,
61,69635868,6159716,201300036785,,,2013-03-30 00:00:00,,14,6,,0,C,2013_03_AL0011200_201300036785_INC_NIBRS,,,
61,69635869,6159716,201300036801,,,2013-03-30 00:00:00,,15,6,,0,C,2013_03_AL0011200_201300036801_INC_NIBRS,,,
61,69635870,6159716,201300036805,,,2013-03-29 00:00:00,,19,6,,0,C,2013_03_AL0011200_201300036805_INC_NIBRS,,,
61,69635871,6159716,201300036815,,,2013-03-30 00:00:00,,16,6,,0,C,2013_03_AL0011200_201300036815_INC_NIBRS,,,
61,69635872,6159716,201300036916,,,2013-03-30 00:00:00,,15,6,,0,C,2013_03_AL0011200_201300036916_INC_NIBRS,,,
61,69635873,6159716,201300036926,,,2013-03-30 00:00:00,,23,6,,0,C,2013_03_AL0011200_201300036926_INC_NIBRS,,,
61,69635874,6159716,201300037071,,,2013-03-31 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300037071_INC_NIBRS,,,
61,69635875,6159716,201300037147,,,2013-03-31 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300037147_INC_NIBRS,,,
61,69635876,6159716,201300037177,,,2013-03-31 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300037177_INC_NIBRS,,,
61,69635877,6159716,201300037208,,,2013-03-31 00:00:00,,21,6,,0,C,2013_03_AL0011200_201300037208_INC_NIBRS,,,
61,69635878,6159716,201300037411,,,2013-03-27 00:00:00,,10,6,,0,C,2013_03_AL0011200_201300037411_INC_NIBRS,,,
61,69635882,6159716,201300037507,,,2013-03-03 00:00:00,,22,6,,0,C,2013_03_AL0011200_201300037507_INC_NIBRS,,,
61,69635886,6159716,201300037790,,,2013-03-28 00:00:00,,10,6,,0,C,2013_03_AL0011200_201300037790_INC_NIBRS,,,
61,69635898,6159716,201300038006,,,2013-03-31 00:00:00,,17,6,,0,C,2013_03_AL0011200_201300038006_INC_NIBRS,,,
61,69635903,6159716,201300038270,,,2013-03-25 00:00:00,,1,6,,0,C,2013_03_AL0011200_201300038270_INC_NIBRS,,,
61,69635905,6159716,201300038313,,,2013-03-28 00:00:00,,0,6,,0,C,2013_03_AL0011200_201300038313_INC_NIBRS,,,
61,69635910,6159716,201300038374,,,2013-03-01 00:00:00,,8,6,,0,C,2013_03_AL0011200_201300038374_INC_NIBRS,,,
61,69636724,6159716,201300042433,,,2013-03-08 00:00:00,,0,6,,0,C,2013_03_AL0011200_201300042433_INC_NIBRS,,,
61,69636696,6159716,201300041605,,,2013-03-26 00:00:00,,14,6,,0,C,2013_03_AL0011200_201300041605_INC_NIBRS,,,
61,69636698,6159716,201300041641,,,2013-03-27 00:00:00,,2,6,,0,C,2013_03_AL0011200_201300041641_INC_NIBRS,,,
61,69636716,6159716,201300042014,,,2013-03-19 00:00:00,,8,6,,0,C,2013_03_AL0011200_201300042014_INC_NIBRS,,,
61,69634127,6159716,201300024734,,,2013-03-01 00:00:00,,15,6,,0,C,2013_03_AL0011200_201300024734_INC_NIBRS,,,
61,69634129,6159716,201300024756,,,2013-03-01 00:00:00,,14,6,,0,C,2013_03_AL0011200_201300024756_INC_NIBRS,,,
61,69634130,6159716,201300024801,,,2013-03-01 00:00:00,,5,6,,0,C,2013_03_AL0011200_201300024801_INC_NIBRS,,,
61,69634131,6159716,201300024816,,,2013-03-01 00:00:00,,18,6,,0,C,2013_03_AL0011200_201300024816_INC_NIBRS,,,
61,69634132,6159716,201300024838,,,2013-03-01 00:00:00,,20,6,,0,C,2013_03_AL0011200_201300024838_INC_NIBRS,,,
61,69634133,6159716,201300024865,,,2013-03-01 00:00:00,,22,6,,0,C,2013_03_AL0011200_201300024865_INC_NIBRS,,,
61,69634134,6159716,201300024926,,,2013-03-02 00:00:00,,2,6,,0,C,2013_03_AL0011200_201300024926_INC_NIBRS,,,
61,69634137,6159716,201300025073,,,2013-03-02 00:00:00,,9,6,,0,C,2013_03_AL0011200_201300025073_INC_NIBRS,,,
61,69634138,6159716,201300025075,,,2013-03-02 00:00:00,,12,6,,0,C,2013_03_AL0011200_201300025075_INC_NIBRS,,,
61,69634139,6159716,201300025087,,,2013-03-02 00:00:00,,12,6,,0,C,2013_03_AL0011200_201300025087_INC_NIBRS,,,
61,69634140,6159716,201300025106,,,2013-03-02 00:00:00,,14,6,,0,C,2013_03_AL0011200_201300025106_INC_NIBRS,,,
61,69634141,6159716,201300025184,,,2013-03-02 00:00:00,,17,6,,0,C,2013_03_AL0011200_201300025184_INC_NIBRS,,,
61,69634142,6159716,201300025188,,,2013-03-02 00:00:00,,19,6,,0,C,2013_03_AL0011200_201300025188_INC_NIBRS,,,
61,69634143,6159716,201300025245,,,2013-03-02 00:00:00,,22,6,,0,C,2013_03_AL0011200_201300025245_INC_NIBRS,,,
61,69634144,6159716,201300025247,,,2013-03-02 00:00:00,,23,6,,0,C,2013_03_AL0011200_201300025247_INC_NIBRS,,,
61,69634145,6159716,201300025339,,,2013-03-03 00:00:00,,5,6,,0,C,2013_03_AL0011200_201300025339_INC_NIBRS,,,
61,69634146,6159716,201300025340,,,2013-03-03 00:00:00,,5,2,2013-04-05 00:00:00,0,C,2013_03_AL0011200_201300025340_INC_NIBRS,,,
61,69634147,6159716,201300025349,,,2013-03-03 00:00:00,,5,6,,0,C,2013_03_AL0011200_201300025349_INC_NIBRS,,,
61,69634149,6159716,201300025417,,,2013-03-03 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300025417_INC_NIBRS,,,
61,69634151,6159716,201300025473,,,2013-03-03 00:00:00,,15,6,,0,C,2013_03_AL0011200_201300025473_INC_NIBRS,,,
61,69634152,6159716,201300025486,,,2013-03-03 00:00:00,,15,6,,0,C,2013_03_AL0011200_201300025486_INC_NIBRS,,,
61,69634153,6159716,201300025506,,,2013-03-03 00:00:00,,17,6,,0,C,2013_03_AL0011200_201300025506_INC_NIBRS,,,
61,69634155,6159716,201300025623,,,2013-03-04 00:00:00,,1,6,,0,C,2013_03_AL0011200_201300025623_INC_NIBRS,,,
61,69634157,6159716,201300025711,,,2013-03-04 00:00:00,R,,6,,0,C,2013_03_AL0011200_201300025711_INC_NIBRS,,,
61,69634158,6159716,201300025845,,,2013-03-04 00:00:00,,14,6,,0,C,2013_03_AL0011200_201300025845_INC_NIBRS,,,
61,69634159,6159716,201300025847,,,2013-03-04 00:00:00,,14,6,,0,C,2013_03_AL0011200_201300025847_INC_NIBRS,,,
61,69634160,6159716,201300025860,,,2013-03-04 00:00:00,,15,6,,0,C,2013_03_AL0011200_201300025860_INC_NIBRS,,,
