victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
75773234,69640110,1,4,,,,5,42,F,2,2,R,,,,
75773235,69640111,1,4,,,,5,39,F,1,1,N,,,,
75775502,69642712,1,4,,,,5,69,M,1,2,R,,,,
75773236,69640112,1,4,,,,5,37,M,1,2,N,,,,
75773237,69640113,1,4,,,,5,39,M,1,2,N,,,,
75773239,69640115,1,1,,,,,,,,,,,,,
75773240,69640116,1,1,,,,,,,,,,,,,
75773241,69640117,1,4,,,,5,33,F,1,2,R,,,,
75773242,69640118,1,1,,,,,,,,,,,,,
75773243,69640119,1,4,,,,5,45,F,2,2,R,,,,
75773244,69640120,1,4,,,,5,36,F,1,2,R,,,,
75773245,69640121,1,4,,,,5,30,M,1,2,R,,,,
75773246,69640122,1,1,,,,,,,,,,,,,
75773247,69640123,1,4,,,,5,34,M,1,2,N,,,,
75773248,69640124,1,4,,,,5,25,F,2,2,N,,,,
75773249,69640125,1,1,,,,,,,,,,,,,
75773250,69640126,1,1,,,,,,,,,,,,,
75773251,69640127,1,1,,,,,,,,,,,,,
75773252,69640128,1,4,,,,5,20,M,1,2,N,,,,
75773254,69640130,1,4,,,,5,25,F,2,2,R,,,,
75773256,69640132,1,4,,,,5,23,F,2,2,R,,,,
75773257,69640133,1,4,,,,5,48,M,1,2,R,,,,
75773258,69640134,1,4,,,,5,42,M,1,2,R,,,,
75773259,69640135,1,4,,,,5,35,M,2,2,R,,,,
75773260,69640136,1,1,,,,,,,,,,,,,
75773261,69640137,1,4,,,,5,54,F,1,2,R,,,,
75773262,69640138,1,4,,,,5,60,M,1,2,R,,,,
75773263,69640139,1,4,,,,5,59,F,1,2,R,,,,
75773264,69640140,1,1,,,,,,,,,,,,,
75773265,69640141,1,1,,,,,,,,,,,,,
75773266,69640142,1,4,,,,5,40,F,1,2,N,,,,
75773267,69640143,1,4,,,,5,42,M,1,2,R,,,,
75773268,69640144,1,4,,,,5,26,M,1,2,N,,,,
75773269,69640145,1,4,,,,5,20,F,2,2,R,,,,
75773270,69640146,1,4,,,,5,44,M,1,2,R,,,,
75773271,69640147,1,4,,,,5,41,F,1,2,R,,,,
75773272,69640148,1,4,,,,5,29,F,1,2,R,,,,
75773273,69640149,1,1,,,,,,,,,,,,,
75773274,69640150,1,4,,,,5,58,F,1,2,R,,,,
75773275,69640151,1,4,,,,5,46,F,2,2,R,,,,
75773276,69640152,1,4,,,,5,22,F,1,2,N,,,,
75773277,69640153,1,4,,,,5,51,F,1,3,N,,,,
75773278,69640154,1,4,,,,5,46,M,1,1,R,,,,
75773279,69640155,1,4,,,,5,21,M,2,2,N,,,,
75773280,69640156,1,4,,,,5,40,F,2,3,R,,,,
75773281,69640157,1,4,,,,5,49,F,2,2,N,,,,
75773282,69640158,1,1,,,,,,,,,,,,,
75773283,69640159,1,4,,,,5,31,M,2,2,N,,,,
75773284,69640160,1,4,,,,5,36,F,2,2,N,,,,
75773285,69640161,1,4,,,,5,48,M,1,2,R,,,,
75773286,69640162,1,4,,,,5,47,F,1,2,R,,,,
75773287,69640163,1,1,,,,,,,,,,,,,
75773288,69640164,1,4,,,,5,20,F,1,2,R,,,,
75773289,69640165,1,1,,,,,,,,,,,,,
75773290,69640166,1,1,,,,,,,,,,,,,
75773291,69640167,1,4,,,,5,25,F,1,2,R,,,,
75773292,69640168,1,4,,,,5,55,F,1,2,R,,,,
75773293,69640169,1,4,,,,5,47,F,1,1,R,,,,
75773294,69640170,1,4,,,,5,58,M,2,2,R,,,,
75773295,69640171,1,4,,,,5,35,M,1,2,R,,,,
75773296,69640172,1,4,,,,5,17,F,2,2,R,,,,
75773297,69640173,1,4,,,,5,37,F,1,2,R,,,,
75773298,69640174,1,1,,,,,,,,,,,,,
75773299,69640175,1,4,,,,5,54,M,1,2,N,,,,
75773300,69640176,1,4,,,,5,23,F,1,2,R,,,,
75773301,69640177,1,4,,,,5,26,F,2,2,R,,,,
75772303,69640087,1,8,,,,,,,,,,,,,
75772304,69640088,1,1,,,,,,,,,,,,,
75772307,69640091,1,1,,,,,,,,,,,,,
75774486,69641896,1,8,,,,,,,,,,,,,
75774487,69641897,1,8,,,,,,,,,,,,,
75775396,69641899,1,1,,,,,,,,,,,,,
75775397,69641900,1,4,,,,5,27,M,1,3,U,,,,
75775399,69641902,1,8,,,,,,,,,,,,,
75775400,69641903,1,1,,,,,,,,,,,,,
75775402,69641905,1,1,,,,,,,,,,,,,
75775403,69641906,1,1,,,,,,,,,,,,,
75775404,69641907,1,1,,,,,,,,,,,,,
75775405,69641908,1,4,,,,5,41,F,1,2,R,,,,
75775406,69641909,1,1,,,,,,,,,,,,,
75775407,69641910,1,4,,,,5,26,F,2,2,R,,,,
75775408,69641911,1,4,,,,5,29,M,2,2,N,,,,
75775409,69641912,1,1,,,,,,,,,,,,,
75775410,69641913,1,4,,,,5,60,F,1,2,R,,,,
75777608,69644430,1,4,,,,5,44,F,1,2,R,,,,
75777619,69644441,1,4,,,,5,50,M,2,2,R,,,,
75777620,69644442,1,4,,,,5,75,F,1,2,R,,,,
75777644,69644465,1,4,,,,5,69,M,1,2,R,,,,
75777646,69644467,1,4,,,,5,23,M,1,2,N,,,,
75777647,69644468,1,4,,,,5,23,F,2,2,N,,,,
75776593,69643607,1,8,,,,,,,,,,,,,
75776594,69643608,1,4,,,,5,54,F,1,2,R,,,,
75776595,69643609,1,1,,,,,,,,,,,,,
75776596,69643610,1,4,,,,5,22,M,2,2,R,,,,
75776597,69643611,1,4,,,,5,53,M,2,2,R,,,,
75776598,69643612,1,4,,,,5,31,F,1,2,R,,,,
75776599,69643613,1,1,,,,,,,,,,,,,
75776600,69643614,1,1,,,,,,,,,,,,,
75776601,69643615,1,8,,,,,,,,,,,,,
75776602,69643616,1,4,,,,5,71,F,1,2,N,,,,
75776603,69643617,1,1,,,,,,,,,,,,,
75777661,69644482,1,1,,,,,,,,,,,,,
75777663,69644484,1,4,,,,5,32,F,1,3,R,,,,
75777665,69644486,1,1,,,,,,,,,,,,,
75776604,69643618,1,4,,,,5,18,M,1,1,R,,,,
75776605,69643619,1,4,,,,5,36,M,2,2,N,,,,
75776606,69643620,1,4,,,,5,39,M,1,2,R,,,,
75776607,69643621,1,4,,,,5,37,M,2,2,R,,,,
75776608,69643622,1,4,,,,5,36,F,2,2,N,,,,
75776609,69643623,1,4,,,,5,26,F,1,2,R,,,,
75776610,69643624,1,8,,,,,,,,,,,,,
75776611,69643625,1,1,,,,,,,,,,,,,
75776612,69643626,1,4,,,,5,28,M,1,2,R,,,,
75776613,69643627,1,4,,,,5,22,F,1,2,N,,,,
75776614,69643628,1,4,,,,5,42,F,1,1,R,,,,
75776615,69643629,1,4,,,,5,57,F,1,2,R,,,,
75776616,69643630,1,4,,,,5,28,F,2,2,R,,,,
75776617,69643631,1,4,,,,5,51,F,1,2,R,,,,
75776618,69643632,1,4,,,,5,20,F,1,2,N,,,,
75776619,69643633,1,4,,,,5,46,M,1,2,R,,,,
75776620,69643634,1,4,,,,5,51,M,1,2,R,,,,
75776621,69643635,1,4,,,,5,56,F,1,3,R,,,,
75776622,69643636,1,4,,,,5,55,F,2,2,R,,,,
75776623,69643637,1,1,,,,,,,,,,,,,
75776624,69643638,1,4,,,,5,68,M,1,2,R,,,,
75776625,69643639,1,8,,,,,,,,,,,,,
75776626,69643640,1,1,,,,,,,,,,,,,
75776627,69643641,1,4,,,,5,74,F,1,2,R,,,,
75776628,69643642,1,1,,,,,,,,,,,,,
75776629,69643643,1,4,,,,5,34,M,1,2,R,,,,
75776630,69643644,1,4,,,,5,21,F,2,2,R,,,,
75776631,69643645,1,1,,,,,,,,,,,,,
75776632,69643646,1,8,,,,,,,,,,,,,
75776633,69643647,1,4,,,,5,40,M,2,2,N,,,,
75776635,69643649,1,1,,,,,,,,,,,,,
75776636,69643650,1,4,,,,5,48,M,1,2,R,,,,
75776637,69643651,1,1,,,,,,,,,,,,,
75776638,69643652,1,1,,,,,,,,,,,,,
75776641,69643655,1,4,,,,5,27,F,1,2,R,,,,
75776644,69643658,1,4,,,,5,34,M,2,2,R,,,,
75776645,69643659,1,4,,,,5,69,F,1,2,R,,,,
75776646,69643660,1,1,,,,,,,,,,,,,
75776647,69643661,1,4,,,,5,25,M,2,2,R,,,,
75776651,69643665,1,4,,,,5,57,F,1,2,N,,,,
75776653,69643667,1,4,,,,5,30,M,1,2,R,,,,
75777553,69643672,1,4,,,,5,59,F,1,2,R,,,,
75778707,69645347,1,4,,,,5,38,M,2,2,R,,,,
75778715,69645355,1,1,,,,,,,,,,,,,
75778722,69645362,1,1,,,,,,,,,,,,,
75776503,69643520,1,1,,,,,,,,,,,,,
75776504,69643521,1,4,,,,5,47,F,1,2,R,,,,
75776505,69643522,1,4,,,,5,33,M,1,2,R,,,,
75776506,69643523,1,1,,,,,,,,,,,,,
75776508,69643524,2,4,,,,5,26,F,1,2,N,,,,
75776507,69643524,1,4,,,,5,24,F,2,2,N,,,,
75776509,69643525,1,8,,,,,,,,,,,,,
75776510,69643526,1,1,,,,,,,,,,,,,
75776511,69643527,1,4,,,,5,51,F,1,2,R,,,,
75776512,69643528,1,4,,,,5,35,F,1,2,R,,,,
75776513,69643529,1,1,,,,,,,,,,,,,
75776514,69643530,1,1,,,,,,,,,,,,,
75776515,69643531,1,1,,,,,,,,,,,,,
75776516,69643531,2,4,,,,5,41,M,1,2,R,,,,
75776517,69643531,3,4,,,,5,34,F,1,2,R,,,,
75776518,69643532,1,4,,,,5,45,F,1,2,R,,,,
75776519,69643533,1,4,,,,5,29,F,1,2,N,,,,
75776520,69643534,1,4,,,,5,62,F,2,2,R,,,,
75776521,69643535,1,4,,,,5,30,F,1,2,N,,,,
75776522,69643536,1,8,,,,,,,,,,,,,
75776523,69643537,1,4,,,,5,32,F,1,2,R,,,,
75776524,69643538,1,4,,,,5,35,F,2,2,N,,,,
75776525,69643539,1,4,,,,5,25,M,1,1,R,,,,
75776526,69643540,1,4,,,,5,67,M,1,2,R,,,,
75776527,69643541,1,1,,,,,,,,,,,,,
75776528,69643542,1,8,,,,,,,,,,,,,
75776529,69643543,1,4,,,,5,28,M,1,1,R,,,,
75776530,69643544,1,4,,,,5,61,M,1,2,R,,,,
75776531,69643545,1,4,,,,5,46,F,2,2,R,,,,
75776532,69643546,1,3,,,,,,,,,,,,,
75776533,69643547,1,4,,,,5,19,M,1,2,R,,,,
75776534,69643548,1,4,,,,5,37,F,1,2,R,,,,
75776535,69643549,1,4,,,,5,34,F,1,2,R,,,,
75776536,69643550,1,4,,,,5,29,F,2,2,R,,,,
75776537,69643551,1,4,,,,5,60,F,1,3,R,,,,
75776538,69643552,1,1,,,,,,,,,,,,,
75776539,69643553,1,1,,,,,,,,,,,,,
75776540,69643554,1,8,,,,,,,,,,,,,
75776541,69643555,1,4,,,,5,36,M,1,2,R,,,,
75776542,69643556,1,4,,,,5,30,F,1,2,N,,,,
75776543,69643557,1,1,,,,,,,,,,,,,
75776544,69643558,1,4,,,,5,41,F,1,2,R,,,,
75776545,69643559,1,4,,,,5,44,M,1,3,N,,,,
75776546,69643560,1,1,,,,,,,,,,,,,
75776547,69643561,1,4,,,,5,39,F,4,2,N,,,,
75776548,69643562,1,4,,,,5,67,F,1,2,R,,,,
75776549,69643563,1,4,,,,5,54,F,1,2,N,,,,
75776550,69643564,1,4,,,,5,43,F,1,2,R,,,,
75776551,69643565,1,1,,,,,,,,,,,,,
75776552,69643566,1,1,,,,,,,,,,,,,
75776553,69643567,1,1,,,,,,,,,,,,,
75776554,69643568,1,8,,,,,,,,,,,,,
75776555,69643569,1,4,,,,5,46,F,1,2,N,,,,
75776556,69643570,1,4,,,,5,17,F,1,2,R,,,,
75776557,69643571,1,4,,,,5,18,F,1,2,N,,,,
75776558,69643572,1,1,,,,,,,,,,,,,
75776559,69643573,1,8,,,,,,,,,,,,,
75776560,69643574,1,4,,,,5,47,F,2,2,R,,,,
75776561,69643575,1,4,,,,5,61,M,2,2,N,,,,
75776562,69643576,1,4,,,,5,40,F,1,2,R,,,,
75776563,69643577,1,4,,,,5,42,M,2,2,R,,,,
75776564,69643578,1,1,,,,,,,,,,,,,
75776565,69643579,1,1,,,,,,,,,,,,,
75776566,69643580,1,1,,,,,,,,,,,,,
75776567,69643581,1,1,,,,,,,,,,,,,
75776568,69643582,1,1,,,,,,,,,,,,,
75776569,69643583,1,1,,,,,,,,,,,,,
75776570,69643584,1,1,,,,,,,,,,,,,
75776571,69643585,1,4,,,,5,21,F,1,2,N,,,,
75776572,69643586,1,4,,,,5,22,M,1,2,R,,,,
75776573,69643587,1,8,,,,,,,,,,,,,
75776574,69643588,1,4,,,,5,21,F,1,2,N,,,,
75776575,69643589,1,4,,,,5,49,M,2,2,R,,,,
75776576,69643590,1,4,,,,5,31,M,1,2,R,,,,
75776577,69643591,1,1,,,,,,,,,,,,,
75776578,69643592,1,4,,,,5,74,M,1,2,N,,,,
75776579,69643593,1,1,,,,,,,,,,,,,
75776580,69643594,1,1,,,,,,,,,,,,,
75776581,69643595,1,1,,,,,,,,,,,,,
75776582,69643596,1,1,,,,,,,,,,,,,
75776583,69643597,1,4,,,,5,51,M,1,2,R,,,,
75776584,69643598,1,1,,,,,,,,,,,,,
75776585,69643599,1,4,,,,5,29,M,2,2,R,,,,
75776586,69643600,1,4,,,,5,23,F,1,2,R,,,,
75774449,69641859,1,4,,,,5,67,M,1,2,R,,,,
75774450,69641860,1,4,,,,5,54,F,2,2,N,,,,
75774451,69641861,1,4,,,,5,17,M,1,1,R,,,,
75774454,69641864,1,1,,,,,,,,,,,,,
75774455,69641865,1,4,,,,5,43,M,1,2,N,,,,
75774456,69641866,1,4,,,,5,42,F,1,1,R,,,,
75774457,69641867,1,4,,,,5,26,F,2,2,N,,,,
75774458,69641868,1,4,,,,5,43,F,2,2,N,,,,
75774459,69641869,1,4,,,,5,31,M,1,2,N,,,,
75774460,69641870,1,4,,,,5,27,M,2,2,R,,,,
75774462,69641872,1,1,,,,,,,,,,,,,
75774463,69641873,1,8,,,,,,,,,,,,,
75774464,69641874,1,4,,,,5,30,M,2,2,R,,,,
75774465,69641875,1,4,,,,5,34,F,2,2,R,,,,
75774466,69641876,1,4,,,,5,28,F,2,2,R,,,,
75774467,69641877,1,8,,,,,,,,,,,,,
75774468,69641878,1,4,,,,5,19,F,2,2,R,,,,
75774469,69641879,1,8,,,,,,,,,,,,,
75774472,69641882,1,4,,,,5,35,M,1,2,R,,,,
75774473,69641883,1,4,,,,5,50,M,1,2,R,,,,
75774475,69641885,1,8,,,,,,,,,,,,,
75774476,69641886,1,4,,,,5,26,F,1,2,R,,,,
75774478,69641888,1,4,,,,5,51,M,1,2,N,,,,
75774479,69641889,1,4,,,,5,31,F,1,2,R,,,,
75774480,69641890,1,4,,,,5,21,M,2,2,N,,,,
75774481,69641891,1,4,,,,5,48,M,1,2,R,,,,
75774482,69641892,1,4,,,,5,40,M,1,2,N,,,,
75774484,69641894,1,4,,,,5,34,F,1,2,R,,,,
75774485,69641895,1,4,,,,5,38,M,1,2,R,,,,
75776494,69643512,1,1,,,,,,,,,,,,,
75776495,69643513,1,4,,,,5,37,M,1,2,R,,,,
75776496,69643514,1,1,,,,,,,,,,,,,
75776497,69643514,2,4,,,,5,29,M,1,2,R,,,,
75776498,69643515,1,8,,,,,,,,,,,,,
75776499,69643516,1,4,,,,5,24,M,1,2,R,,,,
75776500,69643517,1,4,,,,5,50,F,1,2,R,,,,
75776501,69643518,1,1,,,,,,,,,,,,,
75776502,69643519,1,1,,,,,,,,,,,,,
75776587,69643601,1,1,,,,,,,,,,,,,
75776588,69643602,1,8,,,,,,,,,,,,,
75776589,69643603,1,1,,,,,,,,,,,,,
75776590,69643604,1,1,,,,,,,,,,,,,
75776591,69643605,1,4,,,,5,29,F,2,2,R,,,,
75776592,69643606,1,4,,,,5,35,M,1,2,N,,,,
75775411,69641914,1,1,,,,,,,,,,,,,
75775412,69641915,1,4,,,,5,30,F,2,2,R,,,,
75775413,69641916,1,4,,,,5,75,F,1,2,R,,,,
75775414,69641917,1,1,,,,,,,,,,,,,
75775415,69641918,1,4,,,,5,33,M,1,2,R,,,,
75775416,69641919,1,4,,,,5,43,F,2,2,N,,,,
75775417,69641920,1,8,,,,,,,,,,,,,
75775418,69641921,1,4,,,,5,26,F,1,2,R,,,,
75775419,69641922,1,4,,,,5,29,M,1,2,R,,,,
75775420,69641923,1,1,,,,,,,,,,,,,
75775421,69641924,1,1,,,,,,,,,,,,,
75775422,69641925,1,1,,,,,,,,,,,,,
75775423,69641926,1,1,,,,,,,,,,,,,
75775424,69641927,1,4,,,,5,24,M,1,2,R,,,,
75775425,69641928,1,4,,,,5,38,F,1,2,R,,,,
75775426,69641929,1,4,,,,5,44,F,1,2,N,,,,
75775427,69641930,1,4,,,,5,56,M,1,2,R,,,,
75775428,69641931,1,4,,,,5,35,F,2,2,R,,,,
75775429,69641932,1,8,,,,,,,,,,,,,
75775430,69641933,1,8,,,,,,,,,,,,,
75775431,69641934,1,4,,,,5,18,M,1,2,R,,,,
75775432,69641935,1,8,,,,,,,,,,,,,
75775433,69641936,1,4,,,,5,66,M,1,2,R,,,,
75777563,69644385,1,4,,,,5,33,F,1,2,N,,,,
75777564,69644386,1,1,,,,,,,,,,,,,
75777565,69644387,2,4,,,,5,61,M,2,3,R,,,,
75777566,69644388,1,4,,,,5,22,F,1,2,R,,,,
75777567,69644389,1,4,,,,5,47,M,1,3,R,,,,
75777575,69644397,1,4,,,,5,28,M,2,2,R,,,,
75775511,69642721,1,8,,,,,,,,,,,,,
75775512,69642722,1,1,,,,,,,,,,,,,
75775513,69642723,1,4,,,,5,27,M,1,2,R,,,,
75775514,69642724,1,8,,,,,,,,,,,,,
75775515,69642725,1,4,,,,5,49,F,1,3,R,,,,
75775516,69642726,1,4,,,,5,50,F,1,2,R,,,,
75775517,69642727,1,4,,,,5,23,F,2,3,R,,,,
75775518,69642728,1,4,,,,5,24,M,2,2,R,,,,
75775519,69642729,1,1,,,,,,,,,,,,,
75775520,69642730,1,1,,,,,,,,,,,,,
75775521,69642731,1,4,,,,5,33,F,2,2,N,,,,
75775522,69642732,1,4,,,,5,55,M,1,2,R,,,,
75775523,69642733,1,1,,,,,,,,,,,,,
75775524,69642734,1,1,,,,,,,,,,,,,
75775525,69642735,1,4,,,,5,12,M,2,2,R,,,,
75775526,69642736,1,4,,,,5,16,M,1,3,R,,,,
75775527,69642737,1,4,,,,5,25,F,2,2,R,,,,
75775528,69642738,1,4,,,,5,30,M,1,2,R,,,,
75775529,69642739,1,4,,,,5,29,M,2,2,R,,,,
75775530,69642740,1,1,,,,,,,,,,,,,
75775531,69642741,1,3,,,,,,,,,,,,,
75775532,69642742,1,1,,,,,,,,,,,,,
75775533,69642743,1,8,,,,,,,,,,,,,
75775534,69642744,1,4,,,,5,29,F,1,2,R,,,,
75775535,69642745,1,1,,,,,,,,,,,,,
75775536,69642746,1,1,,,,,,,,,,,,,
75775537,69642747,1,8,,,,,,,,,,,,,
75775538,69642748,1,4,,,,5,40,M,1,2,R,,,,
75775539,69642749,1,4,,,,5,35,F,2,2,R,,,,
75775540,69642750,1,4,,,,4,,F,1,2,R,,,,
75775541,69642751,1,4,,,,5,22,F,2,2,N,,,,
75775542,69642752,1,1,,,,,,,,,,,,,
75775543,69642753,1,4,,,,5,43,M,1,2,N,,,,
75775544,69642754,1,4,,,,5,65,M,1,2,R,,,,
75775545,69642755,1,4,,,,5,35,M,1,1,R,,,,
75775546,69642756,1,4,,,,5,24,F,1,2,R,,,,
75775547,69642757,1,1,,,,,,,,,,,,,
75775548,69642758,1,4,,,,5,59,M,1,2,R,,,,
75775549,69642759,1,1,,,,,,,,,,,,,
75775550,69642760,1,4,,,,5,84,F,1,2,R,,,,
75775551,69642761,1,1,,,,,,,,,,,,,
75775552,69642762,1,1,,,,,,,,,,,,,
75775553,69642763,1,4,,,,5,34,F,1,2,R,,,,
75775554,69642764,1,1,,,,,,,,,,,,,
75775555,69642765,1,4,,,,5,46,M,1,2,R,,,,
75775556,69642766,1,4,,,,5,16,M,2,2,R,,,,
75775557,69642767,1,4,,,,5,52,M,1,2,R,,,,
75775558,69642768,1,4,,,,5,70,M,1,2,R,,,,
75775559,69642769,1,4,,,,5,57,M,1,2,R,,,,
75775560,69642770,1,4,,,,5,27,M,1,2,R,,,,
75775561,69642771,1,4,,,,5,38,M,0,2,R,,,,
75775562,69642772,1,3,,,,,,,,,,,,,
75775563,69642773,1,4,,,,5,27,M,1,2,R,,,,
75775564,69642774,1,4,,,,5,44,M,1,3,R,,,,
75775565,69642775,1,4,,,,5,30,F,1,2,R,,,,
75775566,69642776,1,4,,,,5,26,F,1,2,R,,,,
75775567,69642777,1,4,,,,5,33,F,1,3,R,,,,
75775568,69642778,1,4,,,,5,43,F,2,2,R,,,,
75775569,69642779,1,4,,,,5,59,M,4,2,R,,,,
75775570,69642780,1,4,,,,5,47,M,2,2,R,,,,
75775571,69642781,1,4,,,,5,47,F,1,2,R,,,,
75775572,69642782,1,1,,,,,,,,,,,,,
75775573,69642783,1,4,,,,5,34,F,1,2,R,,,,
75775574,69642784,1,4,,,,5,79,F,1,2,R,,,,
75775575,69642785,1,4,,,,5,33,F,1,2,R,,,,
75776475,69642786,1,4,,,,5,43,F,2,2,R,,,,
75776476,69642787,1,4,,,,5,36,F,2,2,R,,,,
75776477,69642788,1,1,,,,,,,,,,,,,
75776478,69642789,1,4,,,,5,37,F,2,2,R,,,,
75776479,69642790,1,4,,,,5,27,F,1,1,R,,,,
75776480,69642791,1,4,,,,5,27,F,1,2,R,,,,
75777730,69645261,1,4,,,,5,38,M,1,2,R,,,,
75776481,69642792,1,4,,,,5,30,F,1,2,R,,,,
75776482,69642793,1,4,,,,5,16,F,1,2,R,,,,
75776483,69642794,1,8,,,,,,,,,,,,,
75776484,69642795,1,4,,,,5,72,M,1,2,R,,,,
75776485,69642796,1,4,,,,5,29,F,1,1,R,,,,
75776486,69642797,1,1,,,,,,,,,,,,,
75776487,69642798,1,4,,,,5,46,F,2,2,N,,,,
75776488,69642799,1,4,,,,5,24,F,1,2,R,,,,
75776489,69642800,1,1,,,,,,,,,,,,,
75776490,69642801,1,4,,,,5,46,F,2,2,N,,,,
75776491,69642802,1,1,,,,,,,,,,,,,
75776492,69642803,1,1,,,,,,,,,,,,,
75776493,69642804,1,4,,,,5,46,M,1,3,R,,,,
75775434,69642644,1,4,,,,5,30,F,1,2,R,,,,
75775435,69642645,1,4,,,,5,30,M,1,2,R,,,,
75775436,69642646,1,1,,,,,,,,,,,,,
75775437,69642647,1,4,,,,5,42,F,1,2,R,,,,
75775438,69642648,1,1,,,,,,,,,,,,,
75775439,69642649,1,8,,,,,,,,,,,,,
75775440,69642650,1,4,,,,5,37,F,1,2,R,,,,
75775442,69642652,1,4,,,,5,43,F,2,2,R,,,,
75775443,69642653,1,4,,,,5,37,F,2,2,R,,,,
75775444,69642654,1,1,,,,,,,,,,,,,
75775445,69642655,1,4,,,,5,36,F,2,2,R,,,,
75775446,69642656,1,4,,,,5,39,F,1,2,R,,,,
75775447,69642657,1,4,,,,5,27,M,2,2,N,,,,
75775448,69642658,1,4,,,,5,55,M,2,2,R,,,,
75775449,69642659,1,4,,,,5,21,F,1,2,R,,,,
75775450,69642660,1,1,,,,,,,,,,,,,
75775451,69642661,1,4,,,,5,50,F,2,2,R,,,,
75775455,69642665,1,8,,,,,,,,,,,,,
75775456,69642666,1,4,,,,5,29,M,2,2,R,,,,
75775457,69642667,1,4,,,,5,37,F,1,2,R,,,,
75775459,69642669,1,4,,,,5,32,F,1,2,R,,,,
75775460,69642670,1,1,,,,,,,,,,,,,
75775462,69642672,1,8,,,,,,,,,,,,,
75775463,69642673,1,4,,,,5,20,F,2,2,R,,,,
75775464,69642674,1,4,,,,5,47,M,1,2,N,,,,
75775465,69642675,1,8,,,,,,,,,,,,,
75775466,69642676,1,4,,,,5,23,F,1,2,N,,,,
75775467,69642677,1,4,,,,5,44,M,2,2,R,,,,
75775468,69642678,1,4,,,,5,22,F,2,2,R,,,,
75775469,69642679,1,4,,,,5,46,F,1,1,R,,,,
75775470,69642680,1,4,,,,5,72,M,1,2,R,,,,
75775471,69642681,1,1,,,,,,,,,,,,,
75775472,69642682,1,8,,,,,,,,,,,,,
75775473,69642683,1,4,,,,5,25,F,2,2,R,,,,
75775474,69642684,1,4,,,,5,6,M,2,2,R,,,,
75775475,69642685,1,1,,,,,,,,,,,,,
75775476,69642686,1,1,,,,,,,,,,,,,
75775477,69642687,1,4,,,,5,26,M,1,2,N,,,,
75775478,69642688,1,4,,,,5,58,M,1,2,R,,,,
75775479,69642689,1,4,,,,5,30,F,1,2,N,,,,
75775480,69642690,1,4,,,,5,43,M,2,2,R,,,,
75775481,69642691,1,4,,,,5,47,F,2,2,N,,,,
75775482,69642692,1,4,,,,5,6,M,2,2,N,,,,
75775483,69642693,1,1,,,,,,,,,,,,,
75775484,69642694,1,4,,,,5,83,M,1,2,R,,,,
75775485,69642695,1,4,,,,5,35,F,2,2,R,,,,
75775486,69642696,1,1,,,,,,,,,,,,,
75775487,69642697,1,4,,,,5,30,F,1,2,R,,,,
75775488,69642698,1,4,,,,5,18,F,2,2,R,,,,
75775489,69642699,1,4,,,,5,48,M,1,2,R,,,,
75775490,69642700,1,1,,,,,,,,,,,,,
75775491,69642701,1,4,,,,5,29,M,1,2,R,,,,
75775492,69642702,1,8,,,,,,,,,,,,,
75775493,69642703,1,8,,,,,,,,,,,,,
75775494,69642704,1,4,,,,5,15,F,1,2,R,,,,
75775495,69642705,1,4,,,,5,49,M,1,2,R,,,,
75775496,69642706,1,4,,,,5,14,F,1,2,R,,,,
75775497,69642707,1,4,,,,5,41,M,2,2,R,,,,
75775498,69642708,1,4,,,,5,17,M,1,2,R,,,,
75775499,69642709,1,4,,,,5,48,F,2,2,N,,,,
75775500,69642710,1,4,,,,5,42,M,2,2,R,,,,
75775501,69642711,1,4,,,,5,61,F,1,2,R,,,,
75775503,69642713,1,1,,,,,,,,,,,,,
75775504,69642714,1,4,,,,5,12,M,2,2,R,,,,
75775505,69642715,1,8,,,,,,,,,,,,,
75775506,69642716,1,4,,,,5,42,M,1,1,R,,,,
75775507,69642717,1,4,,,,5,26,F,1,2,R,,,,
75775508,69642718,1,4,,,,5,35,M,1,2,R,,,,
75775509,69642719,1,1,,,,,,,,,,,,,
75775510,69642720,1,1,,,,,,,,,,,,,
75778772,69646122,1,4,,,,5,24,F,2,2,R,,,,
75778773,69646123,1,4,,,,5,64,F,2,2,R,,,,
75778774,69646124,1,1,,,,,,,,,,,,,
75778775,69646125,1,8,,,,,,,,,,,,,
75778776,69646126,1,4,,,,5,21,M,2,2,R,,,,
75778777,69646127,1,4,,,,5,49,M,2,2,R,,,,
75778778,69646128,1,4,,,,5,26,F,1,2,N,,,,
75779832,69646281,1,4,,,,5,37,F,1,2,R,,,,
75778753,69645392,1,1,,,,,,,,,,,,,
75777585,69644407,1,1,,,,,,,,,,,,,
75777586,69644408,1,4,,,,5,26,F,2,2,R,,,,
75777587,69644409,1,1,,,,,,,,,,,,,
75777588,69644410,1,4,,,,5,57,M,1,2,R,,,,
75777589,69644411,1,1,,,,,,,,,,,,,
75777590,69644412,1,4,,,,5,26,M,1,2,R,,,,
75777591,69644413,1,1,,,,,,,,,,,,,
75777592,69644414,1,1,,,,,,,,,,,,,
75777593,69644415,1,4,,,,5,49,M,1,2,R,,,,
75777594,69644416,1,4,,,,5,16,F,2,2,N,,,,
75777595,69644417,1,4,,,,5,22,F,1,2,N,,,,
