offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77085273,69647073,49,C,20,0,F,
77076902,69647074,23,C,8,,,
77071588,69647075,14,C,3,,,
77075271,69647076,49,C,6,0,F,
77084969,69647077,45,C,24,,,
77071725,69647078,41,C,8,,,
77071726,69647079,14,C,21,,,
77081195,69647080,46,C,20,,,
77084970,69647081,45,C,20,,,
77084971,69647082,44,C,20,,,
77081196,69647083,23,C,8,,,
77085274,69647084,51,C,14,,,
77071589,69647085,23,C,8,,,
77080513,69647086,23,C,8,,,
77071590,69647087,49,C,20,0,F,
77084972,69647088,23,C,8,,,
77080514,69647089,23,C,8,,,
77085275,69647090,16,C,13,,,
77085276,69647091,51,C,20,,,
77071727,69647092,49,A,20,0,F,
77085277,69647093,49,A,23,0,F,
77071728,69647094,51,C,20,,,
77076903,69647095,41,C,8,,,
77071591,69647096,41,C,8,,,
77084973,69647097,14,C,25,,,
77076904,69647098,23,C,8,,,
77081197,69647099,23,C,8,,,
77084974,69647100,47,C,21,,,
77084975,69647101,7,C,20,,,
77085278,69647102,47,C,22,,,
77085279,69647103,7,C,20,,,
77080515,69647104,23,C,8,,,
77071729,69647105,51,C,20,,,
77076905,69647106,51,C,20,,,
77071592,69647107,14,C,20,,,
77075272,69647127,51,C,20,,,
77084980,69647129,16,C,15,,,
77076907,69647130,5,C,20,,,
77081202,69647131,47,C,22,,,
77084981,69647132,41,C,20,,,
77080519,69647133,47,C,22,,,
77071732,69647134,45,C,8,,,
77081203,69647136,14,C,21,,,
77081204,69647137,46,C,20,,,
77085283,69647138,14,C,24,,,
77084982,69647139,47,C,20,,,
77080520,69647140,37,C,12,,,
77084983,69647141,49,C,20,0,N,
77084984,69647142,14,C,14,,,
77075273,69647143,14,C,14,,,
77071596,69647144,14,C,14,,,
77071733,69647145,5,C,20,,,
77076909,69647146,49,C,5,0,F,
77076910,69647147,51,C,20,,,
77071734,69647148,47,C,22,,,
77084985,69647149,14,C,20,,,
77085284,69647150,23,C,8,,,
77076911,69647151,23,C,8,,,
77075274,69647152,51,C,20,,,
77080521,69647153,23,C,8,,,
77075275,69647154,51,C,20,,,
77084986,69647155,14,C,5,,,
77071597,69647156,44,C,8,,,
77071598,69647157,23,C,24,,,
77075276,69647158,7,C,20,,,
77085285,69647159,23,C,8,,,
77075277,69647160,44,C,13,,,
77072615,69647914,41,C,25,,,
77085294,69647915,41,C,3,,,
77075283,69647916,23,C,8,,,
77085295,69647917,51,C,20,,,
77075284,69647918,51,C,20,,,
77084991,69647919,47,C,11,,,
77080529,69647920,45,C,25,,,
77085296,69647921,47,C,11,,,
77080530,69647922,45,C,23,,,
77084992,69647923,41,C,24,,,
77085297,69647924,51,C,24,,,
77084993,69647925,23,C,8,,,
77075285,69647926,23,C,24,,,
77085298,69647927,51,C,20,,,
77080531,69647928,47,C,20,,,
77072616,69647929,44,C,20,,,
77084994,69647930,51,C,20,,,
77072617,69647931,14,C,14,,,
77080532,69647932,14,C,20,,,
77075286,69647933,14,C,24,,,
77081212,69647934,23,C,24,,,
77072618,69647935,37,C,24,,,
77084995,69647936,47,C,20,,,
77081213,69647937,45,C,20,,,
77075287,69647938,47,C,24,,,
77085299,69647939,39,C,13,,,
77075288,69647940,49,C,20,0,F,
77071602,69647941,21,C,20,,,
77072619,69647942,7,C,20,,,
77071603,69647943,47,C,20,,,
77075289,69647944,23,C,8,,,
77071604,69647945,49,C,20,0,N,
77071605,69647945,28,C,20,,,
77080533,69647946,23,C,8,,,
77082102,69647947,23,C,8,,,
77085300,69647948,23,C,8,,,
77075290,69647949,23,C,25,,,
77072620,69647950,49,A,8,0,F,
77080534,69647951,23,C,24,,,
77076919,69647952,41,C,25,,,
77085301,69647953,23,C,8,,,
77071606,69647954,47,C,20,,,
77085302,69647955,49,A,20,0,F,
77076920,69647956,16,C,13,,,
77084996,69647957,14,C,24,,,
77071607,69647958,35,C,13,,,
77084997,69647959,7,C,8,,,
77085303,69647960,16,C,13,,,
77071608,69647961,16,C,24,,,
77071609,69647961,35,C,24,,,
77085880,69647962,35,C,24,,,
77085304,69647963,47,C,8,,,
77072484,69647964,21,C,20,,,
77082103,69647965,14,C,25,,,
77085881,69647966,47,C,8,,,
77082104,69647967,32,C,20,,,
77075291,69647968,37,C,24,,,
77075292,69647969,37,C,24,,,
77072621,69647970,16,C,13,,,
77072485,69647972,14,C,14,,,
77082105,69647974,14,C,8,,,
77080536,69647976,51,C,20,,,
77075294,69647978,49,C,20,0,F,
77072623,69647985,45,C,8,,,
77080538,69647986,46,C,20,,,
77072624,69647988,47,C,22,,,
77082109,69648750,47,C,20,,,
77072631,69648755,21,C,4,,,
77072634,69648779,11,C,8,,,
77072502,69648786,41,C,8,,,
77080557,69648801,47,C,20,,,
77085321,69648803,46,C,20,,,
77085322,69648807,47,C,21,,,
77085323,69648807,46,C,23,,,
77072504,69648814,23,C,8,,,
77072774,69646203,51,C,20,,,
77074369,69646204,47,C,17,,,
77080486,69646209,23,C,8,,,
77074370,69646210,23,C,8,,,
77074371,69646212,51,C,20,,,
77080488,69646213,14,C,25,,,
77081178,69646214,49,C,20,0,N,
77071707,69646215,16,C,13,,,
77071708,69646215,35,C,13,,,
77072775,69646216,23,C,8,,,
77071568,69646217,23,C,8,,,
77071569,69646217,5,C,8,,,
77080489,69646218,44,C,25,,,
77072776,69646219,14,C,21,,,
77075997,69646220,14,C,25,,,
77071570,69646221,51,C,20,,,
77080490,69646222,35,C,13,,,
77080491,69646222,39,C,13,,,
77075998,69646223,16,C,20,,,
77075999,69646223,35,C,20,,,
77072777,69646224,41,C,20,,,
77080492,69646225,28,C,2,,,
77076000,69646226,51,C,20,,,
77072778,69646227,51,C,20,,,
77071709,69646228,49,C,20,0,N,
77074372,69646229,51,C,20,,,
77071710,69646230,16,C,13,,,
77071711,69646231,51,C,20,,,
77076001,69646232,5,C,20,,,
77081179,69646233,14,A,21,,,
77080493,69646234,5,C,20,,,
77071712,69646235,7,C,20,,,
77074373,69646236,5,C,20,,,
77072204,69646238,5,C,20,,,
77080495,69646241,45,C,20,,,
77071713,69646242,51,C,20,,,
77075254,69646243,49,C,20,0,F,
77071571,69646244,47,C,20,,,
77071714,69646245,23,C,8,,,
77072779,69646246,16,C,13,,,
77072780,69646247,23,C,8,,,
77076002,69646250,7,C,20,,,
77071573,69646252,16,C,25,,,
77075256,69646254,47,C,8,,,
77081182,69646255,14,C,24,,,
77081183,69646256,47,C,22,,,
77081184,69646257,7,C,25,,,
77075257,69646258,23,C,24,,,
77075258,69646259,23,C,8,,,
77071715,69646260,16,C,15,,,
77072206,69646261,45,C,24,,,
77071574,69646262,11,C,20,,,
77075259,69646265,47,C,20,,,
77085260,69646266,14,C,13,,,
77072781,69646267,44,C,20,,,
77080496,69646268,51,C,20,,,
77071575,69646269,51,C,13,,,
77072782,69646270,49,A,20,0,F,
77075260,69646272,49,C,20,0,F,
77072783,69646273,23,C,8,,,
77080497,69646274,23,C,8,,,
77085261,69646275,35,C,8,,,
77072784,69646276,47,C,20,,,
77081185,69646277,47,C,11,,,
77080498,69646278,51,C,20,,,
77080499,69646279,47,C,22,,,
77085340,69649631,23,C,8,,,
77072519,69649632,23,C,8,,,
77080580,69649633,51,C,20,,,
77072520,69649634,51,C,20,,,
77082132,69649635,16,C,13,,,
77081465,69649636,16,C,5,,,
77081466,69649637,47,C,12,,,
77072649,69649638,23,C,8,,,
77081467,69649639,23,C,8,,,
77081468,69649640,23,C,8,,,
77072521,69649641,44,C,20,,,
77076941,69649642,51,C,20,,,
77085341,69649643,23,C,8,,,
77081469,69649644,51,C,20,,,
77072522,69649645,35,C,13,,,
77084464,69649646,23,C,8,,,
77072523,69649647,23,C,8,,,
77072650,69649648,16,C,13,,,
77072651,69649649,5,C,25,,,
77084465,69649650,21,C,25,,,
77085917,69649651,5,C,20,,,
77084466,69649652,51,C,20,,,
77076942,69649653,45,C,8,,,
77082133,69649654,51,C,21,,,
77085342,69649655,5,C,22,,,
77082134,69649656,23,C,8,,,
77072524,69649657,14,C,25,,,
77085343,69649658,23,C,8,,,
77076943,69649659,51,C,20,,,
77085344,69649660,49,A,20,0,F,
77084467,69649661,47,C,14,,,
77085918,69649662,37,C,24,,,
77081470,69649663,23,C,8,,,
77072525,69649664,14,C,25,,,
77081471,69649665,23,C,8,,,
77085919,69649666,45,C,23,,,
77076944,69649667,14,C,8,,,
77076945,69649668,23,C,8,,,
77076946,69649669,23,C,24,,,
77085920,69649670,23,C,8,,,
77081472,69649671,14,C,8,,,
77085921,69649672,14,C,8,,,
77085345,69649673,23,C,8,,,
77081473,69649674,40,A,46,,,
77072652,69649675,47,C,20,,,
77072526,69649676,23,C,8,,,
77085922,69649677,51,C,20,,,
77084468,69649678,51,C,20,,,
77072653,69649679,47,C,20,,,
77085346,69649680,23,C,8,,,
77081474,69649681,23,C,8,,,
77082135,69649682,5,C,25,,,
77080575,69649620,23,C,8,,,
77085916,69649621,23,C,8,,,
77080576,69649622,41,C,20,,,
77072517,69649623,14,C,20,,,
77080577,69649624,49,C,20,0,N,
77080578,69649625,47,C,3,,,
77085338,69649626,23,C,8,,,
77085339,69649627,41,C,23,,,
77072518,69649628,51,C,24,,,
77084463,69649629,23,C,8,,,
77080579,69649630,49,C,20,0,F,
77085923,69649683,23,C,20,,,
77084469,69649684,23,C,8,,,
77072654,69649685,51,C,20,,,
77081475,69649686,23,C,8,,,
77076947,69649687,16,C,13,,,
77084470,69649688,16,C,8,,,
77081476,69649689,49,C,20,0,N,
77084471,69649690,23,C,8,,,
77081477,69649691,23,C,8,,,
77072655,69649692,23,C,8,,,
77081478,69649693,13,C,8,,,
77072527,69649694,45,C,24,,,
77084472,69649695,21,C,8,,,
77082136,69649696,23,C,8,,,
77084473,69649697,44,C,21,,,
77085347,69649698,14,C,20,,,
77082137,69649699,51,C,20,,,
77084474,69649700,16,C,20,,,
77085924,69649701,45,C,20,,,
77076948,69649702,16,C,25,,,
77085925,69649703,14,C,25,,,
77085926,69649704,47,C,5,,,
77076949,69649705,45,C,12,,,
77085348,69649706,47,C,20,,,
77072528,69649707,47,C,24,,,
77072656,69649708,16,C,14,,,
77072657,69649708,35,C,14,,,
77076950,69649709,49,C,20,0,F,
77085927,69649710,47,C,8,,,
77072658,69649711,5,C,8,,,
77085349,69649712,47,C,20,,,
77072529,69649713,49,C,20,0,N,
77072659,69649714,49,C,20,0,N,
77072530,69649715,5,C,20,,,
77072531,69649716,45,C,8,,,
77072532,69649717,23,C,8,,,
77085913,69648901,47,C,8,,,
77084461,69648902,23,C,8,,,
77082131,69648903,45,C,20,,,
77085914,69648904,23,C,8,,,
77085915,69648905,14,C,21,,,
77084462,69648906,23,C,8,,,
77081488,69650483,41,C,8,,,
77072667,69650484,51,C,20,,,
77072668,69650484,47,C,20,,,
77082145,69650485,47,C,24,,,
77082146,69650485,11,C,24,,,
77076958,69650486,41,C,20,,,
77086682,69650487,47,C,20,,,
77083770,69650488,45,C,25,,,
77076959,69650489,37,C,8,,,
77082147,69650490,37,C,8,,,
77081489,69650491,46,C,20,,,
77086683,69650492,37,C,8,,,
77085939,69650493,36,C,22,,,
77072660,69649718,45,C,24,,,
77072533,69649719,51,C,20,,,
77081479,69649720,44,C,8,,,
77082138,69649721,23,C,8,,,
77081480,69649722,46,C,25,,,
77076951,69649723,49,C,20,0,F,
77085350,69649724,23,C,8,,,
77072661,69649725,16,C,8,,,
77082139,69649726,45,C,21,,,
77072662,69649727,44,C,20,,,
77082140,69649728,51,C,20,,,
77081481,69649729,47,C,8,,,
77072534,69649730,16,C,13,,,
77072535,69649730,35,C,13,,,
77072536,69649731,23,C,8,,,
77085928,69649732,23,C,8,,,
77086673,69649733,16,C,8,,,
77084475,69649734,21,C,13,,,
77085351,69649735,23,C,8,,,
77081482,69649736,47,C,20,,,
77085929,69649737,5,C,15,,,
77072663,69649738,14,C,21,,,
77082141,69649739,44,C,20,,,
77085930,69649740,23,C,24,,,
77076952,69649741,51,C,20,,,
77086674,69649742,45,C,20,,,
77084476,69649743,23,C,8,,,
77072664,69649744,51,C,20,,,
77085931,69649745,44,C,21,,,
77085932,69649745,5,C,21,,,
77076953,69649746,51,C,20,,,
77076954,69649747,14,C,14,,,
77072665,69649748,14,C,14,,,
77082142,69649749,47,C,14,,,
77085933,69649750,47,C,24,,,
77082143,69649751,23,C,8,,,
77076955,69649752,7,C,20,,,
77084477,69649753,51,C,20,,,
77084478,69649754,23,C,25,,,
77076956,69649755,51,C,20,,,
77081483,69649756,49,A,20,0,F,
77085352,69649757,16,C,25,,,
77076957,69649758,40,C,21,,,
77081484,69649759,49,C,20,0,F,
77086675,69649760,45,C,12,,,
77086676,69649761,37,C,8,,,
77084479,69649762,37,C,24,,,
77082144,69649763,37,C,21,,,
77085934,69649764,23,C,8,,,
77086677,69649765,23,C,8,,,
77086678,69649766,23,C,8,,,
77085935,69649767,23,C,8,,,
77085936,69649768,23,C,8,,,
77084480,69649769,44,C,14,,,
77081485,69649770,14,A,20,,,
77072666,69649771,51,C,13,,,
77084481,69649772,21,C,20,,,
77086679,69649773,41,C,24,,,
77085937,69649774,47,C,8,,,
77081486,69649775,11,C,8,,,
77081487,69649776,47,C,8,,,
77084482,69649777,2,C,24,,,
77086680,69649778,47,C,5,,,
77085938,69649779,21,C,13,,,
77084483,69649780,21,C,20,,,
77086681,69649781,7,C,25,,,
77080543,69647993,5,C,20,,,
77076922,69647995,7,C,8,,,
77072625,69647996,44,C,20,,,
77085886,69647997,14,C,3,,,
77076923,69647998,5,C,13,,,
77075295,69647999,11,C,2,,,
77085308,69648000,23,C,8,,,
77080561,69648815,49,C,20,0,N,
77075302,69648816,45,C,8,,,
77082118,69648817,49,C,20,0,F,
77082119,69648818,47,C,20,,,
77076933,69648819,51,C,20,,,
77085903,69648820,5,C,20,,,
77075303,69648821,11,C,2,,,
77080562,69648822,47,C,20,,,
77080563,69648822,5,C,20,,,
77072505,69648823,14,C,17,,,
77082120,69648825,23,C,8,,,
77072639,69648826,23,C,8,,,
77072640,69648827,49,C,20,0,F,
77080564,69648828,44,C,21,,,
77085904,69648829,23,C,8,,,
77075304,69648830,7,A,5,,,
77076934,69648831,35,C,8,,,
77076935,69648832,23,C,8,,,
77080565,69648833,23,C,8,,,
77076936,69648834,5,C,13,,,
77082121,69648835,16,C,46,,,
77082122,69648836,39,C,20,,,
77075305,69648837,7,C,21,,,
77085905,69648838,49,C,20,0,N,
77080566,69648839,14,C,8,,,
77085906,69648840,14,C,20,,,
77080567,69648841,14,C,14,,,
77085325,69648842,49,C,20,0,F,
77072506,69648843,23,C,8,,,
77072641,69648844,49,C,20,0,F,
77072507,69648845,23,C,24,,,
77080568,69648846,23,C,24,,,
77085907,69648847,2,C,25,,,
77085326,69648848,5,C,8,,,
77072508,69648849,23,C,8,,,
77072509,69648850,16,C,13,,,
77072510,69648851,14,C,25,,,
77075306,69648852,16,C,13,,,
77075307,69648853,47,C,25,,,
77085327,69648854,16,C,13,,,
77080569,69648855,7,C,20,,,
77085328,69648856,16,C,13,,,
77085329,69648856,35,C,13,,,
77085908,69648857,23,C,8,,,
77080570,69648858,46,C,25,,,
77085909,69648859,44,C,13,,,
77085330,69648860,35,C,13,,,
77076937,69648861,45,C,25,,,
77085910,69648862,23,C,24,,,
77075308,69648863,14,C,8,,,
77072642,69648864,47,C,24,,,
77076938,69648865,16,C,13,,,
77076939,69648865,35,C,13,,,
77080571,69648866,47,C,22,,,
77080572,69648867,41,C,20,,,
77072511,69648868,41,C,24,,,
77072643,69648869,23,C,8,,,
77072644,69648870,23,C,8,,,
77072512,69648871,40,A,13,,,
77085911,69648872,7,C,20,,,
77085331,69648873,23,C,24,,,
77072513,69648874,23,C,8,,,
77080573,69648875,7,C,20,,,
77082123,69648876,51,C,20,,,
77085332,69648877,45,C,20,,,
77082124,69648878,35,C,13,,,
77082125,69648879,5,C,20,,,
77085333,69648880,44,C,24,,,
77082126,69648881,5,C,20,,,
77082127,69648882,41,C,8,,,
77082128,69648883,5,C,20,,,
77072514,69648884,44,C,24,,,
77085334,69648885,44,C,8,,,
77085335,69648885,47,C,8,,,
77072515,69648886,27,C,21,,,
77082129,69648887,16,C,13,,,
77072645,69648888,7,C,20,,,
77072646,69648889,44,C,8,,,
77076940,69648890,44,C,24,,,
77080574,69648891,37,C,21,,,
77072516,69648892,44,C,22,,,
77075309,69648893,47,C,5,,,
77072647,69648894,23,C,8,,,
77085336,69648895,47,C,25,,,
77085912,69648896,5,C,25,,,
77085887,69648001,51,C,20,,,
77085888,69648003,23,C,24,,,
77075296,69648004,23,C,8,,,
77072626,69648005,14,C,21,,,
77075297,69648006,23,C,8,,,
77072627,69648007,51,C,20,,,
77075310,69648897,23,C,8,,,
77082130,69648898,45,C,20,,,
77072648,69648899,23,C,8,,,
77085337,69648900,49,C,20,0,F,
77072488,69648008,14,C,22,,,
77085889,69648009,44,C,20,,,
77085309,69648010,49,C,20,0,F,
77076924,69648011,49,A,20,0,F,
77076925,69648012,51,C,20,,,
77085310,69648013,49,C,20,0,N,
77080544,69648014,16,C,13,,,
77080545,69648017,14,C,24,,,
77072490,69648018,51,C,13,,,
77085311,69648019,23,C,8,,,
77082108,69648020,49,C,20,0,F,
77075298,69648021,51,C,4,,,
77072628,69648022,23,C,8,,,
77080546,69648023,44,C,13,,,
77076926,69648024,23,C,8,,,
77085890,69648025,16,C,20,,,
77072491,69648026,29,A,5,,,
77085312,69648027,16,C,13,,,
77072629,69648028,14,C,20,,,
77076927,69648029,47,C,5,,,
77085891,69648030,5,C,20,,,
77080547,69648031,14,C,20,,,
77080535,69647971,16,C,7,,,
77072622,69647973,14,C,14,,,
77075293,69647975,41,C,25,,,
77072486,69647977,47,C,8,,,
77085305,69647979,14,C,4,,,
77085882,69647980,14,C,4,,,
77085883,69647981,14,C,14,,,
77080537,69647982,51,C,5,,,
77085306,69647983,47,C,20,,,
77085884,69647984,16,C,13,,,
77085885,69647984,35,C,13,,,
77080539,69647987,5,C,20,,,
77080540,69647989,16,C,22,,,
77076921,69647990,51,C,20,,,
77072487,69647991,14,C,23,,,
77085892,69648745,23,C,8,,,
77080548,69648746,14,C,21,,,
77080549,69648747,23,C,8,,,
77080550,69648748,14,C,20,,,
77085313,69648749,49,C,20,0,N,
77072630,69648751,23,C,8,,,
77082110,69648752,49,C,20,0,N,
77085893,69648753,44,C,13,,,
77085894,69648753,16,C,13,,,
77080551,69648754,45,C,20,,,
77085895,69648756,16,C,13,,,
77085314,69648757,14,C,20,,,
77076928,69648758,14,C,25,,,
77072492,69648759,23,C,8,,,
77076929,69648760,23,C,8,,,
77085896,69648761,16,C,13,,,
77072493,69648762,45,C,20,,,
77072494,69648763,16,C,20,,,
77080552,69648764,51,C,23,,,
77072495,69648765,40,C,20,,,
77072632,69648766,23,C,8,,,
77075299,69648767,51,C,20,,,
77080553,69648768,7,C,8,,,
77072496,69648769,47,C,6,,,
77085315,69648770,47,C,6,,,
77085316,69648771,21,C,20,,,
77085317,69648772,11,C,2,,,
77072633,69648773,23,C,8,,,
77082111,69648774,44,C,13,,,
77072497,69648775,49,C,20,0,F,
77072498,69648776,23,C,24,,,
77072499,69648777,47,C,6,,,
77082112,69648778,7,C,20,,,
77072500,69648780,45,C,5,,,
77085897,69648781,37,C,8,,,
77072635,69648782,23,C,8,,,
77072636,69648783,23,C,8,,,
77072501,69648784,44,C,22,,,
77075300,69648785,45,C,24,,,
77072503,69648787,23,C,8,,,
77085898,69648788,49,C,20,0,N,
77085899,69648789,23,C,8,,,
77080554,69648790,23,C,8,,,
77075301,69648791,5,C,20,,,
77072637,69648792,16,C,13,,,
77076930,69648793,51,C,20,,,
77085318,69648794,16,C,20,,,
77085319,69648794,35,C,20,,,
77085900,69648795,47,C,21,,,
77085320,69648796,47,C,22,,,
77082113,69648797,47,C,22,,,
77080555,69648798,37,C,46,,,
77085901,69648799,14,C,20,,,
77080556,69648800,49,C,20,0,N,
77082114,69648802,23,C,8,,,
77080558,69648804,47,C,22,,,
77080559,69648805,23,C,24,,,
77082115,69648806,7,C,20,,,
77082116,69648806,5,C,20,,,
77076931,69648808,14,C,4,,,
77085902,69648809,14,C,4,,,
77076932,69648810,14,C,21,,,
77082117,69648811,7,C,20,,,
77080560,69648812,14,C,20,,,
77072638,69648813,14,C,46,,,
