victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71863398,63564244,1,4,,,,5,21,M,2,2,N,,,,
71863399,63564245,1,4,,,,5,21,F,1,2,N,,,,
71863400,63564246,1,4,,,,5,21,F,5,2,N,,,,
71863401,63564247,1,4,,,,5,13,M,1,2,R,,,,
71863402,63564248,1,4,,,,5,20,F,2,2,N,,,,
71863403,63564249,1,4,,,,5,51,M,2,2,N,,,,
71863404,63564250,1,8,,,,,,,,,,,,,
71863405,63564251,1,4,,,,5,31,M,0,2,N,,,,
71863406,63564252,1,4,,,,5,30,M,2,2,N,,,,
71863407,63564253,1,3,,,,,,,,,,,,,
71863408,63564254,1,4,,,,5,49,F,2,2,N,,,,
71863409,63564255,1,4,,,,5,32,F,2,2,N,,,,
71863410,63564256,1,4,,,,5,55,M,1,2,N,,,,
71863411,63564257,1,4,,,,5,43,M,2,2,N,,,,
71863412,63564258,1,4,,,,5,58,M,1,2,N,,,,
71863413,63564259,1,4,,,,5,64,F,2,2,N,,,,
71863414,63564260,1,4,,,,5,43,F,2,2,N,,,,
71863415,63564261,1,4,,,,5,28,F,2,3,N,,,,
71863416,63564262,1,4,,,,5,60,M,2,2,N,,,,
71863417,63564263,1,4,,,,5,47,M,2,2,N,,,,
71863418,63564264,1,4,,,,5,36,M,2,2,N,,,,
71863419,63564265,1,4,,,,5,35,F,2,2,N,,,,
71863420,63564266,1,4,,,,5,24,F,5,2,R,,,,
71863421,63564267,1,4,,,,5,36,M,2,2,N,,,,
71863422,63564268,3,4,,,,5,22,F,1,2,R,,,,
71863423,63564269,1,4,,,,5,28,M,1,2,N,,,,
71863424,63564270,1,4,,,,5,54,F,2,2,N,,,,
71863425,63564271,1,4,,,,5,39,M,1,2,R,,,,
71863426,63564272,1,4,,,,5,41,F,2,2,N,,,,
71863427,63564273,1,4,,,,5,17,F,2,2,N,,,,
71863428,63564274,1,4,,,,5,47,M,2,2,R,,,,
71863429,63564275,1,4,,,,5,27,M,1,1,R,,,,
71863430,63564276,1,4,,,,5,28,M,2,2,R,,,,
71863431,63564277,1,4,,,,5,38,M,1,2,N,,,,
71863432,63564278,1,4,,,,5,46,F,1,2,N,,,,
71863433,63564279,1,4,,,,5,23,F,1,2,N,,,,
71863434,63564280,1,8,,,,,,,,,,,,,
71863435,63564281,1,4,,,,5,31,M,2,2,R,,,,
71863436,63564282,1,4,,,,5,24,M,1,2,N,,,,
71863437,63564283,1,4,,,,5,26,M,2,2,N,,,,
71863438,63564284,1,4,,,,5,27,F,1,2,N,,,,
71863470,63564314,1,4,,,,5,45,M,1,2,N,,,,
71863471,63564315,1,4,,,,5,29,M,2,2,N,,,,
71863472,63564316,1,4,,,,5,25,M,5,2,N,,,,
71863473,63564317,2,8,,,,,,,,,,,,,
71863474,63564318,1,4,,,,5,23,F,1,2,N,,,,
71863475,63564319,1,4,,,,5,23,M,2,2,N,,,,
71863476,63564320,1,4,,,,5,56,M,2,2,N,,,,
71863477,63564321,1,8,,,,,,,,,,,,,
71863478,63564322,1,4,,,,5,39,M,2,2,N,,,,
71863479,63564323,1,4,,,,5,21,F,2,2,N,,,,
71863480,63564324,1,4,,,,5,24,M,2,2,N,,,,
71863481,63564325,1,4,,,,5,39,F,1,2,N,,,,
71863482,63564326,1,4,,,,5,26,M,2,2,N,,,,
71863483,63564327,1,4,,,,5,20,M,2,2,N,,,,
71863484,63564328,1,4,,,,5,24,M,5,2,N,,,,
71863485,63564328,2,3,,,,,,,,,,,,,
71863486,63564329,1,4,,,,5,29,M,2,2,N,,,,
71863487,63564330,1,4,,,,5,17,F,2,2,N,,,,
71863488,63564331,1,4,,,,5,48,F,2,2,N,,,,
71863489,63564332,1,4,,,,5,63,F,2,2,N,,,,
71863490,63564333,1,4,,,,5,23,F,2,2,N,,,,
71863491,63564334,1,4,,,,5,58,M,1,2,R,,,,
71864534,63565470,1,4,,,,5,54,M,2,2,N,,,,
71864535,63565471,1,4,,,,5,37,F,1,1,N,,,,
71864536,63565472,1,4,,,,5,35,F,2,2,N,,,,
71864537,63565473,1,4,,,,5,62,F,2,2,N,,,,
71864538,63565474,1,4,,,,5,53,F,2,2,N,,,,
71864539,63565475,1,4,,,,5,31,F,2,2,R,,,,
71864540,63565476,1,4,,,,5,47,M,2,2,N,,,,
71864541,63565476,2,3,,,,,,,,,,,,,
71864542,63565477,1,4,,,,5,46,M,2,2,N,,,,
71864543,63565478,1,8,,,,,,,,,,,,,
71864544,63565479,1,4,,,,5,20,F,2,2,R,,,,
71864545,63565480,1,4,,,,5,47,M,2,2,N,,,,
71864546,63565481,1,4,,,,5,27,F,1,1,N,,,,
71864547,63565482,1,8,,,,,,,,,,,,,
71864548,63565483,1,4,,,,5,29,M,2,2,N,,,,
71864549,63565484,1,4,,,,5,66,F,1,2,N,,,,
71864550,63565485,1,4,,,,5,20,M,5,1,R,,,,
71864551,63565486,1,4,,,,5,31,M,1,2,N,,,,
71864552,63565486,2,8,,,,,,,,,,,,,
71864553,63565487,1,3,,,,,,,,,,,,,
71864554,63565488,4,4,,,,5,24,F,5,2,N,,,,
71864555,63565489,1,4,,,,5,14,M,1,2,R,,,,
71864556,63565490,3,4,,,,5,34,M,2,2,N,,,,
71864557,63565491,1,4,,,,5,25,M,2,2,R,,,,
71864558,63565492,1,4,,,,5,25,F,5,1,R,,,,
71864559,63565493,1,4,,,,5,34,M,2,2,R,,,,
71864560,63565494,1,4,,,,5,33,F,2,2,N,,,,
71864561,63565495,2,1,,,,,,,,,,,,,
71864562,63565496,1,3,,,,,,,,,,,,,
71864563,63565497,1,4,,,,5,25,F,2,2,R,,,,
71864564,63565498,1,4,,,,5,24,M,2,2,N,,,,
71863439,63564285,1,4,,,,5,29,M,2,2,N,,,,
71863440,63564286,1,4,,,,5,56,M,2,2,N,,,,
71863441,63564287,1,4,,,,5,24,M,2,2,N,,,,
71863442,63564287,2,4,,,,5,28,M,0,2,N,,,,
71863443,63564288,1,4,,,,5,18,F,2,2,R,,,,
71863444,63564289,1,8,,,,,,,,,,,,,
71863445,63564290,1,4,,,,5,74,M,2,2,N,,,,
71863446,63564291,1,4,,,,5,20,M,2,2,R,,,,
71863447,63564292,1,3,,,,,,,,,,,,,
71863448,63564293,1,4,,,,5,21,F,1,2,N,,,,
71863449,63564294,1,4,,,,5,20,M,2,2,N,,,,
71863450,63564295,1,4,,,,5,62,M,2,2,N,,,,
71863451,63564296,1,4,,,,5,32,F,2,2,N,,,,
71863452,63564297,1,3,,,,,,,,,,,,,
71863453,63564298,1,4,,,,5,22,M,1,2,N,,,,
71863454,63564299,1,4,,,,5,47,M,2,2,N,,,,
71863455,63564300,1,4,,,,5,20,F,2,2,N,,,,
71863456,63564301,1,4,,,,5,22,M,2,2,N,,,,
71863457,63564301,2,4,,,,5,22,M,2,2,N,,,,
71863458,63564302,1,4,,,,5,16,M,2,2,N,,,,
71863459,63564303,1,4,,,,5,13,M,2,2,R,,,,
71863460,63564304,1,4,,,,5,23,M,1,2,R,,,,
71863461,63564305,1,4,,,,5,31,F,2,2,N,,,,
71863462,63564306,1,4,,,,5,26,F,2,2,N,,,,
71863463,63564307,1,4,,,,5,60,F,1,2,N,,,,
71863464,63564308,3,4,,,,5,18,F,2,2,R,,,,
71863465,63564309,1,4,,,,5,39,M,5,2,N,,,,
71863466,63564310,1,4,,,,5,47,M,2,2,N,,,,
71863467,63564311,1,4,,,,5,36,F,2,2,N,,,,
71863468,63564312,1,3,,,,,,,,,,,,,
71863469,63564313,1,4,,,,5,52,M,1,2,N,,,,
71863492,63564335,1,4,,,,5,32,F,1,2,N,,,,
71863493,63564336,1,4,,,,5,51,F,1,2,N,,,,
71863494,63564337,1,4,,,,5,43,F,2,2,R,,,,
71863495,63564338,1,4,,,,5,46,F,2,2,R,,,,
71863496,63564339,1,4,,,,5,47,M,2,2,R,,,,
71863497,63564340,1,4,,,,5,29,F,1,2,R,,,,
71863498,63564341,1,4,,,,5,60,M,1,2,N,,,,
71863499,63564342,1,4,,,,5,24,F,5,2,N,,,,
71863500,63564343,1,3,,,,,,,,,,,,,
71863501,63564344,1,4,,,,5,24,M,2,2,N,,,,
71863502,63564344,2,4,,,,5,25,M,2,2,N,,,,
71863503,63564345,1,8,,,,,,,,,,,,,
71863504,63564346,1,4,,,,5,72,M,1,2,N,,,,
71863505,63564347,1,4,,,,5,9,F,2,2,R,,,,
71863506,63564347,2,4,,,,5,7,F,2,2,R,,,,
71863507,63564348,1,4,,,,5,28,M,1,2,R,,,,
71863508,63564349,1,4,,,,5,13,M,2,2,N,,,,
71863509,63564350,1,4,,,,5,59,F,1,2,N,,,,
71863510,63564351,1,4,,,,5,25,F,2,2,N,,,,
71863511,63564352,1,4,,,,5,32,F,5,2,N,,,,
71863512,63564353,1,4,,,,5,52,M,2,2,N,,,,
71863513,63564354,1,4,,,,5,34,M,2,2,N,,,,
71863514,63564355,1,4,,,,5,28,F,1,2,N,,,,
71863515,63564356,1,4,,,,5,21,F,2,2,N,,,,
71863516,63564357,1,4,,,,5,66,F,1,2,N,,,,
71863517,63564358,1,4,,,,5,30,F,2,2,N,,,,
71863518,63564359,1,4,,,,5,28,F,1,2,N,,,,
71863519,63564360,1,4,,,,5,27,M,2,2,N,,,,
71863520,63564361,1,4,,,,5,32,M,2,2,N,,,,
71863521,63564362,1,4,,,,5,52,F,1,2,N,,,,
71863522,63564363,1,4,,,,5,20,F,1,2,R,,,,
71863523,63564364,1,4,,,,5,29,M,1,2,R,,,,
71864393,63564365,1,4,,,,5,43,M,2,2,N,,,,
71864394,63564366,1,4,,,,5,57,M,2,2,N,,,,
71864395,63564367,1,4,,,,5,25,M,2,2,N,,,,
71864396,63564368,1,4,,,,5,32,M,2,2,N,,,,
71864397,63564369,1,4,,,,5,27,M,1,2,R,,,,
71864398,63564370,1,4,,,,5,45,M,2,2,R,,,,
71864399,63564371,1,4,,,,5,25,M,1,2,R,,,,
71864400,63564372,1,4,,,,5,24,F,1,2,N,,,,
71864401,63564373,1,8,,,,,,,,,,,,,
71864402,63564374,1,4,,,,5,16,M,2,2,N,,,,
71864403,63564375,1,4,,,,5,20,F,2,2,N,,,,
71864404,63564376,1,4,,,,5,47,F,2,2,N,,,,
71864405,63564377,1,4,,,,5,27,M,1,2,R,,,,
71864406,63564378,2,4,,,,5,48,M,1,2,N,,,,
71864407,63564379,1,4,,,,5,24,F,1,2,N,,,,
71864408,63564380,1,4,,,,5,51,F,2,2,N,,,,
71864409,63564380,2,4,,,,5,30,F,2,2,N,,,,
71864410,63564380,3,4,,,,5,24,M,2,2,N,,,,
71864412,63564381,2,3,,,,,,,,,,,,,
71864411,63564381,1,4,,,,5,25,M,2,2,N,,,,
71864413,63564382,1,4,,,,5,21,M,0,2,N,,,,
71864414,63564383,1,4,,,,5,41,M,2,2,N,,,,
71864415,63564384,1,4,,,,5,38,M,2,2,N,,,,
71864416,63564385,1,4,,,,5,39,M,2,2,N,,,,
71864417,63564386,1,4,,,,5,61,M,2,2,N,,,,
71864418,63564387,1,4,,,,5,23,M,1,2,R,,,,
71864419,63564388,1,4,,,,5,31,M,2,2,N,,,,
71864420,63564389,1,4,,,,5,40,M,2,2,N,,,,
71864421,63564390,1,8,,,,,,,,,,,,,
71864422,63564391,1,4,,,,5,36,F,2,2,N,,,,
71864423,63564392,1,4,,,,5,43,F,1,2,N,,,,
71864424,63564393,1,4,,,,5,17,M,2,2,R,,,,
71864425,63564394,1,4,,,,5,47,M,1,2,R,,,,
71864426,63564395,1,4,,,,5,15,M,2,2,N,,,,
71864427,63564396,1,4,,,,5,16,M,2,2,N,,,,
71864428,63564397,1,4,,,,5,36,M,1,2,N,,,,
71864429,63564398,1,4,,,,5,36,M,1,2,N,,,,
71864430,63564399,1,4,,,,5,44,F,1,2,N,,,,
71864431,63564400,1,4,,,,5,25,M,2,2,N,,,,
71864432,63564401,1,4,,,,5,49,F,1,2,N,,,,
71864433,63564402,1,4,,,,5,43,M,2,2,N,,,,
71863381,63563259,1,4,,,,5,37,M,1,2,N,,,,
71863382,63563260,1,4,,,,5,26,M,2,2,N,,,,
71863383,63563261,1,4,,,,5,26,M,1,2,N,,,,
71863384,63563262,1,4,,,,5,25,M,2,2,N,,,,
71863385,63563263,1,4,,,,5,32,M,1,2,N,,,,
71863386,63563264,1,4,,,,5,38,M,2,3,N,,,,
71863387,63563265,1,4,,,,5,54,F,1,2,N,,,,
71863388,63563266,1,4,,,,5,52,M,2,3,N,,,,
71863389,63563267,1,4,,,,5,22,M,2,3,N,,,,
71863390,63563268,1,4,,,,5,20,M,1,2,N,,,,
71863391,63563269,1,4,,,,5,88,M,2,2,R,,,,
71863392,63563270,1,4,,,,5,23,M,2,2,N,,,,
71863393,63563271,1,4,,,,5,41,M,2,2,N,,,,
71863394,63563272,1,4,,,,5,21,F,1,2,N,,,,
71865467,63566503,1,4,,,,5,43,M,2,2,N,,,,
71865468,63566504,1,4,,,,5,30,F,2,2,R,,,,
71865469,63566505,1,4,,,,5,32,M,1,2,N,,,,
71865470,63566506,1,8,,,,,,,,,,,,,
71865471,63566507,1,4,,,,5,35,M,1,2,N,,,,
71865472,63566508,1,8,,,,,,,,,,,,,
71865473,63566509,1,4,,,,5,29,M,2,2,N,,,,
71865474,63566510,1,4,,,,5,46,M,2,2,N,,,,
71865475,63566511,1,3,,,,,,,,,,,,,
71865476,63566512,1,4,,,,5,14,M,2,2,N,,,,
71865477,63566513,1,3,,,,,,,,,,,,,
71865478,63566514,1,3,,,,,,,,,,,,,
71865479,63566515,1,4,,,,5,38,F,2,2,N,,,,
71865480,63566516,1,4,,,,5,35,F,1,2,N,,,,
71865531,63566567,1,4,,,,5,38,M,1,2,N,,,,
71865532,63566568,1,4,,,,5,22,F,1,2,R,,,,
71865533,63566569,1,4,,,,5,55,M,2,2,N,,,,
71865534,63566570,1,4,,,,5,34,M,1,2,N,,,,
71865535,63566571,1,4,,,,5,18,F,5,2,R,,,,
71865536,63566572,3,4,,,,5,31,M,1,2,N,,,,
71865537,63566573,3,8,,,,,,,,,,,,,
71865538,63566574,1,8,,,,,,,,,,,,,
71865539,63566575,1,4,,,,5,43,M,2,2,N,,,,
71865540,63566576,1,8,,,,,,,,,,,,,
71865541,63566577,2,4,,,,5,21,M,5,1,R,,,,
71865542,63566578,1,4,,,,5,41,F,1,2,N,,,,
71865543,63566579,1,4,,,,5,28,M,1,2,N,,,,
71865544,63566580,1,3,,,,,,,,,,,,,
71865545,63566581,1,4,,,,5,51,M,2,2,R,,,,
71865546,63566582,1,4,,,,5,18,M,2,2,N,,,,
71865547,63566583,1,4,,,,5,30,F,1,2,N,,,,
71865548,63566584,1,4,,,,5,23,F,5,2,N,,,,
71865549,63566585,1,4,,,,5,48,M,1,1,R,,,,
71865550,63566586,1,4,,,,5,42,F,2,2,R,,,,
71865551,63566587,1,4,,,,5,51,M,2,2,N,,,,
71865552,63566588,1,4,,,,5,22,M,2,2,N,,,,
71865553,63566589,3,8,,,,,,,,,,,,,
71865554,63566590,1,4,,,,5,33,M,2,2,N,,,,
71865555,63566591,1,4,,,,5,51,M,1,2,R,,,,
71865556,63566592,1,4,,,,5,58,M,2,2,N,,,,
71865557,63566593,1,4,,,,5,14,M,2,2,R,,,,
71865558,63566593,2,4,,,,5,14,F,2,2,R,,,,
71865559,63566594,1,4,,,,5,47,M,1,2,N,,,,
71865560,63566595,1,4,,,,5,29,F,1,2,R,,,,
71865561,63566596,1,4,,,,5,50,F,2,2,N,,,,
71865562,63566597,1,8,,,,,,,,,,,,,
71865563,63566598,2,3,,,,,,,,,,,,,
71865564,63566599,1,4,,,,5,23,F,2,2,N,,,,
71865565,63566600,1,4,,,,5,33,M,2,2,N,,,,
71865566,63566601,1,8,,,,,,,,,,,,,
71865481,63566517,1,4,,,,5,37,M,2,2,N,,,,
71865482,63566518,1,8,,,,,,,,,,,,,
71865483,63566519,1,4,,,,5,44,F,2,2,N,,,,
71865484,63566520,2,3,,,,,,,,,,,,,
71865485,63566521,1,3,,,,,,,,,,,,,
71865486,63566522,1,4,,,,5,20,M,1,2,N,,,,
71865487,63566523,1,3,,,,,,,,,,,,,
71865488,63566524,1,4,,,,5,25,F,2,2,N,,,,
71865489,63566525,1,4,,,,5,15,M,1,2,N,,,,
71865490,63566526,1,4,,,,5,28,M,1,2,N,,,,
71865491,63566527,1,3,,,,,,,,,,,,,
71865492,63566528,1,4,,,,5,32,M,1,2,N,,,,
71865493,63566529,1,4,,,,5,26,M,2,2,N,,,,
71865494,63566530,1,4,,,,5,15,M,2,2,R,,,,
71865495,63566531,1,4,,,,5,36,F,1,2,R,,,,
71865496,63566532,3,4,,,,5,30,F,2,2,N,,,,
71865497,63566533,1,4,,,,5,26,M,2,2,N,,,,
71865498,63566534,1,4,,,,5,31,F,1,2,N,,,,
71865499,63566535,1,4,,,,5,23,F,1,1,R,,,,
71865500,63566536,1,4,,,,5,46,F,1,2,N,,,,
71865501,63566537,1,4,,,,5,25,M,1,2,N,,,,
71865502,63566538,1,4,,,,5,46,F,2,2,N,,,,
71865503,63566539,1,4,,,,5,37,F,5,1,N,,,,
71865504,63566540,1,4,,,,5,19,F,2,2,N,,,,
71865505,63566541,1,4,,,,5,49,M,2,2,N,,,,
71865506,63566542,1,4,,,,5,16,M,2,2,N,,,,
71865507,63566543,1,4,,,,5,18,F,2,2,N,,,,
71865508,63566544,1,4,,,,5,31,M,2,2,N,,,,
71865509,63566545,1,4,,,,5,28,M,1,2,N,,,,
71865510,63566546,1,4,,,,5,16,M,2,2,N,,,,
71865511,63566547,1,4,,,,5,68,F,1,2,N,,,,
71865512,63566548,1,4,,,,5,37,M,1,2,N,,,,
71865513,63566549,1,8,,,,,,,,,,,,,
71865514,63566550,1,4,,,,5,29,M,2,2,N,,,,
71865515,63566551,1,4,,,,5,26,F,1,2,N,,,,
71865516,63566552,1,4,,,,5,53,M,1,2,N,,,,
71865517,63566553,1,8,,,,,,,,,,,,,
71865518,63566554,1,4,,,,5,16,F,1,2,R,,,,
71865519,63566555,1,4,,,,5,50,F,1,2,N,,,,
71865520,63566556,1,4,,,,5,24,M,2,2,N,,,,
71865521,63566557,1,4,,,,5,24,M,1,2,R,,,,
71865522,63566558,1,4,,,,5,64,F,2,2,N,,,,
71865523,63566559,1,4,,,,5,27,F,1,2,R,,,,
71865524,63566560,1,4,,,,5,50,F,1,2,N,,,,
71865525,63566561,1,4,,,,5,27,M,1,1,N,,,,
71865526,63566562,1,4,,,,5,37,M,1,2,N,,,,
71865527,63566563,1,4,,,,5,34,F,1,2,N,,,,
71865528,63566564,1,4,,,,5,36,F,2,2,N,,,,
71865529,63566565,1,4,,,,5,59,F,2,2,N,,,,
71865530,63566566,1,4,,,,5,21,M,2,2,N,,,,
71865567,63566602,2,8,,,,,,,,,,,,,
71865568,63566603,1,4,,,,5,59,M,1,2,N,,,,
71865569,63566604,1,4,,,,5,37,F,2,2,N,,,,
71865570,63566605,1,4,,,,5,20,F,2,2,N,,,,
71865571,63566606,1,4,,,,5,27,F,1,2,N,,,,
71865572,63566607,1,4,,,,5,53,M,1,2,N,,,,
71865573,63566608,1,4,,,,5,24,M,2,2,N,,,,
71865574,63566609,1,4,,,,5,23,M,1,2,N,,,,
71865575,63566610,1,8,,,,,,,,,,,,,
71865576,63566611,1,8,,,,,,,,,,,,,
71865577,63566612,1,8,,,,,,,,,,,,,
71865578,63566613,1,4,,,,5,23,M,2,1,N,,,,
71865579,63566614,2,4,,,,5,39,M,2,2,R,,,,
71865580,63566615,1,4,,,,5,16,M,2,2,N,,,,
71865581,63566616,1,4,,,,5,25,M,1,2,N,,,,
71865582,63566617,1,4,,,,5,28,F,1,2,R,,,,
71865583,63566618,1,4,,,,5,36,M,2,2,N,,,,
71865584,63566619,1,4,,,,5,42,F,2,2,N,,,,
71865585,63566620,1,3,,,,,,,,,,,,,
71865586,63566621,1,4,,,,5,30,M,2,2,N,,,,
71865587,63566622,1,4,,,,5,32,F,1,2,N,,,,
71865588,63566623,1,8,,,,,,,,,,,,,
71865589,63566624,1,4,,,,5,38,F,2,2,N,,,,
71865590,63566625,1,4,,,,5,28,M,1,2,R,,,,
71865593,63566626,3,8,,,,,,,,,,,,,
71865591,63566626,1,4,,,,5,27,M,1,2,N,,,,
71865592,63566626,2,4,,,,5,25,M,1,2,N,,,,
71865594,63566627,1,4,,,,5,34,M,2,2,N,,,,
71865595,63566628,1,4,,,,5,27,F,2,2,N,,,,
71865596,63566629,1,4,,,,5,49,F,2,2,R,,,,
71865597,63566630,1,4,,,,5,28,F,2,2,N,,,,
71865598,63566631,1,4,,,,5,56,F,2,2,N,,,,
71865599,63566632,2,1,,,,,,,,,,,,,
71865600,63566633,2,1,,,,,,,,,,,,,
71865601,63566634,1,4,,,,5,47,M,2,2,R,,,,
71865602,63566635,1,4,,,,5,28,F,1,2,N,,,,
71865603,63566636,1,4,,,,5,21,M,1,2,R,,,,
71865604,63566637,2,1,,,,,,,,,,,,,
71865605,63566638,1,4,,,,5,32,M,1,1,N,,,,
71865606,63566639,2,4,,,,5,24,F,2,2,R,,,,
71865607,63566640,3,4,,,,5,45,M,2,2,R,,,,
71865608,63566641,1,4,,,,5,28,M,1,1,R,,,,
71865609,63566642,1,4,,,,5,22,F,2,2,R,,,,
71865610,63566643,2,4,,,,5,13,F,2,2,N,,,,
71865611,63566644,1,4,,,,5,18,M,1,1,R,,,,
71866479,63566645,2,4,,,,5,18,F,1,2,N,,,,
71866480,63566646,1,4,,,,5,36,M,1,2,N,,,,
71866481,63566647,1,4,,,,5,55,F,2,2,N,,,,
71866482,63566648,1,3,,,,,,,,,,,,,
71866483,63566649,1,4,,,,5,24,M,1,2,R,,,,
71866484,63566650,1,4,,,,5,32,M,2,2,N,,,,
71866485,63566651,1,4,,,,5,42,F,2,2,N,,,,
71866486,63566652,1,4,,,,5,50,M,2,2,N,,,,
71866487,63566653,1,4,,,,5,31,M,1,2,N,,,,
71866488,63566654,2,4,,,,5,50,F,1,2,N,,,,
71866489,63566655,1,4,,,,5,27,M,1,2,R,,,,
71866490,63566656,1,4,,,,5,16,F,2,2,N,,,,
71866491,63566657,1,4,,,,5,58,F,2,2,N,,,,
71866492,63566658,1,8,,,,,,,,,,,,,
71866494,63566659,2,4,,,,5,28,M,2,2,R,,,,
71866493,63566659,1,3,,,,,,,,,,,,,
71866495,63566660,1,4,,,,5,59,F,2,2,N,,,,
71866496,63566661,1,4,,,,5,34,F,1,2,N,,,,
71866497,63566662,1,4,,,,5,59,F,2,2,N,,,,
71866498,63566663,1,4,,,,5,14,M,1,2,R,,,,
71866499,63567635,1,4,,,,5,32,M,2,2,N,,,,
71866500,63567636,1,4,,,,5,30,M,1,1,N,,,,
71866501,63567637,1,4,,,,5,45,F,1,2,N,,,,
71866502,63567638,1,4,,,,5,26,M,1,2,N,,,,
71866503,63567639,1,8,,,,,,,,,,,,,
71866504,63567640,1,8,,,,,,,,,,,,,
71866505,63567641,1,1,,,,,,,,,,,,,
71866506,63567642,1,4,,,,5,48,M,2,2,R,,,,
71866507,63567643,1,4,,,,5,39,F,1,2,R,,,,
71866508,63567644,1,4,,,,5,42,M,1,2,R,,,,
71866509,63567645,2,4,,,,5,29,F,2,2,N,,,,
71866510,63567646,1,8,,,,,,,,,,,,,
71866511,63567647,1,4,,,,5,29,F,1,2,N,,,,
71866512,63567648,1,4,,,,5,29,M,2,2,N,,,,
71866513,63567649,1,8,,,,,,,,,,,,,
71866514,63567650,2,1,,,,,,,,,,,,,
71866515,63567651,1,4,,,,5,26,M,2,2,R,,,,
71866516,63567652,1,4,,,,5,44,F,2,2,R,,,,
71866517,63567653,2,1,,,,,,,,,,,,,
71866518,63567654,1,4,,,,5,18,M,2,2,N,,,,
71866519,63567655,1,4,,,,5,28,M,1,2,N,,,,
71866520,63567656,1,8,,,,,,,,,,,,,
71866521,63567657,1,4,,,,5,39,M,1,2,N,,,,
71866522,63567658,2,4,,,,5,32,F,1,2,R,,,,
71866523,63567659,1,4,,,,5,17,F,2,2,R,,,,
71866524,63567660,1,8,,,,,,,,,,,,,
71866525,63567661,1,4,,,,5,32,F,1,2,R,,,,
71866526,63567662,1,4,,,,5,26,M,2,2,R,,,,
71866527,63567663,1,4,,,,5,19,F,1,2,N,,,,
71866528,63567664,1,4,,,,5,15,M,2,2,N,,,,
71866529,63567665,1,3,,,,,,,,,,,,,
71866530,63567666,1,4,,,,5,42,M,1,2,N,,,,
71866531,63567667,1,4,,,,5,49,M,1,2,N,,,,
71866532,63567668,1,4,,,,5,22,F,1,2,N,,,,
71866533,63567669,1,4,,,,5,28,M,1,2,R,,,,
71866534,63567670,1,4,,,,5,22,F,5,2,R,,,,
71866535,63567671,1,4,,,,5,25,M,0,2,N,,,,
71866536,63567672,1,4,,,,5,34,F,1,2,N,,,,
71865443,63565507,1,4,,,,5,30,F,2,2,R,,,,
71865444,63565508,1,4,,,,5,29,U,0,3,N,,,,
71865445,63565509,1,4,,,,5,23,F,1,2,N,,,,
71865446,63565510,1,4,,,,5,19,F,1,2,N,,,,
71865447,63565511,1,3,,,,,,,,,,,,,
71865448,63565512,1,4,,,,5,43,M,2,2,N,,,,
71865449,63565513,1,4,,,,5,48,F,1,2,N,,,,
71865450,63565514,1,4,,,,5,14,F,2,2,N,,,,
71865451,63565515,1,4,,,,5,16,M,2,2,N,,,,
71865452,63565516,1,4,,,,5,37,F,2,2,N,,,,
71865453,63565517,1,4,,,,5,32,F,5,2,N,,,,
71865454,63565518,1,4,,,,5,27,F,2,2,N,,,,
71865455,63565519,1,4,,,,5,46,F,1,2,N,,,,
71865456,63565520,1,4,,,,5,15,F,2,2,N,,,,
71865457,63565521,1,4,,,,5,21,M,2,2,N,,,,
71865458,63565522,1,4,,,,5,24,F,2,2,N,,,,
71865459,63565523,1,4,,,,5,31,F,2,2,N,,,,
71865460,63565524,1,3,,,,,,,,,,,,,
71865461,63565525,1,4,,,,5,29,M,2,2,N,,,,
71865462,63565526,1,8,,,,,,,,,,,,,
71865463,63565527,1,8,,,,,,,,,,,,,
71865464,63565528,1,4,,,,5,23,M,2,2,N,,,,
71865465,63565529,2,1,,,,,,,,,,,,,
71865466,63565530,1,4,,,,5,41,M,1,1,N,,,,
71866572,63567704,1,8,,,,,,,,,,,,,
71866573,63567705,1,4,,,,5,28,F,1,2,R,,,,
71866574,63567705,2,4,,,,5,26,M,1,2,N,,,,
71866575,63567706,2,4,,,,5,13,M,2,2,R,,,,
71866576,63567707,2,1,,,,,,,,,,,,,
71866577,63567708,1,4,,,,5,18,F,2,2,N,,,,
71866578,63567709,2,4,,,,5,19,M,2,1,R,,,,
71866579,63567710,1,4,,,,5,20,F,2,2,N,,,,
71866580,63567711,1,4,,,,5,39,M,1,2,N,,,,
71866581,63567712,1,4,,,,5,27,M,5,2,N,,,,
71866582,63567713,1,4,,,,5,27,M,5,2,N,,,,
71866583,63567714,1,4,,,,5,49,M,2,2,R,,,,
71866584,63567715,2,1,,,,,,,,,,,,,
71866585,63567716,1,4,,,,5,34,F,1,1,N,,,,
71866586,63567717,1,4,,,,5,33,F,1,2,R,,,,
71866587,63567718,2,1,,,,,,,,,,,,,
71866588,63567719,1,4,,,,5,20,M,2,2,R,,,,
71866589,63567720,1,3,,,,,,,,,,,,,
71866590,63567721,1,4,,,,5,52,M,2,2,N,,,,
71866591,63567722,1,4,,,,5,44,F,2,2,N,,,,
71866592,63567723,1,4,,,,5,57,F,1,2,N,,,,
71866593,63567724,1,4,,,,5,18,F,5,3,N,,,,
71866594,63567725,1,4,,,,5,26,F,2,2,N,,,,
