offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74547496,63567737,1,5,17,M,2,,,,
74547497,63567738,1,5,15,F,1,,,,
74547498,63567739,0,,,,,,,,
74547499,63567740,1,5,15,M,2,,,,
74547500,63567741,0,,,,,,,,
74547501,63567742,0,,,,,,,,
74547502,63567743,0,,,,,,,,
74547504,63567744,2,5,17,M,2,,,,
74547503,63567744,1,5,19,M,2,,,,
74547505,63567745,0,,,,,,,,
74547506,63567746,0,,,,,,,,
74547507,63567747,1,5,36,M,2,,,,
74547508,63567748,1,5,18,M,2,,,,
74547509,63567749,1,5,25,M,2,,,,
74547510,63567750,1,5,17,M,2,,,,
74547511,63567751,1,5,31,M,2,,,,
74547512,63567752,0,,,,,,,,
74547513,63567753,1,5,19,M,2,,,,
74547514,63567754,1,5,25,M,2,,,,
74547515,63567755,0,,,,,,,,
74547516,63567756,1,5,49,M,2,,,,
74547517,63567757,1,5,13,M,2,,,,
74547518,63567757,2,5,12,M,2,,,,
74547519,63567758,1,5,21,M,2,,,,
74547520,63567759,0,,,,,,,,
74547521,63567760,0,,,,,,,,
74547522,63567761,0,,,,,,,,
74547523,63567762,1,5,19,M,2,,,,
74547524,63567763,0,,,,,,,,
74547525,63567764,0,,,,,,,,
74547526,63567765,1,5,16,M,2,,,,
74547527,63567766,0,,,,,,,,
74547531,63567767,4,5,26,M,2,,,,
74547529,63567767,2,5,26,M,2,,,,
74547528,63567767,1,5,19,M,2,,,,
74547530,63567767,3,5,26,M,2,,,,
74547532,63567768,0,,,,,,,,
74547533,63567769,1,5,19,M,1,,,,
74547534,63567770,0,,,,,,,,
74547535,63567771,1,5,14,F,2,,,,
74547536,63567772,0,,,,,,,,
74547537,63567773,0,,,,,,,,
74547538,63567774,0,,,,,,,,
74547539,63567775,1,5,20,M,2,,,,
74547540,63567776,1,5,28,M,2,,,,
74547541,63567777,1,5,16,M,2,,,,
74547542,63567778,1,5,23,M,2,,,,
74547545,63567778,4,5,23,M,2,,,,
74547544,63567778,3,5,23,M,2,,,,
74547543,63567778,2,5,23,M,2,,,,
74547546,63567779,1,5,23,M,2,,,,
74547547,63567780,1,5,29,M,2,,,,
74547549,63567781,2,5,16,M,2,,,,
74547548,63567781,1,5,15,M,2,,,,
74547550,63567782,1,5,20,M,2,,,,
74547551,63567783,1,5,16,M,2,,,,
74547552,63567784,1,5,18,M,2,,,,
74547553,63567785,1,5,19,M,2,,,,
74547554,63567786,0,,,,,,,,
74547555,63567787,1,5,22,M,2,,,,
74547557,63567788,2,5,15,M,2,,,,
74547556,63567788,1,5,15,M,2,,,,
74547558,63567789,0,,,,,,,,
74547559,63567790,1,5,19,M,2,,,,
74547560,63567791,0,,,,,,,,
74547561,63567792,1,5,26,M,2,,,,
74547562,63567793,1,5,18,M,2,,,,
74547563,63567794,0,,,,,,,,
74547564,63567795,1,5,45,M,2,,,,
74547565,63568767,1,5,34,M,2,,,,
74547566,63568768,0,,,,,,,,
74547567,63568769,0,,,,,,,,
74547568,63568770,1,5,21,M,2,,,,
74547569,63568771,1,5,17,M,2,,,,
74547570,63568772,0,,,,,,,,
74547571,63568773,1,5,19,M,2,,,,
74547573,63568774,2,5,18,F,2,,,,
74547572,63568774,1,5,19,F,2,,,,
74547574,63568775,0,,,,,,,,
74547575,63568776,1,5,30,M,2,,,,
74547576,63568777,0,,,,,,,,
74547577,63568778,1,5,18,M,2,,,,
74547578,63568779,0,,,,,,,,
74547579,63568780,1,5,16,M,2,,,,
74547580,63568781,1,5,16,M,2,,,,
74547581,63568782,1,5,21,M,2,,,,
74547582,63568783,0,,,,,,,,
74547583,63568784,0,,,,,,,,
74547584,63568785,1,5,16,M,2,,,,
74547585,63568786,1,5,32,M,2,,,,
74547590,63568787,5,5,16,M,2,,,,
74547589,63568787,4,5,16,M,2,,,,
74547588,63568787,3,5,16,M,2,,,,
74547587,63568787,2,5,16,M,2,,,,
74547586,63568787,1,5,16,M,2,,,,
74547591,63568788,0,,,,,,,,
74547592,63568789,1,5,15,M,2,,,,
74547593,63568790,1,5,20,M,2,,,,
74547594,63568791,1,5,17,M,2,,,,
74547597,63568792,3,5,14,M,2,,,,
74547596,63568792,2,5,14,M,2,,,,
74547595,63568792,1,5,14,M,2,,,,
74547598,63568793,1,5,19,M,2,,,,
74547599,63568794,0,,,,,,,,
74547600,63568795,1,5,28,M,2,,,,
74547601,63568796,1,5,19,M,1,,,,
74547602,63568797,1,5,17,M,2,,,,
74547603,63568798,0,,,,,,,,
74547604,63568799,1,5,18,M,2,,,,
74547605,63568800,0,,,,,,,,
74547606,63568801,1,5,16,M,2,,,,
74547607,63568802,1,5,16,M,2,,,,
74547612,63568803,5,5,28,M,5,,,,
74547614,63568803,7,5,28,M,2,,,,
74547613,63568803,6,5,28,M,2,,,,
74547611,63568803,4,5,28,M,2,,,,
74547610,63568803,3,5,28,M,2,,,,
74547609,63568803,2,5,28,M,2,,,,
74547608,63568803,1,5,28,M,2,,,,
74547615,63568804,1,5,13,M,2,,,,
74547616,63568805,0,,,,,,,,
74547617,63568806,1,5,22,M,2,,,,
74547621,63568807,4,5,18,M,2,,,,
74547620,63568807,3,5,18,M,2,,,,
74547619,63568807,2,5,18,M,2,,,,
74547618,63568807,1,5,18,M,2,,,,
74547622,63568808,1,5,18,M,2,,,,
74547624,63568809,2,5,20,M,2,,,,
74547623,63568809,1,5,17,M,2,,,,
74547626,63568810,2,5,27,M,2,,,,
74547625,63568810,1,5,27,M,2,,,,
74547627,63568811,0,,,,,,,,
74547628,63568812,1,5,19,M,2,,,,
74547629,63568813,0,,,,,,,,
74547630,63568814,1,5,25,M,2,,,,
74547631,63568815,1,5,20,M,2,,,,
74547632,63568816,0,,,,,,,,
74547633,63568817,1,5,18,M,2,,,,
74547634,63568818,0,,,,,,,,
74547636,63568819,2,5,16,M,2,,,,
74547635,63568819,1,5,18,M,2,,,,
74547637,63568820,1,5,21,M,2,,,,
74547638,63568821,0,,,,,,,,
74547639,63568822,0,,,,,,,,
74547642,63568823,3,5,13,M,2,,,,
74547641,63568823,2,5,13,M,2,,,,
74547640,63568823,1,5,13,M,2,,,,
74547643,63568824,1,5,34,M,2,,,,
74547644,63568825,1,5,32,M,2,,,,
74547645,63568826,1,5,14,F,2,,,,
74547646,63568827,0,,,,,,,,
74547648,63568828,2,5,17,M,2,,,,
74547647,63568828,1,5,17,M,2,,,,
74547649,63568829,1,5,32,M,2,,,,
74547650,63568830,0,,,,,,,,
74547651,63568831,1,5,28,M,2,,,,
74547652,63568832,1,5,14,F,2,,,,
74547653,63568833,1,5,33,M,2,,,,
74547654,63568834,1,5,38,M,2,,,,
74547655,63568835,1,5,19,M,2,,,,
74547656,63568836,0,,,,,,,,
74547657,63568837,1,5,28,M,2,,,,
74547658,63568838,1,5,17,M,2,,,,
74547660,63568839,2,5,22,M,1,,,,
74547659,63568839,1,5,22,M,1,,,,
74547661,63568840,0,,,,,,,,
74547662,63568841,1,5,43,M,2,,,,
74547663,63568842,0,,,,,,,,
74547664,63568843,1,5,28,M,2,,,,
74547665,63568844,0,,,,,,,,
74547667,63568845,2,5,14,M,2,,,,
74547666,63568845,1,5,10,M,2,,,,
74547668,63568846,0,,,,,,,,
74547669,63568847,0,,,,,,,,
74547672,63568848,3,5,22,M,2,,,,
74547671,63568848,2,5,22,M,2,,,,
74547670,63568848,1,5,22,M,2,,,,
74547673,63568849,0,,,,,,,,
74547674,63568850,0,,,,,,,,
74547675,63568851,1,5,22,M,2,,,,
74547676,63568852,1,5,29,M,2,,,,
74547678,63568853,2,5,20,M,2,,,,
74547677,63568853,1,5,20,M,2,,,,
74547679,63568854,1,5,17,M,2,,,,
74547681,63568855,2,5,16,M,2,,,,
74547680,63568855,1,5,16,M,2,,,,
74547682,63568856,0,,,,,,,,
74547683,63568857,0,,,,,,,,
74547685,63568858,2,5,22,M,2,,,,
74547684,63568858,1,5,22,M,2,,,,
74547686,63568859,1,5,55,M,2,,,,
74547687,63568860,0,,,,,,,,
74547688,63568861,0,,,,,,,,
74547689,63568862,1,5,16,F,2,,,,
74547699,63568863,10,5,15,M,2,,,,
74547698,63568863,9,5,15,M,2,,,,
74547697,63568863,8,5,15,M,2,,,,
74547696,63568863,7,5,15,M,2,,,,
74547695,63568863,6,5,15,M,2,,,,
74547694,63568863,5,5,15,M,2,,,,
74547693,63568863,4,5,15,M,2,,,,
74547692,63568863,3,5,15,M,2,,,,
74547691,63568863,2,5,15,M,2,,,,
74547690,63568863,1,5,15,M,2,,,,
74547700,63568864,0,,,,,,,,
74547701,63568865,1,5,29,U,0,,,,
74547702,63568866,1,5,24,M,2,,,,
74547703,63568867,0,,,,,,,,
74547705,63568868,2,5,21,M,2,,,,
74547704,63568868,1,5,26,M,2,,,,
74545907,63567673,1,5,14,F,2,,,,
74545908,63567674,0,,,,,,,,
74545909,63567675,1,5,53,M,2,,,,
74545910,63567676,1,5,17,M,2,,,,
74545911,63567677,1,5,27,M,2,,,,
74545912,63567678,1,5,45,M,1,,,,
74545913,63567679,1,5,15,M,2,,,,
74545914,63567680,1,5,42,M,2,,,,
74545915,63567681,0,,,,,,,,
74545916,63567682,0,,,,,,,,
74545917,63567683,0,,,,,,,,
74545918,63567684,0,,,,,,,,
74545919,63567685,1,5,22,M,2,,,,
74545920,63567686,0,,,,,,,,
74545921,63567687,0,,,,,,,,
74545922,63567688,0,,,,,,,,
74545923,63567689,1,5,48,M,2,,,,
74545924,63567690,0,,,,,,,,
74545925,63567691,1,5,24,M,2,,,,
74545926,63567692,0,,,,,,,,
74545927,63567693,0,,,,,,,,
74545928,63567694,1,5,21,M,2,,,,
74545929,63567695,1,5,18,M,2,,,,
74545930,63567696,1,5,59,M,2,,,,
74545931,63567697,1,5,19,M,2,,,,
74545932,63567698,1,5,16,M,2,,,,
74545933,63567699,1,5,17,M,2,,,,
74545934,63567700,1,5,22,M,2,,,,
74545935,63567701,1,5,15,M,2,,,,
74545936,63567702,1,5,35,M,2,,,,
74545937,63567703,1,5,21,M,2,,,,
74547706,63568869,1,5,17,M,2,,,,
74547707,63568870,0,,,,,,,,
74547712,63568871,5,5,15,M,2,,,,
74547711,63568871,4,5,15,M,2,,,,
74547710,63568871,3,5,15,M,2,,,,
74547709,63568871,2,5,15,M,2,,,,
74547708,63568871,1,5,17,M,2,,,,
74547713,63568872,0,,,,,,,,
74547714,63568873,0,,,,,,,,
74547718,63568874,4,5,14,F,2,,,,
74547717,63568874,3,5,14,M,2,,,,
74547716,63568874,2,5,14,F,2,,,,
74547715,63568874,1,5,16,F,2,,,,
74547719,63568875,0,,,,,,,,
74547720,63568876,0,,,,,,,,
74547721,63568877,0,,,,,,,,
74547722,63568878,0,,,,,,,,
74547723,63568879,1,5,14,M,2,,,,
74547724,63568880,1,5,25,F,2,,,,
74547725,63568881,1,5,11,M,2,,,,
74547726,63568882,1,5,21,F,2,,,,
74547727,63568883,0,,,,,,,,
74547728,63568884,0,,,,,,,,
74547730,63568885,2,5,17,M,2,,,,
74547729,63568885,1,5,15,F,2,,,,
74547731,63568886,0,,,,,,,,
74547733,63568887,2,5,16,M,2,,,,
74547735,63568887,4,5,16,M,2,,,,
74547734,63568887,3,5,16,M,2,,,,
74547732,63568887,1,5,16,M,2,,,,
74547736,63568888,0,,,,,,,,
74547737,63568889,0,,,,,,,,
74547738,63568890,0,,,,,,,,
74547739,63568891,0,,,,,,,,
74547740,63568892,0,,,,,,,,
74547741,63568893,0,,,,,,,,
74547742,63568894,0,,,,,,,,
74547743,63568895,0,,,,,,,,
74547744,63568896,0,,,,,,,,
74547745,63568897,1,5,15,M,2,,,,
74547746,63568898,0,,,,,,,,
74547747,63568899,1,5,35,M,2,,,,
74547748,63568900,0,,,,,,,,
74547749,63568901,1,5,30,M,2,,,,
74547750,63568902,0,,,,,,,,
74547751,63568903,0,,,,,,,,
74547752,63568904,0,,,,,,,,
74547753,63568905,1,5,38,F,2,,,,
74547754,63568906,0,,,,,,,,
74547755,63568907,1,5,16,M,2,,,,
74547756,63568908,0,,,,,,,,
74547757,63568909,0,,,,,,,,
74547758,63568910,0,,,,,,,,
74547759,63568911,0,,,,,,,,
74547760,63568912,0,,,,,,,,
74547790,63569911,0,,,,,,,,
74547791,63569912,1,5,27,M,2,,,,
74547792,63569913,0,,,,,,,,
74549480,63571036,0,,,,,,,,
74549481,63571037,1,5,18,M,2,,,,
74549482,63571038,1,5,17,M,2,,,,
74549483,63571039,1,5,22,M,2,,,,
74549486,63571040,3,5,19,M,2,,,,
74549484,63571040,1,5,17,M,2,,,,
74549485,63571040,2,5,19,M,1,,,,
74549487,63571041,1,5,20,M,2,,,,
74549490,63571042,3,5,17,M,2,,,,
74549489,63571042,2,5,17,M,2,,,,
74549488,63571042,1,5,17,M,2,,,,
74549491,63571043,1,5,17,M,2,,,,
74549492,63571044,1,5,15,M,2,,,,
74549493,63571045,1,5,17,M,2,,,,
74549494,63571046,1,5,35,M,2,,,,
74549495,63571047,0,,,,,,,,
74547781,63569902,0,,,,,,,,
74547782,63569903,1,5,55,M,2,,,,
74547783,63569904,1,5,15,M,2,,,,
74547784,63569905,1,5,15,M,2,,,,
74547785,63569906,1,5,20,M,5,,,,
74547786,63569907,1,5,18,M,2,,,,
74547787,63569908,1,5,21,M,2,,,,
74547788,63569909,0,,,,,,,,
74547789,63569910,1,5,22,M,2,,,,
74549288,63569914,0,,,,,,,,
74549289,63569915,0,,,,,,,,
74549290,63569916,0,,,,,,,,
74549291,63569917,0,,,,,,,,
74549292,63569918,0,,,,,,,,
74549293,63569919,0,,,,,,,,
74549294,63569920,0,,,,,,,,
74549295,63569921,0,,,,,,,,
74549298,63569922,3,5,17,M,2,,,,
74549297,63569922,2,5,17,M,2,,,,
74549296,63569922,1,5,17,M,2,,,,
74549299,63569923,0,,,,,,,,
74549300,63569924,0,,,,,,,,
74549301,63569925,0,,,,,,,,
74549302,63569926,0,,,,,,,,
74549303,63569927,0,,,,,,,,
74549304,63569928,0,,,,,,,,
74549305,63569929,0,,,,,,,,
74549306,63569930,1,5,16,M,2,,,,
74549307,63569931,1,5,19,M,2,,,,
74549308,63569932,0,,,,,,,,
74549309,63569933,1,5,23,M,2,,,,
74549310,63569934,1,5,29,M,2,,,,
74549311,63569935,1,5,17,M,5,,,,
74549312,63569936,1,5,31,M,2,,,,
74549313,63569937,1,5,16,F,2,,,,
74549316,63569938,3,5,18,M,2,,,,
74549315,63569938,2,5,18,M,2,,,,
74549314,63569938,1,5,18,M,2,,,,
74549317,63569939,1,5,41,M,2,,,,
74549318,63569940,1,5,45,M,2,,,,
74549319,63569941,0,,,,,,,,
74549320,63569942,1,5,17,M,2,,,,
74549321,63569943,0,,,,,,,,
74549322,63569944,1,5,22,M,2,,,,
74549323,63569945,1,5,22,F,2,,,,
74549324,63569946,0,,,,,,,,
74549325,63569947,1,5,17,M,2,,,,
74549326,63569948,1,5,16,F,2,,,,
74549327,63569949,1,5,19,M,2,,,,
74549328,63569950,0,,,,,,,,
74549329,63569951,0,,,,,,,,
74549330,63569952,1,5,22,M,2,,,,
74549331,63569953,0,,,,,,,,
74549332,63569954,1,5,20,M,2,,,,
74549333,63569955,1,5,20,M,2,,,,
74549336,63569956,3,5,19,M,2,,,,
74549335,63569956,2,5,19,M,2,,,,
74549334,63569956,1,5,19,M,2,,,,
74549337,63569957,1,5,26,M,2,,,,
74549338,63569958,1,5,17,M,2,,,,
74549340,63569959,2,5,13,M,2,,,,
74549339,63569959,1,5,13,M,2,,,,
74549341,63569960,1,5,29,M,2,,,,
74549342,63569961,0,,,,,,,,
74549343,63569962,0,,,,,,,,
74549344,63569963,0,,,,,,,,
74549345,63569964,0,,,,,,,,
74549346,63569965,0,,,,,,,,
74549347,63569966,0,,,,,,,,
74549348,63569967,0,,,,,,,,
74549349,63569968,0,,,,,,,,
74549350,63569969,0,,,,,,,,
74549351,63569970,0,,,,,,,,
74549352,63569971,0,,,,,,,,
74549353,63569972,0,,,,,,,,
74549354,63569973,0,,,,,,,,
74549355,63569974,1,5,20,M,2,,,,
74549356,63569975,0,,,,,,,,
74549357,63569976,0,,,,,,,,
74549358,63569977,1,5,18,M,2,,,,
74549362,63569978,4,5,17,M,2,,,,
74549361,63569978,3,5,17,M,2,,,,
74549360,63569978,2,5,17,M,2,,,,
74549359,63569978,1,5,17,M,2,,,,
74549363,63569979,1,5,25,M,2,,,,
74549366,63569980,3,5,39,M,2,,,,
74549365,63569980,2,5,19,M,2,,,,
74549364,63569980,1,5,18,M,2,,,,
74549367,63569981,0,,,,,,,,
74549369,63569982,2,5,19,M,2,,,,
74549368,63569982,1,5,19,M,2,,,,
74549370,63569983,1,5,20,M,2,,,,
74549373,63569984,3,5,13,M,2,,,,
74549372,63569984,2,5,13,M,2,,,,
74549371,63569984,1,5,13,M,2,,,,
74549374,63569985,1,5,22,M,2,,,,
74549375,63569986,1,5,22,M,2,,,,
74549376,63569987,1,5,42,M,2,,,,
74549377,63569988,1,5,25,M,2,,,,
74549378,63569989,0,,,,,,,,
74549382,63569990,4,5,16,M,2,,,,
74549385,63569990,7,5,16,M,2,,,,
74549384,63569990,6,5,16,M,2,,,,
74549383,63569990,5,5,16,M,2,,,,
74549381,63569990,3,5,18,M,2,,,,
74549380,63569990,2,5,16,M,2,,,,
74549379,63569990,1,5,16,M,2,,,,
74549386,63569991,1,5,18,M,2,,,,
74549391,63569996,1,5,19,M,2,,,,
74549392,63569997,0,,,,,,,,
74549395,63569998,3,5,45,F,0,,,,
74549394,63569998,2,5,45,F,0,,,,
74549393,63569998,1,5,35,F,0,,,,
74549396,63569999,0,,,,,,,,
74549397,63570000,1,5,15,M,2,,,,
74549398,63570001,1,5,59,M,2,,,,
74549399,63570002,0,,,,,,,,
74549401,63570003,2,5,20,M,2,,,,
74549400,63570003,1,5,20,M,2,,,,
74549402,63570004,0,,,,,,,,
74549403,63570005,1,5,50,M,1,,,,
74549404,63570006,1,5,15,M,2,,,,
74549405,63570006,2,5,15,M,2,,,,
74549406,63570007,0,,,,,,,,
74549407,63570008,1,5,16,M,2,,,,
74549409,63570009,2,5,22,M,2,,,,
74549408,63570009,1,5,22,M,2,,,,
74549410,63570010,0,,,,,,,,
74549411,63570011,0,,,,,,,,
74549412,63570012,0,,,,,,,,
74549413,63570013,1,5,32,M,1,,,,
74549414,63570014,0,,,,,,,,
74549415,63570015,1,5,26,F,2,,,,
74549416,63570016,0,,,,,,,,
74549420,63570017,4,5,16,M,2,,,,
74549419,63570017,3,5,16,M,2,,,,
74549418,63570017,2,5,16,M,2,,,,
74549417,63570017,1,5,16,M,2,,,,
74549387,63569992,1,5,54,M,2,,,,
74549388,63569993,1,5,19,M,2,,,,
74549389,63569994,0,,,,,,,,
74549390,63569995,1,5,22,M,2,,,,
74549422,63570018,2,5,21,M,2,,,,
74549421,63570018,1,5,21,M,2,,,,
74549424,63570019,2,5,18,M,2,,,,
74549423,63570019,1,5,18,M,2,,,,
74549425,63570020,1,5,18,M,2,,,,
74549429,63570021,4,5,12,M,2,,,,
74549428,63570021,3,5,12,M,2,,,,
74549427,63570021,2,5,12,M,2,,,,
74549426,63570021,1,5,16,M,2,,,,
74549430,63570022,0,,,,,,,,
74549432,63570023,2,5,54,M,1,,,,
74549431,63570023,1,5,54,M,1,,,,
74549434,63570024,2,5,20,M,2,,,,
74549433,63570024,1,5,20,M,2,,,,
74549436,63570025,2,5,17,F,2,,,,
74549435,63570025,1,5,16,F,2,,,,
74549437,63570026,0,,,,,,,,
74549438,63570027,1,5,17,M,2,,,,
74549439,63570028,1,5,29,M,2,,,,
74549440,63570029,1,5,16,M,2,,,,
74549441,63570030,0,,,,,,,,
74549442,63570031,1,5,52,M,2,,,,
74549443,63570032,0,,,,,,,,
74549444,63570033,0,,,,,,,,
74549445,63570034,0,,,,,,,,
74549446,63570035,1,5,15,M,2,,,,
74549447,63570036,1,5,18,M,2,,,,
74549449,63570037,2,5,53,M,2,,,,
74549448,63570037,1,5,53,M,2,,,,
74549450,63570038,0,,,,,,,,
74549452,63570039,2,5,18,M,2,,,,
74549451,63570039,1,5,18,M,2,,,,
74549453,63570040,1,5,19,M,2,,,,
74549454,63570041,1,5,19,M,2,,,,
74549455,63570042,1,5,19,M,2,,,,
74549456,63570043,0,,,,,,,,
74549457,63570044,1,5,19,M,2,,,,
74549458,63570045,1,5,22,M,2,,,,
74549459,63570046,0,,,,,,,,
74549460,63570047,1,5,25,M,2,,,,
74549461,63570048,1,5,17,M,2,,,,
74549462,63570049,1,5,15,M,2,,,,
74549463,63570050,1,5,19,M,2,,,,
74549465,63570051,2,5,17,M,2,,,,
74549464,63570051,1,5,17,M,2,,,,
74549466,63570052,1,5,18,M,2,,,,
74549467,63570053,1,5,30,M,1,,,,
74549468,63570054,1,5,14,M,2,,,,
74549471,63570055,3,5,19,M,2,,,,
74549470,63570055,2,5,19,M,2,,,,
74549469,63570055,1,5,19,M,2,,,,
74549472,63570056,1,5,18,F,2,,,,
74549473,63570057,1,5,51,M,2,,,,
74549475,63570058,2,5,22,M,2,,,,
74549474,63570058,1,5,22,M,2,,,,
74549476,63570059,1,5,22,M,2,,,,
74549477,63570060,1,5,17,M,2,,,,
74549478,63570061,1,5,17,M,2,,,,
74549479,63570062,0,,,,,,,,
74547761,63568913,1,5,22,M,2,,,,
74547762,63568914,1,5,51,M,2,,,,
74547764,63568915,2,5,16,M,2,,,,
74547763,63568915,1,5,16,M,2,,,,
74547767,63568915,5,5,16,M,2,,,,
74547766,63568915,4,5,16,M,2,,,,
74547765,63568915,3,5,16,M,2,,,,
74547768,63568916,1,5,29,M,2,,,,
74547769,63568917,0,,,,,,,,
74547770,63568918,0,,,,,,,,
74547771,63568919,1,5,26,M,0,,,,
74547772,63568920,1,5,16,M,2,,,,
74547774,63568921,2,5,21,M,2,,,,
74547773,63568921,1,5,21,M,2,,,,
74547775,63568922,0,,,,,,,,
74547776,63568923,1,5,36,M,2,,,,
74547777,63568924,0,,,,,,,,
74547778,63568925,1,5,16,M,2,,,,
74547780,63568926,2,5,17,M,2,,,,
74547779,63568926,1,5,17,M,2,,,,
