agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,63553072,5830186,20121055600,,,2012-03-12 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121055600_INC_NIBRS,,,
2244,63553073,5830186,20121057000,,,2012-03-12 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121057000_INC_NIBRS,,,
2244,63553074,5830186,20121057500,,,2012-03-12 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121057500_INC_NIBRS,,,
2244,63553075,5830186,20121058300,,,2012-03-12 00:00:00,R,21,6,,0,C,2012_03_DCMTP0000_20121058300_INC_NIBRS,,,
2244,63553076,5830186,20121058600,,,2012-03-12 00:00:00,R,21,6,,0,C,2012_03_DCMTP0000_20121058600_INC_NIBRS,,,
2244,63553077,5830186,20121059000,,,2012-03-12 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20121059000_INC_NIBRS,,,
2244,63553078,5830186,20121064800,,,2012-03-13 00:00:00,R,12,6,,0,C,2012_03_DCMTP0000_20121064800_INC_NIBRS,,,
2244,63553079,5830186,20121065000,,,2012-03-13 00:00:00,R,12,6,,0,C,2012_03_DCMTP0000_20121065000_INC_NIBRS,,,
2244,63553080,5830186,20121065100,,,2012-03-13 00:00:00,R,12,6,,0,C,2012_03_DCMTP0000_20121065100_INC_NIBRS,,,
2244,63553081,5830186,20121070100,,,2012-03-13 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121070100_INC_NIBRS,,,
2244,63553082,5830186,20121071200,,,2012-03-13 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121071200_INC_NIBRS,,,
2244,63553083,5830186,20121071300,,,2012-03-13 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121071300_INC_NIBRS,,,
2244,63553084,5830186,20121073300,,,2012-03-13 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20121073300_INC_NIBRS,,,
2244,63553085,5830186,20121073800,,,2012-03-13 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121073800_INC_NIBRS,,,
2244,63553086,5830186,20121074400,,,2012-03-13 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121074400_INC_NIBRS,,,
2244,63553087,5830186,20121075200,,,2012-03-13 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121075200_INC_NIBRS,,,
2244,63553088,5830186,20121075900,,,2012-03-13 00:00:00,R,21,6,,0,C,2012_03_DCMTP0000_20121075900_INC_NIBRS,,,
2244,63553089,5830186,20121077300,,,2012-03-14 00:00:00,R,0,6,,0,C,2012_03_DCMTP0000_20121077300_INC_NIBRS,,,
2244,63553090,5830186,20121079400,,,2012-03-14 00:00:00,R,8,6,,0,C,2012_03_DCMTP0000_20121079400_INC_NIBRS,,,
2244,63553091,5830186,20121084800,,,2012-03-14 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20121084800_INC_NIBRS,,,
2244,63553092,5830186,20121085100,,,2012-03-14 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20121085100_INC_NIBRS,,,
2244,63553093,5830186,20121089800,,,2012-03-14 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121089800_INC_NIBRS,,,
2244,63553094,5830186,20121092900,,,2012-03-14 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20121092900_INC_NIBRS,,,
2244,63553095,5830186,20121094300,,,2012-03-15 00:00:00,R,6,6,,0,C,2012_03_DCMTP0000_20121094300_INC_NIBRS,,,
2244,63553096,5830186,20121100400,,,2012-03-15 00:00:00,R,11,6,,0,C,2012_03_DCMTP0000_20121100400_INC_NIBRS,,,
2244,63553097,5830186,20121103200,,,2012-03-15 00:00:00,R,13,6,,0,C,2012_03_DCMTP0000_20121103200_INC_NIBRS,,,
2244,63553098,5830186,20121104400,,,2012-03-15 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121104400_INC_NIBRS,,,
2244,63553099,5830186,20121108000,,,2012-03-15 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121108000_INC_NIBRS,,,
2244,63553100,5830186,20121110400,,,2012-03-15 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20121110400_INC_NIBRS,,,
2244,63553101,5830186,20121115400,,,2012-03-16 00:00:00,R,9,6,,0,C,2012_03_DCMTP0000_20121115400_INC_NIBRS,,,
2244,63553102,5830186,20121120900,,,2012-03-16 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121120900_INC_NIBRS,,,
2244,63553103,5830186,20121122000,,,2012-03-16 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20121122000_INC_NIBRS,,,
2244,63553104,5830186,20121123500,,,2012-03-16 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121123500_INC_NIBRS,,,
2244,63553105,5830186,20121124300,,,2012-03-16 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121124300_INC_NIBRS,,,
2244,63553106,5830186,20121124400,,,2012-03-16 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121124400_INC_NIBRS,,,
2244,63553107,5830186,20121126000,,,2012-03-16 00:00:00,R,21,6,,0,C,2012_03_DCMTP0000_20121126000_INC_NIBRS,,,
2244,63553108,5830186,20121132600,,,2012-03-17 00:00:00,R,13,6,,0,C,2012_03_DCMTP0000_20121132600_INC_NIBRS,,,
2244,63553109,5830186,20121133400,,,2012-03-17 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20121133400_INC_NIBRS,,,
2244,63553110,5830186,20121135500,,,2012-03-17 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121135500_INC_NIBRS,,,
2244,63553111,5830186,20121136900,,,2012-03-17 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121136900_INC_NIBRS,,,
2244,63553112,5830186,20121142400,,,2012-03-18 00:00:00,R,2,6,,0,C,2012_03_DCMTP0000_20121142400_INC_NIBRS,,,
2244,63553113,5830186,20121143000,,,2012-03-18 00:00:00,R,3,6,,0,C,2012_03_DCMTP0000_20121143000_INC_NIBRS,,,
2244,63553114,5830186,20121145200,,,2012-03-18 00:00:00,R,11,6,,0,C,2012_03_DCMTP0000_20121145200_INC_NIBRS,,,
2244,63552987,5830186,20120909800,,,2012-03-02 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20120909800_INC_NIBRS,,,
2244,63552988,5830186,20120912500,,,2012-03-02 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20120912500_INC_NIBRS,,,
2244,63552989,5830186,20120912700,,,2012-03-02 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20120912700_INC_NIBRS,,,
2244,63552990,5830186,20120914000,,,2012-03-02 00:00:00,R,23,6,,0,C,2012_03_DCMTP0000_20120914000_INC_NIBRS,,,
2244,63552991,5830186,20120915000,,,2012-03-03 00:00:00,R,1,6,,0,C,2012_03_DCMTP0000_20120915000_INC_NIBRS,,,
2244,63552992,5830186,20120920800,,,2012-03-03 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20120920800_INC_NIBRS,,,
2244,63552993,5830186,20120921400,,,2012-03-03 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20120921400_INC_NIBRS,,,
2244,63552994,5830186,20120921800,,,2012-03-03 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20120921800_INC_NIBRS,,,
2244,63552995,5830186,20120924700,,,2012-03-03 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20120924700_INC_NIBRS,,,
2244,63552996,5830186,20120926300,,,2012-03-04 00:00:00,R,1,6,,0,C,2012_03_DCMTP0000_20120926300_INC_NIBRS,,,
2244,63552997,5830186,20120928900,,,2012-03-04 00:00:00,R,10,6,,0,C,2012_03_DCMTP0000_20120928900_INC_NIBRS,,,
2244,63552998,5830186,20120930600,,,2012-03-04 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20120930600_INC_NIBRS,,,
2244,63552999,5830186,20120935300,,,2012-03-05 00:00:00,R,6,6,,0,C,2012_03_DCMTP0000_20120935300_INC_NIBRS,,,
2244,63553000,5830186,20120938000,,,2012-03-05 00:00:00,R,10,6,,0,C,2012_03_DCMTP0000_20120938000_INC_NIBRS,,,
2244,63553001,5830186,20120942500,,,2012-03-05 00:00:00,R,12,6,,0,C,2012_03_DCMTP0000_20120942500_INC_NIBRS,,,
2244,63553002,5830186,20120945400,,,2012-03-05 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20120945400_INC_NIBRS,,,
2244,63553003,5830186,20120945700,,,2012-03-05 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20120945700_INC_NIBRS,,,
2244,63553004,5830186,20120945900,,,2012-03-05 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20120945900_INC_NIBRS,,,
2244,63553005,5830186,20120950600,,,2012-03-05 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20120950600_INC_NIBRS,,,
2244,63553006,5830186,20120954500,,,2012-03-06 00:00:00,R,7,6,,0,C,2012_03_DCMTP0000_20120954500_INC_NIBRS,,,
2244,63553007,5830186,20120955200,,,2012-03-06 00:00:00,R,8,6,,0,C,2012_03_DCMTP0000_20120955200_INC_NIBRS,,,
2244,63553008,5830186,20120960400,,,2012-03-06 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20120960400_INC_NIBRS,,,
2244,63553009,5830186,20120965700,,,2012-03-06 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20120965700_INC_NIBRS,,,
2244,63553010,5830186,20120966300,,,2012-03-06 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20120966300_INC_NIBRS,,,
2244,63553011,5830186,20120966500,,,2012-03-06 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20120966500_INC_NIBRS,,,
2244,63553012,5830186,20120966800,,,2012-03-06 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20120966800_INC_NIBRS,,,
2244,63553013,5830186,20120967100,,,2012-03-06 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20120967100_INC_NIBRS,,,
2244,63553014,5830186,20120969100,,,2012-03-06 00:00:00,R,23,6,,0,C,2012_03_DCMTP0000_20120969100_INC_NIBRS,,,
2244,63553015,5830186,20120969300,,,2012-03-06 00:00:00,R,23,6,,0,C,2012_03_DCMTP0000_20120969300_INC_NIBRS,,,
2244,63553016,5830186,20120971600,,,2012-03-07 00:00:00,R,7,6,,0,C,2012_03_DCMTP0000_20120971600_INC_NIBRS,,,
2244,63553017,5830186,20120973200,,,2012-03-07 00:00:00,R,9,6,,0,C,2012_03_DCMTP0000_20120973200_INC_NIBRS,,,
2244,63553018,5830186,20120975700,,,2012-03-07 00:00:00,R,13,6,,0,C,2012_03_DCMTP0000_20120975700_INC_NIBRS,,,
2244,63552973,5830186,20120881200,,,2012-03-01 00:00:00,R,8,6,,0,C,2012_03_DCMTP0000_20120881200_INC_NIBRS,,,
2244,63552974,5830186,20120888500,,,2012-03-01 00:00:00,R,14,6,,0,C,2012_03_DCMTP0000_20120888500_INC_NIBRS,,,
2244,63552975,5830186,20120891200,,,2012-03-01 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20120891200_INC_NIBRS,,,
2244,63552976,5830186,20120891300,,,2012-03-01 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20120891300_INC_NIBRS,,,
2244,63552977,5830186,20120897200,,,2012-03-02 00:00:00,R,5,6,,0,C,2012_03_DCMTP0000_20120897200_INC_NIBRS,,,
2244,63552978,5830186,20120902300,,,2012-03-02 00:00:00,R,11,6,,0,C,2012_03_DCMTP0000_20120902300_INC_NIBRS,,,
2244,63552979,5830186,20120902500,,,2012-03-02 00:00:00,R,11,6,,0,C,2012_03_DCMTP0000_20120902500_INC_NIBRS,,,
2244,63552980,5830186,20120903200,,,2012-03-02 00:00:00,R,12,6,,0,C,2012_03_DCMTP0000_20120903200_INC_NIBRS,,,
2244,63552981,5830186,20120904500,,,2012-03-02 00:00:00,R,14,6,,0,C,2012_03_DCMTP0000_20120904500_INC_NIBRS,,,
2244,63552982,5830186,20120905100,,,2012-03-02 00:00:00,R,14,6,,0,C,2012_03_DCMTP0000_20120905100_INC_NIBRS,,,
2244,63552983,5830186,20120907400,,,2012-03-02 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20120907400_INC_NIBRS,,,
2244,63552984,5830186,20120907600,,,2012-03-02 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20120907600_INC_NIBRS,,,
2244,63552985,5830186,20120908000,,,2012-03-02 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20120908000_INC_NIBRS,,,
2244,63552986,5830186,20120909600,,,2012-03-02 00:00:00,R,17,2,2012-03-22 00:00:00,0,C,2012_03_DCMTP0000_20120909600_INC_NIBRS,,,
2244,63553019,5830186,20120977700,,,2012-03-07 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20120977700_INC_NIBRS,,,
2244,63553020,5830186,20120978200,,,2012-03-07 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20120978200_INC_NIBRS,,,
2244,63553021,5830186,20120980400,,,2012-03-07 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20120980400_INC_NIBRS,,,
2244,63553022,5830186,20120981200,,,2012-03-07 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20120981200_INC_NIBRS,,,
2244,63553023,5830186,20120981300,,,2012-03-07 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20120981300_INC_NIBRS,,,
2244,63553024,5830186,20120983800,,,2012-03-07 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20120983800_INC_NIBRS,,,
2244,63553025,5830186,20120984200,,,2012-03-07 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20120984200_INC_NIBRS,,,
2244,63553026,5830186,20120989100,,,2012-03-08 00:00:00,R,7,6,,0,C,2012_03_DCMTP0000_20120989100_INC_NIBRS,,,
2244,63553027,5830186,20120994400,,,2012-03-08 00:00:00,R,11,6,,0,C,2012_03_DCMTP0000_20120994400_INC_NIBRS,,,
2244,63553028,5830186,20120995200,,,2012-03-08 00:00:00,R,13,6,,0,C,2012_03_DCMTP0000_20120995200_INC_NIBRS,,,
2244,63553029,5830186,20120997400,,,2012-03-08 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20120997400_INC_NIBRS,,,
2244,63553030,5830186,20120997500,,,2012-03-08 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20120997500_INC_NIBRS,,,
2244,63553031,5830186,20120998800,,,2012-03-08 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20120998800_INC_NIBRS,,,
2244,63553032,5830186,20120999500,,,2012-03-08 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20120999500_INC_NIBRS,,,
2244,63553033,5830186,20121001200,,,2012-03-08 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121001200_INC_NIBRS,,,
2244,63553034,5830186,20121002100,,,2012-03-08 00:00:00,R,19,6,,0,C,2012_03_DCMTP0000_20121002100_INC_NIBRS,,,
2244,63553035,5830186,20121004800,,,2012-03-08 00:00:00,R,23,6,,0,C,2012_03_DCMTP0000_20121004800_INC_NIBRS,,,
2244,63553036,5830186,20121005100,,,2012-03-08 00:00:00,R,0,6,,0,C,2012_03_DCMTP0000_20121005100_INC_NIBRS,,,
2244,63553037,5830186,20121012900,,,2012-03-09 00:00:00,R,13,6,,0,C,2012_03_DCMTP0000_20121012900_INC_NIBRS,,,
2244,63553038,5830186,20121014300,,,2012-03-09 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20121014300_INC_NIBRS,,,
2244,63553039,5830186,20121014900,,,2012-03-09 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121014900_INC_NIBRS,,,
2244,63553040,5830186,20121015400,,,2012-03-09 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121015400_INC_NIBRS,,,
2244,63553041,5830186,20121015700,,,2012-03-09 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121015700_INC_NIBRS,,,
2244,63553042,5830186,20121017600,,,2012-03-09 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20121017600_INC_NIBRS,,,
2244,63553043,5830186,20121018700,,,2012-03-09 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121018700_INC_NIBRS,,,
2244,63553044,5830186,20121020200,,,2012-03-09 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121020200_INC_NIBRS,,,
2244,63553045,5830186,20121020600,,,2012-03-09 00:00:00,R,20,6,,0,C,2012_03_DCMTP0000_20121020600_INC_NIBRS,,,
2244,63553046,5830186,20121021200,,,2012-03-09 00:00:00,R,21,6,,0,C,2012_03_DCMTP0000_20121021200_INC_NIBRS,,,
2244,63553047,5830186,20121024700,,,2012-03-10 00:00:00,R,2,6,,0,C,2012_03_DCMTP0000_20121024700_INC_NIBRS,,,
2244,63553048,5830186,20121028600,,,2012-03-10 00:00:00,R,13,6,,0,C,2012_03_DCMTP0000_20121028600_INC_NIBRS,,,
2244,63553049,5830186,20121031500,,,2012-03-10 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20121031500_INC_NIBRS,,,
2244,63553050,5830186,20121033000,,,2012-03-10 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121033000_INC_NIBRS,,,
2244,63553051,5830186,20121034900,,,2012-03-10 00:00:00,R,21,6,,0,C,2012_03_DCMTP0000_20121034900_INC_NIBRS,,,
2244,63553052,5830186,20121035000,,,2012-03-10 00:00:00,R,21,6,,0,C,2012_03_DCMTP0000_20121035000_INC_NIBRS,,,
2244,63553053,5830186,20121036000,,,2012-03-10 00:00:00,R,23,6,,0,C,2012_03_DCMTP0000_20121036000_INC_NIBRS,,,
2244,63553054,5830186,20121036500,,,2012-03-10 00:00:00,R,23,6,,0,C,2012_03_DCMTP0000_20121036500_INC_NIBRS,,,
2244,63553055,5830186,20121037100,,,2012-03-11 00:00:00,R,0,6,,0,C,2012_03_DCMTP0000_20121037100_INC_NIBRS,,,
2244,63553056,5830186,20121038900,,,2012-03-11 00:00:00,R,9,6,,0,C,2012_03_DCMTP0000_20121038900_INC_NIBRS,,,
2244,63553057,5830186,20121041900,,,2012-03-11 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121041900_INC_NIBRS,,,
2244,63553058,5830186,20121044700,,,2012-03-11 00:00:00,R,21,6,,0,C,2012_03_DCMTP0000_20121044700_INC_NIBRS,,,
2244,63553059,5830186,20121044800,,,2012-03-11 00:00:00,R,21,6,,0,C,2012_03_DCMTP0000_20121044800_INC_NIBRS,,,
2244,63553060,5830186,20121045000,,,2012-03-11 00:00:00,R,22,6,,0,C,2012_03_DCMTP0000_20121045000_INC_NIBRS,,,
2244,63553061,5830186,20121049800,,,2012-03-12 00:00:00,R,10,6,,0,C,2012_03_DCMTP0000_20121049800_INC_NIBRS,,,
2244,63553062,5830186,20121050200,,,2012-03-12 00:00:00,R,11,6,,0,C,2012_03_DCMTP0000_20121050200_INC_NIBRS,,,
2244,63553063,5830186,20121050600,,,2012-03-12 00:00:00,R,11,6,,0,C,2012_03_DCMTP0000_20121050600_INC_NIBRS,,,
2244,63553064,5830186,20121051200,,,2012-03-12 00:00:00,R,13,6,,0,C,2012_03_DCMTP0000_20121051200_INC_NIBRS,,,
2244,63553065,5830186,20121051700,,,2012-03-12 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20121051700_INC_NIBRS,,,
2244,63553066,5830186,20121052000,,,2012-03-12 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20121052000_INC_NIBRS,,,
2244,63553067,5830186,20121052400,,,2012-03-12 00:00:00,R,15,6,,0,C,2012_03_DCMTP0000_20121052400_INC_NIBRS,,,
2244,63553068,5830186,20121052900,,,2012-03-12 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121052900_INC_NIBRS,,,
2244,63553069,5830186,20121053000,,,2012-03-12 00:00:00,R,16,6,,0,C,2012_03_DCMTP0000_20121053000_INC_NIBRS,,,
2244,63553070,5830186,20121054100,,,2012-03-12 00:00:00,R,17,6,,0,C,2012_03_DCMTP0000_20121054100_INC_NIBRS,,,
2244,63553071,5830186,20121055200,,,2012-03-12 00:00:00,R,18,6,,0,C,2012_03_DCMTP0000_20121055200_INC_NIBRS,,,
2244,63556340,5852387,20121732400,,,2012-04-25 00:00:00,R,17,6,,0,C,2012_04_DCMTP0000_20121732400_INC_NIBRS,,,
2244,63556341,5852387,20121733400,,,2012-04-25 00:00:00,R,18,6,,0,C,2012_04_DCMTP0000_20121733400_INC_NIBRS,,,
2244,63556342,5852387,20121734900,,,2012-04-25 00:00:00,R,18,6,,0,C,2012_04_DCMTP0000_20121734900_INC_NIBRS,,,
2244,63556343,5852387,20121736100,,,2012-04-25 00:00:00,R,20,6,,0,C,2012_04_DCMTP0000_20121736100_INC_NIBRS,,,
2244,63556344,5852387,20121737200,,,2012-04-25 00:00:00,R,21,6,,0,C,2012_04_DCMTP0000_20121737200_INC_NIBRS,,,
2244,63556345,5852387,20121737900,,,2012-04-25 00:00:00,R,23,6,,0,C,2012_04_DCMTP0000_20121737900_INC_NIBRS,,,
2244,63556346,5852387,20121746800,,,2012-04-26 00:00:00,R,14,6,,0,C,2012_04_DCMTP0000_20121746800_INC_NIBRS,,,
2244,63556347,5852387,20121747200,,,2012-04-26 00:00:00,R,14,6,,0,C,2012_04_DCMTP0000_20121747200_INC_NIBRS,,,
2244,63556348,5852387,20121748200,,,2012-04-26 00:00:00,R,16,6,,0,C,2012_04_DCMTP0000_20121748200_INC_NIBRS,,,
2244,63556349,5852387,20121752500,,,2012-04-26 00:00:00,R,20,6,,0,C,2012_04_DCMTP0000_20121752500_INC_NIBRS,,,
2244,63556350,5852387,20121753200,,,2012-04-26 00:00:00,R,21,6,,0,C,2012_04_DCMTP0000_20121753200_INC_NIBRS,,,
2244,63556351,5852387,20121757100,,,2012-04-27 00:00:00,R,9,6,,0,C,2012_04_DCMTP0000_20121757100_INC_NIBRS,,,
2244,63556352,5852387,20121758600,,,2012-04-27 00:00:00,R,10,6,,0,C,2012_04_DCMTP0000_20121758600_INC_NIBRS,,,
2244,63556353,5852387,20121758900,,,2012-04-27 00:00:00,R,10,6,,0,C,2012_04_DCMTP0000_20121758900_INC_NIBRS,,,
2244,63556354,5852387,20121761800,,,2012-04-27 00:00:00,R,14,6,,0,C,2012_04_DCMTP0000_20121761800_INC_NIBRS,,,
2244,63556355,5852387,20121763800,,,2012-04-27 00:00:00,R,16,6,,0,C,2012_04_DCMTP0000_20121763800_INC_NIBRS,,,
2244,63556356,5852387,20121764200,,,2012-04-27 00:00:00,R,16,6,,0,C,2012_04_DCMTP0000_20121764200_INC_NIBRS,,,
2244,63556357,5852387,20121775900,,,2012-04-28 00:00:00,R,11,6,,0,C,2012_04_DCMTP0000_20121775900_INC_NIBRS,,,
2244,63556358,5852387,20121776100,,,2012-04-28 00:00:00,R,11,6,,0,C,2012_04_DCMTP0000_20121776100_INC_NIBRS,,,
2244,63556359,5852387,20121777700,,,2012-04-28 00:00:00,R,14,6,,0,C,2012_04_DCMTP0000_20121777700_INC_NIBRS,,,
2244,63556360,5852387,20121779800,,,2012-04-28 00:00:00,R,18,6,,0,C,2012_04_DCMTP0000_20121779800_INC_NIBRS,,,
2244,63556361,5852387,20121783000,,,2012-04-28 00:00:00,R,22,6,,0,C,2012_04_DCMTP0000_20121783000_INC_NIBRS,,,
2244,63556362,5852387,20121786000,,,2012-04-29 00:00:00,R,3,6,,0,C,2012_04_DCMTP0000_20121786000_INC_NIBRS,,,
2244,63556363,5852387,20121786400,,,2012-04-29 00:00:00,R,4,6,,0,C,2012_04_DCMTP0000_20121786400_INC_NIBRS,,,
2244,63556364,5852387,20121790600,,,2012-04-29 00:00:00,R,17,6,,0,C,2012_04_DCMTP0000_20121790600_INC_NIBRS,,,
2244,63556365,5852387,20121791400,,,2012-04-29 00:00:00,R,18,6,,0,C,2012_04_DCMTP0000_20121791400_INC_NIBRS,,,
2244,63556366,5852387,20121793300,,,2012-04-29 00:00:00,R,21,6,,0,C,2012_04_DCMTP0000_20121793300_INC_NIBRS,,,
2244,63556367,5852387,20121793500,,,2012-04-29 00:00:00,R,21,6,,0,C,2012_04_DCMTP0000_20121793500_INC_NIBRS,,,
2244,63556368,5852387,20121794600,,,2012-04-29 00:00:00,R,23,6,,0,C,2012_04_DCMTP0000_20121794600_INC_NIBRS,,,
2244,63555265,5852387,20121542900,,,2012-04-12 00:00:00,R,17,6,,0,C,2012_04_DCMTP0000_20121542900_INC_NIBRS,,,
2244,63555266,5852387,20121544800,,,2012-04-12 00:00:00,R,18,6,,0,C,2012_04_DCMTP0000_20121544800_INC_NIBRS,,,
2244,63555267,5852387,20121546900,,,2012-04-12 00:00:00,R,20,6,,0,C,2012_04_DCMTP0000_20121546900_INC_NIBRS,,,
2244,63555268,5852387,20121547900,,,2012-04-12 00:00:00,R,22,6,,0,C,2012_04_DCMTP0000_20121547900_INC_NIBRS,,,
2244,63555269,5852387,20121548600,,,2012-04-13 00:00:00,R,0,6,,0,C,2012_04_DCMTP0000_20121548600_INC_NIBRS,,,
2244,63556369,5852387,20121794700,,,2012-04-30 00:00:00,R,0,6,,0,C,2012_04_DCMTP0000_20121794700_INC_NIBRS,,,
2244,63556370,5852387,20121805100,,,2012-04-30 00:00:00,R,15,6,,0,C,2012_04_DCMTP0000_20121805100_INC_NIBRS,,,
2244,63556371,5852387,20121805400,,,2012-04-30 00:00:00,R,15,6,,0,C,2012_04_DCMTP0000_20121805400_INC_NIBRS,,,
2244,63556372,5852387,20121806400,,,2012-04-30 00:00:00,R,17,6,,0,C,2012_04_DCMTP0000_20121806400_INC_NIBRS,,,
2244,63556373,5852387,20121809200,,,2012-04-30 00:00:00,R,20,6,,0,C,2012_04_DCMTP0000_20121809200_INC_NIBRS,,,
2244,63556374,5852387,20121809800,,,2012-04-30 00:00:00,R,20,6,,0,C,2012_04_DCMTP0000_20121809800_INC_NIBRS,,,
2244,63555270,5852387,20121552400,,,2012-04-13 00:00:00,R,10,6,,0,C,2012_04_DCMTP0000_20121552400_INC_NIBRS,,,
2244,63555271,5852387,20121554500,,,2012-04-13 00:00:00,R,12,6,,0,C,2012_04_DCMTP0000_20121554500_INC_NIBRS,,,
2244,63555272,5852387,20121555700,,,2012-04-13 00:00:00,R,14,6,,0,C,2012_04_DCMTP0000_20121555700_INC_NIBRS,,,
2244,63555273,5852387,20121557100,,,2012-04-13 00:00:00,R,15,6,,0,C,2012_04_DCMTP0000_20121557100_INC_NIBRS,,,
2244,63555274,5852387,20121559300,,,2012-04-13 00:00:00,R,16,6,,0,C,2012_04_DCMTP0000_20121559300_INC_NIBRS,,,
2244,63555275,5852387,20121560600,,,2012-04-13 00:00:00,R,17,6,,0,C,2012_04_DCMTP0000_20121560600_INC_NIBRS,,,
2244,63555276,5852387,20121565800,,,2012-04-14 00:00:00,R,0,6,,0,C,2012_04_DCMTP0000_20121565800_INC_NIBRS,,,
2244,63555277,5852387,20121566400,,,2012-04-14 00:00:00,R,1,6,,0,C,2012_04_DCMTP0000_20121566400_INC_NIBRS,,,
2244,63555278,5852387,20121567000,,,2012-04-14 00:00:00,R,2,6,,0,C,2012_04_DCMTP0000_20121567000_INC_NIBRS,,,
2244,63555279,5852387,20121567100,,,2012-04-14 00:00:00,R,2,6,,0,C,2012_04_DCMTP0000_20121567100_INC_NIBRS,,,
