offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
34220900,31149678,16,C,22,,,
34227739,31149679,47,C,22,,,
34226634,31148640,47,C,20,,,
34226652,31148727,2,C,5,,,
34220852,31148590,35,C,20,,,
34220853,31148592,47,C,5,,,
34227701,31148593,51,C,22,,,
34229388,31148594,47,C,21,,,
34220854,31148595,35,C,13,,,
34226622,31148596,49,A,46,0,F,
34229389,31148597,27,C,20,,,
34220855,31148598,5,C,20,,,
34226623,31148599,27,C,22,,,
34221061,31148600,14,C,20,,,
34226624,31148601,16,C,13,,,
34226625,31148601,35,C,13,,,
34220856,31148602,5,C,20,,,
34227808,31148603,5,C,20,,,
34229390,31148604,47,C,22,,,
34227702,31148606,36,C,20,,,
34226626,31148607,41,C,20,,,
34220857,31148610,47,C,46,,,
34242500,31147781,39,C,13,,,
34221058,31147782,45,C,20,,,
34221059,31147782,5,C,20,,,
34226618,31147769,47,C,20,,,
34242498,31147772,5,C,22,,,
34226619,31147773,47,C,22,,,
34227040,31147775,47,C,20,,,
34226620,31147776,16,C,13,,,
34242499,31147777,14,C,13,,,
34227698,31147778,47,C,20,,,
34227699,31147778,28,C,20,,,
34227700,31147779,5,C,20,,,
34227806,31147783,16,C,13,,,
34221060,31147784,41,C,2,,,
34220851,31147785,51,C,22,,,
34220890,31149607,3,C,20,,,
34221108,31149680,21,C,22,,,
34221109,31149681,47,C,22,,,
34227813,31148622,47,C,12,,,
34227705,31148623,35,C,13,,,
34227814,31148624,14,C,20,,,
34227815,31148624,21,A,20,,,
34229392,31148625,49,C,20,0,N,
34220860,31148626,51,C,20,,,
34220861,31148626,49,A,12,0,N,
34226630,31148627,50,C,12,,,
34220862,31148628,45,C,8,,,
34227816,31148629,16,C,13,,,
34227817,31148629,35,C,13,,,
34227706,31148630,37,C,8,,,
34242503,31148631,45,C,20,,,
34227709,31148660,49,C,5,0,N,
34227710,31148660,37,C,5,,,
34243271,31148714,28,C,14,,,
34221078,31148715,47,C,22,,,
34229391,31148605,51,C,20,,,
34226627,31148608,44,C,20,,,
34221062,31148609,29,C,20,,,
34221063,31148609,27,C,20,,,
34221064,31148612,5,C,20,,,
34226628,31148613,16,C,13,,,
34226629,31148613,35,C,13,,,
34227810,31148614,23,C,5,,,
34227703,31148615,47,C,8,,,
34242501,31148616,21,C,5,,,
34227811,31148617,16,C,18,,,
34227812,31148617,35,C,18,,,
34220858,31148618,21,C,18,,,
34242502,31148619,5,C,13,,,
34227704,31148620,45,C,23,,,
34220859,31148621,23,C,12,,,
34229415,31149682,47,C,22,,,
34227740,31149683,47,C,22,,,
34227859,31149684,47,C,22,,,
34221110,31149685,47,C,22,,,
34227434,31149686,47,C,22,,,
34221111,31149687,5,C,22,,,
34243303,31149688,5,C,22,,,
34227435,31149689,47,C,20,,,
34229416,31149694,47,C,22,,,
34229418,31149703,47,C,22,,,
34229419,31149703,2,C,22,,,
34220863,31148632,45,C,7,,,
34226631,31148633,23,A,24,,,
34221065,31148634,14,C,18,,,
34226632,31148635,45,C,5,,,
34229393,31148636,14,C,20,,,
34227707,31148637,47,C,12,,,
34227818,31148638,47,C,21,,,
34226633,31148639,5,C,13,,,
34221066,31148641,47,C,21,,,
34227708,31148642,45,C,23,,,
34226635,31148643,16,C,10,,,
34226636,31148644,5,C,25,,,
34226637,31148645,45,C,23,,,
34220864,31148646,51,C,13,,,
34227819,31148647,5,C,11,,,
34227820,31148648,14,C,20,,,
34227821,31148649,51,C,20,,,
34226638,31148650,16,C,13,,,
34226639,31148650,35,C,13,,,
34226640,31148651,14,C,18,,,
34221067,31148653,5,C,18,,,
34221068,31148654,51,C,20,,,
34227822,31148655,2,C,3,,,
34242504,31148656,5,C,20,,,
34220866,31148657,5,C,46,,,
34242505,31148658,21,C,20,,,
34226641,31148659,5,C,18,,,
34220867,31148661,47,C,14,,,
34227711,31148662,51,C,5,,,
34229394,31148663,21,C,20,,,
34220868,31148664,20,A,10,,,
34242506,31148665,45,C,23,,,
34227823,31148666,45,C,20,,,
34226642,31148667,14,C,18,,,
34229395,31148668,45,C,7,,,
34220869,31148669,5,C,4,,,
34243268,31148670,11,C,21,,,
34229400,31148728,3,C,20,,,
34227834,31148730,37,C,46,,,
34227824,31148671,47,C,25,,,
34227825,31148672,41,C,24,,,
34227826,31148673,5,C,10,,,
34229396,31148674,47,C,5,,,
34227712,31148675,14,C,18,,,
34227714,31148680,47,C,5,,,
34243279,31149574,37,C,5,,,
34227860,31149690,5,C,13,,,
34227861,31149691,45,C,22,,,
34221112,31149692,47,C,22,,,
34221113,31149693,5,C,22,,,
34221074,31148706,49,C,24,0,F,
34221075,31148707,5,C,13,,,
34227832,31148708,36,C,20,,,
34227718,31148709,49,C,20,0,N,
34221077,31148711,51,C,18,,,
34227833,31148712,51,C,20,,,
34220875,31148716,5,C,11,,,
34226649,31148717,47,C,20,,,
34226650,31148718,5,C,18,,,
34221081,31148724,45,C,20,,,
34220876,31148725,11,C,12,,,
34220877,31148725,46,C,12,,,
34227713,31148676,45,C,23,,,
34221069,31148677,45,C,14,,,
34220870,31148678,47,C,14,,,
34226643,31148679,23,C,8,,,
34220871,31148681,50,C,5,,,
34229397,31148682,5,C,11,,,
34221070,31148683,45,C,23,,,
34221071,31148684,14,C,20,,,
34227827,31148685,47,C,20,,,
34226644,31148686,47,C,20,,,
34220872,31148687,47,C,8,,,
34227828,31148688,16,C,13,,,
34227829,31148688,35,C,13,,,
34220873,31148689,45,C,5,,,
34227830,31148690,49,C,8,0,N,
34227715,31148691,49,C,20,0,N,
34229398,31148692,51,C,20,,,
34243269,31148693,51,C,20,,,
34227831,31148694,5,C,24,,,
34227716,31148695,5,C,20,,,
34221072,31148696,35,C,20,,,
34220874,31148697,47,C,20,,,
34229399,31148698,45,C,7,,,
34227717,31148699,49,C,20,0,N,
34221073,31148700,45,C,23,,,
34226645,31148701,49,C,20,0,N,
34226646,31148702,49,C,25,0,F,
34226647,31148703,45,C,20,,,
34243270,31148704,45,C,23,,,
34226648,31148705,49,C,20,0,N,
34220881,31149558,56,C,20,,,
34227862,31149695,5,C,22,,,
34227863,31149696,45,C,22,,,
34227864,31149697,14,C,22,,,
34243304,31149698,51,C,13,,,
34220901,31149699,47,C,22,,,
34229417,31149700,5,C,22,,,
34227741,31149701,49,C,22,0,N,
34227436,31149702,47,C,22,,,
34227742,31149704,5,C,22,,,
34227743,31149711,41,C,11,,,
34221079,31148719,45,C,23,,,
34243272,31148720,45,C,23,,,
34226651,31148721,45,C,23,,,
34227719,31148722,51,C,21,,,
34221080,31148723,45,C,23,,,
34227720,31148726,47,C,20,,,
34221082,31148729,45,C,23,,,
34220878,31148731,45,C,7,,,
34243273,31148732,47,C,25,,,
34227721,31148733,16,C,14,,,
34220879,31148734,47,C,22,,,
34227835,31148735,51,C,5,,,
34227836,31148736,51,C,20,,,
34227837,31148737,45,C,7,,,
34227838,31148738,2,C,20,,,
34229401,31148739,5,C,13,,,
34229402,31148740,45,C,5,,,
34221083,31148742,16,C,20,,,
34221084,31148742,35,C,20,,,
34227723,31148743,45,C,23,,,
34243274,31148747,49,C,20,0,N,
34227840,31149554,49,C,20,0,N,
34221089,31149559,2,A,20,,,
34220883,31149569,49,C,5,0,N,
34243288,31149606,46,C,2,,,
34229420,31149705,41,C,22,,,
34220902,31149706,5,C,22,,,
34229421,31149707,47,C,22,,,
34221114,31149708,5,C,22,,,
34220903,31149709,45,C,22,,,
34229422,31149710,5,C,22,,,
34221085,31148744,16,C,14,,,
34221086,31148744,35,C,14,,,
34220880,31148745,5,C,10,,,
34226653,31148746,16,C,20,,,
34221115,31150504,47,C,22,,,
34220904,31150505,47,C,20,,,
34221087,31149550,49,A,5,0,F,
34229403,31149551,51,C,24,,,
34227839,31149552,49,C,20,0,N,
34243275,31149553,45,C,23,,,
34226654,31149555,49,C,20,0,N,
34221088,31149556,49,C,20,0,N,
34243276,31149557,45,C,7,,,
34226655,31149560,16,C,13,,,
34226656,31149560,35,C,13,,,
34221090,31149561,51,C,20,,,
34221091,31149562,47,C,20,,,
34243277,31149563,45,C,12,,,
34227841,31149564,39,C,22,,,
34226657,31149565,14,C,20,,,
34220882,31149566,49,C,24,0,N,
34227724,31149567,45,C,7,,,
34227842,31149570,45,C,20,,,
34243278,31149571,45,C,23,,,
34227843,31149572,5,C,20,,,
34220884,31149573,5,C,18,,,
34221092,31149575,45,C,20,,,
34243280,31149576,49,C,20,0,F,
34243281,31149576,35,C,13,,,
34221093,31149577,5,C,20,,,
34229405,31149578,45,C,20,,,
34221094,31149587,49,C,24,0,N,
34220892,31149625,51,C,20,,,
34227730,31149630,41,C,25,,,
34229410,31149639,47,C,8,,,
34229411,31149639,28,C,20,,,
34227744,31149712,45,C,22,,,
34243305,31150506,47,C,22,,,
34229423,31150507,47,C,22,,,
34227437,31150508,14,C,18,,,
34227865,31150509,45,C,22,,,
34229424,31150510,45,C,22,,,
34243306,31150511,47,C,22,,,
34220905,31150512,45,C,22,,,
34229406,31149579,35,C,18,,,
34220885,31149580,44,C,22,,,
34226658,31149581,47,C,5,,,
34243282,31149582,49,C,19,1,F,
34229407,31149583,5,C,20,,,
34229408,31149584,45,A,23,,,
34229409,31149585,23,C,12,,,
34220886,31149586,14,C,18,,,
34243283,31149588,5,C,22,,,
34226659,31149589,51,C,20,,,
34243284,31149590,5,C,18,,,
34220887,31149591,51,C,20,,,
34227844,31149592,16,C,14,,,
34227845,31149592,35,C,14,,,
34227846,31149593,36,A,20,,,
34227847,31149593,3,A,20,,,
34227725,31149594,2,C,24,,,
34227848,31149595,5,C,20,,,
34227726,31149596,47,C,20,,,
34220888,31149597,45,C,6,,,
34221095,31149598,46,C,13,,,
34243285,31149599,45,C,10,,,
34227727,31149600,8,C,20,,,
34227849,31149601,47,C,20,,,
34227850,31149602,5,C,20,,,
34243286,31149603,45,C,20,,,
34243287,31149604,47,C,8,,,
34220889,31149605,45,C,7,,,
34243289,31149608,23,C,12,,,
34227728,31149609,45,C,7,,,
34227851,31149610,49,C,5,0,N,
34227424,31149621,41,C,25,,,
34227855,31149641,47,C,5,,,
34220896,31149644,47,C,11,,,
34227745,31150513,47,C,22,,,
34227746,31150514,45,C,22,,,
34243307,31150515,47,C,22,,,
34229404,31149568,36,C,20,,,
34243290,31149611,5,C,20,,,
34220891,31149612,5,C,20,,,
34227729,31149613,14,C,18,,,
34227852,31149614,51,C,20,,,
34227853,31149615,5,C,18,,,
34243291,31149616,45,C,20,,,
34243292,31149617,45,C,7,,,
34226660,31149618,47,C,22,,,
34243293,31149619,23,C,8,,,
34243294,31149620,47,C,20,,,
34243295,31149622,2,C,21,,,
34243296,31149623,16,C,20,,,
34243297,31149623,35,C,20,,,
34227425,31149624,51,C,5,,,
34227854,31149626,47,C,12,,,
34221096,31149627,16,C,18,,,
34221097,31149627,35,C,18,,,
34220893,31149628,16,C,18,,,
34220894,31149628,35,C,18,,,
34227426,31149629,45,C,23,,,
34221098,31149631,11,C,13,,,
34221099,31149631,16,C,13,,,
34227427,31149633,49,C,24,0,N,
34221101,31149634,49,C,20,0,N,
34221102,31149635,47,C,12,,,
34227731,31149636,17,A,25,,,
34227428,31149637,49,C,20,0,N,
34227429,31149637,11,C,2,,,
34227733,31149640,37,C,5,,,
34220895,31149642,47,C,20,,,
34221103,31149643,49,C,20,0,N,
34243334,31151478,51,C,20,,,
34221142,31151481,23,C,12,,,
34227891,31151485,45,C,20,,,
34227763,31151509,51,C,20,,,
34229448,31151531,51,C,20,,,
34227904,31151552,5,C,18,,,
34234889,31151617,51,C,20,,,
34243356,31151630,49,C,20,0,N,
34243308,31150517,45,C,20,,,
34221680,31150562,35,C,13,,,
34227752,31150563,5,C,20,,,
34221682,31150565,45,C,24,,,
34221683,31150566,46,C,25,,,
34221685,31150579,23,C,12,,,
34229433,31150618,16,C,13,,,
34229434,31150618,35,C,13,,,
34243322,31150628,5,C,20,,,
34227759,31150639,14,C,18,,,
34234892,31152434,49,C,20,0,F,
34230236,31152442,5,C,20,,,
34243332,31151474,16,C,13,,,
34243333,31151474,35,C,13,,,
34227461,31151475,51,C,20,,,
34227887,31151476,5,C,20,,,
34227762,31151479,35,C,13,,,
34229442,31151480,16,C,20,,,
34229443,31151480,35,C,20,,,
34221143,31151482,5,C,3,,,
34227889,31151483,45,C,21,,,
34227890,31151484,45,C,20,,,
34243335,31151486,49,C,20,0,N,
34227892,31151487,45,C,20,,,
34227893,31151488,44,C,21,,,
34227462,31151489,21,C,20,,,
34227870,31150535,16,C,20,,,
34227874,31150554,3,C,20,,,
34227881,31150640,21,C,24,,,
34227452,31150642,45,C,20,,,
34227883,31150646,49,C,6,0,F,
34227888,31151477,51,C,20,,,
34227894,31151490,21,C,20,,,
34227463,31151491,16,C,20,,,
34227895,31151492,36,C,13,,,
34229444,31151493,51,C,20,,,
34227896,31151494,5,C,20,,,
34221144,31151495,45,C,10,,,
34227897,31151496,45,C,20,,,
34221145,31151497,49,C,20,0,N,
34227898,31151498,45,C,24,,,
34221703,31151499,45,C,20,,,
34227464,31151500,49,C,24,0,N,
34221704,31151501,44,C,20,,,
34229445,31151502,49,C,20,0,F,
34227465,31151503,49,C,20,0,F,
34221146,31151504,45,C,21,,,
34229446,31151505,14,C,18,,,
34221705,31151506,7,C,20,,,
34221706,31151507,16,C,20,,,
34227466,31151508,36,C,20,,,
34220909,31150540,11,C,24,,,
34227467,31151510,49,C,20,0,F,
34221147,31151511,49,C,6,0,F,
34221707,31151512,51,C,20,,,
34221148,31151513,51,C,20,,,
34229447,31151514,45,C,20,,,
34227468,31151515,51,C,22,,,
34221149,31151516,45,C,22,,,
34243336,31151517,16,C,20,,,
34227899,31151518,51,C,20,,,
34227764,31151519,45,C,20,,,
34227469,31151521,16,C,20,,,
34227470,31151521,35,C,20,,,
34221150,31151522,51,C,25,,,
34243337,31151523,7,C,18,,,
34227471,31151524,45,C,20,,,
34227765,31151525,51,C,22,,,
34227766,31151526,7,C,25,,,
34243338,31151527,23,C,24,,,
34227901,31151528,51,C,20,,,
34221708,31151529,49,C,20,0,N,
34227767,31151530,49,C,20,0,N,
34227902,31151532,5,C,13,,,
34221151,31151533,14,C,20,,,
34234879,31151534,5,C,20,,,
34221152,31151535,5,C,20,,,
34229449,31151536,45,C,10,,,
34227472,31151537,45,C,20,,,
34221709,31151538,51,C,3,,,
34243339,31151539,7,C,20,,,
34227903,31151540,45,C,10,,,
34243340,31151541,7,C,3,,,
34227473,31151542,7,C,20,,,
34243341,31151543,45,C,20,,,
34243342,31151544,49,C,20,0,F,
34227474,31151545,49,C,20,0,N,
34234880,31151546,5,C,20,,,
34227872,31150541,51,C,20,,,
34221679,31150542,51,C,20,,,
34221135,31150611,45,C,20,,,
34227475,31151547,51,C,20,,,
34234881,31151548,41,C,2,,,
34221153,31151549,5,C,20,,,
34229450,31151550,5,C,20,,,
34229451,31151551,51,C,20,,,
34234882,31151553,16,C,20,,,
34229452,31151554,5,C,13,,,
34221154,31151555,45,C,20,,,
34227476,31151556,51,C,20,,,
34229453,31151557,5,C,20,,,
34221155,31151558,45,C,20,,,
34229454,31151559,7,C,20,,,
34221156,31151560,45,C,20,,,
34221157,31151561,45,C,20,,,
34229455,31151562,51,C,22,,,
34227477,31151563,49,C,20,0,N,
34227478,31151564,45,C,20,,,
34221158,31151565,45,C,20,,,
34234883,31151566,45,C,20,,,
34227479,31151567,45,C,22,,,
34234884,31151568,51,C,20,,,
34221159,31151569,5,C,20,,,
34243343,31151570,51,C,20,,,
34227480,31151571,5,C,20,,,
34229456,31151572,45,C,20,,,
34221710,31151573,49,C,24,0,F,
34221160,31151574,39,C,22,,,
34221161,31151575,45,C,20,,,
34227481,31151576,51,C,13,,,
34221162,31151577,5,C,20,,,
34229457,31151578,51,C,22,,,
34229458,31151579,45,C,20,,,
34229459,31151580,45,C,20,,,
34243344,31151581,51,C,18,,,
34221939,31151609,14,C,18,,,
34220907,31150519,45,C,20,,,
34243312,31150545,11,C,8,,,
34227873,31150543,51,C,22,,,
34227440,31150544,51,C,22,,,
34227482,31151582,21,C,20,,,
34243345,31151583,51,C,13,,,
34243346,31151583,21,C,20,,,
34229460,31151584,21,C,20,,,
34221711,31151585,51,C,22,,,
34221712,31151586,56,C,20,,,
34221163,31151587,51,C,11,,,
34243347,31151588,51,C,3,,,
34229461,31151589,7,C,20,,,
34229462,31151590,50,C,23,,,
34234885,31151591,49,C,20,0,F,
34227483,31151592,45,C,20,,,
34243348,31151593,21,C,13,,,
34229463,31151594,35,C,13,,,
34221164,31151595,49,C,20,0,N,
34221165,31151596,45,C,10,,,
34227905,31151597,51,C,18,,,
34227484,31151598,35,C,20,,,
34227906,31151599,2,C,20,,,
34221713,31151600,51,C,22,,,
34227907,31151601,27,C,3,,,
34243349,31151602,5,C,25,,,
34221938,31151603,23,C,13,,,
34227908,31151604,45,C,24,,,
34227485,31151605,16,C,22,,,
34234886,31151606,45,C,10,,,
34243350,31151607,45,C,20,,,
34227486,31151614,41,C,8,,,
34221116,31150518,49,C,25,0,N,
34243309,31150520,51,C,22,,,
34227747,31150521,8,C,20,,,
34221120,31150546,45,C,20,,,
34243313,31150547,35,C,22,,,
34243314,31150548,51,C,20,,,
34221719,31152451,51,C,20,,,
34227909,31151608,51,C,20,,,
34234887,31151610,16,C,13,,,
34234888,31151611,51,C,20,,,
34243351,31151612,16,C,13,,,
34243352,31151612,35,C,13,,,
34243353,31151613,49,C,20,0,N,
34221940,31151615,5,C,13,,,
34221714,31151616,45,C,20,,,
34229464,31151618,36,C,20,,,
34234890,31151619,7,C,18,,,
34234891,31151620,49,C,20,0,F,
34227487,31151621,45,C,24,,,
34230976,31151622,21,C,10,,,
34227910,31151623,51,C,22,,,
34229465,31151624,41,C,2,,,
34243354,31151625,5,C,24,,,
34229466,31151626,21,C,13,,,
34243355,31151627,45,C,6,,,
34227911,31151628,45,C,20,,,
34221715,31151629,27,C,20,,,
34221716,31151631,45,C,20,,,
34221117,31150522,5,C,22,,,
34229426,31150549,45,C,8,,,
34221121,31150551,49,C,20,0,F,
34227442,31150552,45,C,20,,,
34229427,31150553,16,C,11,,,
34230977,31152433,5,C,22,,,
34227912,31152435,5,C,18,,,
34221717,31152436,49,C,20,0,F,
34234893,31152437,45,C,20,,,
34234894,31152438,51,C,20,,,
34243357,31152439,49,C,21,0,F,
34230978,31152440,56,C,20,,,
34230979,31152441,49,C,5,0,N,
34227488,31152443,51,C,20,,,
34227489,31152444,51,C,21,,,
34227866,31150523,45,C,20,,,
34227867,31150525,35,C,20,,,
34227441,31150550,5,C,25,,,
34227751,31150560,49,C,20,0,F,
34243315,31150561,51,C,20,,,
34221681,31150564,49,C,20,0,F,
34227443,31150567,5,C,20,,,
34221122,31150568,51,C,20,,,
34221684,31150569,45,C,20,,,
34227444,31150570,20,C,10,,,
34229428,31150571,27,C,20,,,
34227445,31150572,45,C,20,,,
34221123,31150573,21,C,14,,,
34227753,31150574,2,C,8,,,
34227754,31150575,45,C,20,,,
34221124,31150576,5,C,20,,,
34227446,31150577,49,C,24,0,F,
34243316,31150578,51,C,20,,,
34221125,31150580,45,C,20,,,
34221718,31152445,3,C,20,,,
34243358,31152446,5,C,24,,,
34230980,31152447,14,C,20,,,
34234895,31152448,45,C,20,,,
34221126,31150581,35,C,20,,,
34221127,31150582,21,C,24,,,
34221128,31150583,49,C,20,0,N,
34243317,31150584,45,C,20,,,
34221686,31150585,49,C,20,0,F,
34227875,31150586,5,C,10,,,
34227447,31150587,45,C,20,,,
34243318,31150588,21,C,20,,,
34229429,31150589,45,C,10,,,
34221687,31150590,51,C,20,,,
34227448,31150591,51,C,20,,,
34229430,31150592,45,C,10,,,
34221129,31150593,35,C,20,,,
34221688,31150594,45,C,10,,,
34221689,31150595,27,C,20,,,
34221130,31150596,27,C,20,,,
34227876,31150597,51,C,20,,,
34221131,31150598,49,C,20,0,N,
34243319,31150599,45,C,10,,,
34221132,31150600,45,C,22,,,
34221690,31150601,5,C,20,,,
34229431,31150602,45,C,20,,,
34227755,31150603,45,C,22,,,
34227877,31150604,14,C,18,,,
34221691,31150605,49,C,20,0,F,
34229432,31150606,45,C,3,,,
34227449,31150607,5,C,21,,,
34221133,31150608,50,C,23,,,
34221134,31150609,45,C,18,,,
34221692,31150610,5,C,20,,,
34243320,31150612,49,C,20,0,F,
34221136,31150613,49,C,20,0,N,
34227756,31150614,49,C,20,0,F,
34221137,31150615,45,C,20,,,
34243321,31150616,45,C,20,,,
34227450,31150617,49,C,20,0,N,
34229435,31150619,49,C,20,0,N,
34227757,31150620,14,C,18,,,
34221693,31150621,45,C,20,,,
34227758,31150622,50,C,23,,,
34221694,31150623,49,C,20,0,F,
34227451,31150624,5,C,20,,,
34221695,31150625,5,C,20,,,
34229436,31150626,5,C,20,,,
34221138,31150627,5,C,10,,,
34221696,31150629,49,C,5,0,F,
34221139,31150630,51,C,22,,,
34227878,31150631,14,C,5,,,
34229437,31150632,49,C,20,0,F,
34243323,31150633,49,C,24,0,F,
34221140,31150634,56,C,20,,,
34221697,31150635,51,C,20,,,
34243324,31150636,20,C,20,,,
34227879,31150637,49,C,24,0,N,
34227880,31150638,51,C,20,,,
34229438,31150641,45,C,24,,,
34243330,31150666,45,C,20,,,
34227900,31151520,49,C,24,0,N,
34227748,31150524,51,C,20,,,
34227882,31150643,45,C,22,,,
34227453,31150644,35,C,13,,,
34243325,31150645,49,C,24,0,F,
34243326,31150647,51,C,20,,,
34227884,31150648,14,C,20,,,
34221698,31150649,5,C,20,,,
34227885,31150650,5,C,20,,,
34227886,31150651,49,C,20,0,F,
34227454,31150652,49,C,5,0,F,
34221699,31150653,49,C,20,0,F,
34243327,31150654,49,C,20,0,N,
34227455,31150655,21,C,20,,,
34227456,31150656,45,C,20,,,
34227457,31150657,51,C,11,,,
34243328,31150658,56,C,20,,,
34229439,31150659,51,C,20,,,
34221700,31150660,44,C,24,,,
34221701,31150661,45,C,22,,,
34227458,31150662,51,C,24,,,
34227760,31150663,49,C,20,0,N,
34243329,31150664,50,C,23,,,
34229440,31150665,14,C,18,,,
34243331,31151467,49,C,20,0,N,
34221141,31151468,50,C,23,,,
34227459,31151469,49,C,20,0,F,
34229441,31151470,51,C,20,,,
34227460,31151471,51,C,13,,,
34221702,31151472,51,C,22,,,
34227761,31151473,51,C,20,,,
34220906,31150516,16,C,25,,,
34243310,31150526,14,C,20,,,
34220908,31150527,37,C,24,,,
34243311,31150528,49,C,20,0,F,
34227438,31150529,56,C,20,,,
34229425,31150530,45,C,24,,,
34227868,31150531,43,C,20,,,
34227749,31150532,49,C,20,0,F,
34227750,31150533,45,C,20,,,
34227869,31150534,51,C,11,,,
34221118,31150536,51,C,20,,,
34227439,31150537,45,C,20,,,
34221119,31150538,51,C,11,,,
34227871,31150539,49,C,24,0,F,
34243359,31152449,45,C,6,,,
34227490,31152450,51,C,20,,,
34230283,31154356,47,C,21,,,
34236808,31154362,5,C,20,,,
34234954,31154400,5,C,20,,,
34234958,31154411,35,C,20,,,
34230294,31154413,51,C,20,,,
34250533,31154425,45,C,20,,,
34250534,31154425,5,C,20,,,
34231809,31154433,50,C,25,,,
34231810,31154433,5,C,25,,,
34231814,31154441,14,C,18,,,
34230301,31154442,11,C,24,,,
34230302,31154442,46,C,24,,,
34230306,31154447,41,C,2,,,
34235724,31154458,23,C,12,,,
34235725,31154458,45,C,12,,,
34236819,31154459,45,C,20,,,
34231819,31154468,16,C,13,,,
34237309,31153393,45,C,20,,,
34231786,31153483,11,C,12,,,
34231787,31153483,2,C,12,,,
34237319,31153488,16,C,20,,,
34237320,31153488,35,C,20,,,
34228722,31153501,44,C,20,,,
34237322,31153508,51,C,20,,,
34237328,31153540,49,A,24,0,F,
34234943,31153546,45,C,6,,,
34230247,31152520,51,C,20,,,
34221731,31152526,41,C,2,,,
34234908,31152547,51,C,20,,,
34221738,31152568,7,C,18,,,
34221739,31152568,5,C,18,,,
34230251,31152571,16,C,13,,,
34230252,31152571,35,C,13,,,
34221741,31152581,45,C,46,,,
34243376,31152586,23,C,12,,,
34230996,31152589,51,C,20,,,
34228700,31152592,16,C,20,,,
34228701,31152592,35,C,20,,,
34230997,31153394,5,C,13,,,
34221746,31153408,2,C,20,,,
34243380,31153423,14,C,20,,,
34221749,31153433,5,C,20,,,
34243382,31153440,47,C,25,,,
34234922,31153442,46,C,5,,,
34237313,31153446,23,C,12,,,
34243384,31153448,14,C,18,,,
34237314,31153453,41,C,25,,,
34237315,31153465,5,C,13,,,
34230266,31153469,49,C,20,0,F,
34237317,31153475,47,C,14,,,
34231785,31153477,35,C,13,,,
34230270,31153487,44,C,22,,,
34230271,31153489,47,C,20,,,
34234928,31153490,14,C,4,,,
34234929,31153490,5,C,4,,,
34221757,31153491,5,C,22,,,
34230272,31153492,44,C,20,,,
34231789,31153493,16,C,20,,,
34231790,31153493,35,C,20,,,
34243389,31153494,45,C,20,,,
34243390,31153499,51,C,13,,,
34231796,31153552,16,C,13,,,
34231797,31153552,35,C,13,,,
34234911,31152556,51,C,20,,,
34230273,31153495,16,C,11,,,
34231791,31153496,5,C,20,,,
34228721,31153497,5,C,20,,,
34230274,31153498,23,C,8,,,
34237321,31153500,46,C,20,,,
34234930,31153502,27,C,20,,,
34234931,31153503,35,C,13,,,
34234932,31153504,11,C,5,,,
34228723,31153505,5,C,20,,,
34234933,31153506,11,C,2,,,
34243391,31153507,51,C,22,,,
34234934,31153509,51,C,20,,,
34234935,31153510,5,C,20,,,
