offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
34487870,31146812,1,4,,U,0,,,,
34487871,31146813,1,5,49,F,1,,,,
34487874,31146816,1,4,,U,0,,,,
34487875,31146817,1,4,,U,0,,,,
34487882,31147628,1,4,,U,0,,,,
34487883,31147629,1,4,,U,0,,,,
34487886,31147630,3,5,18,M,1,,,,
34487885,31147630,2,5,19,M,1,,,,
34487884,31147630,1,5,18,M,1,,,,
34487887,31147631,1,4,,U,0,,,,
34487888,31147632,1,4,,U,0,,,,
34487889,31147633,1,4,,U,0,,,,
34487890,31147634,1,4,,U,0,,,,
34487891,31147635,1,5,46,M,1,,,,
34487892,31147636,1,5,24,M,1,,,,
34487893,31147637,1,5,24,M,1,,,,
34487894,31147638,1,4,,U,0,,,,
34487895,31147639,1,5,31,M,1,,,,
34487896,31147640,1,4,,U,0,,,,
34487897,31147641,1,4,,U,0,,,,
34487899,31147641,3,5,16,M,1,,,,
34487898,31147641,2,5,16,M,1,,,,
34487914,31147655,2,5,25,M,1,,,,
34487913,31147655,1,5,36,F,1,,,,
34487872,31146814,1,5,23,M,1,,,,
34487873,31146815,1,5,39,F,1,,,,
34487876,31146818,1,4,,U,0,,,,
34487877,31146819,1,4,,U,0,,,,
34487878,31146820,1,4,,U,0,,,,
34487879,31146821,1,4,,U,0,,,,
34487880,31146822,1,4,,U,0,,,,
34487881,31146823,1,4,,U,0,,,,
34487900,31147642,1,5,13,M,1,,,,
34487901,31147643,1,5,14,M,1,,,,
34487902,31147644,1,4,,U,0,,,,
34487903,31147645,1,5,23,M,1,,,,
34487904,31147646,1,5,13,M,1,,,,
34487905,31147647,1,4,,U,0,,,,
34487906,31147648,1,5,21,M,1,,,,
34487907,31147649,1,5,60,M,1,,,,
34487908,31147650,1,4,,U,0,,,,
34487909,31147651,1,4,,U,0,,,,
34487910,31147652,1,4,,U,0,,,,
34487911,31147653,1,4,,U,0,,,,
34487912,31147654,1,5,21,M,1,,,,
34487916,31147671,0,,,,,,,,
34487917,31147672,0,,,,,,,,
34487918,31147673,0,,,,,,,,
34487919,31147674,0,,,,,,,,
34487920,31147675,1,5,19,M,1,,,,
34487921,31147676,1,4,,U,0,,,,
34487923,31147676,3,5,16,M,1,,,,
34487922,31147676,2,5,17,M,1,,,,
34487924,31147677,1,5,18,M,1,,,,
34487925,31147679,0,,,,,,,,
34487927,31147680,2,5,14,M,1,,,,
34487926,31147680,1,5,15,M,1,,,,
34487931,31147681,4,5,15,M,1,,,,
34487930,31147681,3,5,15,M,1,,,,
34487929,31147681,2,5,16,M,1,,,,
34487928,31147681,1,5,16,M,1,,,,
34487934,31147682,3,5,16,F,1,,,,
34487933,31147682,2,5,18,M,1,,,,
34487932,31147682,1,5,18,M,1,,,,
34487935,31147683,1,5,23,M,1,,,,
34487936,31147684,1,5,18,M,1,,,,
34487937,31147685,1,5,31,M,1,,,,
34487939,31147686,2,5,15,M,1,,,,
34487942,31147686,5,5,16,F,1,,,,
34487941,31147686,4,5,16,F,1,,,,
34487940,31147686,3,5,16,M,1,,,,
34487938,31147686,1,5,16,M,1,,,,
34487943,31147687,1,5,21,M,3,,,,
34487946,31147687,4,5,22,M,1,,,,
34487945,31147687,3,5,18,M,1,,,,
34487944,31147687,2,5,22,M,1,,,,
34487947,31147688,0,,,,,,,,
34487948,31147689,0,,,,,,,,
34487949,31147690,0,,,,,,,,
34487950,31147691,0,,,,,,,,
34487951,31147692,0,,,,,,,,
34487952,31147693,0,,,,,,,,
34487953,31147694,0,,,,,,,,
34487954,31147695,1,5,12,M,1,,,,
34487956,31147697,0,,,,,,,,
34487974,31147711,1,5,33,M,1,,,,
34488026,31147750,0,,,,,,,,
34489613,31149638,1,4,,M,0,,,,
34489621,31149652,0,,,,,,,,
34489622,31149653,0,,,,,,,,
34489386,31148652,1,5,48,M,1,,,,
34487915,31147661,1,5,33,M,1,,,,
34487955,31147696,1,5,33,M,1,,,,
34487957,31147698,1,5,24,F,1,,,,
34487958,31147699,1,5,42,M,1,,,,
34487959,31147701,0,,,,,,,,
34487961,31147702,2,5,26,M,1,,,,
34487960,31147702,1,5,17,F,1,,,,
34487962,31147703,1,5,15,M,1,,,,
34487963,31147705,1,4,,M,1,,,,
34487968,31147707,5,5,17,F,1,,,,
34487971,31147707,8,5,17,F,1,,,,
34487970,31147707,7,5,21,M,1,,,,
34487969,31147707,6,5,17,M,1,,,,
34487967,31147707,4,5,24,M,1,,,,
34487966,31147707,3,5,18,F,1,,,,
34487965,31147707,2,5,19,M,1,,,,
34487964,31147707,1,5,46,F,1,,,,
34487972,31147709,1,5,35,F,1,,,,
34487973,31147710,0,,,,,,,,
34487975,31147712,0,,,,,,,,
34487976,31147713,1,5,19,M,1,,,,
34487981,31147719,1,4,,U,0,,,,
34488003,31147736,0,,,,,,,,
34488052,31147768,2,5,20,M,1,,,,
34488051,31147768,1,5,23,M,1,,,,
34489624,31149654,2,5,17,M,1,,,,
34489623,31149654,1,5,17,M,1,,,,
34489626,31149655,2,5,17,M,1,,,,
34489627,31149655,3,5,17,F,1,,,,
34489625,31149655,1,5,17,M,1,,,,
34489628,31149656,0,,,,,,,,
34489629,31149657,0,,,,,,,,
34489631,31149659,0,,,,,,,,
34489632,31149660,0,,,,,,,,
34488078,31148591,0,,,,,,,,
34488101,31148611,1,5,27,M,1,,,,
34487977,31147714,0,,,,,,,,
34487978,31147716,1,5,14,M,1,,,,
34487979,31147717,1,5,52,M,1,,,,
34487980,31147718,1,5,20,M,1,,,,
34487982,31147720,0,,,,,,,,
34487983,31147721,1,5,18,F,1,,,,
34487984,31147722,0,,,,,,,,
34487985,31147723,1,5,20,F,1,,,,
34487986,31147724,1,5,13,F,1,,,,
34487987,31147725,1,5,13,F,1,,,,
34487988,31147726,1,5,20,F,1,,,,
34487989,31147727,1,5,26,M,1,,,,
34487990,31147728,0,,,,,,,,
34487992,31147729,2,5,21,F,1,,,,
34487991,31147729,1,5,18,M,1,,,,
34487994,31147731,2,5,21,F,1,,,,
34487993,31147731,1,5,21,M,1,,,,
34487995,31147732,1,5,47,M,1,,,,
34487997,31147733,2,5,46,M,1,,,,
34487996,31147733,1,5,32,M,1,,,,
34488000,31147734,3,5,16,M,1,,,,
34487999,31147734,2,5,17,M,1,,,,
34487998,31147734,1,5,16,M,1,,,,
34488002,31147735,2,5,27,M,1,,,,
34488001,31147735,1,5,27,M,1,,,,
34488004,31147737,1,5,25,F,1,,,,
34488006,31147738,2,5,33,M,1,,,,
34488005,31147738,1,5,24,F,1,,,,
34488007,31147739,1,5,21,M,1,,,,
34488009,31147740,2,5,18,M,1,,,,
34488008,31147740,1,5,19,M,1,,,,
34488011,31147741,2,5,31,M,1,,,,
34488010,31147741,1,5,49,M,1,,,,
34488014,31147742,3,5,18,F,1,,,,
34488013,31147742,2,5,19,M,1,,,,
34488012,31147742,1,5,19,M,1,,,,
34488015,31147743,1,5,27,F,1,,,,
34488017,31147744,2,5,25,M,1,,,,
34488016,31147744,1,5,25,M,1,,,,
34488018,31147745,0,,,,,,,,
34488066,31147780,1,5,28,M,1,,,,
34489604,31149632,1,5,32,F,1,,,,
34489630,31149658,0,,,,,,,,
34489634,31149661,2,5,18,F,1,,,,
34489633,31149661,1,5,20,F,1,,,,
34489635,31149662,0,,,,,,,,
34489636,31149663,0,,,,,,,,
34489637,31149664,0,,,,,,,,
34489638,31149665,0,,,,,,,,
34489639,31149666,0,,,,,,,,
34489640,31149667,0,,,,,,,,
34489453,31148710,0,,,,,,,,
34489486,31148741,0,,,,,,,,
34488019,31147746,1,5,21,M,1,,,,
34488020,31147747,0,,,,,,,,
34488022,31147748,2,5,15,M,1,,,,
34488021,31147748,1,5,15,M,1,,,,
34488025,31147749,3,5,22,M,1,,,,
34488024,31147749,2,5,26,M,1,,,,
34488023,31147749,1,5,19,M,1,,,,
34488027,31147751,0,,,,,,,,
34488030,31147752,3,5,16,F,1,,,,
34488029,31147752,2,5,17,M,1,,,,
34488028,31147752,1,5,17,F,1,,,,
34488031,31147753,1,5,14,F,1,,,,
34488032,31147754,1,5,22,M,1,,,,
34488033,31147755,0,,,,,,,,
34488036,31147756,3,5,19,M,1,,,,
34488035,31147756,2,5,18,M,1,,,,
34488034,31147756,1,5,18,M,1,,,,
34488039,31147757,3,5,15,M,1,,,,
34488038,31147757,2,5,15,M,1,,,,
34488037,31147757,1,5,15,M,1,,,,
34488040,31147758,0,,,,,,,,
34488041,31147759,1,5,45,F,1,,,,
34488042,31147760,0,,,,,,,,
34488043,31147761,1,5,20,M,1,,,,
34488044,31147762,0,,,,,,,,
34488045,31147763,0,,,,,,,,
34488046,31147764,0,,,,,,,,
34488048,31147765,2,5,28,M,1,,,,
34488047,31147765,1,5,34,M,1,,,,
34488049,31147766,0,,,,,,,,
34488050,31147767,0,,,,,,,,
34488054,31147770,1,5,18,M,1,,,,
34488055,31147771,1,4,,U,0,,,,
34488060,31147774,3,5,14,M,5,,,,
34488059,31147774,2,5,14,M,1,,,,
34488058,31147774,1,5,14,M,1,,,,
34490861,31149668,0,,,,,,,,
34490862,31149669,0,,,,,,,,
34490863,31149670,0,,,,,,,,
34490864,31149671,0,,,,,,,,
34490865,31149672,0,,,,,,,,
34490866,31149673,0,,,,,,,,
34490867,31149674,0,,,,,,,,
34490868,31149675,1,5,25,F,1,,,,
34490869,31149675,2,5,26,F,1,,,,
34490870,31149676,0,,,,,,,,
34490871,31149677,0,,,,,,,,
34490872,31149678,1,5,26,M,0,,,,
34490873,31149679,0,,,,,,,,
34489372,31148640,0,,,,,,,,
34489471,31148727,1,5,20,M,1,,,,
34488077,31148590,1,5,19,M,2,,,,
34488079,31148592,0,,,,,,,,
34488080,31148593,1,5,16,M,1,,,,
34488081,31148594,1,5,19,M,1,,,,
34488085,31148595,4,5,20,F,1,,,,
34488084,31148595,3,5,19,M,1,,,,
34488083,31148595,2,5,22,M,1,,,,
34488082,31148595,1,5,20,M,1,,,,
34488086,31148596,0,,,,,,,,
34488087,31148597,1,5,38,M,1,,,,
34488088,31148598,0,,,,,,,,
34488089,31148599,1,5,16,F,1,,,,
34488090,31148600,0,,,,,,,,
34488091,31148601,1,5,25,M,1,,,,
34488092,31148602,0,,,,,,,,
34488093,31148603,0,,,,,,,,
34488094,31148604,1,5,13,M,1,,,,
34488096,31148606,1,5,22,M,1,,,,
34488097,31148607,0,,,,,,,,
34488100,31148610,0,,,,,,,,
34488067,31147781,1,5,16,M,1,,,,
34488071,31147781,5,5,14,M,1,,,,
34488070,31147781,4,5,16,M,1,,,,
34488069,31147781,3,5,15,M,1,,,,
34488068,31147781,2,5,18,F,1,,,,
34488072,31147782,0,,,,,,,,
34488053,31147769,0,,,,,,,,
34488056,31147772,0,,,,,,,,
34488057,31147773,1,5,13,M,1,,,,
34488061,31147775,0,,,,,,,,
34488062,31147776,1,5,18,M,1,,,,
34488063,31147777,0,,,,,,,,
34488064,31147778,1,5,20,M,1,,,,
34488065,31147779,0,,,,,,,,
34488073,31147783,1,5,35,M,1,,,,
34488074,31147784,0,,,,,,,,
34488076,31147785,2,5,8,M,1,,,,
34488075,31147785,1,5,8,M,1,,,,
34489572,31149607,1,5,20,M,1,,,,
34490874,31149680,0,,,,,,,,
34490875,31149681,0,,,,,,,,
34489351,31148622,1,5,42,M,1,,,,
34489352,31148623,1,5,19,M,1,,,,
34489355,31148624,3,5,15,M,1,,,,
34489354,31148624,2,5,15,M,1,,,,
34489353,31148624,1,5,15,M,1,,,,
34489356,31148625,1,5,21,M,1,,,,
34489357,31148626,1,5,29,F,1,,,,
34489358,31148627,0,,,,,,,,
34489359,31148628,1,5,65,F,1,,,,
34489361,31148629,2,5,21,F,1,,,,
34489360,31148629,1,5,21,M,1,,,,
34489362,31148630,1,5,20,F,1,,,,
34489363,31148631,0,,,,,,,,
34489394,31148660,1,5,35,F,1,,,,
34489456,31148714,1,5,40,M,1,,,,
34489457,31148715,0,,,,,,,,
34488095,31148605,1,5,32,M,1,,,,
34488098,31148608,1,5,26,M,1,,,,
34488099,31148609,1,5,29,M,1,,,,
34488102,31148612,0,,,,,,,,
34488104,31148613,2,5,21,M,1,,,,
34488103,31148613,1,5,29,M,1,,,,
34488106,31148614,2,5,17,F,1,,,,
34488105,31148614,1,5,16,F,1,,,,
34488107,31148615,0,,,,,,,,
34489344,31148616,2,5,31,M,1,,,,
34489343,31148616,1,5,22,M,1,,,,
34489345,31148617,1,5,34,M,1,,,,
34489347,31148618,2,5,18,M,1,,,,
34489346,31148618,1,5,18,M,1,,,,
34489348,31148619,0,,,,,,,,
34489349,31148620,1,5,50,M,1,,,,
34489350,31148621,1,5,15,M,1,,,,
34490876,31149682,0,,,,,,,,
34490877,31149683,0,,,,,,,,
34490878,31149684,0,,,,,,,,
34490879,31149685,1,5,22,M,1,,,,
34490880,31149686,0,,,,,,,,
34490881,31149687,1,5,18,M,5,,,,
34490882,31149688,0,,,,,,,,
34490883,31149689,0,,,,,,,,
34490888,31149694,0,,,,,,,,
34490898,31149703,0,,,,,,,,
34489364,31148632,0,,,,,,,,
34489365,31148633,1,5,20,M,1,,,,
34489366,31148634,0,,,,,,,,
34489367,31148635,0,,,,,,,,
34489368,31148636,1,5,16,F,1,,,,
34489369,31148637,1,5,20,M,1,,,,
34489370,31148638,0,,,,,,,,
34489371,31148639,0,,,,,,,,
34489374,31148641,2,5,17,M,1,,,,
34489373,31148641,1,5,18,M,1,,,,
34489375,31148642,0,,,,,,,,
34489376,31148643,1,5,20,M,1,,,,
34489377,31148644,0,,,,,,,,
34489378,31148645,0,,,,,,,,
34489379,31148646,1,5,28,M,1,,,,
34489380,31148647,0,,,,,,,,
34489381,31148648,0,,,,,,,,
34489382,31148649,1,5,16,F,1,,,,
34489384,31148650,2,5,21,F,1,,,,
34489383,31148650,1,5,21,M,1,,,,
34489385,31148651,0,,,,,,,,
34489387,31148653,0,,,,,,,,
34489388,31148654,1,5,61,M,1,,,,
34489389,31148655,0,,,,,,,,
34489390,31148656,0,,,,,,,,
34489391,31148657,0,,,,,,,,
34489392,31148658,0,,,,,,,,
34489393,31148659,1,5,19,M,1,,,,
34489395,31148661,0,,,,,,,,
34489396,31148662,1,5,25,M,1,,,,
34489397,31148663,0,,,,,,,,
34489398,31148664,0,,,,,,,,
34489399,31148665,1,5,30,M,1,,,,
34489400,31148666,0,,,,,,,,
34489401,31148667,0,,,,,,,,
34489402,31148668,0,,,,,,,,
34489403,31148669,0,,,,,,,,
34489404,31148670,0,,,,,,,,
34489472,31148728,1,5,18,M,1,,,,
34489474,31148730,1,5,20,F,1,,,,
34489405,31148671,0,,,,,,,,
34489406,31148672,1,5,19,F,1,,,,
34489407,31148673,0,,,,,,,,
34489408,31148674,0,,,,,,,,
34489409,31148675,0,,,,,,,,
34489414,31148680,1,5,17,F,1,,,,
34489415,31148680,2,5,20,F,1,,,,
34489530,31149574,1,5,32,F,1,,,,
34490884,31149690,0,,,,,,,,
34490885,31149691,0,,,,,,,,
34490886,31149692,0,,,,,,,,
34490887,31149693,0,,,,,,,,
34489449,31148706,5,5,15,M,1,,,,
34489448,31148706,4,5,40,F,1,,,,
34489447,31148706,3,5,15,M,1,,,,
34489446,31148706,2,5,25,M,1,,,,
34489445,31148706,1,5,15,M,1,,,,
34489450,31148707,0,,,,,,,,
34489451,31148708,1,5,27,M,1,,,,
34489452,31148709,0,,,,,,,,
34489454,31148711,1,5,15,M,1,,,,
34489455,31148712,1,5,69,M,1,,,,
34489458,31148716,0,,,,,,,,
34489459,31148717,0,,,,,,,,
34489460,31148718,1,5,15,M,1,,,,
34489466,31148724,0,,,,,,,,
34489468,31148725,2,5,19,F,1,,,,
34489467,31148725,1,5,17,F,1,,,,
34489410,31148676,0,,,,,,,,
34489411,31148677,0,,,,,,,,
34489412,31148678,0,,,,,,,,
34489413,31148679,1,5,14,F,1,,,,
34489416,31148681,0,,,,,,,,
34489417,31148682,0,,,,,,,,
34489418,31148683,0,,,,,,,,
34489419,31148684,0,,,,,,,,
34489420,31148685,0,,,,,,,,
34489421,31148686,0,,,,,,,,
34489423,31148687,2,5,16,M,1,,,,
34489422,31148687,1,5,17,F,1,,,,
34489425,31148688,2,5,41,F,1,,,,
34489424,31148688,1,5,43,M,1,,,,
34489426,31148689,0,,,,,,,,
34489427,31148690,1,5,30,F,1,,,,
34489428,31148691,1,4,,M,1,,,,
34489430,31148692,2,5,20,F,1,,,,
34489429,31148692,1,5,20,F,1,,,,
34489432,31148693,2,5,49,M,1,,,,
34489431,31148693,1,5,21,M,1,,,,
34489433,31148694,1,4,,M,0,,,,
34489434,31148695,0,,,,,,,,
34489435,31148696,0,,,,,,,,
34489436,31148697,1,5,21,F,1,,,,
34489437,31148698,1,4,,M,0,,,,
34489438,31148699,0,,,,,,,,
34489439,31148700,0,,,,,,,,
34489440,31148701,0,,,,,,,,
34489441,31148702,0,,,,,,,,
34489442,31148703,0,,,,,,,,
34489443,31148704,0,,,,,,,,
34489444,31148705,0,,,,,,,,
34489509,31149558,1,5,34,M,1,,,,
34490889,31149695,0,,,,,,,,
34490890,31149696,0,,,,,,,,
34490891,31149697,0,,,,,,,,
34490892,31149698,1,5,20,U,0,,,,
34490893,31149699,0,,,,,,,,
34490895,31149700,2,5,18,M,1,,,,
34490894,31149700,1,5,18,M,1,,,,
34490896,31149701,1,5,18,M,2,,,,
34490897,31149702,0,,,,,,,,
34490899,31149704,0,,,,,,,,
34490906,31149711,0,,,,,,,,
34489461,31148719,0,,,,,,,,
34489462,31148720,0,,,,,,,,
34489463,31148721,0,,,,,,,,
34489464,31148722,1,5,20,F,1,,,,
34489465,31148723,1,5,20,F,1,,,,
34489470,31148726,2,5,23,M,1,,,,
34489469,31148726,1,5,23,M,1,,,,
34489473,31148729,1,5,21,F,1,,,,
34489475,31148731,1,4,,M,0,,,,
34489476,31148732,0,,,,,,,,
34489477,31148733,1,5,60,M,1,,,,
34489478,31148734,1,5,14,M,1,,,,
34489479,31148735,1,5,42,M,1,,,,
34489480,31148736,1,5,63,M,1,,,,
34489482,31148737,2,4,,M,1,,,,
34489481,31148737,1,4,,M,1,,,,
34489483,31148738,1,4,,M,0,,,,
34489484,31148739,0,,,,,,,,
34489485,31148740,0,,,,,,,,
34489492,31148742,6,5,16,M,1,,,,
34489491,31148742,5,5,17,M,1,,,,
34489490,31148742,4,5,16,F,1,,,,
34489489,31148742,3,5,16,F,1,,,,
34489488,31148742,2,5,18,M,1,,,,
34489487,31148742,1,5,21,M,1,,,,
34489493,31148743,1,5,30,F,1,,,,
34489498,31148747,0,,,,,,,,
34489505,31149554,3,5,13,F,1,,,,
34489504,31149554,2,5,11,F,1,,,,
34489503,31149554,1,5,13,F,1,,,,
34489510,31149559,1,4,,U,0,,,,
34489525,31149569,1,5,19,M,1,,,,
34489571,31149606,1,5,26,M,1,,,,
34490900,31149705,0,,,,,,,,
34490901,31149706,1,5,24,M,1,,,,
34490902,31149707,0,,,,,,,,
34490903,31149708,0,,,,,,,,
34490904,31149709,0,,,,,,,,
34490905,31149710,0,,,,,,,,
34489495,31148744,2,5,46,M,1,,,,
34489494,31148744,1,5,49,F,1,,,,
34489496,31148745,0,,,,,,,,
34489497,31148746,1,5,19,M,1,,,,
34490908,31150504,0,,,,,,,,
34490909,31150505,1,5,18,F,1,,,,
34489499,31149550,0,,,,,,,,
34489500,31149551,1,5,34,M,1,,,,
34489501,31149552,1,5,25,M,1,,,,
34489502,31149553,1,4,,M,1,,,,
34489506,31149555,0,,,,,,,,
34489507,31149556,0,,,,,,,,
34489508,31149557,1,5,20,M,1,,,,
34489512,31149560,2,5,18,M,1,,,,
34489511,31149560,1,5,19,M,1,,,,
34489513,31149561,1,5,18,M,1,,,,
34489514,31149562,0,,,,,,,,
34489515,31149563,1,5,20,F,1,,,,
34489519,31149564,4,5,17,M,1,,,,
34489520,31149564,5,5,17,M,1,,,,
34489518,31149564,3,5,17,M,1,,,,
34489517,31149564,2,5,17,M,1,,,,
34489516,31149564,1,5,16,M,1,,,,
34489521,31149565,0,,,,,,,,
34489522,31149566,1,5,34,M,1,,,,
34489523,31149567,1,5,23,M,1,,,,
34489526,31149570,0,,,,,,,,
34489527,31149571,1,4,,M,1,,,,
34489528,31149572,1,5,24,M,1,,,,
34489529,31149573,0,,,,,,,,
34489531,31149575,0,,,,,,,,
34489533,31149576,2,5,15,M,1,,,,
34489532,31149576,1,5,14,M,1,,,,
34489534,31149577,0,,,,,,,,
34489535,31149578,0,,,,,,,,
34489544,31149587,0,,,,,,,,
34489596,31149625,1,5,15,M,1,,,,
34489601,31149630,0,,,,,,,,
34489614,31149639,1,5,16,M,1,,,,
34489615,31149639,2,5,16,M,1,,,,
34490907,31149712,0,,,,,,,,
34490910,31150506,1,5,18,M,1,,,,
34490911,31150507,0,,,,,,,,
34490912,31150508,0,,,,,,,,
34490913,31150509,0,,,,,,,,
34490914,31150510,0,,,,,,,,
34490915,31150511,1,5,24,M,1,,,,
34490916,31150512,0,,,,,,,,
34489536,31149579,1,5,28,M,1,,,,
34489537,31149580,1,5,11,M,1,,,,
34489538,31149581,0,,,,,,,,
34489539,31149582,0,,,,,,,,
34489540,31149583,0,,,,,,,,
34489541,31149584,1,5,47,M,1,,,,
34489542,31149585,1,5,15,F,1,,,,
34489543,31149586,0,,,,,,,,
34489545,31149588,0,,,,,,,,
34489546,31149589,1,5,36,M,1,,,,
34489547,31149590,1,5,20,M,1,,,,
34489548,31149591,1,5,41,M,1,,,,
34489549,31149592,1,5,41,M,1,,,,
34489551,31149593,2,5,28,F,1,,,,
34489550,31149593,1,5,16,M,1,,,,
34489552,31149594,0,,,,,,,,
34489555,31149595,3,5,18,M,1,,,,
34489554,31149595,2,5,16,M,1,,,,
34489553,31149595,1,5,16,M,1,,,,
34489556,31149596,1,5,22,M,1,,,,
34489557,31149597,0,,,,,,,,
34489558,31149598,1,5,18,M,1,,,,
34489559,31149599,0,,,,,,,,
34489560,31149600,1,5,19,F,1,,,,
34489561,31149601,0,,,,,,,,
34489565,31149602,4,5,17,M,1,,,,
34489564,31149602,3,5,18,M,1,,,,
34489563,31149602,2,5,16,M,1,,,,
34489562,31149602,1,5,16,M,1,,,,
34489568,31149603,3,5,18,M,1,,,,
34489567,31149603,2,5,16,M,1,,,,
34489566,31149603,1,5,16,M,1,,,,
34489569,31149604,1,5,56,F,1,,,,
34489570,31149605,1,5,40,F,1,,,,
34489573,31149608,1,5,13,F,1,,,,
34489574,31149609,0,,,,,,,,
34489577,31149610,3,5,19,M,1,,,,
34489576,31149610,2,5,21,M,1,,,,
34489575,31149610,1,5,21,M,1,,,,
34489592,31149621,0,,,,,,,,
34489617,31149641,1,5,19,M,1,,,,
34489620,31149644,0,,,,,,,,
34490917,31150513,0,,,,,,,,
34490918,31150514,0,,,,,,,,
34490919,31150515,0,,,,,,,,
34489524,31149568,1,5,24,M,1,,,,
34489580,31149611,3,5,16,M,1,,,,
34489579,31149611,2,5,16,M,1,,,,
34489578,31149611,1,5,16,M,1,,,,
34489583,31149612,3,5,16,M,1,,,,
34489582,31149612,2,5,16,M,1,,,,
34489581,31149612,1,5,16,M,1,,,,
34489584,31149613,0,,,,,,,,
34489585,31149614,1,5,17,F,1,,,,
34489586,31149615,0,,,,,,,,
34489587,31149616,0,,,,,,,,
34489588,31149617,1,5,22,M,1,,,,
34489589,31149618,1,5,17,M,1,,,,
34489590,31149619,1,5,14,M,1,,,,
34489591,31149620,0,,,,,,,,
34489593,31149622,1,5,22,M,1,,,,
34489594,31149623,1,5,29,M,1,,,,
34489595,31149624,1,5,53,F,1,,,,
34489597,31149626,0,,,,,,,,
34489598,31149627,1,5,23,M,1,,,,
34489599,31149628,1,5,42,F,1,,,,
34489600,31149629,0,,,,,,,,
34489603,31149631,2,5,16,M,1,,,,
34489602,31149631,1,5,16,M,1,,,,
34489605,31149633,1,5,19,M,1,,,,
34489606,31149634,1,5,21,M,1,,,,
34489608,31149635,2,5,60,F,1,,,,
34489607,31149635,1,5,60,F,1,,,,
34489609,31149636,0,,,,,,,,
34489612,31149637,3,5,21,M,1,,,,
34489611,31149637,2,5,19,M,1,,,,
34489610,31149637,1,5,19,M,1,,,,
34489616,31149640,1,5,21,F,1,,,,
34489618,31149642,0,,,,,,,,
34489619,31149643,1,5,27,M,1,,,,
34491089,31151478,1,5,64,M,1,,,,
34491093,31151481,1,5,20,M,1,,,,
34491098,31151485,1,5,25,F,1,,,,
34491124,31151509,1,5,31,M,1,,,,
34491147,31151531,1,5,21,M,1,,,,
34491171,31151552,0,,,,,,,,
34492460,31151617,1,5,25,M,1,,,,
34492475,31151630,0,,,,,,,,
34490921,31150517,1,5,25,F,1,,,,
34490965,31150562,1,5,44,M,1,,,,
34490966,31150563,0,,,,,,,,
34490968,31150565,0,,,,,,,,
34490969,31150566,0,,,,,,,,
34490985,31150579,1,5,34,M,1,,,,
34491026,31150618,1,5,38,M,1,,,,
34491036,31150628,0,,,,,,,,
34491048,31150639,0,,,,,,,,
34492479,31152434,0,,,,,,,,
34492488,31152442,1,4,,M,1,,,,
34491085,31151474,2,5,37,M,1,,,,
34491084,31151474,1,5,35,M,1,,,,
34491086,31151475,1,5,23,M,1,,,,
34491087,31151476,1,5,31,M,1,,,,
34491090,31151479,1,5,26,F,1,,,,
34491092,31151480,2,5,39,M,1,,,,
34491091,31151480,1,5,34,F,1,,,,
34491094,31151482,0,,,,,,,,
34491096,31151483,2,5,16,F,1,,,,
34491095,31151483,1,5,17,F,1,,,,
34491097,31151484,1,5,33,M,1,,,,
34491099,31151486,1,5,18,M,1,,,,
34491100,31151487,1,5,17,M,1,,,,
34491101,31151488,1,4,,M,1,,,,
34491102,31151489,0,,,,,,,,
34490941,31150535,1,5,35,F,1,,,,
34490962,31150554,1,5,30,M,1,,,,
34491049,31150640,1,4,,F,1,,,,
34491051,31150642,0,,,,,,,,
34491055,31150646,0,,,,,,,,
34491088,31151477,1,5,25,M,1,,,,
34491103,31151490,0,,,,,,,,
34491104,31151491,1,5,31,M,1,,,,
34491105,31151492,1,5,23,M,1,,,,
34491106,31151493,1,5,22,F,1,,,,
34491107,31151494,1,5,22,F,1,,,,
34491108,31151495,0,,,,,,,,
34491109,31151496,0,,,,,,,,
34491110,31151497,0,,,,,,,,
34491112,31151498,2,5,16,F,1,,,,
34491111,31151498,1,5,16,F,1,,,,
34491113,31151499,1,5,36,M,1,,,,
34491115,31151500,3,5,32,F,1,,,,
34491114,31151500,2,5,33,M,1,,,,
34491116,31151501,1,5,43,F,1,,,,
34491117,31151502,0,,,,,,,,
34491118,31151503,1,5,37,M,1,,,,
34491119,31151504,0,,,,,,,,
34491120,31151505,0,,,,,,,,
34491121,31151506,0,,,,,,,,
34491122,31151507,1,5,33,M,1,,,,
34491123,31151508,1,5,38,M,1,,,,
34490947,31150540,2,5,21,F,1,,,,
34490946,31150540,1,5,21,F,1,,,,
34491125,31151510,0,,,,,,,,
34491126,31151511,0,,,,,,,,
34491128,31151512,2,5,29,M,1,,,,
34491127,31151512,1,5,37,M,1,,,,
34491129,31151513,1,5,42,F,1,,,,
34491130,31151514,0,,,,,,,,
34491131,31151515,1,5,10,M,1,,,,
34491132,31151516,0,,,,,,,,
34491133,31151517,1,5,44,M,1,,,,
34491134,31151518,1,5,24,M,1,,,,
34491135,31151519,1,5,20,M,1,,,,
34491137,31151521,1,5,51,M,1,,,,
34491138,31151522,1,5,52,M,1,,,,
34491139,31151523,0,,,,,,,,
34491140,31151524,0,,,,,,,,
34491141,31151525,1,5,13,F,1,,,,
34491142,31151526,1,5,26,M,1,,,,
34491143,31151527,1,5,45,M,1,,,,
34491144,31151528,1,4,,M,1,,,,
34491145,31151529,0,,,,,,,,
