arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8044130,31152454,1,RPD20051077,2005-08-10 00:00:00,2,N,51,5,21,M,1,1,R,,,,,
8044124,31152443,3,S109283,2005-07-30 00:00:00,2,N,51,5,60,F,1,1,R,,,,,
8044123,31152443,2,S109282,2005-07-30 00:00:00,2,N,51,5,26,F,1,1,R,,,,,
8044122,31152443,1,S109281,2005-07-30 00:00:00,2,N,51,5,28,F,1,1,N,,,,,
8044117,31151623,2,JV-5-117,2005-07-18 00:00:00,2,N,51,5,13,M,1,1,R,R,,,,
8044116,31151623,1,JV-5-116,2005-07-18 00:00:00,2,N,51,5,14,M,1,1,R,R,,,,
8044095,31151551,1,S-107421,2005-05-04 00:00:00,2,N,51,5,71,M,1,1,R,,,,,
8044091,31151538,2,S107368,2005-04-24 00:00:00,2,N,51,5,34,M,1,1,N,,,,,
8044090,31151538,1,S-107367,2005-04-24 00:00:00,2,C,51,5,35,M,1,1,N,,,,,
8044082,31151518,1,S108021,2005-04-07 00:00:00,2,N,51,5,24,M,1,1,N,,,,,
8044065,31151477,1,S107867,2005-03-08 00:00:00,2,N,51,5,25,M,1,1,R,,,,,
8044023,31150548,1,MCS2005741,2005-06-30 00:00:00,2,N,51,5,12,F,1,1,R,H,,,,
8044016,31150541,1,MCS2005413,2006-01-30 00:00:00,2,N,51,5,56,M,1,1,N,,,,,
8029891,31108980,1,A164459,2005-07-28 00:00:00,2,N,51,5,29,M,1,1,N,,,,,
8031783,31115671,1,A167809,2005-10-25 00:00:00,2,N,51,5,14,F,1,1,R,R,,,,
8042294,31146803,1,2005-0311301,2005-10-18 00:00:00,2,N,51,5,31,M,1,1,R,,,,,
8050474,31172553,1,0503901,2005-06-22 00:00:00,2,N,51,5,23,M,1,1,N,,,,,
8050429,31171696,1,0501686,2005-03-20 00:00:00,2,N,51,5,44,M,1,1,N,,,,,
8051419,31175394,1,0500136,2005-01-06 00:00:00,2,N,51,5,19,M,1,1,R,,,,,
8045067,31154493,1,05040179,2005-04-27 00:00:00,2,C,51,5,27,M,1,1,R,,,,,
8045031,31154408,1,2005593,2005-06-09 00:00:00,2,N,51,5,14,M,1,1,N,R,,,,
8045024,31154397,1,2005526,2005-05-23 00:00:00,2,N,51,5,18,M,1,1,N,,,,,
8045017,31154390,1,2005502,2005-05-18 00:00:00,2,N,51,5,42,F,1,1,R,,,,,
8056721,31190555,1,050462,2005-08-16 00:00:00,2,C,51,5,49,M,1,1,N,,,,,
8051396,31174529,1,2005-0689001,2005-11-05 00:00:00,2,N,51,5,25,M,1,1,N,,,,,
8051391,31174518,1,2005-0645001,2005-10-20 00:00:00,2,N,51,5,27,M,1,1,N,,,,,
8051387,31174513,2,2005-0632302,2005-10-14 00:00:00,2,N,51,5,16,M,1,1,R,R,,,,
8045006,31153554,1,2005405,2005-04-27 00:00:00,2,N,51,5,14,M,1,1,R,R,,,,
8044979,31153508,1,200525,2005-01-13 00:00:00,2,N,51,5,26,F,1,1,R,,,,,
8044954,31153439,2,20051509,2005-10-13 00:00:00,2,N,51,5,15,M,1,1,N,R,,,,
8044953,31153439,1,20051509A,2005-10-13 00:00:00,2,N,51,5,15,M,1,1,N,R,,,,
8044949,31153429,1,20051452,2005-10-03 00:00:00,2,N,51,5,21,F,1,1,N,,,,,
8051290,31173480,1,2005-0058901,2005-01-29 00:00:00,2,N,51,5,26,M,1,1,N,,,,,
8051286,31173474,1,2005-0053801,2005-01-27 00:00:00,2,N,51,5,12,M,1,1,R,R,,,,
8052368,31177443,2,0508083,2005-12-31 00:00:00,2,N,51,5,22,M,1,1,N,,,,,
8052333,31177387,4,0506952,2006-01-24 00:00:00,2,N,51,5,16,F,1,1,R,H,,,,
8058661,31198264,1,05002242,2005-05-03 00:00:00,2,N,51,5,21,F,1,1,R,,,,,
8052332,31177387,3,0506952,2006-01-24 00:00:00,2,N,51,5,14,F,1,1,R,H,,,,
8052331,31177387,2,0506952,2006-01-24 00:00:00,2,N,51,5,15,F,1,1,R,H,,,,
8052242,31176384,1,0503320,2005-05-27 00:00:00,2,N,51,5,51,M,1,1,N,,,,,
8052221,31176346,1,0502633,2006-02-08 00:00:00,2,N,51,5,15,M,1,1,U,H,,,,
8053246,31180182,1,2005585,2005-03-15 00:00:00,2,N,51,5,18,F,1,1,R,,,,,
8053231,31179350,1,20052750,2005-10-22 00:00:00,2,N,51,5,17,F,1,1,R,H,,,,
8053206,31179273,1,20051678,2005-06-28 00:00:00,2,N,51,5,32,M,1,1,N,,,,,
8053150,31178300,1,2005-0102701,2005-04-22 00:00:00,2,N,51,5,13,M,1,1,R,R,,,,
8053149,31178299,1,2005-0101401,2005-04-21 00:00:00,2,N,51,5,13,M,1,1,R,R,,,,
8053146,31178298,2,2005-0101301,2005-04-21 00:00:00,2,N,51,5,10,M,1,1,R,R,,,,
8064126,31220367,1,140905,2005-09-08 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8064109,31220338,1,2005-0295901,2005-12-06 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8064104,31220329,1,2005-0242701,2005-10-15 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
7299320,32053223,1,5026,2005-07-02 00:00:00,2,N,51,5,45,M,1,1,N,,,,,
7302195,32064899,1,9686,2005-01-17 00:00:00,2,N,51,5,30,M,1,1,N,,,,,
7304000,32071632,1,9962,2005-02-14 00:00:00,2,N,51,5,27,F,1,1,N,,,,,
7322651,32143918,2,12591,2005-11-15 00:00:00,2,N,51,5,53,F,1,2,R,,,,,
7322641,32143097,2,12633,2005-11-15 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
7322615,32142986,1,12681,2005-11-13 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
7322604,32142965,1,12631,2005-11-12 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
7322556,32142028,2,12613,2005-11-08 00:00:00,2,N,51,5,49,F,1,2,R,,,,,
7322555,32142028,1,12614,2005-11-08 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
7322535,32141150,2,12588,2005-11-07 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
7322534,32141150,1,12589,2005-11-07 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
7323532,32145948,1,12733,2005-11-27 00:00:00,2,N,51,5,42,F,1,2,R,,,,,
7323507,32145855,1,12753,2005-11-24 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
7323457,32144876,2,12667,2005-11-20 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
8064169,31220436,1,500705,2005-07-20 00:00:00,2,N,51,5,17,M,1,1,R,R,,,,
7352590,30923079,1,2005-168,2005-05-20 00:00:00,2,N,51,5,17,M,1,1,N,R,,,,
7352535,30922018,1,523200,2005-07-28 00:00:00,2,N,51,5,32,M,1,1,R,,,,,
7351701,30920146,1,2005-0228101,2005-12-23 00:00:00,2,N,51,5,24,M,1,1,N,,,,,
7351649,30919251,1,2005-0136201,2005-07-26 00:00:00,2,N,51,5,19,F,1,1,R,,,,,
7339448,32195157,1,X00000276,2005-03-16 00:00:00,2,N,51,5,12,M,1,1,R,R,,,,
7339422,32195122,1,X00000342,2005-03-13 00:00:00,2,N,51,5,34,F,1,1,R,,,,,
7339404,32195077,1,X00000190,2005-03-09 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
7340430,32198099,1,X00000790,2005-05-01 00:00:00,2,N,51,5,21,M,1,1,R,,,,,
7341368,32200882,1,X00001237,2005-06-02 00:00:00,2,N,51,5,23,M,1,1,R,,,,,
7341231,32199004,1,X00001528,2005-05-20 00:00:00,2,N,51,5,19,F,1,1,R,,,,,
7343112,32204671,1,X00001842,2005-07-21 00:00:00,2,N,51,5,26,M,1,1,R,,,,,
7345067,30900094,1,X00003073,2005-10-21 00:00:00,2,N,51,5,17,F,1,1,R,R,,,,
7345037,30900029,1,X00002973,2005-10-16 00:00:00,2,N,51,5,26,F,1,1,N,,,,,
7346000,30902848,1,X00003858,2005-12-27 00:00:00,2,N,51,5,15,M,1,1,N,R,,,,
7346873,30903897,1,X00003827,2005-12-21 00:00:00,2,N,51,5,9,M,1,1,R,R,,,,
8063195,31216619,2,2005-0314202,2005-07-02 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
8063191,31216607,2,2005-0224101,2005-05-23 00:00:00,2,N,51,5,42,M,1,2,N,,,,,
8063190,31216607,1,2005-0224102,2005-05-23 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
8064182,31222053,1,660705,2005-07-28 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8064180,31220447,1,550905,2005-09-30 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
8064173,31220440,1,510905,2005-09-27 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
8064170,31220436,2,500705,2005-07-20 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
7397796,31077905,1,9852,2005-06-18 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
7397791,31077889,1,9789,2005-05-19 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
7397770,31077862,1,9591,2005-04-01 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
7397738,31077811,1,9405,2005-01-14 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
7398734,31079809,1,2005-0814,2005-07-26 00:00:00,2,N,51,5,15,M,1,2,N,R,,,,
7398730,31079802,1,2005-0783,2005-07-18 00:00:00,2,N,51,5,8,M,1,2,R,R,,,,
7398726,31079796,1,2005-0767,2005-07-14 00:00:00,2,N,51,5,9,M,1,2,R,R,,,,
7398715,31079773,1,2005-0646,2005-06-18 00:00:00,2,N,51,5,31,M,1,2,N,,,,,
7398706,31079760,1,2005-0563,2005-06-01 00:00:00,2,N,51,5,47,M,1,2,N,,,,,
7398701,31079752,1,2005-0529,2005-05-24 00:00:00,2,N,51,5,51,F,1,2,R,,,,,
7398690,31079736,1,2005-0476,2005-05-07 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
7398683,31078916,1,2005-0386,2005-04-11 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
7398674,31078899,2,2005-0276,2005-03-13 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
7398673,31078899,1,2005-0276,2005-03-13 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
7398672,31078897,2,2005-0271,2005-03-11 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
7398671,31078897,1,2005-0271,2005-03-11 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
7398670,31078894,1,2005-0248,2005-03-07 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
7398667,31078887,1,2005-0187,2005-02-20 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
7398660,31078876,1,2005-0138,2005-02-09 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
7398655,31078866,1,2005-0096,2005-01-29 00:00:00,2,N,51,5,43,F,1,2,R,,,,,
7401449,31086586,1,0507144,2005-07-21 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
7399647,31081762,1,2005-0018101,2005-02-04 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
7399646,31081759,1,2005-0012301,2005-01-23 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
7399644,31081757,1,2005-0002101,2005-01-04 00:00:00,2,N,51,5,43,M,1,2,N,,,,,
7399638,31081713,1,2005-0662601,2005-12-02 00:00:00,2,N,51,5,45,F,1,2,R,,,,,
7399627,31081688,2,2005-0446901,2005-08-19 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
7399626,31081688,1,2005-0446902,2005-08-19 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
7398584,31078779,1,10050,2005-09-23 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
7398582,31078777,1,10210,2005-11-03 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
7398576,31078764,2,10913,2005-08-26 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
7398575,31078764,1,10912,2005-08-26 00:00:00,2,N,51,5,52,M,1,2,R,,,,,
7398571,31077954,1,10047,2005-08-20 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
7398550,31077929,1,10016,2005-08-21 00:00:00,2,M,51,5,57,M,1,2,R,,,,,
7399582,31080772,1,2006-0038,2006-01-09 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
7399569,31080761,1,2005-1442,2005-12-27 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
7399563,31080747,1,2005-1390,2005-12-11 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
7399559,31080738,1,2005-1366,2005-12-04 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
7399557,31080736,1,2005-1362,2005-12-02 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
7399547,31080714,1,2005-1250,2005-11-01 00:00:00,2,N,51,5,10,F,1,2,R,R,,,,
7399544,31080712,2,2005-1231,2005-10-27 00:00:00,2,N,51,5,41,M,1,2,N,,,,,
7399543,31080712,1,2005-1231,2005-10-27 00:00:00,2,N,51,5,54,M,1,2,R,,,,,
7399540,31080709,3,2005-1214,2005-10-21 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
7399539,31080709,2,2005-1214,2005-10-21 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
7399532,31080700,1,2005-1187,2005-10-17 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
7399526,31079884,1,2005-1157,2005-10-11 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
8053145,31178298,1,2005-0101302,2005-04-21 00:00:00,2,N,51,5,10,M,1,1,R,R,,,,
8053134,31178282,1,2005-0067201,2005-03-14 00:00:00,2,N,51,5,13,M,1,1,R,R,,,,
8048630,31167897,1,65393,2005-04-14 00:00:00,2,N,51,5,41,F,1,1,R,,,,,
7334784,32182547,2,B0065338,2005-08-22 00:00:00,2,N,51,5,20,M,1,1,N,,,,,
7327363,32162262,1,2005-0323301,2005-09-22 00:00:00,2,N,51,5,12,F,1,1,R,R,,,,
7327240,32160338,1,2005-0207701,2005-06-25 00:00:00,2,N,51,5,23,F,1,1,R,,,,,
7327234,32160328,1,2005-0204901,2005-06-23 00:00:00,2,N,51,5,19,F,1,1,R,,,,,
7314195,32109238,1,11247,2005-07-26 00:00:00,2,N,51,5,17,M,1,1,U,H,,,,
7307853,32087185,1,10449,2005-04-19 00:00:00,2,N,51,5,33,F,1,1,R,,,,,
7307707,32084252,1,10483,2005-04-07 00:00:00,2,N,51,5,67,M,1,1,R,,,,,
8061446,31211778,1,05006276,2005-11-21 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
7400423,31082660,1,2005-0204102,2005-11-15 00:00:00,2,N,51,5,13,M,1,2,N,R,,,,
7400417,31082649,1,2005-0183801,2005-10-15 00:00:00,2,N,51,5,57,F,1,2,R,,,,,
7400416,31082647,1,2005-0181501,2005-10-12 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
7400412,31082637,1,2005-0164601,2005-09-16 00:00:00,2,N,51,5,15,M,1,2,N,R,,,,
7401362,31085602,1,0504149,2005-04-28 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
7401338,31085555,2,0504036,2005-05-02 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
7404031,31092407,1,A160144,2005-04-02 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
7404009,31091521,1,A159703,2005-03-19 00:00:00,2,N,51,5,13,F,1,2,N,R,,,,
7403981,31091450,1,A160303,2005-03-28 00:00:00,2,N,51,5,51,M,1,2,R,,,,,
7403968,31091381,1,A158905,2005-02-24 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
7402426,31090508,1,A160001,2005-03-11 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
7402397,31090416,2,A158065,2005-01-31 00:00:00,2,N,51,5,10,M,1,2,R,R,,,,
7402396,31090416,1,A158066,2005-01-31 00:00:00,2,N,51,5,8,M,1,2,R,R,,,,
7402395,31090410,1,A158019,2005-01-30 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
7402369,31089531,1,A157735,2005-01-20 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
7402363,31089515,1,A157796,2005-01-15 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
7366589,30964313,1,200510756,2005-08-05 00:00:00,2,N,51,5,28,M,1,3,N,,,,,
7339491,32196025,2,X00000775,2005-04-30 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
7339487,32195215,1,X00000340,2005-03-20 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
7339481,32195210,1,X00000341,2005-03-19 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
7339480,32195209,1,X00000337,2005-03-19 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
7339476,32195203,1,X00000394,2005-03-20 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
7339429,32195134,1,X00000282,2005-03-16 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
7339417,32195106,1,X00000210,2005-03-12 00:00:00,2,N,51,5,8,M,1,2,R,R,,,,
7339407,32195085,1,X00000201,2005-03-11 00:00:00,2,N,51,5,8,M,1,2,R,R,,,,
7339401,32195073,1,X00000185,2005-03-09 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
7339398,32195067,2,X00000176,2005-03-08 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
7339397,32195067,1,X00000177,2005-03-08 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
7340432,32198102,1,X00000803,2005-05-02 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
7340431,32198099,2,X00000789,2005-05-01 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
7340421,32198078,1,X00000769,2005-04-29 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
7340406,32198051,3,X00000828,2005-04-28 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
7340405,32198051,2,X00000829,2005-04-28 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
7340403,32198049,1,X00000748,2005-04-27 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
7340389,32198013,1,X00000724,2005-04-25 00:00:00,2,N,51,5,32,F,1,2,N,,,,,
7340379,32197978,1,X00000715,2005-04-24 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
7339338,32194153,1,X00000014,2005-02-26 00:00:00,2,N,51,5,47,F,1,2,R,,,,,
7339334,32194146,1,X00000015,2005-02-25 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
7339330,32194138,1,X00000004,2005-02-25 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
7340362,32197121,1,X00000677,2005-04-18 00:00:00,2,N,51,5,8,M,1,2,R,R,,,,
7340356,32197088,1,X00000629,2005-04-15 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
7340349,32197075,1,X00000620,2005-04-14 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
7340341,32197046,1,X00000592,2005-04-11 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
7340340,32197041,1,X00000591,2005-04-10 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
7340314,32196990,1,X00000557,2005-04-06 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
7340305,32196173,1,X00000542,2005-04-05 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
7340303,32196167,1,X00001255,2005-05-31 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
7340294,32196136,1,X00000494,2005-04-02 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
7340284,32196089,1,X00000455,2005-03-26 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
7340280,32196081,2,X00000415,2005-03-25 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
7340279,32196081,1,X00000416,2005-03-25 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
7340266,32196054,1,X00000575,2005-04-08 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
7341374,32200894,1,X00001256,2005-06-02 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
7341373,32200893,1,X00001369,2005-06-10 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
7341361,32200872,2,X00001338,2005-06-06 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
7341360,32200872,1,X00001450,2005-06-03 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
7341356,32200866,1,X00001221,2005-05-31 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
7341347,32200021,2,X00001214,2005-05-27 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
7341341,32200015,1,X00001177,2005-05-27 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
7341335,32200003,2,X00001147,2005-05-26 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
7341333,32199999,1,X00001146,2005-05-26 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
7341332,32199997,1,X00001144,2005-05-26 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
7341329,32199985,1,X00001138,2005-05-26 00:00:00,2,N,51,5,8,M,1,2,R,R,,,,
7341307,32199924,1,X00001071,2005-05-20 00:00:00,2,N,51,5,40,M,1,2,N,,,,,
7341302,32199917,1,X00001099,2005-05-20 00:00:00,2,N,51,5,15,M,1,2,N,R,,,,
7341301,32199915,1,X00001121,2005-05-24 00:00:00,2,N,51,5,13,M,1,2,N,R,,,,
7341300,32199912,1,X00001119,2005-05-24 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
7341279,32199068,1,X00001007,2005-05-16 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
7341275,32199062,1,X00001004,2005-05-16 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
7343254,30896229,1,X00002135,2005-08-21 00:00:00,2,N,51,5,26,M,1,1,R,,,,,
7334707,32181638,1,B0063874,2005-07-08 00:00:00,2,N,51,5,32,M,1,1,R,,,,,
7335724,32184511,1,46139,2005-02-19 00:00:00,2,N,51,5,25,M,1,1,N,,,,,
7335641,32183512,1,B0067050,2005-11-28 00:00:00,2,N,51,5,29,M,1,1,N,,,,,
7335618,32183473,1,B0066711,2005-11-05 00:00:00,2,N,51,5,47,M,1,1,R,,,,,
7335597,32183445,2,B0066195,2005-10-19 00:00:00,2,N,51,5,26,F,1,1,R,,,,,
7337591,32191235,1,45601,2005-01-12 00:00:00,2,N,51,5,9,M,1,1,R,R,,,,
7337572,32191201,1,45492,2005-01-07 00:00:00,2,N,51,5,34,M,1,1,N,,,,,
7338499,32193158,1,46037,2005-02-10 00:00:00,2,N,51,5,19,M,1,1,R,,,,,
7338468,32192289,1,45909,2005-02-05 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
7338450,32192257,1,45875,2005-02-02 00:00:00,2,N,51,5,11,M,1,1,R,R,,,,
7338401,32191345,1,45812,2005-01-27 00:00:00,2,N,51,5,28,M,1,1,R,,,,,
7399509,31079852,1,2005-1035,2005-09-12 00:00:00,2,N,51,5,55,F,1,2,R,,,,,
7399504,31079844,4,2005-0990,2005-08-09 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
7399502,31079844,2,2005-0990,2005-08-09 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
7399501,31079844,1,2005-0990,2005-08-09 00:00:00,2,N,51,5,44,M,1,2,N,,,,,
7399500,31079838,1,2005-0954,2005-08-23 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
7399494,31079830,4,2005-0900,2005-08-09 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
7399492,31079830,2,2005-0900,2005-08-09 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
7399491,31079830,1,2005-0900,2005-08-09 00:00:00,2,N,51,5,44,M,1,2,N,,,,,
7401443,31086568,1,0507081,2005-07-13 00:00:00,2,C,51,5,39,F,1,2,R,,,,,
7401423,31086522,1,0506119,2005-06-26 00:00:00,2,C,51,5,18,F,1,2,N,,,,,
7401419,31086514,1,0506100,2005-07-20 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
7401407,31086496,1,0506066,2005-07-13 00:00:00,2,N,51,5,12,M,1,2,N,H,,,,
7401395,31085676,2,0506029,2005-06-07 00:00:00,2,N,51,5,55,M,1,2,N,,,,,
7401379,31085654,1,0505135,2005-06-17 00:00:00,2,N,51,5,42,F,1,2,R,,,,,
7400563,31084667,1,0502126,2005-03-28 00:00:00,2,N,51,5,25,F,1,2,N,,,,,
7400506,31083681,1,2005-0113101,2005-09-03 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
7400504,31083676,1,2005-0110301,2005-08-23 00:00:00,2,N,51,5,32,M,1,2,N,,,,,
7400501,31083667,1,2005-0107701,2005-08-22 00:00:00,2,N,51,5,58,M,1,2,R,,,,,
7400499,31083656,1,2005-0102401,2005-08-08 00:00:00,2,N,51,5,26,M,1,2,N,,,,,
7400494,31083645,1,2005-0096901,2005-07-28 00:00:00,2,N,51,5,56,M,1,2,R,,,,,
7400479,31083609,1,2005-0080301,2005-06-25 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
7400427,31082665,2,2005-0209102,2005-11-18 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
7400426,31082665,1,2005-0209101,2005-11-18 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
7400425,31082663,1,2005-0205401,2005-11-16 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
7400424,31082660,2,2005-0204101,2005-11-15 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
7342245,32202805,1,X00001614,2005-06-30 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
7342219,32201944,1,X00001573,2005-06-24 00:00:00,2,N,51,5,33,F,1,2,N,,,,,
7342211,32201931,1,X00001537,2005-06-23 00:00:00,2,N,51,5,43,F,1,2,R,,,,,
7342186,32201858,1,X00001473,2005-06-16 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
7342175,32201016,1,X00001407,2005-06-13 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
7342163,32200976,1,X00001859,2005-07-22 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
7342158,32200966,1,X00001460,2005-06-09 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
7342155,32200957,1,X00001358,2005-06-08 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
7342144,32200917,1,X00001376,2005-06-10 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
7343203,30896122,1,X00002045,2005-08-14 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
7343144,30895173,1,X00001943,2005-07-30 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
7343138,30895158,1,X00001910,2005-07-28 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
7345157,30901904,1,X00003346,2005-11-09 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
7344200,30899061,1,X00002735,2005-09-30 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
7344173,30898194,1,X00002640,2005-09-25 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
7344168,30898185,1,X00002619,2005-09-24 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
7344162,30898178,3,X00002683,2005-09-27 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
7344161,30898178,2,X00002684,2005-09-26 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
7344160,30898178,1,X00002685,2005-09-26 00:00:00,2,N,51,5,7,M,1,2,R,R,,,,
7344151,30898160,1,X00002651,2005-09-22 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
7343129,30894329,1,X00001876,2005-07-26 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
