suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,35627684,7.4,1,2141048
5,35627704,1,1,2141049
5,35627715,52.6,1,2141050
5,35627718,0.4,1,2141051
17,35751768,0,,2145227
12,35755431,1,11,2145241
12,35744505,0.1,1,2145336
5,35750744,1.1,1,2145352
5,35750747,0.05,1,2145353
5,35750760,0.05,1,2145354
16,35754411,6,9,2145367
17,35754412,0,,2145368
5,35754415,1.4,1,2145369
5,35754429,1.6,1,2145370
5,35743351,1,11,2145393
5,35743353,1,11,2145394
12,35744572,1,11,2145396
5,35744573,1,11,2145397
5,35744576,1,11,2145398
17,35744592,0,,2145399
12,35744600,0.5,1,2145400
5,35744601,1.6,1,2145401
5,35750781,0.05,1,2145420
5,35750791,0.05,1,2145421
5,35754456,0.038,1,2145435
5,35754459,0.003,1,2145436
5,35754466,0.002,1,2145437
5,35560506,0.8,1,2136618
5,35560516,74.9,1,2136619
5,35560525,1,1,2136620
5,35560538,0.9,1,2136621
12,35631498,1,1,2141064
5,35621642,2,1,2141106
12,35621650,11.8,1,2141107
12,35621657,3,1,2141108
5,35625286,3.6,1,2141112
16,35627729,14,9,2141117
5,35627737,4.8,1,2141118
5,35631518,5.7,1,2141125
12,35631542,0.9,1,2141126
12,35631548,0.3,1,2141127
5,35631574,100,1,2141128
2,35621684,0.6,1,2141152
12,35621728,1.8,1,2141153
5,35631592,0.8,1,2141180
12,35631597,7.4,1,2141181
5,35631600,0.3,1,2141182
17,35631635,0,,2141183
17,35631636,0,,2141184
17,35631637,0,,2141185
5,35620596,41.2,1,2141212
5,35626696,100,1,2141230
12,35626703,0.4,1,2141231
12,35626713,1,1,2141232
12,35626721,20.8,1,2141233
5,35632906,3.4,1,2141255
16,35632939,100,1,2141256
12,35626766,0.1,1,2141295
5,35631786,23,1,2141318
5,35632982,1,1,2141320
12,35632990,1,11,2141321
12,35632992,1,11,2141322
11,35746037,4,9,2145512
12,35746042,1,11,2145513
17,35746063,0,,2145514
5,35746065,1,1,2145515
12,35746077,0.5,1,2145516
17,35746091,0,,2145517
12,35747313,0.01,1,2145520
5,35747319,0.6,1,2145521
5,35747323,0.7,1,2145522
5,35743569,0.05,1,2145570
5,35743578,0.05,1,2145571
17,35743590,0,,2145572
5,35743598,2.2,1,2145573
5,35746109,2.008,1,2145579
5,35746118,28.005,1,2145580
5,35747329,0.5,1,2145581
12,35747339,0.7,1,2145582
5,35747401,3.33,1,2145583
12,35748583,0.7,1,2145586
17,35747404,0,,2145678
12,35754781,0.05,1,2145702
5,35754795,14,1,2145703
2,35756015,1,1,2145707
5,35756018,0.95,1,2145708
5,35756027,0.95,1,2145709
5,35738864,0.31,1,2145719
16,35738881,1,9,2145720
12,35754849,0.05,1,2145781
17,35754858,0,,2145782
17,35620747,52,1,2141358
12,35620749,0.6,1,2141359
5,35620756,0.1,1,2141360
5,35630590,23.9,1,2141391
12,35630601,7,1,2141392
5,35630614,4.2,1,2141393
5,35630616,1.8,1,2141394
12,35630622,8.4,1,2141395
5,35630633,100,1,2141396
5,35634322,2,1,2141413
12,35634323,100,1,2141414
12,35634328,0.1,1,2141415
12,35634330,1.6,1,2141416
5,35634344,15.5,1,2141468
17,35634349,1,11,2141469
5,35634401,4,1,2141470
5,35630786,100,1,2141515
12,35630803,0.5,1,2141516
12,35631977,0.4,1,2141517
5,35632023,0.9,1,2141518
12,35632025,100,1,2141519
5,35634411,0.1,1,2141523
17,35634414,1,11,2141524
17,35634423,0,,2141525
17,35634424,0,,2141526
5,35634425,2,1,2141527
5,35634430,1.5,1,2141528
12,35634436,1.2,1,2141529
17,35634439,8.9,1,2141530
12,35634441,1,11,2141531
12,35634445,1,11,2141532
12,35634450,2.009,1,2141533
5,35638159,2,1,2141540
5,35608948,3.2,1,2141571
12,35608950,100,1,2141572
12,35608962,1,1,2141573
5,35608966,1,11,2141574
12,35608975,0.9,1,2141575
12,35612658,11.3,1,2141587
5,35616228,100,1,2141595
5,35616229,43.8,1,2141596
17,35616233,100,1,2141597
12,35616242,1,1,2141598
5,35616246,0.4,1,2141599
12,35616294,100,1,2141600
5,35616300,2,1,2141601
5,35754872,0.05,1,2145783
5,35754873,0.05,1,2145784
12,35754883,4.8,1,2145785
5,35756088,1,3,2145786
14,35756095,1,11,2145787
17,35756103,1,11,2145788
5,35738898,2,1,2145793
5,35738903,0.3,1,2145794
5,35738908,0.05,1,2145795
5,35738925,0.25,1,2145796
1,35738937,6.15,1,2145797
5,35745085,0.05,1,2145817
5,35745090,0.05,1,2145818
12,35746350,1.4,1,2145819
8,35746397,8,9,2145820
5,35746398,0.2,1,2145821
5,35746400,3.7,1,2145822
12,35747603,0.48,1,2145825
12,35747621,0.05,1,2145826
5,35738984,0.05,1,2145856
5,35743934,0.3,1,2145875
5,35743942,12.8,1,2145876
5,35745113,0.28,1,2145877
12,35746422,0.1,1,2145878
5,35746429,1.7,1,2145879
5,35746435,0.1,1,2145880
5,35747633,1.16,1,2145881
8,35747644,1.7,1,2145882
5,35747695,0.1,1,2145883
5,35747699,1,11,2145884
12,35747705,1,11,2145885
17,35743959,0,,2145942
17,35744001,0,,2145943
12,35744004,0.01,1,2145944
2,35744014,8.8,1,2145945
12,35744026,1,1,2145946
5,35744028,6.1,1,2145947
5,35745177,0.05,1,2145948
5,35745199,3,1,2145949
5,35745214,2.7,1,2145950
5,35745229,2.1,1,2145951
5,35745233,3.4,1,2145952
5,35747710,1,11,2145953
12,35747722,10.3,1,2145954
5,35753882,2.19,1,2145978
17,35753884,1,11,2145979
5,35755071,0.9,1,2145980
16,35755110,1,3,2145981
5,35755123,0.068,1,2145982
12,35755124,0.012,1,2145983
5,35756296,3.8,1,2145984
12,35737915,0.1,1,2145991
5,35737917,35.3,1,2145992
5,35737921,1.1,1,2145993
12,35737939,7.61,1,2145994
12,35737942,0.01,1,2145995
5,35737956,0.2,1,2145996
5,35744030,0.6,1,2146014
5,35744036,0.01,1,2146015
12,35755127,0,1,2146055
5,35755145,1.005,3,2146056
17,35755147,1,11,2146057
5,35755150,4,1,2146058
17,35755154,1,11,2146059
17,35755156,1,11,2146060
5,35619961,1.9,1,2141613
12,35619966,12.3,1,2141614
5,35619968,0.4,1,2141615
5,35602849,0.5,1,2141625
5,35602891,7.1,1,2141626
12,35602897,100,1,2141627
12,35612714,2,1,2141647
5,35620002,3.8,1,2141664
5,35602918,3.9,1,2141669
5,35602922,100,1,2141670
5,35602971,3.3,1,2141671
5,35606592,100,1,2141681
12,35606599,1.2,1,2141682
5,35604193,1.4,1,2141732
12,35609162,0.02,1,2141744
5,35609184,0.8,1,2141745
5,35611648,38.2,1,2141752
2,35611650,1,11,2141753
12,35615271,0.7,1,2141764
5,35615304,2.5,1,2141765
12,35618937,100,1,2141780
2,35618938,100,1,2141781
12,35618970,100,1,2141782
5,35562044,4.007,1,2141783
12,35562049,7,1,2141784
2,35562052,115.006,1,2141785
12,35609286,0.4,1,2141813
12,35611697,14.3,1,2141814
12,35611721,0.5,1,2141815
12,35611732,100,1,2141816
12,35615321,0.3,1,2141824
12,35615323,1.6,1,2141825
5,35615340,11.2,1,2141826
5,35615350,100,1,2141827
16,35615353,80,9,2141828
15,35615358,1,9,2141829
12,35615377,0.3,1,2141830
17,35615382,1,11,2141831
5,35617788,3.8,1,2141838
5,35617794,100,1,2141839
5,35617799,5.4,1,2141840
1,35617800,1,11,2141841
12,35617803,3,1,2141842
5,35619021,0.6,1,2141843
17,35619026,34.4,1,2141844
12,35619042,2.2,1,2141845
12,35619046,0.5,1,2141846
12,35619049,3.885,3,2141847
17,35619050,1,11,2141848
12,35619055,100,1,2141849
5,35601923,1.4,1,2141851
5,35601958,5.3,1,2141852
12,35601974,1.4,1,2141853
12,35608008,5.1,1,2141867
5,35608009,100,1,2141868
12,35609316,100,1,2141871
12,35609319,100,1,2141872
5,35609329,1.7,1,2141873
5,35609352,6.1,1,2141874
5,35611777,0.5,1,2141876
12,35611780,100,1,2141877
5,35615393,2.1,1,2141889
12,35615410,16.8,1,2141890
5,35615412,1.9,1,2141891
12,35615416,100,1,2141892
5,35615421,35.1,1,2141893
5,35615428,32.7,1,2141894
5,35615429,1.8,1,2141895
5,35617871,2.62,1,2141898
12,35617881,100,1,2141899
12,35617911,6.9,1,2141900
12,35602000,2.7,1,2141907
5,35608147,2,1,2141937
12,35617927,100,1,2141955
12,35608177,1,11,2141985
5,35608188,142.6,1,2141986
12,35608195,10.3,1,2141987
5,35608208,1.1,1,2141988
12,35608230,3,1,2142040
5,35608232,0.6,1,2142041
12,35608242,1,11,2142042
12,35608246,3.2,1,2142043
5,35614421,2.9,1,2142058
12,35614454,100,1,2142059
5,35614458,100,1,2142060
5,35614463,2.2,1,2142061
12,35614464,1,11,2142062
12,35616893,1,11,2142064
12,35616895,1,11,2142065
12,35616913,2,1,2142066
12,35604669,3.4,1,2142084
16,35608314,3,1,2142089
5,35608337,100,1,2142090
12,35608372,13.1,1,2142091
5,35614507,4,1,2142119
12,35614533,3.1,1,2142120
5,35608411,100,1,2142149
17,35608432,1,11,2142150
12,35865788,5,1,2159946
11,35865792,6,1,2159947
5,35865796,1,1,2159948
5,35866990,3,1,2159952
12,35867016,0.9,1,2159953
5,35867140,0,1,2160203
5,35867149,2,9,2160204
5,35678880,1,11,2146625
12,35678896,1.008,1,2146626
17,35680150,0,,2146632
17,35680162,0,,2146633
17,35680166,0,,2146634
5,35688706,4.152,3,2146670
5,35689941,0.275,1,2146676
5,35689950,0.275,1,2146677
5,35689954,2.5,1,2146678
12,35689974,1,1,2146679
5,35689978,0.3,3,2146680
12,35689997,0.275,1,2146681
5,35690002,1.5,1,2146682
5,35690003,0.275,1,2146683
5,35691154,0.125,1,2146684
5,35691156,1,1,2146685
5,35691178,0.1,3,2146686
12,35691194,1,1,2146687
5,35680228,0.005,1,2146714
5,35680240,5,10,2146715
5,35680246,3.031,1,2146716
5,35690019,0.05,3,2146747
5,35690042,4,1,2146748
5,35690052,0.2,1,2146749
5,35690055,1,1,2146750
17,35690066,0,,2146751
5,35692484,0.275,1,2146760
12,35692490,4.1,1,2146761
5,35692492,0.125,1,2146762
5,35692495,3,3,2146763
5,35692498,0.65,3,2146764
5,35692509,1,1,2146765
5,35692514,0.12,1,2146766
5,35680262,1.005,1,2146786
5,35680279,4,1,2146787
12,35687701,0.001,1,2146814
5,35692551,1,1,2146836
5,35687718,4,1,2146884
12,35687729,0.001,1,2146885
12,35687789,0.5,1,2146886
5,35764061,1.1,1,2151055
5,35764074,89.006,10,2151056
5,35764088,0.005,1,2151057
5,35766573,1.4,1,2151065
5,35766575,5.2,1,2151066
5,35766579,0.1,1,2151067
5,35764089,1.003,1,2151125
5,35764091,11.006,1,2151126
5,35764097,3,1,2151127
2,35764099,1.1,1,2151128
17,35764127,0,,2151129
5,35764142,3,1,2151130
5,35764164,6.7,1,2151131
5,35765442,24,1,2151134
5,35761785,0.1,1,2151188
16,35762961,120,9,2151189
12,35762993,1,11,2151190
5,35764238,2.2,1,2151194
12,35765460,0.006,1,2151195
5,35765473,899.899,10,2151196
5,35765477,4.013,1,2151197
5,35765491,1,10,2151198
5,35765509,5.3,1,2151199
5,35765514,3.4,1,2151200
5,35765516,1,11,2151201
8,35758117,0.05,1,2151243
12,35758128,0.05,1,2151244
12,35758156,0.5,1,2151245
5,35758167,0.61,1,2151246
5,35761850,15,1,2151260
5,35761856,1.2,1,2151261
5,35761860,2,4,2151262
12,35763029,2,3,2151263
12,35764268,0.01,1,2151268
5,35764272,1,11,2151269
5,35764287,8,10,2151270
5,35764291,2.002,1,2151271
5,35764293,0.001,1,2151272
5,35764307,1,11,2151273
12,35764308,12.016,1,2151274
5,35764310,0.007,1,2151275
5,35764313,5,1,2151276
5,35765549,3,1,2151277
5,35765551,3,1,2151278
5,35765556,0.2,1,2151279
5,35765563,15.6,1,2151280
5,35765567,3,1,2151281
5,35765579,0.9,1,2151282
12,35769233,1.002,1,2151305
5,35769237,1,11,2151306
5,35769254,1,1,2151307
12,35856164,0.3,1,2160250
5,35856180,1.2,1,2160251
12,35856190,4,1,2160252
5,35863588,4.3,1,2160284
12,35864756,1,11,2160285
5,35864767,1.6,1,2160286
12,35864773,4.3,1,2160287
5,35864815,13.6,1,2160288
5,35873342,4.6,1,2160335
5,35856194,0.3,1,2160338
5,35856232,5.3,1,2160339
12,35856233,0.2,1,2160340
5,35864839,2.8,1,2160386
5,35864844,3.3,1,2160387
5,35864856,24.4,1,2160388
12,35864861,10.6,1,2160389
16,35864866,1,9,2160390
5,35873355,13.1,1,2160422
5,35873357,9.6,1,2160423
5,35873359,5.5,1,2160424
12,35873384,1.4,1,2160425
5,35863674,45.1,1,2160468
5,35863684,3.2,1,2160469
5,35863717,1.5,1,2160470
5,35863723,0,,2160471
5,35863724,1,9,2160472
17,35863726,0,,2160473
17,35863727,1,9,2160474
8,35864934,3,9,2160476
5,35866155,1.1,1,2160481
16,35866168,1,9,2160482
11,35866185,1.7,1,2160483
5,35685358,1,1,2146957
12,35687804,0.06,1,2146963
12,35687829,0.02,1,2146964
5,35689019,4.4,1,2146966
5,35689033,1,11,2146967
12,35689045,1,11,2146968
12,35689048,0.4,1,2146969
5,35691503,0.11,1,2146977
17,35691505,0,,2146978
12,35691510,1,11,2146979
5,35691526,0.01,3,2146980
5,35679289,7,1,2147005
12,35679305,0,,2147006
12,35679306,1,1,2147007
17,35679307,0,,2147008
2,35685381,2,1,2147028
12,35685400,1.1,1,2147029
12,35685403,0.2,1,2147030
12,35685405,1.1,1,2147031
12,35685421,2,1,2147032
12,35689093,1,1,2147044
5,35690375,37,1,2147051
12,35691577,0.2,1,2147052
12,35691586,0.25,1,2147053
12,35691588,0.275,1,2147054
12,35691609,16,1,2147055
12,35690400,0.275,1,2147134
5,35690458,56,1,2147135
5,35758188,0.05,1,2151335
2,35758219,2,1,2151336
17,35758236,1,11,2151337
5,35758238,0,,2151338
5,35758245,1,11,2151339
17,35758249,0,,2151340
5,35758251,2.5,1,2151341
5,35759412,1,11,2151342
5,35759414,40.6,1,2151343
17,35759444,0,,2151344
5,35759448,0.001,3,2151345
12,35759450,44,1,2151346
5,35761873,1,1,2151354
5,35761882,0.001,1,2151355
5,35761887,0.009,1,2151356
5,35765636,0.002,1,2151378
5,35765643,5.012,1,2151379
5,35765647,24.024,1,2151380
5,35765655,2.001,1,2151381
5,35765672,6,1,2151382
5,35765705,2,1,2151439
17,35765712,0,,2151440
5,35773057,12.003,1,2151468
12,35773058,1,1,2151469
5,35773084,0.005,1,2151470
5,35773085,19.7,1,2151471
5,35773097,0.002,3,2151472
8,35758404,12,9,2151487
5,35758405,45,3,2151488
12,35760829,0.008,1,2151494
12,35760831,15,1,2151495
5,35760833,20.059,3,2151496
5,35760839,78.007,1,2151497
12,35760842,0.004,1,2151498
5,35760860,13.9,1,2151499
5,35760862,0.1,1,2151500
5,35760866,6,1,2151501
12,35768249,1.005,1,2151526
12,35768259,0.023,1,2151527
5,35773151,0.6,1,2151536
5,35773179,1.4,1,2151537
8,35773181,6,9,2151538
12,35757221,0.05,1,2151544
5,35757247,0.05,1,2151545
12,35758428,1,11,2151546
5,35758447,4.8,1,2151547
8,35758449,11,9,2151548
14,35758492,2,9,2151549
5,35760869,7.5,1,2151555
5,35760894,8.6,1,2151556
17,35760915,0,,2151557
16,35760918,10,9,2151558
17,35764584,0,,2151567
17,35764585,0,,2151568
5,35764588,2.4,1,2151569
5,35768285,0.25,3,2151582
5,35768290,0.95,1,2151583
12,35768291,0.95,1,2151584
5,35768295,0.25,3,2151585
5,35768301,3,1,2151586
12,35768305,0.95,1,2151587
12,35768308,0.75,1,2151588
5,35768314,2.4,1,2151589
12,35768317,2,1,2151590
5,35768343,1,3,2151591
5,35768345,250,1,2151592
5,35842878,1.6,1,2156090
12,35852682,0.3,1,2156116
12,35852683,12.9,1,2156117
5,35852690,0.5,1,2156118
5,35852714,0.1,1,2156119
5,35835581,2.6,1,2156136
5,35846670,0.6,1,2156190
17,35846713,10.1,1,2156191
12,35854039,2.4,1,2156231
5,35690474,13,1,2147210
17,35684358,1,11,2147253
12,35684398,0,,2147254
12,35684399,1,11,2147255
17,35684405,0,,2147256
5,35686875,0.001,1,2147261
5,35693025,0.1,3,2147279
12,35693028,0.1,1,2147280
17,35684435,0,,2147309
17,35684436,0,,2147310
12,35684456,1,1,2147311
12,35684460,1.5,1,2147312
12,35684466,3.4,1,2147313
5,35686932,0.07,1,2147318
12,35686942,1,11,2147319
5,35725890,0.3,1,2147320
17,35725915,0,,2147321
12,35725931,0.3,1,2147322
5,35725943,4.2,1,2147389
5,35725947,1.35,1,2147390
5,35725965,2.9,1,2147391
5,35735789,0.5,1,2147428
17,35735802,0,,2147429
2,35722495,1.4,1,2147443
5,35722529,0.01,1,2147444
5,35722548,0.2,1,2147445
5,35722550,3.01,1,2147446
5,35722557,2.4,1,2147447
16,35758519,2,9,2151634
5,35769657,3,1,2151665
17,35775799,0,,2151693
5,35764716,7.008,3,2151723
5,35764719,1,11,2151724
17,35769681,5,9,2151742
12,35769725,1,11,2151743
12,35769730,1,11,2151744
5,35772156,1,11,2151749
12,35772159,1.3,1,2151750
2,35772169,1.008,1,2151751
12,35772182,1.013,1,2151752
12,35772188,1,11,2151753
12,35772193,1,11,2151754
12,35775824,17.1,1,2151760
5,35775836,3.7,1,2151761
17,35775856,0,,2151762
16,35775858,5,9,2151763
5,35775860,3,9,2151764
5,35767352,1,1,2151803
5,35767353,0.008,3,2151804
5,35767360,0.035,1,2151805
5,35767364,0.002,1,2151806
5,35767368,0.001,3,2151807
5,35767370,1.001,1,2151808
5,35769762,1,11,2151813
5,35769772,2.004,1,2151814
12,35769774,1,11,2151815
5,35757541,1.7,1,2151840
5,35757546,3.3,1,2151841
5,35767388,7.008,1,2151877
12,35767389,0.002,1,2151878
5,35767391,1,1,2151879
12,35767393,3.006,1,2151880
17,35767395,1,11,2151881
5,35767398,1,11,2151882
5,35852917,1.8,1,2156422
5,35852935,0.4,1,2156423
5,35841942,30.5,1,2156467
5,35852989,1.6,1,2156511
5,35852999,10.3,1,2156512
5,35853051,5.9,1,2156514
12,35834619,11.2,1,2156515
5,35834623,0.02,1,2156516
5,35834628,1,11,2156517
12,35834666,0.2,1,2156518
5,35834672,12,1,2156519
12,35834680,1,1,2156520
5,35841951,10.9,1,2156543
5,35844509,0.1,1,2156550
5,35844526,17.9,1,2156551
5,35844559,0.6,1,2156552
12,35851846,33.5,1,2156597
5,35851866,6,1,2156598
5,35851873,2.9,1,2156599
16,35853067,18,9,2156600
5,35853081,7.1,1,2156601
5,35834707,27.3,1,2156602
12,35834709,0.22,1,2156603
5,35730979,21.3,1,2147492
2,35734618,0.9,1,2147514
5,35734629,0.1,1,2147515
12,35734631,0.01,1,2147516
5,35734646,0.1,1,2147517
13,35734652,6,9,2147518
12,35734658,0.75,1,2147519
17,35735836,0,,2147520
5,35735851,0.9,1,2147521
12,35735862,0.3,1,2147522
12,35735872,11.11,1,2147523
5,35720200,14.6,1,2147533
12,35720201,1.45,1,2147534
5,35720228,0.02,3,2147535
5,35722564,9.2,1,2147544
5,35722570,3.4,1,2147545
5,35722574,3.35,1,2147546
12,35722576,0.01,1,2147547
12,35723779,0.01,1,2147556
5,35724911,0.6,1,2147557
5,35730987,0.01,1,2147573
5,35731005,6.1,1,2147574
8,35731007,3,9,2147575
5,35731015,0.1,1,2147576
5,35731019,0.01,1,2147577
12,35731022,1.8,1,2147578
5,35731023,0.01,1,2147579
12,35731051,0.01,1,2147580
12,35734669,0.01,1,2147588
5,35734676,0.1,1,2147589
8,35734684,20,9,2147590
12,35734714,5.88,1,2147591
5,35734715,1.62,1,2147592
5,35734721,1.18,1,2147593
5,35720271,1.2,1,2147610
17,35721550,0,,2147617
5,35721552,20.5,1,2147618
17,35721555,1,11,2147619
5,35723800,1.5,1,2147627
12,35723820,1.7,1,2147628
12,35723842,0.1,1,2147629
12,35724933,0.4,1,2147630
17,35724952,0,,2147631
5,35724967,1.2,1,2147632
5,35724969,1.4,1,2147633
12,35725000,2.6,1,2147634
5,35731066,0.3,1,2147648
12,35731070,0.1,1,2147649
5,35721585,0.3,1,2147682
12,35721590,2.6,1,2147683
5,35721622,3.1,1,2147684
5,35721630,11.6,1,2147685
5,35721634,1.9,1,2147686
12,35723863,0.01,1,2147690
5,35725028,0.5,1,2147696
17,35725033,0,,2147697
17,35725035,0,,2147698
5,35732414,0.23,1,2147726
5,35776003,0.1,1,2151918
5,35824615,6.005,1,2151960
16,35824617,6,9,2151961
16,35824623,1,9,2151962
5,35824626,4.001,1,2151963
12,35824628,1,1,2151964
5,35824635,2.003,1,2151965
5,35824638,6.009,1,2151966
12,35824646,1,11,2151967
5,35824647,1,1,2151968
12,35824649,33.69,1,2151969
12,35831958,0,,2151997
5,35831991,0.004,3,2151998
5,35831992,9.005,1,2151999
12,35821094,1.66,1,2152027
17,35821101,0,,2152028
17,35824671,1,11,2152046
12,35824674,1.4,1,2152047
5,35824677,0.84,1,2152048
12,35824680,17.13,1,2152049
12,35824689,18.63,1,2152050
17,35824690,1,11,2152051
17,35824700,0,,2152052
5,35824701,1.38,1,2152053
12,35824708,4.2,1,2152054
5,35824709,0.97,1,2152055
5,35832002,118.23,1,2152100
17,35832029,1,11,2152101
5,35832035,2.42,1,2152102
12,35832037,1,11,2152103
8,35824739,8.31,1,2152149
5,35824742,6.45,1,2152150
5,35827232,1,9,2152163
12,35847027,1,11,2156664
12,35847031,1,11,2156665
5,35847038,7.1,1,2156666
12,35851935,1.7,1,2156706
12,35851948,64.4,1,2156707
12,35853178,0.4,1,2156708
12,35851965,1,11,2156805
5,35852026,7,1,2156806
12,35852027,0.5,1,2156807
5,35852028,3.7,1,2156808
5,35840985,2.3,1,2156845
12,35841037,0.5,1,2156846
5,35842231,3.8,1,2156849
5,35843496,1,11,2156850
5,35843510,0.7,1,2156851
5,35843552,11.2,1,2156852
17,35844760,7.8,1,2156854
5,35844773,6.6,1,2156855
5,35719250,0.1,1,2147743
12,35721659,0.01,1,2147747
5,35721690,4.7,1,2147748
5,35721700,7.9,1,2147749
12,35722817,0.8,1,2147751
5,35722820,0.4,1,2147752
5,35722825,2.3,1,2147753
5,35722837,2.8,1,2147754
5,35722855,0.12,3,2147755
5,35730026,0.04,3,2147777
12,35730028,0.5,1,2147778
5,35730040,0.8,1,2147779
5,35730062,1.2,1,2147780
5,35733717,0.6,1,2147792
5,35733725,0.05,1,2147793
12,35733741,0.01,1,2147794
12,35736173,0.01,1,2147801
5,35736192,5.2,1,2147802
12,35719257,0.01,1,2147809
12,35719267,0.01,1,2147810
17,35719270,0,,2147811
12,35719274,0.01,1,2147812
5,35719287,0.01,1,2147813
5,35719307,3.4,1,2147814
11,35719312,0.01,1,2147815
5,35719314,323.3,1,2147816
5,35719326,2.2,1,2147817
12,35719331,0.1,1,2147818
12,35721725,0.01,1,2147824
12,35721739,0.01,1,2147825
5,35721742,0.01,1,2147826
12,35721757,0.02,1,2147827
16,35721771,1,9,2147828
5,35721775,4.3,1,2147829
5,35722880,4,10,2147830
12,35722882,0.7,1,2147831
11,35722890,55,9,2147832
5,35722892,0.27,1,2147833
12,35730063,3.4,1,2147849
5,35730069,0.01,1,2147850
16,35730099,11,9,2147851
12,35730101,1.2,1,2147852
17,35730106,16,9,2147853
5,35730107,1.1,1,2147854
8,35730108,6,9,2147855
5,35730126,437.8,1,2147856
17,35733758,0,,2147859
5,35733765,1.4,1,2147860
5,35736209,0.2,1,2147863
12,35736227,27.34,1,2147864
5,35736263,0.73,1,2147865
5,35731400,0.24,1,2147904
5,35731409,1.15,1,2147905
5,35731410,3.11,3,2147906
5,35731416,2,1,2147907
5,35736291,0.05,1,2147923
12,35725336,0.1,1,2147951
17,35725390,2,9,2147952
5,35731458,0.05,1,2147960
5,35731472,0.05,1,2147961
16,35731496,20.24,1,2147962
5,35720717,2.21,1,2147980
5,35720719,0.915,1,2147981
12,35720745,10.9,1,2147982
8,35720765,0.02,1,2147983
5,35725405,0.01,1,2147999
12,35834602,10.8,1,2152185
12,35834606,3.5,1,2152186
5,35834611,1.8,1,2152187
5,35820113,0,,2152196
5,35820114,1.7,1,2152197
5,35820115,0,,2152198
5,35820116,0.05,1,2152199
12,35820124,1,11,2152200
5,35820134,10819.819,1,2152201
5,35820135,1,11,2152202
5,35820137,1.001,3,2152203
17,35821243,1,11,2152204
12,35821245,1.1,1,2152205
5,35821261,7,9,2152206
5,35821269,6.8,1,2152207
5,35821273,1,9,2152208
12,35821277,1,1,2152209
12,35821279,5,9,2152210
5,35827246,5,9,2152230
5,35832208,1.2,1,2152247
5,35832218,8.8,1,2152248
12,35820176,1,11,2152264
5,35820180,4.006,1,2152265
5,35820185,1,11,2152266
12,35820200,0.007,1,2152267
12,35820214,25.019,1,2152268
12,35820219,0.001,1,2152269
12,35820223,1,11,2152270
5,35820225,1,3,2152271
5,35820227,1,9,2152272
5,35823702,4,1,2152290
8,35823707,1,11,2152291
12,35823710,0.6,1,2152292
12,35823715,0.5,1,2152293
5,35823720,2.1,1,2152294
8,35823724,21,9,2152295
5,35832251,1,11,2152318
12,35832266,2.5,1,2152319
12,35820236,1,1,2152349
17,35820240,1,11,2152350
12,35820247,0.35,1,2152351
5,35820254,0.72,1,2152352
5,35820264,20.58,1,2152353
17,35820266,0.001,1,2152354
12,35820284,0.65,1,2152355
5,35821393,4.2,1,2152356
5,35821397,1.68,1,2152357
5,35821402,1.332,1,2152358
12,35821426,1,1,2152359
5,35823761,3.07,1,2152369
12,35823783,2,9,2152370
12,35823785,5,9,2152371
5,35823787,15.3,1,2152372
5,35823789,10,9,2152373
5,35823792,0.7,1,2152374
12,35823802,5,9,2152375
12,35823804,11.9,1,2152376
5,35823815,0.05,1,2152377
5,35841065,0.3,1,2156893
5,35842265,5.8,1,2156903
12,35842310,0.4,1,2156904
5,35843588,34,10,2156906
12,35846050,4,1,2156909
5,35846081,0.1,1,2156910
12,35846100,0.6,1,2156911
12,35848547,1.1,1,2156930
12,35852152,14.7,1,2156944
