victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33005583,34450384,18,9585911
33007432,34452030,1,9591873
33007434,34452033,1,9591872
33007435,34452033,19,9591871
33007436,34452034,16,9591870
33007438,34452036,6,9591869
33007440,34452038,16,9591868
33007441,34452039,22,9591867
33007444,34452042,9,9591866
33007445,34452043,1,9591865
33007449,34452046,25,9591863
33007449,34452047,16,10071150
33007448,34452046,16,9591864
33007448,34452047,25,10195745
33007450,34452048,1,9591862
33007453,34452051,16,9591861
33007453,34452052,16,10071151
33007454,34452053,1,9591860
33007324,34451934,18,9587137
33007334,34451943,18,9269878
33007338,34451947,21,9587136
33007351,34451958,20,9587135
33007352,34451959,24,9587134
33007362,34451969,3,9587133
33007363,34451970,21,9587132
33007369,34451976,1,9591892
33007375,34451983,18,9950884
33007384,34451990,19,9591889
33007382,34451990,17,9591891
33007383,34451990,5,9591890
33007387,34451993,1,9591888
33007388,34451994,3,9591887
33007394,34452000,24,9591886
33007396,34452002,18,9591885
33007398,34452004,24,9591884
33007398,34452005,24,10150466
33007399,34452004,24,9591883
33007399,34452005,24,10150467
33007400,34452004,24,9591882
33007400,34452005,24,10150468
33007401,34452004,24,9591881
33007401,34452005,24,10150469
33007402,34452004,24,9591880
33007402,34452005,24,10150470
33007403,34452004,24,9591879
33007403,34452005,24,10150471
33007404,34452006,21,9591878
33007407,34452009,6,9591877
33007408,34452010,1,9591876
33008189,34452063,22,9309947
33008195,34452069,3,9309946
33008196,34452070,3,9591859
33008203,34452077,3,9591858
33008204,34452078,16,9591857
33008207,34452081,16,9309945
33008210,34452084,21,9591856
33008211,34452085,16,9591855
33008213,34452087,1,9309944
33008213,34452088,1,9998885
33008214,34452089,19,9591854
33008215,34452090,6,9591853
33008216,34452091,18,9588891
33008219,34452094,18,9588890
33008230,34452105,3,9588889
33008231,34452106,17,9588888
33008237,34452113,3,9588887
33008239,34452115,21,9588886
33008240,34452116,21,9588885
33007419,34452019,1,9591875
33007420,34452020,9,9591874
33007421,34452021,1,9255365
33008249,34452124,3,9588884
33008261,34452135,16,9225031
33008265,34452139,9,9588883
33008268,34452142,1,9588882
33008270,34452144,24,9588881
33008279,34452152,22,9588880
33008282,34452154,3,9588879
33008285,34452156,3,9588878
33008285,34452157,25,10185218
33008300,34452173,16,9588877
33008302,34452175,18,9272266
33008303,34452175,18,9272265
33008306,34452178,1,9588876
33008308,34452180,16,9588875
33008309,34452181,3,9588874
33008318,34452190,17,9588873
33008321,34452193,3,8844150
33008322,34452194,21,9588872
33008328,34453450,16,9575062
33003799,34448772,1,9578522
33003800,34448772,1,9578521
33006522,34450595,16,9950856
33006536,34450608,16,9578490
33006537,34450609,16,9578489
33006547,34450618,24,9950842
33006549,34450620,21,9578488
33006550,34450621,24,9578487
33007282,34451891,5,9587149
33007282,34451892,5,10042408
33007286,34451897,1,9587148
33007297,34451909,5,9587147
33007299,34451911,21,9587146
33007303,34451915,5,9587145
33006499,34450570,24,9581499
33006507,34450579,21,9581498
33006509,34450581,21,9308574
33007308,34451921,16,9587144
33007309,34451921,16,9587143
33007310,34451921,16,9587142
33007311,34451922,3,9587141
33007314,34451925,3,9587140
33007316,34451927,16,9587139
33007319,34451930,18,9587138
33008332,34453454,5,9575061
33008333,34453455,21,9575060
33008336,34453459,24,9575059
33008344,34453469,6,9595409
33008345,34453470,26,9595408
33008346,34453471,21,9595407
33008348,34453473,3,9595406
33008350,34453475,21,9595405
33008354,34453481,17,9595404
33008356,34453483,3,9595403
33009115,34453531,3,9595399
33009142,34453559,1,9301271
33015400,34459844,26,9580737
33015400,34459845,16,10066673
33013694,34458338,18,9594067
33010926,34455165,3,9579205
33010929,34455171,17,9579204
33010934,34455177,1,9579203
33010937,34455180,24,9312765
33010938,34455180,24,9312764
33010939,34455181,3,9579202
33009985,34453671,25,9590970
33009985,34453672,21,10132927
33009986,34453671,21,9590969
33009986,34453672,25,10196284
33009997,34453683,3,9590968
33009998,34453684,21,9296077
33009999,34453685,24,9590967
33010004,34453690,5,9590966
33010005,34453691,3,9296076
33010010,34453695,3,9587952
33010016,34453702,21,9587951
33010019,34453706,3,9587950
33010020,34453707,17,9587949
33010023,34453710,1,9587948
33010037,34453724,21,9587947
33010038,34453725,1,9587946
33010040,34453727,16,9249981
33010044,34453730,9,9587945
33010050,34453737,16,9587944
33010055,34453743,6,9587943
33010065,34453753,16,9587942
33010067,34453757,21,9587941
33010072,34453762,21,9587940
33018131,34462923,5,9586523
33018132,34462923,5,9586522
33009216,34453632,1,9590979
33009222,34453634,24,9590975
33009219,34453634,24,9590978
33009220,34453634,24,9590977
33009221,34453634,24,9590976
33009249,34453658,16,9590974
33009254,34453663,3,9590973
33009256,34453665,22,9590972
33009257,34453665,21,9590971
33010121,34455068,3,9579222
33010124,34455071,1,9579221
33010129,34455075,16,9579220
33010133,34455080,5,9579219
33010142,34455094,6,9579218
33010146,34455097,16,9579217
33010149,34455099,1,9579216
33010160,34455109,16,9579215
33010876,34455113,16,9579214
33010892,34455128,24,9579213
33010893,34455129,24,9234835
33010895,34455131,16,9271021
33010896,34455132,24,9579212
33010903,34455139,16,9579211
33010904,34455140,16,9579210
33010908,34455144,22,9579209
33010909,34455145,3,9579208
33010910,34455146,21,9579207
33010913,34455149,26,9579206
33010079,34455024,24,9582212
33010079,34455025,24,10143450
33010085,34455030,17,9582211
33010086,34455031,3,9582210
33010087,34455032,16,9304374
33010089,34455034,3,9582209
33010090,34455035,16,9582208
33010095,34455039,1,9582207
33010098,34455042,21,9582206
33010099,34455043,17,9304373
33010103,34455047,16,9582205
33010104,34455048,3,9582204
33010106,34455050,1,9582203
33010113,34455057,3,9582202
33010114,34455058,5,9582201
33009074,34453490,3,9595402
33009077,34453492,1,9595401
33009107,34453524,15,9595400
33009119,34453535,18,9595398
33009123,34453539,3,9595396
33009125,34453542,22,9301272
33009135,34453553,1,9595395
33009137,34453555,13,9595394
33009141,34453558,3,9595393
33009144,34453563,3,9595392
33009120,34453536,9,9595397
33009153,34453572,14,9594007
33009155,34453574,3,9594006
33009161,34453579,5,9590992
33009168,34453585,21,9590991
33009169,34453586,3,9590990
33009170,34453587,24,9590989
33009175,34453592,12,9590988
33009179,34453596,24,9590987
33009180,34453596,24,9590986
33009183,34453599,3,9590985
33009191,34453607,3,9590984
33009192,34453608,18,9271011
33009194,34453610,16,9249985
33009194,34453611,16,10066536
33009196,34453613,3,9590983
33009199,34453616,16,9590982
33009210,34453627,5,9590981
33009214,34453631,26,9590980
33011024,34455267,18,9181652
33015403,34459848,21,9580736
33010968,34455208,26,9575058
33010978,34455218,26,9575057
33010983,34455222,24,9575055
33010982,34455222,24,9575056
33010988,34455229,9,9575054
33010989,34455230,16,9575053
33010997,34455237,1,9575052
33010999,34455239,1,9575051
33011000,34455240,9,9575050
33011001,34455241,18,9575049
33012792,34456894,1,9582177
33011903,34456699,1,9586629
33011905,34456704,1,9586628
33011906,34456704,9,9586627
33011916,34456714,9,9586626
33011917,34456715,21,9586625
33011919,34456719,24,9586624
33011921,34456721,24,9586623
33011928,34456727,17,9586622
33011939,34456739,3,9586621
33011940,34456740,19,9586620
33011942,34456742,3,9586619
33011944,34456744,3,9586618
33011945,34456745,16,9586617
33012652,34456752,14,9954046
33012660,34456758,3,9586616
33012673,34456775,3,9586615
33012680,34456783,21,9308487
33012681,34456784,21,9586614
33012682,34456785,16,9586613
33012685,34456788,3,9586612
33012688,34456791,24,9234865
33012688,34456792,24,10143395
33012691,34456794,12,9582200
33012694,34456797,19,9582199
33012703,34456805,25,9582198
33012703,34456806,3,10034406
33012704,34456805,3,9582197
33012704,34456806,25,10185504
33012705,34456807,21,9582196
33012706,34456808,16,9582195
33012707,34456809,16,9582194
33012708,34456809,16,9582193
33012720,34456819,18,9271242
33012725,34456823,9,9582192
33012728,34456826,17,9582191
33012730,34456828,21,9582190
33012739,34456837,16,9582189
33012739,34456838,16,10066659
33012743,34456843,3,9582188
33012753,34456853,21,8991614
33012756,34456856,21,9582187
33012758,34456858,16,9582186
33012760,34456860,5,9582185
33012762,34456862,3,9582184
33012763,34456863,24,9582183
33011047,34455291,3,9575044
33011048,34455292,3,9306775
33011057,34455304,24,9594005
33011768,34455314,21,9594004
33011777,34455323,1,9594003
33011781,34455328,3,9594002
33011784,34455331,18,9271012
33011788,34455335,16,9594001
33011007,34455249,18,9271018
33011010,34455252,24,9575048
33011014,34455256,16,9575047
33011028,34455271,3,9575046
33011031,34455274,3,9575045
33011789,34455336,15,9594000
33011790,34455337,21,9593999
33011794,34455341,3,9593998
33011827,34456628,21,9589714
33011830,34456631,16,9589713
33011831,34456632,3,9589712
33011832,34456633,15,9589711
33011851,34456650,3,9589710
33011851,34456651,9,10047278
33011851,34456652,9,10224815
33011859,34456659,3,9589709
33011862,34456662,9,9589708
33011866,34456665,3,9589707
33011868,34456667,18,9589706
33011872,34456671,21,9311342
33011876,34456675,21,9589705
33011881,34456680,3,9586631
33011889,34456688,3,9586630
33018138,34462929,23,9586521
33018139,34462930,3,9586520
33012765,34456865,24,9582181
33012768,34456868,5,9304372
33012771,34456871,3,9582180
33012772,34456872,18,9582179
33012779,34456879,5,9304371
33012783,34456883,9,9582178
33012795,34456897,25,9304370
33012795,34456898,3,10034407
33012796,34456897,3,9304369
33012796,34456898,25,10185505
33012799,34456900,24,9954042
33012812,34456913,1,9579201
33012814,34456915,3,9579200
33012815,34456915,24,9579199
33013540,34458187,3,9573648
33013541,34458188,16,9573647
33013556,34458202,3,9573646
33013558,34458203,6,9573645
33013558,34458204,9,10047323
33013558,34458206,9,10280334
33013558,34458205,9,10224831
33013559,34458207,3,9573644
33013562,34458210,6,9573643
33013564,34458212,6,9573642
33013570,34458219,3,9573641
33013577,34458226,3,9573640
33014500,34458423,16,9589697
33014502,34458425,3,9589696
33014522,34458443,16,9589695
33014530,34458450,3,9589694
33014534,34458455,1,9589693
33014538,34458459,26,9589692
33014542,34458463,3,9589691
33014545,34458466,1,9954049
33014546,34458467,21,9589690
33014553,34458473,18,9589689
33014554,34458474,24,9589688
33014555,34458475,3,9311341
33012823,34456922,1,9579198
33012824,34456923,1,9579197
33012826,34458182,16,9573650
33012827,34458183,18,9573649
33013580,34458228,1,9573639
33013585,34458231,1,9573638
33013589,34458236,20,9573637
33013593,34458240,3,9573636
33013597,34458244,24,9954055
33013601,34458249,3,9573635
33013601,34458250,25,10185852
33013602,34458251,3,9297777
33013609,34458259,1,9573634
33013612,34458261,5,9573633
33013613,34458262,21,9297776
33013617,34458266,17,9573632
33013626,34458273,17,9573631
33013627,34458274,24,9297775
33013628,34458275,1,9573630
33013631,34458278,16,9251355
33013632,34458279,18,9573629
33013635,34458282,3,9573628
33013642,34458289,21,9594081
33013646,34458292,19,9594080
33013647,34458292,17,9594079
33013651,34458296,9,9594078
33013652,34458297,19,9594077
33013653,34458298,6,9594076
33013654,34458299,21,9594075
33013656,34458301,1,9594074
33012764,34456864,14,9582182
33014559,34458479,9,9589687
33014560,34458480,25,9589686
33014560,34458481,26,10209562
33014565,34458485,16,9589685
33014566,34458486,26,9311340
33015421,34459866,16,9580735
33018260,34463056,9,8807172
33013660,34458307,5,9594073
33013661,34458308,16,9594072
33013666,34458311,1,9594071
33013673,34458318,1,9594070
33013674,34458319,18,9954051
33013688,34458332,9,9594069
33013689,34458333,16,9594068
33013698,34458341,1,9594066
33013699,34458342,5,9594065
33013700,34458343,17,9594064
33013701,34458344,9,9594063
33013704,34458347,21,9594062
33013706,34458349,15,9594061
33013707,34458350,6,9594060
33013715,34458358,9,9594059
33014437,34458359,21,9594058
33014437,34458360,25,10185002
33014437,34458362,9,10276865
33014437,34458361,9,10224810
33013716,34458359,25,9594057
33013716,34458360,21,10130765
33013716,34458362,9,10276864
33013716,34458361,9,10224811
33014440,34458365,3,9594056
33014441,34458366,21,9594055
33014446,34458371,1,9594054
33014449,34458374,1,9293740
33014450,34458375,24,9594053
33014451,34458376,3,9594052
33014452,34458377,1,9594051
33014452,34458378,25,10185003
33014453,34458377,25,9594050
33014453,34458378,1,9998796
33014454,34458379,1,9293739
33014456,34458381,16,9594049
33014462,34458388,22,9594048
33014468,34458394,16,9594047
33014481,34458405,8,9589704
33014482,34458406,17,9589703
33014487,34458411,24,9589702
33014489,34458413,16,9589701
33014490,34458414,3,9589700
33014491,34458415,20,9589699
33014493,34458417,21,9589698
33017218,34461482,9,9586730
33015508,34459949,24,9576518
33015510,34459951,11,9576517
33015511,34459952,26,9576516
33015519,34459961,3,9576515
33015527,34459970,1,9576514
33015528,34459971,3,9301701
33015528,34459972,25,10185719
33015529,34459971,25,9301700
33015529,34459972,3,10034471
33016264,34459982,16,9576513
33016267,34459985,5,9576512
33016270,34459988,3,9301699
33016272,34459992,16,9576511
33016282,34460007,9,9576510
33016284,34460009,1,9234914
33016284,34460010,1,9999567
33016284,34460011,1,10213561
33016289,34460018,3,9573627
33016292,34460021,3,9573626
33016293,34460022,3,9573625
33016311,34460041,18,9234913
33016312,34460041,18,9234912
33016314,34460042,3,9573624
33016315,34460043,18,9573623
33016319,34460046,3,9573622
33015471,34459915,3,9577870
33015472,34459916,3,9577869
33015473,34459917,3,9576525
33016325,34460052,1,9573621
33016329,34460056,21,9573620
33016329,34460057,25,10185854
33016330,34460057,21,9573619
33016330,34460056,25,10185853
33016337,34460066,24,9573617
33016339,34460068,22,9573616
33016341,34460070,1,9573615
33016342,34460071,16,9573614
33016347,34461333,17,9591124
33016366,34461352,14,9591119
33014567,34458487,3,9589684
33014568,34458488,5,9589683
33014569,34458489,1,9589682
33014572,34458491,17,9311339
33014592,34459761,18,9234948
33014602,34459772,3,9583748
33014612,34459782,1,9234934
33014613,34459783,3,9580749
33015349,34459792,24,9580748
33015353,34459796,3,9580747
33015358,34459800,1,9580746
33015360,34459802,3,9580745
33015362,34459804,3,9580744
33015363,34459805,12,9580743
33015438,34459884,18,9305787
33015439,34459884,18,9305786
33015446,34459892,24,9577873
33015456,34459901,1,9577872
33015457,34459902,3,9577871
33015384,34459827,17,9251368
33015388,34459831,3,9251367
33015390,34459833,9,9580742
33015391,34459834,9,9580741
33015394,34459837,3,9580740
33015396,34459840,16,9580739
33015399,34459843,3,9580738
33015410,34459855,24,9305788
33015429,34459874,21,9580734
33015477,34459920,16,9576524
33015480,34459923,3,9576523
33015486,34459929,3,9576522
33015488,34459931,18,9576521
33015494,34459936,21,9576520
33015505,34459946,3,9576519
33017330,34461597,21,9583728
33017332,34461599,1,9583727
33016372,34461361,1,9591116
33016373,34461362,16,9304396
33016374,34461362,16,9304395
33016375,34461363,26,9591115
33016377,34461365,9,9591114
33016378,34461366,16,9591113
33016390,34461380,5,9591112
33016392,34461382,3,9591111
33016399,34461390,3,9586751
33016402,34461392,6,9586750
33016405,34461394,22,9586749
33016407,34461396,3,9586748
33016413,34461401,3,9586747
33016419,34461406,1,9251388
33016419,34461407,16,10071765
33016419,34461408,16,10230410
33016420,34461408,16,9251386
33016420,34461406,1,10010249
33016420,34461407,16,10230409
33016421,34461406,1,9251387
33016421,34461407,1,10010250
33016421,34461408,1,10216452
33016427,34461414,3,9586746
33016429,34461416,24,9007599
33017165,34461425,1,9586745
33017166,34461426,18,9586744
33017189,34461450,21,9586733
33017190,34461451,16,9586732
33017200,34461461,5,9586731
33017205,34461466,9,9251385
33017208,34461469,24,9312786
33017208,34461470,24,10143394
33017208,34461471,24,10251138
33017341,34461608,26,9004515
33017348,34461614,21,9308520
33018077,34461615,24,9580733
33018078,34461616,1,9580732
33018086,34461624,21,9580731
33018087,34461625,1,9580730
33018089,34461628,19,9580729
33018090,34461628,17,9580728
33018098,34461637,18,9234933
33018102,34461641,3,9580727
33018106,34461645,1,9580726
33018108,34461647,21,9580725
33018110,34461649,16,9580724
33018112,34461651,3,9580723
33018113,34461651,24,9580722
33018115,34462910,16,9586527
33018125,34462920,1,9586526
33018126,34462920,1,9586525
33018127,34462920,1,9586524
33017169,34461429,3,9586743
33017171,34461432,24,9586742
