victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
30188184,32065877,1,4,,,,5,18,F,1,2,R,,,,
30188185,32065878,1,4,,,,5,52,M,1,2,R,,,,
30188186,32065879,1,4,,,,5,18,M,0,3,R,,,,
30188187,32065879,2,4,,,,5,19,M,0,3,R,,,,
30188188,32065880,1,4,,,,5,84,F,1,2,R,,,,
30188189,32065881,1,8,,,,,,,,,,,,,
30188190,32065882,1,4,,,,5,36,F,1,2,N,,,,
30188191,32065882,2,4,,,,5,39,F,1,2,R,,,,
30188192,32065883,1,4,,,,5,20,F,1,2,R,,,,
30188193,32065884,1,1,,,,,,,,,,,,,
30188194,32065885,1,4,,,,5,19,F,1,2,R,,,,
30188195,32065886,1,4,,,,5,57,M,1,2,R,,,,
30188196,32065887,1,1,,,,,,,,,,,,,
30188197,32065887,2,4,,,,5,27,M,1,2,R,,,,
30188198,32065888,1,4,,,,5,22,F,1,2,R,,,,
30188199,32065889,1,1,,,,,,,,,,,,,
30188200,32065890,1,4,,,,5,22,F,1,2,R,,,,
30188201,32065891,1,4,,,,5,21,F,0,3,R,,,,
30188202,32065892,1,4,,,,5,20,F,1,2,R,,,,
30188203,32065893,1,8,,,,,,,,,,,,,
30188204,32065894,1,4,,,,5,23,M,1,2,N,,,,
30188205,32065895,1,4,,,,4,,F,1,1,N,,,,
30188206,32065896,1,4,,,,5,21,M,1,2,R,,,,
30188207,32065897,1,1,,,,,,,,,,,,,
30188208,32065898,1,4,,,,5,21,F,1,2,R,,,,
30188209,32065899,1,4,,,,4,,U,0,3,U,,,,
30188210,32065900,1,4,,,,5,31,M,2,2,R,,,,
30188211,32065900,2,4,,,,5,31,F,1,1,R,,,,
30188212,32065901,1,4,,,,5,23,F,1,2,R,,,,
30188213,32065902,1,4,,,,5,22,M,1,2,R,,,,
30188214,32065903,1,4,,,,5,51,M,1,2,R,,,,
30188215,32065904,1,8,,,,,,,,,,,,,
30188216,32065905,1,4,,,,5,43,F,1,2,R,,,,
30188217,32065906,1,4,,,,5,34,M,1,2,R,,,,
30188218,32065906,2,4,,,,5,51,F,1,2,R,,,,
30188219,32065906,3,4,,,,5,40,F,1,2,R,,,,
30188220,32065906,4,4,,,,5,36,M,1,2,R,,,,
30188221,32065907,1,4,,,,5,47,F,1,2,R,,,,
30188222,32065908,1,1,,,,,,,,,,,,,
30188223,32065909,1,1,,,,,,,,,,,,,
30188224,32065910,1,4,,,,5,29,M,1,2,N,,,,
30188225,32065911,1,4,,,,5,19,F,1,2,R,,,,
30188226,32065912,1,4,,,,5,51,M,1,2,R,,,,
30188227,32065913,1,3,,,,,,,,,,,,,
30188228,32065914,1,4,,,,5,74,M,1,2,R,,,,
30188229,32065915,1,4,,,,5,50,F,1,2,R,,,,
30188230,32065916,1,4,,,,5,22,M,0,2,R,,,,
30188231,32065917,1,4,,,,5,76,F,1,2,R,,,,
30188232,32065918,1,4,,,,5,28,F,0,3,R,,,,
30188233,32065919,1,4,,,,5,20,F,1,2,R,,,,
30188234,32065920,1,4,,,,5,20,F,0,3,R,,,,
30186499,32064805,1,3,,,,,,,,,,,,,
30186500,32064806,1,4,,,,5,45,F,1,2,R,,,,
30186501,32064807,1,4,,,,5,38,M,1,2,R,,,,
30186502,32064808,1,4,,,,5,33,M,1,2,R,,,,
30186503,32064809,1,1,,,,,,,,,,,,,
30186504,32064810,1,1,,,,,,,,,,,,,
30186505,32064811,1,1,,,,,,,,,,,,,
30186506,32064812,1,8,,,,,,,,,,,,,
30186507,32064813,1,4,,,,5,55,F,1,2,R,,,,
30186508,32064814,1,8,,,,,,,,,,,,,
30186509,32064815,1,1,,,,,,,,,,,,,
30200592,32080285,1,4,,,,5,36,M,1,2,R,,,,
30200649,32080337,1,4,,,,5,62,F,1,2,R,,,,
30201369,32080346,1,4,,,,5,22,M,1,2,R,,,,
30201418,32080389,1,4,,,,5,23,M,1,2,R,,,,
30188235,32065921,1,4,,,,5,38,M,5,2,R,,,,
30188236,32065922,1,4,,,,5,19,F,2,2,R,,,,
30188237,32065923,1,4,,,,5,52,M,1,2,R,,,,
30188238,32065924,1,1,,,,,,,,,,,,,
30188239,32065925,1,4,,,,5,19,F,1,2,R,,,,
30188240,32065926,1,8,,,,,,,,,,,,,
30188241,32065927,1,4,,,,5,39,F,1,2,R,,,,
30188242,32065927,2,4,,,,5,45,M,1,2,N,,,,
30188243,32065928,1,4,,,,5,29,F,1,2,R,,,,
30188244,32065929,1,4,,,,5,49,F,1,2,N,,,,
30186510,32064816,1,4,,,,5,63,M,1,2,R,,,,
30186511,32064817,1,4,,,,5,74,F,1,2,R,,,,
30186512,32064818,1,1,,,,,,,,,,,,,
30186513,32064819,1,4,,,,5,22,F,1,2,R,,,,
30186514,32064820,1,8,,,,,,,,,,,,,
30186515,32064821,1,1,,,,,,,,,,,,,
30186516,32064822,1,8,,,,,,,,,,,,,
30186517,32064823,1,8,,,,,,,,,,,,,
30186518,32064824,1,8,,,,,,,,,,,,,
30186519,32064825,1,4,,,,5,28,M,1,2,R,,,,
30186520,32064826,1,1,,,,,,,,,,,,,
30186521,32064827,1,4,,,,5,24,F,1,2,R,,,,
30186522,32064828,1,4,,,,5,51,M,1,2,R,,,,
30186523,32064829,1,4,,,,5,17,M,2,2,R,,,,
30186524,32064830,1,4,,,,5,21,F,1,2,R,,,,
30186525,32064831,1,4,,,,5,21,F,1,2,R,,,,
30186526,32064832,1,4,,,,5,43,M,1,2,R,,,,
30186527,32064833,1,4,,,,5,31,M,1,2,R,,,,
30186528,32064834,1,4,,,,5,33,M,1,2,R,,,,
30186529,32064835,1,4,,,,5,19,F,1,2,R,,,,
30186530,32064836,1,4,,,,5,72,F,1,2,R,,,,
30186531,32064837,1,1,,,,,,,,,,,,,
30186532,32064838,1,4,,,,5,43,M,1,2,R,,,,
30186533,32064839,1,4,,,,5,50,F,1,2,R,,,,
30186534,32064840,1,4,,,,5,20,M,1,2,R,,,,
30186535,32064840,2,4,,,,5,51,M,1,2,R,,,,
30186536,32064841,1,4,,,,5,49,M,0,3,R,,,,
30186537,32064842,1,4,,,,5,15,F,1,2,R,,,,
30186538,32064843,1,4,,,,5,51,F,1,2,R,,,,
30186539,32064844,1,1,,,,,,,,,,,,,
30187245,32064845,1,4,,,,5,91,M,1,2,R,,,,
30187246,32064845,2,4,,,,5,29,F,1,2,R,,,,
30187247,32064846,1,4,,,,5,41,F,1,2,R,,,,
30187248,32064847,1,1,,,,,,,,,,,,,
30187249,32064848,1,4,,,,5,39,F,1,1,R,,,,
30187250,32064849,1,4,,,,5,22,F,1,2,R,,,,
30187251,32064850,1,8,,,,,,,,,,,,,
30187252,32064851,1,1,,,,,,,,,,,,,
30187253,32064852,1,4,,,,5,34,M,1,1,N,,,,
30187254,32064853,1,4,,,,5,39,F,1,2,R,,,,
30187255,32064854,1,4,,,,5,22,F,1,2,R,,,,
30187256,32064855,1,4,,,,5,31,M,1,2,R,,,,
30187257,32064856,1,1,,,,,,,,,,,,,
30187258,32064857,1,7,,,,,,,,,,,,,
30187259,32064858,1,4,,,,5,29,M,1,2,R,,,,
30187260,32064859,1,4,,,,5,53,M,1,2,R,,,,
30187261,32064860,1,4,,,,5,38,F,1,2,R,,,,
30187262,32064861,1,4,,,,5,35,F,1,2,R,,,,
30187263,32064862,1,4,,,,4,,F,1,2,N,,,,
30187264,32064863,1,4,,,,5,92,M,1,2,R,,,,
30187265,32064864,1,4,,,,5,51,F,1,2,R,,,,
30187266,32064865,1,3,,,,,,,,,,,,,
30187267,32064866,1,1,,,,,,,,,,,,,
30187268,32064867,1,4,,,,5,28,F,1,2,R,,,,
30187269,32064868,1,4,,,,5,78,M,1,2,R,,,,
30187270,32064869,1,4,,,,5,45,M,1,2,R,,,,
30187271,32064870,1,4,,,,5,30,M,1,2,R,,,,
30187272,32064871,1,4,,,,4,,M,1,2,R,,,,
30187273,32064872,1,4,,,,5,22,F,1,2,R,,,,
30187274,32064873,1,4,,,,5,49,M,1,2,R,,,,
30187275,32064874,1,4,,,,5,34,F,1,2,R,,,,
30187276,32064875,1,4,,,,4,,F,0,3,R,,,,
30187277,32064876,1,4,,,,5,48,M,1,2,R,,,,
30187278,32064877,1,4,,,,5,21,M,1,1,R,,,,
30187279,32064878,1,1,,,,,,,,,,,,,
30187280,32064879,1,4,,,,5,30,F,1,2,R,,,,
30187281,32064880,1,4,,,,5,28,M,1,2,R,,,,
30187282,32064881,1,4,,,,5,37,F,1,2,R,,,,
30187283,32064882,1,3,,,,,,,,,,,,,
30187284,32064883,1,4,,,,5,53,M,1,2,R,,,,
30187285,32064884,1,1,,,,,,,,,,,,,
30187286,32064885,1,4,,,,5,45,M,1,2,R,,,,
30187287,32064886,1,4,,,,5,25,M,1,2,R,,,,
30187288,32064887,1,4,,,,5,22,M,1,2,R,,,,
30187289,32064888,1,4,,,,5,46,M,1,2,R,,,,
30187290,32064889,1,4,,,,5,18,F,1,2,R,,,,
30187291,32064890,1,8,,,,,,,,,,,,,
30187292,32064890,2,4,,,,5,21,F,1,2,R,,,,
30187293,32064891,1,1,,,,,,,,,,,,,
30187294,32064893,1,1,,,,,,,,,,,,,
30187295,32064894,1,4,,,,5,29,F,1,2,R,,,,
30187296,32064895,1,4,,,,5,36,F,1,2,R,,,,
30187297,32064896,1,4,,,,5,39,M,1,2,R,,,,
30187298,32064897,1,4,,,,5,29,F,1,2,R,,,,
30187299,32064898,1,1,,,,,,,,,,,,,
30187300,32064899,1,4,,,,5,26,F,1,2,R,,,,
30187301,32064900,1,4,,,,5,21,M,1,2,N,,,,
30187302,32064901,1,1,,,,,,,,,,,,,
30187303,32064902,1,1,,,,,,,,,,,,,
30187304,32064904,1,4,,,,5,30,M,1,2,R,,,,
30187305,32064905,1,1,,,,,,,,,,,,,
30187306,32064906,1,4,,,,5,27,M,1,2,R,,,,
30187307,32064907,1,4,,,,5,17,M,1,2,R,,,,
30187308,32064908,1,4,,,,5,43,M,1,2,R,,,,
30187309,32064909,1,4,,,,5,24,M,1,2,R,,,,
30187310,32064909,2,4,,,,5,27,M,1,2,R,,,,
30187311,32064910,1,4,,,,5,20,F,1,2,R,,,,
30187312,32064911,1,8,,,,,,,,,,,,,
30187313,32064912,1,4,,,,5,27,M,1,2,R,,,,
30187314,32064913,1,4,,,,5,27,F,1,2,R,,,,
30187315,32064914,1,3,,,,,,,,,,,,,
30187316,32064915,1,4,,,,5,17,F,1,2,R,,,,
30187317,32064916,1,4,,,,5,50,F,1,2,R,,,,
30187318,32064917,1,1,,,,,,,,,,,,,
30187319,32064918,1,4,,,,4,,M,1,2,R,,,,
30187320,32064918,2,4,,,,5,85,F,1,2,R,,,,
30187339,32064937,1,8,,,,,,,,,,,,,
30187340,32064938,1,3,,,,,,,,,,,,,
30187341,32064939,1,4,,,,5,40,M,1,2,R,,,,
30187342,32064940,1,4,,,,5,20,M,1,2,R,,,,
30187343,32064941,1,1,,,,,,,,,,,,,
30187344,32064942,1,4,,,,5,34,F,1,2,R,,,,
30187345,32064943,1,4,,,,5,22,M,1,2,R,,,,
30187346,32064944,1,4,,,,5,47,F,1,2,R,,,,
30187347,32064945,1,4,,,,4,,F,0,3,R,,,,
30187348,32064946,1,8,,,,,,,,,,,,,
30187349,32064947,1,4,,,,5,45,M,1,1,R,,,,
30187350,32064948,1,8,,,,,,,,,,,,,
30187351,32064949,1,8,,,,,,,,,,,,,
30187352,32064950,1,8,,,,,,,,,,,,,
30187353,32064951,1,4,,,,5,41,F,1,2,R,,,,
30187354,32064952,1,4,,,,5,42,M,1,2,R,,,,
30187355,32064953,1,4,,,,5,49,F,0,3,R,,,,
30187356,32064955,1,4,,,,5,19,F,1,2,R,,,,
30187357,32064956,1,4,,,,5,32,F,0,3,R,,,,
30187358,32064957,1,4,,,,5,47,F,1,2,R,,,,
30187359,32064958,1,4,,,,5,30,F,1,2,R,,,,
30187360,32064959,1,4,,,,5,25,F,1,2,R,,,,
30187361,32064960,1,4,,,,5,27,F,1,2,R,,,,
30187362,32064961,1,1,,,,,,,,,,,,,
30187363,32064962,1,4,,,,4,,M,0,3,U,,,,
30187364,32064963,1,1,,,,,,,,,,,,,
30185621,32063837,1,4,,,,5,25,M,1,2,R,,,,
30185622,32063838,1,4,,,,5,30,M,1,2,R,,,,
30185623,32063839,1,4,,,,5,52,F,1,2,R,,,,
30185624,32063840,1,4,,,,5,24,F,1,2,R,,,,
30185625,32063841,1,4,,,,5,56,F,1,2,R,,,,
30185626,32063842,1,4,,,,5,32,M,1,2,R,,,,
30185627,32063843,1,4,,,,5,24,M,1,2,R,,,,
30185628,32063844,1,4,,,,5,42,F,1,2,R,,,,
30185629,32063845,1,1,,,,,,,,,,,,,
30185630,32063846,1,8,,,,,,,,,,,,,
30185631,32063847,1,1,,,,,,,,,,,,,
30185632,32063848,1,3,,,,,,,,,,,,,
30185633,32063849,1,4,,,,5,18,M,1,2,R,,,,
30185634,32063850,1,4,,,,5,22,M,0,3,N,,,,
30185635,32063851,1,8,,,,,,,,,,,,,
30185636,32063852,1,4,,,,5,21,F,1,2,R,,,,
30185637,32063853,1,1,,,,,,,,,,,,,
30185638,32063854,1,4,,,,5,24,M,1,2,R,,,,
30185639,32063855,1,4,,,,5,22,F,1,2,R,,,,
30185640,32063856,1,4,,,,5,21,F,1,2,R,,,,
30185641,32063857,1,8,,,,,,,,,,,,,
30185642,32063858,1,4,,,,5,24,M,1,2,R,,,,
30185643,32063859,1,4,,,,5,17,F,1,2,R,,,,
30185644,32063860,1,1,,,,,,,,,,,,,
30185645,32063861,1,4,,,,5,25,M,1,2,R,,,,
30185646,32063862,1,4,,,,5,40,F,1,2,R,,,,
30185647,32063863,1,4,,,,5,38,M,1,2,R,,,,
30185648,32063864,1,4,,,,5,36,F,1,2,R,,,,
30185649,32063865,1,4,,,,5,19,F,1,2,R,,,,
30185650,32063866,1,4,,,,5,71,F,1,2,N,,,,
30185651,32063867,1,1,,,,,,,,,,,,,
30185652,32063868,1,4,,,,5,30,F,1,2,R,,,,
30185653,32063869,1,4,,,,5,49,M,1,2,R,,,,
30185654,32063870,1,8,,,,,,,,,,,,,
30185655,32063871,1,1,,,,,,,,,,,,,
30185656,32063872,1,4,,,,5,38,F,0,3,N,,,,
30185657,32063873,1,4,,,,5,19,M,1,2,R,,,,
30186362,32063874,1,4,,,,5,20,M,1,2,R,,,,
30186363,32063875,1,4,,,,5,31,F,1,2,R,,,,
30186364,32063876,1,4,,,,5,74,F,1,2,R,,,,
30186365,32063876,2,4,,,,5,20,F,1,2,R,,,,
30186366,32063876,3,3,,,,,,,,,,,,,
30186367,32063877,1,4,,,,5,58,M,0,3,R,,,,
30186369,32063878,2,1,,,,,,,,,,,,,
30186368,32063878,1,4,,,,5,23,F,0,3,U,,,,
30186370,32063879,1,3,,,,,,,,,,,,,
30186371,32063880,1,4,,,,5,34,M,1,2,R,,,,
30186372,32063881,1,4,,,,5,74,M,1,2,R,,,,
30186373,32063881,2,4,,,,5,74,M,1,2,R,,,,
30186374,32063882,1,4,,,,5,39,M,1,2,R,,,,
30186375,32063883,1,4,,,,5,28,M,1,2,R,,,,
30186376,32063884,1,4,,,,4,,F,0,3,N,,,,
30186377,32063885,1,1,,,,,,,,,,,,,
30186378,32063885,2,4,,,,5,31,M,1,1,R,,,,
30186379,32063886,1,4,,,,5,29,F,1,2,R,,,,
30186380,32063886,2,4,,,,5,32,M,1,2,R,,,,
30186381,32063887,1,4,,,,5,32,F,1,2,R,,,,
30186382,32063888,1,1,,,,,,,,,,,,,
30186383,32063889,1,3,,,,,,,,,,,,,
30186384,32063890,1,1,,,,,,,,,,,,,
30186385,32063891,1,1,,,,,,,,,,,,,
30186386,32063892,1,4,,,,5,42,M,1,2,R,,,,
30186387,32063893,1,4,,,,5,10,M,1,2,R,,,,
30186388,32063894,1,4,,,,5,32,F,0,3,N,,,,
30186389,32063895,1,4,,,,4,,M,0,3,N,,,,
30186390,32063895,2,2,,,,,,,,,,,,,
30186391,32063896,1,8,,,,,,,,,,,,,
30186392,32063897,1,1,,,,,,,,,,,,,
30186393,32063898,1,4,,,,5,15,M,1,2,U,,,,
30186394,32063898,2,4,,,,5,15,M,1,2,R,,,,
30186395,32063899,1,8,,,,,,,,,,,,,
30186396,32063900,1,4,,,,5,84,F,1,2,N,,,,
30186397,32063901,1,4,,,,5,45,F,1,2,R,,,,
30186398,32063902,1,1,,,,,,,,,,,,,
30186399,32063903,1,4,,,,5,19,M,1,2,R,,,,
30186400,32063904,1,4,,,,5,33,F,1,2,R,,,,
30186401,32063905,1,3,,,,,,,,,,,,,
30186402,32063906,1,4,,,,5,79,F,1,2,R,,,,
30186403,32063907,1,1,,,,,,,,,,,,,
30186404,32063908,1,1,,,,,,,,,,,,,
30186405,32063909,1,4,,,,5,23,F,1,2,R,,,,
30186406,32063910,1,4,,,,5,43,M,1,2,R,,,,
30186407,32063911,1,4,,,,5,36,F,1,2,R,,,,
30186422,32063924,1,4,,,,5,33,F,0,3,N,,,,
30186423,32063925,1,8,,,,,,,,,,,,,
30186424,32063926,1,8,,,,,,,,,,,,,
30186425,32063927,1,8,,,,,,,,,,,,,
30186426,32063928,1,8,,,,,,,,,,,,,
30186427,32063929,1,4,,,,5,25,F,1,2,R,,,,
30186428,32063930,1,4,,,,5,59,F,1,2,R,,,,
30186429,32063931,1,4,,,,4,,M,2,2,R,,,,
30186430,32063932,1,1,,,,,,,,,,,,,
30186431,32063933,1,4,,,,5,25,F,1,2,R,,,,
30186432,32063934,1,4,,,,5,81,M,1,2,R,,,,
30186433,32063934,2,4,,,,5,73,F,1,2,R,,,,
30186434,32063935,1,7,,,,,,,,,,,,,
30186435,32063936,1,4,,,,5,42,F,1,2,R,,,,
30186436,32063937,1,4,,,,5,26,M,1,2,R,,,,
30186437,32063938,1,4,,,,5,35,M,1,2,R,,,,
30186438,32063939,1,4,,,,5,19,M,1,2,N,,,,
30186439,32063940,1,4,,,,5,65,F,1,2,R,,,,
30186440,32063941,1,4,,,,5,37,M,1,2,R,,,,
30186441,32063943,1,4,,,,5,13,M,1,2,R,,,,
30186442,32063943,2,4,,,,5,32,F,1,2,R,,,,
30186443,32063944,1,4,,,,5,38,M,1,2,R,,,,
30186444,32063945,1,4,,,,5,19,F,1,2,R,,,,
30186445,32063946,1,4,,,,5,37,M,1,2,R,,,,
30186446,32063947,1,1,,,,,,,,,,,,,
30184752,32062867,1,4,,,,5,38,M,0,3,N,,,,
30184753,32062868,1,4,,,,5,49,M,1,2,R,,,,
30184754,32062869,1,4,,,,5,33,F,1,2,R,,,,
30191680,32069760,1,4,,,,4,,M,0,3,N,,,,
30191691,32069770,1,4,,,,4,,F,1,2,R,,,,
30191693,32069772,1,4,,,,5,50,M,0,3,R,,,,
30187321,32064919,1,3,,,,,,,,,,,,,
30187322,32064920,1,4,,,,5,35,F,1,2,R,,,,
30187323,32064921,1,4,,,,5,32,F,1,2,R,,,,
30187324,32064922,1,3,,,,,,,,,,,,,
30187325,32064923,1,1,,,,,,,,,,,,,
30187326,32064924,1,1,,,,,,,,,,,,,
30187327,32064925,1,4,,,,5,53,F,1,1,N,,,,
30187328,32064926,1,8,,,,,,,,,,,,,
30187329,32064927,1,4,,,,5,47,F,1,2,N,,,,
30187330,32064928,1,4,,,,5,49,M,1,2,N,,,,
30187331,32064929,1,4,,,,5,40,F,1,2,R,,,,
30187332,32064930,1,1,,,,,,,,,,,,,
30187333,32064931,1,4,,,,5,28,F,1,2,R,,,,
30187334,32064932,1,4,,,,5,59,M,1,2,R,,,,
30187335,32064933,1,4,,,,5,29,F,1,2,R,,,,
30187336,32064934,1,4,,,,5,46,F,1,2,R,,,,
30187337,32064935,1,1,,,,,,,,,,,,,
30187338,32064936,1,4,,,,5,26,M,1,2,R,,,,
30186408,32063912,1,4,,,,4,,F,1,2,R,,,,
30186409,32063913,1,1,,,,,,,,,,,,,
30186410,32063914,1,1,,,,,,,,,,,,,
30186411,32063915,1,4,,,,5,22,F,1,2,R,,,,
30186412,32063916,1,4,,,,5,38,M,0,3,R,,,,
30186413,32063916,2,4,,,,4,,F,1,2,N,,,,
30186414,32063917,1,8,,,,,,,,,,,,,
30186415,32063918,1,4,,,,5,30,M,1,2,R,,,,
30186416,32063919,1,8,,,,,,,,,,,,,
30186417,32063920,1,4,,,,5,42,M,1,2,R,,,,
30186418,32063921,1,4,,,,5,42,M,1,2,R,,,,
30186419,32063922,1,1,,,,,,,,,,,,,
30186420,32063923,1,1,,,,,,,,,,,,,
30186421,32063923,2,4,,,,5,34,F,1,2,R,,,,
30186447,32063948,1,4,,,,5,46,M,1,2,R,,,,
30186448,32063949,1,4,,,,5,36,M,1,1,R,,,,
30186450,32063950,2,4,,,,5,45,F,1,2,R,,,,
30186449,32063950,1,4,,,,4,,M,0,3,R,,,,
30186451,32063952,1,4,,,,5,44,F,1,2,R,,,,
30186452,32063953,1,4,,,,5,47,F,1,2,R,,,,
30186453,32063954,1,4,,,,5,9,M,1,2,R,,,,
30186454,32063955,1,4,,,,5,54,M,1,2,N,,,,
30186455,32063956,1,1,,,,,,,,,,,,,
30186456,32063957,1,1,,,,,,,,,,,,,
30186457,32063958,1,8,,,,,,,,,,,,,
30186458,32063959,1,4,,,,5,31,F,1,2,R,,,,
30186459,32063960,1,4,,,,5,28,F,1,2,R,,,,
30186460,32063961,1,8,,,,,,,,,,,,,
30186461,32063962,1,8,,,,,,,,,,,,,
30186462,32063963,1,8,,,,,,,,,,,,,
30186463,32063964,1,4,,,,5,18,F,1,2,R,,,,
30186464,32063965,1,4,,,,5,61,M,1,2,R,,,,
30186465,32063966,1,4,,,,4,,M,0,3,R,,,,
30186466,32063967,1,8,,,,,,,,,,,,,
30186467,32063968,1,8,,,,,,,,,,,,,
30186468,32063969,1,4,,,,5,11,M,1,2,R,,,,
30186469,32063970,1,4,,,,5,45,M,1,2,R,,,,
30186470,32063971,1,4,,,,5,20,F,1,2,R,,,,
30186471,32063972,1,4,,,,5,36,F,1,2,R,,,,
30186473,32063973,2,4,,,,3,,M,1,2,R,,,,
30186472,32063973,1,4,,,,5,37,M,1,2,R,,,,
30186474,32063973,3,4,,,,5,23,M,1,2,R,,,,
30186475,32063973,4,4,,,,5,18,F,1,2,R,,,,
30186476,32063974,1,1,,,,,,,,,,,,,
30186477,32063975,1,4,,,,5,43,F,1,2,R,,,,
30186478,32063976,1,4,,,,5,28,M,1,2,U,,,,
30186479,32063977,1,8,,,,,,,,,,,,,
30186480,32063978,1,4,,,,5,21,F,1,2,R,,,,
30186481,32063979,1,1,,,,,,,,,,,,,
30186482,32063980,1,8,,,,,,,,,,,,,
30186483,32063981,1,4,,,,5,21,M,1,2,R,,,,
30186484,32063982,1,1,,,,,,,,,,,,,
30186485,32063983,1,8,,,,,,,,,,,,,
30186486,32063984,1,4,,,,5,41,M,1,2,R,,,,
30186488,32063985,2,2,,,,,,,,,,,,,
30186487,32063985,1,4,,,,4,,M,0,3,R,,,,
30186489,32063986,1,1,,,,,,,,,,,,,
30186490,32063987,1,8,,,,,,,,,,,,,
30186491,32063988,1,1,,,,,,,,,,,,,
30186492,32063989,1,1,,,,,,,,,,,,,
30186493,32063990,1,4,,,,5,36,F,1,2,R,,,,
30186494,32063991,1,1,,,,,,,,,,,,,
30186495,32063992,1,4,,,,4,,M,0,3,R,,,,
30186496,32063993,1,4,,,,5,43,M,1,2,R,,,,
30186497,32063994,1,4,,,,5,47,M,1,2,R,,,,
30186498,32063995,1,4,,,,5,50,F,0,3,R,,,,
30184755,32062870,1,8,,,,,,,,,,,,,
30184756,32062871,1,3,,,,,,,,,,,,,
30184757,32062872,1,1,,,,,,,,,,,,,
30184758,32062873,1,4,,,,5,25,F,1,2,R,,,,
30184759,32062874,1,4,,,,5,30,F,0,3,N,,,,
30184760,32062875,1,4,,,,5,33,F,1,2,R,,,,
30184761,32062876,1,4,,,,5,21,M,1,2,N,,,,
30184762,32062877,1,4,,,,5,48,M,1,1,R,,,,
30184763,32062878,1,4,,,,5,22,M,1,2,R,,,,
30184764,32062879,1,8,,,,,,,,,,,,,
30184765,32062880,1,8,,,,,,,,,,,,,
30184766,32062881,1,1,,,,,,,,,,,,,
30184767,32062882,1,4,,,,5,17,F,1,2,R,,,,
30184768,32062883,1,4,,,,5,37,M,1,2,R,,,,
30184769,32062883,2,4,,,,5,34,M,1,2,R,,,,
30184770,32062884,1,1,,,,,,,,,,,,,
30184771,32062885,1,4,,,,5,4,F,1,2,R,,,,
30184772,32062885,2,4,,,,5,6,F,1,2,R,,,,
30184773,32062886,1,1,,,,,,,,,,,,,
30184774,32062888,1,1,,,,,,,,,,,,,
30184775,32062889,1,1,,,,,,,,,,,,,
30184776,32062890,1,1,,,,,,,,,,,,,
30184777,32062891,1,8,,,,,,,,,,,,,
30184778,32062893,1,4,,,,5,60,F,1,2,N,,,,
30184779,32062894,1,8,,,,,,,,,,,,,
30184780,32062896,1,1,,,,,,,,,,,,,
30185483,32062897,1,1,,,,,,,,,,,,,
30185484,32062898,1,4,,,,5,39,F,1,2,R,,,,
30185485,32062899,1,1,,,,,,,,,,,,,
30185486,32062900,1,4,,,,5,23,F,1,2,R,,,,
30185487,32062901,1,4,,,,5,35,F,1,2,R,,,,
30185488,32062902,1,4,,,,5,32,F,1,2,R,,,,
30185489,32062903,1,4,,,,5,24,M,1,2,R,,,,
30185490,32062904,1,1,,,,,,,,,,,,,
30185491,32062905,1,8,,,,,,,,,,,,,
30185492,32062906,1,1,,,,,,,,,,,,,
30185493,32062907,1,4,,,,5,18,F,1,2,R,,,,
30185494,32062908,1,1,,,,,,,,,,,,,
30185495,32062909,1,1,,,,,,,,,,,,,
30185496,32062910,1,4,,,,5,22,M,1,2,R,,,,
30185497,32062911,1,4,,,,5,7,F,0,3,R,,,,
30185498,32062912,1,4,,,,5,22,F,1,2,R,,,,
30185499,32062914,1,4,,,,5,47,M,1,2,R,,,,
30185500,32062915,1,8,,,,,,,,,,,,,
30185501,32062916,1,4,,,,5,59,F,1,2,R,,,,
30185502,32062917,1,4,,,,5,26,M,1,2,N,,,,
30185503,32062918,1,8,,,,,,,,,,,,,
30185504,32062919,1,4,,,,5,20,M,1,2,R,,,,
30185505,32062920,1,1,,,,,,,,,,,,,
30185507,32062921,2,4,,,,5,20,F,1,2,R,,,,
30185506,32062921,1,4,,,,4,,M,0,3,R,,,,
30185508,32062922,1,4,,,,5,23,M,1,3,R,,,,
30185509,32062923,1,3,,,,,,,,,,,,,
30185510,32062924,1,8,,,,,,,,,,,,,
30185511,32062925,1,4,,,,5,35,F,1,2,R,,,,
30185512,32062927,1,4,,,,5,27,F,1,2,R,,,,
30185513,32062928,1,7,,,,,,,,,,,,,
30185514,32062929,1,8,,,,,,,,,,,,,
30185515,32062930,1,4,,,,4,,F,1,2,U,,,,
30185516,32062931,1,4,,,,5,21,F,1,2,R,,,,
30185517,32062931,2,4,,,,5,21,F,1,2,R,,,,
30185518,32062932,1,4,,,,5,22,M,1,2,R,,,,
30185519,32062933,1,4,,,,5,34,M,0,3,R,,,,
30185520,32062934,1,1,,,,,,,,,,,,,
30185521,32062935,1,4,,,,5,46,F,1,2,R,,,,
30185522,32062936,1,4,,,,5,22,F,1,2,R,,,,
30185523,32062937,1,4,,,,5,6,F,1,2,R,,,,
30185524,32062937,2,4,,,,5,8,M,1,2,R,,,,
30185525,32062938,1,4,,,,5,23,F,1,2,R,,,,
30185526,32062939,1,4,,,,5,20,F,1,2,R,,,,
30185527,32062940,1,4,,,,5,15,M,1,2,R,,,,
30185528,32062941,1,1,,,,,,,,,,,,,
