arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7301244,1,7301546
7315213,1,7323760
7320800,1,7321105
7321665,1,7320395
7298367,1,7306771
7305016,1,7304161
8061469,1,8076008
8061457,1,8075996
8061450,1,8075989
7397769,1,7408752
7397739,1,7408722
7398610,1,7408008
7398609,1,7408007
7398599,1,7407997
7398567,1,7407769
7398566,1,7407768
7401424,1,7407191
7400559,1,7407124
7401360,1,7406148
8061441,1,8075980
8061440,1,8075979
8061439,1,8075978
8061436,1,8075975
8025245,1,7992453
8026271,1,7991502
8026226,1,7991457
8027219,1,7990474
8027218,1,7990473
8026185,1,7990440
8026178,1,7990433
8026173,1,7990428
8062391,1,8073953
8062352,1,8072926
8062346,1,8072920
8062340,1,8072914
8062303,1,8072877
8062302,1,8072876
8062301,1,8072875
8062300,1,8072874
8062299,1,8072873
8062290,1,8072864
8028186,1,8055231
8028170,1,8055215
8035609,1,8053580
8035582,1,8053553
8028041,1,8053109
8028040,1,8053108
8028030,1,8053098
8036635,1,8052606
8036628,1,8052599
8036625,1,8052596
8029038,1,8052107
8044037,1,8051971
8036531,1,8051507
8029007,1,8051084
8028968,1,8051045
8028964,1,8051041
8028947,1,8051024
8037558,1,8050538
8036496,1,8050481
8029998,1,8050084
8029956,1,8050042
8037460,1,8049448
8037458,1,8049446
8030970,1,8049059
8029936,1,8049028
8038481,1,8048467
8030924,1,8048023
8030923,1,8048022
8030922,1,8048021
8029874,1,8047977
8031933,1,8047038
8031924,1,8047029
8031887,1,8046992
8030876,1,8046983
8030868,1,8046975
8030834,1,8046941
8030829,1,8046936
8038350,1,8046358
8031871,1,8045988
8031824,1,8045941
8032846,1,8044973
8032845,1,8044972
8032820,1,8044947
8032819,1,8044946
8032817,1,8044944
8040407,1,8044418
8040406,1,8044417
8040395,1,8044406
8040385,1,8044396
8040358,1,8044369
8040357,1,8044368
8032761,1,8043897
8040335,1,8043356
8040309,1,8043330
8040308,1,8043329
8040307,1,8043328
8040294,1,8043315
8040285,1,8043306
8040283,1,8043304
8033772,1,8042915
8032725,1,8042870
8032694,1,8042839
8041325,1,8042346
8041324,1,8042345
8041315,1,8042336
8041295,1,8042316
8041288,1,8042309
8041284,1,8042305
8040271,1,8042301
8040263,1,8042294
8040258,1,8042289
8040250,1,8042281
8040233,1,8042264
8033720,1,8041875
8033709,1,8041864
8033686,1,8041841
8041281,1,8041310
8041272,1,8041301
8033625,1,8040789
8033620,1,8040784
8034748,1,8039847
8045053,1,8036200
8045050,1,8036197
8045000,1,8035161
8044964,1,8035125
8044960,1,8035121
8044956,1,8035117
8057726,1,8034870
8057721,1,8034865
8057720,1,8034864
8057719,1,8034863
8057703,1,8034847
8029913,1,8049005
8029887,1,8048979
8040418,1,8045419
8037550,7,8050530
7306848,1,7315498
7323516,1,7331742
7323514,1,7331740
7323513,1,7331739
7323511,1,7331737
7323503,1,7331729
7323498,1,7331531
7323497,1,7331530
7323487,1,7331520
7323486,1,7331519
7323483,1,7331516
7323482,1,7331515
7323479,1,7331512
7323470,1,7331503
7324554,1,7331330
7324553,1,7331329
7324543,1,7331319
7324542,1,7331318
7324541,1,7331317
7324540,1,7331316
7324534,1,7331310
7324513,1,7331289
7324491,1,7331071
7324451,1,7331031
7325470,1,7330856
7324424,1,7330809
7324400,1,7330785
7324399,1,7330784
7324398,1,7330783
7324397,1,7330782
7325430,1,7330621
7325392,1,7330583
7325391,1,7330582
7325386,1,7330577
7325382,1,7330573
7325380,1,7330571
7325379,1,7330570
7325372,1,7330563
7325364,1,7330358
7325363,1,7330357
7325359,1,7330353
7325357,1,7330351
7326327,1,7330191
7326317,1,7330181
7327342,1,7330011
7327314,1,7329983
7328296,1,7329841
7328295,1,7329840
7328294,1,7329839
7328293,1,7329838
7328292,1,7329837
7328291,1,7329836
7328241,1,7329786
7327287,1,7329761
7327286,1,7329760
7327263,1,7329737
7327261,1,7329735
7328167,1,7329516
7327218,1,7329497
7327195,1,7329474
7329194,1,7329353
7329169,1,7329328
7329168,1,7329327
7329163,1,7329322
7329162,1,7329321
7328160,1,7329315
7328155,1,7329310
7328154,1,7329309
7329154,1,7329119
7329153,1,7329118
7329148,1,7329113
7329147,1,7329112
7329145,1,7329110
7329144,1,7329109
7329125,1,7329090
7329124,1,7329089
7329122,1,7329087
7329097,1,7329062
7330152,1,7328929
7330150,1,7328927
7330143,1,7328920
7330138,1,7328915
7330134,1,7328911
7330131,1,7328908
7330118,1,7328895
7330116,1,7328893
7330115,1,7328892
7330114,1,7328891
7329091,1,7328864
7329090,1,7328863
7329086,1,7328859
7329060,1,7328833
7329056,1,7328829
7329054,1,7328827
7329051,1,7328824
7329050,1,7328823
7329049,1,7328822
7329046,1,7328819
7329045,1,7328818
7329044,1,7328817
7330090,1,7328674
7330087,1,7328671
7330084,1,7328668
7330066,1,7328650
7330061,1,7328645
7330060,1,7328644
7330058,1,7328642
7330057,1,7328641
7330037,1,7328621
7330004,1,7328393
7326376,1,7326312
7314313,1,7324249
7314308,1,7324244
7314307,1,7324243
7314300,1,7324236
7314298,1,7324234
7314280,1,7324216
7314278,1,7324214
7315259,1,7324003
7314258,1,7323996
7314241,1,7323979
7314230,1,7323968
7314222,1,7323960
7315253,1,7323800
7315252,1,7323799
7315249,1,7323796
7315246,1,7323793
7315235,1,7323782
7315219,1,7323766
7315218,1,7323765
7315203,1,7323750
7315200,1,7323747
7314190,1,7323732
7314180,1,7323722
7314174,1,7323716
7314173,1,7323715
7314162,1,7323704
7314161,1,7323703
7315188,1,7323539
7315172,1,7323523
7315157,1,7323508
7315156,1,7323507
7316193,1,7323291
7316190,1,7323288
7315122,1,7323280
7315121,1,7323279
7315113,1,7323271
7315111,1,7323269
7315099,1,7323257
7316176,1,7323081
7316132,1,7323037
7316071,1,7322780
7317117,1,7322635
7317113,1,7322631
7317099,1,7322617
7317098,1,7322616
7317096,1,7322614
7317087,1,7322605
7317075,1,7322593
7317073,1,7322591
7317070,1,7322588
7317054,1,7322572
7316033,1,7322548
7316032,1,7322547
7316031,1,7322546
7317045,1,7322367
7317044,1,7322366
7317043,1,7322365
7317042,1,7322364
7317017,1,7322339
7317016,1,7322338
7316994,1,7322316
7316981,1,7322108
7316972,1,7322099
7316971,1,7322098
7316965,1,7322092
7316962,1,7322089
7316961,1,7322088
7316944,1,7322071
7317949,1,7321955
7317944,1,7321950
7317936,1,7321942
7317928,1,7321934
7317927,1,7321933
7318958,1,7321776
7318957,1,7321775
7318946,1,7321764
7318935,1,7321753
7318927,1,7321745
7318926,1,7321744
7318910,1,7321728
7317909,1,7321720
7317908,1,7321719
7317900,1,7321711
7317897,1,7321708
7317895,1,7321706
7319895,1,7321588
7319894,1,7321587
7319890,1,7321583
7319889,1,7321582
7319867,1,7321560
7319865,1,7321558
7319858,1,7321551
7319842,1,7321535
7319768,1,7321072
7319767,1,7321071
7319739,1,7321043
7319727,1,7321031
7321769,1,7320883
7320755,1,7320867
7320752,1,7320864
7320733,1,7320845
7320729,1,7320841
7320722,1,7320834
7320708,1,7320820
7321766,1,7320689
7321765,1,7320688
7321748,1,7320671
7321722,1,7320645
7321707,1,7320630
7321706,1,7320629
7321705,1,7320628
7320704,1,7320625
7320703,1,7320624
7320702,1,7320623
7320700,1,7320621
7320696,1,7320617
7320693,1,7320614
7320692,1,7320613
7320691,1,7320612
7320671,1,7320592
7320665,1,7320586
7320664,1,7320585
7321698,1,7320428
7321695,1,7320425
7321693,1,7320423
7321689,1,7320419
7321688,1,7320418
7321687,1,7320417
7321673,1,7320403
7321652,1,7320382
7321621,1,7320155
7321617,1,7320151
7321616,1,7320150
7321615,1,7320149
7321606,1,7320140
7321602,1,7320136
7321601,1,7320135
7321600,1,7320134
7321594,1,7320128
7318022,1,7318100
7318006,1,7318084
7318005,1,7318083
7317985,1,7318063
7317983,1,7318061
7305983,1,7316221
7305974,1,7316212
7305973,1,7316211
7305963,1,7316004
7305962,1,7316003
7305958,1,7315999
7305956,1,7315997
7305947,1,7315988
7305941,1,7315982
7305940,1,7315981
7305936,1,7315977
7305926,1,7315967
7306919,1,7315765
7306902,1,7315748
7306901,1,7315747
7306900,1,7315746
7306899,1,7315745
7305886,1,7315731
7305885,1,7315730
7305881,1,7315726
7305879,1,7315724
7305866,1,7315711
7305865,1,7315710
7305860,1,7315705
7306886,1,7315536
7306874,1,7315524
7306873,1,7315523
7306871,1,7315521
7306868,1,7315518
7306859,1,7315509
7306850,1,7315500
7305835,1,7315483
7305834,1,7315482
7305824,1,7315472
7307770,1,7314770
7308777,1,7314582
7308776,1,7314581
7307754,1,7314558
7307751,1,7314555
7307750,1,7314554
7307734,1,7314538
7307733,1,7314537
7307725,1,7314529
7307721,1,7314525
7307720,1,7314524
7307706,1,7314510
7307705,1,7314509
7308755,1,7314365
7308745,1,7314355
7308727,1,7314337
7307691,1,7314299
7307685,1,7314293
7307683,1,7314291
7308676,1,7314088
7308669,1,7314081
7308668,1,7314080
7308667,1,7314079
7308666,1,7314078
7308647,1,7314059
7308646,1,7314058
7308630,1,7313844
7308628,1,7313842
7308626,1,7313840
7308625,1,7313839
7309623,1,7313712
7309621,1,7313710
7309601,1,7313690
7309598,1,7313687
7309579,1,7313668
7309576,1,7313665
7311568,1,7313543
7311555,1,7313530
7310620,1,7313521
7310619,1,7313520
7310607,1,7313508
7310606,1,7313507
7310584,1,7313485
7310581,1,7313482
7309559,1,7313455
7309558,1,7313454
7309555,1,7313451
7311550,1,7313332
7311526,1,7313308
7311522,1,7313304
7311515,1,7313297
7311514,1,7313296
7311513,1,7313295
7311502,1,7313284
7311493,1,7313275
7310553,1,7313262
7310552,1,7313261
7310542,1,7313251
7310523,1,7313232
7310521,1,7313230
7310510,1,7313219
7310509,1,7313218
7312492,1,7313089
7312491,1,7313088
7312482,1,7313079
7311482,1,7313071
7311481,1,7313070
7311479,1,7313068
7311463,1,7313052
7311462,1,7313051
7311461,1,7313050
7311435,1,7313024
7311433,1,7313022
7310492,1,7313007
7310483,1,7312998
7310482,1,7312997
7312458,1,7312861
7312457,1,7312860
7312454,3,7312857
7312454,7,8489772
7312453,1,7312856
7312441,1,7312844
7312439,1,7312842
7312438,1,7312841
7312429,1,7312832
7312413,1,7312816
7311401,1,7312795
7313412,1,7312630
7312410,1,7312618
7312399,1,7312607
7312398,1,7312606
7312393,1,7312601
7312384,1,7312592
7312327,1,7312341
7313332,1,7312161
7313329,1,7312158
7313320,1,7312149
7313319,1,7312148
7313318,1,7312147
7313285,1,7312114
7313264,1,7311895
7313263,1,7311894
7313244,1,7311875
7313242,1,7311873
7313236,1,7311867
7313235,1,7311866
7309700,1,7310064
7310628,1,7309868
7309680,7,7309851
7309670,1,7309841
7309656,1,7309827
7309653,1,7309824
7309637,1,7309808
7297520,1,7307701
7299407,1,7306552
7301186,1,7305425
7301185,1,7305424
7302212,1,7305258
7302184,1,7305230
7302177,1,7305223
7303155,1,7305074
7303154,1,7305073
7303143,1,7305062
7303135,1,7305054
7303116,1,7305035
7303114,1,7305033
7303113,1,7305032
7302169,1,7305021
7302145,1,7304997
7302132,1,7304984
7302131,1,7304983
7302130,1,7304982
7302116,1,7304968
7302111,1,7304963
7302109,1,7304961
7304122,1,7304849
7304115,1,7304842
7303099,1,7304823
7303090,1,7304814
7303088,1,7304812
7303078,1,7304802
7303068,7,7304792
7303058,1,7304782
7303054,1,7304778
7303051,1,7304775
7302106,1,7304762
7302089,1,7304746
7304088,1,7304621
7304087,1,7304620
7304080,1,7304613
7304076,1,7304609
7304075,1,7304608
7304073,1,7304606
7304062,1,7304595
7304061,1,7304594
7304053,1,7304586
7304051,1,7304584
7304035,1,7304568
7303021,1,7304550
7305055,1,7304393
7305047,1,7304385
7305036,1,7304374
7305035,1,7304373
7304031,1,7304369
7304028,1,7304366
7304027,1,7304365
7304007,1,7304345
7304006,1,7304344
7303998,1,7304336
7303997,1,7304335
7303987,1,7304325
7303986,1,7304324
7303985,1,7304323
7303982,1,7304320
7303981,1,7304319
7303972,1,7304310
7305021,1,7304166
7304985,1,7304130
7302247,1,7301617
7302238,1,7301608
7301303,1,7301605
7301302,1,7301604
7301294,1,7301596
7301293,1,7301595
7301278,1,7301580
7301276,1,7301578
7301269,1,7301571
7296640,1,7296377
7296600,1,7296337
7296525,1,7296066
7295114,1,7293942
7319840,1,7321533
7318875,1,7321499
7318862,1,7321486
7318856,1,7321480
7319824,1,7321321
7319823,1,7321320
7319788,1,7321285
7318842,1,7321270
7318834,1,7321263
7318806,1,7321235
7318805,1,7321234
7320833,1,7321138
7320829,1,7321134
7320823,1,7321128
7320822,1,7321127
7306795,1,7315249
7306777,1,7315231
7306776,1,7315230
7306775,1,7315229
7307844,1,7315039
7307840,1,7315035
7307839,1,7315034
7306767,1,7315025
7306764,1,7315022
7306754,1,7315013
7306753,1,7315012
7306750,1,7315009
7307800,1,7314800
7307798,1,7314798
7307797,1,7314797
7307796,1,7314796
7307795,1,7314795
7307779,1,7314779
7312369,1,7312577
7312366,1,7312574
7312365,1,7312573
7312364,1,7312572
7312349,1,7312557
7313394,1,7312419
7313379,1,7312404
7313378,1,7312403
7313363,1,7312388
7313360,1,7312385
7313353,1,7312378
7313352,1,7312377
7313340,1,7312365
7313339,1,7312364
7313338,1,7312363
7313337,1,7312362
7312338,1,7312352
7304983,1,7304128
7304979,1,7304124
7303947,1,7304091
7304960,1,7303909
7304955,1,7303904
7304954,1,7303903
7304941,1,7303890
7304938,1,7303887
7304934,1,7303883
7304924,1,7303873
7304923,1,7303872
7304879,1,7303630
7301306,1,7301804
7291321,1,7299572
7291320,1,7299571
7393414,1,7399405
7382054,1,7388540
7324551,1,7331327
7315251,1,7323798
8058558,1,8030754
8058557,1,8030753
7379185,1,7377272
7335710,1,7338262
7324552,1,7331328
7309597,1,7313686
7304939,1,7303888
8064166,1,8085612
8064141,1,8084596
8064140,1,8084595
8062320,1,8072894
8062297,1,8072871
8028084,1,8054142
8044109,1,8053038
8030962,1,8049051
8040292,1,8043313
8045036,1,8036183
8045035,1,8036182
8044955,1,8035116
8057723,1,8034867
8057708,1,8034852
8044925,1,8034098
8057643,1,8033798
8057635,1,8033790
8058641,1,8032812
8058640,1,8032811
8057628,1,8032794
8057618,1,8032784
8058564,1,8031749
8058553,1,8030749
8058552,1,8030748
8058551,1,8030747
8058533,1,8030729
8059529,1,8029736
8060523,1,8028745
8060518,1,8028740
8060512,1,8028734
8059482,1,8028704
8060464,1,8027704
8060442,1,8027682
8061355,1,8024633
8063255,1,8087676
8058602,1,8031787
8059556,1,8029763
8059555,1,8029762
8059432,1,8028654
8059431,1,8028653
8061421,7,8109742
8061413,1,8109734
8061398,1,8109719
8061374,1,8109695
8061373,1,8109694
8061371,7,8109692
8063308,1,8088721
8063299,1,8088712
8063298,1,8088711
8063286,1,8088699
8062269,1,8088676
8062267,1,8088674
8062257,1,8088664
8062234,1,8088641
8063277,1,8087698
8063273,1,8087694
8063272,1,8087693
8063271,1,8087692
8063260,1,8087681
8063259,1,8087680
8063233,1,8087654
8063230,1,8087651
8061463,1,8076002
8061454,1,8075993
8061432,1,8075971
8062378,1,8073940
8062342,1,8072916
8062309,1,8072883
8029031,1,8052100
8031899,1,8047004
8032833,1,8044960
7393418,1,7399409
7389728,1,7397889
7389680,1,7397643
7391621,1,7396703
7391610,1,7396692
7391609,1,7396691
7391605,1,7396687
7391600,1,7396682
7391599,1,7396681
7391598,1,7396680
7391591,1,7396673
7391589,1,7396671
7396776,1,7396576
7396730,1,7396333
7396726,1,7396329
7396715,1,7396318
7396712,1,7396315
7396708,1,7396311
7396704,1,7396307
7395189,1,7394410
7395188,1,7394409
7395187,1,7394408
7395181,1,7394402
7396135,1,7393961
7396121,1,7393947
7396116,1,7393942
7396071,1,7393700
7396044,1,7393673
7396041,1,7393670
7395980,1,7393411
7395979,1,7393410
7395972,1,7393403
7396834,1,7392688
7374858,1,7380576
7374833,1,7380551
7373758,1,7380537
7374788,1,7380311
7374747,1,7380076
7374702,1,7380031
7377479,1,7378499
7377478,1,7378498
7377467,1,7378487
7378377,1,7378262
7377397,1,7378219
7377389,1,7378211
7377365,1,7378187
7378339,1,7378026
7378337,1,7378024
7377338,1,7377962
7377321,1,7377945
7378257,1,7377746
7378254,1,7377743
7379276,1,7377563
7379275,1,7377562
7380235,1,7377320
7379171,1,7377258
7296680,1,7296615
7296636,1,7296373
7296634,1,7296371
7296623,1,7296360
7296531,1,7296072
7293304,1,7294864
7293303,1,7294863
7401497,1,7407982
7399652,1,7407860
7399632,1,7407840
7398562,1,7407764
7398561,1,7407763
7399541,1,7407553
7399513,1,7407329
7401385,1,7407152
7401372,1,7406160
7402417,1,7402133
7402280,1,7401603
7391587,1,7400913
7391559,1,7400886
7391517,1,7400645
7392514,1,7400174
7392505,1,7400165
7392472,1,7400132
7392469,1,7400129
7392468,1,7400128
7392437,1,7399899
7392420,1,7399882
7392398,1,7399860
7383081,1,7392548
7383038,1,7392305
7383018,1,7392285
7384006,1,7391796
7384862,1,7391645
7384852,1,7391635
7384841,22,7391624
7383981,1,7391572
7383894,1,7391287
7384990,1,7391107
7384989,1,7391106
7384987,1,7391104
7384986,1,7391103
7384959,1,7391076
7384958,1,7391075
7381140,1,7389033
7382171,1,7388857
7382167,1,7388853
7382156,1,7388842
7382147,1,7388833
7381075,1,7388768
7382107,1,7388593
7386864,1,7386579
7386863,1,7386578
7386858,1,7386573
7386851,1,7386566
7386845,1,7386560
7385833,1,7386486
7385817,1,7386470
7386789,1,7386305
7386782,1,7386298
7386761,1,7386277
7385803,1,7386258
7387783,1,7386095
7387776,1,7386088
7387727,1,7385841
7387714,1,7385828
7387713,7,7385827
7388738,1,7385647
7388720,1,7385629
7388709,1,7385618
7388705,1,7385614
7388699,1,7385608
7388691,1,7385402
7388651,1,7385362
7388650,1,7385361
7375569,1,7383446
7375565,1,7383442
7376387,1,7383273
7375558,1,7383239
7375442,1,7382929
7376530,1,7382757
7376524,1,7382751
7376520,1,7382747
7376442,1,7381947
7376431,1,7381936
7372935,1,7381493
7373942,1,7381308
7373897,1,7381066
7373830,1,7380804
7373811,1,7380785
7373805,1,7380779
7373804,1,7380778
7380222,1,7377107
7380203,1,7377088
7380173,1,7377058
7368235,1,7375254
7368183,1,7374476
7364729,1,7373966
7365732,1,7373769
7365714,1,7373556
7365713,1,7373555
7365663,1,7373505
7364655,1,7373499
7365642,1,7373287
7365631,1,7373276
7368320,1,7373163
7368311,1,7373154
7368299,1,7373142
7368270,1,7373113
7365572,1,7373021
7365564,1,7373013
7366642,1,7372826
7366622,1,7372806
7366607,1,7372791
7367602,1,7372587
7366575,1,7372563
7366566,1,7372554
7367542,1,7372330
7367514,1,7372105
7367497,1,7372088
7367483,1,7372074
7369294,1,7370965
7369268,1,7370939
7369245,1,7370719
7369215,1,7370689
7369165,1,7370441
7369131,1,7370407
7370064,1,7370206
7370063,1,7370205
7371047,1,7369801
7371042,1,7369796
7372033,1,7369600
7371958,1,7369331
7371936,1,7369309
7371923,1,7369296
7293302,1,7294862
7293283,1,7294843
7293265,1,7294825
7293255,1,7294815
7294245,1,7294668
7294235,1,7294658
7294230,1,7294653
7294187,1,7294610
7293208,1,7294568
7293196,1,7294556
7293194,1,7294554
7293191,1,7294551
7294178,1,7294403
7294145,1,7294370
7294142,1,7294367
7294141,1,7294366
7294136,1,7294361
7294135,1,7294360
7294122,1,7294347
7294121,1,7294346
7294120,1,7294345
7294119,1,7294344
7293168,1,7294330
7295163,1,7294188
7295152,1,7294177
7295124,1,7294149
7294114,1,7294139
7294110,1,7294136
7294082,1,7294108
7294076,1,7294102
7295103,1,7293932
7295100,1,7293929
7295089,1,7293918
7295078,1,7293907
7295023,1,7293657
7295012,1,7293646
7295919,1,7293159
8042212,1,8039254
8028963,1,8051040
8028962,1,8051039
8028961,1,8051038
8031777,1,8044904
8029000,1,8051077
8061473,1,8076012
7357143,1,7364722
7348890,1,7356965
7326276,1,7329945
7329984,1,7328373
7329983,1,7328372
7306759,1,7315018
7389610,1,7397373
8036561,1,8051537
8045883,1,8033067
8061472,1,8076011
7401457,1,7407942
7374829,1,7380352
7378349,1,7378036
7380248,1,7377333
7316180,1,7323085
7316179,1,7323084
7316178,1,7323083
7402362,1,7401881
7393368,1,7398630
7375525,1,7383206
7373783,1,7380757
7377458,1,7378478
7339488,1,7349133
7342277,1,7347455
7343156,1,7346795
7343155,1,7346794
7344114,1,7346347
7345987,1,7345676
7345986,1,7345675
7343259,1,7342923
7331907,1,7340039
7398552,1,7407754
7383940,1,7391531
7383939,1,7391530
7388743,1,7385652
7316064,1,7322773
7321702,1,7320432
7386766,1,7386282
7382970,1,7392039
7383941,1,7391532
7387792,1,7386104
7331055,1,7340778
7331053,1,7340776
7335760,1,7338312
7335759,1,7338311
7317015,1,7322337
7318809,1,7321238
7307730,1,7314534
7300294,1,7305854
7303163,1,7305082
7302099,1,7304756
7304056,1,7304589
7301273,1,7301575
7382968,1,7392037
8063322,1,8088735
7365635,1,7373280
7365583,1,7373032
7292197,1,7300173
7293198,1,7294558
8064152,1,8085598
8061477,7,8076016
8044038,1,8051972
8052338,1,8033462
8052289,1,8032426
8052288,1,8032425
8052245,1,8031394
8060449,7,8027689
8064179,1,8085625
8064171,1,8085617
8064084,1,8084539
8062307,1,8072881
8046951,1,8033139
8048593,1,8024882
8039405,1,8046403
8031813,1,8044940
8033773,1,8042916
8033694,1,8041849
8042266,1,8040299
8049471,1,8038593
8049418,1,8038540
8049412,1,8038534
7366527,1,7372515
7369157,1,7370433
7335722,1,7338274
7336560,1,7337583
7336547,1,7337570
7338511,1,7337145
7293299,1,7294859
7359967,1,7363162
7361923,1,7362985
8047710,1,8027960
8047699,1,8027949
8047622,1,8026886
8048628,1,8025903
8048615,1,8025890
8047597,1,8025874
8047594,1,8025871
8047547,1,8025824
8053957,1,8025196
8053938,1,8025177
8053926,1,8025165
8053925,1,8025164
8048605,1,8024894
8047540,1,8024830
