victim_id,offense_id
30466903,34106443
30466904,34106444
30466905,34107611
30466906,34107612
30466907,34107612
30466908,34109802
30466908,34109803
30466909,34106445
30466910,34108090
30466911,34115862
30466912,34115863
30466913,34123574
30466914,34106446
30466915,34109804
30466916,34106447
30466917,34106448
30466918,34107613
30466919,34109805
30466920,34109806
30466921,34108091
30466922,34108092
30466923,34115864
30466924,34107614
30466925,34107615
30466926,34109807
30466927,34108093
30466928,34111258
30466929,34109808
30466930,34123575
30466931,34107616
30466932,34107617
30466933,34107618
30466934,34111259
30466935,34111259
30466936,34111259
30466937,34115865
30466938,34108094
30466939,34106449
30466940,34107619
30466941,34111260
30466942,34107620
30466943,34111261
30466944,34115866
30466945,34107621
30466945,34107622
30466946,34115867
30466947,34115867
30466948,34108095
30466949,34106450
30466950,34107623
30466952,34109809
30466953,34108096
30466954,34111262
30466957,34108097
30467763,34109819
30467763,34109820
30462403,34107905
30467756,34124356
30467757,34115879
30467758,34107633
30467759,34109817
30467760,34109817
30467761,34109818
30467762,34108109
30467784,34111277
30467785,34107635
30467786,34108113
30467786,34108114
30467787,34106467
30467788,34109822
30467789,34124358
30467790,34106468
30467791,34111278
30467792,34115884
30467793,34108115
30467794,34109823
30467795,34116137
30467796,34107636
30467797,34124359
30467798,34116138
30467799,34115885
30467800,34124360
30467801,34124361
30467802,34109824
30467803,34116139
30467804,34109825
30467805,34111279
30467806,34115886
30467807,34124362
30467808,34124362
30467809,34124363
30467810,34109827
30467811,34109826
30467812,34109828
30467813,34115887
30467814,34124364
30467815,34124365
30467816,34116140
30467817,34109829
30467818,34109830
30467819,34111280
30467820,34107637
30467821,34115888
30467822,34106469
30467823,34111281
30467824,34115889
30467825,34106470
30467826,34106471
30467827,34106472
30467828,34116141
30467829,34106473
30467830,34106474
30462394,34113712
30462395,34113713
30462395,34113714
30462396,34113715
30470483,34116953
30470485,34116954
30467871,34106485
30466955,34123576
30466956,34107624
30466958,34106451
30466959,34109810
30466960,34123577
30466961,34108098
30466962,34109811
30466963,34108099
30466964,34111263
30466965,34106452
30466965,34106453
30466966,34115869
30466967,34123578
30466968,34115870
30466969,34123579
30466970,34123580
30466971,34108100
30466972,34115871
30466973,34108101
30466974,34107625
30466975,34108102
30466976,34115872
30466977,34107626
30466978,34111264
30466979,34115873
30466980,34111265
30466981,34123581
30467708,34108103
30467709,34124344
30467710,34109812
30467711,34111266
30467712,34124345
30467713,34124345
30467714,34115874
30467715,34107627
30467716,34124346
30467717,34115875
30467718,34108104
30467719,34106454
30467720,34109813
30467721,34106455
30467722,34107628
30467723,34106456
30467724,34111267
30467725,34107629
30467726,34124347
30467727,34109814
30467728,34111268
30467728,34111269
30467729,34109815
30467730,34115876
30467731,34124348
30467732,34106457
30467733,34106458
30467734,34111270
30467735,34107630
30467736,34124349
30467737,34115877
30467738,34124350
30467739,34108105
30467740,34108106
30467741,34124351
30467742,34107631
30467743,34124352
30467744,34124353
30467744,34124354
30467745,34111271
30467746,34107632
30467747,34109816
30467748,34106459
30467749,34115878
30467750,34124355
30467751,34108107
30467752,34111272
30467753,34111273
30467754,34106460
30467755,34108108
30467764,34108110
30467765,34106461
30467766,34106462
30467767,34108111
30467768,34108112
30467769,34111274
30467770,34106463
30467771,34106464
30467772,34111275
30467773,34109821
30467774,34115880
30467775,34106465
30467776,34115881
30467777,34111276
30467778,34106466
30467779,34115882
30467780,34124357
30467781,34115883
30467782,34115883
30467783,34107634
30462397,34108930
30462397,34108931
30462398,34107904
30467831,34124366
30467832,34124367
30467833,34116142
30467834,34115890
30467835,34111282
30467836,34111283
30467837,34107638
30467838,34124368
30467839,34124369
30467840,34106475
30467841,34111284
30467842,34116143
30467843,34115891
30470482,34113632
30470482,34113633
30470484,34120170
30467844,34109831
30467845,34106476
30467846,34107639
30467847,34115892
30467848,34115892
30467849,34106477
30467850,34115893
30467851,34109832
30467852,34107640
30467854,34106479
30467854,34106480
30467853,34106478
30467855,34116144
30467856,34116144
30467857,34116145
30467858,34124370
30467859,34107641
30467860,34106481
30467861,34107642
30467862,34107643
30467863,34106482
30467864,34116146
30467865,34107644
30467865,34107645
30467866,34107644
30467867,34107646
30467868,34124371
30467869,34106483
30467870,34106484
30467872,34116147
30467873,34124372
30467874,34111285
30467875,34111286
30467876,34107647
30467877,34106486
30467878,34111287
30467879,34106487
30467879,34106488
30467880,34106489
30467881,34115894
30467882,34116148
30467883,34115895
30467884,34115895
30467885,34124373
30467886,34109833
30467887,34111288
30468613,34119325
30467888,34119325
30468614,34116149
30468615,34119326
30468616,34124374
30468617,34107648
30468618,34124375
30468619,34115896
30468620,34119327
30468621,34109834
30468623,34115897
30468622,34115897
30468624,34106490
30468625,34119328
30468626,34109835
30468627,34109836
30468628,34119329
30468629,34124376
30468629,34124377
30468630,34115898
30468631,34115899
30468632,34115900
30468633,34124378
30468634,34106491
30468635,34109837
30468635,34109838
30468636,34115901
30468637,34119330
30468638,34116150
30468639,34116151
30468640,34119331
30468641,34115902
30468642,34109839
30468643,34124379
30468644,34107649
30468652,34106492
30468656,34109842
30468657,34119333
30468660,34119334
30462399,34107209
30462399,34107210
30466854,34115856
30468750,34106505
30468751,34106506
30468752,34118632
30468752,34118633
30468753,34106507
30468754,34115916
30468755,34118634
30468756,34115917
30468757,34118635
30468758,34106508
30468759,34115918
30468760,34107670
30468761,34106509
30468742,34118629
30468743,34106503
30468744,34106504
30468745,34106504
30468746,34118630
30468747,34107668
30468748,34107669
30468749,34118631
30468762,34115919
30468763,34106510
30468764,34116167
30468765,34115920
30468766,34106511
30468767,34116168
30468769,34119347
30468770,34106512
30468771,34118636
30468772,34119348
30468773,34118637
30468774,34118638
30468775,34116169
30468776,34107672
30468777,34107673
30468778,34115921
30468779,34115922
30468779,34115923
30468780,34119349
30468786,34115924
30468787,34115925
30468789,34118639
30468793,34119353
30469520,34119354
30468645,34107650
30468646,34115903
30468647,34116152
30468648,34109840
30468649,34107651
30468649,34107652
30468650,34116153
30468651,34124380
30468653,34109841
30468654,34116154
30468655,34119332
30468658,34124381
30468659,34115904
30468661,34119335
30468662,34107653
30468662,34107654
30468663,34124382
30468664,34109843
30468665,34106493
30468666,34115905
30468667,34116155
30468668,34116155
30468669,34115906
30468670,34107655
30468671,34124383
30468672,34119336
30468673,34107656
30468674,34116156
30468675,34107657
30468676,34116157
30468677,34124384
30468678,34107658
30468679,34124385
30468680,34119337
30468681,34119338
30468682,34118624
30468683,34116158
30468684,34116159
30468685,34116160
30468686,34116161
30468687,34106494
30468688,34124386
30468689,34115907
30468690,34115907
30468691,34116162
30468692,34115908
30468693,34124387
30468694,34119339
30468695,34106495
30468696,34124388
30468697,34106496
30468698,34106496
30468699,34106497
30468700,34124389
30468701,34107659
30468702,34116163
30468703,34118625
30468704,34106498
30468705,34107660
30468706,34124390
30468707,34107661
30468708,34119340
30468709,34124391
30468710,34115909
30468711,34119341
30468712,34116164
30468713,34107662
30468714,34107663
30468715,34119342
30468716,34124392
30468717,34124393
30468718,34116165
30468719,34107664
30468720,34106499
30468721,34118626
30468722,34115910
30468723,34107665
30468724,34118627
30468725,34119343
30468726,34115911
30468727,34119344
30468728,34106500
30468729,34115912
30468730,34107666
30468731,34115913
30468732,34124394
30468733,34106501
30468734,34119345
30468735,34115914
30468736,34119346
30468737,34115915
30468738,34106502
30468739,34118628
30468740,34107667
30468741,34116166
30469662,34124411
30469671,34120152
30468768,34107671
30468781,34124395
30468782,34124396
30468783,34124397
30468784,34116170
30468785,34119350
30468788,34119351
30468790,34107674
30468791,34106513
30468792,34119352
30468794,34116171
30469521,34107675
30469524,34106514
30469523,34106514
30469525,34106514
30469526,34106514
30469522,34106514
30469527,34107676
30469527,34107677
30469528,34107677
30469529,34107678
30469530,34124398
30469531,34118640
30469531,34118641
30469532,34107679
30469534,34115927
30469533,34115926
30469535,34115928
30469536,34119355
30469537,34115929
30469538,34119356
30469539,34106515
30469540,34118642
30469541,34107680
30469542,34119357
30469543,34124399
30469544,34115930
30469545,34108443
30469546,34108443
30469547,34115931
30469548,34119358
30469549,34115932
30469550,34108444
30469551,34106516
30469552,34115933
30469553,34115934
30469554,34118643
30469555,34118643
30469556,34108445
30469557,34124400
30469558,34119359
30469559,34119359
30469560,34118644
30469561,34119360
30469562,34116172
30469563,34119361
30469564,34119362
30469565,34124401
30469566,34124402
30469567,34106517
30469568,34116173
30469569,34106518
30469570,34106518
30469571,34106518
30469572,34115935
30469573,34115936
30469574,34115936
30469575,34116174
30469576,34124403
30469577,34106519
30469578,34106519
30469579,34124404
30469580,34119363
30469581,34119363
30469582,34108446
30469583,34124405
30469583,34124406
30469584,34106520
30469587,34115938
30469585,34115937
30469586,34115937
30469588,34119364
30469589,34119365
30469590,34108447
30469591,34118645
30469592,34118645
30469593,34116701
30469594,34108448
30469595,34113611
30469596,34113611
30469597,34113612
30469598,34118646
30469599,34113613
30469599,34113614
30469600,34116702
30469601,34116703
30469602,34108449
30469603,34118647
30469604,34113615
30469605,34119366
30469606,34116704
30469607,34118648
30469608,34113616
30469609,34108450
30469610,34116175
30469611,34120142
30469612,34120143
30469613,34116176
30469614,34120144
30469615,34116177
30469616,34113617
30469617,34116178
30469618,34116178
30469619,34118649
30469620,34108451
30469621,34108452
30469622,34113618
30469623,34124407
30469624,34108453
30469625,34116705
30469626,34116706
30469627,34118650
30469628,34120145
30469629,34120146
30469630,34124408
30469631,34116707
30469632,34118651
30469633,34113619
30469634,34120147
30469635,34108454
30469636,34120148
30469637,34120149
30462400,34099631
30462401,34100410
30462401,34100411
30469652,34113623
30469653,34116180
30469654,34118654
30469655,34108457
30469656,34108458
30469657,34120150
30469658,34120151
30469659,34108459
30469660,34116181
30469661,34116182
30469663,34118655
30469664,34116710
30469665,34108460
30469666,34108461
30469666,34108462
30469666,34108463
30469667,34113624
30469668,34116183
30469669,34124412
30469670,34124412
30469672,34116184
30469673,34116711
30469674,34113625
30469675,34120153
30469676,34118656
30469677,34124413
30469678,34113626
30469679,34120154
30469680,34116185
30469681,34120155
30469682,34113627
30469683,34118657
30469684,34108464
30469685,34108465
30469686,34113628
30469688,34108466
30469687,34108466
30469689,34108466
30469690,34108466
30469691,34108466
30469692,34116186
30469693,34120156
30469694,34120157
30469695,34113629
30469696,34118658
30469697,34108467
30470425,34116713
30469698,34116712
30470426,34120158
30470427,34124414
30470428,34116187
30470429,34120159
30470430,34124415
30470431,34116951
30470432,34120160
30470433,34108468
30470434,34108468
30470435,34124416
30470436,34120161
30470437,34116714
30470438,34116715
30470438,34116716
30470439,34120162
30470440,34108469
30470441,34116717
30470442,34108470
30470443,34120163
30470444,34116718
30470445,34120164
30470446,34108471
30470446,34108472
30470447,34108473
30470448,34116719
30470449,34120165
30470450,34116720
30470451,34124417
30470452,34108474
30470453,34118659
30470454,34118659
30470455,34116721
30470457,34116723
30470456,34116722
30470458,34120166
30470459,34108475
30470460,34113630
30470461,34120167
30470462,34124418
30470463,34118660
30470464,34116952
30470465,34108476
30470466,34108477
30470467,34116724
30470468,34108478
30470469,34108478
30470470,34120168
30470471,34120168
30470472,34108479
30470473,34113631
30470474,34113631
30470475,34113631
30470476,34113631
30470477,34113631
30470478,34118661
30469638,34108455
30469639,34116179
30469640,34124409
30469641,34124409
30469642,34118652
30469643,34113620
30469644,34108456
30469645,34124410
30469646,34113621
30469647,34113622
30469648,34116708
30469649,34116709
30469650,34118653
30469651,34118653
30462402,34105575
30462402,34105576
30485065,34136341
30485066,34134619
30485067,34142343
30485068,34136342
30485069,34136596
30485069,34136597
30485070,34136343
30485071,34133506
30485071,34133507
30485072,34134620
30485072,34134621
30485073,34136344
30485073,34136345
30485074,34136346
30485074,34136347
30485075,34134622
30485076,34134867
30485077,34142344
30485078,34136598
30485079,34133508
30485080,34142345
30485081,34142346
30485082,34134623
30485083,34134624
30485084,34136348
30485085,34134625
30485086,34134626
30485087,34136599
30485088,34136600
30485089,34134627
30485090,34136350
30485090,34136351
30485091,34136349
