weapon_id,offense_id,nibrs_weapon_id
12,34163378,6913858
12,34159942,6915343
12,34158786,6915107
12,34152236,6915692
12,34152239,6915693
12,34163380,6913859
12,34154723,6916373
4,34164825,6931715
12,34152244,6915694
4,34152248,6915695
12,34152251,6915696
12,34164829,6931716
12,34164830,6931717
12,34163387,6913860
12,34152252,6915697
9,34164831,6931718
12,34164832,6931719
18,34169111,6931159
12,34164833,6931720
12,34154734,6913160
12,34152230,6915691
12,34158775,6915106
12,34169097,6931157
12,34169081,6931155
12,34158760,6915104
12,34152222,6915690
12,34169085,6931156
12,34155328,6914859
4,34159936,6915340
23,34159938,6915341
3,34156035,6913576
12,34159940,6915342
12,34154716,6916370
12,34156795,6915956
12,34158771,6915105
12,34163371,6913857
12,34154717,6916371
12,34159355,6913611
12,34158804,6915319
12,34164841,6931721
12,34154737,6913161
12,34169125,6931160
12,34158813,6915320
12,34158814,6915321
12,34158818,6915322
18,34164846,6931722
12,34164847,6931723
12,34159374,6913612
12,34164156,6929785
10,34158822,6915323
19,34158823,6915324
12,34158824,6915325
12,34155520,6915518
12,34159968,6915344
12,34164856,6931724
12,34164161,6929786
11,34164162,6929787
12,34169904,6930244
12,34159388,6913613
12,34155528,6915519
12,34160737,6914228
9,34164864,6931725
9,34169907,6930245
11,34155531,6915520
22,34155531,7106925
12,34160744,6914229
12,34169910,6930246
12,34160745,6914230
12,34159600,6914215
18,34159394,6913614
12,34159396,6913615
10,34164168,6930001
12,34164169,6930002
12,34159604,6914216
12,34159403,6913617
12,34167633,6930205
12,34167634,6930206
12,34169926,6930428
12,34164178,6930007
12,34164180,6930008
12,34155543,6915522
12,34169929,6930429
12,34159413,6913619
22,34155550,6915524
22,34155551,6915525
12,34159415,6913620
12,34167651,6930208
2,34169937,6930432
12,34164896,6928751
3,34167652,6930209
12,34160756,6914451
12,34164183,6930009
12,34164185,6930010
12,34164186,6930011
9,34169930,6930430
12,34164881,6928749
12,34169931,6930431
12,34167644,6930207
12,34159410,6913618
12,34164883,6928750
9,34155547,6915523
12,34164192,6930012
12,34164867,6928747
12,34164170,6930003
12,34164171,6930004
12,34169922,6930427
12,34164868,6928748
12,34164172,6930005
12,34159401,6913616
12,34155538,6915521
12,34160751,6914450
21,34164174,6930006
12,34167654,6930210
12,34167655,6930211
12,34159420,6913621
12,34164198,6930013
3,34167657,6930212
12,34164900,6928752
12,34164200,6930014
22,34164202,6930015
12,34160780,6914452
12,34160781,6914453
12,34160782,6914454
12,34159422,6913812
12,34167660,6930213
12,34169944,6930433
12,34177035,6931253
12,34167663,6930214
12,34159433,6913815
12,34159434,6913816
12,34165678,6930923
12,34164209,6930017
12,34160790,6914455
12,34164207,6930016
9,34159428,6913813
6,34159428,7106895
12,34164910,6928753
12,34164912,6928754
12,34155560,6915526
12,34159431,6913814
18,34167666,6930215
3,34177037,6931254
12,34155561,6915527
12,34167667,6930216
12,34167668,6930217
12,34160794,6914456
22,34164213,6930018
12,34165684,6930924
10,34165686,6930925
12,34155566,6915528
12,34177044,6931255
12,34155567,6915529
12,34159444,6913817
12,34164215,6930019
12,34165688,6930926
12,34155568,6915530
12,34159446,6913818
12,34167679,6930401
12,34177052,6931439
12,34167681,6930402
12,34177054,6931440
12,34177055,6931441
12,34159448,6913819
12,34155572,6915531
12,34164223,6930020
12,34159449,6913820
12,34167683,6930403
12,34165690,6930927
12,34167687,6930404
12,34167690,6930405
12,34160812,6914457
12,34177069,6931443
12,34159457,6913821
12,34165694,6930928
12,34160816,6914458
12,34159458,6913822
12,34177071,6931444
12,34155580,6915726
12,34160819,6914459
12,34167700,6930406
12,34167701,6930407
12,34164241,6930180
12,34167703,6930408
12,34177075,6931445
5,34159463,6913823
9,34155591,6915727
12,34167706,6930409
9,34167709,6930410
12,34160225,6916231
12,34164247,6930181
12,34160828,6914698
12,34167711,6930411
12,34168481,6929413
12,34160834,6914699
12,34160229,6916232
12,34168483,6929414
12,34165717,6931117
12,34164256,6930182
12,34165718,6931118
12,34164257,6930183
12,34160844,6914700
18,34168487,6929415
12,34177086,6931446
22,34168488,6929416
12,34160232,6916233
12,34160234,6916234
12,34165723,6931119
12,34168490,6929417
12,34160235,6916235
12,34177093,6931447
12,34177094,6931448
9,34177096,6931449
12,34177060,6931442
12,34160847,6914701
12,34160850,6914702
12,34177099,6931450
22,34155603,6915728
12,34160853,6914703
12,34177102,6931451
12,34165733,6931120
12,34155604,6915729
12,34155605,6915730
3,34160243,6916236
12,34164271,6930184
12,34160856,6914704
12,34160857,6914705
12,34160246,6916237
12,34155607,6915731
12,34165740,6931121
12,34155609,6915732
12,34160248,6916238
12,34155611,6915733
12,34165745,6931122
12,34165746,6931123
11,34168507,6929418
12,34160251,6916239
23,34165042,6929127
5,34165042,7107268
12,34177112,6931452
12,34168510,6929419
10,34168511,6929632
12,34177115,6931453
12,34177116,6931454
12,34165046,6929128
12,34161640,6913645
12,34165048,6929129
12,34165763,6931125
12,34165764,6931126
9,34155635,6915734
12,34177142,6931648
12,34165066,6929133
12,34160268,6916427
12,34165773,6931127
12,34165774,6931128
10,34168531,6929637
12,34169710,6929842
12,34169711,6929843
18,34177147,6931649
10,34168538,6929638
12,34161644,6913646
3,34177121,6931642
12,34177122,6931643
12,34177123,6931644
10,34165051,6929130
12,34177126,6931645
12,34168520,6929633
12,34169688,6929659
12,34169690,6929660
12,34169691,6929661
12,34177131,6931646
12,34177132,6931647
12,34165058,6929131
12,34168522,6929634
12,34165060,6929132
10,34168523,6929635
12,34165759,6931124
12,34168524,6929636
12,34156419,6914670
22,34169727,6929846
12,34160299,6916431
12,34172188,6930258
10,34160300,6916432
12,34160301,6916433
12,34172192,6930259
5,34177937,6930682
12,34177938,6930683
12,34172886,6929025
12,34168539,6929639
12,34177148,6931650
12,34168543,6929640
12,34160285,6916428
12,34160286,6916429
12,34172875,6929024
12,34155646,6915735
12,34171416,6931176
11,34169721,6929844
12,34169723,6929845
3,34160292,6916430
12,34168549,6929641
18,34177924,6930681
12,34165402,6930196
12,34172908,6929028
12,34172219,6930265
3,34169132,6931163
12,34172221,6930266
12,34177975,6930864
12,34172914,6929029
11,34177978,6930865
22,34166185,6929143
9,34165404,6930197
9,34172196,6930260
12,34165405,6930198
12,34177946,6930684
12,34172197,6930261
12,34172199,6930262
12,34169732,6929847
12,34168569,6929642
12,34168342,6928973
12,34168345,6928974
18,34165407,6930199
12,34168571,6929643
12,34168572,6929644
12,34177948,6930685
12,34172202,6930263
12,34172892,6929026
9,34168346,6928975
12,34168574,6929645
12,34169736,6929848
12,34177959,6930686
23,34172899,6929027
11,34168349,6928976
12,34169126,6931161
12,34165414,6930200
3,34172214,6930264
12,34169130,6931162
12,34177965,6930687
3,34197067,6937337
12,34181507,6929105
12,34189608,6935037
12,34181499,6929104
12,34189603,6935036
12,34197065,6937336
12,34204824,6933562
12,34193301,6936224
12,34199018,6936721
12,34199019,6936722
9,34197030,6937328
3,34192489,6937077
11,34181472,6931301
12,34192490,6937078
12,34181476,6931302
12,34197031,6937329
12,34190875,6935543
12,34189588,6935032
3,34197032,6937330
9,34197035,6937331
12,34204794,6933558
12,34192495,6937079
12,34189591,6935033
12,34197037,6937332
12,34204801,6933559
12,34193282,6936027
12,34193285,6936221
12,34193288,6936222
12,34197045,6937333
9,34193290,6936223
12,34204807,6933560
12,34189597,6935034
12,34189598,6935035
12,34181492,6929102
3,34198999,6936718
12,34197049,6937334
12,34199003,6936719
12,34197054,6937335
12,34197011,6937324
12,34181451,6931296
12,34192464,6937071
12,34197016,6937325
12,34197017,6937326
12,34192467,6937072
10,34190861,6935540
9,34189561,6935025
12,34181461,6931298
12,34204782,6933555
9,34189581,6935029
2,34197029,6937327
12,34189582,6935030
12,34189565,6935026
12,34189566,6935027
12,34192474,6937073
12,34189569,6935028
11,34181464,6931299
12,34190867,6935541
18,34190867,7107415
12,34190869,6935542
12,34181465,6931300
12,34204784,6933556
12,34191017,6936002
12,34192476,6937074
10,34192477,6937075
12,34192484,6937076
12,34199007,6936720
18,34204818,6933561
10,34181497,6929103
15,34190845,6935539
9,34204828,6933563
6,34191051,6936204
12,34189614,6935264
12,34197073,6937338
12,34199023,6936723
12,34197074,6937339
12,34197077,6937340
9,34193305,6936225
12,34199028,6936724
12,34197081,6937521
12,34193306,6936226
12,34189619,6935265
12,34182280,6936956
12,34189621,6935266
12,34182283,6936957
12,34182285,6936958
12,34197088,6937522
12,34182287,6936959
12,34199034,6936725
10,34205622,6932787
12,34166189,6929145
12,34186760,6937007
9,34166200,6929382
12,34205648,6932792
12,34197117,6937530
12,34192979,6935080
12,34199835,6932362
12,34189652,6935270
10,34199843,6932365
12,34193330,6936230
12,34199848,6932366
3,34205655,6932794
12,34197127,6937531
12,34196805,6936691
12,34197128,6937532
12,34181459,6931297
12,34192966,6935076
12,34192967,6935077
18,34197099,6937525
12,34197100,6937526
9,34199817,6932163
12,34192976,6935079
12,34193324,6936228
12,34197107,6937528
12,34191071,6936207
12,34199819,6932359
18,34199828,6932360
12,34197115,6937529
12,34199831,6932361
12,34182294,6936960
12,34189625,6935268
12,34199039,6936726
12,34205625,6932788
12,34191064,6936205
12,34191065,6936206
12,34197094,6937523
12,34192957,6935072
12,34192958,6935073
12,34205627,6932789
12,34197096,6937524
12,34192962,6935074
6,34192962,7107396
12,34192964,6935075
12,34199044,6936727
12,34205630,6932790
12,34189636,6935269
10,34199816,6932162
12,34192969,6935078
12,34193321,6936227
12,34205635,6932791
12,34197103,6937527
12,34199836,6932363
12,34189653,6935271
14,34192983,6935081
12,34193329,6936229
12,34192984,6935082
12,34205654,6932793
12,34199841,6932364
12,34213826,6933442
12,34200028,6932734
3,34204328,6932204
12,34200524,6934144
12,34196849,6936698
12,34204329,6932205
12,34200030,6932735
12,34200031,6932736
12,34213829,6933443
12,34196851,6936699
12,34200034,6932737
12,34200530,6934145
12,34204331,6932206
12,34200037,6932920
12,34200534,6934317
12,34193805,6937691
14,34196855,6936700
12,34200535,6934318
12,34213804,6933438
12,34196825,6936693
12,34200004,6932728
12,34200008,6932729
12,34213806,6933439
12,34200494,6934137
12,34200495,6934138
11,34196827,6936694
12,34213807,6933440
12,34200500,6934139
12,34204298,6932200
12,34200011,6932730
12,34199873,6932373
12,34213810,6933441
12,34200014,6932731
10,34199876,6932374
12,34196840,6936695
9,34200508,6934140
12,34204303,6932201
12,34199851,6932367
12,34192993,6935083
12,34205659,6932795
9,34199854,6932368
3,34213789,6933273
3,34199856,6932369
12,34192999,6935084
12,34200480,6934133
12,34196815,6936692
12,34199862,6932370
12,34193000,6935313
9,34193001,6935314
12,34199863,6932371
12,34193002,6935315
12,34200481,6934134
12,34193003,6935316
12,34213797,6933436
12,34204292,6932199
3,34199996,6932727
12,34213802,6933437
12,34200488,6934135
12,34200489,6934136
9,34199867,6932372
12,34193004,6935317
12,34204304,6932202
12,34200509,6934141
12,34204309,6932203
9,34199883,6932375
12,34199884,6932376
12,34196842,6936696
12,34200017,6932732
12,34193021,6935318
12,34199886,6932377
12,34199887,6932378
12,34199888,6932379
12,34199889,6932380
12,34199890,6932381
12,34199893,6932534
3,34196846,6936697
12,34200024,6932733
11,34193025,6935319
12,34199894,6932535
12,34200518,6934142
12,34200521,6934143
12,34177980,6930866
12,34169137,6931164
12,34172917,6929030
11,34172918,6929031
12,34169140,6931165
12,34172919,6929032
12,34169142,6931166
12,34166186,6929144
12,34169752,6929849
12,34180117,6930535
12,34180120,6930536
12,34172920,6929033
12,34189623,6935267
12,34172231,6930448
12,34180123,6930537
12,34172923,6929034
11,34172924,6929218
12,34172235,6930449
12,34166190,6929146
12,34177988,6930867
12,34172925,6929219
12,34172926,6929220
12,34172236,6930450
18,34169148,6931354
12,34169148,7107315
18,34169149,6931355
12,34169149,7107316
12,34172237,6930451
12,34169764,6929850
12,34169151,6931356
12,34169152,6931357
10,34197644,6935840
12,34197645,6935841
12,34213846,6933449
12,34197647,6935842
12,34213848,6933450
12,34199919,6932538
12,34197648,6935843
12,34197649,6935844
12,34213850,6933451
12,34200041,6932921
9,34200537,6934319
12,34193809,6937692
12,34193811,6937693
12,34199906,6932536
12,34196861,6936701
12,34200044,6932922
12,34200542,6934320
12,34213833,6933444
12,34213834,6933445
12,34213835,6933446
12,34199910,6932537
12,34200552,6934321
12,34200553,6934322
12,34197641,6935646
9,34177995,6930868
12,34213840,6933447
12,34213841,6933448
12,34172931,6929221
12,34172934,6929222
12,34166196,6929380
12,34170529,6928616
3,34170530,6928617
12,34166197,6929381
12,34213853,6933453
12,34200057,6932923
12,34199934,6932541
12,34200067,6932926
12,34200581,6934328
12,34193848,6937701
12,34200560,6934323
12,34213852,6933452
12,34199922,6932539
12,34200059,6932924
12,34193826,6937694
12,34197653,6935845
9,34197656,6935846
12,34197657,6935847
12,34200565,6934324
12,34205135,6934580
12,34193828,6937695
12,34197659,6935848
12,34193831,6937696
12,34200567,6934325
12,34205143,6934581
18,34200062,6932925
18,34193834,6937697
12,34197663,6935849
12,34197664,6935850
12,34200571,6934326
14,34199931,6932540
12,34193837,6937698
12,34197666,6935851
18,34200577,6934327
12,34197667,6935852
12,34193841,6937699
18,34193843,6937700
11,34173760,6931403
12,34172289,6930456
12,34170573,6928806
12,34173078,6929704
12,34169217,6931367
12,34170607,6928811
12,34166261,6929397
12,34180191,6930717
12,34169198,6931361
12,34166247,6929393
12,34169201,6931362
12,34173763,6931404
12,34186767,6937008
12,34172298,6930626
12,34166254,6929394
12,34166242,6929391
12,34166243,6929392
18,34172291,6930457
6,34173752,6931402
3,34172294,6930625
12,34170581,6928807
12,34170592,6928808
12,34186769,6937009
12,34169208,6931363
12,34180180,6930712
10,34186771,6937010
12,34186772,6937011
12,34186773,6937012
12,34173768,6931405
12,34180183,6930713
18,34170598,6928809
12,34169210,6931364
18,34169212,6931365
12,34166258,6929395
12,34180186,6930714
12,34173772,6931406
12,34169215,6931366
12,34180187,6930715
12,34166259,6929396
9,34170604,6928810
12,34172936,6929223
12,34180137,6930538
12,34180138,6930539
12,34166202,6929383
12,34185960,6937827
18,34185961,6937828
12,34185962,6937829
12,34170536,6928618
12,34172251,6930452
12,34185963,6937830
6,34166203,6929384
18,34166204,6929385
12,34172941,6929224
6,34170539,6928619
12,34169170,6931358
12,34166213,6929386
12,34180151,6930707
12,34166214,6929387
12,34169173,6931359
10,34173722,6931398
12,34180155,6930708
12,34180156,6930709
12,34180157,6930710
12,34172265,6930453
12,34185972,6938054
12,34173728,6931399
12,34185973,6938055
12,34166216,6929388
12,34172269,6930454
12,34169177,6931360
12,34186737,6936781
12,34186738,6936782
12,34186740,6936783
18,34180160,6930711
12,34170555,6928803
9,34186747,6937006
12,34173734,6931400
12,34170562,6928804
12,34172274,6930455
9,34173743,6931401
12,34170570,6928805
12,34166232,6929389
12,34166233,6929390
12,34170644,6928996
12,34169248,6931576
12,34173125,6929708
9,34169251,6931577
12,34169252,6931578
12,34169254,6931579
12,34166294,6929604
12,34170609,6928812
12,34173087,6929705
12,34180190,6930716
12,34186787,6937013
12,34166265,6929398
12,34166266,6929600
12,34166267,6929601
12,34186796,6937014
12,34173094,6929706
12,34170619,6928988
12,34170020,6930606
12,34170021,6930607
12,34173126,6929709
12,34170645,6928997
12,34166301,6929605
12,34180213,6930724
12,34170646,6928998
12,34179464,6928712
12,34180217,6930880
12,34179465,6928713
12,34166303,6929606
12,34180220,6930881
12,34166304,6929607
12,34186834,6937223
12,34180992,6930169
12,34186837,6937224
12,34173809,6931618
12,34179472,6928714
10,34179473,6928715
12,34181212,6930725
12,34173811,6931619
12,34186842,6937225
12,34180998,6930170
12,34173812,6931620
12,34179476,6928716
12,34181005,6930171
12,34167082,6931750
12,34169225,6931564
12,34186799,6937015
12,34170621,6928989
12,34169226,6931565
10,34170627,6928990
12,34170628,6928991
12,34169227,6931566
9,34169234,6931568
12,34169230,6931567
12,34173784,6931615
12,34180195,6930718
12,34170631,6928992
12,34170632,6928993
12,34180201,6930719
18,34186810,6937016
12,34170634,6928994
12,34169238,6931569
12,34180202,6930720
16,34169239,6931570
12,34166280,6929602
12,34180203,6930721
12,34169240,6931571
12,34186813,6937222
12,34173792,6931616
18,34169242,6931572
12,34166286,6929603
12,34180206,6930722
12,34173115,6929707
12,34173796,6931617
12,34170640,6928995
9,34180207,6930723
2,34169245,6931573
2,34169246,6931574
12,34169247,6931575
12,34189584,6935031
18,34187649,6936165
12,34167109,6928767
12,34182016,6936096
12,34182683,6938249
12,34181038,6930176
10,34182684,6938250
12,34179514,6928886
12,34182685,6938251
12,34181043,6930177
12,34167110,6928768
12,34181230,6930726
12,34173838,6931623
12,34181233,6930727
10,34187640,6936163
12,34181234,6930728
12,34179503,6928721
12,34181237,6930729
13,34179508,6928722
12,34173846,6928640
5,34170055,6930786
5,34170056,6930787
12,34173847,6928641
12,34181242,6930730
9,34181035,6930174
12,34181036,6930175
12,34170071,6930788
12,34182688,6938252
12,34179516,6928887
12,34167117,6928769
12,34181048,6930178
12,34178126,6931260
12,34178127,6931261
12,34178129,6931262
12,34178130,6931263
12,34181051,6930179
9,34182021,6936097
12,34187655,6936376
12,34182024,6936098
12,34167123,6928770
12,34187659,6936377
12,34187660,6936378
12,34181246,6930731
12,34182681,6938248
