property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
35838714,31204187,7,,,
35863565,31204188,7,,,
35863566,31204188,7,,,
35851955,31204189,7,0,,
35838715,31204190,4,,,
35863567,31204191,7,,,
35851840,31204192,7,,,
35853084,31204193,5,,,
35853085,31204193,5,,,
35853086,31204193,5,,,
35853087,31204193,5,,,
35853088,31204193,7,,,
35853089,31204193,7,,,
35853090,31204193,7,,,
35853091,31204193,7,,,
35853092,31204193,7,,,
35854404,31204194,7,,,
35851841,31204195,7,,,
35851842,31204195,7,,,
35851843,31204195,7,,,
35863028,31207991,7,,,
35867105,31207992,7,,,
35852827,31208025,7,,,
35852765,31206920,7,,,
35852766,31206920,7,,,
35852767,31206920,7,,,
35852768,31206920,7,,,
35852769,31206920,7,,,
35853161,31206947,7,,,
35853165,31206970,5,,,
35853166,31206970,7,,,
35853167,31206970,7,,,
35853168,31206970,7,,,
35853169,31206970,7,,,
35853170,31206970,7,,,
35852773,31206973,7,,,
35855336,31207035,5,,0,
35867081,31207066,7,,,
35867082,31207066,7,,,
35867083,31207066,7,,,
35838737,31205958,4,,,
35838738,31205958,7,0,,
35855444,31209963,6,,,
35853130,31205980,7,,,
35863600,31205982,5,,,
35863601,31205982,7,,,
35863602,31205983,6,,,
35853131,31205985,5,,,
35853132,31205985,7,,,
35851879,31205986,4,,,
35838740,31205987,6,,,
35863603,31205989,7,,,
35864445,31205991,6,,,
35838741,31205992,7,,,
35851989,31205993,7,,,
35851990,31205994,4,,,
35851880,31205995,4,,,
35867026,31205997,4,,,
35867027,31205998,4,,,
35838742,31205999,4,,,
35854440,31206000,7,,,
35854441,31206000,7,,,
35854442,31206002,5,,,
35854443,31206002,7,,,
35853133,31206003,4,,,
35853134,31206004,4,,,
35838743,31206005,5,,,
35838744,31206005,7,,,
35838745,31206006,5,,,
35838746,31206006,7,,,
35867028,31206007,4,,,
35838747,31206008,4,,,
35853135,31206009,7,,,
35854444,31206010,7,,,
35864446,31206011,7,,,
35864447,31206011,7,,,
35864448,31206011,7,,,
35864449,31206011,7,,,
35864450,31206011,7,,,
35851994,31206013,4,,,
35851995,31206013,4,,,
35851996,31206013,4,,,
35851881,31206014,7,,,
35851997,31206015,4,,,
35854445,31206016,4,,,
35864451,31206017,4,,,
35854446,31206019,7,0,,
35867030,31206020,7,,,
35853136,31206023,7,,,
35851882,31206025,7,,,
35851883,31206025,7,,,
35851884,31206025,7,,,
35864454,31206026,5,,1,
35864455,31206026,7,1,,
35864456,31206026,7,,,
35864457,31206026,7,,,
35864458,31206026,7,,,
35864459,31206026,7,,,
35864460,31206026,7,,,
35864461,31206027,4,,,
35864462,31206027,4,,,
35864463,31206027,7,,,
35864464,31206029,4,,,
35864465,31206032,7,,,
35864466,31206033,4,,,
35867031,31206034,7,,,
35853137,31206035,5,,,
35853138,31206035,7,,,
35867032,31206037,5,,0,
35867033,31206037,7,0,,
35854449,31206038,4,,,
35867034,31206039,4,,,
35867035,31206041,7,,,
35864467,31206045,5,,,
35864468,31206045,5,,,
35864469,31206045,7,,,
35864470,31206045,7,,,
35851998,31206046,7,,,
35867036,31206047,7,,,
35867037,31206047,7,,,
35867038,31206047,7,,,
35867039,31206047,7,,,
35867040,31206047,7,,,
35851885,31206048,7,,,
35851886,31206050,7,,,
35853127,31205959,4,,,
35867019,31205960,7,,,
35864471,31206053,6,,,
35864472,31206054,5,,,
35864473,31206054,7,,,
35851999,31206055,7,,,
35852000,31206055,7,,,
35852001,31206055,7,,,
35852002,31206055,7,,,
35852003,31206055,7,,,
35852004,31206055,7,,,
35838751,31206056,4,,,
35853141,31206066,5,,,
35853142,31206066,7,,,
35838752,31206067,7,,,
35851887,31206068,7,,,
35853143,31206070,7,,,
35853144,31206070,7,,,
35853145,31206070,7,,,
35853146,31206070,7,,,
35867042,31206071,1,,,
35853147,31206073,7,,,
35853148,31206073,7,,,
35853149,31206073,7,,,
35854452,31206074,5,,,
35854453,31206074,7,,,
35853150,31206077,7,,,
35838753,31206079,6,,,
35867043,31206080,4,,,
35854454,31206081,7,,,
35867044,31206082,4,,,
35852011,31206084,5,,,
35852012,31206084,7,,,
35851888,31206086,6,,,
35851889,31206087,7,0,,
35867045,31206089,5,,,
35867046,31206089,7,,,
35853151,31206091,5,,1,
35853152,31206091,7,1,,
35853153,31206091,7,,,
35838754,31206092,7,,,
35838755,31206094,4,,,
35854455,31206096,7,,,
35864474,31206098,5,,0,
35867047,31206099,1,,,
35851890,31206100,1,,,
35852013,31206101,6,,,
35851891,31206102,7,,,
35853155,31206103,7,,,
35853156,31206103,7,,,
35854456,31206104,6,,,
35838756,31206105,7,,,
35838757,31206106,7,,,
35838758,31206106,7,,,
35851892,31206107,5,,1,
35851893,31206107,7,1,,
35851894,31206107,7,,,
35851895,31206107,7,,,
35851896,31206107,7,,,
35867048,31206108,7,,,
35851897,31206109,7,1,,
35854457,31206110,7,,,
35854458,31206114,5,,,
35854459,31206114,7,,,
35864475,31206115,7,,,
35864476,31206116,7,,,
35864477,31206117,7,0,,
35852014,31206118,4,,,
35864478,31206119,7,,,
35864479,31206119,7,,,
35863596,31205967,7,,,
35863597,31205968,5,,,
35863598,31205968,7,,,
35867023,31205969,5,,,
35867024,31205969,7,,,
35851987,31205970,4,,,
35851873,31205972,6,,,
35851874,31205972,6,,,
35838739,31205973,4,,,
35854439,31205975,4,,,
35853129,31205978,4,,,
35851875,31205979,7,,,
35851876,31205979,7,,,
35851877,31205979,7,0,,
35851878,31205979,7,,,
35863894,31208847,6,,,
35851981,31205129,7,,,
35864509,31207891,7,,,
35867968,31208977,7,,,
35867969,31208977,7,,,
35867970,31208977,7,,,
35868034,31211787,5,,,
35868035,31211787,7,,,
35868036,31211787,7,,,
35868037,31211787,7,,,
35866153,31211836,7,,,
35867017,31205144,4,,,
35838735,31205153,6,,,
35838736,31205153,7,,,
35854434,31205154,5,,,
35854435,31205154,7,,,
35854436,31205155,6,,,
35851985,31205156,7,,,
35851986,31205156,7,,,
35863695,31214762,7,,,
35864916,31214749,7,,,
35867110,31207996,7,,,
35867111,31207996,7,,,
35867112,31207996,7,,,
35867113,31207996,7,,,
35867114,31207996,7,,,
35867115,31207996,7,,,
35867108,31207996,5,,,
35867109,31207996,7,,,
35864515,31207919,7,,,
35864516,31207925,7,,,
35854058,31207927,7,,,
35847570,31207945,7,,,
35852916,31207948,7,,,
35863014,31207956,7,,,
35847581,31208017,7,,,
35847582,31208017,7,,,
35847583,31208017,7,,,
35847584,31208017,7,,,
35838759,31206918,5,,1,
35838760,31206918,7,1,,
35852763,31206919,4,,,
35852764,31206919,4,,,
35852015,31206921,7,,,
35846666,31206922,7,,,
35838761,31206922,5,,,
35838762,31206922,6,,,
35853157,31206923,7,,,
35854460,31206925,5,,,
35854461,31206925,7,,,
35864480,31206927,4,,,
35853158,31206928,7,,,
35846667,31206929,5,,,
35846668,31206929,7,,,
35846669,31206929,7,,,
35864481,31206931,5,,,
35864482,31206931,7,,,
35864483,31206932,7,,,
35867049,31206933,7,,,
35867050,31206933,7,,,
35867051,31206933,7,,,
35867052,31206933,7,,,
35864484,31206935,4,,,
35853159,31206936,7,0,,
35852016,31206937,4,,,
35864485,31206938,7,0,,
35867053,31206939,6,,,
35853160,31206940,4,,,
35854462,31206945,5,,,
35854463,31206945,7,,,
35852017,31206946,7,,,
35852018,31206948,7,,,
35864486,31206949,5,,,
35864487,31206949,7,,,
35867054,31206950,7,,,
35864488,31206951,5,,,
35864489,31206951,7,,,
35854464,31206952,7,,,
35846670,31206954,6,,,
35864490,31206955,7,,,
35852770,31206956,7,,,
35855313,31206957,7,,,
35853162,31206958,7,,,
35867055,31206959,7,0,,
35853163,31206960,4,,,
35864491,31206961,4,,,
35846671,31206962,7,,,
35852771,31206964,4,,,
35853164,31206966,7,,,
35855314,31206967,5,,,
35855315,31206967,7,,,
35855316,31206968,7,,,
35852772,31206969,7,1,,
35853171,31206971,7,,,
35853172,31206971,7,,,
35853173,31206971,7,,,
35853174,31206971,7,,,
35853175,31206971,7,,,
35853176,31206971,7,0,,
35853177,31206971,7,,,
35852019,31206972,7,,,
35852774,31206974,5,,,
35852775,31206974,7,,,
35852020,31206976,4,,,
35846672,31206977,7,0,,
35846673,31206978,5,,,
35846674,31206978,7,,,
35846675,31206979,7,,,
35846676,31206979,7,,,
35846677,31206979,7,,,
35846678,31206979,7,0,,
35846679,31206979,7,,,
35864492,31206980,3,,,
35846680,31206982,5,,,
35846681,31206982,7,,,
35846682,31206982,7,,,
35846683,31206982,7,,,
35846684,31206982,7,,,
35846685,31206982,7,,,
35852021,31206983,7,,,
35852022,31206983,7,,,
35852023,31206983,7,,,
35852024,31206983,7,,,
35852025,31206983,7,,,
35864493,31206984,7,,,
35852026,31206986,6,,,
35852776,31206987,7,,,
35853178,31206988,6,,,
35852027,31206989,6,,,
35846686,31206990,7,,,
35846687,31206990,7,,,
35853179,31206992,4,,,
35855317,31206993,5,,,
35855318,31206993,7,,,
35855319,31206993,7,,,
35855320,31206994,7,,,
35853180,31206995,7,0,,
35853181,31206995,7,,,
35855321,31206996,7,,,
35855322,31206996,7,,,
35855323,31206996,7,,,
35864494,31206997,5,,,
35864495,31206997,7,,,
35855324,31206998,5,,,
35855325,31206998,7,,,
35855326,31206999,6,,,
35852028,31207001,6,,,
35852029,31207001,6,,,
35852777,31207002,7,,,
35852778,31207002,7,,,
35852779,31207002,7,,,
35852780,31207002,7,,,
35846688,31207003,7,,,
35846689,31207003,7,,,
35867056,31207004,7,,,
35867057,31207004,7,0,,
35853182,31207005,4,,,
35846690,31207006,7,,,
35846691,31207006,7,,,
35846692,31207006,7,,,
35846693,31207006,7,,,
35867058,31207007,5,,,
35867059,31207007,7,,,
35853183,31207008,7,,,
35867060,31207009,7,,,
35855327,31207010,7,,,
35855328,31207010,7,,,
35855329,31207010,7,,,
35855330,31207010,7,,,
35855331,31207010,7,,,
35855332,31207010,7,,,
35853184,31207012,7,,,
35853185,31207012,7,,,
35853186,31207013,5,,,
35853187,31207013,7,,,
35867061,31207014,4,,,
35867062,31207015,5,,,
35867063,31207015,7,,,
35852030,31207016,1,,,
35852781,31207017,4,,,
35864496,31207018,7,,,
35867064,31207019,7,,,
35867065,31207019,7,0,,
35852782,31207020,7,,,
35852783,31207020,7,,,
35852784,31207020,7,,,
35852785,31207020,7,,,
35846694,31207021,7,,,
35846695,31207021,7,,,
35846696,31207021,7,,,
35846697,31207021,7,,,
35846698,31207021,7,,,
35846699,31207021,7,,,
35867066,31207022,7,,,
35846700,31207023,4,,,
35864497,31207024,7,,,
35855333,31207025,5,,0,
35853188,31207026,5,,1,
35853189,31207026,7,1,,
35867067,31207027,7,,,
35855334,31207028,7,,,
35855335,31207028,7,,,
35852031,31207029,7,,,
35853190,31207030,4,,,
35846701,31207031,7,,,
35846702,31207031,7,,,
35846703,31207031,7,0,,
35853191,31207034,5,,1,
35853192,31207034,7,1,,
35855337,31207036,4,,,
35846704,31207037,7,,,
35864498,31207039,6,,,
35867068,31207042,7,,,
35854039,31207043,6,,,
35852032,31207044,6,,,
35852786,31207045,7,,,
35852787,31207045,7,0,,
35852788,31207046,7,,,
35854040,31207047,7,,,
35854041,31207047,7,0,,
35854042,31207047,7,,,
35867069,31207048,7,,,
35867070,31207049,7,,,
35867071,31207050,7,,,
35867072,31207050,7,,,
35867073,31207050,7,,,
35867074,31207050,7,,,
35864499,31207051,7,,,
35864500,31207051,7,,,
35864501,31207051,7,,,
35852033,31207052,7,0,,
35846705,31207053,5,,,
35846706,31207053,7,,,
35867075,31207055,7,,,
35846707,31207056,7,,,
35852789,31207057,7,0,,
35855338,31207058,7,,,
35854043,31207063,7,,,
35854044,31207063,7,,,
35854045,31207063,7,,,
35854046,31207063,7,,,
35852790,31207064,7,,,
35852036,31207065,7,,,
35864502,31207067,7,,,
35852791,31207069,5,,,
35852792,31207069,7,,,
35864505,31207070,7,,,
35855339,31207071,6,,,
35855340,31207071,6,,,
35855341,31207072,7,,,
35855342,31207073,4,,,
35867076,31207060,5,,,
35867077,31207060,7,,,
35852034,31207061,7,,,
35852035,31207061,7,,,
35867078,31207062,7,,,
35867079,31207062,7,,,
35867080,31207062,7,,,
35855343,31207081,7,,,
35867996,31209962,4,,,
35866182,31212766,7,,,
35873403,31212774,7,,,
35873404,31212774,7,,,
35877826,31212803,7,,,
35863638,31212824,7,,,
35867973,31208991,7,,,
35867974,31208991,7,,,
35855409,31208992,7,,,
35852983,31208993,7,,,
35864566,31208994,7,,,
35864567,31208994,7,,,
35862650,31208995,7,,,
35862651,31208995,7,0,,
35862652,31208995,7,,,
35847616,31208996,7,,,
35855374,31208845,7,,,
35847592,31208846,5,,1,
35847593,31208846,7,1,,
35867123,31208848,6,,,
35847594,31208849,6,,,
35864531,31208850,6,,,
35864532,31208850,6,,,
35867124,31208851,7,,,
35852937,31208852,4,,,
35864533,31208854,4,,,
35864534,31208855,6,,,
35855375,31208857,2,,,
35863895,31208858,2,,,
35863896,31208858,2,,,
35863897,31208858,2,,,
35863898,31208858,2,,,
35852829,31208859,2,,,
35864535,31208860,2,,,
35852830,31208861,5,,1,
35852831,31208861,7,1,,
35852832,31208862,5,,1,
35852833,31208862,7,1,,
35852834,31208862,7,,,
35852835,31208862,7,,,
35852938,31208863,5,,1,
35852939,31208863,5,,,
35852940,31208863,7,1,,
35852941,31208863,7,,,
35855376,31208866,7,,,
35855377,31208867,2,,,
35867944,31208868,7,,,
35847595,31208870,5,,2,
35847596,31208870,7,2,,
35847597,31208870,7,,,
35864536,31208872,4,,,
35864537,31208873,7,,,
35864538,31208873,7,,,
35864539,31208873,7,,,
35864540,31208873,7,,,
35864541,31208873,7,,,
35864542,31208874,7,,,
35864543,31208874,7,,,
35864544,31208874,7,,,
35852942,31208875,5,,1,
35852943,31208875,7,1,,
35852944,31208876,4,,,
35852945,31208876,7,,,
35867945,31208877,6,,,
35867946,31208877,6,,,
35867947,31208878,7,,,
35864545,31208879,5,,,
35864546,31208879,7,,,
35864547,31208879,7,,,
35864548,31208879,7,,,
35852836,31208880,5,,,
35852837,31208880,7,,,
35852838,31208881,7,,,
35852946,31208882,7,,,
35852947,31208882,7,,,
35852948,31208882,7,,,
35852949,31208884,4,,,
35847598,31208885,5,,0,
35852839,31208886,7,,,
35852840,31208886,7,,,
35855378,31208887,5,,,
35855379,31208887,5,,,
35855380,31208887,5,,,
35855381,31208887,5,,,
35855382,31208887,6,,,
35847599,31208888,7,,,
35852950,31208889,4,,,
35863899,31208890,7,,,
35863900,31208891,7,,,
35863901,31208891,7,,,
35863902,31208891,7,,,
35852951,31208892,4,,,
35864549,31208893,6,,,
35864550,31208893,6,,,
35852841,31208897,7,,,
35852842,31208897,7,,,
35852843,31208897,7,,,
35852844,31208897,7,,,
35852845,31208897,7,,,
35855383,31208898,6,,,
35863903,31208899,4,,,
35863904,31208901,7,,,
35863905,31208901,7,,,
35863906,31208901,7,,,
35863907,31208901,7,,,
35863908,31208901,7,,,
35855384,31208902,6,,,
35852952,31208904,7,,,
35852953,31208904,7,,,
35855385,31208905,7,,,
35867975,31208998,5,,1,
35867976,31208998,7,1,,
35852984,31208999,7,,,
35852985,31208999,7,,,
35852986,31208999,7,,,
35864568,31209000,5,,1,
35864569,31209000,7,1,,
35862653,31209001,4,,,
35847617,31209002,7,0,,
35862654,31209003,7,,,
35855410,31209004,5,,1,
35855411,31209004,7,1,,
35855412,31209005,7,,,
35867977,31209007,5,,,
35867978,31209007,7,,,
35847618,31209008,7,,,
35867948,31208906,7,,,
35855386,31208908,4,,,
35864551,31208909,7,,,
35867084,31207882,4,,,
35855344,31207884,6,,,
35852042,31207885,6,,,
35854049,31207886,7,1,,
35852800,31207887,7,,,
35852906,31207888,7,,,
35847553,31207889,7,,,
35846712,31207889,5,,,
35846713,31207889,6,,,
35852907,31207890,7,,,
35864510,31207892,7,,,
35855345,31207893,4,,,
35852801,31207894,5,,1,
35852802,31207894,7,1,,
35852908,31207895,5,,,
35852909,31207895,7,,,
35864511,31207896,5,,,
35864512,31207896,7,,,
35852803,31207897,7,,,
35852804,31207897,7,,,
35852805,31207897,7,,,
35852806,31207897,7,,,
35852807,31207897,7,0,,
35852808,31207897,7,,,
35847600,31208910,4,,,
35847601,31208910,4,,,
35864552,31208911,5,,,
35864553,31208911,7,,,
35852954,31208913,7,,,
35864554,31208914,7,,,
35864555,31208915,7,,,
35863909,31208917,6,,,
35852955,31208918,5,,1,
35852956,31208918,7,1,,
35852957,31208918,7,,,
35852958,31208918,7,,,
35847602,31208919,7,,,
35855387,31208921,7,,,
35855388,31208921,7,,,
35855389,31208921,7,,,
35855390,31208921,7,,,
35855391,31208921,7,,,
35855392,31208921,7,,,
35855393,31208921,7,,,
35867949,31208922,7,,,
35864556,31208923,7,0,,
35852846,31208924,4,,,
35867950,31208925,7,,,
35855394,31208926,7,,,
35847603,31208927,4,,,
35847604,31208929,6,,,
35864557,31208930,5,,1,
35864558,31208930,7,1,,
35864559,31208931,6,,,
35864560,31208933,1,,,
35867951,31208934,6,,,
35867952,31208935,4,,,
35863910,31208936,7,,,
35863911,31208936,7,,,
35863912,31208936,7,,,
35847605,31208938,4,,,
35863913,31208939,4,,,
35852959,31208941,7,,,
35852960,31208941,7,,,
35852961,31208941,7,,,
35852962,31208941,7,,,
35852963,31208941,7,,,
35867953,31208942,5,,,
35867954,31208942,7,,,
35863914,31208944,4,,,
35852847,31208945,6,,,
35867955,31208946,7,,,
35852848,31208947,7,,,
35852849,31208947,7,,,
35855395,31208949,7,,,
35855396,31208949,7,,,
35855397,31208950,7,,,
35864561,31208951,4,,,
35864562,31208951,4,,,
35867957,31208952,7,,,
35855398,31208953,7,,,
35855399,31208955,7,,,
35855400,31208955,7,,,
35855401,31208955,7,0,,
35855402,31208955,7,,,
35867958,31208956,7,,,
35867959,31208956,7,,,
35852964,31208959,7,,,
35863915,31208960,4,,,
35847607,31208961,7,,,
35847608,31208961,7,,,
35847609,31208961,7,,,
35867960,31208962,7,,,
35863916,31208964,5,,,
35863917,31208964,7,,,
35863918,31208964,7,,,
35847610,31208965,5,,,
35847611,31208965,7,,,
35855403,31208966,7,,,
35855404,31208966,7,,,
35867961,31208967,4,,,
35867962,31208968,7,,,
35867963,31208968,7,,,
35867964,31208968,7,,,
35867965,31208968,7,,,
35867966,31208968,7,,,
35847612,31208969,7,,,
35863919,31208970,5,,,
35863920,31208970,7,,,
35867967,31208971,7,,,
35847613,31208974,7,,,
35852965,31208975,7,,,
35852966,31208976,1,,,
35867971,31208978,1,,,
35852850,31208979,7,,,
35852851,31208979,7,,,
35852852,31208979,7,,,
35852853,31208979,7,,,
35852854,31208979,7,,,
35852855,31208979,7,,,
35852856,31208979,7,,,
35864564,31208980,5,,,
35864565,31208980,7,,,
35852967,31208981,5,,,
35852968,31208981,5,,,
35852969,31208981,5,,,
35852970,31208981,5,,,
35852971,31208981,5,,,
35852972,31208981,5,,,
35852973,31208981,5,,0,
35852974,31208981,7,,,
35852975,31208981,7,,,
35852976,31208981,7,,,
35852977,31208981,7,,,
35852978,31208981,7,,,
35852979,31208981,7,,,
35852980,31208981,7,,,
35852981,31208981,7,,,
35852982,31208981,7,0,,
35847614,31208983,4,,,
35847615,31208983,4,,,
35855405,31208984,4,,,
35867972,31208985,7,0,,
35855406,31208986,5,,0,
35855407,31208986,6,,,
35852857,31208987,5,,1,
35852858,31208987,7,1,,
35855408,31208988,7,,,
35852859,31208989,7,,,
35862647,31208989,7,,,
35862648,31208989,7,0,,
35862649,31208990,1,,,
35848554,31211897,7,,,
35863609,31211877,7,,,
35847676,31210905,5,,,
35847677,31210905,7,,,
35847678,31210905,7,,,
35864778,31210915,7,,,
35862720,31210922,7,,,
35866254,31214713,7,,,
35866255,31214713,7,,,
35865756,31214723,6,,,
35865757,31214727,2,,,
35863690,31214732,7,,,
35863691,31214736,7,,,
35874333,31214760,7,,,
35863928,31209836,7,,,
35867979,31209807,1,,,
35852987,31209808,7,,,
35852988,31209808,7,0,,
35864570,31209810,4,,,
35855413,31209811,7,1,,
35847619,31209812,7,,,
35847620,31209813,6,,,
35855414,31209814,5,,,
35855415,31209814,7,,,
35863924,31209815,6,,,
35863925,31209815,6,,,
35864571,31209816,6,,,
35864572,31209816,6,,,
35847621,31209818,7,,,
35847622,31209818,7,,,
35847623,31209818,7,,,
35852989,31209819,6,,,
35852990,31209819,6,,,
35852991,31209821,7,,,
35852992,31209821,7,,,
35852993,31209821,7,,,
35852994,31209821,7,0,,
35852995,31209821,7,,,
35867980,31209822,4,,,
35864573,31209823,4,,,
35867981,31209824,4,,,
35863926,31209825,7,,,
35852996,31209826,7,,,
35855416,31209827,5,,1,
35855417,31209827,7,1,,
35855418,31209828,4,,,
35864574,31209829,7,,,
35864575,31209829,7,1,,
35864576,31209829,7,,,
35864577,31209829,7,,,
35852997,31209830,5,,1,
35852998,31209830,7,1,,
35852999,31209831,6,,,
35853000,31209831,6,,,
35853001,31209835,4,,,
35853002,31209835,4,,,
35853003,31209835,4,,,
35853004,31209835,4,,,
35863929,31209837,5,,1,
35863930,31209837,7,1,,
35863931,31209837,7,,,
35863932,31209837,7,0,,
35853005,31209838,7,0,,
35867982,31209839,7,,,
35862655,31209840,4,,,
35863933,31209843,5,,,
35863934,31209843,7,,,
35863935,31209844,4,,,
35853006,31209846,7,,,
35867983,31209847,5,,1,
35867984,31209847,7,1,,
35862656,31209848,6,,,
35862657,31209848,6,,,
35862658,31209848,7,,,
35862659,31209849,7,,,
35863936,31209850,4,,,
35862660,31209851,7,,,
35859486,31214740,6,,,
35859489,31214752,7,0,,
35864578,31209832,7,,,
35864579,31209833,7,,,
35863927,31209834,6,,,
35855419,31209854,7,,,
35847624,31209855,4,,,
35855420,31209857,7,,,
35855421,31209857,7,,,
35855422,31209857,7,,,
35855423,31209857,7,,,
35862661,31209859,7,,,
35862662,31209859,7,,,
35862663,31209859,7,,,
35862664,31209860,7,,,
35864580,31209862,7,,,
35864581,31209862,7,,,
35864582,31209862,7,,,
35863937,31209863,4,,,
35853007,31209864,4,,,
35855424,31209866,7,,,
35855425,31209866,7,,,
35855426,31209866,7,,,
35864584,31209878,6,,,
35864587,31209882,7,,,
35863943,31209885,7,,,
35863944,31209885,7,,,
35847635,31209892,4,,,
35855428,31209893,7,,,
35855429,31209893,7,,,
35855430,31209893,7,,,
35867987,31209897,7,,,
35855432,31209908,7,,,
35847554,31207898,7,,,
35847555,31207898,7,,,
35854050,31207899,4,,,
35847556,31207900,5,,,
35847557,31207900,7,,,
35854051,31207901,7,,,
35854052,31207901,7,,,
35854053,31207901,7,,,
35847558,31207902,5,,0,
35864513,31207903,4,,,
35847559,31207904,5,,1,
35847560,31207904,7,1,,
35854054,31207905,7,0,,
35855346,31207906,7,,,
35855347,31207906,7,,,
35855348,31207906,7,,,
35855349,31207906,7,,,
35855350,31207906,7,,,
35854055,31207907,7,,,
35854056,31207907,7,,,
35847561,31207908,7,,,
35867101,31207986,7,0,,
35863026,31207987,5,,,
