victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77538786,71269375,1,4,,,,5,20,F,1,2,R,,,,
77538787,71269376,1,4,,,,5,17,M,4,2,N,,,,
77538788,71269377,1,4,,,,5,33,M,2,1,N,,,,
77538789,71269378,1,8,,,,,,,,,,,,,
77538790,71269379,1,4,,,,5,19,F,2,2,R,,,,
77538791,71269380,1,8,,,,,,,,,,,,,
77538792,71269381,1,8,,,,,,,,,,,,,
77538793,71269382,1,4,,,,5,23,F,0,3,R,,,,
77538794,71269383,1,4,,,,5,51,F,1,2,R,,,,
77538795,71269384,1,4,,,,5,24,F,1,2,R,,,,
77538796,71269384,2,4,,,,5,27,M,1,2,R,,,,
77538797,71269385,1,4,,,,5,22,F,1,2,R,,,,
77538798,71269386,1,4,,,,5,11,F,2,2,R,,,,
77538799,71269387,1,4,,,,5,53,M,2,2,R,,,,
77538800,71269388,1,4,,,,5,29,M,1,1,R,,,,
77538801,71269389,1,8,,,,,,,,,,,,,
77538802,71269390,2,4,,,,5,33,M,2,2,N,,,,
77538803,71269390,3,4,,,,5,26,M,1,2,N,,,,
77538804,71269391,1,4,,,,5,37,M,1,1,R,,,,
77538805,71269392,1,4,,,,5,51,M,1,2,R,,,,
77538806,71269393,1,3,,,,,,,,,,,,,
77538807,71269394,1,4,,,,5,16,F,2,2,R,,,,
77538808,71269395,1,3,,,,,,,,,,,,,
77538809,71269396,1,3,,,,,,,,,,,,,
77538810,71269397,1,4,,,,5,23,F,4,2,N,,,,
77538812,71269399,1,4,,,,5,25,M,1,2,N,,,,
77538813,71269400,1,4,,,,5,22,F,2,2,R,,,,
77538814,71269401,1,8,,,,,,,,,,,,,
77538815,71269402,1,4,,,,5,15,M,2,2,N,,,,
77538816,71269403,1,4,,,,5,53,F,2,2,R,,,,
77538817,71269404,1,4,,,,5,12,M,2,2,N,,,,
77538818,71269405,1,4,,,,5,38,F,2,2,R,,,,
77538819,71269406,1,4,,,,5,48,M,2,2,N,,,,
77538820,71269407,1,8,,,,,,,,,,,,,
77538821,71269408,1,8,,,,,,,,,,,,,
77538822,71269409,1,4,,,,5,42,F,1,2,R,,,,
77538823,71269410,1,4,,,,5,54,F,1,2,N,,,,
77538824,71269411,1,4,,,,5,18,F,2,2,R,,,,
77538825,71269412,1,4,,,,5,12,M,2,3,N,,,,
77538826,71269413,1,4,,,,5,16,M,2,2,N,,,,
77538827,71269414,1,4,,,,5,31,F,1,2,N,,,,
77538828,71269415,1,3,,,,,,,,,,,,,
77540866,71271232,1,3,,,,,,,,,,,,,
77540867,71271233,1,3,,,,,,,,,,,,,
77540868,71271234,1,4,,,,5,37,M,1,2,R,,,,
77540869,71271235,1,4,,,,5,18,F,1,2,N,,,,
77540870,71271236,1,4,,,,5,28,M,1,2,R,,,,
77540871,71271237,1,4,,,,5,14,F,2,2,R,,,,
77540872,71271237,2,4,,,,5,18,F,2,2,R,,,,
77540873,71271238,1,4,,,,5,32,F,2,2,N,,,,
77540874,71271239,1,8,,,,,,,,,,,,,
77540875,71271240,1,4,,,,5,36,M,1,1,R,,,,
77540876,71271241,1,4,,,,5,23,M,1,2,N,,,,
77540877,71271242,1,4,,,,5,45,M,1,2,N,,,,
77540878,71271243,1,4,,,,5,60,M,1,3,R,,,,
77540879,71271244,1,4,,,,5,57,M,2,2,N,,,,
77540880,71271245,1,4,,,,5,32,F,2,2,N,,,,
77540881,71271246,1,4,,,,5,41,M,4,2,R,,,,
77540882,71271247,1,4,,,,5,25,F,2,2,R,,,,
77540883,71271248,1,4,,,,5,24,M,2,2,N,,,,
77540884,71271249,1,4,,,,5,48,F,2,2,R,,,,
77540885,71271250,1,4,,,,5,49,M,2,2,N,,,,
77540886,71271251,1,4,,,,5,17,F,2,2,N,,,,
77540887,71271252,1,4,,,,5,51,M,2,2,N,,,,
77540888,71271253,1,4,,,,5,10,M,2,2,R,,,,
77540889,71271254,1,4,,,,5,50,M,2,2,R,,,,
77540890,71271255,1,4,,,,5,56,M,1,2,R,,,,
77540891,71271256,1,3,,,,,,,,,,,,,
77540892,71271257,1,4,,,,5,29,F,2,2,R,,,,
77540893,71271258,1,4,,,,5,21,M,2,2,R,,,,
77540894,71271259,1,8,,,,,,,,,,,,,
77540895,71271260,1,4,,,,5,37,F,1,2,N,,,,
77540896,71271261,1,4,,,,5,42,F,1,2,N,,,,
77540897,71271262,1,8,,,,,,,,,,,,,
77540898,71271263,1,4,,,,5,46,M,2,2,N,,,,
77540899,71271264,1,4,,,,5,27,F,0,2,R,,,,
77540900,71271265,1,4,,,,5,44,M,2,2,N,,,,
77540901,71271266,1,1,,,,,,,,,,,,,
77540902,71271267,1,8,,,,,,,,,,,,,
77540903,71271268,1,4,,,,5,30,M,2,2,N,,,,
77540904,71271269,1,4,,,,5,58,M,1,2,R,,,,
77540905,71271270,1,4,,,,5,31,M,2,2,N,,,,
77540906,71271271,1,4,,,,5,30,M,1,3,R,,,,
77540907,71271272,1,4,,,,5,42,F,2,2,N,,,,
77540908,71271273,1,4,,,,5,38,F,2,3,R,,,,
77540909,71271274,1,4,,,,5,40,M,1,2,R,,,,
77540910,71271275,1,4,,,,5,30,F,2,2,R,,,,
77540911,71271276,1,4,,,,5,73,F,2,3,R,,,,
77540912,71271277,1,4,,,,6,,M,1,3,N,,,,
77540913,71271278,1,4,,,,5,42,F,1,2,N,,,,
77540914,71271279,1,4,,,,5,25,F,1,2,N,,,,
77540915,71271280,1,3,,,,,,,,,,,,,
77540916,71271281,1,4,,,,5,19,F,2,2,N,,,,
77540917,71271282,1,4,,,,5,18,F,2,2,R,,,,
77540918,71271283,1,4,,,,5,48,M,1,2,N,,,,
77540919,71271284,1,4,,,,5,48,M,2,2,N,,,,
77540920,71271285,1,4,,,,5,33,M,2,2,N,,,,
77540921,71271286,1,8,,,,,,,,,,,,,
77540922,71271287,1,8,,,,,,,,,,,,,
77540923,71271288,1,4,,,,5,25,F,1,1,R,,,,
77539878,71271131,1,4,,,,5,53,M,4,2,R,,,,
77539879,71271132,1,4,,,,5,39,F,1,2,N,,,,
77539880,71271133,1,4,,,,5,56,F,1,2,R,,,,
77539881,71271134,1,4,,,,5,42,F,1,2,N,,,,
77539882,71271135,1,3,,,,,,,,,,,,,
77539883,71271136,1,4,,,,5,45,M,1,1,N,,,,
77539884,71271137,1,4,,,,5,21,F,2,2,N,,,,
77539885,71271138,1,4,,,,5,52,M,2,2,R,,,,
77539886,71271139,1,3,,,,,,,,,,,,,
77539887,71271140,1,4,,,,5,26,F,1,2,R,,,,
77539888,71271141,1,8,,,,,,,,,,,,,
77539890,71271142,2,4,,,,5,13,M,2,2,R,,,,
77539889,71271142,1,3,,,,,,,,,,,,,
77539891,71271143,1,4,,,,5,17,F,2,2,R,,,,
77539892,71271144,1,4,,,,5,24,M,2,2,R,,,,
77539893,71271145,1,4,,,,5,23,F,2,2,R,,,,
77539894,71271146,1,4,,,,5,20,M,1,2,R,,,,
77539895,71271147,1,4,,,,5,35,F,1,2,N,,,,
77539896,71271148,2,4,,,,5,25,M,2,2,N,,,,
77539897,71271149,1,4,,,,5,62,M,2,2,R,,,,
77539898,71271149,2,4,,,,5,26,M,2,2,R,,,,
77539899,71271150,1,4,,,,5,43,M,2,2,N,,,,
77539900,71271151,1,3,,,,,,,,,,,,,
77539901,71271152,1,4,,,,5,77,F,1,2,R,,,,
77539902,71271153,1,4,,,,5,27,F,1,2,N,,,,
77539903,71271154,1,4,,,,5,49,F,2,2,N,,,,
77539904,71271155,1,4,,,,5,30,M,1,3,R,,,,
77539905,71271156,1,4,,,,5,46,M,2,2,R,,,,
77539906,71271157,1,4,,,,5,28,M,2,2,R,,,,
77539907,71271158,1,4,,,,5,28,M,2,2,R,,,,
77539908,71271159,1,4,,,,5,15,F,2,2,R,,,,
77539909,71271160,1,4,,,,5,60,M,2,2,R,,,,
77539910,71271161,1,4,,,,5,31,M,0,3,R,,,,
77539911,71271162,1,4,,,,5,15,F,2,2,R,,,,
77539912,71271163,1,3,,,,,,,,,,,,,
77539913,71271164,1,8,,,,,,,,,,,,,
77539914,71271165,1,4,,,,5,23,F,1,2,R,,,,
77539915,71271166,1,4,,,,5,37,M,4,2,R,,,,
77539916,71271167,1,4,,,,5,40,M,2,2,R,,,,
77539917,71271168,1,4,,,,5,38,M,2,2,N,,,,
77539918,71271169,1,4,,,,5,16,M,2,2,R,,,,
77539919,71271170,1,4,,,,5,40,F,0,3,N,,,,
77539920,71271171,1,8,,,,,,,,,,,,,
77539921,71271172,1,3,,,,,,,,,,,,,
77539922,71271173,1,4,,,,5,17,M,2,2,N,,,,
77539923,71271174,1,4,,,,5,62,M,1,2,R,,,,
77539924,71271175,1,4,,,,5,47,M,1,2,R,,,,
77539925,71271176,1,4,,,,5,54,F,2,2,R,,,,
77539926,71271177,1,4,,,,5,31,M,1,2,N,,,,
77539927,71271178,1,4,,,,5,30,M,1,2,R,,,,
77539928,71271179,1,8,,,,,,,,,,,,,
77539929,71271180,1,4,,,,5,41,F,2,2,R,,,,
77539930,71271181,1,4,,,,5,24,F,1,2,R,,,,
77539931,71271182,1,4,,,,5,21,M,2,3,R,,,,
77539932,71271183,1,4,,,,5,34,M,1,1,N,,,,
77539933,71271184,1,4,,,,5,29,F,4,2,N,,,,
77539934,71271185,1,3,,,,,,,,,,,,,
77539935,71271186,1,4,,,,5,53,F,1,2,R,,,,
77539936,71271187,1,4,,,,5,39,M,2,2,N,,,,
77539937,71271188,1,4,,,,5,44,M,2,2,R,,,,
77539938,71271189,1,4,,,,5,23,F,1,3,R,,,,
77539939,71271190,1,4,,,,5,44,M,2,2,N,,,,
77539940,71271191,1,8,,,,,,,,,,,,,
77539941,71271192,1,4,,,,5,16,F,2,2,N,,,,
77539942,71271193,1,4,,,,5,65,F,2,2,N,,,,
77539943,71271194,1,4,,,,5,17,F,2,2,R,,,,
77539944,71271195,1,4,,,,5,40,M,4,2,R,,,,
77539875,71271128,1,4,,,,5,36,F,1,1,R,,,,
77539876,71271129,1,4,,,,5,26,M,1,2,R,,,,
77539877,71271130,1,4,,,,5,33,M,1,2,R,,,,
77539945,71271196,1,4,,,,5,17,M,2,2,N,,,,
77539946,71271197,1,3,,,,,,,,,,,,,
77539947,71271198,1,4,,,,5,24,F,1,2,R,,,,
77539948,71271199,1,4,,,,5,24,F,2,2,R,,,,
77539949,71271200,1,4,,,,5,25,F,1,2,R,,,,
77539950,71271201,1,4,,,,5,43,F,2,2,N,,,,
77539951,71271202,1,4,,,,5,50,F,2,3,R,,,,
77539952,71271203,1,8,,,,,,,,,,,,,
77539953,71271204,1,4,,,,5,53,F,2,3,N,,,,
77539954,71271205,1,3,,,,,,,,,,,,,
77539955,71271206,1,4,,,,5,25,F,2,2,R,,,,
77539956,71271207,1,4,,,,5,42,M,1,2,R,,,,
77539957,71271208,1,8,,,,,,,,,,,,,
77539958,71271209,1,4,,,,5,37,M,1,2,R,,,,
77539959,71271210,1,4,,,,5,38,F,2,2,R,,,,
77539961,71271211,2,3,,,,,,,,,,,,,
77539960,71271211,1,4,,,,5,13,F,2,2,R,,,,
77539962,71271212,1,4,,,,5,18,M,1,2,N,,,,
77539963,71271213,1,4,,,,5,26,F,2,2,R,,,,
77539964,71271214,1,8,,,,,,,,,,,,,
77539965,71271215,1,4,,,,5,30,F,2,2,R,,,,
77538880,71270244,1,4,,,,5,51,M,1,2,N,,,,
77538881,71270245,1,4,,,,5,24,F,2,2,N,,,,
77538882,71270246,1,4,,,,5,26,M,1,1,N,,,,
77538883,71270247,1,4,,,,5,27,M,2,2,R,,,,
77538884,71270248,1,4,,,,5,29,F,1,2,N,,,,
77538885,71270249,1,8,,,,,,,,,,,,,
77538886,71270250,1,4,,,,5,50,F,1,2,N,,,,
77538887,71270251,1,4,,,,5,42,M,1,2,N,,,,
77538888,71270252,1,4,,,,5,46,F,0,3,R,,,,
77538889,71270253,1,4,,,,5,23,M,2,2,R,,,,
77538890,71270254,1,4,,,,5,45,M,1,2,R,,,,
77538891,71270255,1,4,,,,5,20,M,2,2,R,,,,
77538892,71270256,1,4,,,,5,25,M,1,2,N,,,,
77538893,71270257,1,4,,,,5,44,M,2,2,R,,,,
77538894,71270258,1,4,,,,5,26,F,1,2,R,,,,
77538895,71270259,1,4,,,,5,39,M,2,2,N,,,,
77538896,71270260,1,3,,,,,,,,,,,,,
77538897,71270261,1,4,,,,5,22,F,1,2,N,,,,
77538898,71270262,1,4,,,,5,61,M,0,2,N,,,,
77538899,71270263,1,4,,,,5,41,M,1,2,N,,,,
77538900,71270264,1,8,,,,,,,,,,,,,
77538901,71270265,1,8,,,,,,,,,,,,,
77538902,71270266,1,4,,,,5,25,M,2,2,N,,,,
77538903,71270267,1,4,,,,5,39,F,2,2,N,,,,
77538904,71270268,1,4,,,,5,24,F,1,2,N,,,,
77538905,71270269,1,4,,,,5,18,M,2,2,N,,,,
77538906,71270269,2,4,,,,5,16,M,2,2,N,,,,
77538907,71270270,1,4,,,,5,17,F,2,2,N,,,,
77538908,71270271,1,4,,,,5,29,F,1,2,R,,,,
77538909,71270272,1,8,,,,,,,,,,,,,
77538910,71270273,1,4,,,,5,23,M,1,2,R,,,,
77538911,71270274,1,4,,,,5,63,M,2,2,N,,,,
77538912,71270275,1,4,,,,5,22,M,2,2,R,,,,
77538913,71270276,1,4,,,,5,31,M,1,1,R,,,,
77538914,71270277,1,8,,,,,,,,,,,,,
77538915,71270278,1,4,,,,5,17,M,2,2,R,,,,
77538916,71270279,1,4,,,,5,18,F,1,2,N,,,,
77538917,71270280,1,4,,,,5,20,M,1,1,N,,,,
77538918,71270281,1,4,,,,5,24,M,2,2,R,,,,
77538919,71270282,1,4,,,,5,26,F,2,2,R,,,,
77538920,71270283,1,8,,,,,,,,,,,,,
77538921,71270284,1,4,,,,5,31,F,1,2,R,,,,
77538922,71270285,1,4,,,,5,32,M,1,2,R,,,,
77538923,71270286,1,8,,,,,,,,,,,,,
77538924,71270287,1,4,,,,5,29,F,2,2,N,,,,
77538925,71270288,1,8,,,,,,,,,,,,,
77538926,71270289,1,3,,,,,,,,,,,,,
77538927,71270290,1,3,,,,,,,,,,,,,
77538928,71270291,1,8,,,,,,,,,,,,,
77538929,71270292,1,4,,,,5,25,F,2,2,N,,,,
77538930,71270293,1,4,,,,5,20,F,2,2,N,,,,
77538931,71270294,1,4,,,,5,19,F,2,2,N,,,,
77538932,71270295,1,4,,,,5,13,M,1,1,R,,,,
77538933,71270296,1,4,,,,5,22,M,2,2,R,,,,
77538934,71270296,2,4,,,,5,32,M,2,2,R,,,,
77539813,71270297,1,4,,,,5,18,F,2,2,R,,,,
77539814,71270298,1,4,,,,5,50,M,2,2,N,,,,
77539815,71270299,1,4,,,,5,50,F,2,2,N,,,,
77539816,71270300,1,4,,,,5,40,M,2,2,N,,,,
77539817,71270301,1,4,,,,5,19,F,2,2,N,,,,
77539818,71270302,1,4,,,,5,41,F,1,2,N,,,,
77539819,71270303,1,4,,,,5,32,M,1,1,R,,,,
77539820,71270304,1,4,,,,5,15,F,2,2,R,,,,
77539821,71270305,1,4,,,,5,22,F,2,2,N,,,,
77539822,71270306,1,4,,,,5,37,M,1,2,N,,,,
77539823,71270307,1,4,,,,5,41,F,1,2,R,,,,
77539824,71270308,1,8,,,,,,,,,,,,,
77539826,71270309,2,8,,,,,,,,,,,,,
77539825,71270309,1,4,,,,5,15,F,2,2,R,,,,
77539827,71270310,1,3,,,,,,,,,,,,,
77539828,71270311,1,4,,,,5,15,M,2,2,R,,,,
77539829,71270311,2,4,,,,5,14,M,2,2,R,,,,
77539830,71270311,3,4,,,,5,14,M,2,2,R,,,,
77539831,71270312,1,4,,,,5,23,F,1,2,R,,,,
77539832,71270313,1,4,,,,5,65,F,1,2,N,,,,
77539833,71270314,1,8,,,,,,,,,,,,,
77539834,71270315,1,4,,,,5,45,F,2,2,N,,,,
77539835,71270316,1,4,,,,5,25,F,2,2,R,,,,
77539836,71270317,1,4,,,,5,35,M,1,2,N,,,,
77539837,71270318,1,4,,,,5,25,M,2,2,N,,,,
77539838,71270319,1,4,,,,5,16,M,1,2,N,,,,
77539839,71270320,1,4,,,,5,20,F,1,2,R,,,,
77539840,71270321,1,4,,,,5,25,M,1,2,R,,,,
77539841,71270322,1,4,,,,5,18,M,4,2,R,,,,
77539842,71270323,1,4,,,,5,18,M,4,2,R,,,,
77539844,71270324,2,4,,,,5,40,M,2,2,N,,,,
77539843,71270324,1,8,,,,,,,,,,,,,
77539845,71270325,1,4,,,,5,15,M,2,2,R,,,,
77539846,71270326,1,8,,,,,,,,,,,,,
77539847,71270327,1,4,,,,5,30,M,1,2,R,,,,
77539848,71270328,1,4,,,,5,25,M,1,2,N,,,,
77539849,71270329,1,4,,,,5,25,M,2,2,R,,,,
77539850,71270330,1,4,,,,5,52,F,2,2,N,,,,
77539851,71270331,1,4,,,,5,40,M,2,2,R,,,,
77539852,71270332,1,8,,,,,,,,,,,,,
77539853,71270333,1,4,,,,5,40,M,1,2,R,,,,
77539855,71270335,1,8,,,,,,,,,,,,,
77539856,71270336,1,4,,,,5,31,M,2,3,N,,,,
77539857,71270337,1,8,,,,,,,,,,,,,
77539858,71270338,1,4,,,,5,26,M,2,2,R,,,,
77539859,71270339,1,8,,,,,,,,,,,,,
77539860,71270340,1,4,,,,5,36,F,4,2,N,,,,
77539861,71270341,1,8,,,,,,,,,,,,,
77539862,71270342,1,4,,,,5,49,F,2,2,N,,,,
77539863,71270343,1,8,,,,,,,,,,,,,
77539864,71270344,1,4,,,,5,29,F,1,1,N,,,,
77539865,71270345,1,4,,,,5,48,M,2,2,R,,,,
77539866,71270345,2,3,,,,,,,,,,,,,
77539867,71270346,1,4,,,,5,29,M,2,2,R,,,,
77539868,71270347,1,3,,,,,,,,,,,,,
77539869,71270348,1,3,,,,,,,,,,,,,
77539870,71270349,1,4,,,,5,19,M,2,2,R,,,,
77539871,71270350,1,4,,,,5,28,M,1,2,R,,,,
77539872,71270351,1,4,,,,5,42,M,1,2,N,,,,
77539873,71270352,1,3,,,,,,,,,,,,,
77539874,71270353,1,4,,,,5,32,F,2,2,N,,,,
77539966,71271216,1,4,,,,5,25,M,2,2,R,,,,
77539967,71271217,1,8,,,,,,,,,,,,,
77539968,71271218,1,4,,,,5,21,F,2,2,N,,,,
77539969,71271218,2,4,,,,5,21,F,2,2,N,,,,
77539970,71271218,3,4,,,,5,22,F,2,2,N,,,,
77539971,71271219,1,4,,,,5,18,F,2,2,N,,,,
77539972,71271220,1,4,,,,5,22,M,4,2,R,,,,
77539973,71271221,1,3,,,,,,,,,,,,,
77539974,71271222,1,4,,,,5,50,M,2,2,R,,,,
77539975,71271223,1,8,,,,,,,,,,,,,
77539976,71271224,1,8,,,,,,,,,,,,,
77539977,71271225,1,4,,,,5,54,M,2,2,N,,,,
77539979,71271226,2,4,,,,5,36,M,2,2,N,,,,
77539978,71271226,1,8,,,,,,,,,,,,,
77539980,71271227,1,4,,,,5,37,M,1,2,N,,,,
77539981,71271228,1,4,,,,5,21,F,2,2,N,,,,
77539982,71271229,1,4,,,,5,43,M,1,2,R,,,,
77539983,71271230,1,4,,,,5,22,F,1,2,N,,,,
77539984,71271230,2,4,,,,5,30,M,1,1,R,,,,
77539985,71271231,1,3,,,,,,,,,,,,,
77538842,71270207,1,3,,,,,,,,,,,,,
77538843,71270208,1,4,,,,5,27,F,2,2,R,,,,
77538844,71270209,1,4,,,,5,26,F,1,2,R,,,,
77538845,71270210,1,4,,,,5,31,F,1,2,R,,,,
77538846,71270211,1,4,,,,5,20,M,2,2,N,,,,
77538847,71270212,1,3,,,,,,,,,,,,,
77538848,71270213,1,4,,,,5,34,M,2,2,R,,,,
77538849,71270214,1,3,,,,,,,,,,,,,
77538850,71270215,1,4,,,,5,51,F,1,2,N,,,,
77538851,71270216,1,4,,,,5,17,M,2,2,R,,,,
77538852,71270217,1,4,,,,5,41,M,2,2,N,,,,
77538853,71270218,1,4,,,,5,50,M,2,1,N,,,,
77538854,71270219,1,4,,,,5,38,F,1,2,R,,,,
77538855,71270220,1,8,,,,,,,,,,,,,
77538856,71270221,1,8,,,,,,,,,,,,,
77538857,71270222,1,4,,,,5,39,M,1,2,R,,,,
77538858,71270223,1,4,,,,5,31,M,1,2,N,,,,
77538859,71270224,1,4,,,,5,25,M,1,2,N,,,,
77538860,71270225,1,3,,,,,,,,,,,,,
77538861,71270226,1,8,,,,,,,,,,,,,
77538862,71270227,1,4,,,,5,27,M,1,1,N,,,,
77538863,71270228,1,4,,,,5,26,F,2,3,N,,,,
77538864,71270229,1,4,,,,5,19,F,2,2,R,,,,
77538865,71270230,1,8,,,,,,,,,,,,,
77538866,71270231,1,4,,,,5,79,M,1,2,N,,,,
77538867,71270232,1,8,,,,,,,,,,,,,
77538868,71270233,1,4,,,,5,29,M,1,2,R,,,,
77538869,71270234,1,4,,,,5,16,M,2,3,R,,,,
77538870,71270235,1,4,,,,5,28,F,1,2,R,,,,
77538871,71270236,1,4,,,,5,66,F,1,1,N,,,,
77538872,71270237,1,4,,,,5,44,M,2,2,R,,,,
77538873,71270238,1,4,,,,5,20,F,2,2,N,,,,
77538874,71270239,1,4,,,,5,45,M,2,2,N,,,,
77538875,71270240,1,4,,,,5,37,M,2,2,N,,,,
77538876,71270241,1,4,,,,5,11,F,1,1,R,,,,
77538877,71270241,2,4,,,,5,13,M,2,2,R,,,,
77538878,71270242,1,4,,,,5,20,F,1,1,N,,,,
77538879,71270243,1,4,,,,5,54,F,1,2,N,,,,
77538811,71269398,1,8,,,,,,,,,,,,,
77540924,71272068,1,4,,,,5,24,F,1,2,R,,,,
77540925,71272069,1,4,,,,5,21,F,2,2,R,,,,
77540926,71272070,1,4,,,,5,48,M,2,2,U,,,,
77540927,71272071,1,4,,,,5,55,M,2,2,N,,,,
77540928,71272072,1,8,,,,,,,,,,,,,
77540929,71272073,1,4,,,,5,34,F,2,2,N,,,,
77540930,71272074,1,4,,,,5,13,M,2,2,R,,,,
77540931,71272075,1,4,,,,5,51,F,2,2,R,,,,
77540932,71272076,1,4,,,,5,28,M,2,2,R,,,,
77540933,71272077,1,4,,,,5,25,F,1,2,N,,,,
77540934,71272078,1,8,,,,,,,,,,,,,
77540935,71272079,1,4,,,,5,18,F,2,2,R,,,,
77540936,71272080,1,4,,,,5,34,M,1,2,N,,,,
77540937,71272081,1,4,,,,5,18,M,2,3,N,,,,
77540938,71272082,2,4,,,,5,49,M,2,3,R,,,,
77540939,71272083,1,4,,,,5,60,M,2,2,N,,,,
77540940,71272084,1,4,,,,5,21,M,2,2,R,,,,
77540941,71272085,1,4,,,,5,34,F,1,2,R,,,,
77540942,71272086,1,4,,,,5,20,M,1,1,R,,,,
77540943,71272087,1,4,,,,5,37,M,2,2,N,,,,
77540944,71272088,1,4,,,,5,24,F,2,2,R,,,,
77540945,71272089,1,4,,,,5,28,M,2,2,R,,,,
77540946,71272090,1,4,,,,5,45,F,2,2,R,,,,
77540947,71272091,1,4,,,,5,61,F,2,2,N,,,,
77540948,71272092,1,4,,,,5,54,M,2,2,R,,,,
77540949,71272093,1,4,,,,5,28,M,2,2,N,,,,
77540950,71272094,1,4,,,,5,41,F,1,1,R,,,,
77540951,71272095,1,4,,,,5,69,F,1,2,R,,,,
77540952,71272096,1,4,,,,5,24,M,1,1,R,,,,
77540953,71272097,1,4,,,,5,22,F,1,1,R,,,,
77540954,71272098,1,4,,,,5,23,M,1,2,R,,,,
77540955,71272099,1,3,,,,,,,,,,,,,
77540956,71272100,1,4,,,,5,22,M,2,2,R,,,,
77540957,71272101,1,8,,,,,,,,,,,,,
77540958,71272102,1,4,,,,5,34,F,2,2,R,,,,
77540959,71272103,1,4,,,,5,16,M,2,2,R,,,,
77540960,71272104,1,4,,,,5,49,M,0,3,R,,,,
77540961,71272105,1,4,,,,5,21,M,1,1,R,,,,
77540962,71272106,1,4,,,,5,49,M,1,2,N,,,,
77540963,71272107,1,4,,,,5,35,M,1,2,R,,,,
77540964,71272108,1,4,,,,5,21,F,2,2,R,,,,
77540965,71272109,1,4,,,,5,39,F,4,2,N,,,,
77540966,71272110,1,3,,,,,,,,,,,,,
77540967,71272111,1,4,,,,5,32,M,2,2,R,,,,
77540968,71272112,1,4,,,,5,17,F,2,3,N,,,,
77540969,71272113,1,4,,,,5,24,M,2,2,R,,,,
77540970,71272114,1,4,,,,5,32,M,1,2,R,,,,
77540971,71272115,1,8,,,,,,,,,,,,,
77540972,71272116,1,4,,,,5,22,M,1,2,R,,,,
77540973,71272117,1,4,,,,5,36,M,4,2,R,,,,
77540974,71272118,1,4,,,,5,64,M,0,2,N,,,,
77540975,71272119,1,4,,,,5,33,F,1,2,R,,,,
77540976,71272120,1,4,,,,5,31,M,2,2,N,,,,
77543018,71273932,1,8,,,,,,,,,,,,,
77543019,71273933,1,8,,,,,,,,,,,,,
77543020,71273934,1,8,,,,,,,,,,,,,
77543021,71273935,1,4,,,,5,29,F,2,2,R,,,,
77543022,71273936,1,4,,,,5,18,M,2,2,R,,,,
77543023,71273937,1,4,,,,5,26,M,1,3,R,,,,
77543024,71273938,1,4,,,,5,26,F,2,3,N,,,,
77543025,71273939,1,4,,,,5,35,M,2,2,R,,,,
77543026,71273940,1,4,,,,5,49,M,0,1,N,,,,
77543027,71273941,1,4,,,,5,31,F,2,2,N,,,,
77543028,71273942,1,8,,,,,,,,,,,,,
77543029,71273943,1,4,,,,5,69,M,2,2,R,,,,
77543030,71273944,1,4,,,,5,23,M,2,2,N,,,,
77543031,71273945,1,3,,,,,,,,,,,,,
77543032,71273946,1,4,,,,5,29,F,1,1,N,,,,
77543033,71273947,1,4,,,,5,35,M,1,3,N,,,,
77543034,71273948,1,4,,,,5,23,M,2,2,R,,,,
77543035,71273949,1,8,,,,,,,,,,,,,
77543038,71273950,3,4,,,,5,64,M,1,2,N,,,,
77543039,71273950,4,4,,,,5,24,M,1,2,N,,,,
77543036,71273950,1,4,,,,5,36,F,2,2,N,,,,
77543037,71273950,2,4,,,,5,36,M,2,2,N,,,,
77543040,71273951,1,4,,,,5,26,M,1,3,R,,,,
77543041,71273952,1,4,,,,5,24,M,1,2,N,,,,
77543042,71273953,1,4,,,,5,38,M,2,2,N,,,,
77543043,71273954,1,1,,,,,,,,,,,,,
77543044,71273955,1,4,,,,5,20,F,2,2,N,,,,
77543045,71273956,1,4,,,,5,29,F,2,2,R,,,,
77543046,71273957,1,4,,,,5,19,M,2,2,N,,,,
77543047,71273958,1,4,,,,5,21,F,2,2,R,,,,
77543048,71273959,1,4,,,,5,22,F,1,1,N,,,,
77543049,71273960,1,4,,,,5,17,M,2,2,R,,,,
77543050,71273961,1,4,,,,5,36,M,1,2,R,,,,
77543051,71273962,1,4,,,,5,33,M,1,2,N,,,,
77541968,71273001,1,4,,,,5,40,M,1,2,N,,,,
77541969,71273002,1,4,,,,5,24,F,1,2,R,,,,
77541970,71273003,1,4,,,,5,26,F,1,2,R,,,,
77541971,71273003,2,4,,,,5,25,F,1,2,N,,,,
77541972,71273004,1,4,,,,5,33,F,1,2,R,,,,
77541973,71273005,1,4,,,,5,33,F,2,2,R,,,,
77541974,71273006,1,4,,,,5,19,F,2,2,N,,,,
77541975,71273007,1,4,,,,5,26,F,1,2,N,,,,
77541976,71273008,1,4,,,,5,33,M,0,2,R,,,,
77541977,71273009,1,4,,,,5,74,F,1,2,N,,,,
77541978,71273010,1,4,,,,5,63,M,1,2,N,,,,
77541979,71273011,1,4,,,,5,31,F,4,3,N,,,,
77541980,71273012,1,8,,,,,,,,,,,,,
77541984,71273013,5,8,,,,,,,,,,,,,
