offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80313715,71271171,1,5,25,M,2,,,,
80313716,71271172,1,5,19,M,2,,,,
80313718,71271173,2,5,17,M,2,,,,
80313717,71271173,1,5,17,M,2,,,,
80313719,71271174,1,5,30,M,2,,,,
80313720,71271175,0,,,,,,,,
80313721,71271176,1,5,30,M,2,,,,
80313722,71271177,0,,,,,,,,
80313723,71271178,0,,,,,,,,
80313724,71271179,1,5,28,M,2,,,,
80313725,71271180,1,5,20,M,2,,,,
80313726,71271181,1,5,20,M,2,,,,
80313727,71271182,0,,,,,,,,
80313728,71271183,0,,,,,,,,
80313729,71271184,1,5,17,M,2,,,,
80313731,71271185,2,5,41,M,2,,,,
80313730,71271185,1,5,41,M,2,,,,
80313732,71271186,0,,,,,,,,
80313733,71271187,0,,,,,,,,
80313734,71271188,0,,,,,,,,
80313735,71271189,1,5,35,M,2,,,,
80313736,71271190,0,,,,,,,,
80313737,71271191,1,5,20,M,2,,,,
80313738,71271192,1,5,14,M,2,,,,
80313739,71271193,1,5,30,M,2,,,,
80313740,71271194,1,5,35,M,2,,,,
80313741,71271195,0,,,,,,,,
80313663,71271128,0,,,,,,,,
80313664,71271129,0,,,,,,,,
80313665,71271130,0,,,,,,,,
80313743,71271196,2,5,19,M,2,,,,
80313742,71271196,1,5,19,M,2,,,,
80313744,71271197,0,,,,,,,,
80313745,71271198,1,5,50,M,2,,,,
80313746,71271199,1,5,62,F,2,,,,
80313747,71271200,1,5,20,M,2,,,,
80313748,71271201,0,,,,,,,,
80313749,71271202,0,,,,,,,,
80313750,71271203,1,5,14,M,2,,,,
80313751,71271204,0,,,,,,,,
80313757,71271205,6,5,15,F,2,,,,
80313752,71271205,1,5,15,M,2,,,,
80313756,71271205,5,5,15,F,2,,,,
80313755,71271205,4,5,14,F,2,,,,
80313754,71271205,3,5,13,F,2,,,,
80313753,71271205,2,5,14,F,2,,,,
80313758,71271206,1,5,18,M,2,,,,
80313760,71271207,2,5,16,M,2,,,,
80313759,71271207,1,5,16,M,2,,,,
80313761,71271208,1,5,58,M,2,,,,
80313762,71271209,0,,,,,,,,
80313763,71271210,0,,,,,,,,
80313764,71271211,1,5,20,M,2,,,,
80313766,71271212,2,5,18,M,2,,,,
80313765,71271212,1,5,18,M,2,,,,
80313767,71271213,1,5,17,M,2,,,,
80313768,71271214,1,5,30,M,1,,,,
80313770,71271215,2,5,16,M,2,,,,
80313769,71271215,1,5,16,M,2,,,,
80312002,71270244,0,,,,,,,,
80312003,71270245,1,5,18,M,2,,,,
80312004,71270246,0,,,,,,,,
80312005,71270247,0,,,,,,,,
80312006,71270248,0,,,,,,,,
80313510,71270249,1,5,19,M,2,,,,
80313511,71270250,1,5,18,M,2,,,,
80313512,71270251,0,,,,,,,,
80313513,71270252,0,,,,,,,,
80313516,71270253,3,5,14,F,2,,,,
80313515,71270253,2,5,14,M,2,,,,
80313514,71270253,1,5,14,M,2,,,,
80313517,71270254,1,5,19,M,2,,,,
80313519,71270255,2,5,20,M,2,,,,
80313518,71270255,1,5,20,M,2,,,,
80313520,71270256,0,,,,,,,,
80313523,71270257,3,5,18,M,2,,,,
80313522,71270257,2,5,18,M,2,,,,
80313521,71270257,1,5,18,M,2,,,,
80313524,71270258,1,5,16,M,2,,,,
80313526,71270259,2,5,14,M,2,,,,
80313525,71270259,1,5,40,F,2,,,,
80313527,71270260,1,5,45,M,2,,,,
80313529,71270261,2,5,17,F,2,,,,
80313528,71270261,1,5,17,M,2,,,,
80313530,71270262,1,5,15,M,2,,,,
80313531,71270263,0,,,,,,,,
80313532,71270264,1,5,45,M,2,,,,
80313533,71270265,1,5,63,M,2,,,,
80313534,71270266,1,5,22,M,2,,,,
80313535,71270267,1,5,20,F,2,,,,
80313536,71270268,1,5,16,F,2,,,,
80313538,71270269,2,5,20,M,2,,,,
80313537,71270269,1,5,20,M,2,,,,
80313539,71270270,1,5,18,F,2,,,,
80313540,71270271,0,,,,,,,,
80313541,71270272,1,5,25,M,2,,,,
80313542,71270273,0,,,,,,,,
80313543,71270274,1,5,15,M,2,,,,
80313544,71270275,1,5,20,M,2,,,,
80313545,71270276,1,5,20,M,2,,,,
80313546,71270277,1,5,19,M,1,,,,
80313547,71270278,1,5,18,M,2,,,,
80313552,71270279,5,5,15,M,2,,,,
80313550,71270279,3,5,15,M,2,,,,
80313549,71270279,2,5,15,M,2,,,,
80313548,71270279,1,5,15,M,2,,,,
80313551,71270279,4,5,15,M,2,,,,
80313554,71270280,2,5,15,M,2,,,,
80313553,71270280,1,5,15,M,2,,,,
80313556,71270281,2,5,19,M,2,,,,
80313555,71270281,1,5,25,M,2,,,,
80313557,71270282,1,4,,M,0,,,,
80313558,71270282,2,4,,M,0,,,,
80313559,71270283,1,5,17,M,2,,,,
80313560,71270284,0,,,,,,,,
80313561,71270285,0,,,,,,,,
80313563,71270286,2,5,62,M,2,,,,
80313562,71270286,1,5,62,M,2,,,,
80313564,71270287,1,5,19,M,2,,,,
80313565,71270288,1,5,53,M,2,,,,
80313566,71270289,1,5,20,M,1,,,,
80313567,71270290,1,5,13,M,2,,,,
80313569,71270291,2,5,36,M,2,,,,
80313568,71270291,1,5,36,M,2,,,,
80313570,71270292,0,,,,,,,,
80313571,71270293,1,5,21,M,2,,,,
80313572,71270294,0,,,,,,,,
80313573,71270295,1,5,15,M,2,,,,
80313583,71270296,11,5,15,M,2,,,,
80313582,71270296,9,5,16,M,2,,,,
80313581,71270296,8,5,15,M,2,,,,
80313580,71270296,7,5,15,M,2,,,,
80313579,71270296,6,5,15,M,2,,,,
80313578,71270296,5,5,15,M,2,,,,
80313577,71270296,4,5,15,M,2,,,,
80313576,71270296,3,5,15,M,2,,,,
80313575,71270296,2,5,15,M,2,,,,
80313574,71270296,1,5,15,M,2,,,,
80313584,71270297,1,5,17,M,2,,,,
80313585,71270298,1,5,60,M,2,,,,
80313586,71270299,1,5,31,F,2,,,,
80313587,71270300,1,5,60,F,2,,,,
80313588,71270301,1,5,18,M,2,,,,
80313589,71270302,1,5,18,M,2,,,,
80313590,71270303,0,,,,,,,,
80313593,71270304,3,5,17,M,2,,,,
80313592,71270304,2,5,16,M,2,,,,
80313591,71270304,1,5,17,M,2,,,,
80313594,71270305,0,,,,,,,,
80313595,71270306,1,5,29,M,2,,,,
80313596,71270307,0,,,,,,,,
80313597,71270308,1,5,16,M,2,,,,
80313598,71270309,1,5,18,M,2,,,,
80313599,71270310,1,5,38,M,1,,,,
80313608,71270311,9,5,15,M,2,,,,
80313607,71270311,8,5,15,M,2,,,,
80313606,71270311,7,5,15,M,2,,,,
80313605,71270311,6,5,15,M,2,,,,
80313604,71270311,5,5,15,M,2,,,,
80313603,71270311,4,5,15,M,2,,,,
80313602,71270311,3,5,15,M,2,,,,
80313601,71270311,2,5,15,M,2,,,,
80313600,71270311,1,5,15,M,2,,,,
80313609,71270312,1,5,18,M,2,,,,
80313610,71270313,1,5,15,U,2,,,,
80313611,71270314,1,5,24,M,2,,,,
80313612,71270315,0,,,,,,,,
80313613,71270316,1,5,31,M,2,,,,
80313614,71270317,1,5,14,M,2,,,,
80313615,71270318,1,5,17,M,2,,,,
80313616,71270319,1,5,18,M,2,,,,
80313617,71270320,1,5,16,M,2,,,,
80313618,71270321,1,5,17,M,2,,,,
80313620,71270322,2,5,18,M,2,,,,
80313619,71270322,1,5,18,M,2,,,,
80313623,71270323,3,5,14,M,2,,,,
80313622,71270323,2,5,14,M,2,,,,
80313621,71270323,1,5,14,M,2,,,,
80313625,71270324,2,5,15,F,2,,,,
80313624,71270324,1,5,15,F,2,,,,
80313629,71270325,4,5,13,M,2,,,,
80313628,71270325,3,5,16,M,2,,,,
80313627,71270325,2,5,13,M,2,,,,
80313626,71270325,1,5,16,M,2,,,,
80313630,71270326,1,5,19,M,2,,,,
80313631,71270326,2,5,19,M,2,,,,
80313632,71270327,0,,,,,,,,
80313633,71270328,0,,,,,,,,
80313634,71270329,0,,,,,,,,
80313635,71270330,1,5,15,M,2,,,,
80313636,71270331,0,,,,,,,,
80313638,71270332,2,5,52,M,2,,,,
80313637,71270332,1,5,52,M,2,,,,
80313639,71270333,0,,,,,,,,
80313641,71270335,1,5,21,M,2,,,,
80313642,71270336,0,,,,,,,,
80313644,71270337,2,5,37,M,2,,,,
80313643,71270337,1,5,37,M,2,,,,
80313645,71270338,0,,,,,,,,
80313647,71270339,2,5,30,M,2,,,,
80313646,71270339,1,5,30,M,2,,,,
80313648,71270340,1,4,,U,0,,,,
80313649,71270341,1,5,23,M,2,,,,
80313650,71270342,1,5,43,F,2,,,,
80313651,71270343,1,5,18,M,2,,,,
80313652,71270344,1,5,20,M,2,,,,
80313653,71270345,1,5,14,M,2,,,,
80313655,71270346,2,5,17,M,2,,,,
80313654,71270346,1,5,17,M,2,,,,
80313656,71270347,1,5,50,M,2,,,,
80313657,71270348,0,,,,,,,,
80313658,71270349,1,5,19,M,2,,,,
80313659,71270350,1,5,18,M,2,,,,
80313660,71270351,0,,,,,,,,
80313661,71270352,0,,,,,,,,
80313662,71270353,0,,,,,,,,
80313771,71271216,1,5,24,M,2,,,,
80313773,71271217,2,5,30,M,2,,,,
80313772,71271217,1,5,30,M,2,,,,
80313775,71271218,2,5,19,M,2,,,,
80313774,71271218,1,5,19,M,2,,,,
80313776,71271219,1,5,20,M,2,,,,
80313777,71271220,1,5,25,M,2,,,,
80313778,71271221,1,5,15,M,2,,,,
80313782,71271222,4,5,22,M,2,,,,
80313781,71271222,3,5,20,M,2,,,,
80313780,71271222,2,5,22,M,2,,,,
80313779,71271222,1,5,20,M,2,,,,
80313783,71271223,1,5,24,M,1,,,,
80313784,71271224,1,5,19,M,2,,,,
80313785,71271225,1,5,25,M,2,,,,
80313786,71271226,1,5,32,M,2,,,,
80313787,71271227,1,5,47,M,1,,,,
80313788,71271228,1,5,17,F,2,,,,
80313789,71271229,1,5,17,M,2,,,,
80313790,71271230,1,5,20,F,2,,,,
80313791,71271231,1,5,18,M,2,,,,
80311946,71270207,2,5,26,M,2,,,,
80311945,71270207,1,5,26,M,2,,,,
80311947,71270208,1,5,16,M,2,,,,
80311949,71270209,2,5,16,M,2,,,,
80311948,71270209,1,5,16,M,2,,,,
80311950,71270210,1,5,30,M,2,,,,
80311951,71270211,1,5,19,M,2,,,,
80311955,71270211,5,4,,U,0,,,,
80311954,71270211,4,4,,U,0,,,,
80311953,71270211,3,4,,U,0,,,,
80311952,71270211,2,4,,U,0,,,,
80311957,71270212,2,5,14,M,2,,,,
80311956,71270212,1,5,14,M,2,,,,
80311958,71270213,1,5,19,M,2,,,,
80311961,71270214,3,5,13,M,2,,,,
80311960,71270214,2,5,13,M,2,,,,
80311959,71270214,1,5,13,M,2,,,,
80311963,71270215,2,5,18,F,2,,,,
80311962,71270215,1,5,18,F,2,,,,
80311964,71270216,1,5,26,M,2,,,,
80311965,71270217,1,5,23,M,2,,,,
80311966,71270218,0,,,,,,,,
80311967,71270219,1,5,16,M,2,,,,
80311969,71270220,2,5,33,M,2,,,,
80311968,71270220,1,5,33,M,2,,,,
80311971,71270221,2,5,35,M,2,,,,
80311970,71270221,1,5,35,M,2,,,,
80311972,71270222,0,,,,,,,,
80311973,71270223,0,,,,,,,,
80311974,71270224,0,,,,,,,,
80311975,71270225,0,,,,,,,,
80311977,71270226,2,5,18,M,2,,,,
80311976,71270226,1,5,18,M,2,,,,
80311978,71270227,1,5,18,M,2,,,,
80311979,71270228,1,5,18,M,2,,,,
80311980,71270229,1,5,17,M,2,,,,
80311982,71270230,2,5,21,M,2,,,,
80311981,71270230,1,5,22,M,2,,,,
80311983,71270231,0,,,,,,,,
80311985,71270232,2,5,33,M,2,,,,
80311984,71270232,1,5,33,M,2,,,,
80311986,71270233,0,,,,,,,,
80311987,71270234,1,5,16,M,2,,,,
80311990,71270235,3,5,14,F,2,,,,
80311989,71270235,2,5,15,F,2,,,,
80311988,71270235,1,5,13,F,2,,,,
80311991,71270236,1,5,20,M,2,,,,
80311993,71270237,2,5,15,M,2,,,,
80311992,71270237,1,5,16,M,2,,,,
80311994,71270238,1,5,38,M,2,,,,
80311996,71270239,2,5,18,M,2,,,,
80311995,71270239,1,5,20,M,2,,,,
80311998,71270240,2,5,19,F,2,,,,
80311997,71270240,1,5,19,F,2,,,,
80311999,71270241,1,5,16,M,2,,,,
80312000,71270242,1,5,15,F,2,,,,
80312001,71270243,0,,,,,,,,
80311902,71269398,1,5,19,M,2,,,,
80315371,71272068,2,5,19,M,2,,,,
80315370,71272068,1,5,19,M,2,,,,
80315372,71272069,1,5,33,M,2,,,,
80315373,71272070,1,5,30,M,2,,,,
80315374,71272071,0,,,,,,,,
80315375,71272072,1,5,15,M,2,,,,
80315376,71272073,0,,,,,,,,
80315379,71272074,3,5,13,M,2,,,,
80315378,71272074,2,5,13,M,2,,,,
80315377,71272074,1,5,13,M,2,,,,
80315380,71272075,0,,,,,,,,
80315381,71272076,1,4,,U,0,,,,
80315382,71272077,1,5,45,M,2,,,,
80315383,71272078,1,5,16,M,2,,,,
80315384,71272079,1,5,18,M,2,,,,
80315385,71272080,0,,,,,,,,
80315405,71272081,20,5,18,M,2,,,,
80315404,71272081,19,5,18,M,2,,,,
80315403,71272081,18,5,18,M,2,,,,
80315401,71272081,16,5,18,M,2,,,,
80315400,71272081,15,5,18,M,2,,,,
80315399,71272081,14,5,18,M,2,,,,
80315398,71272081,13,5,18,M,2,,,,
80315397,71272081,12,5,18,M,2,,,,
80315396,71272081,11,5,18,M,2,,,,
80315395,71272081,10,5,18,M,2,,,,
80315394,71272081,9,5,18,M,2,,,,
80315393,71272081,8,5,18,M,2,,,,
80315392,71272081,7,5,18,M,2,,,,
80315391,71272081,6,5,18,M,2,,,,
80315390,71272081,5,5,18,M,2,,,,
80315389,71272081,4,5,18,M,2,,,,
80315388,71272081,3,5,18,M,2,,,,
80315387,71272081,2,5,18,M,2,,,,
80315386,71272081,1,5,18,M,2,,,,
80315402,71272081,17,5,18,M,2,,,,
80315406,71272082,1,5,27,M,2,,,,
80315407,71272083,1,5,20,M,2,,,,
80315408,71272084,1,4,,U,0,,,,
80315413,71272085,5,5,21,M,2,,,,
80315411,71272085,3,5,21,M,2,,,,
80315410,71272085,2,5,21,F,2,,,,
80315409,71272085,1,5,21,M,2,,,,
80315412,71272085,4,5,21,M,2,,,,
80315414,71272086,1,5,15,M,2,,,,
80315417,71272086,4,5,15,M,1,,,,
80315416,71272086,3,5,15,M,1,,,,
80315415,71272086,2,5,15,M,1,,,,
80315418,71272087,1,5,28,M,2,,,,
80315419,71272088,1,5,20,M,2,,,,
80315420,71272089,1,5,37,M,2,,,,
80315421,71272090,1,5,18,M,2,,,,
80315422,71272091,1,5,16,M,2,,,,
80315423,71272091,2,5,19,M,2,,,,
80315424,71272092,1,5,48,M,2,,,,
80315425,71272093,1,5,18,M,2,,,,
80315427,71272094,2,5,20,M,2,,,,
80315426,71272094,1,5,20,M,2,,,,
80315428,71272095,0,,,,,,,,
80315429,71272096,0,,,,,,,,
80315430,71272097,0,,,,,,,,
80315431,71272098,1,5,20,M,2,,,,
80315432,71272099,0,,,,,,,,
80315433,71272100,1,5,30,M,2,,,,
80315434,71272100,2,5,30,M,2,,,,
80315435,71272101,1,5,30,M,2,,,,
80315436,71272102,1,5,16,F,2,,,,
80315437,71272103,1,5,16,M,2,,,,
80315438,71272104,0,,,,,,,,
80315441,71272105,3,5,15,M,2,,,,
80315440,71272105,2,5,15,M,2,,,,
80315439,71272105,1,5,15,M,2,,,,
80315442,71272106,0,,,,,,,,
80315443,71272107,1,5,68,F,1,,,,
80315444,71272108,1,5,26,M,2,,,,
80315445,71272109,0,,,,,,,,
80315446,71272110,0,,,,,,,,
80315447,71272111,0,,,,,,,,
80315448,71272112,1,5,20,M,2,,,,
80315449,71272113,0,,,,,,,,
80315450,71272114,0,,,,,,,,
80315451,71272115,1,5,18,M,2,,,,
80315452,71272116,0,,,,,,,,
80315453,71272117,0,,,,,,,,
80315454,71272118,0,,,,,,,,
80315455,71272119,1,5,18,F,2,,,,
80315456,71272120,0,,,,,,,,
80317319,71273932,1,5,36,M,2,,,,
80317320,71273933,1,5,39,M,2,,,,
80317321,71273934,1,5,31,M,2,,,,
80317322,71273935,0,,,,,,,,
80317323,71273936,0,,,,,,,,
80317324,71273937,1,5,15,M,2,,,,
80317325,71273938,1,5,15,M,0,,,,
80317326,71273939,0,,,,,,,,
80317327,71273940,1,5,17,M,2,,,,
80317328,71273941,1,5,18,M,2,,,,
80317329,71273942,1,5,33,M,2,,,,
80317330,71273943,1,5,20,M,2,,,,
80317331,71273944,1,5,30,M,2,,,,
80317332,71273945,0,,,,,,,,
80317333,71273946,1,5,25,F,2,,,,
80317336,71273947,3,5,28,M,2,,,,
80317334,71273947,1,5,28,M,2,,,,
80317335,71273947,2,5,25,M,4,,,,
80317338,71273948,2,5,19,M,2,,,,
80317337,71273948,1,5,19,M,2,,,,
80317340,71273949,2,5,25,M,2,,,,
80317339,71273949,1,5,25,M,2,,,,
80317341,71273950,1,5,24,M,2,,,,
80317342,71273951,0,,,,,,,,
80317343,71273952,1,5,19,M,2,,,,
80317348,71273953,5,5,20,M,1,,,,
80317347,71273953,4,5,20,M,2,,,,
80317346,71273953,3,5,20,M,2,,,,
80317345,71273953,2,5,20,M,2,,,,
80317344,71273953,1,5,20,M,2,,,,
80317349,71273954,1,5,26,M,2,,,,
80317350,71273955,1,5,19,M,2,,,,
80317351,71273956,1,5,20,M,2,,,,
80317353,71273957,2,5,20,M,2,,,,
80317352,71273957,1,5,20,M,2,,,,
80317354,71273958,1,5,20,M,2,,,,
80317356,71273959,2,5,17,M,2,,,,
80317355,71273959,1,5,17,M,2,,,,
80317357,71273960,1,5,23,M,2,,,,
80317358,71273961,0,,,,,,,,
80317359,71273962,1,5,15,M,2,,,,
80315598,71273001,1,5,20,M,2,,,,
80315599,71273002,1,5,20,M,2,,,,
80315602,71273003,3,5,16,F,2,,,,
80315601,71273003,2,5,17,F,2,,,,
80315600,71273003,1,5,17,F,2,,,,
80315603,71273004,1,5,18,M,2,,,,
80315604,71273005,1,5,18,M,2,,,,
80315605,71273006,1,5,18,M,2,,,,
80315606,71273007,1,5,30,M,2,,,,
80315607,71273008,1,5,19,M,2,,,,
80315608,71273009,1,5,25,M,2,,,,
80315609,71273010,0,,,,,,,,
80315610,71273011,1,5,20,M,2,,,,
80315611,71273012,1,5,19,M,2,,,,
80315612,71273013,1,5,17,M,2,,,,
80315613,71273014,1,5,16,M,2,,,,
80317121,71273015,1,5,20,M,2,,,,
80317123,71273016,2,5,18,F,2,,,,
80317122,71273016,1,5,18,F,2,,,,
80317127,71273017,4,5,17,M,2,,,,
80317126,71273017,3,5,18,M,2,,,,
80317125,71273017,2,5,18,M,2,,,,
80317124,71273017,1,5,18,M,2,,,,
80317128,71273018,1,5,20,F,2,,,,
80317129,71273019,1,5,18,M,2,,,,
80317130,71273020,1,5,18,M,2,,,,
80317131,71273021,1,5,18,M,2,,,,
80317132,71273022,0,,,,,,,,
80317133,71273023,1,5,18,M,2,,,,
80317135,71273024,2,5,26,M,2,,,,
80317134,71273024,1,5,26,M,2,,,,
80317136,71273025,0,,,,,,,,
80317137,71273026,1,5,27,M,2,,,,
80317138,71273027,0,,,,,,,,
80317140,71273028,2,5,13,F,2,,,,
80317139,71273028,1,5,13,F,2,,,,
80317141,71273029,0,,,,,,,,
80317143,71273030,2,4,,M,2,,,,
80317142,71273030,1,4,,M,2,,,,
80317145,71273031,2,5,20,M,2,,,,
80317144,71273031,1,5,20,M,2,,,,
80317146,71273032,1,5,20,M,2,,,,
80317147,71273033,0,,,,,,,,
80317148,71273034,0,,,,,,,,
80317149,71273035,1,5,21,M,1,,,,
80317150,71273036,0,,,,,,,,
80317151,71273037,1,5,21,M,2,,,,
80317152,71273038,0,,,,,,,,
80317153,71273039,0,,,,,,,,
80317154,71273040,0,,,,,,,,
80317155,71273041,1,5,17,F,2,,,,
80317156,71273042,1,5,17,M,2,,,,
80317158,71273043,2,5,16,M,2,,,,
80317157,71273043,1,5,16,M,2,,,,
80317160,71273044,2,5,18,M,2,,,,
80317159,71273044,1,5,18,M,2,,,,
80317161,71273045,1,5,18,M,2,,,,
80317162,71273046,1,5,21,M,2,,,,
80317163,71273047,1,4,,M,2,,,,
80317360,71273963,1,5,30,F,2,,,,
80317361,71273964,1,5,25,F,2,,,,
80317362,71273965,0,,,,,,,,
80317363,71273966,1,5,17,M,2,,,,
80317366,71273967,3,5,13,M,2,,,,
80317365,71273967,2,5,13,M,2,,,,
80317364,71273967,1,5,13,M,2,,,,
80317368,71273967,5,5,13,M,0,,,,
80317367,71273967,4,5,13,M,0,,,,
80317370,71273968,2,5,15,M,2,,,,
80317369,71273968,1,5,15,M,2,,,,
80317371,71273969,0,,,,,,,,
80317372,71273970,1,5,19,M,2,,,,
80317373,71273971,0,,,,,,,,
80317374,71273972,1,5,20,M,2,,,,
80317375,71273973,0,,,,,,,,
80317164,71273048,1,5,16,F,2,,,,
80317165,71273049,1,5,15,M,2,,,,
80317166,71273050,1,5,15,M,2,,,,
80317167,71273051,1,5,16,M,2,,,,
80317168,71273052,1,5,20,M,2,,,,
80317170,71273053,2,5,15,M,2,,,,
80317169,71273053,1,5,15,M,2,,,,
80317171,71273054,1,5,15,M,2,,,,
80317173,71273055,2,5,20,M,2,,,,
80317172,71273055,1,5,20,M,2,,,,
80317174,71273056,1,5,15,M,2,,,,
80317175,71273057,1,5,15,M,2,,,,
80317176,71273058,1,5,18,M,2,,,,
80317178,71273059,2,5,16,M,2,,,,
80317177,71273059,1,5,16,M,2,,,,
80317182,71273060,4,5,19,M,2,,,,
80317181,71273060,3,5,19,M,2,,,,
80317180,71273060,2,5,19,M,2,,,,
80317179,71273060,1,5,19,M,2,,,,
80317184,71273061,2,5,20,M,2,,,,
80317183,71273061,1,5,20,M,2,,,,
80317185,71273062,1,5,17,M,2,,,,
80317186,71273063,1,5,33,M,2,,,,
80317187,71273064,0,,,,,,,,
80317188,71273065,0,,,,,,,,
80317189,71273066,1,5,18,M,2,,,,
80317192,71273067,3,5,16,M,2,,,,
80317191,71273067,2,5,16,M,2,,,,
80317190,71273067,1,5,14,M,2,,,,
80317194,71273068,2,5,27,M,2,,,,
80317193,71273068,1,5,27,M,2,,,,
80317195,71273069,0,,,,,,,,
80317197,71273070,2,5,35,M,2,,,,
80317196,71273070,1,5,35,M,2,,,,
80317198,71273070,3,5,40,F,2,,,,
80317199,71273071,0,,,,,,,,
80317200,71273072,0,,,,,,,,
80317201,71273073,0,,,,,,,,
80317202,71273074,1,5,17,M,2,,,,
80317203,71273075,1,4,,U,0,,,,
80317206,71273076,3,5,15,M,2,,,,
80317205,71273076,2,5,15,M,2,,,,
80317204,71273076,1,5,18,M,2,,,,
80317208,71273076,5,5,15,M,2,,,,
80317207,71273076,4,5,15,M,2,,,,
80317210,71273077,2,5,17,M,2,,,,
80317209,71273077,1,5,17,M,2,,,,
80317211,71273078,1,5,17,M,2,,,,
80317376,71273974,1,5,15,M,2,,,,
80317377,71273975,1,5,65,M,2,,,,
80317378,71273976,1,5,27,M,2,,,,
80317379,71273977,1,5,35,M,2,,,,
80317380,71273978,1,5,28,M,2,,,,
80317381,71273979,1,5,30,F,1,,,,
80317382,71273980,1,5,15,M,2,,,,
80317383,71273981,1,4,,M,1,,,,
80317384,71273982,1,5,18,M,2,,,,
80317385,71273983,1,5,23,M,2,,,,
80317386,71273984,1,5,20,M,2,,,,
80317388,71273985,2,5,20,M,2,,,,
80317387,71273985,1,5,20,F,2,,,,
80317390,71273986,2,5,17,F,2,,,,
80317389,71273986,1,5,17,F,2,,,,
80317391,71273987,1,5,15,M,2,,,,
80317392,71273988,1,5,16,M,2,,,,
80317393,71273989,1,5,20,M,2,,,,
80317394,71273990,1,5,19,M,2,,,,
80317395,71273991,1,5,30,M,2,,,,
80317396,71273992,0,,,,,,,,
80317397,71273993,1,5,17,M,2,,,,
80317398,71273994,1,5,31,M,2,,,,
80317399,71273995,1,5,15,M,2,,,,
80317400,71273996,1,5,19,M,2,,,,
80317401,71273997,1,5,19,M,2,,,,
80317402,71273998,1,5,13,M,2,,,,
80317404,71273999,2,5,16,M,2,,,,
80317403,71273999,1,5,16,M,2,,,,
80317405,71274000,0,,,,,,,,
80317406,71274001,1,5,20,M,2,,,,
80317407,71274002,1,5,16,M,2,,,,
80317408,71274003,1,5,16,M,2,,,,
80317409,71274004,1,5,28,M,2,,,,
80317410,71274005,0,,,,,,,,
80317411,71274006,1,5,13,M,2,,,,
80317413,71274007,2,5,19,M,2,,,,
80317412,71274007,1,5,19,F,2,,,,
80317414,71274008,1,5,14,M,2,,,,
80317415,71274009,1,5,15,M,2,,,,
80317417,71274010,2,5,18,M,2,,,,
80318923,71274010,3,5,18,M,2,,,,
80317416,71274010,1,5,18,M,2,,,,
80318924,71274011,1,5,16,M,2,,,,
80318925,71274012,1,5,17,M,2,,,,
80318926,71274013,1,5,15,M,2,,,,
80318930,71274014,4,5,14,M,2,,,,
80318929,71274014,3,5,14,M,2,,,,
80318928,71274014,2,5,14,M,2,,,,
80318927,71274014,1,5,14,M,2,,,,
80317212,71273079,1,5,27,M,2,,,,
80317213,71273080,0,,,,,,,,
80317214,71273081,0,,,,,,,,
80317215,71273082,1,5,13,M,2,,,,
80317216,71273083,1,5,25,M,2,,,,
80317217,71273084,0,,,,,,,,
80317218,71273085,1,5,19,M,2,,,,
80317219,71273086,1,5,26,M,2,,,,
80317220,71273087,1,5,20,M,1,,,,
80317224,71273088,4,5,15,M,2,,,,
80317223,71273088,3,5,15,M,2,,,,
80317222,71273088,2,5,15,M,2,,,,
80317221,71273088,1,5,15,M,2,,,,
80317226,71273089,2,5,32,M,1,,,,
80317225,71273089,1,5,26,M,1,,,,
80317228,71273090,2,5,18,M,2,,,,
80317227,71273090,1,5,18,M,2,,,,
80317229,71273091,1,5,25,M,2,,,,
80317230,71273092,0,,,,,,,,
80317235,71273093,5,5,18,M,2,,,,
80317234,71273093,4,5,18,M,2,,,,
80317233,71273093,3,5,18,M,2,,,,
80317232,71273093,2,5,18,M,2,,,,
80317231,71273093,1,5,21,M,2,,,,
80317236,71273094,0,,,,,,,,
80317237,71273095,0,,,,,,,,
80317239,71273096,2,5,14,M,2,,,,
80317238,71273096,1,5,14,M,2,,,,
80317240,71273097,0,,,,,,,,
80317241,71273098,0,,,,,,,,
80317242,71273099,1,5,34,M,2,,,,
80317245,71273100,3,5,15,M,2,,,,
80317244,71273100,2,5,15,M,2,,,,
80317243,71273100,1,5,15,M,2,,,,
80317246,71273101,0,,,,,,,,
80317247,71273102,1,5,22,M,2,,,,
80317251,71273103,4,5,15,M,2,,,,
80317250,71273103,3,5,15,F,2,,,,
80317249,71273103,2,5,15,M,2,,,,
80317248,71273103,1,5,15,M,2,,,,
80317252,71273103,5,4,,M,2,,,,
80317253,71273104,1,5,25,F,2,,,,
80317254,71273105,0,,,,,,,,
80317255,71273106,1,4,,U,0,,,,
80317256,71273107,1,5,31,M,2,,,,
80317257,71273108,1,5,15,M,2,,,,
80317258,71273109,1,5,25,M,2,,,,
80317259,71273110,1,5,27,M,2,,,,
80317260,71273111,1,5,23,M,1,,,,
80317261,71273112,1,5,18,F,2,,,,
80317262,71273113,0,,,,,,,,
80317263,71273114,1,5,20,M,2,,,,
80317264,71273115,1,5,27,M,2,,,,
80317265,71273116,0,,,,,,,,
80317266,71273117,0,,,,,,,,
80317268,71273118,2,5,15,M,2,,,,
80317267,71273118,1,5,15,M,2,,,,
80317269,71273119,0,,,,,,,,
80317270,71273120,1,5,23,F,2,,,,
