agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,71260086,6161897,20131173000,,,2013-03-15 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131173000_INC_NIBRS,,,
2244,71260087,6161897,20131173200,,,2013-03-15 00:00:00,R,23,6,,0,C,2013_03_DCMTP0000_20131173200_INC_NIBRS,,,
2244,71260088,6161897,20131174200,,,2013-03-15 00:00:00,R,19,6,,0,C,2013_03_DCMTP0000_20131174200_INC_NIBRS,,,
2244,71260089,6161897,20131175500,,,2013-03-15 00:00:00,R,20,6,,0,C,2013_03_DCMTP0000_20131175500_INC_NIBRS,,,
2244,71260090,6161897,20131176800,,,2013-03-15 00:00:00,R,20,6,,0,C,2013_03_DCMTP0000_20131176800_INC_NIBRS,,,
2244,71260091,6161897,20131176900,,,2013-03-16 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131176900_INC_NIBRS,,,
2244,71260092,6161897,20131177400,,,2013-03-15 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131177400_INC_NIBRS,,,
2244,71260093,6161897,20131177900,,,2013-03-15 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131177900_INC_NIBRS,,,
2244,71260094,6161897,20131178100,,,2013-03-15 00:00:00,R,22,6,,0,C,2013_03_DCMTP0000_20131178100_INC_NIBRS,,,
2244,71260095,6161897,20131178900,,,2013-03-15 00:00:00,R,23,6,,0,C,2013_03_DCMTP0000_20131178900_INC_NIBRS,,,
2244,71260096,6161897,20131179400,,,2013-03-15 00:00:00,R,23,6,,0,C,2013_03_DCMTP0000_20131179400_INC_NIBRS,,,
2244,71260097,6161897,20131179600,,,2013-03-16 00:00:00,R,0,6,,0,C,2013_03_DCMTP0000_20131179600_INC_NIBRS,,,
2244,71260098,6161897,20131182100,,,2013-03-16 00:00:00,R,4,6,,0,C,2013_03_DCMTP0000_20131182100_INC_NIBRS,,,
2244,71260099,6161897,20131183200,,,2013-03-16 00:00:00,R,13,6,,0,C,2013_03_DCMTP0000_20131183200_INC_NIBRS,,,
2244,71260100,6161897,20131185400,,,2013-03-16 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131185400_INC_NIBRS,,,
2244,71260101,6161897,20131187100,,,2013-03-16 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131187100_INC_NIBRS,,,
2244,71260102,6161897,20131187400,,,2013-03-16 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131187400_INC_NIBRS,,,
2244,71260103,6161897,20131188400,,,2013-03-16 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131188400_INC_NIBRS,,,
2244,71260104,6161897,20131189500,,,2013-03-16 00:00:00,R,19,6,,0,C,2013_03_DCMTP0000_20131189500_INC_NIBRS,,,
2244,71260105,6161897,20131190600,,,2013-03-16 00:00:00,R,22,6,,0,C,2013_03_DCMTP0000_20131190600_INC_NIBRS,,,
2244,71260106,6161897,20131191400,,,2013-03-16 00:00:00,R,23,6,,0,C,2013_03_DCMTP0000_20131191400_INC_NIBRS,,,
2244,71260107,6161897,20131192400,,,2013-03-17 00:00:00,R,2,6,,0,C,2013_03_DCMTP0000_20131192400_INC_NIBRS,,,
2244,71260108,6161897,20131193400,,,2013-03-17 00:00:00,R,2,6,,0,C,2013_03_DCMTP0000_20131193400_INC_NIBRS,,,
2244,71260109,6161897,20131195100,,,2013-03-17 00:00:00,R,10,6,,0,C,2013_03_DCMTP0000_20131195100_INC_NIBRS,,,
2244,71260110,6161897,20131197100,,,2013-03-17 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131197100_INC_NIBRS,,,
2244,71260111,6161897,20131200400,,,2013-03-17 00:00:00,R,19,6,,0,C,2013_03_DCMTP0000_20131200400_INC_NIBRS,,,
2244,71260112,6161897,20131205200,,,2013-03-18 00:00:00,R,9,2,2013-05-07 00:00:00,0,C,2013_03_DCMTP0000_20131205200_INC_NIBRS,,,
2244,71260113,6161897,20131208400,,,2013-03-18 00:00:00,R,11,6,,0,C,2013_03_DCMTP0000_20131208400_INC_NIBRS,,,
2244,71260114,6161897,20131211200,,,2013-03-19 00:00:00,R,13,6,,0,C,2013_03_DCMTP0000_20131211200_INC_NIBRS,,,
2244,71260115,6161897,20131214600,,,2013-03-18 00:00:00,R,19,6,,0,C,2013_03_DCMTP0000_20131214600_INC_NIBRS,,,
2244,71260116,6161897,20131217600,,,2013-03-18 00:00:00,R,22,6,,0,C,2013_03_DCMTP0000_20131217600_INC_NIBRS,,,
2244,71260117,6161897,20131219200,,,2013-03-19 00:00:00,R,2,6,,0,C,2013_03_DCMTP0000_20131219200_INC_NIBRS,,,
2244,71260118,6161897,20131227600,,,2013-03-19 00:00:00,R,11,6,,0,C,2013_03_DCMTP0000_20131227600_INC_NIBRS,,,
2244,71260119,6161897,20131227800,,,2013-03-19 00:00:00,R,13,6,,0,C,2013_03_DCMTP0000_20131227800_INC_NIBRS,,,
2244,71260120,6161897,20131229600,,,2013-03-19 00:00:00,R,14,6,,0,C,2013_03_DCMTP0000_20131229600_INC_NIBRS,,,
2244,71260121,6161897,20131234000,,,2013-03-19 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131234000_INC_NIBRS,,,
2244,71260122,6161897,20131234600,,,2013-03-19 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131234600_INC_NIBRS,,,
2244,71260123,6161897,20131236100,,,2013-03-19 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131236100_INC_NIBRS,,,
2244,71260124,6161897,20131244300,,,2013-03-20 00:00:00,R,11,6,,0,C,2013_03_DCMTP0000_20131244300_INC_NIBRS,,,
2244,71260125,6161897,20131247000,,,2013-03-20 00:00:00,R,12,6,,0,C,2013_03_DCMTP0000_20131247000_INC_NIBRS,,,
2244,71260126,6161897,20131247400,,,2013-03-20 00:00:00,R,14,6,,0,C,2013_03_DCMTP0000_20131247400_INC_NIBRS,,,
2244,71260127,6161897,20131249100,,,2013-03-20 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131249100_INC_NIBRS,,,
2244,71260128,6161897,20131249500,,,2013-03-20 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131249500_INC_NIBRS,,,
2244,71260129,6161897,20131251100,,,2013-03-20 00:00:00,R,22,6,,0,C,2013_03_DCMTP0000_20131251100_INC_NIBRS,,,
2244,71260130,6161897,20131254400,,,2013-03-20 00:00:00,R,19,6,,0,C,2013_03_DCMTP0000_20131254400_INC_NIBRS,,,
2244,71260131,6161897,20131255500,,,2013-03-20 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131255500_INC_NIBRS,,,
2244,71260132,6161897,20131266700,,,2013-03-21 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131266700_INC_NIBRS,,,
2244,71260133,6161897,20131266900,,,2013-03-21 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131266900_INC_NIBRS,,,
2244,71260134,6161897,20131267800,,,2013-03-21 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131267800_INC_NIBRS,,,
2244,71260135,6161897,20131268700,,,2013-03-21 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131268700_INC_NIBRS,,,
2244,71260136,6161897,20131269000,,,2013-03-21 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131269000_INC_NIBRS,,,
2244,71260137,6161897,20131271800,,,2013-03-21 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131271800_INC_NIBRS,,,
2244,71260138,6161897,20131278000,,,2013-03-22 00:00:00,R,8,6,,0,C,2013_03_DCMTP0000_20131278000_INC_NIBRS,,,
2244,71260139,6161897,20131282800,,,2013-03-22 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131282800_INC_NIBRS,,,
2244,71260140,6161897,20131284200,,,2013-03-22 00:00:00,R,14,6,,0,C,2013_03_DCMTP0000_20131284200_INC_NIBRS,,,
2244,71260141,6161897,20131285300,,,2013-03-22 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131285300_INC_NIBRS,,,
2244,71260142,6161897,20131287100,,,2013-03-22 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131287100_INC_NIBRS,,,
2244,71260143,6161897,20131289100,,,2013-03-22 00:00:00,R,20,6,,0,C,2013_03_DCMTP0000_20131289100_INC_NIBRS,,,
2244,71260144,6161897,20131291300,,,2013-03-23 00:00:00,R,0,6,,0,C,2013_03_DCMTP0000_20131291300_INC_NIBRS,,,
2244,71260145,6161897,20131292000,,,2013-03-23 00:00:00,R,22,6,,0,C,2013_03_DCMTP0000_20131292000_INC_NIBRS,,,
2244,71260948,6184229,20131422000,,,2013-04-01 00:00:00,R,2,6,,0,C,2013_04_DCMTP0000_20131422000_INC_NIBRS,,,
2244,71260955,6184229,20131424900,,,2013-04-01 00:00:00,R,6,6,,0,C,2013_04_DCMTP0000_20131424900_INC_NIBRS,,,
2244,71260956,6184229,20131434300,,,2013-04-01 00:00:00,R,16,6,,0,C,2013_04_DCMTP0000_20131434300_INC_NIBRS,,,
2244,71260957,6184229,20131440800,,,2013-04-01 00:00:00,R,20,6,,0,C,2013_04_DCMTP0000_20131440800_INC_NIBRS,,,
2244,71260958,6184229,20131441200,,,2013-04-01 00:00:00,R,20,6,,0,C,2013_04_DCMTP0000_20131441200_INC_NIBRS,,,
2244,71260959,6184229,20131450100,,,2013-04-02 00:00:00,R,14,6,,0,C,2013_04_DCMTP0000_20131450100_INC_NIBRS,,,
2244,71260960,6184229,20131451700,,,2013-04-02 00:00:00,R,15,6,,0,C,2013_04_DCMTP0000_20131451700_INC_NIBRS,,,
2244,71260961,6184229,20131452100,,,2013-04-02 00:00:00,R,15,6,,0,C,2013_04_DCMTP0000_20131452100_INC_NIBRS,,,
2244,71260962,6184229,20131456300,,,2013-04-02 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20131456300_INC_NIBRS,,,
2244,71260963,6184229,20131457200,,,2013-04-02 00:00:00,R,18,6,,0,C,2013_04_DCMTP0000_20131457200_INC_NIBRS,,,
2244,71260964,6184229,20131459600,,,2013-04-02 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131459600_INC_NIBRS,,,
2244,71260965,6184229,20131460000,,,2013-04-02 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131460000_INC_NIBRS,,,
2244,71260966,6184229,20131461300,,,2013-04-02 00:00:00,R,20,6,,0,C,2013_04_DCMTP0000_20131461300_INC_NIBRS,,,
2244,71260967,6184229,20131462500,,,2013-04-02 00:00:00,R,21,6,,0,C,2013_04_DCMTP0000_20131462500_INC_NIBRS,,,
2244,71260968,6184229,20131463300,,,2013-04-02 00:00:00,R,23,6,,0,C,2013_04_DCMTP0000_20131463300_INC_NIBRS,,,
2244,71260969,6184229,20131470300,,,2013-04-03 00:00:00,R,15,6,,0,C,2013_04_DCMTP0000_20131470300_INC_NIBRS,,,
2244,71260970,6184229,20131473400,,,2013-04-03 00:00:00,R,14,6,,0,C,2013_04_DCMTP0000_20131473400_INC_NIBRS,,,
2244,71260971,6184229,20131474400,,,2013-04-03 00:00:00,R,15,6,,0,C,2013_04_DCMTP0000_20131474400_INC_NIBRS,,,
2244,71260972,6184229,20131477800,,,2013-04-03 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20131477800_INC_NIBRS,,,
2244,71260973,6184229,20131482300,,,2013-04-03 00:00:00,R,22,6,,0,C,2013_04_DCMTP0000_20131482300_INC_NIBRS,,,
2244,71260974,6184229,20131484500,,,2013-04-03 00:00:00,R,21,6,,0,C,2013_04_DCMTP0000_20131484500_INC_NIBRS,,,
2244,71260975,6184229,20131497800,,,2013-04-04 00:00:00,R,18,6,,0,C,2013_04_DCMTP0000_20131497800_INC_NIBRS,,,
2244,71260976,6184229,20131500000,,,2013-04-04 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20131500000_INC_NIBRS,,,
2244,71260977,6184229,20131501000,,,2013-04-04 00:00:00,R,18,6,,0,C,2013_04_DCMTP0000_20131501000_INC_NIBRS,,,
2244,71260978,6184229,20131501100,,,2013-04-04 00:00:00,R,18,6,,0,C,2013_04_DCMTP0000_20131501100_INC_NIBRS,,,
2244,71260979,6184229,20131501500,,,2013-04-04 00:00:00,R,18,6,,0,C,2013_04_DCMTP0000_20131501500_INC_NIBRS,,,
2244,71260980,6184229,20131502200,,,2013-04-04 00:00:00,R,20,6,,0,C,2013_04_DCMTP0000_20131502200_INC_NIBRS,,,
2244,71260981,6184229,20131502500,,,2013-04-04 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131502500_INC_NIBRS,,,
2244,71260982,6184229,20131502800,,,2013-04-04 00:00:00,R,20,6,,0,C,2013_04_DCMTP0000_20131502800_INC_NIBRS,,,
2244,71260983,6184229,20131503800,,,2013-04-04 00:00:00,R,20,6,,0,C,2013_04_DCMTP0000_20131503800_INC_NIBRS,,,
2244,71260984,6184229,20131504700,,,2013-04-05 00:00:00,R,1,6,,0,C,2013_04_DCMTP0000_20131504700_INC_NIBRS,,,
2244,71260985,6184229,20131504800,,,2013-04-04 00:00:00,R,22,6,,0,C,2013_04_DCMTP0000_20131504800_INC_NIBRS,,,
2244,71260986,6184229,20131506300,,,2013-04-05 00:00:00,R,5,6,,0,C,2013_04_DCMTP0000_20131506300_INC_NIBRS,,,
2244,71260987,6184229,20131511200,,,2013-04-05 00:00:00,R,11,6,,0,C,2013_04_DCMTP0000_20131511200_INC_NIBRS,,,
2244,71260988,6184229,20131513500,,,2013-04-05 00:00:00,R,13,6,,0,C,2013_04_DCMTP0000_20131513500_INC_NIBRS,,,
2244,71260989,6184229,20131514700,,,2013-04-05 00:00:00,R,22,6,,0,C,2013_04_DCMTP0000_20131514700_INC_NIBRS,,,
2244,71260990,6184229,20131515700,,,2013-04-05 00:00:00,R,15,6,,0,C,2013_04_DCMTP0000_20131515700_INC_NIBRS,,,
2244,71260991,6184229,20131516100,,,2013-04-05 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20131516100_INC_NIBRS,,,
2244,71260992,6184229,20131518800,,,2013-04-05 00:00:00,R,18,6,,0,C,2013_04_DCMTP0000_20131518800_INC_NIBRS,,,
2244,71260993,6184229,20131523900,,,2013-04-06 00:00:00,R,4,6,,0,C,2013_04_DCMTP0000_20131523900_INC_NIBRS,,,
2244,71260994,6184229,20131524500,,,2013-04-05 00:00:00,R,23,6,,0,C,2013_04_DCMTP0000_20131524500_INC_NIBRS,,,
2244,71260995,6184229,20131526700,,,2013-04-06 00:00:00,R,3,6,,0,C,2013_04_DCMTP0000_20131526700_INC_NIBRS,,,
2244,71260996,6184229,20131529300,,,2013-04-06 00:00:00,R,11,6,,0,C,2013_04_DCMTP0000_20131529300_INC_NIBRS,,,
2244,71260997,6184229,20131532400,,,2013-04-06 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20131532400_INC_NIBRS,,,
2244,71260998,6184229,20131533100,,,2013-04-06 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20131533100_INC_NIBRS,,,
2244,71260999,6184229,20131535800,,,2013-04-06 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131535800_INC_NIBRS,,,
2244,71261000,6184229,20131539000,,,2013-04-06 00:00:00,R,20,6,,0,C,2013_04_DCMTP0000_20131539000_INC_NIBRS,,,
2244,71261001,6184229,20131539100,,,2013-04-06 00:00:00,R,23,6,,0,C,2013_04_DCMTP0000_20131539100_INC_NIBRS,,,
2244,71261002,6184229,20131539400,,,2013-04-06 00:00:00,R,23,6,,0,C,2013_04_DCMTP0000_20131539400_INC_NIBRS,,,
2244,71261003,6184229,20131540500,,,2013-04-07 00:00:00,R,1,6,,0,C,2013_04_DCMTP0000_20131540500_INC_NIBRS,,,
2244,71261004,6184229,20131541500,,,2013-04-07 00:00:00,R,2,6,,0,C,2013_04_DCMTP0000_20131541500_INC_NIBRS,,,
2244,71261005,6184229,20131543700,,,2013-04-07 00:00:00,R,10,6,,0,C,2013_04_DCMTP0000_20131543700_INC_NIBRS,,,
2244,71261006,6184229,20131547900,,,2013-04-07 00:00:00,R,18,6,,0,C,2013_04_DCMTP0000_20131547900_INC_NIBRS,,,
2244,71261007,6184229,20131549000,,,2013-04-07 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131549000_INC_NIBRS,,,
2244,71261008,6184229,20131549500,,,2013-04-07 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131549500_INC_NIBRS,,,
2244,71261009,6184229,20131550000,,,2013-04-07 00:00:00,R,21,6,,0,C,2013_04_DCMTP0000_20131550000_INC_NIBRS,,,
2244,71261010,6184229,20131561100,,,2013-04-08 00:00:00,R,13,6,,0,C,2013_04_DCMTP0000_20131561100_INC_NIBRS,,,
2244,71261011,6184229,20131564300,,,2013-04-08 00:00:00,R,16,6,,0,C,2013_04_DCMTP0000_20131564300_INC_NIBRS,,,
2244,71261012,6184229,20131569200,,,2013-04-08 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131569200_INC_NIBRS,,,
2244,71261013,6184229,20131571500,,,2013-04-08 00:00:00,R,22,6,,0,C,2013_04_DCMTP0000_20131571500_INC_NIBRS,,,
2244,71261014,6184229,20131577400,,,2013-04-09 00:00:00,R,10,6,,0,C,2013_04_DCMTP0000_20131577400_INC_NIBRS,,,
2244,71261015,6184229,20131587700,,,2013-04-09 00:00:00,R,4,6,,0,C,2013_04_DCMTP0000_20131587700_INC_NIBRS,,,
2244,71261016,6184229,20131589800,,,2013-04-09 00:00:00,R,18,6,,0,C,2013_04_DCMTP0000_20131589800_INC_NIBRS,,,
2244,71261017,6184229,20131590800,,,2013-04-09 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131590800_INC_NIBRS,,,
2244,71261018,6184229,20131592100,,,2013-04-09 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131592100_INC_NIBRS,,,
2244,71261019,6184229,20131593300,,,2013-04-09 00:00:00,R,23,6,,0,C,2013_04_DCMTP0000_20131593300_INC_NIBRS,,,
2244,71261020,6184229,20131596600,,,2013-04-10 00:00:00,R,6,6,,0,C,2013_04_DCMTP0000_20131596600_INC_NIBRS,,,
2244,71261021,6184229,20131601200,,,2013-04-10 00:00:00,R,10,6,,0,C,2013_04_DCMTP0000_20131601200_INC_NIBRS,,,
2244,71261022,6184229,20131606300,,,2013-04-10 00:00:00,R,13,6,,0,C,2013_04_DCMTP0000_20131606300_INC_NIBRS,,,
2244,71261023,6184229,20131609300,,,2013-04-10 00:00:00,R,15,6,,0,C,2013_04_DCMTP0000_20131609300_INC_NIBRS,,,
2244,71261024,6184229,20131612700,,,2013-04-10 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20131612700_INC_NIBRS,,,
2244,71261025,6184229,20131614600,,,2013-04-10 00:00:00,R,18,6,,0,C,2013_04_DCMTP0000_20131614600_INC_NIBRS,,,
2244,71261026,6184229,20131615200,,,2013-04-10 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131615200_INC_NIBRS,,,
2244,71261027,6184229,20131617100,,,2013-04-10 00:00:00,R,21,6,,0,C,2013_04_DCMTP0000_20131617100_INC_NIBRS,,,
2244,71261028,6184229,20131617400,,,2013-04-10 00:00:00,R,21,6,,0,C,2013_04_DCMTP0000_20131617400_INC_NIBRS,,,
2244,71261029,6184229,20131637300,,,2013-04-11 00:00:00,R,20,6,,0,C,2013_04_DCMTP0000_20131637300_INC_NIBRS,,,
2244,71261030,6184229,20131638000,,,2013-04-11 00:00:00,R,21,6,,0,C,2013_04_DCMTP0000_20131638000_INC_NIBRS,,,
2244,71261031,6184229,20131638400,,,2013-04-11 00:00:00,R,22,6,,0,C,2013_04_DCMTP0000_20131638400_INC_NIBRS,,,
2244,71261032,6184229,20131641400,,,2013-04-12 00:00:00,R,8,6,,0,C,2013_04_DCMTP0000_20131641400_INC_NIBRS,,,
2244,71261033,6184229,20131642800,,,2013-04-12 00:00:00,R,9,6,,0,C,2013_04_DCMTP0000_20131642800_INC_NIBRS,,,
2244,71261034,6184229,20131652400,,,2013-04-12 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20131652400_INC_NIBRS,,,
2244,71261035,6184229,20131652800,,,2013-04-12 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20131652800_INC_NIBRS,,,
2244,71261036,6184229,20131655300,,,2013-04-12 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131655300_INC_NIBRS,,,
2244,71261037,6184229,20131655700,,,2013-04-12 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131655700_INC_NIBRS,,,
2244,71261038,6184229,20131658300,,,2013-04-12 00:00:00,R,22,6,,0,C,2013_04_DCMTP0000_20131658300_INC_NIBRS,,,
2244,71261039,6184229,20131659300,,,2013-04-13 00:00:00,R,2,6,,0,C,2013_04_DCMTP0000_20131659300_INC_NIBRS,,,
2244,71261040,6184229,20131660400,,,2013-04-13 00:00:00,R,3,6,,0,C,2013_04_DCMTP0000_20131660400_INC_NIBRS,,,
2244,71261041,6184229,20131664500,,,2013-04-13 00:00:00,R,15,6,,0,C,2013_04_DCMTP0000_20131664500_INC_NIBRS,,,
2244,71261042,6184229,20131672900,,,2013-04-14 00:00:00,R,0,6,,0,C,2013_04_DCMTP0000_20131672900_INC_NIBRS,,,
2244,71261043,6184229,20131674600,,,2013-04-14 00:00:00,R,11,6,,0,C,2013_04_DCMTP0000_20131674600_INC_NIBRS,,,
2244,71261044,6184229,20131675500,,,2013-04-14 00:00:00,R,9,6,,0,C,2013_04_DCMTP0000_20131675500_INC_NIBRS,,,
2244,71261843,6184229,20131819800,,,2013-04-21 00:00:00,R,21,6,,0,C,2013_04_DCMTP0000_20131819800_INC_NIBRS,,,
2244,71261844,6184229,20131826300,,,2013-04-22 00:00:00,R,10,6,,0,C,2013_04_DCMTP0000_20131826300_INC_NIBRS,,,
2244,71261845,6184229,20131827100,,,2013-04-22 00:00:00,R,12,6,,0,C,2013_04_DCMTP0000_20131827100_INC_NIBRS,,,
2244,71261846,6184229,20131827800,,,2013-04-22 00:00:00,R,12,6,,0,C,2013_04_DCMTP0000_20131827800_INC_NIBRS,,,
2244,71261847,6184229,20131828800,,,2013-04-22 00:00:00,R,13,6,,0,C,2013_04_DCMTP0000_20131828800_INC_NIBRS,,,
2244,71261848,6184229,20131829100,,,2013-04-22 00:00:00,R,13,6,,0,C,2013_04_DCMTP0000_20131829100_INC_NIBRS,,,
2244,71261849,6184229,20131830200,,,2013-04-22 00:00:00,R,14,6,,0,C,2013_04_DCMTP0000_20131830200_INC_NIBRS,,,
2244,71261850,6184229,20131834000,,,2013-04-22 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20131834000_INC_NIBRS,,,
2244,71261851,6184229,20131834700,,,2013-04-22 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20131834700_INC_NIBRS,,,
2244,71261852,6184229,20131835100,,,2013-04-22 00:00:00,R,18,6,,0,C,2013_04_DCMTP0000_20131835100_INC_NIBRS,,,
2244,71261853,6184229,20131840700,,,2013-04-22 00:00:00,R,21,6,,0,C,2013_04_DCMTP0000_20131840700_INC_NIBRS,,,
2244,71261854,6184229,20131847600,,,2013-04-23 00:00:00,R,8,6,,0,C,2013_04_DCMTP0000_20131847600_INC_NIBRS,,,
2244,71261855,6184229,20131853700,,,2013-04-23 00:00:00,R,22,6,,0,C,2013_04_DCMTP0000_20131853700_INC_NIBRS,,,
2244,71261856,6184229,20131853900,,,2013-04-23 00:00:00,R,16,6,,0,C,2013_04_DCMTP0000_20131853900_INC_NIBRS,,,
2244,71261857,6184229,20131855400,,,2013-04-23 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131855400_INC_NIBRS,,,
2244,71261858,6184229,20131855800,,,2013-04-23 00:00:00,R,16,6,,0,C,2013_04_DCMTP0000_20131855800_INC_NIBRS,,,
2244,71261859,6184229,20131861000,,,2013-04-23 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131861000_INC_NIBRS,,,
2244,71261860,6184229,20131863200,,,2013-04-23 00:00:00,R,21,6,,0,C,2013_04_DCMTP0000_20131863200_INC_NIBRS,,,
2244,71261861,6184229,20131864400,,,2013-04-23 00:00:00,R,22,6,,0,C,2013_04_DCMTP0000_20131864400_INC_NIBRS,,,
2244,71261928,6184229,20131990200,,,2013-04-29 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131990200_INC_NIBRS,,,
2244,71261929,6184229,20131994400,,,2013-04-30 00:00:00,R,1,6,,0,C,2013_04_DCMTP0000_20131994400_INC_NIBRS,,,
2244,71261930,6184229,20131996400,,,2013-04-30 00:00:00,R,8,6,,0,C,2013_04_DCMTP0000_20131996400_INC_NIBRS,,,
2244,71261931,6184229,20132006600,,,2013-04-30 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20132006600_INC_NIBRS,,,
2244,71261932,6184229,20132008500,,,2013-04-30 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20132008500_INC_NIBRS,,,
2244,71261785,6184229,20131676700,,,2013-04-14 00:00:00,R,10,6,,0,C,2013_04_DCMTP0000_20131676700_INC_NIBRS,,,
2244,71261786,6184229,20131678300,,,2013-04-14 00:00:00,R,14,6,,0,C,2013_04_DCMTP0000_20131678300_INC_NIBRS,,,
2244,71261787,6184229,20131678800,,,2013-04-14 00:00:00,R,14,6,,0,C,2013_04_DCMTP0000_20131678800_INC_NIBRS,,,
2244,71261788,6184229,20131680400,,,2013-04-14 00:00:00,R,16,6,,0,C,2013_04_DCMTP0000_20131680400_INC_NIBRS,,,
2244,71261789,6184229,20131681800,,,2013-04-14 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20131681800_INC_NIBRS,,,
2244,71261790,6184229,20131685500,,,2013-04-15 00:00:00,R,0,6,,0,C,2013_04_DCMTP0000_20131685500_INC_NIBRS,,,
2244,71261791,6184229,20131692200,,,2013-04-14 00:00:00,R,1,6,,0,C,2013_04_DCMTP0000_20131692200_INC_NIBRS,,,
2244,71261792,6184229,20131697400,,,2013-04-15 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20131697400_INC_NIBRS,,,
2244,71261793,6184229,20131698000,,,2013-04-15 00:00:00,R,18,6,,0,C,2013_04_DCMTP0000_20131698000_INC_NIBRS,,,
2244,71261794,6184229,20131698700,,,2013-04-15 00:00:00,R,18,6,,0,C,2013_04_DCMTP0000_20131698700_INC_NIBRS,,,
2244,71261795,6184229,20131700700,,,2013-04-15 00:00:00,R,19,6,,0,C,2013_04_DCMTP0000_20131700700_INC_NIBRS,,,
2244,71261796,6184229,20131704700,,,2013-04-15 00:00:00,R,23,6,,0,C,2013_04_DCMTP0000_20131704700_INC_NIBRS,,,
2244,71261797,6184229,20131705000,,,2013-04-16 00:00:00,R,0,6,,0,C,2013_04_DCMTP0000_20131705000_INC_NIBRS,,,
2244,71261798,6184229,20131705100,,,2013-04-16 00:00:00,R,0,6,,0,C,2013_04_DCMTP0000_20131705100_INC_NIBRS,,,
2244,71261799,6184229,20131712400,,,2013-04-16 00:00:00,R,10,6,,0,C,2013_04_DCMTP0000_20131712400_INC_NIBRS,,,
2244,71261800,6184229,20131718400,,,2013-04-16 00:00:00,R,17,6,,0,C,2013_04_DCMTP0000_20131718400_INC_NIBRS,,,
2244,71261801,6184229,20131721400,,,2013-04-16 00:00:00,R,18,6,,0,C,2013_04_DCMTP0000_20131721400_INC_NIBRS,,,
