arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2654531,10544387,1,B0015571,2000-09-04 00:00:00,3,C,51,5,40,F,1,2,R,,,,,
2652928,10540059,1,B0012701,2000-07-20 00:00:00,3,C,51,5,39,F,1,2,R,,,,,
2652892,10539985,1,B0012601,2000-07-18 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2651752,10536564,1,B0010347,2000-06-12 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2651735,10536516,1,B0010321,2000-06-11 00:00:00,3,C,51,5,21,F,1,2,R,,,,,
2651734,10536514,1,B0010319,2000-06-11 00:00:00,3,C,51,5,35,F,1,2,R,,,,,
2651731,10536499,1,B0010316,2000-06-11 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2650641,10533600,1,B0008526,2000-05-11 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2650614,10533522,1,B0008443,2000-05-10 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
2653943,10542884,1,B0014570,2000-08-18 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2653926,10542845,1,B0014540,2000-08-17 00:00:00,3,C,51,5,42,M,1,2,R,,,,,
2653913,10542822,1,B0014530,2000-08-17 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2652849,10539841,1,B0012620,2000-07-19 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2652847,10539839,3,B0012442,2000-07-17 00:00:00,3,C,51,5,45,F,1,2,R,,,,,
2652846,10539839,1,B0012439,2000-07-17 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
2652828,10539767,1,B0012395,2000-07-16 00:00:00,3,C,51,5,42,F,1,2,R,,,,,
2652807,10539703,1,B0012360,2000-07-15 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2652795,10539667,1,B0012340,2000-07-14 00:00:00,3,C,51,5,39,F,1,2,R,,,,,
2651685,10536386,1,B0010235,2000-06-09 00:00:00,3,C,51,5,22,F,1,2,R,,,,,
2651674,10536373,2,B0010226,2000-06-09 00:00:00,3,C,51,5,22,F,1,2,R,,,,,
2651672,10536361,1,B0010213,2000-06-09 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2651669,10536354,1,B0010210,2000-06-09 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
2651657,10536298,1,B0010169,2000-06-08 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2651648,10536284,1,B0010163,2000-06-08 00:00:00,3,C,51,5,22,M,1,2,N,,,,,
2651639,10536259,1,W00125724,2000-06-08 00:00:00,3,C,51,5,17,F,1,2,R,R,,,,
2651626,10536201,1,B0010112,2000-06-08 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2651620,10536192,1,B0010107,2000-06-07 00:00:00,3,C,51,5,29,F,1,2,R,,,,,
2650576,10533439,1,B0008392,2000-05-10 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2650548,10533398,1,B0008362,2000-05-09 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2650541,10533368,1,B0008495,2000-05-11 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
2650539,10533360,1,B0019449,2000-11-07 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
2650538,10533360,5,B0008355,2000-05-09 00:00:00,3,C,51,5,18,F,1,2,R,,,,,
2653869,10542693,1,B0014500,2000-08-17 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2653861,10542660,1,B0014512,2000-08-17 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2653859,10542656,1,B0014509,2000-08-17 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2653840,10542557,1,B0014349,2000-08-14 00:00:00,3,C,51,5,42,M,1,2,R,,,,,
2652773,10539579,1,B0012277,2000-07-14 00:00:00,3,C,51,5,30,F,1,2,R,,,,,
2652751,10539416,1,B0012220,2000-07-13 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2651616,10536186,1,B0010106,2000-06-07 00:00:00,3,C,51,5,25,F,1,2,N,,,,,
2651613,10536181,1,B0010104,2000-06-07 00:00:00,3,C,51,5,28,M,1,2,N,,,,,
2651608,10536172,1,B0010096,2000-06-07 00:00:00,3,C,51,5,32,M,1,2,N,,,,,
2651605,10536167,1,B0010093,2000-06-07 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2651602,10536162,1,B0010091,2000-06-07 00:00:00,3,C,51,5,56,M,1,2,R,,,,,
2651589,10536129,1,B0010077,2000-06-07 00:00:00,3,C,51,5,36,M,1,2,N,,,,,
2651580,10536040,4,B0010042,2000-06-07 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2650507,10533249,1,B0008245,2000-05-08 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2632850,10481343,1,0040078-01,2000-08-29 00:00:00,2,C,51,5,11,M,3,1,R,H,,,,
2632398,10479946,1,0036876-01,2000-08-11 00:00:00,2,C,51,5,37,F,3,1,R,,,,,
2627871,10467060,2,006799-02,2000-02-11 00:00:00,2,C,51,5,13,M,3,1,R,H,,,,
2650501,10533240,1,B0008243,2000-05-07 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
2650484,10533208,1,B0008217,2000-05-07 00:00:00,3,C,51,5,38,F,1,2,R,,,,,
2650479,10533188,1,B0008211,2000-05-07 00:00:00,3,C,51,5,44,M,1,2,N,,,,,
2653808,10542463,1,1742300,2000-08-14 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2653798,10542437,1,B0014254,2000-08-13 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
2653793,10542423,1,B0014317,2000-08-14 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2653785,10542407,1,B0014238,2000-08-13 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2653781,10542400,1,B0016631,2000-09-20 00:00:00,3,C,51,5,41,F,1,2,N,,,,,
2653776,10542378,1,B0014280,2000-08-14 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2652713,10539312,1,B0012135,2000-07-11 00:00:00,3,C,51,5,28,F,1,2,R,,,,,
2652708,10539305,1,B0012147,2000-07-11 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2652707,10539298,1,B0012131,2000-07-11 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2652695,10539242,1,B0012093,2000-07-11 00:00:00,3,C,51,5,39,F,1,2,R,,,,,
2658549,10555236,1,32699,2000-07-27 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
2658517,10555173,1,DV1159,2000-06-30 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
2658496,10555124,2,DV1215,2000-06-08 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2658495,10555124,1,DV1068,2000-06-07 00:00:00,3,C,51,5,32,F,1,2,N,,,,,
2657434,10552257,1,B0020994,2000-12-04 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2656343,10549496,3,B0019049,2000-11-01 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2656342,10549496,1,B0019047,2000-11-01 00:00:00,3,C,51,5,28,F,1,2,R,,,,,
2656339,10549493,1,B0019046,2000-11-01 00:00:00,3,C,51,5,44,F,1,2,R,,,,,
2656338,10549492,1,B0019045,2000-11-01 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
2656310,10549401,1,B0018976,2000-10-31 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2655332,10546537,1,B0017101,2000-09-28 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2658480,10555081,1,DV1067,2000-05-27 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
2658476,10555072,1,00-04128A,2000-05-25 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
2658468,10555064,1,DV1049,2000-05-22 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2658438,10554987,1,DV0543,2000-04-24 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2658433,10554975,2,32155,2000-04-21 00:00:00,3,C,51,5,18,F,1,2,N,,,,,
2658431,10554971,1,DV1171,2000-04-20 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
2658426,10554959,1,DV1021,2000-04-14 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2657392,10552110,1,B0020922,2000-12-03 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
2657385,10552095,1,B0020901,2000-12-02 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
2657380,10552077,1,B00A85,2000-12-02 00:00:00,3,C,51,5,17,M,1,2,R,H,,,,
2657373,10552058,1,B0020883,2000-12-02 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
2657359,10552016,1,B0020867,2000-12-01 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2657342,10551967,1,B0020854,2000-12-01 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2657340,10551964,1,B0100992,2001-01-17 00:00:00,3,C,51,5,35,F,1,2,R,,,,,
2656296,10549367,1,B0018952,2000-10-30 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2656284,10549329,1,B0102680,2001-02-14 00:00:00,3,C,51,5,49,M,1,2,R,,,,,
2656277,10549289,1,B0018914,2000-10-29 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2656276,10549287,1,B0018919,2000-10-30 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
2656257,10549220,3,00A67,2000-10-29 00:00:00,3,C,51,5,17,F,1,2,R,R,,,,
2655267,10546355,2,B0016905,2000-09-25 00:00:00,3,C,51,5,29,M,1,2,N,,,,,
2655266,10546355,1,B0016906,2000-09-25 00:00:00,3,C,51,5,44,M,1,2,N,,,,,
2655246,10546313,1,B0016880,2000-09-25 00:00:00,3,C,51,5,34,F,1,2,R,,,,,
2655244,10546307,1,B0016879,2000-09-25 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
2655238,10546288,1,B0107278,2001-05-04 00:00:00,3,C,51,5,49,M,1,2,R,,,,,
2655234,10546262,1,B0016842,2000-09-24 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2658416,10554943,2,DV1074,2000-04-07 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2658415,10554943,1,DV0847,2000-04-07 00:00:00,3,C,51,5,33,F,1,2,R,,,,,
2658413,10554939,1,31740,2000-04-05 00:00:00,3,C,51,5,39,F,1,2,R,,,,,
2658379,10554870,1,DV1090,2000-03-08 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
2658359,10554842,1,DV1088,2000-02-26 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2658358,10554840,1,DV1072,2000-02-24 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2657315,10551900,1,B0020808,2000-11-30 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2657292,10551837,4,B0020766,2000-11-30 00:00:00,3,C,51,5,25,F,1,2,R,,,,,
2657291,10551837,1,B0020767,2000-11-30 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2656226,10549144,3,B0036394,2000-10-28 00:00:00,3,C,51,5,22,F,1,2,R,,,,,
2656197,10549044,1,B0018750,2000-10-26 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2656187,10549027,1,B0018745,2000-10-26 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2656186,10549023,1,B0018735,2000-10-26 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2656182,10548999,1,B0018714,2000-10-26 00:00:00,3,C,51,5,29,F,1,2,R,,,,,
2656171,10548953,1,B0018688,2000-10-26 00:00:00,3,C,51,5,54,F,1,2,R,,,,,
2655185,10546176,1,B0016928,2000-09-26 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2655178,10546153,1,B0016788,2000-09-23 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2657238,10551734,1,B0020666,2000-11-26 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2657215,10551659,1,B0020598,2000-11-27 00:00:00,3,C,51,5,23,F,1,2,R,,,,,
2657193,10551579,1,B0020536,2000-11-26 00:00:00,3,C,51,5,23,F,1,2,R,,,,,
2656150,10548908,1,B0018664,2000-10-25 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
2656133,10548858,1,B0018609,2000-10-24 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2655098,10545945,1,B0016646,2000-09-20 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2655093,10545929,1,B0016640,2000-09-20 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2655066,10545841,1,B0016617,2000-09-20 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
2658259,10554462,1,B0100006,2001-01-01 00:00:00,3,C,51,5,28,F,1,2,R,,,,,
2658227,10554394,1,B0022323,2000-12-30 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2658221,10554384,1,B0022316,2000-12-30 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
2657182,10551554,1,B0020516,2000-11-27 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2657176,10551528,3,B0020503,2000-11-26 00:00:00,3,C,51,5,24,F,1,2,R,,,,,
2657175,10551528,1,B0020501,2000-11-26 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
2657146,10551476,1,B0020477,2000-11-25 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2657142,10551445,1,B0020463,2000-11-25 00:00:00,3,C,51,5,24,F,1,2,R,,,,,
2657140,10551443,3,B0020468,2000-11-25 00:00:00,3,C,51,5,39,F,1,2,R,,,,,
2657139,10551443,1,B0020466,2000-11-25 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
2656053,10548598,1,B0018458,2000-10-22 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2656042,10548578,1,B0018466,2000-10-22 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
2656029,10548529,1,B0018397,2000-10-20 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2655059,10545820,1,B0016580,2000-09-19 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2655058,10545819,1,B0016584,2000-09-19 00:00:00,3,C,51,5,32,M,1,2,N,,,,,
2655057,10545818,4,B0016579,2000-09-19 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2654999,10545654,1,B0016442,2000-09-17 00:00:00,3,C,51,5,36,F,1,2,N,,,,,
2658212,10554367,1,B0022304,2000-12-30 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
2658207,10554328,1,B0022305,2000-12-30 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2658197,10554258,1,B0022272,2000-12-29 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2658151,10554158,1,B0022220,2000-12-28 00:00:00,3,C,51,5,41,M,1,2,N,,,,,
2658149,10554154,1,B0022216,2000-12-28 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2657098,10551368,1,B0020405,2000-11-24 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
2657073,10551312,1,B0020383,2000-11-23 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2657066,10551295,1,B0020524,2000-11-26 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2656024,10548516,1,B0018605,2000-10-24 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2656017,10548510,2,B0018385,2000-10-20 00:00:00,3,C,51,5,26,F,1,2,R,,,,,
2655992,10548421,1,B0018315,2000-10-19 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
2655989,10548416,1,B0018310,2000-10-19 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2654989,10545643,1,B0016435,2000-09-17 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
2654967,10545588,3,B0016404,2000-09-16 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2654966,10545588,1,B0016403,2000-09-16 00:00:00,3,C,51,5,29,F,1,2,R,,,,,
2654937,10545529,1,B0016369,2000-09-16 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
2654932,10545523,1,B0016358,2000-09-16 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2654927,10545509,1,B0016353,2000-09-16 00:00:00,3,C,51,5,30,M,1,2,N,,,,,
2654926,10545506,1,B0016362,2000-09-16 00:00:00,3,C,51,5,42,M,1,2,R,,,,,
2657039,10551221,1,B0020330,2000-11-22 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2656987,10551074,1,B0020213,2000-11-20 00:00:00,3,C,51,5,20,F,1,2,R,,,,,
2655940,10548260,1,B0018196,2000-10-18 00:00:00,3,C,51,5,18,F,1,2,R,,,,,
2655939,10548259,1,B0101880,2001-02-01 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2655935,10548249,1,B0018193,2000-10-17 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2655925,10548224,1,B0018235,2000-10-18 00:00:00,3,C,51,5,52,M,1,2,R,,,,,
2655908,10548168,1,B0018125,2000-10-17 00:00:00,3,C,51,5,43,F,1,2,R,,,,,
2654903,10545439,2,B0017992,2000-10-15 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2664809,10576531,1,L335114,2000-10-07 00:00:00,2,C,51,5,28,M,2,1,R,,,,,
2630994,10475985,1,0027941-01,2000-06-20 00:00:00,2,C,51,5,30,F,2,1,R,,,,,
2628032,10467438,2,007744-02,2000-02-17 00:00:00,2,C,51,5,12,F,2,1,R,H,,,,
2626741,10463535,1,008171,2000-06-23 00:00:00,2,C,51,5,22,F,2,1,R,,,,,
2657797,10553211,3,1802162,2000-12-18 00:00:00,2,C,51,5,22,F,2,2,R,,,,,
2658554,10555244,1,32870,2000-08-16 00:00:00,2,C,51,5,14,M,2,2,R,H,,,,
2655881,10548100,1,1768445,2000-10-16 00:00:00,2,C,51,5,12,F,2,2,R,H,,,,
2647227,10525413,1,1703813,2000-03-09 00:00:00,2,C,51,5,36,M,2,2,R,,,,,
2654888,10545393,1,B0016265,2000-09-14 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2654879,10545378,1,B0016256,2000-09-14 00:00:00,3,C,51,5,47,F,1,2,R,,,,,
2654877,10545375,1,B0016263,2000-09-14 00:00:00,3,C,51,5,60,F,1,2,N,,,,,
2654867,10545311,3,B0016207,2000-09-14 00:00:00,3,C,51,5,21,F,1,2,R,,,,,
2654866,10545311,1,B0016208,2000-09-14 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
2654864,10545308,1,B0016202,2000-09-14 00:00:00,3,C,51,5,41,F,1,2,R,,,,,
2658061,10553864,1,B0022027,2000-12-24 00:00:00,3,C,51,5,51,F,1,2,R,,,,,
2658025,10553752,1,B0021977,2000-12-23 00:00:00,3,C,51,5,28,F,1,2,R,,,,,
2658018,10553739,1,B0021969,2000-12-22 00:00:00,3,C,51,5,38,F,1,2,R,,,,,
2658016,10553733,3,B0021965,2000-12-22 00:00:00,3,C,51,5,33,F,1,2,R,,,,,
2656981,10551046,1,B0020191,2000-11-19 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2656979,10551045,1,B0020198,2000-11-19 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2656968,10551010,1,B0020167,2000-11-19 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
2656932,10550958,1,B0020131,2000-11-18 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2656930,10550956,1,B0020124,2000-11-18 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
2656922,10550933,1,B0020111,2000-11-18 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
2656918,10550926,1,B0020099,2000-11-17 00:00:00,3,C,51,5,60,M,1,2,R,,,,,
2655884,10548107,1,B0018066,2000-10-16 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
2655866,10548067,1,B0018013,2000-10-15 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
2655858,10548051,1,B0101486,2001-01-25 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2655835,10547989,3,B0017976,2000-10-14 00:00:00,3,C,51,5,59,M,1,2,R,,,,,
2655834,10547989,1,B0017981,2000-10-14 00:00:00,3,C,51,5,36,F,1,2,R,,,,,
2655825,10547969,1,B0017973,2000-10-14 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2655822,10547958,1,B0018025,2000-10-16 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2654853,10545283,1,B0016175,2000-09-13 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2654848,10545272,1,B0016168,2000-09-13 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2654823,10545192,3,B0016106,2000-09-12 00:00:00,3,C,51,5,30,F,1,2,R,,,,,
2654822,10545192,1,B0016107,2000-09-12 00:00:00,3,C,51,5,28,F,1,2,R,,,,,
2654793,10545088,1,B0016031,2000-09-12 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2658008,10553716,1,B0021946,2000-12-20 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2657990,10553669,1,B0021918,2000-12-22 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2657977,10553650,1,B0102872,2001-02-17 00:00:00,3,C,51,5,32,M,1,2,N,,,,,
2657974,10553643,1,B0021897,2000-12-21 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2655815,10547912,1,B0017949,2000-10-14 00:00:00,3,C,51,5,29,F,1,2,R,,,,,
2655814,10547911,1,B0017948,2000-10-14 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
2655795,10547866,1,B0017921,2000-10-13 00:00:00,3,C,51,5,47,F,1,2,N,,,,,
2655792,10547846,1,B0017907,2000-10-13 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2655777,10547802,1,B0018320,2000-10-20 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
2655758,10547734,1,B0017809,2000-10-11 00:00:00,3,C,51,5,60,M,1,2,R,,,,,
2654746,10544985,1,B0015959,2000-09-10 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2654731,10544954,1,B0015955,2000-09-10 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2657913,10553504,1,B0021795,2000-12-19 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2657910,10553494,1,B0021825,2000-12-20 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2657885,10553427,1,B0021747,2000-12-18 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
2657882,10553417,1,B0021736,2000-12-18 00:00:00,3,C,51,5,39,F,1,2,R,,,,,
2656836,10550732,1,B0019982,2000-11-15 00:00:00,3,C,51,5,42,F,1,2,R,,,,,
2656822,10550677,1,B0019922,2000-11-14 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
2656821,10550675,1,B0019921,2000-11-15 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2656820,10550672,1,B0019919,2000-11-14 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
2643871,10515834,1,00-0963-1,2000-04-05 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
2643867,10515822,1,00-0853-1,2000-03-27 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
2643857,10515798,1,00-0694-1,2000-03-15 00:00:00,3,C,51,5,17,M,1,2,R,R,,,,
2643828,10515714,1,00-3804-1,2000-12-08 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2643815,10515662,1,00-2711-1,2000-08-22 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2642772,10512270,1,2000028581A,2000-06-29 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
2642768,10512261,1,2000028453A,2000-06-28 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2642752,10512221,1,2000027921A,2000-06-25 00:00:00,3,C,51,5,23,F,1,2,R,,,,,
2642749,10512218,1,2000027899A,2000-06-25 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2642748,10512216,1,2000027848A,2000-06-24 00:00:00,3,C,51,5,18,M,1,2,N,,,,,
2644945,10519291,1,000431A,2000-01-27 00:00:00,3,C,51,5,32,F,1,2,R,,,,,
2644943,10519284,1,000383A,2000-01-23 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2644942,10519282,1,000355A,2000-01-22 00:00:00,3,C,51,5,51,F,1,2,R,,,,,
2643801,10515637,1,00-2212-1,2000-07-14 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2643792,10515605,2,00-1358-2,2000-05-09 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2643791,10515605,1,00-1358-1,2000-05-09 00:00:00,3,C,51,5,21,F,1,2,R,,,,,
2643778,10515566,1,00-0348-1,2000-02-05 00:00:00,3,C,51,5,54,M,1,2,N,,,,,
2642712,10512121,1,2000026647A,2000-06-18 00:00:00,3,C,51,5,37,F,1,2,R,,,,,
2642698,10512091,1,2000026282A,2000-06-15 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
2642697,10512086,1,2000026259A,2000-06-15 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
2642681,10512041,1,2000025764A,2000-06-13 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2644850,10519155,1,00A1224,2000-04-28 00:00:00,3,C,51,5,31,F,1,2,R,,,,,
2643733,10515412,6,00-1119-4,2000-06-15 00:00:00,3,C,51,5,20,M,1,2,N,,,,,
2643731,10515412,1,00-1119-1,2000-04-26 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2642630,10511879,1,2000023409A,2000-05-31 00:00:00,3,C,51,5,23,F,1,2,R,,,,,
2642620,10511858,1,2000023158A,2000-05-29 00:00:00,3,C,51,5,17,M,1,2,R,R,,,,
2642618,10511852,1,2000023064A,2000-05-28 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2642609,10511827,1,2000022682A,2000-05-26 00:00:00,3,C,51,5,43,F,1,2,R,,,,,
2642608,10511826,1,2000022671A,2000-05-26 00:00:00,3,C,51,5,51,F,1,2,R,,,,,
2642598,10511781,1,2000021862A,2000-05-22 00:00:00,3,C,51,5,42,F,1,2,R,,,,,
2644815,10519050,1,00A1127,2000-04-20 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2644809,10519031,1,00A1100,2000-04-17 00:00:00,3,C,51,5,42,F,1,2,R,,,,,
2644806,10519025,1,00A1090,2000-04-16 00:00:00,3,C,51,5,57,M,1,2,N,,,,,
2644779,10518927,1,00A1007,2000-04-09 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2644775,10518919,1,00A1003,2000-04-09 00:00:00,3,C,51,5,34,F,1,2,R,,,,,
2644768,10518904,1,00A0994,2000-04-08 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2642572,10511724,1,2000021155A,2000-05-17 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
2645659,10521442,1,18954,2000-02-02 00:00:00,3,C,51,5,46,M,1,2,N,,,,,
2645633,10521365,1,00-1656,2000-09-30 00:00:00,3,C,51,5,36,F,1,2,R,,,,,
2645618,10521311,1,00-1552,2000-09-12 00:00:00,3,C,51,5,45,M,1,2,R,,,,,
2645610,10521284,1,00-1475,2000-09-01 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2645601,10521265,1,00-1402,2000-08-20 00:00:00,3,C,51,5,53,M,1,2,N,,,,,
2645600,10521260,1,00-1395,2000-08-19 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2644748,10518849,1,00A0923,2000-04-02 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2644741,10518830,1,00A0882,2000-03-31 00:00:00,3,C,51,5,19,M,1,2,N,,,,,
2644737,10518819,2,00W0872,2000-03-29 00:00:00,3,C,51,5,51,M,1,2,R,,,,,
2644733,10518804,1,00A0934,2000-04-03 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
