victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11233706,11908248,19,3576409
11233707,11908249,6,3941570
11233714,11908256,1,3438119
11233729,11908271,16,3940489
11233730,11908272,16,3940488
11233731,11908273,16,3940487
11233735,11908278,1,3940486
11233773,11908319,16,3940484
11233769,11908315,1,3940485
11233775,11908320,16,3940483
11233779,11908324,6,3940482
11233784,11908329,19,3940481
11233798,11908342,24,3940480
11233799,11908343,3,3228982
11233800,11908344,1,3940479
11233800,11908345,1,4091658
11233801,11908345,1,3940478
11233801,11908344,1,4091659
11233803,11908349,16,3940477
11233803,11908350,16,4091656
11233804,11908350,16,3940476
11233804,11908349,16,4091657
11233805,11908351,21,3940475
11233808,11908354,16,3571758
11233816,11908363,16,3940474
11233817,11908364,16,3571757
11233819,11908366,1,3940473
11233820,11908367,18,3940472
11233845,11908393,25,3940435
11233845,11908395,1,4125422
11233845,11908394,1,4091651
11233846,11908393,1,3940434
11233846,11908395,1,4125421
11233846,11908394,25,4091650
11233847,11908393,1,3940433
11233847,11908395,25,4125420
11233847,11908394,1,4091649
11233854,11908402,16,3940432
11233868,11908416,1,3940431
11233898,11908446,1,3940430
11233903,11908450,15,3940428
11233904,11908450,19,3940427
11233902,11908450,16,3940429
11233908,11908453,16,3940426
11233909,11908453,16,3940425
11233911,11908455,18,3532923
11233913,11908457,22,3571753
11233917,11908461,12,3571752
11233919,11908463,16,3940424
11233925,11908470,5,3940423
11233929,11908474,1,3940422
11233930,11908475,16,3939309
11233943,11908486,16,3939307
11233983,11908526,5,3939263
11233950,11908492,1,3939306
11233953,11908496,21,3939305
11233955,11908498,5,3939304
11233964,11908507,16,3939267
11233966,11908509,21,3939266
11233967,11908510,1,3939265
11233968,11908511,21,3939264
11233991,11908534,6,3939262
11239186,11913755,18,3939270
11238395,11912963,23,3947147
11238425,11912993,18,3537428
11238443,11913009,9,3946002
11238813,11913379,18,3940442
11240022,11914574,18,3533874
11238828,11913393,15,3940440
11234008,11908551,18,3939258
11235503,11910040,21,3941564
11238111,11912673,18,3949601
11238118,11912680,18,3949600
11238119,11912680,18,3949599
11238138,11912698,19,3949595
11235113,11909653,18,3943846
11234454,11908991,9,3948459
11234471,11909011,18,3948454
11238167,11912731,18,3949593
11238168,11912731,18,3949592
11238169,11912731,18,3949591
11238184,11912746,18,3949590
11239662,11914226,18,3944860
11238518,11913084,18,3536901
11234477,11909018,18,3948453
11238934,11913506,18,3943827
11239750,11914303,18,3950782
11238580,11913147,21,3945967
11240122,11914671,18,3946052
11234992,11909528,18,3944879
11238213,11912774,3,3948433
11238220,11912781,3,3948432
11237163,11911707,21,3943807
11239008,11913580,3,3943824
11239414,11913977,3,3940492
11238294,11912852,21,3567046
11238628,11913196,18,3945959
11238629,11913196,18,3945958
11238630,11913196,9,3945957
11238631,11913196,22,3945956
11238656,11913223,18,3945953
11238657,11913223,18,3945952
11238661,11913227,21,3438128
11238666,11913232,21,3942686
11235714,11910256,3,3939297
11235803,11910340,18,3939294
11234199,11908738,3,3938086
11236184,11910724,19,3955362
11237941,11912493,17,3938099
11238302,11912864,18,3948423
11235651,11910192,19,3940463
11238321,11912883,21,3947154
11238322,11912883,5,3947153
11238323,11912883,5,3947152
11238345,11912904,18,3537429
11238347,11912906,5,3438132
11238385,11912950,18,3562291
11235836,11910377,18,3939250
11233998,11908541,21,3939260
11234299,11908832,2,3955396
11234332,11908866,16,3955373
11235867,11910409,18,3532373
11238087,11912648,21,3949603
11238099,11912660,3,3949602
11238396,11912964,18,3438131
11238408,11912976,18,3562290
11238435,11913003,5,3946006
11238436,11913003,5,3946005
11238437,11913003,5,3946004
11236354,11910896,18,3949606
11236377,11910919,18,3949604
11237747,11912298,3,3939280
11237817,11912371,9,3568646
11238121,11912682,21,3949598
11238123,11912684,17,3949597
11238132,11912692,9,3949596
11237058,11911610,6,3943832
11238148,11912710,21,3949594
11238160,11912722,18,3232123
11238171,11912733,9,3966712
11238202,11912764,18,3529904
11236454,11910999,18,3948439
11236456,11911001,18,3948438
11237835,11912388,21,3438113
11238204,11912766,21,3948434
11238222,11912783,18,3948431
11238223,11912783,18,3948430
11238263,11912822,18,3966711
11238271,11912830,18,3948429
11238275,11912834,18,3948428
11238276,11912835,18,3948427
11238289,11912848,3,3948426
11238290,11912848,16,3948425
11237552,11912099,18,3940460
11237927,11912479,21,3473034
11236911,11911460,18,3944872
11236916,11911466,18,3944871
11238300,11912862,18,3537430
11238301,11912863,13,3948424
11237573,11912120,3,3940454
11237583,11912129,3,3940453
11237620,11912170,21,3940451
11238013,11912571,18,3955388
11238013,11912572,18,4094836
11238014,11912571,18,3955387
11238014,11912572,18,4094835
11238327,11912887,9,3947151
11238328,11912888,18,3947150
11238353,11912912,3,3947149
11238375,11912940,21,3947148
11238731,11913291,23,3942676
11239945,11914496,18,3949618
11235141,11909679,13,3943817
11233993,11908536,18,3939261
11238409,11912977,18,3947146
11238409,11912978,18,4093046
11238420,11912988,18,3947145
11238440,11913006,17,3946003
11238466,11913034,21,3946001
11238469,11913037,21,3946000
11238470,11913038,21,3945999
11238478,11913046,21,3945998
11238788,11913355,18,3940449
11238794,11913361,3,3940448
11238799,11913366,21,3940447
11238803,11913370,3,3940446
11238805,11913372,18,3940445
11238806,11913372,18,3940444
11238807,11913373,22,3940443
11238818,11913385,17,3940441
11238849,11913417,3,3571755
11238855,11913423,17,3571754
11238865,11913431,17,3940439
11238870,11913439,18,3940438
11238875,11913443,18,3940437
11238884,11913453,16,3940436
11238899,11913471,12,3943831
11238495,11913060,9,3945997
11238519,11913085,6,3945996
11238526,11913093,18,3945995
11238540,11913106,19,3945994
11238551,11913117,18,3945969
11238566,11913132,18,3945968
11238582,11913149,18,3945966
11238583,11913150,18,3945965
11238591,11913158,26,3945964
11238604,11913172,18,3945963
11238605,11913172,18,3945962
11238616,11913184,18,3945961
11238622,11913191,6,3945960
11238636,11913201,3,3945955
11238644,11913209,3,3945954
11238659,11913225,21,3945951
11238664,11913230,21,3945950
11238682,11913247,18,3942685
11238683,11913247,18,3942684
11238684,11913247,18,3942683
11238694,11913257,15,3966707
11238701,11913263,21,3942682
11238707,11913269,18,3942681
11238708,11913270,16,3942680
11238709,11913271,18,3942679
11238712,11913273,18,3942678
11238714,11913275,21,3942677
11238749,11913310,18,3576412
11238762,11913328,18,3942675
11238763,11913329,18,3942674
11238767,11913333,18,3942673
11238771,11913337,3,3942672
11239179,11913748,18,3939271
11239212,11913780,18,3568648
11239220,11913788,18,3939269
11239242,11913810,3,3939268
11239244,11913812,18,3568647
11239253,11913821,21,3943805
11238905,11913477,16,3943830
11238919,11913490,18,3535372
11238923,11913495,18,3535371
11238925,11913498,17,3943829
11238926,11913498,19,3943828
11239273,11913844,18,3943804
11239282,11913854,19,3943803
11239288,11913860,18,3943802
11239308,11913876,2,3943801
11239348,11913910,6,3942719
11238936,11913508,16,3943826
11238958,11913529,18,3943825
11238967,11913538,3,3438123
11239362,11913923,18,3579649
11238979,11913553,16,3255066
11238979,11913554,16,4092355
11239368,11913929,3,3579648
11239369,11913929,16,3579647
11239370,11913930,5,3942718
11239371,11913931,12,3942717
11239014,11913584,21,3941594
11239041,11913614,18,3941593
11239042,11913615,18,3941592
11239076,11913648,18,3941591
11239086,11913656,18,3438120
11239099,11913669,3,3941590
11239108,11913678,18,3941589
11239117,11913687,20,3941588
11239118,11913688,18,3941587
11239118,11913689,18,4034645
11239119,11913688,18,3941586
11239119,11913689,18,4034644
11239133,11913703,18,3939278
11239134,11913704,18,3939277
11239138,11913707,18,3939276
11239153,11913722,5,3939275
11239161,11913729,18,3939274
11239165,11913735,19,3939273
11239168,11913738,21,3939272
11239565,11914132,16,3438112
11239585,11914150,19,3938131
11239586,11914150,19,3938130
11239584,11914150,19,3938129
11239617,11914181,18,3535866
11239624,11914187,18,3944868
11239625,11914187,18,3944867
11239631,11914192,21,3944866
11239639,11914200,18,3944865
11239639,11914201,18,4092576
11239643,11914205,18,3944864
11239646,11914208,18,3944863
11239648,11914210,3,3944862
11239656,11914219,18,3944861
11239954,11914505,3,3949615
11239964,11914513,18,3949614
11239965,11914513,18,3949613
11239980,11914530,18,3947205
11239998,11914551,19,3947204
11239999,11914551,19,3947203
11240004,11914556,18,3947202
11235065,11909602,18,3255067
11239672,11914235,18,3584304
11239673,11914235,18,3584303
11239682,11914243,21,3944859
11239686,11914247,18,3944858
11239687,11914247,18,3944857
11239688,11914247,18,3944856
11239689,11914247,18,3944855
11239704,11914260,16,3944854
11239705,11914260,16,3944853
11239721,11914276,9,3944852
11239756,11914309,5,3966715
11240133,11914682,18,3946050
11239411,11913974,18,3533864
11239426,11913986,18,3533863
11239765,11914319,16,3950781
11239769,11914323,18,3530341
11239773,11914327,21,3950780
11239460,11914019,17,3940491
11239790,11914343,5,3950779
11239794,11914348,16,3950778
11239798,11914352,6,3950777
11239801,11914355,18,3570289
11239801,11914356,18,4093824
11239802,11914357,18,3950776
11239822,11914376,18,3570288
11239822,11914377,18,4093823
11239825,11914380,21,3950775
11239827,11914382,18,3530340
11239835,11914390,15,3950774
11239839,11914394,18,3530339
11239847,11914402,18,3949632
11239466,11914025,18,3571759
11239468,11914027,18,3533329
11239485,11914049,9,3940490
11239486,11914050,21,3938138
11239495,11914061,18,3938137
11239505,11914073,18,3938136
11239510,11914078,18,3938135
11239515,11914082,21,3938134
11239863,11914418,21,3949631
11239522,11914090,18,3255063
11239536,11914106,18,3938133
11239539,11914109,18,3938132
11239870,11914426,23,3949630
11239875,11914431,6,3949629
11239878,11914434,19,3949628
11239880,11914436,21,3949627
11239903,11914458,18,3949626
11239904,11914459,18,3949625
11239905,11914459,18,3949624
11239906,11914459,18,3949623
11239914,11914466,6,3949622
11239925,11914478,3,3949621
11239927,11914480,3,3949620
11239940,11914491,18,3949619
11239949,11914500,21,3949617
11239950,11914501,6,3949616
11240026,11914578,18,3947201
11234007,11908550,21,3939259
11234032,11908574,16,3939257
11234037,11908579,21,3939256
11234079,11908618,21,3228960
11234397,11908935,18,3955366
11234409,11908947,3,3955365
11234429,11908967,21,3948463
11234430,11908968,3,3948462
11234431,11908969,3,3948461
11234447,11908983,3,3948460
11234462,11908999,16,3948458
11234462,11909000,16,4093346
11234463,11909001,22,3948457
11234464,11909002,18,3948456
11234464,11909003,18,4093345
11234467,11909006,19,3948455
11234474,11909014,18,3529906
11234480,11909021,18,3948452
11234481,11909022,18,3948451
11234485,11909027,12,3948450
11240052,11914605,21,3947200
11240055,11914609,18,3947199
11240057,11914611,18,3533873
11240062,11914615,18,3947198
11240063,11914616,18,3533872
11240072,11914623,6,3560575
11240080,11914630,18,3947197
11240084,11914634,9,3947196
11240085,11914635,16,3946055
11240086,11914636,3,3946054
11240087,11914637,18,3533331
11240088,11914638,18,3946053
11234498,11909039,21,3948449
11234500,11909041,3,3567048
11234099,11908637,18,3938128
11234106,11908645,21,3938127
11234118,11908658,3,3938126
11234126,11908666,26,3938125
11234141,11908681,18,3938124
11234142,11908681,18,3938123
11234145,11908684,21,3938122
11234172,11908711,3,3938121
11234179,11908718,18,3938120
11234186,11908725,17,3938119
11234596,11909135,3,3947167
11235236,11909780,3,3942710
11234227,11908765,16,3955400
11234234,11908772,18,3955399
11234235,11908772,18,3955398
11234260,11908796,21,3955397
11234274,11908809,18,3485882
11235202,11909745,18,3943813
11234330,11908864,18,3955374
11234334,11908868,3,3955372
11234340,11908874,3,3955371
11234343,11908877,6,3955370
11234352,11908887,20,3955369
11234354,11908889,21,3955368
11234356,11908891,18,3955367
11234766,11909317,17,3945984
11234767,11909318,18,3536900
11234774,11909323,16,3945983
11234795,11909344,18,3536899
11234800,11909349,18,3945981
11234801,11909350,18,3536898
11234814,11909363,18,3945980
11234818,11909367,3,3945979
11234822,11909371,18,3945978
11234830,11909378,6,3945977
11235048,11909585,18,3944839
11235050,11909587,18,3944838
11235062,11909599,23,3944837
11235064,11909601,3,3944836
11235066,11909603,3,3944835
11235079,11909615,19,3944834
11235085,11909621,21,3944833
11235088,11909625,19,3944832
11235109,11909649,18,3944831
11235111,11909651,3,3943847
11235120,11909660,20,3943820
11235125,11909665,18,3943819
11234533,11909074,18,3465610
11234546,11909086,18,3947172
11234551,11909091,18,3947171
11234553,11909093,21,3947170
11234853,11909398,18,3945976
11234855,11909400,18,3536349
11234860,11909405,21,3584309
11234861,11909406,21,3945975
11234900,11909436,18,3944883
11234921,11909456,15,3944882
11234953,11909487,18,3944881
11234953,11909488,18,4092577
11234956,11909491,18,3536347
11234976,11909513,6,3944880
11235021,11909556,9,3944841
11235022,11909557,18,3944840
11234589,11909128,19,3947169
11234592,11909131,6,3947168
11234618,11909161,3,3947166
11234623,11909166,21,3947165
11234648,11909194,3,3947164
11234664,11909209,18,3536902
11234667,11909212,18,3947130
11234674,11909220,18,3947129
11234679,11909225,3,3947128
11234680,11909226,18,3438130
11234688,11909234,18,3947127
11234725,11909275,18,3947126
11234735,11909284,5,3562287
11235140,11909678,18,3943818
11234741,11909290,18,3465605
11235156,11909694,18,3943816
11235159,11909697,9,3943815
11235197,11909737,15,3943814
11235433,11909976,18,3941601
11235436,11909979,26,3941600
11235467,11910007,18,3941569
11235477,11910015,21,3941568
11235480,11910018,21,3941567
11235494,11910032,18,3941566
11235495,11910032,18,3941565
11235505,11910042,18,3533869
11235506,11910042,18,3533868
11235515,11910050,18,3941563
11235516,11910050,18,3941562
11235327,11909870,17,3576415
11235335,11909877,26,3942701
11235364,11909905,21,3941607
11235374,11909916,3,3941606
11235375,11909917,21,3941605
11235391,11909932,18,3941604
11235394,11909937,21,3941603
11235406,11909950,18,3534378
11235415,11909959,18,3941602
11235717,11910259,18,3438117
11235734,11910275,18,3532921
11235738,11910278,19,3939296
11235231,11909775,18,3942712
11235233,11909777,19,3942711
11235241,11909783,18,3942709
11235244,11909786,21,3942708
11235246,11909788,3,3942707
11235252,11909794,9,3942706
11235266,11909810,16,3942705
11235267,11909810,16,3942704
11235276,11909821,18,3942703
11235282,11909827,18,3942702
11235618,11910154,18,3940468
11235625,11910163,6,3940467
11235630,11910168,18,3940466
11235631,11910169,3,3940465
11235632,11910170,3,3940464
11235649,11910190,18,3533328
11235664,11910205,21,3438118
11235665,11910206,3,3940462
11235690,11910234,16,3939303
11235691,11910234,16,3939302
11235692,11910234,16,3939301
11235697,11910240,21,3939300
11235701,11910243,18,3939299
11235703,11910245,18,3532922
11235708,11910251,3,3939298
11235193,11909733,18,3579653
11235211,11909754,3,3579652
11235224,11909766,18,3579651
11235224,11909767,18,4029018
11235527,11910058,21,3941561
11235531,11910061,21,3941560
11235532,11910062,18,3533867
11235538,11910068,18,3941559
11235545,11910076,3,3941558
11235545,11910077,18,4028857
11235559,11910092,18,3941557
11237373,11911915,18,3941595
11235564,11910097,18,3941556
11235570,11910102,18,3255065
11235572,11910105,19,3941555
11235591,11910126,3,3940471
11235602,11910137,16,3940470
11235609,11910145,3,3940469
11236292,11910836,16,3949611
11234797,11909346,26,3945982
11236312,11910856,21,3949610
11236322,11910866,21,3949609
11236333,11910878,18,3465974
11236349,11910892,18,3949608
11236350,11910892,18,3949607
11235915,11910457,16,3939244
11235924,11910466,3,3938118
11235926,11910468,18,3255062
11235946,11910490,21,3938117
11235963,11910508,21,3938116
11235995,11910537,3,3938115
11236002,11910544,16,3938114
11236008,11910550,3,3938113
11236013,11910555,19,3938112
11236016,11910557,3,3938111
11236023,11910564,17,3938110
11236025,11910566,18,3938109
11236037,11910579,18,3531484
11236038,11910580,3,3955395
11236045,11910587,18,3955394
11236060,11910601,18,3966699
11236061,11910602,18,3955393
11236079,11910620,21,3531483
11236087,11910628,21,3473033
11236089,11910630,18,3955392
11236099,11910642,18,3531482
11236105,11910648,21,3563810
11236121,11910662,18,3531481
11235777,11910313,18,3939295
11235784,11910320,21,3568650
11235790,11910325,18,3470186
11235790,11910326,18,4028746
11236161,11910702,6,3955364
11236175,11910716,9,3955363
11236192,11910734,6,3955361
11236201,11910743,9,3955360
