arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2652602,1,2656728
2657575,1,2655260
2657571,1,2655256
2657570,1,2655255
2656480,1,2655191
2656469,1,2655180
2656468,1,2655179
2655458,1,2655131
2657499,1,2654981
2657495,1,2654977
2657494,1,2654976
2657469,1,2654951
2657464,1,2654946
2657462,1,2654944
2656403,1,2654912
2655405,1,2654875
2655364,1,2654835
2655353,1,2654824
2658522,1,2654773
2657429,1,2654708
2657426,1,2654705
2657401,1,2654680
2657395,1,2654674
2657394,1,2654673
2656359,1,2654665
2656324,1,2654630
2656301,1,2654607
2656300,1,2654606
2658425,1,2654473
2658422,1,2654470
2657378,1,2654454
2657343,1,2654419
2655253,1,2654318
2655250,1,2654315
2655233,1,2654298
2658421,1,2654265
2657310,1,2654183
2656219,1,2654120
2656218,1,2654119
2656215,1,2654116
2656214,1,2654115
2656213,1,2654114
2656192,1,2654093
2655190,1,2654053
2655181,1,2654044
2658339,1,2653981
2658324,1,2653966
2658323,1,2653965
2657228,1,2653898
2657209,1,2653879
2655128,1,2653788
2655119,1,2653780
2655117,1,2653778
2655094,1,2653755
2657163,1,2653629
2656069,1,2653564
2656055,1,2653550
2656054,1,2653549
2656045,1,2653540
2656044,1,2653539
2655025,1,2653483
2658178,1,2653414
2658177,1,2653413
2658164,1,2653400
2658157,1,2653393
2642337,1,2650494
2643385,1,2650336
2643384,1,2650335
2643347,1,2650298
2643338,1,2650289
2642289,1,2650244
2643305,1,2650055
2643260,1,2649811
2643226,1,2649777
2642159,1,2649713
2642137,1,2649691
2642136,1,2649690
2642100,1,2649453
2642098,1,2649451
2642083,1,2649436
2642075,1,2649428
2642070,1,2649423
2643124,1,2649275
2643123,1,2649274
2643075,1,2649226
2643065,1,2649216
2642032,1,2649186
2642026,1,2649180
2642024,1,2649178
2642006,1,2649160
2642003,1,2649157
2643063,1,2649013
2643047,1,2648998
2643020,1,2648971
2643019,1,2648970
2643002,1,2648953
2644140,1,2648804
2642944,1,2648694
2641916,1,2648669
2642918,1,2648467
2642917,1,2648466
2645106,1,2648344
2645054,1,2648292
2642823,1,2648171
2642801,1,2648149
2642800,1,2648148
2649213,1,2647875
2649179,1,2647842
2648070,1,2647758
2648065,1,2647753
2648058,1,2647746
2647091,1,2647736
2647090,1,2647735
2647087,1,2647733
2647033,1,2647679
2647032,1,2647678
2649138,1,2647599
2649079,1,2647540
2648001,1,2647487
2647991,1,2647477
2646996,1,2647441
2646966,1,2647411
2646964,1,2647409
2646962,1,2647407
2651175,1,2659875
2651173,1,2659873
2654304,1,2659835
2654260,1,2659792
2654259,1,2659791
2653377,1,2659737
2652238,1,2659700
2652221,1,2659684
2652190,1,2659653
2654060,1,2659526
2654059,1,2659525
2654051,1,2659517
2653297,1,2659454
2653294,1,2659451
2652168,1,2659427
2652163,1,2659423
2652125,1,2659385
2652102,1,2659362
2651024,1,2659317
2651009,1,2659302
2654434,1,2659284
2654432,1,2659282
2654428,1,2659278
2653263,1,2659217
2653220,1,2659174
2652093,1,2659150
2652092,1,2659149
2652072,1,2659129
2652071,1,2659128
2650992,1,2659082
2650990,1,2659080
2650989,1,2659079
2650946,1,2659036
2650945,1,2659035
2654208,1,2658993
2653198,1,2658948
2653182,1,2658933
2653165,1,2658916
2653151,1,2658902
2653150,1,2658901
2652027,1,2658880
2651968,1,2658822
2651967,1,2658821
2650924,1,2658810
2650875,1,2658761
2654011,1,2658730
2654008,1,2658727
2654007,1,2658726
2654006,1,2658725
2653102,1,2658650
2653081,1,2658629
2651925,1,2658576
2651918,1,2658569
2650841,1,2658524
2650840,1,2658523
2650813,1,2658496
2651444,1,2656673
2651438,1,2656667
2650358,1,2656617
2653659,1,2656547
2652538,1,2656461
2652537,1,2656460
2654680,1,2656399
2657872,1,2656369
2657871,1,2656368
2657850,1,2656348
2657849,1,2656347
2657812,1,2656310
2656776,1,2656300
2656775,1,2656299
2656769,1,2656294
2656751,1,2656276
2656726,1,2656251
2655717,1,2656202
2655690,1,2656175
2655686,1,2656171
2655683,1,2656168
2655681,1,2656166
2654635,1,2656151
2654628,1,2656144
2654608,1,2656124
2654592,1,2656108
2654591,1,2656107
2654588,1,2656104
2657779,1,2656074
2657771,1,2656066
2657766,1,2656061
2657764,1,2656059
2656701,1,2656022
2656668,1,2655989
2656652,1,2655973
2656650,1,2655971
2655679,1,2655960
2655641,1,2655923
2655640,1,2655922
2655628,1,2655910
2655622,1,2655904
2655616,1,2655898
2655614,1,2655896
2657727,1,2655818
2657685,1,2655776
2656622,1,2655739
2656603,1,2655720
2656602,1,2655719
2655595,1,2655674
2655584,1,2655663
2655583,1,2655662
2655565,1,2655644
2657666,1,2655553
2657665,1,2655552
2657613,1,2655500
2656555,1,2655468
2656507,1,2655420
2658659,1,2655316
2658647,1,2655304
2658152,1,2653388
2657070,1,2653332
2657055,1,2653317
2656014,1,2653305
2656013,1,2653304
2654956,1,2653211
2654946,1,2653201
2658138,1,2653171
2658136,1,2653169
2658135,1,2653168
2658114,1,2653147
2658095,1,2653128
2657050,1,2653108
2657007,1,2653066
2656993,1,2653052
2655946,1,2653034
2655926,1,2653014
2654858,1,2652909
2658047,1,2652877
2658039,1,2652869
2658038,1,2652868
2658037,1,2652867
2658032,1,2652862
2658013,1,2652843
2656976,1,2652832
2655877,1,2652762
2655831,1,2652716
2655830,1,2652715
2655823,1,2652708
2657999,1,2652626
2657962,1,2652589
2656862,1,2652515
2656861,1,2652514
2655802,1,2652484
2655781,1,2652463
2655780,1,2652462
2654743,1,2652387
2654742,1,2652386
2654738,1,2652382
2657876,1,2652299
2656826,1,2652276
2656815,1,2652265
2641701,1,2652067
2644925,1,2651982
2644924,1,2651981
2644923,1,2651980
2642695,1,2651858
2642661,1,2651622
2642660,1,2651621
2642506,1,2651065
2642445,1,2650802
2642434,1,2650791
2644570,1,2650627
2643430,1,2650582
2642344,1,2650501
2642340,1,2650497
2646961,1,2647406
2649027,1,2647285
2647969,1,2647251
2647957,1,2647239
2647956,1,2647238
2647943,1,2647225
2647918,1,2647200
2646945,1,2647187
2646915,1,2647157
2646895,1,2647137
2646891,1,2647133
2650093,1,2647115
2650060,1,2647082
2649001,1,2647056
2648998,1,2647053
2648956,1,2647011
2647911,1,2646989
2646858,1,2646897
2650036,1,2646854
2650009,1,2646828
2647825,1,2646700
2647824,1,2646699
2647820,1,2646695
2647787,1,2646662
2647785,1,2646660
2646807,1,2646643
2646779,1,2646615
2646778,1,2646614
2646765,1,2646601
2649940,1,2646556
2649938,1,2646554
2648818,1,2646466
2648816,1,2646464
2647759,1,2646430
2646741,1,2646374
2646729,1,2646362
2646721,1,2646354
2646694,1,2646327
2646692,1,2646325
2649893,1,2646305
2648795,1,2646239
2648773,1,2646217
2648766,1,2646210
2647708,1,2646175
2647674,1,2646141
2647652,1,2646119
2646645,1,2646075
2646621,1,2646051
2646617,1,2646047
2648731,1,2645971
2648700,1,2645940
2647604,1,2645867
2647603,1,2645866
2646573,1,2645800
2646571,1,2645798
2646570,1,2645797
2649755,1,2645761
2649754,1,2645760
2649742,1,2645748
2661881,1,2667695
2659526,1,2667262
2662755,1,2666678
2662364,1,2665352
2662363,3,2665351
2662362,1,2665350
2664934,1,2663184
2663403,1,2661198
2658338,1,2653980
2641677,1,2652043
2641876,1,2648629
2641875,1,2648628
2641874,1,2648627
2641836,1,2648387
2641803,1,2648354
2641746,1,2648096
2635335,1,2643702
2635333,1,2643700
2633212,1,2643589
2635276,1,2643442
2635275,1,2643441
2634203,1,2643374
2634198,1,2643369
2634187,1,2643358
2634186,1,2643357
2633137,1,2643313
2635200,1,2643165
2634124,1,2643094
2634119,1,2643089
2634076,1,2642845
2636189,1,2642680
2636170,1,2642661
2635041,1,2642604
2633961,1,2642529
2636873,1,2642493
2637208,1,2642225
2637192,1,2642209
2633824,1,2641990
2637011,1,2641961
2636973,1,2641923
2636027,1,2641916
2634844,1,2641805
2633812,1,2641778
2633761,1,2641727
2635948,1,2641637
2637131,1,2641414
2635861,1,2641351
2634733,1,2641295
2633673,1,2641240
2640177,1,2637706
2638101,1,2637618
2638066,1,2637583
2638065,1,2637582
2640164,1,2637492
2640163,1,2637491
2640151,1,2637479
2640135,1,2637463
2640133,1,2637461
2640131,1,2637459
2640128,1,2637456
2640117,1,2637445
2640115,1,2637443
2640114,1,2637442
2640111,1,2637439
2640110,1,2637438
2640109,1,2637437
2640106,1,2637234
2640099,1,2637227
2640096,1,2637224
2640088,1,2637216
2640086,1,2637214
2640082,1,2637210
2640078,1,2637206
2640077,1,2637205
2640076,1,2637204
2640058,1,2637186
2640051,1,2637179
2640043,1,2637171
2640038,1,2636965
2640033,1,2636961
2640032,1,2636960
2638612,1,2635767
2640722,1,2635618
2637509,1,2635414
2633011,1,2635269
2632737,1,2634995
2632682,1,2634940
2633022,1,2634744
2632437,1,2634695
2632286,1,2634544
2632186,1,2634444
2632174,1,2634432
2632142,1,2634400
2632099,1,2634357
2632084,1,2634342
2632548,1,2634337
2632528,1,2634317
2632012,1,2634270
2631688,1,2633946
2631647,1,2633905
2631645,1,2633903
2631623,1,2633881
2631595,1,2633853
2631587,1,2633845
2631585,1,2633843
2631555,1,2633813
2631550,1,2633808
2632046,1,2633768
2632021,1,2633743
2632019,1,2633741
2631476,1,2633734
2631447,1,2633705
2636911,1,2641128
2635795,1,2641084
2633613,1,2640979
2635759,1,2640847
2634561,1,2640721
2635669,1,2640556
2635623,1,2640309
2634491,1,2640249
2634490,1,2640248
2633418,1,2640181
2633375,1,2640138
2635528,1,2640013
2635508,1,2639993
2633326,1,2639888
2633322,1,2639884
2633311,1,2639873
2636515,1,2639794
2636514,1,2639793
2636506,1,2639785
2635473,1,2639757
2635444,1,2639728
2635431,1,2639715
2634311,1,2639667
2633222,1,2639583
2635428,1,2639511
2635398,1,2639481
2635364,1,2639447
2637428,1,2639165
2637415,1,2639152
2637384,1,2639121
2640445,1,2638775
2640413,1,2638543
2641413,1,2638325
2641412,1,2638324
2640265,1,2637995
2640262,1,2637992
2640253,1,2637983
2640250,1,2637980
2640239,1,2637768
2640238,1,2637767
2640232,1,2637761
2640229,1,2637758
2640228,1,2637757
2640227,1,2637756
2640223,1,2637752
2640219,1,2637748
2640216,1,2637745
2640215,1,2637744
2640194,1,2637723
2640193,1,2637722
2640192,1,2637721
2640178,1,2637707
2631384,1,2633642
2631160,1,2633418
2631159,1,2633417
2631158,1,2633416
2631157,1,2633415
2631125,1,2633383
2631107,1,2633365
2631084,1,2633342
2631082,1,2633340
2631543,1,2633332
2631499,1,2633288
2630982,1,2633240
2630958,1,2633216
2630869,1,2633127
2630818,1,2633076
2630790,1,2633048
2630568,1,2632826
2630549,1,2632807
2630542,1,2632800
2631058,1,2632780
2630433,1,2632691
2630356,1,2632614
2630355,1,2632613
2630291,1,2632549
2630287,1,2632545
2630284,1,2632542
2630281,1,2632539
2630280,1,2632538
2630276,1,2632534
2630269,1,2632527
2630215,1,2632473
2630185,1,2632443
2630170,1,2632428
2630528,1,2632317
2630002,1,2632260
2629972,1,2632230
2629829,1,2632087
2629749,1,2632007
2629669,1,2631927
2629627,1,2631885
2629578,1,2631836
2630042,1,2631764
2630028,1,2631750
2630016,1,2631738
2629353,1,2631611
2629172,1,2631430
2629171,1,2631429
2629105,1,2631363
2628924,1,2631182
2628825,1,2631083
2628800,1,2631058
2628702,1,2630960
2628586,1,2630844
2628567,1,2630825
2628559,1,2630817
2670566,1,2676675
2670466,1,2676173
2670373,1,2675877
2668094,1,2675505
2668065,1,2675477
2668020,1,2675231
2667958,1,2674967
2672476,1,2671565
2672475,1,2671564
2672474,1,2671563
2672473,1,2671562
2661105,1,2669228
2660040,1,2669185
2661035,1,2668956
2660859,1,2668175
2660857,1,2668173
2660716,1,2667630
2660498,1,2666810
2660497,1,2666809
2661184,1,2664998
2653266,1,2659220
2654012,1,2658731
2650804,1,2658487
2650766,1,2658246
2654134,1,2658172
2652985,1,2658126
2652971,1,2658112
2650488,1,2657153
2653619,1,2656507
2637901,1,2636818
2637900,1,2636817
2637892,1,2636809
2637873,1,2636790
2637868,1,2636785
2637863,1,2636780
2637862,1,2636779
2641055,1,2636760
2638855,1,2636616
2638854,1,2636615
2637836,1,2636551
2637835,1,2636550
2637818,1,2636533
2637816,1,2636531
2637815,1,2636530
2637799,1,2636514
2637782,1,2636497
2637771,1,2636284
2637763,1,2636276
2637750,1,2636263
2637746,1,2636259
2637743,1,2636256
2637737,1,2636250
2637734,1,2636247
2637719,1,2636232
2637717,1,2636230
2637713,1,2636226
2640903,1,2636203
2637698,1,2636009
2637677,1,2635988
2637667,1,2635978
2637661,1,2635972
2637654,1,2635965
2637645,1,2635956
2639706,1,2635828
2638611,1,2635766
2638610,1,2635765
2638609,1,2635764
2637637,1,2635745
2637636,1,2635744
2637634,1,2635742
2637580,1,2635688
2638569,1,2635522
2638567,1,2635520
2638540,1,2635493
2638538,1,2635491
2638537,1,2635490
2638536,1,2635489
2630647,1,2632905
2630603,1,2632861
2630587,1,2632845
2631051,1,2632773
2630461,1,2632719
2630427,1,2632685
2630377,1,2632635
2630309,1,2632567
2630293,1,2632551
2630272,1,2632530
2630192,1,2632450
2630137,1,2632395
2630136,1,2632394
2630079,1,2632337
2630506,1,2632295
2629984,1,2632242
2629946,1,2632204
2629945,1,2632203
2629930,1,2632188
2629896,1,2632154
2629884,1,2632142
2629866,1,2632124
2629798,1,2632056
2629795,1,2632053
2629794,1,2632052
2629764,1,2632022
2630055,1,2631777
2630046,1,2631768
2630032,1,2631754
2629463,1,2631721
2629443,1,2631701
2629415,1,2631673
2629404,1,2631662
2629393,1,2631651
2629392,1,2631650
2629351,1,2631609
2629330,1,2631588
2629309,1,2631567
2629266,1,2631524
2629228,1,2631486
2629216,1,2631474
2629161,1,2631419
2629143,1,2631401
2629485,1,2631274
2629479,1,2631268
2628975,1,2631233
2628762,1,2631020
2628759,1,2631017
2628734,1,2630992
2671291,1,3371353
2628533,1,2630791
2629034,1,2630756
2629014,1,2630736
2628435,1,2630693
2628432,1,2630690
2628376,1,2630634
2628344,1,2630602
2628237,1,2630495
2628210,1,2630468
2628191,1,2630449
2628525,1,2630314
2628523,1,2630312
2628506,1,2630295
2628485,1,2630274
2628463,1,2630252
2627944,1,2630202
2627869,1,2630127
2627834,1,2630092
2627795,1,2630053
2627731,1,2629989
2627596,1,2629854
2627582,1,2629840
2627577,7,2629835
2627531,1,2629789
2627264,1,2629523
2627154,1,2629413
2627481,1,2629271
2627000,1,2628718
2638535,1,2635488
2637564,1,2635469
2637531,1,2635436
2637523,1,2635428
2639559,1,2635279
2632868,1,2635126
2632819,1,2635077
2632817,1,2635075
2632816,1,2635074
2632815,1,2635073
2632809,1,2635067
2632785,1,2635043
2632724,1,2634982
2632587,1,2634845
2632574,1,2634832
2632562,1,2634820
2633066,1,2634788
2633044,1,2634766
2632482,1,2634740
2632462,1,2634720
2632389,1,2634647
2632331,1,2634589
2632316,1,2634574
2632256,1,2634514
2632208,1,2634466
2632193,1,2634451
2632167,1,2634425
2632166,1,2634424
2632546,1,2634335
2632530,1,2634319
2632529,1,2634318
2632513,1,2634302
2632507,1,2634296
2632506,1,2634295
2632006,1,2634264
2632005,1,2634263
2631986,1,2634244
2631973,1,2634231
2631950,1,2634208
2631911,1,2634169
2631817,1,2634075
2631792,1,2634050
2631779,1,2634037
2631737,1,2633995
2631712,1,2633970
2631687,1,2633945
2631686,1,2633944
2631684,1,2633942
2631627,1,2633885
2631626,1,2633884
2631624,1,2633882
2631604,1,2633862
2631603,1,2633861
2632066,1,2633788
2631313,1,2633571
2631266,1,2633524
2631265,1,2633523
2631263,1,2633521
2631171,1,2633429
2631163,1,2633421
2631145,1,2633403
2631127,7,2633385
2631506,1,2633295
2630916,1,2633174
2630782,1,2633040
2630781,1,2633039
2630744,1,2633002
2630711,1,2632969
2630675,1,2632933
2630674,1,2632932
2630673,1,2632931
2630672,1,2632930
2628720,1,2630978
2628719,1,2630977
2628699,1,2630957
2628645,1,2630903
2628615,1,2630873
2628598,1,2630856
2628591,1,2630849
2628548,1,2630806
2628372,1,2630630
2628285,1,2630543
2628232,1,2630490
2628204,1,2630462
2628173,1,2630431
2628096,1,2630354
2628489,3,2630278
2628489,7,3383228
2627964,1,2630222
2627938,1,2630196
2627937,1,2630195
2627936,1,2630194
2627912,1,2630170
2627883,1,2630141
2627881,1,2630139
2627801,1,2630059
2627751,1,2630009
2627663,1,2629921
2627659,1,2629917
2627563,1,2629821
2627544,1,2629802
2627432,1,2629691
2627431,1,2629690
2627388,1,2629647
2627304,1,2629563
2627254,1,2629513
2627192,1,2629451
2627171,1,2629430
2627088,1,2629347
2627067,1,2629326
2627521,1,2629311
2627511,1,2629301
2627483,1,2629273
2627470,1,2629260
2626959,1,2629218
2626867,1,2629127
2626733,1,2628995
2626683,1,2628946
2626668,1,2628931
2626556,1,2628821
2626555,1,2628820
2626438,1,2628705
2626426,1,2628694
2626361,1,2628630
2626229,1,2628500
2626105,1,2628377
2626104,1,2628376
2625682,1,2627959
2625666,1,2627943
2625665,1,2627942
2625654,1,2627931
2625967,1,2627701
2625966,1,2627700
2635189,1,2643154
2633963,1,2642531
2636145,1,2642435
2635510,1,2639995
2632820,1,2635078
2631901,1,2634159
2631010,1,2632732
2628896,1,2631154
2628895,1,2631153
2628544,1,2630802
2628235,1,2630493
2627999,1,2629722
2627399,1,2629658
2627208,1,2629467
2627041,1,2628759
2669524,1,3371356
2668050,1,2675462
2668046,1,2675458
2668043,1,2675455
2670252,1,2675352
2669111,1,2675297
2667998,1,2675209
2667997,1,2675208
2667995,1,2675206
2667975,1,2675186
2667966,1,2675177
2668985,1,2674970
2668984,1,2674969
2667909,1,2674919
2667902,1,2674912
2668977,1,2674761
2667836,1,2674644
2671124,1,2674598
2667813,1,2674419
2667789,1,2674395
2667786,1,2674392
2667757,1,2674363
2667750,1,2674155
2667749,1,2674154
2667747,1,2674152
2667727,1,2674132
2672540,1,2671830
2672529,1,2671819
2663124,1,2668587
2663122,1,2668586
2663113,1,2668577
2663099,1,2668563
2663098,1,2668562
2663097,1,2668561
2663093,1,2668557
2663092,1,2668556
2663090,1,2668554
2663064,1,2668528
2663062,1,2668526
2663059,1,2668523
2662102,1,2668519
2662080,1,2668497
2662078,1,2668495
2662072,1,2668489
2662071,1,2668488
2662068,1,2668485
2662065,1,2668482
2662062,1,2668479
2662061,1,2668478
2662059,1,2668476
2660937,1,2668453
2660927,1,2668444
2660924,1,2668441
2660923,1,2668440
2660922,1,2668439
2660921,1,2668438
2660914,1,2668431
2660907,1,2668424
2660904,1,2668421
2660903,1,2668420
2660896,1,2668413
2660895,1,2668412
2660894,1,2668411
2660893,1,2668410
2660892,1,2668409
2660889,1,2668406
2660886,1,2668403
2660885,1,2668402
2660884,1,2668401
2660883,1,2668400
2660882,1,2668399
2660881,1,2668398
2660876,1,2668393
2660874,1,2668391
2662915,1,2668314
2662914,1,2668313
2661845,1,2667659
2661844,1,2667658
2661843,1,2667657
2661842,1,2667656
2661840,1,2667654
2661839,1,2667653
2661836,1,2667650
2661835,1,2667649
2660735,1,2667648
2660720,1,2667634
2660704,1,2667618
2660700,1,2667614
2660699,1,2667613
2660692,1,2667606
2660689,1,2667603
2660687,1,2667601
2660681,1,2667595
2660679,1,2667593
2660670,1,2667584
2659631,1,2667568
2659630,1,2667567
2662850,1,2667511
2662845,1,2667506
2662834,1,2667495
2662833,1,2667494
2662799,1,2667460
2662797,1,2667458
2661833,1,2667447
2661799,1,2667413
2660657,1,2667371
2660656,1,2667370
2660639,1,2667353
2660638,1,2667352
2660637,1,2667351
2660627,1,2667341
2660610,1,2667324
2660609,1,2667323
2660605,1,2667319
2660604,1,2667318
2659554,1,2667290
2659548,1,2667284
2662641,1,2667238
2662639,1,2667236
2662638,1,2667235
2662637,1,2667234
2662628,1,2667225
2662626,1,2667223
2657631,1,2655518
2657630,1,2655517
2657617,1,2655504
2657609,1,2655496
2657605,1,2655492
2657604,1,2655491
2656570,1,2655483
2656564,1,2655477
2656563,1,2655476
2656552,1,2655465
2656515,1,2655428
2656514,1,2655427
2656513,1,2655426
2656511,1,2655424
2656510,1,2655423
2655542,1,2655417
2655539,1,2655414
2655534,1,2655409
2655508,1,2655383
2655485,1,2655360
2658662,1,2655319
2658661,1,2655318
2658650,1,2655307
2658646,1,2655303
2658643,1,2655300
2658637,1,2655294
2658635,1,2655292
2658634,1,2655291
2657593,1,2655277
2657587,1,2655272
2657581,1,2655266
2657565,1,2655250
2657547,1,2655232
2657537,1,2655222
2657536,1,2655221
2657532,1,2655217
2656489,1,2655200
2656488,1,2655199
2656486,1,2655197
2656473,1,2655184
2656452,1,2655163
2656450,1,2655161
2656444,1,2655155
2656440,1,2655151
2656439,1,2655150
2655460,1,2655133
2655456,1,2655129
2655446,1,2655119
2655445,1,2655118
2667511,1,2677557
2667510,1,2677556
2670813,1,2677525
2670773,1,2677485
2670760,1,2677472
2669551,1,2677150
2669541,1,2677140
2669529,1,2677128
2668465,1,2677090
2668461,1,2677086
2668456,1,2677081
2668452,1,2677077
2668451,1,2677076
2668450,1,2677075
2668449,1,2677074
2668431,1,2676854
2668428,1,2676851
2668427,1,2676850
2668425,1,2676848
2668408,1,2676831
2668398,1,2676821
2669439,1,2676634
2669438,1,2676633
2669425,1,2676620
2669416,1,2676611
2668352,1,2676574
2668351,1,2676573
2668341,1,2676563
2668338,1,2676560
2668337,1,2676559
2668336,1,2676558
2668335,1,2676557
2668318,1,2676540
2668317,1,2676539
2668308,1,2676530
2668294,1,2676315
2668279,1,2676300
2668276,1,2676297
2668250,1,2676271
2668245,1,2676266
2668242,1,2676263
2668236,1,2676257
2668233,1,2676254
2669319,1,2676110
2669287,1,2676078
2668230,1,2676048
2668223,1,2676042
2668219,1,2676038
2668216,1,2676035
2668215,1,2676034
2668213,1,2676032
2669211,1,2675800
2669196,1,2675785
2670325,1,2675626
2670310,1,2675611
2670309,1,2675610
