victim_id,injury_id
11193097,4
11193098,4
11193100,4
11193102,5
11193104,5
11193105,4
11193106,4
11193107,4
11193110,4
11193459,5
11193462,4
11193245,4
11193333,4
11193209,5
11193210,5
11193211,5
11193342,1
11193342,6
11193342,7
11193345,4
11193348,4
11193349,4
11193350,4
11193351,4
11193352,4
11193358,4
11193359,4
11193362,4
11193413,4
11193414,4
11193369,4
11193374,5
11193379,5
11193383,4
11193384,5
11193215,5
11193216,4
11193217,4
11193218,4
11193219,4
11193220,4
11193221,4
11193223,4
11193381,5
11193382,5
11193385,4
11193386,5
11193387,4
11193393,4
11193395,5
11193469,5
11193224,5
11193225,5
11193229,4
11193230,4
11193232,5
11193233,4
11193235,4
11193417,4
11193418,4
11193419,4
11193470,5
11193234,4
11193239,4
11193435,5
11193437,5
11193439,4
11193248,4
11193249,4
11193257,4
11193442,4
11193258,4
11193263,4
11193264,4
11193274,4
11193278,5
11193280,5
11193284,4
11193285,4
11193304,4
11193305,4
11193307,4
11193308,1
11193311,4
11193312,4
11193313,1
11193319,4
11193325,5
11193328,3
11193328,6
11193328,8
11193329,4
11233187,5
11233195,5
11233196,5
11233197,5
11233198,5
11233203,5
11233216,5
11233217,5
11233218,5
11233219,5
11233258,5
11233282,5
11233339,4
11233340,4
11233372,4
11233373,5
11233419,4
11233425,4
11233454,4
11233485,4
11233497,5
11233498,4
11233499,4
11233501,4
11233502,4
11233507,4
11233463,4
11233464,5
11233536,4
11233548,3
11233562,4
11233563,3
11233580,3
11233580,4
11233588,4
11233598,2
11233598,3
11233598,6
11233608,6
11233632,4
11233636,5
11233645,4
11233654,4
11233531,4
11233649,4
11233532,4
11233533,2
11233533,3
11233660,4
11233662,4
11233663,4
11233665,4
11233680,4
11233681,4
11233682,5
11233683,5
11233692,4
11233934,5
11233706,4
11233735,5
11233942,4
11233773,4
11233769,6
11233775,5
11233779,5
11233784,4
11233798,5
11233803,4
11233804,4
11233820,4
11233845,4
11233846,4
11233847,4
11233854,4
11233868,5
11233898,4
11233903,4
11233904,4
11233902,5
11233908,4
11233909,4
11233911,3
11233913,5
11233917,4
11233919,4
11233925,4
11233929,3
11233930,4
11233983,4
11233950,4
11233953,4
11233955,5
11233966,4
11233967,4
11233968,5
11233991,4
11239186,4
11238395,5
11238425,4
11238443,4
11238813,4
11240022,4
11234008,4
11235503,4
11238111,4
11238118,4
11238119,4
11238138,4
11234454,4
11234471,5
11238184,3
11238184,7
11239662,4
11238518,4
11234477,4
11238934,4
11239750,5
11238580,4
11240122,4
11234992,4
11238213,4
11238220,4
11237163,4
11239008,4
11238628,4
11238629,4
11238630,4
11238631,4
11238661,5
11238666,4
11235714,4
11235803,4
11234199,4
11236184,5
11237941,4
11238302,5
11235651,4
11238345,4
11238347,5
11238385,5
11235836,4
11233998,4
11234299,5
11234332,1
11234332,3
11234332,6
11238087,4
11238099,4
11238396,4
11238408,4
11238435,5
11238436,5
11238437,5
11236354,4
11236377,4
11237747,4
11237817,4
11238121,4
11238123,4
11237058,5
11238148,5
11238160,4
11238171,4
11238202,4
11236454,4
11236456,5
11237835,4
11238204,4
11238222,5
11238223,4
11238263,5
11238271,4
11238275,5
11238276,5
11238289,4
11238290,5
11237552,4
11236916,4
11238300,4
11238301,4
11237573,4
11237583,4
11237620,4
11238013,4
11238014,4
11238327,5
11238328,5
11238353,4
11238375,4
11238731,5
11239945,4
11235141,5
11233993,5
11238409,5
11238420,1
11238440,4
11238466,4
11238469,4
11238470,4
11238478,4
11238788,4
11238794,4
11238799,4
11238803,4
11238807,4
11238818,4
11238849,4
11238855,4
11238865,4
11238870,7
11238875,4
11238884,4
11238899,4
11238495,4
11238519,4
11238526,4
11238540,4
11238551,4
11238566,4
11238582,4
11238583,4
11238591,4
11238616,5
11238622,4
11238636,5
11238644,4
11238659,4
11238664,4
11238701,4
11238703,5
11238707,4
11238709,5
11238712,4
11238714,4
11238749,4
11238762,4
11238763,4
11238767,4
11238771,4
11239179,4
11239212,3
11239212,7
11239220,4
11239242,4
11239253,4
11238905,4
11238919,4
11238923,4
11238925,4
11238926,4
11239273,4
11239282,4
11239288,4
11239308,5
11239348,4
11238936,5
11238958,5
11238967,4
11239362,5
11238979,1
11239368,4
11239369,4
11239370,5
11239371,4
11239014,4
11239041,4
11239042,4
11239076,4
11239086,5
11239099,4
11239117,4
11239118,5
11239119,5
11239133,5
11239134,4
11239138,3
11239153,5
11239161,4
11239165,4
11239168,4
11239617,4
11239624,3
11239631,4
11239639,4
11239643,3
11239643,8
11239646,1
11239648,4
11239656,4
11239954,4
11239954,6
11239980,5
11239998,4
11239999,4
11240004,4
11235065,5
11239682,4
11239704,1
11239704,3
11239705,1
11239705,3
11239721,4
11239756,4
11240133,4
11239411,1
11239411,3
11239411,6
11239426,4
11239765,4
11239769,6
11239769,8
11239773,4
11239460,4
11239790,4
11239794,4
11239798,4
11239801,4
11239802,3
11239802,6
11239802,8
11239822,5
11239825,4
11239827,4
11239835,4
11239839,4
11239847,5
11239466,4
11239468,4
11239485,4
11239486,4
11239495,4
11239505,4
11239510,4
11239515,4
11239863,4
11239536,4
11239539,5
11239870,5
11239875,4
11239878,4
11239880,4
11239914,4
11239925,4
11239927,5
11239940,4
11239949,4
11239950,4
11234007,4
11234032,5
11234037,4
11234079,4
11234397,1
11234397,4
11234409,1
11234409,4
11234429,4
11234430,4
11234431,4
11234447,4
11234462,4
11234474,5
11234481,4
11234485,1
11234485,3
11234485,6
11240052,4
11240055,4
11240062,4
11240063,4
11240072,4
11240080,4
11240084,4
11240086,4
11240087,4
11240088,4
11234498,4
11234500,4
11234099,4
11234106,4
11234118,4
11234126,4
11234141,5
11234142,5
11234145,4
11234172,4
11234179,4
11234596,4
11235236,4
11234227,4
11234260,4
11234274,3
11234274,4
11235202,5
11234330,4
11234334,4
11234340,4
11234343,4
11234352,4
11234354,5
11234356,4
11234766,4
11234767,5
11234800,5
11234801,4
11234814,4
11234818,4
11234822,4
11234830,4
11235048,4
11235050,5
11235062,5
11235064,4
11235066,4
11235085,4
11235088,4
11235109,4
11235111,4
11235120,4
11235125,4
11234533,4
11234546,4
11234551,8
11234553,4
11234855,4
11234860,4
11234861,4
11234900,5
11234921,5
11234953,4
11234956,5
11234976,4
11235021,5
11235022,1
11234589,5
11234592,4
11234618,4
11234623,4
11234648,4
11234664,4
11234664,6
11234667,5
11234674,4
11234679,5
11234680,4
11234688,5
11234725,4
11235140,5
11234741,1
11235156,4
11235159,4
11235197,5
11235436,4
11235467,5
11235477,4
11235480,4
11235494,4
11235495,4
11235505,3
11235506,3
11235515,4
11235516,4
11235327,4
11235335,4
11235364,4
11235374,4
11235375,4
11235391,4
11235394,4
11235406,4
11235415,4
11235717,5
11235231,5
11235233,5
11235244,4
11235246,4
11235252,5
11235266,5
11235267,5
11235276,1
11235276,7
11235282,1
11235282,7
11235618,4
11235631,4
11235632,4
11235649,4
11235664,4
11235665,4
11235690,5
11235691,5
11235692,5
11235697,4
11235703,4
11235708,6
11235193,4
11235211,4
11235527,4
11235531,4
11235532,2
11235532,3
11235532,6
11235532,8
11235538,5
11235545,4
11235559,7
11237373,5
11235564,4
11235570,4
11235572,4
11235591,5
11235602,4
11234797,4
11236312,4
11236322,4
11236333,2
11236333,4
11236349,4
11236350,4
11235915,4
11235924,4
11235926,4
11235946,4
11235963,4
11235995,5
11236002,4
11236008,1
11236008,2
11236008,6
11236013,4
11236016,4
11236023,4
11236025,4
11236037,4
11236038,4
11236060,4
11236061,4
11236079,4
11236087,4
11236089,4
11236099,5
11236105,4
11236121,4
11235784,4
11235790,4
11236161,4
11236192,4
11236201,4
11236202,4
11235815,5
11235816,4
11235823,4
11235824,4
11235827,4
11235848,1
11235848,2
11235848,6
11236216,4
11236279,4
11235849,4
11235860,4
11236376,4
11236737,5
11236749,4
11237055,5
11236380,5
11236384,4
11236413,4
11236432,4
11236445,5
11236446,5
11236774,1
11236467,4
11236792,5
11236805,4
11236811,4
11236812,4
11236813,4
11236815,4
11236817,4
11236819,4
11236840,4
11236844,4
11236846,4
11236858,4
11236478,4
11236482,4
11236495,4
11236521,4
11236528,4
11236529,1
11236529,3
11236529,8
11236530,5
11236533,4
11236865,5
11236868,5
11236873,2
11236562,4
11236918,4
11236937,4
11236948,4
11236949,4
11236950,4
11236954,4
11236956,5
11236586,1
11236586,6
11236594,4
11236597,4
11236604,4
11236623,4
11235162,4
11236624,4
11236632,4
11236959,4
11236965,4
11236969,4
11236970,4
11236996,2
11236996,4
11237003,4
11237010,5
11237020,4
11237034,4
11237035,4
11237037,4
11237038,4
11237428,4
11237429,4
11237433,4
11237053,4
11237105,4
11237112,4
11237116,4
11237124,4
11237143,4
11237450,4
11237454,5
11237479,4
11237150,4
11237173,5
11237199,4
11237200,4
11237201,4
11237202,4
11237484,4
11237485,4
11237510,3
11237511,3
11237515,5
11237215,4
11237216,4
11237551,4
11237555,4
11237929,5
11237263,4
11237264,4
11237265,5
11237280,4
11237293,4
11237314,4
11237332,4
11237333,1
11237333,6
11237041,4
11237361,4
11237376,5
11237726,5
11237727,5
11237728,5
11237730,4
11237748,4
11237753,5
11237763,4
11237764,4
11237766,5
11237770,4
11237791,4
11237793,4
11237815,5
11240128,4
11237837,5
11237841,5
11237842,5
11237844,4
11237855,3
11237861,4
11237865,4
11237870,5
11237871,6
11237887,4
11237892,4
11237940,4
11237943,4
11237951,4
11237578,5
11237579,5
11237595,7
11237613,4
11237618,4
11237625,4
11237997,4
11238004,5
11238005,5
11237646,5
11238049,4
11237652,4
11237666,5
11237669,4
11237673,5
11237680,4
11237684,5
11237689,4
11237691,4
11237701,4
11237705,4
11237719,4
11241614,5
11240139,4
11240146,5
11240147,5
11240162,4
11240164,4
11240163,4
11240176,4
11240183,4
11240208,4
11240224,4
11240225,4
11240226,5
11240229,4
11240242,5
11241008,5
11240240,5
11240241,4
11240243,4
11240252,4
11240260,4
11240264,4
11240265,4
11240266,4
11240286,4
11240288,1
11240292,4
11240317,4
11240326,4
11240327,1
11240329,4
11240336,5
11240337,4
11240355,5
11240368,4
11240373,4
11240394,4
11240399,4
11240400,5
11240401,4
11240402,4
11240403,4
11240407,6
11240419,6
11240418,6
11240420,4
11240433,4
11240439,4
11240443,4
11240448,6
11240457,4
11240459,4
11240458,4
11240464,4
11240466,4
11240484,4
11240488,4
11240493,4
11240522,5
11240526,1
11240512,4
11240516,4
11240525,4
11240528,4
11240536,4
11240554,5
11240555,5
11240564,4
11240565,4
11240566,4
11240567,4
11240568,4
11240571,4
11240582,5
11240583,4
11240595,4
11240596,4
11240606,4
11240651,4
11240652,5
11240655,4
11240659,4
11240671,5
11240681,4
11240688,4
11240692,5
11240699,4
11240707,4
11240713,4
11240724,4
11240729,4
11240750,5
11240762,5
11240791,5
11240793,5
11240797,4
11240798,4
11240814,5
11240827,7
11240838,5
11240842,5
11240847,4
11240855,1
11240860,4
11240754,4
11240771,4
11240774,4
11240865,4
11240866,4
11240885,4
11240896,5
11240897,4
11240898,4
11240899,4
11240902,5
11240919,4
11240937,4
11240956,4
11240962,4
11240966,4
11240969,4
11240971,4
11240972,4
11240983,4
11241009,4
11241301,5
11241004,4
11241005,4
11241026,4
11241034,4
11241036,3
11241081,5
11241104,4
11241113,4
11241145,5
11241207,4
11241209,5
11241226,4
11241231,4
11241232,4
11241258,5
11241283,4
11241284,1
11241318,5
11241342,5
11241152,5
11241162,4
11241165,4
11241179,5
11241198,4
11241306,5
11241315,4
11241316,4
11241333,4
11241338,4
11241348,1
11241373,4
11241396,5
11241397,5
11241398,5
11241400,5
11241407,4
11241411,5
11241415,4
11241451,4
11241474,5
11241478,5
11241485,4
11241491,4
11241508,4
11241518,4
11241528,4
11241592,5
11241606,6
11241561,4
11241563,4
11241565,4
11241569,4
11241571,4
11241576,4
11241588,4
11242318,4
11242319,4
11242325,4
11242368,4
11242372,4
11242391,4
11242402,4
11242404,5
11242409,4
11242713,3
11242713,4
11242715,4
11242717,4
11242716,4
11242722,4
11242740,4
11243465,4
11242750,4
11242763,4
11242785,4
11242789,4
11242415,4
11242451,4
11242483,4
11241918,4
11241932,4
11241933,4
11241934,4
11241971,4
11241974,4
11242813,4
11242827,4
11242830,4
11242836,5
11242856,4
11242127,4
11242126,4
11242136,4
11242143,4
11242146,4
11242151,4
11242158,4
11242159,4
11242163,4
11242167,4
11242168,3
11242168,4
11242171,4
11242177,3
11242203,4
11242206,4
11242207,4
11242211,4
11242215,4
11242530,4
11242531,4
11242535,4
11242536,4
11242537,4
11242541,4
11242542,4
11242543,4
11242546,4
11242547,4
11242549,4
11242564,4
11242567,4
11242580,4
11242581,4
11242024,4
11242039,4
11242582,4
11242596,4
11242599,5
11242606,4
11242609,4
11242614,4
11242612,4
11242085,4
11242087,4
11242093,4
11243617,4
11242918,4
11242224,4
11242225,4
11242227,4
11254359,5
11242244,4
11242245,4
11242268,4
11242269,4
11242273,4
11242280,4
11242289,4
11242306,4
11242310,4
11242617,3
11242617,4
11242630,4
11242684,1
11242686,4
11242698,4
11241621,4
11241640,4
11241644,4
11241660,4
11241671,4
11241672,4
11241676,5
11241680,4
11241692,4
11241722,4
11241723,4
11241726,2
11241726,4
11241733,4
11241749,4
11241748,4
11241750,4
11241754,1
11241754,4
11241756,4
11241757,4
11241764,4
11241774,4
11241790,4
11241794,4
11241807,4
11241808,4
11241821,4
11241872,4
11241877,4
11241878,4
11241880,4
11241882,4
11241884,4
11241885,4
11241886,4
11241887,4
11241891,4
11241892,4
11241898,4
11243010,4
11243040,4
11243041,4
11243043,4
11243045,4
11243059,4
11243064,4
11243096,4
11243098,4
11243099,4
11244644,4
11244645,4
11243415,4
11243417,4
11243425,4
11243442,4
11243445,5
11243448,1
11243460,4
11243463,4
11243470,5
11243487,3
11243487,4
11243488,4
11243492,4
11243500,4
11246025,4
11243115,4
11243124,4
11243126,4
11243127,4
11243128,4
11243137,4
11243153,4
11243504,2
11243504,3
11243504,4
11243504,8
11243506,4
11243506,6
11243507,4
11243526,4
11243527,4
11243541,4
11243542,4
11243575,4
11243576,4
11243577,6
11243583,4
11243584,4
11244090,4
11244092,4
11242843,4
11242859,4
11242860,4
11242864,4
11242867,4
11242869,5
11242882,3
11242882,4
11242882,8
11242893,4
11242902,4
11242903,4
11243586,4
11243593,4
11243602,4
11243603,4
11243212,4
11243234,4
11243705,4
11243713,4
11243715,4
11243716,4
11243718,4
11243720,5
11243736,4
11243740,4
11246201,4
11243245,4
11243261,5
11243263,4
11243270,4
11243289,5
11243288,5
11243294,4
11243297,4
11243306,4
11243745,4
11243751,5
11243752,5
11243763,4
11243767,5
11243780,4
11244153,4
11243611,4
11243613,4
11243629,4
11243630,4
11243660,5
11242925,4
11242952,4
11242955,4
11242957,5
11242960,4
11242967,4
11242968,4
11242974,4
11242982,4
11242983,4
11242986,4
11242990,4
11243667,4
11243676,4
11243682,4
11243683,3
11243683,4
11243690,4
11242999,4
11243316,5
11243803,4
11243804,4
11243808,4
11243816,4
11243817,4
11243323,4
11243335,4
11243346,4
11243355,4
11243372,5
11243377,4
11243391,4
11243398,4
11243402,4
11243892,4
11248832,4
11241823,4
11241824,4
11251786,4
11244263,4
11244275,4
11244276,4
11244278,4
11244279,4
11244284,4
11244291,4
11244307,4
11244610,4
11244611,4
11244618,7
11244628,4
11244630,4
11244647,5
11244648,4
11251135,4
11243914,4
11243918,4
11243919,4
11243930,4
11243964,4
11243965,4
11243965,6
11243968,4
11243984,4
11243985,4
11243987,4
11244685,4
11244314,4
11244313,4
11244320,4
11244321,4
11244322,4
11244323,4
11245039,4
11245079,4
11247285,5
11244367,4
11244397,4
11244718,5
11244727,4
11244735,4
11244740,4
11244742,5
11244747,4
11244749,4
11244750,4
11244756,5
11245333,4
11244001,4
11244005,4
11244039,4
11244054,5
11244065,4
11244072,4
11244074,4
11244080,4
11244765,4
11244782,5
11244785,4
11244789,4
11244788,4
11244790,2
11244790,4
11244792,2
11244792,4
11244793,2
11244793,4
11244807,4
11244091,4
11244412,4
11244414,4
11245120,5
11245803,4
11244416,4
11244419,4
11244422,4
11244433,5
11244434,4
11244455,4
11244469,5
11244497,4
11245193,5
11244813,4
11244832,4
11244836,4
11244837,4
11244840,4
11245423,4
11244110,4
11244111,4
11244114,4
11244125,5
11244126,4
11244127,4
11244129,4
11244143,4
11244866,2
11244866,4
11244873,4
11244898,4
11244909,4
11244915,4
11244916,4
11244917,4
11244918,4
11244167,4
11244169,4
11244168,4
11244172,4
11244183,4
11244188,4
11244514,4
11244515,4
11244516,4
11244572,4
11244579,4
11244585,4
11244598,4
11244601,4
11244607,4
11244931,4
11243826,4
11243831,4
11243843,4
11243853,4
11243861,4
11243864,4
11243866,3
11243867,3
11243867,4
11244212,4
11244219,5
11244217,3
11244218,4
11244224,4
11244232,4
11244234,4
11244235,4
11244244,4
11244932,4
11244933,4
11244938,4
11244973,4
11244974,4
11245934,4
11245956,4
11245963,4
11246363,4
11245631,4
11245634,4
11245654,4
11245655,4
11245658,4
11245663,4
11245662,4
11245664,4
11245667,4
11245668,4
11245669,4
11245677,4
11245694,4
11245699,4
11245700,4
11245701,4
11245702,4
11245703,4
11245710,4
11245031,1
11245031,2
11245035,3
11245037,4
11245054,4
11245057,4
11245073,4
11245074,4
11245075,2
11245075,4
11245075,6
11245085,1
11245085,2
11245085,4
11245095,4
11245714,4
11246027,4
11246028,4
11249327,4
11250891,4
11245324,4
11245325,4
11245332,4
11245336,4
11245337,4
11245344,4
11245351,4
11245352,4
11245363,4
11245364,4
11245393,4
11245727,4
11245728,5
11245729,5
11245732,5
11245741,4
11245762,4
11245763,5
11245766,4
11245775,5
11245781,4
11245782,4
11246491,4
11245134,5
11245139,4
11245150,4
11245185,4
11245191,4
11245192,4
11245200,4
11245201,4
11245203,5
11245210,5
11245207,5
11245208,5
11245209,5
11246168,4
11246930,4
11245424,4
11245430,4
11245431,4
11245433,5
11245434,5
11245435,5
11245436,5
11245443,4
11245446,5
11245453,4
11245461,4
11245476,5
11245478,4
11245482,5
11245483,5
11245485,4
11245488,1
11245488,4
11245489,4
11245829,4
11245830,5
11245834,4
11245837,4
11245838,4
11245867,4
11245224,4
11245233,4
11245234,4
11245242,4
11245245,4
11245878,4
11245888,4
11245897,5
11245898,5
11245908,4
11245909,4
11245917,4
11245290,5
11245291,4
11245295,4
11245302,4
11245303,4
11245304,4
11246218,4
11244988,4
11244989,4
11245003,1
11245004,3
11245005,4
11245016,4
11245540,4
11245548,4
11245547,4
11245549,4
11245550,4
11245559,5
11245575,5
11245583,4
11245584,5
11245585,4
11245588,4
11245595,4
11245606,4
11245607,4
11245608,4
11251829,4
11251830,4
11247170,4
11247182,4
11247194,4
11247213,4
11247218,4
11247228,1
11246658,4
11246685,4
11246686,4
11246686,6
11246710,4
11246727,4
11246728,4
11246729,4
11246736,4
11246737,4
11246738,4
11246739,4
11246740,4
11246741,4
11246011,4
11246013,4
11249648,4
11246319,4
11246321,4
11246324,4
11246337,4
11246347,5
11246361,4
11246371,4
11246372,4
11246373,4
11246380,4
11247475,4
11247253,4
11247259,4
11246029,4
11246030,4
11246032,5
11247517,4
11246755,5
11246756,5
11246760,4
11246767,1
11246782,5
11246823,4
11246833,4
11246045,4
11246055,4
11246056,4
11246069,4
11246078,4
11246079,4
11246083,4
11246087,4
11246096,1
11246115,5
11246116,5
11246837,4
11246848,4
11248594,4
11248033,4
11246425,4
11246426,4
11246429,4
11246437,4
11246461,4
11246963,4
11246966,4
11246973,4
11246986,4
11246465,4
11246466,4
11246473,4
11246479,4
11246480,4
11246486,4
11246498,3
11247007,4
11247010,4
11247039,4
11247048,4
11247050,4
11247051,4
11247054,4
11247057,4
11247059,4
11246858,5
11246863,3
11246865,4
11246889,4
11246909,4
11246910,4
11246911,4
11246912,4
11255679,5
11246136,4
11246141,4
11246156,4
11246160,4
11246175,4
11246176,4
11246178,1
11246178,2
11246178,4
11246178,7
11246179,4
11246181,4
11246184,4
11246185,4
11246190,4
11246192,4
11246203,4
11246208,4
11246209,4
11246924,4
11246941,4
11246951,4
11246954,4
11246213,4
11246529,4
11246533,4
11247087,4
11246577,4
11246591,2
11246591,4
11247096,4
11247105,4
11247119,4
11247122,5
11247125,5
11247127,4
11247140,4
11247146,4
11246231,4
11246239,4
11246240,4
11246288,4
11246298,4
11246302,4
11246308,5
11247154,4
11247159,4
11247163,3
11247163,4
11248801,4
11248983,4
11248351,1
11248386,4
11248398,4
11248434,4
11248450,4
11248451,3
11248451,4
11248194,5
11248199,4
11247565,4
11247567,2
11247567,4
11247569,4
11247570,4
11247572,4
11247571,4
11247579,5
11247580,4
11247588,4
11247616,4
11248455,4
11248456,4
11248467,4
11248479,4
11248229,5
11248233,4
11248246,4
11248247,3
11248248,4
11248269,4
11248270,4
11248274,4
11247470,4
11252884,4
11247268,4
11247294,4
11247320,4
11247321,3
11247321,4
11247321,6
11247322,4
11247333,4
11247532,4
11247534,4
11247537,4
11247542,4
11248494,4
11248513,4
11248529,4
