suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,11786250,1.1,1,594771
5,11788852,11.3,1,594774
17,11788864,18.8,1,594775
12,11788870,1,11,594776
12,11786310,5.7,1,594784
1,11786314,34.1,1,594785
5,11787586,4.6,1,594786
5,11787589,11.6,1,594787
1,11787648,4.5,1,594788
16,11786352,1,9,594804
5,11786355,2.4,1,594805
1,11787718,8,1,594806
5,11787725,17.1,1,594807
1,11786428,9.5,1,594830
12,11786450,3,1,594831
5,11788917,23.7,1,594840
5,11788953,1,11,594841
5,11788959,4.2,1,594842
5,11787906,3,1,594868
5,11787907,13.4,1,594869
16,11787930,5.3,1,594870
1,11788762,2.7,1,594871
5,11785464,10.9,1,594872
9,11786670,64,9,594873
1,11788018,9.1,1,594874
1,11788971,1,11,594875
5,11788980,28.1,1,594876
1,11789005,7.2,1,594877
2,11789011,4.6,1,594878
1,11789012,6.8,1,594879
5,11786745,3.2,1,594888
5,11788059,7.9,1,594889
4,11785570,16.7,1,594894
5,11785600,3.8,1,594895
12,11785603,8.2,1,594896
12,11785605,11.3,1,594897
1,11788140,1,11,594899
5,11788141,0.145,3,594900
5,11788187,0.455,3,594901
5,11786907,11,1,594911
5,11786914,8.1,1,594912
5,11786916,0.6,3,594913
5,11786917,9.6,1,594914
1,11788218,1,11,594916
5,11788221,6.5,1,594917
5,11784514,3.6,1,594918
1,11784525,5.4,1,594919
12,11784527,1,11,594920
1,11784557,4.6,1,594921
12,11785728,4.9,1,594922
1,11785752,72.9,1,594923
5,11801567,6.6,1,594934
1,11801579,15.6,1,594935
1,11801595,0.1,1,594936
16,11801603,29.1,1,594937
5,11802879,5.4,1,594938
11,11874622,1,9,599267
5,11874640,1,4,599268
16,11874668,10,5,599269
12,11874669,2,5,599270
5,11874670,1,3,599271
8,11874672,11,9,599272
5,11874684,1,3,599273
5,11872137,1,3,599279
5,11872150,1,3,599280
5,11872151,1,3,599281
5,11872155,1,3,599282
5,11872170,1,3,599283
5,11872172,1,3,599284
5,11872184,1,3,599285
5,11872189,1,3,599286
5,11873385,1,3,599287
5,11873386,1,3,599288
5,11873396,1,3,599289
5,11873437,1,3,599290
12,11873438,1,1,599291
5,11874762,1,3,599299
5,11874763,1,3,599300
5,11873482,1,3,599312
5,11874806,1,3,599318
5,11874810,1,3,599319
5,11874832,1,3,599320
5,11876670,1,3,599321
7,11876689,1,1,599322
2,11876697,1,1,599323
5,11873592,1,3,599332
5,11873593,1,3,599333
12,11873596,1,3,599334
5,11873609,1,3,599335
5,11874873,1,3,599336
5,11874874,1,3,599337
2,11874884,5,1,599338
5,11876200,1,3,599341
16,11876230,10,9,599342
5,11876232,1,3,599343
12,11872374,3,9,599345
5,11872415,1,3,599346
5,11873621,1,3,599347
5,11873623,1,3,599348
5,11873628,1,3,599349
5,11873630,1,3,599350
5,11873632,1,3,599351
5,11873641,1,3,599352
5,11874942,1,3,599358
5,11874963,1,3,599359
5,11874965,1,3,599360
5,11872442,1,3,599365
5,11872448,1,3,599366
5,11872496,1,3,599367
5,11872505,1,3,599368
5,11872514,2,3,599369
5,11873717,1,3,599371
5,11873739,1,3,599372
5,11873742,1,3,599373
5,11873744,1,3,599374
5,11873746,1,3,599375
5,11872541,1,3,599393
5,11872558,1,3,599394
5,11872562,1,3,599395
5,11872572,1,3,599396
5,11876262,1,3,599405
9,11876277,3,9,599406
5,11876280,1,3,599407
12,11876281,1,9,599408
1,11872651,2,1,599411
2,11872655,1,3,599412
1,11873866,1,3,599413
5,11873889,1,3,599414
1,11873894,3,3,599415
5,11873915,1,3,599416
12,11873925,1,3,599417
5,11875167,1,3,599418
5,11875176,1,3,599419
5,11875178,1,3,599420
5,11875212,1,3,599421
5,11875215,1,3,599422
5,11875227,1,3,599423
5,11875228,1,3,599424
5,11875236,1,3,599425
1,11875237,1,1,599426
5,11876519,1,3,599429
5,11873987,1,3,599441
17,11875303,100,9,599445
3,11875311,1,3,599446
5,11875324,1,3,599464
5,11875325,1,3,599465
5,11875332,1,3,599466
5,11875336,1,3,599467
5,11875342,1,3,599468
5,11876346,1,3,599474
5,11876348,1,10,599475
5,11876368,1,3,599476
5,11876370,1,3,599477
5,11876377,1,3,599478
5,11876380,1,3,599479
5,11872864,1,3,599480
5,11872877,1,3,599481
5,11872889,1,3,599482
5,11872902,1,3,599483
5,11875459,1,3,599488
5,11875461,1,3,599489
12,11876568,1,3,599490
5,11876572,1,3,599491
5,11876573,1,3,599492
5,11876599,1,3,599500
5,11876602,1,3,599501
5,11876622,1,3,599502
5,11872910,1,3,599503
5,11872934,1,3,599504
5,11872935,1,3,599505
5,11872975,1,3,599506
5,11875485,1,3,599510
5,11875512,1,3,599511
12,11872997,1,1,599527
5,11873045,1,3,599528
5,11873061,1,3,599529
5,11873079,1,3,599550
5,11873099,1,3,599551
5,11873101,1,3,599552
5,11873102,1,3,599553
5,11873103,1,3,599554
5,11873105,1,3,599555
5,11873107,1,3,599556
5,11873118,9,3,599557
12,11706945,0.5,1,590053
2,11706955,3.09,1,590054
2,11706956,6.36,1,590055
5,11709392,12.39,1,590062
4,11709443,0.1,1,590063
2,11710838,5.79,1,590064
5,11710841,0.1,1,590065
5,11706960,3.05,1,590066
5,11709492,0.1,1,590083
5,11709581,10.68,1,590114
12,11709600,35.14,1,590115
12,11709605,1.9,1,590116
12,11710803,0.1,1,590223
5,11710811,14.42,1,590224
12,11801652,33.1,1,594952
5,11801703,10.5,1,594953
5,11802885,11.3,1,594954
5,11802895,7.5,1,594955
17,11802909,1,11,594956
1,11802926,1,1,594957
2,11800492,5.9,1,594962
5,11800499,93.9,1,594963
1,11800505,1,11,594964
5,11800513,0.22,1,594965
5,11801757,1,11,594966
1,11801765,0.05,1,594967
5,11802995,5.7,1,594968
1,11803002,24.5,1,594969
1,11799452,3,1,594971
5,11799455,4.2,1,594972
5,11801848,4,1,594973
1,11801856,12.8,1,594974
1,11799477,1,11,594980
5,11799524,1.4,1,594981
5,11799587,6.7,1,594995
5,11799591,6.1,1,594996
5,11801965,3.6,1,594997
1,11801988,8.7,1,594998
5,11802021,11,1,594999
1,11803198,0.1,1,595000
16,11803218,1.8,1,595001
5,11803249,14.8,1,595002
2,11799627,2.6,1,595003
5,11799630,15.7,1,595004
1,11799633,1,11,595005
5,11799687,4.1,1,595006
5,11800790,19.2,1,595007
1,11800800,1,11,595008
1,11800808,4.2,1,595009
2,11800853,5.6,1,595010
5,11802030,13.7,1,595011
5,11802058,2.6,1,595012
5,11803276,7.8,1,595014
1,11803279,16.9,1,595015
1,11803321,19.7,1,595017
1,11803325,3.7,1,595018
2,11799705,5.1,1,595019
5,11799753,2,1,595020
5,11802161,1,11,595027
1,11803345,1.3,1,595028
5,11803403,63.7,1,595029
2,11803404,4.5,1,595030
5,11803405,9,1,595031
5,11799785,0.05,3,595032
5,11799797,6.3,1,595033
5,11799838,2.3,1,595034
5,11799846,1,11,595035
5,11801011,7.5,1,595039
5,11801015,12.7,1,595040
5,11802221,4.3,1,595041
1,11802224,2.5,1,595042
1,11803435,32.6,1,595047
2,11801059,1.8,1,595053
1,11801075,1.9,1,595054
5,11802291,22,1,595058
1,11802302,1.3,1,595059
5,11802308,18.5,1,595060
12,11802317,1,11,595061
5,11802322,0.52,3,595062
5,11801103,28,1,595076
5,11801124,11.6,1,595077
5,11802340,2,1,595078
5,11802353,2.2,1,595079
1,11800020,4.9,1,595085
5,11800031,1,11,595086
5,11800043,9.4,1,595087
5,11802445,1.4,1,595091
5,11802455,12.8,1,595092
12,11802487,28.9,1,595093
1,11803689,32.1,1,595100
16,11803690,1,11,595101
1,11800094,1,1,595102
5,11800100,6.4,1,595103
15,11800110,2.5,1,595104
5,11802547,4.8,1,595107
5,11802562,19.7,1,595108
5,11803727,5.1,1,595109
5,11803743,0.77,1,595110
1,11803787,7.1,1,595111
1,11800169,3.5,1,595112
1,11800178,1,3,595113
2,11800180,4.7,1,595114
5,11800222,14.8,1,595115
12,11800238,1,11,595116
5,11803808,5,1,595122
5,11803813,5.9,1,595123
5,11803834,1,11,595124
5,11800277,14,1,595125
5,11800283,51.2,1,595126
5,11800284,2,1,595127
5,11800293,4.5,1,595128
5,11800296,1.9,1,595129
5,11799119,5.5,1,595138
2,11799124,34.6,1,595139
11,11800334,1,11,595140
16,11801540,6.9,1,595143
2,11799203,0.5,1,595145
4,11799215,4.8,1,595146
5,11797987,3.7,1,595147
16,11794305,1,1,595149
5,11794343,1,1,595150
5,11794346,2.9,1,595160
1,11794350,9.1,1,595161
5,11794378,4.6,1,595162
5,11794408,4,1,595163
12,11795641,1,11,595165
5,11798165,9.8,1,595176
5,11798184,15.7,1,595177
5,11798236,5.4,1,595185
1,11798237,6.8,1,595186
5,11798238,17.8,1,595187
1,11798265,30.6,1,595188
5,11795779,1,11,595196
1,11795820,1,11,595212
5,11797165,38.9,1,595213
5,11797166,1,11,595214
1,11797169,28.9,1,595215
1,11794670,1,11,595217
5,11794699,15.6,1,595218
5,11797211,2.2,1,595219
5,11797223,4.5,1,595220
5,11797237,1,11,595221
5,11797243,6.2,1,595222
1,11794737,4.8,1,595224
5,11794782,212.9,1,595225
5,11794790,5.9,1,595226
11,11925206,2,3,601903
5,11936363,40,10,602056
5,11936381,12,1,602060
5,11936385,1,3,602061
5,11936392,1,3,602062
2,11936400,1,3,602063
5,11936444,0.5,1,602064
5,11935794,1,3,602156
5,11935801,0.001,1,602157
5,11935802,0.054,1,602158
12,11935806,0.001,1,602159
2,11722383,158.24,1,590346
12,11723605,0,,590348
5,11724857,0.1,1,590351
5,11724871,0.1,1,590352
5,11724873,22.47,1,590353
5,11722413,6.67,1,590355
5,11722420,0.1,1,590356
2,11722451,0.3,1,590357
2,11722459,2,1,590358
5,11722460,57,1,590359
12,11722474,38.57,1,590375
5,11722489,0.1,1,590376
2,11722506,1.78,1,590377
5,11724937,90.53,1,590379
5,11724958,2.73,1,590380
2,11722548,0.79,1,590392
2,11722549,5.03,1,590393
5,11722572,0.1,1,590394
5,11722575,0.1,1,590395
5,11722599,694.2,1,590396
5,11722621,18.6,1,590397
5,11722702,1,1,590418
2,11723921,3.04,1,590419
11,11723927,2.89,1,590420
11,11723947,1.36,1,590421
5,11723950,0.1,1,590422
2,11722733,26.76,1,590429
5,11722746,0.1,1,590430
2,11722774,1.4,1,590431
11,11723972,0.39,1,590433
2,11723979,0.4,1,590434
2,11724081,14.63,1,590455
5,11724105,0.1,1,590456
2,11722924,56.39,1,590474
5,11722925,40.41,1,590475
5,11721818,3,1,590489
5,11721820,40.33,1,590490
5,11721821,0.53,1,590491
5,11721823,16.57,1,590492
2,11724217,29.6,1,590500
5,11724218,0.1,1,590501
2,11725442,241.72,1,590505
5,11721850,0.1,1,590506
5,11721869,21.05,1,590507
2,11721879,1.1,1,590508
2,11725489,1.7,1,590516
5,11724382,0.1,1,590533
5,11724384,0.1,1,590534
5,11724413,0.1,1,590535
5,11724418,0.1,1,590536
5,11721994,17.72,1,590539
2,11721998,8.82,1,590540
11,11722022,0.77,1,590541
5,11722030,46.8,1,590542
5,11722037,233.3,1,590543
12,11722039,0.75,1,590544
2,11724437,0.81,1,590547
5,11724446,476,1,590548
5,11724456,0.1,1,590549
5,11722122,0.1,1,590558
5,11722148,4.9,1,590572
5,11722168,0.1,1,590573
5,11722177,0.1,1,590574
5,11723381,0.1,1,590581
4,11723382,0.51,1,590582
11,11723396,0.59,1,590583
2,11720974,0.6,1,590587
4,11720991,3.76,1,590588
5,11723412,57.66,1,590599
5,11723414,27.64,1,590600
11,11723424,6.91,1,590601
5,11721069,144.1,1,590604
5,11721073,0.1,1,590605
5,11721103,0.1,1,590606
5,11718609,47.5,1,590607
12,11718626,0.1,1,590608
5,11718644,0.1,1,590609
5,11719863,5.28,1,590612
5,11797360,0.17,1,595239
1,11794868,5.8,1,595241
5,11794884,1.405,3,595242
13,11797402,1,11,595252
1,11794908,11.4,1,595254
1,11796183,1,11,595258
5,11796201,131.6,1,595259
5,11798613,0.5,1,595264
5,11798651,5.5,1,595265
5,11798657,6.6,1,595266
5,11798658,4,1,595267
5,11796202,4.9,1,595277
5,11796210,7.4,1,595278
1,11796218,11.5,1,595279
5,11796219,2,1,595280
5,11796237,7,1,595281
5,11796263,52.8,1,595282
5,11798880,12.9,1,595293
1,11798909,2.6,1,595294
5,11796291,2.1,1,595300
5,11796304,2.3,1,595301
12,11796325,4.2,1,595302
5,11797645,24.3,1,595309
5,11797646,17.1,1,595310
8,11797653,1,11,595311
5,11795129,31.8,1,595322
5,11795134,35.4,1,595323
5,11795136,6.2,1,595324
5,11795149,4.7,1,595325
5,11795163,37.3,1,595326
2,11795165,2.1,1,595327
12,11795177,5.1,1,595328
1,11795188,5.7,1,595329
16,11796432,1,11,595331
16,11797676,0.9,1,595332
5,11798716,17.3,1,595333
5,11795202,34.2,1,595334
1,11795203,14.2,1,595335
11,11795208,2,1,595336
5,11795212,1,11,595337
1,11795226,49.7,1,595338
1,11795259,5.9,1,595339
5,11795262,76.7,1,595340
5,11796443,1.1,1,595341
5,11796448,21,1,595342
5,11796474,0.06,3,595343
5,11796497,71.1,1,595344
2,11797753,2.1,1,595345
8,11798975,1,11,595351
5,11798993,11.3,1,595352
5,11798995,10.1,1,595353
5,11796527,0.155,1,595356
5,11796549,14.2,1,595357
1,11797889,7,1,595358
1,11797898,2.3,1,595359
5,11794160,12.2,1,595364
1,11794179,1,11,595365
5,11794183,94.5,1,595366
1,11797923,7,1,595368
5,11797924,7.2,1,595369
1,11797925,1,11,595370
2,11797930,5.3,1,595371
5,11797936,1,11,595372
1,11797944,5.2,1,595373
5,11794190,7.9,1,595374
5,11794239,1.3,1,595375
5,11794260,1.4,1,595376
5,11796698,6.5,1,595383
5,11811234,8.63,1,595385
5,11811256,1,1,595386
2,11812480,0.1,1,595396
2,11812485,0.62,1,595397
5,11812498,0.1,1,595398
12,11812511,0.1,1,595399
5,11808956,1,11,595400
1,11808975,9.7,1,595401
5,11812582,1,1,595420
5,11812587,1,1,595421
5,11812589,3,1,595422
16,11809015,4.1,1,595423
5,11809016,3.7,1,595424
5,11809021,20.4,1,595425
5,11809036,1,11,595426
1,11810164,4.1,1,595435
5,11810190,3.7,1,595436
5,11812622,1,1,595440
5,11812635,0.1,1,595441
16,11812674,0.081,5,595442
5,11812683,0.001,1,595451
12,11812693,0.001,1,595452
5,11812696,0.1,1,595453
12,11812703,24.01,1,595454
12,11812704,57.5,1,595455
5,11812705,19.41,1,595456
5,11812717,0.001,1,595457
5,11812731,2,1,595458
1,11810305,4.3,1,595463
5,11810323,2.6,1,595464
5,11811580,3.9,1,595469
5,11812755,4,1,595470
2,11812769,1,1,595471
2,11812777,0.1,1,595472
12,11812784,0.1,1,595473
12,11812787,1.64,1,595474
2,11812794,1,1,595475
12,11812805,3.81,1,595476
12,11812816,26.8,1,595477
5,11809266,35.5,1,595478
5,11811647,0.01,1,595481
12,11811651,0.1,1,595482
2,11811653,1,1,595483
5,11811669,0.1,1,595484
12,11811675,1,1,595485
12,11811678,82,1,595486
5,11809317,1,11,595493
1,11809328,15.6,1,595494
5,11809331,8,1,595495
1,11809386,8,1,595496
5,11811707,0.1,1,595508
12,11717445,1.5,1,590632
2,11716204,8.49,1,590635
5,11717566,14.62,1,590662
5,11718829,0.1,1,590664
5,11718848,6.7,1,590665
5,11718850,1,3,590666
5,11718872,0.1,1,590667
12,11720105,288.33,1,590668
5,11720110,9.58,1,590669
5,11720181,0.1,1,590681
12,11720195,5.55,1,590682
5,11720221,2.28,1,590683
5,11720226,11.59,1,590684
11,11720229,48.45,1,590685
5,11720244,5.39,3,590686
11,11720248,4.39,1,590687
12,11716458,0.1,1,590688
5,11716459,0.1,1,590689
2,11719033,2.06,1,590717
2,11719036,7.38,1,590718
4,11720921,11.3,1,590723
12,11720948,0.88,1,590724
5,11720424,8.95,1,590730
2,11720436,1.54,1,590731
12,11720450,0.63,1,590732
5,11716581,3.88,1,590733
5,11716587,5.57,1,590734
2,11719168,0.1,1,590743
2,11720650,0.8,1,590744
5,11720661,27.62,1,590745
5,11716712,3.61,1,590746
12,11716716,3.85,1,590747
5,11720255,0.1,1,590774
2,11720324,0.47,1,590781
4,11716766,4.46,1,590782
5,11716795,0.79,1,590783
2,11719331,31.98,1,590788
5,11719333,17.5,1,590789
5,11720505,0.1,3,590790
5,11720546,0.1,1,590791
5,11720554,1.34,1,590792
5,11716823,0.1,1,590793
5,11716860,134.68,1,590794
12,11716885,95.84,1,590795
11,11720734,11,1,590818
12,11720744,4.08,1,590819
5,11720760,0.1,1,590820
16,11720769,0.1,1,590821
2,11720794,0.48,1,590822
5,11720795,121.54,1,590823
2,11720802,0.91,1,590824
12,11716945,0.1,1,590825
12,11720327,1.87,1,590837
5,11717020,0.1,1,590838
5,11718248,7.24,1,590840
5,11718273,2.86,1,590841
2,11720594,11.12,1,590849
12,11720605,2.23,1,590850
12,11717073,8.6,1,590851
12,11718301,3.85,1,590852
5,11718326,489.17,1,590853
5,11720825,1.41,1,590859
12,11717164,0.1,1,590861
5,11718374,462.18,1,590862
12,11718376,0.1,1,590863
5,11718394,26.32,1,590864
5,11717275,1934.29,1,590879
5,11717277,0.1,1,590880
5,11717282,9.39,1,590881
2,11718477,0.1,1,590882
2,11718487,15.22,1,590883
5,11716083,2.84,1,590886
12,11717290,0.1,1,590896
12,11718582,12.22,1,590899
5,11733472,1,11,590900
5,11734661,36.4,1,590901
5,11734663,4.8,1,590902
5,11734679,1,11,590903
5,11812970,1,1,595525
12,11812976,1.15,1,595526
12,11812978,1,1,595527
5,11812997,92.17,1,595539
5,11813004,1,1,595540
2,11813007,1.13,1,595541
5,11813020,6,1,595542
2,11813029,0.095,1,595543
5,11813043,4,1,595544
2,11813046,0.1,1,595545
5,11809500,4.7,1,595546
5,11810645,7.8,1,595547
1,11810649,5.7,1,595548
12,11813101,1.01,1,595553
5,11813105,1,1,595554
5,11810692,6.6,1,595561
5,11810712,28.5,1,595562
5,11809674,23.4,1,595577
5,11809681,5.6,1,595578
5,11809688,5.5,1,595579
5,11809697,13,1,595599
1,11809767,12.2,1,595600
5,11812085,14,1,595602
5,11809772,1,11,595611
5,11809781,4.3,1,595612
5,11809794,6.1,1,595613
5,11809798,7.9,1,595614
5,11809827,12.7,1,595615
5,11809828,15.7,1,595616
5,11812174,1,1,595628
5,11812182,47.01,1,595629
5,11812207,9.56,1,595630
5,11813397,5.03,1,595633
12,11813398,0.18,1,595634
5,11813399,6.48,1,595635
5,11813414,11.94,1,595636
5,11809859,12.2,1,595637
12,11812250,1.24,1,595645
2,11812263,12.26,1,595646
5,11813433,1,1,595652
5,11813450,76.71,1,595653
12,11813452,16.46,1,595654
2,11813484,0.001,1,595655
5,11811129,29.4,1,595669
1,11811131,6.7,1,595670
2,11811137,4.9,1,595671
5,11808775,1,11,595678
1,11808833,5.8,1,595679
5,11808845,19.8,1,595680
1,11811158,7.2,1,595687
5,11811163,1,11,595688
5,11811166,0.275,3,595689
5,11808928,6,1,595699
5,11806535,93.8,1,595700
5,11807714,1,11,595701
5,11807728,2.2,1,595702
1,11805300,12.1,1,595714
1,11805324,4.7,1,595715
1,11806560,8.8,1,595716
5,11806591,1.01,3,595717
5,11806604,7.9,1,595718
1,11807840,5,1,595723
5,11804132,1,11,595724
5,11804138,4.9,1,595725
1,11804141,3.9,1,595726
1,11804146,37.4,1,595727
1,11804148,1,11,595728
5,11804176,1.8,1,595729
5,11805342,6.4,1,595730
5,11805347,4,1,595731
5,11805384,0.925,3,595732
1,11806665,3.9,1,595734
5,11806669,33.8,1,595735
5,11806696,55.3,1,595736
1,11807899,3.6,1,595737
5,11807900,3.8,1,595738
5,11804186,6.4,1,595739
17,11804189,1,11,595740
1,11804195,7.1,1,595741
5,11804247,14.5,1,595742
2,11806715,1,11,595748
5,11806725,3.5,1,595749
13,11806745,1,11,595750
2,11806749,1,11,595751
5,11807938,3.8,1,595754
5,11804277,12.8,1,595760
5,11804279,32.7,1,595761
5,11804297,6.5,1,595762
17,11804298,1,9,595763
5,11804300,6,1,595764
5,11804372,37.7,1,595778
5,11804378,3.4,1,595779
5,11806890,10.4,1,595785
5,11806910,4.8,1,595786
1,11806918,1,11,595787
5,11808760,11.4,1,595791
5,11808770,457.6,1,595792
5,11804440,1,11,595793
5,11804457,1.2,1,595794
5,11804475,5.9,1,595795
1,11805676,13.5,1,595797
5,11805694,6.6,1,595798
1,11805710,3.7,1,595799
5,11733492,8,1,590915
1,11733526,4.3,1,590916
5,11733551,8.1,1,590917
12,11733570,1,11,590933
1,11734883,2.7,1,590957
5,11734900,20.3,1,590958
5,11734905,1,11,590959
5,11734917,12.7,1,590960
2,11731299,0.91,1,590961
5,11732541,8.6,1,590963
5,11735015,4.4,1,590969
2,11732565,4.6,1,590971
5,11735033,12,1,590978
1,11735044,5.4,1,590979
5,11735050,16,1,590980
5,11735051,9.4,1,590981
5,11735075,13.3,1,590982
1,11735080,5.6,1,590983
2,11735086,12.9,1,590984
1,11735087,4.2,1,590985
5,11732653,0.1,1,590995
5,11732700,8.9,1,590996
2,11733882,10.7,1,590997
5,11733926,246.3,1,590998
2,11733929,5.3,1,590999
1,11735104,12.2,1,591000
2,11735105,4.8,1,591001
1,11735108,8.8,1,591002
2,11735111,1.9,1,591003
2,11735125,4.3,1,591004
5,11732717,5.4,1,591015
5,11732732,4.8,1,591016
16,11733996,5.4,1,591022
5,11731641,0.1,1,591025
1,11734066,5.5,1,591031
1,11734068,1.7,1,591032
1,11735291,8.5,1,591033
1,11735307,7.8,1,591034
1,11735330,8.6,1,591035
5,11734104,4.2,1,591043
5,11735350,18.8,1,591045
5,11735353,15.6,1,591046
5,11735390,4.7,1,591047
5,11735399,7.4,1,591048
2,11735441,4.1,1,591064
5,11735458,3.6,1,591065
5,11735463,5.5,1,591066
1,11733053,4.8,1,591073
16,11733054,4.8,1,591074
17,11733066,1,11,591075
5,11735523,9.4,1,591078
5,11735560,0.1,1,591079
5,11735566,1.5,1,591080
17,11733098,1,11,591087
5,11733150,10.1,1,591090
1,11734376,22.9,1,591093
1,11734377,4.8,1,591094
5,11734395,5,1,591095
1,11733170,7.6,1,591107
1,11733176,10.4,1,591108
1,11733177,1,11,591109
1,11733179,9.1,1,591110
1,11734423,4.7,1,591111
1,11734424,1,11,591112
5,11734425,199.9,1,591113
5,11734426,16.6,1,591114
17,11734442,1,1,591115
5,11734452,1,11,591116
5,11734453,3.7,1,591117
17,11734469,1,1,591118
5,11734490,9.1,1,591129
5,11734513,16.2,1,591130
1,11734515,5.1,1,591131
2,11734516,229,1,591132
5,11734517,1,11,591133
1,11734525,4.7,1,591134
1,11734529,2.2,1,591135
2,11732182,7.67,1,591141
5,11734594,1.3,1,591149
5,11734601,8,1,591150
5,11734616,6.4,1,591151
5,11734620,5,1,591152
5,11729805,14.77,1,591162
12,11729806,2.66,1,591163
5,11727340,0.1,1,591174
2,11727385,0.75,1,591188
5,11727386,15.23,1,591189
5,11727387,0.1,1,591190
5,11727408,54.25,1,591191
2,11728743,0.9,1,591192
5,11728746,0.1,1,591193
12,11728762,0.1,1,591194
2,11729964,8.02,1,591195
12,11729967,1.4,1,591196
5,11728770,0.1,1,591198
2,11730047,0.1,1,591201
5,11730048,0.1,1,591202
1,11805713,1.1,1,595800
5,11805714,12.9,1,595801
5,11807004,6.1,1,595802
5,11807011,11.6,1,595803
1,11808252,1.8,1,595804
5,11808276,25.5,1,595805
5,11804494,0.3,3,595806
5,11804499,15.6,1,595807
5,11804555,0.6,1,595808
5,11804565,3.3,1,595809
5,11805733,5.2,1,595810
5,11805744,7.1,1,595811
2,11805755,6,1,595812
1,11805758,13.4,1,595813
5,11805767,13.8,1,595814
5,11805783,7.1,1,595815
5,11805786,11.4,1,595816
5,11807016,4,1,595817
1,11807068,4.5,1,595818
5,11807072,5.2,1,595819
1,11804602,1,11,595827
5,11804603,7.2,1,595828
17,11804612,7,1,595829
5,11804631,11.5,1,595830
5,11804633,3.6,1,595831
5,11805794,1.3,1,595832
5,11805803,21.9,1,595833
5,11808113,5.3,1,595839
1,11804713,20.2,1,595840
5,11804719,5,1,595841
5,11808334,1.5,1,595852
5,11808345,1,1,595853
5,11808356,30,1,595854
1,11804741,0.9,1,595855
5,11804748,4.8,1,595856
5,11804765,2.1,1,595857
1,11804767,7.1,1,595858
16,11804792,5.2,1,595859
5,11804793,2.5,1,595860
5,11805967,53.7,1,595864
1,11805972,7.5,1,595865
5,11805991,1,1,595866
5,11805996,3.9,1,595867
5,11804817,18.3,1,595877
5,11806025,18.2,1,595878
5,11806032,1,3,595879
5,11806045,9.7,1,595880
4,11807383,6.1,1,595881
5,11807385,9,1,595882
1,11807393,7.1,1,595883
16,11808161,4.4,1,595884
5,11808172,2.8,1,595885
5,11808182,1,11,595886
5,11808234,9.4,1,595887
5,11804897,7.2,1,595888
1,11806136,6.8,1,595895
1,11806151,38.7,1,595896
5,11807397,6.8,1,595897
1,11807433,11.2,1,595898
5,11807452,7,1,595899
5,11807469,0.4,1,595900
1,11808451,11,1,595901
5,11808457,14.1,1,595902
1,11808461,1,11,595903
1,11804977,12.2,1,595905
16,11804994,8.8,1,595906
16,11804999,2,9,595907
1,11806185,4.5,1,595908
1,11806222,4.6,1,595909
5,11807477,2.4,1,595913
1,11807484,1,11,595914
14,11807564,1,1,595933
1,11807578,10.7,1,595934
2,11807587,1,11,595935
5,11807595,1,1,595936
5,11807620,0.13,3,595937
1,11803911,32.4,1,595938
5,11803913,9.4,1,595939
5,11805125,5.9,1,595940
5,11805141,5.3,1,595941
1,11805157,1,11,595942
5,11807629,0.5,1,595947
5,11807683,8.7,1,595951
1,11803976,6.7,1,595952
2,11803981,3,1,595953
5,11805213,71.6,1,595958
5,11805217,12.5,1,595959
