victim_id,offense_id
11180976,13103606
11180977,13109124
11180978,13102720
11180978,13102721
11180979,13109125
11180980,13102722
11180981,13105920
11180982,13109126
11180983,13109127
11180984,13109128
11180985,13105921
11180986,13109129
11180987,13102723
11180988,13103607
11180989,13102724
11180990,13109130
11180991,13105922
11180992,13109131
11180993,13105923
11180993,13105924
11180994,13103608
11180995,13105925
11180996,13102725
11180997,13103609
11180998,13103610
11180999,13103611
11181000,13105926
11181001,13103612
11181002,13103613
11181003,13105927
11181004,13109132
11181005,13105928
11181006,13109133
11181007,13109134
11181008,13109134
11181009,13109134
11181010,13103614
11181011,13103615
11181012,13105929
11181013,13109135
11181014,13102726
11181015,13103616
11181016,13109136
11181016,13109137
11181017,13109138
11181018,13105930
11181019,13102727
11181020,13102728
11181021,13102729
11181021,13102730
11181021,13102731
11181022,13102729
11181022,13102730
11181022,13102731
11181023,13102729
11181023,13102730
11181023,13102731
11181024,13102729
11181024,13102730
11181024,13102731
11181025,13109139
11181026,13109140
11181027,13102732
11181028,13103617
11181028,13103618
11181028,13103619
11181029,13103620
11181030,13105931
11181031,13105932
11181032,13109141
11181033,13105933
11181034,13102733
11181035,13105934
11181036,13102734
11181037,13109142
11181038,13103621
11181039,13103622
11181040,13109143
11181041,13105935
11181041,13105936
11181041,13105937
11181042,13109144
11181043,13105938
11181044,13109145
11182701,13112548
11180687,13102657
11180704,13100996
11180705,13106550
11180706,13106549
11180707,13102660
11180708,13106551
11180710,13102661
11180711,13106552
11180713,13105859
11180714,13105860
11180715,13105861
11180716,13100999
11180716,13101000
11180717,13101001
11180717,13101002
11180718,13106553
11180719,13101003
11180720,13101004
11180720,13101005
11180721,13101006
11180723,13101007
11180724,13101008
11180725,13105863
11180726,13105864
11180728,13102663
11180729,13102663
11180727,13102662
11180730,13106554
11180731,13106554
11180732,13105865
11180733,13105865
11180734,13105865
11180735,13106555
11180736,13101009
11180737,13101009
11180738,13106556
11180739,13106557
11180740,13106558
11180741,13102664
11180742,13106559
11180743,13106559
11180745,13105866
11181045,13102735
11181046,13102736
11181047,13105939
11181048,13109146
11181049,13109147
11181050,13109147
11181051,13103623
11181052,13105940
11181053,13105941
11181053,13105942
11181054,13103624
11181054,13103625
11181055,13109148
11181056,13105943
11181057,13105944
11181058,13103626
11181059,13109150
11181060,13109149
11181061,13103627
11181061,13103628
11181062,13109152
11181062,13109153
11181063,13109151
11181064,13102737
11181064,13102738
11181065,13109154
11181065,13109155
11181066,13109154
11181066,13109155
11181067,13103629
11181068,13109156
11181069,13105945
11181070,13105946
11181071,13105947
11181072,13109157
11181073,13109158
11181074,13105948
11181075,13105949
11181076,13109159
11181077,13109160
11181078,13102739
11181079,13109161
11181080,13109161
11181081,13103630
11181082,13103631
11181083,13109162
11181084,13103632
11181085,13103633
11181086,13105950
11181087,13105953
11181088,13105951
11181088,13105952
11181089,13103634
11181090,13103635
11181091,13103636
11181092,13103637
11181093,13102740
11181094,13103638
11181095,13109163
11181096,13103639
11181097,13109546
11181098,13105954
11181099,13109547
11181100,13109548
11181101,13102741
11181101,13102742
11181102,13103640
11181103,13103641
11181104,13109549
11181105,13109550
11181106,13102743
11181107,13105955
11181108,13103642
11181109,13105956
11181110,13109551
11181111,13109553
11181112,13109552
11181113,13109554
11181114,13102744
11181115,13105957
11181116,13103643
11181116,13103644
11181117,13105958
11181118,13103645
11181119,13102745
11181120,13105959
11181121,13105960
11181122,13105960
11181123,13105961
11181124,13102746
11181125,13102746
11181126,13109555
11181128,13103646
11181127,13103647
11181129,13109556
11181130,13105962
11181131,13102747
11181132,13109557
11181134,13105963
11181134,13105965
11181135,13105963
11181135,13105965
11181133,13105964
11181136,13109558
11181137,13106348
11181138,13103648
11181139,13109559
11181140,13102748
11181141,13102749
11181141,13102750
11181142,13103649
11181142,13103650
11181143,13109560
11181144,13106349
11181145,13102751
11181146,13103651
11181147,13106350
11181148,13106351
11181149,13103652
11181150,13106352
11181151,13106353
11181152,13102753
11181153,13102752
11181154,13102752
11181155,13103653
11181156,13102754
11181157,13102755
11181158,13109561
11181159,13102756
11181160,13106354
11181161,13103654
11181162,13106355
11181163,13106356
11181164,13109562
11181165,13103655
11181166,13102757
11181167,13102758
11181168,13106357
11181169,13102759
11181170,13102760
11181170,13102761
11181171,13103656
11181179,13103660
11181212,13103165
11180746,13106560
11180747,13102666
11180748,13109068
11180749,13105867
11180750,13102667
11180751,13105868
11180752,13101010
11180753,13109069
11180754,13101011
11180756,13105870
11180755,13105869
11180757,13101012
11180758,13101013
11180759,13102668
11180760,13105871
11180761,13105872
11180762,13101014
11180763,13102669
11180764,13102670
11180765,13102671
11180766,13109070
11180767,13102672
11180768,13101015
11180769,13102673
11180770,13102674
11180771,13109071
11180772,13102675
11180773,13101016
11180775,13101018
11180778,13102676
11180779,13102677
11180780,13102678
11180781,13109073
11180783,13109075
11180784,13109074
11180784,13109075
11180785,13102680
11180785,13102681
11180786,13101020
11180787,13109076
11180788,13101021
11180789,13109077
11180790,13105873
11180791,13105874
11180792,13109078
11180793,13105875
11180795,13102682
11180796,13105877
11180796,13105878
11180797,13105879
11180798,13102683
11180799,13109079
11180800,13109080
11180801,13105880
11180802,13101022
11180803,13101023
11180805,13102684
11180806,13101024
11180807,13105881
11180808,13101025
11180809,13105882
11180810,13109083
11180811,13109082
11180812,13109084
11180813,13105883
11180814,13102685
11180814,13102686
11180815,13102687
11180816,13109085
11180817,13109086
11180818,13109086
11180819,13105884
11180822,13101026
11180823,13101027
11180824,13102689
11180825,13101028
11180825,13101029
11180826,13105885
11180826,13105886
11180827,13105887
11180828,13101030
11180829,13109088
11180830,13105888
11180831,13105889
11180832,13105890
11180834,13109089
11180834,13109090
11180835,13109091
11180836,13101031
11182329,13112068
11181252,13109586
11180837,13101032
11180838,13105892
11180839,13109092
11180840,13105893
11180840,13105894
11180841,13102690
11180842,13105895
11180843,13101033
11180844,13109093
11180845,13109094
11180846,13101034
11180846,13101035
11180846,13101036
11180847,13101037
11180848,13109095
11180849,13109096
11180850,13101038
11180851,13105896
11180852,13102691
11180853,13101039
11180854,13102692
11180855,13101040
11180856,13105897
11180857,13105898
11180858,13102693
11180859,13102694
11180860,13101041
11180861,13105899
11180862,13102695
11180863,13109097
11180864,13109098
11180864,13109099
11180865,13101042
11180867,13109101
11180868,13101043
11180869,13102696
11180870,13105900
11180870,13105901
11180871,13105900
11180871,13105901
11180872,13102697
11180873,13105902
11180874,13109102
11180875,13101044
11180876,13102698
11180877,13105903
11180878,13101045
11180879,13105904
11180881,13105906
11180880,13105905
11180882,13109103
11180883,13102699
11180884,13109104
11180885,13109105
11180885,13109106
11180886,13101046
11180887,13101047
11180888,13101048
11180889,13101048
11180890,13109107
11180891,13109108
11180892,13102700
11180892,13102701
11180893,13109109
11180894,13101049
11180895,13101049
11180896,13101049
11180897,13101049
11180898,13101049
11180899,13101050
11180900,13105907
11180901,13101051
11180902,13102702
11180903,13102703
11180904,13109110
11180905,13109111
11180906,13101052
11180907,13102704
11180908,13101053
11180909,13109112
11180910,13105908
11180911,13102705
11180912,13102706
11180913,13102706
11180914,13109113
11180914,13109114
11180915,13102707
11180916,13102708
11180917,13105909
11180918,13101054
11180919,13101054
11180920,13101054
11180921,13101054
11180922,13102709
11180923,13109115
11180924,13101055
11180925,13105910
11180926,13102710
11180927,13102711
11180928,13105911
11180929,13102712
11180930,13101056
11180931,13105912
11180932,13109116
11180933,13102713
11180934,13105914
11180934,13105915
11180935,13105913
11180936,13102714
11181338,13109603
11181339,13109604
11181340,13106398
11181341,13104099
11181343,13109606
11181345,13103199
11181344,13103199
11181346,13106399
11181346,13106400
11181347,13103200
11181348,13103201
11181349,13109607
11181350,13106401
11181351,13106402
11181351,13106403
11181352,13106404
11181353,13103202
11181354,13109608
11181355,13106405
11181356,13106406
11181356,13106407
11181357,13106408
11181357,13106409
11181358,13109609
11181359,13103203
11181360,13103204
11181361,13104100
11181362,13104101
11181363,13106410
11181364,13104102
11181365,13106411
11181366,13106412
11181367,13103205
11181368,13106413
11181369,13109610
11181370,13106414
11181371,13103206
11181372,13106415
11181373,13103207
11181374,13106416
11181375,13103208
11181376,13109611
11181377,13109611
11181378,13106302
11181379,13104103
11181380,13106303
11181381,13104104
11181382,13104105
11181383,13109612
11181384,13106304
11181385,13106305
11181386,13109613
11181387,13106417
11181387,13108930
11181389,13104106
11181390,13106306
11181391,13108933
11181392,13104107
11181393,13104108
11181394,13108934
11181395,13108934
11181396,13108935
11181397,13108936
11181398,13109614
11181399,13106307
11181400,13109615
11181401,13109616
11181402,13108937
11181403,13108938
11181404,13109617
11181405,13108939
11181406,13108940
11181407,13106308
11181408,13104109
11181409,13108941
11181410,13109618
11181410,13109619
11181411,13109620
11181412,13108942
11181413,13109621
11181413,13109622
11181413,13109623
11181414,13109624
11181415,13109625
11181416,13106309
11181416,13106310
11181417,13104110
11181418,13108943
11181419,13108944
11181420,13108945
11181420,13108946
11181421,13104111
11181422,13109626
11181717,13109019
11181423,13109627
11181781,13109423
11181787,13106793
11181787,13106794
11180595,13103314
11182132,13108814
11182479,13113183
11182479,13113184
11182667,13109351
11181424,13106311
11181425,13109628
11181427,13106312
11181428,13106312
11181426,13106313
11181429,13109629
11181430,13104112
11181431,13106314
11181432,13106315
11181432,13106316
11181433,13106317
11181434,13106317
11181435,13108947
11181436,13109630
11181437,13104113
11181438,13109631
11181439,13108948
11181440,13104114
11181441,13104115
11181442,13109632
11181443,13108949
11181444,13109633
11181445,13108950
11181445,13108951
11181446,13104116
11181446,13104117
11181447,13106318
11181448,13104118
11181449,13108952
11181449,13108953
11181450,13109634
11181451,13109635
11181452,13109636
11181453,13104119
11181454,13104120
11181455,13106319
11181456,13104121
11181456,13104122
11181457,13109637
11181458,13108954
11181459,13109638
11181460,13108955
11181461,13108956
11181462,13104123
11181463,13108957
11181464,13108958
11181465,13108959
11181466,13109639
11181467,13104124
11181468,13106320
11181469,13109640
11181470,13109641
11181470,13109642
11181471,13108960
11181472,13108960
11181473,13104125
11181477,13108961
11181474,13108962
11181475,13108962
11181476,13108962
11181478,13106321
11181479,13106322
11181480,13104126
11181481,13104127
11181482,13104127
11181483,13106323
11181484,13109643
11181485,13108963
11181486,13104128
11181487,13109644
11181488,13109645
11181489,13104129
11181490,13108964
11181491,13104130
11181491,13104131
11181492,13104132
11181493,13109646
11181494,13108965
11181494,13108966
11181495,13106324
11181496,13108967
11180344,13102864
11181497,13104133
11181498,13104134
11181499,13106325
11181499,13106326
11181500,13106327
11181501,13104135
11181502,13106328
11181503,13104136
11181504,13106329
11181505,13110601
11181506,13110602
11181507,13106330
11181508,13106331
11181509,13110603
11181510,13110604
11181511,13106332
11181512,13106333
11181513,13104137
11181514,13106334
11181515,13106335
11181515,13106336
11181516,13108968
11181516,13108969
11181517,13108970
11181517,13108971
11181518,13106337
11181833,13106807
11181849,13106811
11181172,13109563
11181173,13103657
11181174,13103658
11181175,13102762
11181175,13102763
11181176,13103659
11181177,13106358
11181178,13109564
11181180,13103147
11181181,13109565
11181181,13109566
11181182,13109567
11181183,13109568
11181184,13109569
11181185,13109570
11181186,13109571
11181187,13103148
11181187,13103149
11181188,13103661
11181189,13103661
11181190,13103150
11181191,13106359
11181192,13103151
11181193,13103152
11181194,13109572
11181195,13103662
11181196,13103153
11181197,13106360
11181198,13103154
11181199,13103155
11181200,13103156
11181201,13103157
11181201,13103158
11181202,13103159
11181202,13103160
11181203,13109573
11181204,13103161
11181205,13109574
11181206,13103663
11181207,13103162
11181208,13103163
11181208,13103164
11181209,13106361
11181209,13106362
11181210,13106363
11181211,13109575
11181213,13104056
11181214,13103166
11181215,13106364
11181216,13106364
11181217,13103167
11181218,13104057
11181219,13106365
11181219,13106366
11181220,13103168
11181221,13106367
11181222,13106368
11181223,13104058
11181224,13104059
11181224,13104060
11181225,13103169
11181226,13104061
11181227,13106369
11181228,13109576
11181228,13109577
11181230,13109578
11181229,13109579
11181231,13104062
