victim_id,offense_id
22267604,24057594
22267605,24059241
22267607,24069699
22267608,24059745
22267609,24057595
22267610,24057596
22267611,24059384
22267611,24059385
22267612,24059746
22267613,24059747
22267613,24059748
22267614,24057597
22267615,24059386
22267616,24059387
22267617,24057598
22267618,24059749
22267618,24059750
22267620,24057600
22267619,24057599
22267621,24069700
22267622,24065567
22267623,24059388
22267624,24057601
22267625,24065568
22267626,24057602
22267626,24057603
22267627,24057604
22267628,24065569
22267629,24059389
22267630,24059390
22267631,24059391
22267631,24059392
22267632,24059392
22267633,24065570
22267634,24059393
22267635,24069701
22267639,24065571
22267636,24065572
22267637,24065571
22267638,24065571
22267640,24065571
22267641,24065571
22267643,24065571
22267642,24065571
22267644,24059394
22267646,24069702
22267645,24069702
22267647,24069702
22267648,24059395
22267649,24059396
22267649,24059397
22267651,24065574
22267652,24059751
22267653,24059752
22267654,24057605
22267655,24057606
22267656,24069703
22267657,24057607
22267657,24057608
22267658,24057609
22267658,24057610
22267659,24059398
22267659,24059399
22267660,24059400
22267661,24059401
22267662,24057611
22267663,24059402
22267664,24069704
22267665,24065575
22267666,24059403
22267667,24065576
22267668,24059753
22267670,24065577
22267671,24059754
22267671,24059755
22267672,24057612
22267673,24069706
22267674,24065578
22267675,24065579
22267676,24059404
22267677,24065580
22267678,24065581
22267679,24059405
22267680,24065582
22267681,24069707
22267682,24069708
22267683,24069709
22267684,24057613
22267685,24065583
22267685,24065584
22267686,24059756
22267687,24072284
22267688,24072285
22267689,24072286
22267690,24072286
22267691,24057614
22267692,24059757
22267693,24072784
22267694,24059406
22267695,24059758
22267696,24072785
22267697,24072786
22267698,24065585
22267699,24059759
22267700,24057615
22267701,24065586
22267702,24059407
22267702,24059408
22267703,24059760
22267704,24059761
22267705,24059762
22267706,24057616
22267707,24065587
22267708,24059763
22267709,24057617
22267710,24072787
22267711,24057618
22267712,24057619
22267712,24057620
22267712,24057621
22267713,24057619
22267713,24057620
22267713,24057621
22267714,24057619
22267714,24057620
22267714,24057621
22267715,24057619
22267715,24057620
22267715,24057621
22267716,24057619
22267716,24057620
22267716,24057621
22267717,24057619
22267717,24057620
22267717,24057621
22267718,24072788
22267719,24057622
22267720,24059764
22267721,24065588
22267722,24059409
22267723,24059410
22267724,24065589
22267725,24059411
22267726,24059765
22267727,24072789
22267728,24059412
22267729,24059412
22267730,24059766
22267731,24057623
22267732,24065590
22267733,24072790
22267734,24059767
22267735,24072791
22267735,24072792
22267736,24059413
22267737,24059768
22267738,24072793
22267739,24065591
22267740,24072794
22267741,24072794
22267742,24057624
22267743,24059414
22267744,24057625
22267745,24057626
22267746,24059415
22267747,24057627
22267748,24072795
22267749,24065592
22267750,24065592
22267751,24059769
22267752,24059416
22267753,24057628
22267754,24057629
22267755,24065593
22267756,24057630
22267756,24060238
22267757,24059417
22267757,24059418
22267757,24059419
22267758,24065594
22267759,24060239
22267760,24059770
22267761,24060240
22267762,24060241
22267763,24060242
22267764,24072796
22267765,24059420
22267766,24059421
22267767,24059422
22267768,24059771
22267769,24059772
22267770,24065595
22267771,24072797
22267772,24059773
22267773,24059773
22267774,24059773
22267775,24060749
22267776,24059774
22267777,24065596
22267778,24060750
22267778,24060751
22267779,24059775
22267780,24059423
22267781,24059424
22267781,24059425
22267782,24059426
22267783,24072798
22267784,24059427
22267785,24059428
22267786,24059429
22267786,24059430
22267787,24059776
22267788,24063247
22267789,24063248
22267790,24072799
22267791,24072800
22267793,24072802
22267793,24072803
22267794,24072804
22267795,24065597
22267796,24072805
22267797,24072806
22267797,24072807
22267798,24065598
22267798,24065599
22267799,24072808
22267800,24065600
22267801,24072809
22267802,24060752
22267803,24059777
22267804,24065601
22267805,24065602
22267806,24063249
22267807,24060753
22267808,24060753
22267809,24059778
22267809,24059779
22267811,24072811
22267810,24072810
22267812,24060754
22267813,24072812
22267815,24065605
22267816,24060755
22267817,24072813
22267818,24059780
22267819,24060756
22267820,24072814
22267821,24060757
22267822,24059781
22267823,24059781
22267824,24063250
22267825,24072815
22267826,24059782
22267826,24059783
22267827,24065606
22267828,24059784
22267829,24060758
22267830,24072816
22267831,24063251
22267832,24060759
22267833,24063252
22267835,24059786
22267834,24059785
22267836,24072817
22267837,24059787
22267838,24059788
22267839,24060760
22268057,24072868
22268069,24060814
22268223,24066174
22268223,24066175
22268242,24060845
22268278,24073421
22268291,24063850
22268374,24064214
22268375,24063869
22267842,24072819
22267843,24059789
22267843,24059790
22267844,24059791
22267845,24060762
22267846,24060762
22267847,24060763
22267848,24059792
22267850,24063253
22267850,24063254
22267851,24072821
22267852,24063255
22267853,24063255
22267855,24060764
22267855,24060765
22267856,24065607
22267857,24065608
22267858,24063256
22267859,24072822
22267860,24072823
22267860,24072824
22267861,24063257
22267862,24065609
22267863,24059794
22267864,24065610
22267866,24059795
22267867,24059796
22267868,24065611
22267869,24065612
22267870,24063258
22267870,24063259
22267871,24063260
22267872,24063261
22267873,24060767
22267874,24063262
22267875,24065613
22267876,24065614
22267877,24060768
22267878,24063263
22267879,24060769
22267880,24060769
22267882,24072825
22267883,24065615
22267884,24059798
22267888,24059800
22267889,24059801
22267890,24065616
22267891,24060771
22267892,24063264
22267892,24063265
22267893,24065617
22267894,24059802
22267895,24059802
22267896,24059802
22267897,24065618
22267898,24059803
22267899,24065619
22267900,24060772
22267901,24072827
22267902,24059804
22267903,24063266
22267904,24065620
22267905,24072828
22267906,24063267
22267907,24060773
22267907,24060774
22267908,24072829
22267909,24072830
22267910,24060775
22267910,24060776
22267911,24059805
22267912,24063268
22267913,24059806
22267914,24072831
22267915,24065621
22267916,24063269
22267918,24060778
22267918,24060779
22267917,24060777
22267919,24060780
22267920,24072832
22267921,24060781
22267922,24059807
22267923,24063270
22267924,24059808
22267925,24059808
22267926,24060782
22267927,24072833
22267928,24063271
22267928,24063272
22267929,24063273
22267930,24063274
22267930,24063275
22267931,24065622
22267932,24072834
22267933,24072835
22267934,24072836
22267935,24059809
22267936,24063276
22267937,24065623
22267938,24072837
22267939,24063627
22267941,24065625
22267941,24065626
22267940,24065624
22267942,24072838
22267942,24072839
22267943,24072840
22267944,24060783
22267945,24063277
22267946,24072841
22267947,24065627
22267948,24065628
22267950,24072843
22267949,24072842
22267951,24063628
22267952,24060784
22267953,24060785
22267954,24063278
22267955,24063629
22267956,24065629
22267957,24063630
22267958,24063631
22267959,24063279
22267960,24063279
22267961,24060786
22267961,24060787
22267962,24060788
22267963,24063632
22267964,24072844
22267964,24072845
22267965,24072846
22267965,24072847
22267966,24072848
22267967,24060789
22267968,24063280
22267969,24065630
22267971,24063633
22267970,24063633
22267972,24060790
22267972,24060791
22267972,24060792
22267973,24072849
22267973,24072850
22267974,24072851
22267975,24065631
22267976,24060793
22267977,24060794
22267978,24072852
22267979,24072853
22267980,24065633
22267981,24065632
22267982,24060795
22267983,24060796
22267983,24060797
22267984,24065634
22267987,24063635
22267988,24072854
22267989,24063281
22267989,24063282
22267990,24060800
22267991,24060800
22267992,24063636
22267993,24063283
22267994,24060801
22267995,24063637
22267997,24063284
22267999,24063287
22267998,24063285
22267998,24063286
22268000,24072855
22268001,24060803
22268002,24063288
22268003,24060804
22268005,24063638
22268004,24063638
22268006,24063639
22268007,24063640
22268007,24063641
22268008,24063289
22268009,24065635
22268010,24072856
22268011,24065636
22268012,24063642
22268012,24063643
22268013,24065637
22268014,24072857
22268015,24072858
22268016,24060805
22268016,24060806
22268018,24065639
22268017,24065638
22268019,24065638
22268020,24063290
22268021,24072859
22268022,24063790
22268023,24072860
22268024,24065640
22268025,24063791
22268026,24063792
22268027,24072861
22268028,24072861
22268029,24065641
22268863,24077786
22267840,24072818
22269301,24067064
22268030,24063793
22268031,24060807
22268032,24063794
22268033,24065642
22268034,24072862
22268035,24063795
22268036,24072863
22268037,24072864
22268037,24072865
22268038,24063796
22268039,24065643
22268040,24060808
22268041,24065644
22268042,24063644
22268043,24065645
22268044,24063797
22268045,24063645
22268046,24063646
22268047,24072866
22268049,24060809
22268050,24063647
22268051,24065646
22268052,24063799
22268053,24063800
22268053,24063801
22268055,24060810
22268054,24060810
22268056,24072867
22268058,24060811
22268059,24072869
22268060,24072869
22268061,24060812
22268062,24063802
22268063,24063803
22268064,24063648
22268065,24065647
22268065,24065648
22268066,24060813
22268067,24072870
22268070,24072871
22268071,24063649
22268072,24072872
22268074,24065650
22268073,24065650
22268073,24065651
22268075,24065652
22268076,24072873
22268077,24063650
22268078,24060815
22268079,24063652
22268080,24063651
22268081,24063804
22268081,24063805
22268082,24065653
22268083,24063806
22268084,24060816
22268085,24060816
22268086,24063807
22268086,24063808
22268087,24063653
22268088,24063809
22268089,24063654
22268090,24060817
22268091,24065654
22268091,24065655
22268092,24063655
22268093,24072874
22268093,24072875
22268094,24072876
22268095,24060818
22268096,24065656
22268097,24063810
22268098,24063656
22268099,24065657
22268100,24072877
22268101,24063657
22268102,24065658
22268103,24060819
22268104,24072878
22268105,24072878
22268110,24063811
22268120,24072884
22268121,24072885
22268122,24072886
22268123,24060821
22268125,24063662
22268126,24063662
22268127,24063662
22268128,24063662
22268129,24063662
22268130,24063662
22268131,24065662
22268148,24063817
22268150,24064166
22268159,24066162
22268159,24066163
22268164,24060831
22268165,24060831
22268166,24060831
22268175,24064176
22268188,24063822
22268189,24063822
22268203,24063827
22268204,24064180
22268205,24060836
22268246,24063836
22268256,24063839
22268295,24060856
22268388,24073446
22268432,24069290
22268526,24069308
22268628,24077240
22269290,24068836
22268106,24072879
22268106,24072880
22268108,24065659
22268107,24065659
22268109,24060820
22268113,24063659
22268113,24063660
22268113,24063661
22268111,24063658
22268112,24063658
22268114,24065660
22268115,24065660
22268116,24072881
22268117,24072882
22268118,24065661
22268119,24072883
22268124,24060822
22268132,24063812
22268133,24072887
22268134,24063663
22268135,24060823
22268135,24060824
22268136,24065663
22268137,24060825
22268138,24072888
22268139,24065664
22268140,24060826
22268141,24072889
22268142,24063665
22268143,24063664
22268144,24063813
22268145,24064165
22268146,24063814
22268147,24063815
22268147,24063816
22268149,24072890
22268151,24065665
22268152,24064167
22268153,24060827
22268153,24060828
22268154,24060829
22268155,24063818
22268156,24065666
22268157,24072891
22268157,24072892
22268158,24065667
22268160,24066164
22268161,24064168
22268162,24064169
22268163,24060830
22268167,24064170
22268168,24060832
22268169,24064171
22268170,24064172
22268171,24072893
22268172,24064173
22268173,24072894
22268174,24064174
22268174,24064175
22268176,24072895
22268177,24066165
22268178,24063819
22268178,24063820
22268178,24063821
22268179,24066166
22268180,24072896
22268181,24064177
22268182,24060833
22268183,24072897
22268184,24066167
22268185,24072898
22268186,24064178
22268187,24072899
22268190,24066168
22268191,24072900
22268192,24060834
22268193,24072901
22268194,24060835
22268195,24072902
22268195,24072903
22268196,24063823
22268197,24064179
22268198,24066169
22268198,24066170
22268199,24063824
22268199,24063825
22268200,24063826
22268201,24066171
22268202,24072904
22268206,24064181
22268207,24064182
22268208,24072905
22268209,24060837
22268210,24063828
22268211,24063828
22268212,24066172
22268213,24072906
22268214,24072907
22268215,24072908
22268215,24072909
22268216,24060838
22268217,24063829
22268218,24072910
22268219,24063830
22268219,24063831
22268220,24060839
22268221,24073405
22268221,24073406
22268222,24066173
22268224,24073407
22268224,24073408
22268225,24066176
22268225,24066177
22268226,24073409
22268227,24060840
22268227,24060841
22268228,24066178
22268229,24066179
22268230,24063832
22268231,24064183
22268232,24073410
22268233,24063833
22268233,24063834
22268234,24064184
22268235,24073411
22268236,24060842
22268237,24060843
22268238,24060843
22268239,24060844
22268240,24060844
22268241,24063835
22268243,24073412
22268244,24073413
22268244,24073414
22268245,24073413
22268245,24073414
22268247,24073415
22268248,24063837
22268249,24066180
22268250,24060846
22268251,24063838
22268252,24073416
22268253,24060847
22268255,24066182
22268254,24066181
22268254,24066182
22268257,24066183
22268259,24060848
22268258,24060848
22268260,24060849
22268261,24060849
22268262,24073417
22268263,24063840
22268263,24063841
22268264,24064185
22268265,24063842
22268266,24073418
