agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6927,20742042,3130996,2003001849,,,2003-07-02 00:00:00,,23,6,,0,C,2003_07_KY0790200_2003001849_INC_NIBRS,,,
6927,20742043,3130996,2003001898,,,2003-07-04 00:00:00,,22,5,2003-07-04 00:00:00,0,C,2003_07_KY0790200_2003001898_INC_NIBRS,,,
6927,20742044,3130996,2003002000,,,2003-07-09 00:00:00,,22,6,,0,C,2003_07_KY0790200_2003002000_INC_NIBRS,,,
6927,20742045,3130996,2003002015,,,2003-07-11 00:00:00,,9,6,,0,C,2003_07_KY0790200_2003002015_INC_NIBRS,,,
6927,20742046,3130996,2003002020,,,2003-07-11 00:00:00,,20,2,2003-07-22 00:00:00,0,C,2003_07_KY0790200_2003002020_INC_NIBRS,,,
6927,20742047,3130996,2003002033,,,2003-07-12 00:00:00,,10,2,2003-07-23 00:00:00,0,C,2003_07_KY0790200_2003002033_INC_NIBRS,,,
6927,20742049,3130996,2003002076,,,2003-07-15 00:00:00,,4,6,,0,C,2003_07_KY0790200_2003002076_INC_NIBRS,,,
6927,20742050,3130996,2003002078,,,2003-07-15 00:00:00,,7,6,,0,C,2003_07_KY0790200_2003002078_INC_NIBRS,,,
6927,20742051,3130996,2003002120,,,2003-07-19 00:00:00,,2,2,2003-07-28 00:00:00,0,C,2003_07_KY0790200_2003002120_INC_NIBRS,,,
6927,20742052,3130996,2003002135,,,2003-07-20 00:00:00,,1,6,,0,C,2003_07_KY0790200_2003002135_INC_NIBRS,,,
6927,20742053,3130996,2003002187,,,2003-07-25 00:00:00,,22,6,,0,C,2003_07_KY0790200_2003002187_INC_NIBRS,,,
6927,20742054,3130996,2003002195,,,2003-07-26 00:00:00,,8,6,,0,C,2003_07_KY0790200_2003002195_INC_NIBRS,,,
6927,20742055,3130996,2003002213,,,2003-07-28 00:00:00,,1,2,2003-08-12 00:00:00,0,C,2003_07_KY0790200_2003002213_INC_NIBRS,,,
6927,20742056,3130996,2003002220,,,2003-07-28 00:00:00,,8,6,,0,C,2003_07_KY0790200_2003002220_INC_NIBRS,,,
6927,20742057,3130996,2003002233,,,2003-07-29 00:00:00,,13,6,,0,C,2003_07_KY0790200_2003002233_INC_NIBRS,,,
6927,20742058,3130996,2003002235,,,2003-07-29 00:00:00,,18,5,2003-07-29 00:00:00,0,C,2003_07_KY0790200_2003002235_INC_NIBRS,,,
6927,20742060,3130996,2003002264,,,2003-07-31 00:00:00,,16,6,,0,C,2003_07_KY0790200_2003002264_INC_NIBRS,,,
6927,20742059,3151581,2003002263,,,2003-08-01 00:00:00,,13,6,,0,C,2003_08_KY0790200_2003002263_INC_NIBRS,,,
6927,20742061,3151581,2003002374,,,2003-08-11 00:00:00,,18,5,2003-11-26 00:00:00,0,C,2003_08_KY0790200_2003002374_INC_NIBRS,,,
6927,20742062,3151581,2003002375,,,2003-08-12 00:00:00,,0,6,,0,C,2003_08_KY0790200_2003002375_INC_NIBRS,,,
6927,20742063,3151581,2003002383,,,2003-08-12 00:00:00,,22,6,,0,C,2003_08_KY0790200_2003002383_INC_NIBRS,,,
6927,20742064,3151581,2003002399,,,2003-08-15 00:00:00,,4,6,,0,C,2003_08_KY0790200_2003002399_INC_NIBRS,,,
6927,20742065,3151581,2003002431,,,2003-08-18 00:00:00,,16,6,,0,C,2003_08_KY0790200_2003002431_INC_NIBRS,,,
6927,20742066,3151581,2003002468,,,2003-08-22 00:00:00,,4,6,,0,C,2003_08_KY0790200_2003002468_INC_NIBRS,,,
6927,20742067,3151581,2003002474,,,2003-08-22 00:00:00,,20,6,,0,C,2003_08_KY0790200_2003002474_INC_NIBRS,,,
6927,20742068,3151581,2003002488,,,2003-08-25 00:00:00,,10,6,,0,C,2003_08_KY0790200_2003002488_INC_NIBRS,,,
6927,20742069,3151581,2003002492,,,2003-08-25 00:00:00,,17,6,,0,C,2003_08_KY0790200_2003002492_INC_NIBRS,,,
6927,20742070,3151581,2003002496,,,2003-08-25 00:00:00,,22,6,,0,C,2003_08_KY0790200_2003002496_INC_NIBRS,,,
6927,20742071,3151581,2003002503,,,2003-08-26 00:00:00,,19,6,,0,C,2003_08_KY0790200_2003002503_INC_NIBRS,,,
6927,20742072,3151581,2003002505,,,2003-08-26 00:00:00,,20,6,,0,C,2003_08_KY0790200_2003002505_INC_NIBRS,,,
6927,20742073,3151581,2003002555,,,2003-08-31 00:00:00,,1,6,,0,C,2003_08_KY0790200_2003002555_INC_NIBRS,,,
6927,20742074,3172166,2003002572,,,2003-09-01 00:00:00,,9,6,,0,C,2003_09_KY0790200_2003002572_INC_NIBRS,,,
6927,20742075,3172166,2003002579,,,2003-09-01 00:00:00,,19,6,,0,C,2003_09_KY0790200_2003002579_INC_NIBRS,,,
6927,20742076,3172166,2003002588,,,2003-09-02 00:00:00,,18,6,,0,C,2003_09_KY0790200_2003002588_INC_NIBRS,,,
6927,20742077,3172166,2003002613,,,2003-09-14 00:00:00,,7,6,,0,C,2003_09_KY0790200_2003002613_INC_NIBRS,,,
6927,20742078,3172166,2003002623,,,2003-09-05 00:00:00,,2,6,,0,C,2003_09_KY0790200_2003002623_INC_NIBRS,,,
6927,20742079,3172166,2003002642,,,2003-09-06 00:00:00,,6,6,,0,C,2003_09_KY0790200_2003002642_INC_NIBRS,,,
6927,20742080,3172166,2003002643,,,2003-09-06 00:00:00,,8,6,,0,C,2003_09_KY0790200_2003002643_INC_NIBRS,,,
6927,20742081,3172166,2003002656,,,2003-09-07 00:00:00,,2,6,,0,C,2003_09_KY0790200_2003002656_INC_NIBRS,,,
6927,20742082,3172166,2003002670,,,2003-09-08 00:00:00,,7,6,,0,C,2003_09_KY0790200_2003002670_INC_NIBRS,,,
6927,20742083,3172166,2003002671,,,2003-09-08 00:00:00,,18,2,2003-11-26 00:00:00,0,C,2003_09_KY0790200_2003002671_INC_NIBRS,,,
6927,20742084,3172166,2003002679,,,2003-09-09 00:00:00,,17,6,,0,C,2003_09_KY0790200_2003002679_INC_NIBRS,,,
6927,20742085,3172166,2003002699,,,2003-09-11 00:00:00,,13,6,,0,C,2003_09_KY0790200_2003002699_INC_NIBRS,,,
6927,20742086,3172166,2003002704,,,2003-09-12 00:00:00,,1,6,,0,C,2003_09_KY0790200_2003002704_INC_NIBRS,,,
6927,20742087,3172166,2003002706,,,2003-09-11 00:00:00,,3,6,,0,C,2003_09_KY0790200_2003002706_INC_NIBRS,,,
6927,20742088,3172166,2003002718,,,2003-09-14 00:00:00,,1,6,,0,C,2003_09_KY0790200_2003002718_INC_NIBRS,,,
6927,20742089,3172166,2003002731,,,2003-09-15 00:00:00,,8,6,,0,C,2003_09_KY0790200_2003002731_INC_NIBRS,,,
6927,20742090,3172166,2003002742,,,2003-09-16 00:00:00,,16,6,,0,C,2003_09_KY0790200_2003002742_INC_NIBRS,,,
6927,20742091,3172166,2003002762,,,2003-09-18 00:00:00,,1,2,2004-09-30 00:00:00,0,C,2003_09_KY0790200_2003002762_INC_NIBRS,,,
6927,20742092,3172166,2003002788,,,2003-09-19 00:00:00,,19,6,,0,C,2003_09_KY0790200_2003002788_INC_NIBRS,,,
6927,20742093,3172166,2003002803,,,2003-09-20 00:00:00,,11,2,2003-11-26 00:00:00,0,C,2003_09_KY0790200_2003002803_INC_NIBRS,,,
6927,20742094,3172166,2003002853,,,2003-09-23 00:00:00,,10,6,,0,C,2003_09_KY0790200_2003002853_INC_NIBRS,,,
6927,20742095,3172166,2003002877,,,2003-09-25 00:00:00,,15,6,,0,C,2003_09_KY0790200_2003002877_INC_NIBRS,,,
6927,20742096,3172166,2003002922,,,2003-09-27 00:00:00,,12,6,,0,C,2003_09_KY0790200_2003002922_INC_NIBRS,,,
6927,20742097,3192751,2003003004,,,2003-10-03 00:00:00,,15,5,2004-01-09 00:00:00,0,C,2003_10_KY0790200_2003003004_INC_NIBRS,,,
6927,20742098,3192751,2003003024,,,2003-10-05 00:00:00,,16,2,2003-10-31 00:00:00,0,C,2003_10_KY0790200_2003003024_INC_NIBRS,,,
6927,20742099,3192751,2003003051,,,2003-10-08 00:00:00,,13,6,,0,C,2003_10_KY0790200_2003003051_INC_NIBRS,,,
6927,20742100,3192751,2003003084,,,2003-10-10 00:00:00,,10,6,,0,C,2003_10_KY0790200_2003003084_INC_NIBRS,,,
6927,20742101,3192751,2003003131,,,2003-10-14 00:00:00,,15,6,,0,C,2003_10_KY0790200_2003003131_INC_NIBRS,,,
6927,20742102,3192751,2003003140,,,2003-10-15 00:00:00,,8,5,2004-02-02 00:00:00,0,C,2003_10_KY0790200_2003003140_INC_NIBRS,,,
6927,20742103,3192751,2003003154,,,2003-10-16 00:00:00,,3,6,,0,C,2003_10_KY0790200_2003003154_INC_NIBRS,,,
6927,20742104,3192751,2003003183,,,2003-10-19 00:00:00,,8,6,,0,C,2003_10_KY0790200_2003003183_INC_NIBRS,,,
6927,20742105,3192751,2003003207,,,2003-10-22 00:00:00,,17,6,,0,C,2003_10_KY0790200_2003003207_INC_NIBRS,,,
6927,20742106,3192751,2003003250,,,2003-10-24 00:00:00,,14,2,2003-11-26 00:00:00,0,C,2003_10_KY0790200_2003003250_INC_NIBRS,,,
6927,20742107,3192751,2003003271,,,2003-10-27 00:00:00,,9,6,,0,C,2003_10_KY0790200_2003003271_INC_NIBRS,,,
6927,20742108,3192751,2003003273,,,2003-10-27 00:00:00,,19,2,2003-10-31 00:00:00,0,C,2003_10_KY0790200_2003003273_INC_NIBRS,,,
6927,20742109,3192751,2003003274,,,2003-10-27 00:00:00,,20,6,,0,C,2003_10_KY0790200_2003003274_INC_NIBRS,,,
6927,20742110,3192751,2003003329,,,2003-10-31 00:00:00,,17,2,2003-11-26 00:00:00,0,C,2003_10_KY0790200_2003003329_INC_NIBRS,,,
6927,20742111,3192751,2003003336,,,2003-10-31 00:00:00,,22,6,,0,C,2003_10_KY0790200_2003003336_INC_NIBRS,,,
6927,20742112,3192751,2003003347,,,2003-10-31 00:00:00,,12,6,,0,C,2003_10_KY0790200_2003003347_INC_NIBRS,,,
6927,20742113,3213336,2003003401,,,2003-11-05 00:00:00,,13,6,,0,C,2003_11_KY0790200_2003003401_INC_NIBRS,,,
6927,20742114,3213336,2003003439,,,2003-11-07 00:00:00,,13,1,2003-11-07 00:00:00,0,C,2003_11_KY0790200_2003003439_INC_NIBRS,,,
6927,20742115,3213336,2003003452,,,2003-11-08 00:00:00,,10,2,2003-11-26 00:00:00,0,C,2003_11_KY0790200_2003003452_INC_NIBRS,,,
6927,20742116,3213336,2003003520,,,2003-11-13 00:00:00,,13,5,2004-02-02 00:00:00,0,C,2003_11_KY0790200_2003003520_INC_NIBRS,,,
6927,20742117,3213336,2003003537,,,2003-11-14 00:00:00,,7,6,,0,C,2003_11_KY0790200_2003003537_INC_NIBRS,,,
6927,20742118,3213336,2003003540,,,2003-11-14 00:00:00,,16,6,,0,C,2003_11_KY0790200_2003003540_INC_NIBRS,,,
6927,20742119,3213336,2003003565,,,2003-11-15 00:00:00,,2,6,,0,C,2003_11_KY0790200_2003003565_INC_NIBRS,,,
6927,20742120,3213336,2003003651,,,2003-11-20 00:00:00,,23,6,,0,C,2003_11_KY0790200_2003003651_INC_NIBRS,,,
6927,20742121,3213336,2003003683,,,2003-11-23 00:00:00,,15,6,,0,C,2003_11_KY0790200_2003003683_INC_NIBRS,,,
6927,20742122,3213336,2003003712,,,2003-11-25 00:00:00,,15,5,2004-02-02 00:00:00,0,C,2003_11_KY0790200_2003003712_INC_NIBRS,,,
6927,20742123,3213336,2003003747,,,2003-11-27 00:00:00,,7,6,,0,C,2003_11_KY0790200_2003003747_INC_NIBRS,,,
6927,20742124,3213336,2003003749,,,2003-11-27 00:00:00,,11,6,,0,C,2003_11_KY0790200_2003003749_INC_NIBRS,,,
6927,20742125,3213336,2003003756,,,2003-11-27 00:00:00,,23,6,,0,C,2003_11_KY0790200_2003003756_INC_NIBRS,,,
6927,20742126,3233921,2003003837,,,2003-12-05 00:00:00,,18,6,,0,C,2003_12_KY0790200_2003003837_INC_NIBRS,,,
6927,20742127,3233921,2003003842,,,2003-12-06 00:00:00,,16,6,,0,C,2003_12_KY0790200_2003003842_INC_NIBRS,,,
6927,20742128,3233921,2003003857,,,2003-12-07 00:00:00,,20,6,,0,C,2003_12_KY0790200_2003003857_INC_NIBRS,,,
6927,20742129,3233921,2003003882,,,2003-12-09 00:00:00,,19,6,,0,C,2003_12_KY0790200_2003003882_INC_NIBRS,,,
6927,20742130,3233921,2003003892,,,2003-12-10 00:00:00,,1,6,,0,C,2003_12_KY0790200_2003003892_INC_NIBRS,,,
6927,20742131,3233921,2003003898,,,2003-12-10 00:00:00,,19,2,2004-02-02 00:00:00,0,C,2003_12_KY0790200_2003003898_INC_NIBRS,,,
6927,20742132,3233921,2003003906,,,2003-12-11 00:00:00,,13,6,,0,C,2003_12_KY0790200_2003003906_INC_NIBRS,,,
6927,20742133,3233921,2003003956,,,2003-12-16 00:00:00,,2,6,,0,C,2003_12_KY0790200_2003003956_INC_NIBRS,,,
6927,20742134,3233921,2003003979,,,2003-12-17 00:00:00,,12,6,,0,C,2003_12_KY0790200_2003003979_INC_NIBRS,,,
6927,20742135,3233921,2003003991,,,2003-12-17 00:00:00,,20,6,,0,C,2003_12_KY0790200_2003003991_INC_NIBRS,,,
6927,20742136,3233921,2003004022,,,2003-12-19 00:00:00,,1,2,2004-02-02 00:00:00,0,C,2003_12_KY0790200_2003004022_INC_NIBRS,,,
6927,20742137,3233921,2003004085,,,2003-12-17 00:00:00,,21,6,,0,C,2003_12_KY0790200_2003004085_INC_NIBRS,,,
6927,20742138,3233921,2003004168,,,2003-12-28 00:00:00,,14,5,2003-12-29 00:00:00,0,C,2003_12_KY0790200_2003004168_INC_NIBRS,,,
6927,20742139,3233921,2003004184,,,2003-12-29 00:00:00,,10,6,,0,C,2003_12_KY0790200_2003004184_INC_NIBRS,,,
6927,20742140,3233921,2003004186,,,2003-12-29 00:00:00,,20,6,,0,C,2003_12_KY0790200_2003004186_INC_NIBRS,,,
7035,20742141,3007582,2003001001,,,2003-01-01 00:00:00,,0,6,,0,C,2003_01_KY1030100_2003001001_INC_NIBRS,,,
7035,20742142,3007582,2003001003,,,2003-01-01 00:00:00,,14,6,,0,C,2003_01_KY1030100_2003001003_INC_NIBRS,,,
7035,20742143,3007582,2003001004,,,2003-01-02 00:00:00,,12,6,,0,C,2003_01_KY1030100_2003001004_INC_NIBRS,,,
7035,20742144,3007582,2003001006,,,2003-01-03 00:00:00,R,12,6,,0,C,2003_01_KY1030100_2003001006_INC_NIBRS,,,
7035,20742145,3007582,2003001008,,,2003-01-02 00:00:00,,13,6,,0,C,2003_01_KY1030100_2003001008_INC_NIBRS,,,
7035,20742146,3007582,2003001009,,,2003-01-04 00:00:00,R,20,6,,0,C,2003_01_KY1030100_2003001009_INC_NIBRS,,,
7035,20742147,3007582,2003001010,,,2003-01-05 00:00:00,,10,6,,0,C,2003_01_KY1030100_2003001010_INC_NIBRS,,,
7035,20742148,3007582,2003001014,,,2003-01-07 00:00:00,,23,6,,0,C,2003_01_KY1030100_2003001014_INC_NIBRS,,,
7035,20742149,3007582,2003001015,,,2003-01-08 00:00:00,R,17,6,,0,C,2003_01_KY1030100_2003001015_INC_NIBRS,,,
7035,20742150,3007582,2003001016,,,2003-01-09 00:00:00,R,21,6,,0,C,2003_01_KY1030100_2003001016_INC_NIBRS,,,
7035,20742151,3007582,2003001018,,,2003-01-10 00:00:00,R,11,6,,0,C,2003_01_KY1030100_2003001018_INC_NIBRS,,,
7035,20742152,3007582,2003001019,,,2003-01-11 00:00:00,R,8,6,,0,C,2003_01_KY1030100_2003001019_INC_NIBRS,,,
7035,20742153,3007582,2003001020,,,2003-01-11 00:00:00,R,17,6,,0,C,2003_01_KY1030100_2003001020_INC_NIBRS,,,
7035,20742154,3007582,2003001021,,,2003-01-11 00:00:00,R,19,6,,0,C,2003_01_KY1030100_2003001021_INC_NIBRS,,,
7035,20742155,3007582,2003001022,,,2003-01-14 00:00:00,R,18,6,,0,C,2003_01_KY1030100_2003001022_INC_NIBRS,,,
7035,20742156,3007582,2003001023,,,2003-01-16 00:00:00,R,15,6,,0,C,2003_01_KY1030100_2003001023_INC_NIBRS,,,
7035,20742157,3007582,2003001025,,,2003-01-20 00:00:00,R,15,6,,0,C,2003_01_KY1030100_2003001025_INC_NIBRS,,,
7035,20742158,3007582,2003001027,,,2003-01-22 00:00:00,R,0,6,,0,C,2003_01_KY1030100_2003001027_INC_NIBRS,,,
7035,20742159,3007582,2003001028,,,2003-01-22 00:00:00,R,2,6,,0,C,2003_01_KY1030100_2003001028_INC_NIBRS,,,
7035,20742160,3007582,2003001030,,,2003-01-18 00:00:00,R,18,6,,0,C,2003_01_KY1030100_2003001030_INC_NIBRS,,,
7035,20742161,3007582,2003001034,,,2003-01-13 00:00:00,,13,6,,0,C,2003_01_KY1030100_2003001034_INC_NIBRS,,,
7035,20742162,3007582,2003001035,,,2003-01-29 00:00:00,R,22,6,,0,C,2003_01_KY1030100_2003001035_INC_NIBRS,,,
7035,20742163,3007582,2003001036,,,2003-01-30 00:00:00,,6,6,,0,C,2003_01_KY1030100_2003001036_INC_NIBRS,,,
7035,20742164,3007582,2003001037,,,2003-01-30 00:00:00,,5,6,,0,C,2003_01_KY1030100_2003001037_INC_NIBRS,,,
7035,20742165,3007582,2003001038,,,2003-01-30 00:00:00,R,23,6,,0,C,2003_01_KY1030100_2003001038_INC_NIBRS,,,
7035,20742166,3007582,2003001039,,,2003-01-31 00:00:00,,9,6,,0,C,2003_01_KY1030100_2003001039_INC_NIBRS,,,
7035,20742167,3007582,2003001040,,,2003-01-27 00:00:00,R,8,6,,0,C,2003_01_KY1030100_2003001040_INC_NIBRS,,,
7035,20742168,3007582,2003002041,,,2003-01-25 00:00:00,R,22,6,,0,C,2003_01_KY1030100_2003002041_INC_NIBRS,,,
7035,20742169,3028167,2003002042,,,2003-02-01 00:00:00,,21,6,,0,C,2003_02_KY1030100_2003002042_INC_NIBRS,,,
7035,20742170,3028167,2003002043,,,2003-02-01 00:00:00,R,22,6,,0,C,2003_02_KY1030100_2003002043_INC_NIBRS,,,
7035,20742171,3028167,2003002044,,,2003-02-02 00:00:00,,3,6,,0,C,2003_02_KY1030100_2003002044_INC_NIBRS,,,
7035,20742172,3028167,2003002046,,,2003-02-03 00:00:00,,23,6,,0,C,2003_02_KY1030100_2003002046_INC_NIBRS,,,
7035,20742173,3028167,2003002050,,,2003-02-05 00:00:00,R,17,6,,0,C,2003_02_KY1030100_2003002050_INC_NIBRS,,,
7035,20742174,3028167,2003002051,,,2003-02-06 00:00:00,,4,6,,0,C,2003_02_KY1030100_2003002051_INC_NIBRS,,,
7035,20742175,3028167,2003002052,,,2003-02-05 00:00:00,,20,6,,0,C,2003_02_KY1030100_2003002052_INC_NIBRS,,,
7035,20742176,3028167,2003002053,,,2003-02-07 00:00:00,,15,6,,0,C,2003_02_KY1030100_2003002053_INC_NIBRS,,,
7035,20742177,3028167,2003002054,,,2003-02-07 00:00:00,,22,6,,0,C,2003_02_KY1030100_2003002054_INC_NIBRS,,,
7035,20742178,3028167,2003002055,,,2003-02-08 00:00:00,,2,6,,0,C,2003_02_KY1030100_2003002055_INC_NIBRS,,,
7035,20742179,3028167,2003002056,,,2003-02-10 00:00:00,,18,6,,0,C,2003_02_KY1030100_2003002056_INC_NIBRS,,,
7035,20742180,3028167,2003002057,,,2003-02-10 00:00:00,R,22,6,,0,C,2003_02_KY1030100_2003002057_INC_NIBRS,,,
7035,20742181,3028167,2003002059,,,2003-02-13 00:00:00,,8,6,,0,C,2003_02_KY1030100_2003002059_INC_NIBRS,,,
7035,20742182,3028167,2003002061,,,2003-02-14 00:00:00,,14,6,,0,C,2003_02_KY1030100_2003002061_INC_NIBRS,,,
7035,20742183,3028167,2003002063,,,2003-02-12 00:00:00,,15,6,,0,C,2003_02_KY1030100_2003002063_INC_NIBRS,,,
7035,20742184,3028167,2003002064,,,2003-02-19 00:00:00,,22,6,,0,C,2003_02_KY1030100_2003002064_INC_NIBRS,,,
7035,20742185,3028167,2003002066,,,2003-02-19 00:00:00,,14,5,2003-02-19 00:00:00,0,C,2003_02_KY1030100_2003002066_INC_NIBRS,,,
7035,20742186,3028167,2003002067,,,2003-02-19 00:00:00,,14,5,2003-02-19 00:00:00,0,C,2003_02_KY1030100_2003002067_INC_NIBRS,,,
7035,20742187,3028167,2003002068,,,2003-02-19 00:00:00,,18,6,,0,C,2003_02_KY1030100_2003002068_INC_NIBRS,,,
7035,20742188,3028167,2003002070,,,2003-02-20 00:00:00,,20,6,,0,C,2003_02_KY1030100_2003002070_INC_NIBRS,,,
7035,20742189,3028167,2003002071,,,2003-02-21 00:00:00,,16,6,,0,C,2003_02_KY1030100_2003002071_INC_NIBRS,,,
7035,20742190,3028167,2003002072,,,2003-02-21 00:00:00,,19,6,,0,C,2003_02_KY1030100_2003002072_INC_NIBRS,,,
7035,20742191,3028167,2003002073,,,2003-02-21 00:00:00,,20,6,,0,C,2003_02_KY1030100_2003002073_INC_NIBRS,,,
7035,20742192,3028167,2003002074,,,2003-02-21 00:00:00,,23,6,,0,C,2003_02_KY1030100_2003002074_INC_NIBRS,,,
7035,20742193,3028167,2003002075,,,2003-02-22 00:00:00,,16,6,,0,C,2003_02_KY1030100_2003002075_INC_NIBRS,,,
7035,20742194,3028167,2003002077,,,2003-02-23 00:00:00,,21,6,,0,C,2003_02_KY1030100_2003002077_INC_NIBRS,,,
7035,20742195,3028167,2003002078,,,2003-02-23 00:00:00,,0,6,,0,C,2003_02_KY1030100_2003002078_INC_NIBRS,,,
7035,20742196,3028167,2003002079,,,2003-02-23 00:00:00,,0,6,,0,C,2003_02_KY1030100_2003002079_INC_NIBRS,,,
7035,20742197,3028167,2003002081,,,2003-02-24 00:00:00,,6,6,,0,C,2003_02_KY1030100_2003002081_INC_NIBRS,,,
7035,20742198,3028167,2003002082,,,2003-02-23 00:00:00,,19,6,,0,C,2003_02_KY1030100_2003002082_INC_NIBRS,,,
7035,20742199,3028167,2003002083,,,2003-02-25 00:00:00,,12,6,,0,C,2003_02_KY1030100_2003002083_INC_NIBRS,,,
7035,20742200,3028167,2003002087,,,2003-02-27 00:00:00,,16,6,,0,C,2003_02_KY1030100_2003002087_INC_NIBRS,,,
7035,20742201,3028167,2003002088,,,2003-02-28 00:00:00,,0,6,,0,C,2003_02_KY1030100_2003002088_INC_NIBRS,,,
7035,20742206,3028167,2003003096,,,2003-02-24 00:00:00,,18,6,,0,C,2003_02_KY1030100_2003003096_INC_NIBRS,,,
7035,20742412,3028167,2003009999,,,2003-02-13 00:00:00,,3,6,,0,C,2003_02_KY1030100_2003009999_INC_NIBRS,,,
7035,20742202,3048752,2003003089,,,2003-03-01 00:00:00,,6,6,,0,C,2003_03_KY1030100_2003003089_INC_NIBRS,,,
7035,20742203,3048752,2003003090,,,2003-03-01 00:00:00,,14,6,,0,C,2003_03_KY1030100_2003003090_INC_NIBRS,,,
7035,20742204,3048752,2003003092,,,2003-03-01 00:00:00,,4,6,,0,C,2003_03_KY1030100_2003003092_INC_NIBRS,,,
7035,20742205,3048752,2003003093,,,2003-03-01 00:00:00,,18,6,,0,C,2003_03_KY1030100_2003003093_INC_NIBRS,,,
7035,20742207,3048752,2003003097,,,2003-03-05 00:00:00,,18,6,,0,C,2003_03_KY1030100_2003003097_INC_NIBRS,,,
7035,20742208,3048752,2003003098,,,2003-03-05 00:00:00,,22,6,,0,C,2003_03_KY1030100_2003003098_INC_NIBRS,,,
7035,20742209,3048752,2003003099,,,2003-03-08 00:00:00,,9,6,,0,C,2003_03_KY1030100_2003003099_INC_NIBRS,,,
7035,20742210,3048752,2003003100,,,2003-03-08 00:00:00,,11,6,,0,C,2003_03_KY1030100_2003003100_INC_NIBRS,,,
7035,20742211,3048752,2003003103,,,2003-03-10 00:00:00,,15,6,,0,C,2003_03_KY1030100_2003003103_INC_NIBRS,,,
7035,20742212,3048752,2003003104,,,2003-03-10 00:00:00,,18,6,,0,C,2003_03_KY1030100_2003003104_INC_NIBRS,,,
7035,20742213,3048752,2003003105,,,2003-03-11 00:00:00,,21,6,,0,C,2003_03_KY1030100_2003003105_INC_NIBRS,,,
7035,20742214,3048752,2003003106,,,2003-03-10 00:00:00,,22,6,,0,C,2003_03_KY1030100_2003003106_INC_NIBRS,,,
7035,20742215,3048752,2003003107,,,2003-03-10 00:00:00,,12,6,,0,C,2003_03_KY1030100_2003003107_INC_NIBRS,,,
7035,20742216,3048752,2003003109,,,2003-03-13 00:00:00,,16,6,,0,C,2003_03_KY1030100_2003003109_INC_NIBRS,,,
7035,20742217,3048752,2003003110,,,2003-03-13 00:00:00,,0,6,,0,C,2003_03_KY1030100_2003003110_INC_NIBRS,,,
7035,20742218,3048752,2003003111,,,2003-03-09 00:00:00,,13,6,,0,C,2003_03_KY1030100_2003003111_INC_NIBRS,,,
7035,20742219,3048752,2003003112,,,2003-03-13 00:00:00,,16,6,,0,C,2003_03_KY1030100_2003003112_INC_NIBRS,,,
7035,20742220,3048752,2003003113,,,2003-03-14 00:00:00,,21,6,,0,C,2003_03_KY1030100_2003003113_INC_NIBRS,,,
7035,20742221,3048752,2003003114,,,2003-03-15 00:00:00,,0,6,,0,C,2003_03_KY1030100_2003003114_INC_NIBRS,,,
7035,20742222,3048752,2003003115,,,2003-03-15 00:00:00,,18,6,,0,C,2003_03_KY1030100_2003003115_INC_NIBRS,,,
7035,20742223,3048752,2003003116,,,2003-03-15 00:00:00,,22,6,,0,C,2003_03_KY1030100_2003003116_INC_NIBRS,,,
7035,20742224,3048752,2003003117,,,2003-03-17 00:00:00,,8,6,,0,C,2003_03_KY1030100_2003003117_INC_NIBRS,,,
7035,20742225,3048752,2003003118,,,2003-03-18 00:00:00,,21,6,,0,C,2003_03_KY1030100_2003003118_INC_NIBRS,,,
7035,20742226,3048752,2003003119,,,2003-03-18 00:00:00,,23,6,,0,C,2003_03_KY1030100_2003003119_INC_NIBRS,,,
7035,20742227,3048752,2003003121,,,2003-03-19 00:00:00,,0,6,,0,C,2003_03_KY1030100_2003003121_INC_NIBRS,,,
7035,20742228,3048752,2003003123,,,2003-03-20 00:00:00,,21,6,,0,C,2003_03_KY1030100_2003003123_INC_NIBRS,,,
7035,20742229,3048752,2003003125,,,2003-03-20 00:00:00,,13,6,,0,C,2003_03_KY1030100_2003003125_INC_NIBRS,,,
7035,20742230,3048752,2003003126,,,2003-03-21 00:00:00,,16,5,2003-03-21 00:00:00,0,C,2003_03_KY1030100_2003003126_INC_NIBRS,,,
7035,20742231,3048752,2003003128,,,2003-03-24 00:00:00,,14,6,,0,C,2003_03_KY1030100_2003003128_INC_NIBRS,,,
7035,20742232,3048752,2003003129,,,2003-03-25 00:00:00,,18,6,,0,C,2003_03_KY1030100_2003003129_INC_NIBRS,,,
7035,20742233,3048752,2003003130,,,2003-03-25 00:00:00,,19,6,,0,C,2003_03_KY1030100_2003003130_INC_NIBRS,,,
7035,20742234,3048752,2003003132,,,2003-03-27 00:00:00,,9,6,,0,C,2003_03_KY1030100_2003003132_INC_NIBRS,,,
7035,20742235,3048752,2003003133,,,2003-03-27 00:00:00,,12,6,,0,C,2003_03_KY1030100_2003003133_INC_NIBRS,,,
7035,20742236,3048752,2003003134,,,2003-03-27 00:00:00,,23,6,,0,C,2003_03_KY1030100_2003003134_INC_NIBRS,,,
7035,20742237,3048752,2003003135,,,2003-03-28 00:00:00,,10,6,,0,C,2003_03_KY1030100_2003003135_INC_NIBRS,,,
